epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;2,2,4-trimethylpentane;114.141;2.9592897295951843;4.509666085243225;6.0;16.656731367111206;202.54807360470295
20;2,2,5,5-tetramethylhexane;142.172;3.0517942905426025;4.718296527862549;6.0;16.720346808433533;209.7687192261219
20;pentane;72.094;2.561645030975342;3.7812482118606567;6.0;17.346653640270233;191.95371270179749
20;2,7-dimethyloctane;142.172;3.0717979669570923;4.753178834915161;6.0;16.668936014175415;209.97297689318657
20;2,4,4-trimethylhexane;128.157;3.1000704765319824;4.843319058418274;6.0;16.856350302696228;215.677972137928
20;3,3-dimethylhexane;114.141;3.0250799655914307;4.695521950721741;6.0;16.940637826919556;212.65377551317215
20;eicosane;282.329;3.0961519479751587;4.769985556602478;6.0;16.44291877746582;206.8182311952114
20;2,6-dimethyloctane;142.172;3.090601325035095;4.7412272691726685;6.0;16.335679292678833;204.2311381548643
20;2,2,5-trimethylhexane;128.157;3.02607524394989;4.6218119859695435;6.0;16.457608938217163;202.65779793262482
20;2,2-dimethylhexane;114.141;2.9522107243537903;4.530920743942261;6.0;16.888898611068726;206.93192183971405
20;2,3,4-trimethyl pentane;114.141;2.900958478450775;4.477860927581787;6.0;17.25188434123993;211.22475564479828
20;2,2,4,4-tetramethylpentane;128.157;2.997722625732422;4.695561408996582;6.0;17.31501132249832;218.7067151069641
20;2,3-dimethyldecane;170.203;3.190553665161133;4.981265068054199;6.0;16.497458815574646;213.9707937836647
20;3,4-dimethylhexane;114.141;2.985618233680725;4.60300076007843;6.0;16.891075372695923;209.10649597644806
20;octacosane;394.454;3.039442300796509;4.6442601680755615;6.0;16.417769193649292;202.68006902188063
20;octane;114.141;2.8048582673072815;4.222478985786438;6.0;16.939706206321716;198.59846718609333
20;2,2,3-trimethylbutane;100.125;2.8810154795646667;4.469026446342468;6.0;17.46835172176361;214.4617572426796
20;2,3-dimethylnonane;156.188;3.13118577003479;4.82925009727478;6.0;16.341240406036377;206.93360567092896
20;3-methyl-3-ethylpentane;114.141;2.888229250907898;4.466308951377869;6.0;17.352394759655;212.5066488981247
20;squalane;422.485;3.183065176010132;4.940866231918335;6.0;16.342588663101196;210.26825457811356
20;2,2,3,4-tetramethylpentane;128.157;2.9675527811050415;4.625341057777405;6.0;17.280400693416595;216.0630390048027
20;2-methylundecane;170.203;3.1770431995391846;4.898358702659607;6.0;16.154235005378723;205.9618465602398
20;2-methyldodecane;184.219;3.163245916366577;4.919198989868164;6.0;16.475639939308167;211.77593916654587
20;2-methyltridecane;198.235;3.2352195978164673;5.0214972496032715;6.0;16.142852902412415;209.43268537521362
20;tetracosane;338.391;2.9989919662475586;4.601420044898987;6.0;16.69811725616455;205.9403955936432
20;octadecane;254.297;3.1278082132339478;4.813641667366028;6.0;16.288028359413147;205.61016350984573
20;2-methylbutane;72.094;2.7218533754348755;4.041032552719116;6.0;16.919299364089966;192.8831309080124
20;3,3-dimethylpentane;100.125;2.8613361120224;4.40139377117157;6.0;17.306759357452393;209.84222292900085
20;2-methylpentane;86.11;2.7866979241371155;4.218910098075867;6.0;17.165327668190002;202.1397339180112
20;2,2-dimethylpropane;72.094;2.6509281396865845;4.016936659812927;6.0;17.735776007175446;205.36635294556618
20;2,2,3-trimethylpentane;114.141;3.0077128410339355;4.690499305725098;6.0;17.146154046058655;215.82687199115753
20;2,3-dimethylbutane;86.11;2.7404481172561646;4.157658696174622;6.0;17.407737374305725;204.24031652510166
20;2,3,3,4-tetramethylpentane;128.157;2.944751501083374;4.606331944465637;6.0;17.47115910053253;218.58245730400085
20;heptadecane;240.282;3.084247589111328;4.72007429599762;6.0;16.28785789012909;202.8302574530244
20;2-methyl-3-ethyl-pentane;114.141;2.9169474244117737;4.526932597160339;6.0;17.345739603042603;214.1984224319458
20;heptane;100.125;2.7919393181800842;4.168466329574585;6.0;16.764503717422485;194.15398128330708
20;3-ethylhexane;114.141;2.93975692987442;4.461720705032349;6.0;16.61851167678833;200.5071945488453
20;hexane;86.11;2.6750293374061584;4.009204864501953;6.0;17.356942892074585;199.01300445199013
20;2,3-dimethylpentane;100.125;2.9245546460151672;4.495379567146301;6.0;17.040765285491943;208.33196491003036
20;3-methyltridecane;198.235;3.227379560470581;5.032408237457275;6.0;16.31955325603485;212.61289417743683
20;pentadecane;212.25;3.055211663246155;4.6797895431518555;6.0;16.42838418483734;203.9062038064003
20;2,3,3-trimethylpentane;114.141;2.958272874355316;4.590568542480469;6.0;17.185860872268677;213.50273340940475
20;n-butane;58.078;2.421588748693466;3.579387664794922;6.0;18.00379917025566;196.61701135337353
20;2,2,3,3-tetramethylpentane;128.157;2.9857075214385986;4.667513012886047;6.0;17.30069786310196;217.64284670352936
20;2,2-dimethylbutane;86.11;2.7891364097595215;4.25726044178009;6.0;17.37621247768402;206.6869616508484
20;2,4-dimethylhexane;114.141;2.986197352409363;4.593249559402466;6.0;16.821056604385376;207.68521204590797
20;2,3-dimethylheptane;128.157;3.033972382545471;4.633517742156982;6.0;16.42415940761566;202.46453285217285
20;2-methyldecane;156.188;3.1244802474975586;4.831133246421814;6.0;16.44493341445923;208.66571366786957
20;tridecane;184.219;3.062449336051941;4.704871654510498;6.0;16.489140391349792;205.6327823549509
20;3-methylundecane;170.203;3.1953989267349243;4.990906000137329;6.0;16.49259626865387;214.1783431172371
20;2-methylpropane;58.078;2.493600606918335;3.744405150413513;6.0;18.151690661907196;204.0007248520851
20;methane;16.031;2.0261223521083593;2.9980100747197866;6.0;19.652650989592075;205.1714275032282
20;2-methylheptane;114.141;3.019154191017151;4.634802341461182;6.0;16.634984612464905;205.91066367924213
20;tetradecane;198.235;3.1099250316619873;4.7643256187438965;6.0;16.218520998954773;203.02283558994532
20;ethane;30.047;2.107274167239666;3.1323574781417847;6.0;19.35348615050316;204.0183451026678
20;2,2-dimethylpentane;100.125;2.8786466121673584;4.393128871917725;6.0;17.017396092414856;204.9193363636732
20;2,3-dimethyldodecane;198.235;3.2428454160690308;5.108071804046631;6.0;16.589911580085754;219.22900825738907
21;3-methyldecane;156.188;3.121061682701111;4.818545579910278;6.0;16.526919305324554;212.50209212303162
21;n-undecane;156.188;3.036793351173401;4.552376747131348;6.0;15.970079898834229;195.27081921696663
21;2,3-dimethylhexane;114.141;2.97254878282547;4.5812413692474365;6.0;17.03374832868576;213.34982216358185
21;3-methylpentane;86.11;2.7816392183303833;4.19695520401001;6.0;17.176516950130463;203.7682704627514
21;2-methyloctane;128.157;3.1021209955215454;4.71435022354126;6.0;16.11688494682312;202.6536351069808
21;2,5-dimethylhexane;114.141;2.991520881652832;4.522547960281372;6.0;16.397521197795868;201.25435292720795
21;3-ethylpentane;100.125;2.7619212865829468;4.182333946228027;6.0;17.35222101211548;206.1548613011837
21;nonane;128.157;2.929872512817383;4.391387224197388;6.0;16.3982492685318;197.20851853489876
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.303802490234375;5.1285552978515625;6.0;16.018937826156616;213.8849452137947
21;nonadecane;268.313;3.09647536277771;4.750392913818359;6.0;16.425483226776123;208.7547779083252
21;2,3-dimethylundecane;184.219;3.196405291557312;4.9700868129730225;6.0;16.469807028770447;216.26740247011185
21;4-methylheptane;114.141;2.9532148241996765;4.458960056304932;6.0;16.512968838214874;201.1525109410286
21;decane;142.172;2.9511374831199646;4.4305408000946045;6.0;16.35890245437622;197.7840356528759
21;3-methylhexane;100.125;2.8991153836250305;4.409279823303223;6.0;16.93363666534424;206.4124770462513
21;hexadecane;226.266;3.0679538249969482;4.680760622024536;6.0;16.368349194526672;205.67748434841633
21;3,3-diethylpentane;128.157;2.9164137840270996;4.467462062835693;6.0;17.07069456577301;210.42688339948654
21;heptacosane;380.438;3.0856707096099854;4.725093603134155;6.0;16.410768628120422;207.7343612909317
21;3-methyldodecane;184.219;3.1911802291870117;4.950940132141113;6.0;16.418311595916748;214.84302878379822
21;propane;44.063;2.2544933557510376;3.3683443665504456;6.0;18.785792514681816;203.79800871014595
21;3-methylheptane;114.141;3.0131181478500366;4.587587833404541;6.0;16.519835591316223;205.2427016198635
21;dodecane;170.203;3.050726294517517;4.662754535675049;6.0;16.488272845745087;207.05809444189072
21;2,4-dimethylpentane;100.125;2.90432608127594;4.3967039585113525;6.0;16.781652569770813;203.56777012348175
21;2-methylhexane;100.125;2.930965304374695;4.421810626983643;6.0;16.57864212989807;201.06435157358646
21;2,2,4-trimethylpentane;114.141;2.965000867843628;4.50080680847168;6.0;16.620510518550873;204.18467298150063
21;2,2,5,5-tetramethylhexane;142.172;3.066571354866028;4.720381021499634;6.0;16.641634702682495;211.31874546408653
21;pentane;72.094;2.5730020999908447;3.7876634001731873;6.0;17.285627722740173;192.72881299257278
21;2,7-dimethyloctane;142.172;3.0853112936019897;4.749691009521484;6.0;16.573611199855804;211.1263982951641
21;2,4,4-trimethylhexane;128.157;3.1068243980407715;4.831781387329102;6.0;16.806550920009613;217.42964535951614
21;3,3-dimethylhexane;114.141;3.0332530736923218;4.688657522201538;6.0;16.893475353717804;214.40642327070236
21;eicosane;282.329;3.1176429986953735;4.777106761932373;6.0;16.307598650455475;207.6764926314354
21;2,6-dimethyloctane;142.172;3.1025575399398804;4.73922872543335;6.0;16.270650625228882;205.90771920979023
21;2,2,5-trimethylhexane;128.157;3.0338371992111206;4.615328073501587;6.0;16.414676904678345;204.40178960561752
21;2,2-dimethylhexane;114.141;2.9640778303146362;4.530298471450806;6.0;16.822482645511627;208.36036652326584
21;2,3,4-trimethyl pentane;114.141;2.9088973999023438;4.471898794174194;6.0;17.20194399356842;212.6847803592682
21;2,2,4,4-tetramethylpentane;128.157;3.0103782415390015;4.693399667739868;6.0;17.23666489124298;220.0981542468071
21;2,3-dimethyldecane;170.203;3.2048035860061646;4.980561256408691;6.0;16.422238945961;215.8228635787964
21;3,4-dimethylhexane;114.141;2.996683120727539;4.600214242935181;6.0;16.82560294866562;210.57369858026505
21;octacosane;394.454;3.0594282150268555;4.658443212509155;6.0;16.341622471809387;204.5552421361208
21;octane;114.141;2.821904957294464;4.232316493988037;6.0;16.853046715259552;199.6358048170805
21;2,2,3-trimethylbutane;100.125;2.885509490966797;4.458815097808838;6.0;17.437695562839508;216.0891368985176
21;2,3-dimethylnonane;156.188;3.1436623334884644;4.83069109916687;6.0;16.29590630531311;209.14526656270027
21;3-methyl-3-ethylpentane;114.141;2.8995540142059326;4.467439889907837;6.0;17.30105549097061;214.14822340011597
21;squalane;422.485;3.207338809967041;4.965012311935425;6.0;16.287743747234344;213.1687432527542
21;2,2,3,4-tetramethylpentane;128.157;2.9760265350341797;4.621337175369263;6.0;17.24363684654236;217.98147410154343
21;2-methylundecane;170.203;3.190738081932068;4.896466255187988;6.0;16.074603497982025;207.60442912578583
21;2-methyldodecane;184.219;3.176518201828003;4.913825511932373;6.0;16.380471289157867;213.08346390724182
21;2-methyltridecane;198.235;3.2462269067764282;5.012091875076294;6.0;16.05834662914276;210.91877669095993
21;tetracosane;338.391;3.0219764709472656;4.621230125427246;6.0;16.61472797393799;207.8166700899601
21;octadecane;254.297;3.1463029384613037;4.816902160644531;6.0;16.17127150297165;206.7049190402031
21;2-methylbutane;72.094;2.728150188922882;4.035895586013794;6.0;16.873725056648254;193.89341697096825
21;3,3-dimethylpentane;100.125;2.868402123451233;4.39631986618042;6.0;17.270333766937256;211.4516630768776
21;2-methylpentane;86.11;2.796786904335022;4.215710163116455;6.0;17.089837193489075;202.94797495007515
21;2,2-dimethylpropane;72.094;2.655608594417572;4.0087103843688965;6.0;17.690958976745605;206.25672712922096
21;2,2,3-trimethylpentane;114.141;3.013121247291565;4.6788201332092285;6.0;17.105554938316345;217.52873361110687
21;2,3-dimethylbutane;86.11;2.746679723262787;4.1517510414123535;6.0;17.3642435669899;205.40299750864506
21;2,3,3,4-tetramethylpentane;128.157;2.9567506313323975;4.607880592346191;6.0;17.420776188373566;220.42726874351501
21;heptadecane;240.282;3.102282762527466;4.724501609802246;6.0;16.17985099554062;203.98504212498665
21;2-methyl-3-ethyl-pentane;114.141;2.929966688156128;4.526609420776367;6.0;17.26515918970108;215.3987094759941
21;heptane;100.125;2.8061675429344177;4.178792715072632;6.0;16.688680052757263;195.28060406446457
21;3-ethylhexane;114.141;2.9529998898506165;4.469356298446655;6.0;16.582658290863037;202.6001337915659
21;hexane;86.11;2.687565803527832;4.014339447021484;6.0;17.29018598794937;199.95544627308846
21;2,3-dimethylpentane;100.125;2.93246591091156;4.488953590393066;6.0;16.989219784736633;209.77534130215645
21;3-methyltridecane;198.235;3.2427327632904053;5.029429912567139;6.0;16.21743768453598;214.02561962604523
21;pentadecane;212.25;3.071680784225464;4.682663679122925;6.0;16.329615116119385;205.11051453649998
21;2,3,3-trimethylpentane;114.141;2.9640432000160217;4.5838141441345215;6.0;17.16655343770981;215.57519733905792
21;n-butane;58.078;2.42700058221817;3.580706536769867;6.0;17.96325922012329;197.28761315345764
21;2,2,3,3-tetramethylpentane;128.157;2.999775469303131;4.672745943069458;6.0;17.249016761779785;219.65878456830978
21;2,2-dimethylbutane;86.11;2.794554650783539;4.248653411865234;6.0;17.33186811208725;207.87766873836517
21;2,4-dimethylhexane;114.141;2.996697425842285;4.588634014129639;6.0;16.75105720758438;209.01099741458893
21;2,3-dimethylheptane;128.157;3.0448663234710693;4.632225513458252;6.0;16.372379064559937;204.2411144822836
21;2-methyldecane;156.188;3.1389447450637817;4.829988479614258;6.0;16.355893313884735;210.0927546620369
21;tridecane;184.219;3.078987717628479;4.708348035812378;6.0;16.394623517990112;206.95546194911003
21;3-methylundecane;170.203;3.2110955715179443;4.9909937381744385;6.0;16.403197050094604;215.83794355392456
21;2-methylpropane;58.078;2.4995990097522736;3.738694727420807;6.0;18.090257048606873;204.35508862137794
21;methane;16.031;2.025232432410121;2.9948731288313866;6.0;19.650048166513443;205.53565584123135
21;2-methylheptane;114.141;3.031832695007324;4.632205963134766;6.0;16.550445556640625;207.11757764220238
21;tetradecane;198.235;3.126288652420044;4.766429662704468;6.0;16.120844781398773;204.3287381529808
21;ethane;30.047;2.107966110110283;3.127855733036995;6.0;19.325343891978264;204.08383309841156
21;2,2-dimethylpentane;100.125;2.8868805170059204;4.3872129917144775;6.0;16.95922940969467;206.14331476390362
21;2,3-dimethyldodecane;198.235;3.2567228078842163;5.102511167526245;6.0;16.49538815021515;220.7774057984352
22;3-methyldecane;156.188;3.13618803024292;4.823594570159912;6.0;16.469776332378387;214.58955109119415
22;n-undecane;156.188;3.0522820949554443;4.559913992881775;6.0;15.909767150878906;197.06201367080212
22;2,3-dimethylhexane;114.141;2.9825961589813232;4.576388835906982;6.0;16.9688817858696;214.69643115997314
22;3-methylpentane;86.11;2.791551649570465;4.1958407163619995;6.0;17.116746604442596;204.8407819122076
22;2-methyloctane;128.157;3.1131702661514282;4.712414503097534;6.0;16.064701676368713;204.4706467539072
22;2,5-dimethylhexane;114.141;3.000144362449646;4.5188740491867065;6.0;16.35673075914383;202.9599281027913
22;3-ethylpentane;100.125;2.77458119392395;4.186301946640015;6.0;17.286953330039978;207.28267431259155
22;nonane;128.157;2.9458301067352295;4.399657368659973;6.0;16.32739394903183;198.65051619708538
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.31320583820343;5.127204418182373;6.0;16.015596389770508;217.02291518449783
22;nonadecane;268.313;3.1152758598327637;4.755613565444946;6.0;16.31555438041687;209.91171970963478
22;2,3-dimethylundecane;184.219;3.2088654041290283;4.967340588569641;6.0;16.406907439231873;218.1990683078766
22;4-methylheptane;114.141;2.9670207500457764;4.463400602340698;6.0;16.450378894805908;202.68753096461296
22;decane;142.172;2.967316687107086;4.4389647245407104;6.0;16.288157105445862;199.2815099656582
22;3-methylhexane;100.125;2.910508930683136;4.408672451972961;6.0;16.86852127313614;207.67960101366043
22;hexadecane;226.266;3.0844236612319946;4.685269474983215;6.0;16.28189891576767;207.1049652993679
22;3,3-diethylpentane;128.157;2.9286816716194153;4.474108934402466;6.0;17.043715119361877;212.61424720287323
22;heptacosane;380.438;3.1062965393066406;4.740022420883179;6.0;16.337360441684723;209.76225212216377
22;3-methyldodecane;184.219;3.2041587829589844;4.94783627986908;6.0;16.34498417377472;216.57150238752365
22;propane;44.063;2.2587828636169434;3.366998255252838;6.0;18.74622344970703;204.12510111927986
22;3-methylheptane;114.141;3.0252400636672974;4.588483691215515;6.0;16.464313566684723;206.93695843219757
22;dodecane;170.203;3.0664409399032593;4.667281627655029;6.0;16.411248445510864;208.61519575119019
22;2,4-dimethylpentane;100.125;2.9130037426948547;4.3918421268463135;6.0;16.7254775762558;204.8279944807291
22;2-methylhexane;100.125;2.940946102142334;4.419012784957886;6.0;16.51943862438202;202.37471275031567
22;2,2,4-trimethylpentane;114.141;2.9696344137191772;4.491504907608032;6.0;16.596578061580658;205.9528186917305
22;2,2,5,5-tetramethylhexane;142.172;3.079669713973999;4.721287488937378;6.0;16.580024361610413;213.07843178510666
22;pentane;72.094;2.584325432777405;3.7931771874427795;6.0;17.22840279340744;193.54395419359207
22;2,7-dimethyloctane;142.172;3.0970293283462524;4.745243072509766;6.0;16.497820019721985;212.52159178256989
22;2,4,4-trimethylhexane;128.157;3.1125015020370483;4.819726467132568;6.0;16.768486499786377;219.28917169570923
22;3,3-dimethylhexane;114.141;3.040246367454529;4.680908441543579;6.0;16.857484579086304;216.26018583774567
22;eicosane;282.329;3.1376086473464966;4.784041523933411;6.0;16.194327473640442;208.86857360601425
22;2,6-dimethyloctane;142.172;3.1126328706741333;4.735988616943359;6.0;16.224643886089325;207.81213343143463
22;2,2,5-trimethylhexane;128.157;3.04071581363678;4.608137488365173;6.0;16.38001263141632;206.20785281062126
22;2,2-dimethylhexane;114.141;2.9754758477211;4.528988480567932;6.0;16.759372651576996;209.78789553046227
22;2,3,4-trimethyl pentane;114.141;2.91669362783432;4.465999007225037;6.0;17.15507209300995;214.15170431137085
22;2,2,4,4-tetramethylpentane;128.157;3.0214985609054565;4.690222859382629;6.0;17.174024879932404;221.67188227176666
22;2,3-dimethyldecane;170.203;3.217082977294922;4.978468179702759;6.0;16.36661946773529;217.9064467549324
22;3,4-dimethylhexane;114.141;3.006232976913452;4.596430420875549;6.0;16.775543987751007;212.21890449523926
22;octacosane;394.454;3.0787333250045776;4.671065330505371;6.0;16.26772791147232;206.41910433769226
22;octane;114.141;2.837136447429657;4.240503549575806;6.0;16.782799661159515;200.88461004197598
22;2,2,3-trimethylbutane;100.125;2.8901455402374268;4.4485180377960205;6.0;17.404775619506836;217.6219031214714
22;2,3-dimethylnonane;156.188;3.1541941165924072;4.830662131309509;6.0;16.269417703151703;211.58120930194855
22;3-methyl-3-ethylpentane;114.141;2.9097302556037903;4.467745780944824;6.0;17.261554300785065;215.9275621175766
22;squalane;422.485;3.231406569480896;4.986090421676636;6.0;16.220183670520782;215.78679531812668
22;2,2,3,4-tetramethylpentane;128.157;2.98435515165329;4.617222189903259;6.0;17.209160029888153;219.8906123638153
22;2-methylundecane;170.203;3.2021682262420654;4.893288850784302;6.0;16.019096076488495;209.55352038145065
22;2-methyldodecane;184.219;3.1876416206359863;4.907575845718384;6.0;16.31013035774231;214.7133007645607
22;2-methyltridecane;198.235;3.255245327949524;5.002163648605347;6.0;15.99839836359024;212.72215694189072
22;tetracosane;338.391;3.044512987136841;4.640273571014404;6.0;16.536133587360382;209.76309701800346
22;octadecane;254.297;3.163383364677429;4.820168852806091;6.0;16.07589453458786;208.11826810240746
22;2-methylbutane;72.094;2.7339327335357666;4.030218124389648;6.0;16.832185983657837;194.91654448211193
22;3,3-dimethylpentane;100.125;2.875178277492523;4.390766263008118;6.0;17.235513627529144;213.03029507398605
22;2-methylpentane;86.11;2.805983603000641;4.212231874465942;6.0;17.02559232711792;203.89603301882744
22;2,2-dimethylpropane;72.094;2.660050332546234;4.000251531600952;6.0;17.64803782105446;207.12815523147583
22;2,2,3-trimethylpentane;114.141;3.0175832509994507;4.6668606996536255;6.0;17.076314091682434;219.342240691185
22;2,3-dimethylbutane;86.11;2.7524865865707397;4.145711183547974;6.0;17.32619434595108;206.610456854105
22;2,3,3,4-tetramethylpentane;128.157;2.968937933444977;4.609664559364319;6.0;17.37096071243286;222.26048856973648
22;heptadecane;240.282;3.1189820766448975;4.728923559188843;6.0;16.0921311378479;205.44478259980679
22;2-methyl-3-ethyl-pentane;114.141;2.941585898399353;4.5253719091415405;6.0;17.19917207956314;216.77414327859879
22;heptane;100.125;2.821299970149994;4.1862101554870605;6.0;16.622256636619568;196.5126734226942
22;3-ethylhexane;114.141;2.964915633201599;4.475636601448059;6.0;16.55835658311844;204.82501909136772
22;hexane;86.11;2.699690043926239;4.019071102142334;6.0;17.228060364723206;200.95114968717098
22;2,3-dimethylpentane;100.125;2.9400140047073364;4.4820579290390015;6.0;16.940280497074127;211.19956001639366
22;3-methyltridecane;198.235;3.2553199529647827;5.024755954742432;6.0;16.14362210035324;215.79435169696808
22;pentadecane;212.25;3.086808919906616;4.685238718986511;6.0;16.24909609556198;206.57422468066216
22;2,3,3-trimethylpentane;114.141;2.969929575920105;4.576910614967346;6.0;17.14538663625717;217.5637200474739
22;n-butane;58.078;2.4327001869678497;3.5816292762756348;6.0;17.922045588493347;197.92787171900272
22;2,2,3,3-tetramethylpentane;128.157;3.011849045753479;4.67605185508728;6.0;17.214184999465942;221.86451852321625
22;2,2-dimethylbutane;86.11;2.7996331453323364;4.2408881187438965;6.0;17.29788511991501;209.2154562473297
22;2,4-dimethylhexane;114.141;3.0056480169296265;4.583068132400513;6.0;16.697044372558594;210.5212427675724
22;2,3-dimethylheptane;128.157;3.055232882499695;4.630198001861572;6.0;16.32439285516739;206.01937994360924
22;2-methyldecane;156.188;3.1511436700820923;4.827530264854431;6.0;16.29083901643753;211.82640492916107
22;tridecane;184.219;3.0938583612442017;4.711057186126709;6.0;16.319871246814728;208.5478886961937
22;3-methylundecane;170.203;3.224117398262024;4.98942494392395;6.0;16.341395676136017;217.85161793231964
22;2-methylpropane;58.078;2.5053147077560425;3.7328126430511475;6.0;18.031802475452423;204.72135171294212
22;methane;16.031;2.024254873394966;2.991774670779705;6.0;19.6481616422534;205.89763298630714
22;2-methylheptane;114.141;3.04252290725708;4.6283851861953735;6.0;16.486379504203796;208.57709050178528
22;tetradecane;198.235;3.1409047842025757;4.7680370807647705;6.0;16.045677363872528;205.95300048589706
22;ethane;30.047;2.108362451195717;3.123314917087555;6.0;19.30001549422741;204.17191460728645
22;2,2-dimethylpentane;100.125;2.8939930200576782;4.380929589271545;6.0;16.914678812026978;207.53244385123253
22;2,3-dimethyldodecane;198.235;3.268876075744629;5.0960657596588135;6.0;16.419934630393982;222.55101054906845
23;3-methyldecane;156.188;3.1526126861572266;4.8275145292282104;6.0;16.389669179916382;216.24674797058105
23;n-undecane;156.188;3.068722128868103;4.566453576087952;6.0;15.832188725471497;198.52978587150574
23;2,3-dimethylhexane;114.141;2.993863344192505;4.571310639381409;6.0;16.886757910251617;215.71505963802338
23;3-methylpentane;86.11;2.8020973801612854;4.194241285324097;6.0;17.046185731887817;205.69652989506721
23;2-methyloctane;128.157;3.1254351139068604;4.70972204208374;6.0;15.992273986339569;205.89828118681908
23;2,5-dimethylhexane;114.141;3.009919762611389;4.514819145202637;6.0;16.298683285713196;204.3357253074646
23;3-ethylpentane;100.125;2.788003385066986;4.189704179763794;6.0;17.209154963493347;208.1757016479969
23;nonane;128.157;2.9624860882759094;4.406882643699646;6.0;16.242392361164093;199.8225837945938
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.327198028564453;5.125527620315552;6.0;15.949051678180695;219.08620297908783
23;nonadecane;268.313;3.1338452100753784;4.757953882217407;6.0;16.192132532596588;210.735122859478
23;2,3-dimethylundecane;184.219;3.2236924171447754;4.964428186416626;6.0;16.311972439289093;219.56471502780914
23;4-methylheptane;114.141;2.981554388999939;4.466854929924011;6.0;16.373239755630493;203.9374902844429
23;decane;142.172;2.984293043613434;4.446368217468262;6.0;16.20211571455002;200.49103274941444
23;3-methylhexane;100.125;2.922711730003357;4.407420754432678;6.0;16.789382100105286;208.67017731070518
23;hexadecane;226.266;3.101603150367737;4.68828272819519;6.0;16.17799550294876;208.1802822649479
23;3,3-diethylpentane;128.157;2.9426947832107544;4.480244159698486;6.0;16.991600394248962;214.36631679534912
23;heptacosane;380.438;3.126726269721985;4.749014973640442;6.0;16.23106747865677;211.06511056423187
23;3-methyldodecane;184.219;3.218769907951355;4.944276928901672;6.0;16.24772012233734;217.8545892238617
23;propane;44.063;2.263302266597748;3.365438610315323;6.0;18.70337039232254;204.37935255467892
23;3-methylheptane;114.141;3.038153886795044;4.588425159454346;6.0;16.393266916275024;208.32055434584618
23;dodecane;170.203;3.083168148994446;4.67087197303772;6.0;16.316263377666473;209.8308190703392
23;2,4-dimethylpentane;100.125;2.9226391315460205;4.386768698692322;6.0;16.655592620372772;205.82085326313972
23;2-methylhexane;100.125;2.9517752528190613;4.415748834609985;6.0;16.446608901023865;203.41517738997936
23;2,2,4-trimethylpentane;114.141;2.9758036136627197;4.482139468193054;6.0;16.55156970024109;207.32655376195908
23;2,2,5,5-tetramethylhexane;142.172;3.0942686796188354;4.721297025680542;6.0;16.49367481470108;214.37854766845703
23;pentane;72.094;2.5960734486579895;3.7971545457839966;6.0;17.16574788093567;194.2287676036358
23;2,7-dimethyloctane;142.172;3.110195755958557;4.7403624057769775;6.0;16.400472223758698;213.5107308626175
23;2,4,4-trimethylhexane;128.157;3.1206555366516113;4.807583332061768;6.0;16.696253418922424;220.53009867668152
23;3,3-dimethylhexane;114.141;3.049144744873047;4.672697186470032;6.0;16.793072819709778;217.5885260105133
23;eicosane;282.329;3.156995415687561;4.787405490875244;6.0;16.068018972873688;209.71517860889435
23;2,6-dimethyloctane;142.172;3.124169707298279;4.732086896896362;6.0;16.15552395582199;209.28036645054817
23;2,2,5-trimethylhexane;128.157;3.049871325492859;4.600693464279175;6.0;16.31322741508484;207.4382297694683
23;2,2-dimethylhexane;114.141;2.9880332350730896;4.527221322059631;6.0;16.67868137359619;210.8838975429535
23;2,3,4-trimethyl pentane;114.141;2.925909996032715;4.460236430168152;6.0;17.090371251106262;215.29255509376526
23;2,2,4,4-tetramethylpentane;128.157;3.034101366996765;4.686398267745972;6.0;17.08804190158844;222.807514667511
23;2,3-dimethyldecane;170.203;3.2315986156463623;4.9760661125183105;6.0;16.27989262342453;219.43551898002625
23;3,4-dimethylhexane;114.141;3.0170083045959473;4.592223405838013;6.0;16.70698791742325;213.51153701543808
23;octacosane;394.454;3.0980982780456543;4.678975939750671;6.0;16.165147721767426;207.66210556030273
23;octane;114.141;2.852904975414276;4.247648000717163;6.0;16.700499057769775;201.8998745828867
23;2,2,3-trimethylbutane;100.125;2.89666610956192;4.438169360160828;6.0;17.345944941043854;218.6811625957489
23;2,3-dimethylnonane;156.188;3.166794538497925;4.830249547958374;6.0;16.213736534118652;213.49813044071198
23;3-methyl-3-ethylpentane;114.141;2.921310305595398;4.46756386756897;6.0;17.201042771339417;217.32373535633087
23;squalane;422.485;3.256108522415161;4.997734546661377;6.0;16.08640491962433;217.03580915927887
23;2,2,3,4-tetramethylpentane;128.157;2.995073974132538;4.612710475921631;6.0;17.14040458202362;221.19199931621552
23;2-methylundecane;170.203;3.2153079509735107;4.8896297216415405;6.0;15.938380360603333;211.03625744581223
23;2-methyldodecane;184.219;3.200486183166504;4.900993704795837;6.0;16.215070486068726;215.88214337825775
23;2-methyltridecane;198.235;3.266047477722168;4.991980791091919;6.0;15.913047790527344;214.0453040599823
23;tetracosane;338.391;3.0667898654937744;4.653004169464111;6.0;16.423445641994476;210.9642818570137
23;octadecane;254.297;3.18061101436615;4.821079134941101;6.0;15.965098142623901;209.17832106351852
