epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;dodecane;170.203;2.0024945695400236;3.0068446736335757;6.0;20.00891498684883;200.10137594938277;train
4;3-methyltridecane;198.235;2.0033731627464295;3.0070685439109806;6.0;20.003058377206322;200.05083003640172;train
4;hexadecane;226.266;2.001992183923721;3.006360812664032;6.0;19.991869817376138;200.03545611798765;train
4;eicosane;282.329;2.0041816005706785;3.0046908354759214;6.0;19.992463673353196;200.0259022682905;train
4;propane;44.063;1.9993938043117523;3.000174164697528;6.0;20.015557825565338;199.9101588666439;train
4;pentane;72.094;2.0023705718517304;3.0001927254945038;6.0;19.99401310145855;199.99572664201258;train
4;2,3-dimethylbutane;86.11;1.999474914431572;3.00050865983963;6.0;20.00768090248108;200.03176741302013;train
4;3-methylhexane;100.125;2.0016989359855653;2.998766835093498;6.0;20.02346834182739;199.8431877374649;train
4;2,5-dimethylhexane;114.141;2.0047454195022585;2.9979191789627073;6.0;20.021125862598417;200.07305287718773;train
4;2,2,3-trimethylpentane;114.141;2.002234709262848;2.9999518558867275;6.0;20.02396605730057;200.11637743711472;train
4;2,3,3-trimethylpentane;114.141;2.0012177538871763;3.000655791223049;6.0;20.009877952337263;199.9680898040533;train
4;4-methylheptane;114.141;2.0035398433208464;3.001033991932869;6.0;20.019293849468234;199.8628696322441;train
4;3,3-diethylpentane;128.157;2.001303403377533;3.0018707872629165;6.0;19.99983824884519;200.03413559794424;train
4;2,3-dimethylheptane;128.157;2.002031071662903;2.9994418346285823;6.0;20.00082847096026;199.9389061510563;train
4;2,7-dimethyloctane;142.172;2.003941291809082;2.999757087573409;6.0;20.01803277373314;199.87827155590057;train
4;3-methylundecane;170.203;2.0019242376089097;3.0062288250923155;6.0;19.995440150797368;199.9490234673023;train
4;tridecane;184.219;2.0021351413726807;3.0065895028114316;6.0;19.99785833030939;200.06766712069512;train
4;tetradecane;198.235;2.0031728215217592;3.005518326282501;6.0;19.988857239484787;200.0685070037842;train
4;heptadecane;240.282;2.0023077833652496;3.0064615755081174;6.0;19.993082550764086;199.9649767488241;train
4;heptacosane;380.438;2.003972223997116;3.0038170483112334;6.0;19.987045612335205;200.16929482221605;train
4;n-butane;58.078;2.0012032368183137;3.0007072459459305;6.0;20.018890746831897;199.84937299489977;train
4;3-methylpentane;86.11;2.002269320011139;3.0010191390514374;6.0;20.014209553003308;199.93165687918665;train
4;3-ethylpentane;100.125;2.0033795228004454;2.999613037288189;6.0;20.012505608797074;200.04090718328956;train
4;3,3-dimethylpentane;100.125;2.000564037501812;3.001340312838554;6.0;20.01205055713654;199.9150673031807;train
4;2-methylheptane;114.141;2.0025813136100767;3.0005220820307734;6.0;20.002238888442516;199.7939828157425;train
4;octane;114.141;2.0024262700080873;3.0011175612211227;6.0;20.00347658872604;200.00903570652008;train
4;3-ethylhexane;114.141;2.002908213376999;2.9991404252648355;6.0;20.023596293926236;200.05600572228434;train
4;2,3-dimethylhexane;114.141;2.0038822457790375;2.998780754208565;6.0;20.017444990873337;200.03541612327095;train
4;2-methyloctane;128.157;2.00364294052124;3.0015323809385297;6.0;19.999963988428934;200.04917021393774;train
4;2,2,3,3-tetramethylpentane;128.157;2.0000896635055545;3.00049026709795;6.0;20.01653531908989;199.9549470067024;train
4;3-methyldecane;156.188;2.0020363426208494;3.0039026606082917;6.0;20.01108291864395;199.86667847633362;train
4;2,3-dimethyldecane;170.203;2.0014315570592878;3.003821282625198;6.0;19.995615321397782;200.00703887045384;train
4;2-methyldodecane;184.219;2.0038896255493164;3.0070884184837343;6.0;19.99400305390358;200.1297397136688;train
4;2-methyltridecane;198.235;2.0020849108695984;3.0077218179702756;6.0;19.9949874985218;199.99349742531777;train
4;octadecane;254.297;2.0017265958786012;3.0067676882743832;6.0;19.98618118286133;199.96071884930134;train
4;octacosane;394.454;2.0035068864822385;3.004008526802063;6.0;19.984792515039445;200.13903629779816;train
4;2-methylpropane;58.078;1.9992686329483986;3.0016927114725114;6.0;20.017556736469267;199.90245509743693;train
4;hexane;86.11;2.003290704011917;2.9985660145282744;6.0;20.008613587617873;199.9454048216343;train
4;2-methylhexane;100.125;2.003841064453125;2.9994058058857918;6.0;20.014828428030015;200.00542115122082;train
4;2,2-dimethylpentane;100.125;2.0035975000858306;3.000315078556538;6.0;20.020058891773225;199.9078948676586;train
4;3,3-dimethylhexane;114.141;2.001831554412842;2.9993965530991553;6.0;20.015760794878005;199.9282313644886;train
4;2,3,4-trimethyl pentane;114.141;1.9998195558488367;3.0022679946422577;6.0;20.020845706462858;200.05947892665864;train
4;2,2-dimethylhexane;114.141;2.0044323930740355;2.998817726254463;6.0;20.02120215654373;200.0184416547418;train
4;nonane;128.157;2.00274192404747;3.0028013038635253;6.0;20.000351751223207;200.00987306311728;train
4;2,2,4,4-tetramethylpentane;128.157;2.002666746854782;3.0012409002780913;6.0;20.0171180665493;199.95229199528694;train
4;2,2,5,5-tetramethylhexane;142.172;2.0041581258773804;2.9984544684886933;6.0;20.011108186244964;200.07545465826988;train
4;n-undecane;156.188;2.0034338245391847;3.0062784514427188;6.0;19.998612075150014;200.1231485962868;train
4;2-methylundecane;170.203;2.0027002992630005;3.0051298184394835;6.0;19.99849155008793;199.98565859347585;train
4;2,3-dimethylundecane;184.219;2.002216429710388;3.0045856118202208;6.0;19.989007811546323;200.06885111927986;train
4;pentadecane;212.25;2.0025719466209413;3.0065956168174743;6.0;19.987694061994553;200.1460956811905;train
4;nonadecane;268.313;2.0027755973339083;3.0056520547866823;6.0;19.983140057325365;199.9312465429306;train
4;squalane;422.485;2.0034014375209805;3.0047915992736813;6.0;19.984415178298953;200.3519493818283;train
4;ethane;30.047;2.0003774485290053;3.0000025806324557;6.0;20.004330838024615;199.9507439047098;val
4;2,2-dimethylpropane;72.094;2.0013622392416;3.0014162381887437;6.0;19.9927816426754;199.97444389164448;val
4;2,2-dimethylbutane;86.11;2.0018151866197584;3.0013969873189925;6.0;20.01437440037727;199.8634534239769;val
4;2,3-dimethylpentane;100.125;2.001879390239716;3.0008511385321617;6.0;20.01186541080475;200.0767417192459;val
4;2,4-dimethylpentane;100.125;2.0030626237392424;3.0022547495365144;6.0;20.03613137960434;199.94465569257738;val
4;3-methylheptane;114.141;2.0038134837150574;2.9993186228275297;6.0;20.02342859506607;199.90598305463791;val
4;2-methyl-3-ethyl-pentane;114.141;2.0021484174728394;3.0000816023275254;6.0;20.01208032369614;199.92461127638816;val
4;2,4-dimethylhexane;114.141;2.0022247452735904;3.000446232020855;6.0;20.033900949954987;199.89436480998992;val
4;2,2,3,4-tetramethylpentane;128.157;1.9985074727535248;3.0005739831328393;6.0;20.013337725400923;200.0306515932083;val
4;2,2,5-trimethylhexane;128.157;2.0040972542762754;2.9996142827272414;6.0;20.024411437511446;200.048511376977;val
4;2,6-dimethyloctane;142.172;2.004603656768799;2.999073801338673;6.0;20.01059575200081;200.0419078528881;val
4;2,3-dimethylnonane;156.188;2.00163637137413;3.0012968146800993;6.0;19.99893850646913;200.00132765779273;val
4;3-methyldodecane;184.219;2.003405882358551;3.0059858250617983;6.0;20.01852726101875;200.09753531217575;val
4;2,3-dimethyldodecane;198.235;2.00257772231102;3.004428659439087;6.0;19.98485594391823;200.13046536445617;val
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0028218960762025;3.002573295593262;6.0;20.015240868330004;200.1029179573059;val
4;tetracosane;338.391;2.003892359972;3.0053057789802553;6.0;19.983407796621325;200.18187149763108;val
5;methane;16.031;2.0000478709191083;3.0000490512624385;6.0;20.000585606098173;200.0074319332838;train
5;2-methylbutane;72.094;2.0014173843860625;3.0014222166538236;6.0;20.01959006309509;199.99606759920715;train
5;2-methylpentane;86.11;2.0026952741146085;3.00178060400486;6.0;20.01099856615067;200.00063269874082;train
5;2,2,3-trimethylbutane;100.125;1.9976800060272217;3.0010170463323593;6.0;20.002777217626573;200.0593278348446;train
5;heptane;100.125;2.003416472673416;3.001864747405052;6.0;20.01101367712021;200.02838925719263;train
5;3,4-dimethylhexane;114.141;2.00318900513649;2.998697711586952;6.0;20.02642431259155;199.90204818248748;train
5;3-methyl-3-ethylpentane;114.141;2.001868680238724;3.0010159549713133;6.0;20.00786285161972;199.9759318470955;train
5;2,2,4-trimethylpentane;114.141;2.0030983607769013;3.003502074718475;6.0;20.025414123535157;199.91484569311143;train
5;2,4,4-trimethylhexane;128.157;2.002977101325989;3.0024018914699555;6.0;20.02872638463974;200.03702913224694;train
5;2,3,3,4-tetramethylpentane;128.157;1.9982397968769074;3.002735724687576;6.0;20.023662803173067;200.0962716639042;train
5;decane;142.172;2.002532217502594;3.00425323677063;6.0;19.99853214010596;200.0145262122154;train
5;2-methyldecane;156.188;2.00349280500412;3.0053975815773013;6.0;19.998526869565246;199.9940411426127;train
5;dodecane;170.203;2.0032637858390805;3.006950246810913;6.0;20.011484701633453;200.1499398589134;train
5;3-methyltridecane;198.235;2.004196371555328;3.0072877178192137;6.0;20.00563192486763;200.0984031677246;train
5;hexadecane;226.266;2.002822044849396;3.0065922746658327;6.0;19.995029354095458;200.0982442319393;train
5;eicosane;282.329;2.005060155391693;3.0048325419425965;6.0;19.996821123957634;200.10748101472853;train
5;propane;44.063;1.9995134625732898;3.0002251872718335;6.0;20.016234627962113;199.92000365257263;train
5;pentane;72.094;2.0026394901275637;3.000283378988504;6.0;19.99500926434994;200.0166856855154;train
5;2,3-dimethylbutane;86.11;1.9996681166589259;3.0005897520780564;6.0;20.008502361774447;200.04426054656506;train
5;3-methylhexane;100.125;2.0021523098945617;2.9990093396306037;6.0;20.024997663497928;199.87661330699922;train
5;2,5-dimethylhexane;114.141;2.005126187801361;2.9980501512289046;6.0;20.021878213882445;200.09795030355454;train
5;2,2,3-trimethylpentane;114.141;2.0026519434452057;3.0001136233881116;6.0;20.024939985275267;200.14100791215895;train
5;2,3,3-trimethylpentane;114.141;2.001766614794731;3.0008536583781242;6.0;20.011209869384764;200.00514899864788;train
5;4-methylheptane;114.141;2.0040879006385803;3.0012028251886367;6.0;20.02159290790558;199.90095292925835;train
5;3,3-diethylpentane;128.157;2.001779470205307;3.0020343346595766;6.0;20.001636104434727;200.06530202627184;train
5;2,3-dimethylheptane;128.157;2.002602133989334;2.999657260119915;6.0;20.00304574906826;199.9778347581625;train
5;2,7-dimethyloctane;142.172;2.004495132923126;2.9999671186879278;6.0;20.020939989089968;199.91537024378775;train
5;3-methylundecane;170.203;2.002626498937607;3.006341148376465;6.0;19.999298457354307;199.99675142243504;train
5;tridecane;184.219;2.0029184670448306;3.0067350940704345;6.0;20.000228276737033;200.116817343235;train
5;tetradecane;198.235;2.00396412396431;3.0055624408721924;6.0;19.992494668364525;200.12651654481886;train
5;heptadecane;240.282;2.003024505853653;3.0066384263038635;6.0;19.996661967635156;200.03322308659554;train
5;heptacosane;380.438;2.0048181438446044;3.0039731578826903;6.0;19.990002232193945;200.24912126064302;train
5;n-butane;58.078;2.001428923487663;3.0007974157333375;6.0;20.020009582042697;199.86786769628523;train
5;3-methylpentane;86.11;2.0025644071102144;3.00114818584919;6.0;20.015537543296812;199.9542379617691;train
5;3-ethylpentane;100.125;2.0036657707691194;2.999730767518282;6.0;20.013709566593167;200.0576939880848;train
5;3,3-dimethylpentane;100.125;2.001028119921684;3.00151972258091;6.0;20.013947871923445;199.94617290496825;train
5;2-methylheptane;114.141;2.0030616085529327;3.0006099506020547;6.0;20.00545663535595;199.82935293912888;train
5;octane;114.141;2.002951989173889;3.0012830549478533;6.0;20.005626826882363;200.04892557263375;train
5;3-ethylhexane;114.141;2.0033666903972627;2.9993377489447592;6.0;20.024870257377625;200.0882034778595;train
5;2,3-dimethylhexane;114.141;2.004385828971863;2.9989641822576525;6.0;20.018763718605044;200.07047631144525;train
5;2-methyloctane;128.157;2.0042026376724245;3.0016636171340942;6.0;20.00262440085411;200.08777480721474;train
5;2,2,3,3-tetramethylpentane;128.157;2.0006021042466164;3.000660515487194;6.0;20.01775769472122;199.9933879740536;train
5;3-methyldecane;156.188;2.0027677054405215;3.004105860233307;6.0;20.013750822544097;199.9150162100792;train
5;2,3-dimethyldecane;170.203;2.0021480696201324;3.0039900991916655;6.0;19.998560894280672;200.05277245640752;train
5;2-methyldodecane;184.219;2.00466894865036;3.0071690583229067;6.0;19.99803651854396;200.18023777008054;train
5;2-methyltridecane;198.235;2.0028786890506742;3.0078848180770876;6.0;19.99897072955966;200.04595164656644;train
5;octadecane;254.297;2.0024854867458344;3.0069437975883484;6.0;19.99006324112415;200.0346657514572;train
5;octacosane;394.454;2.004422422409058;3.00410747385025;6.0;19.988451652526855;200.22369396686557;train
5;2-methylpropane;58.078;1.9993864555954932;3.001739930987358;6.0;20.017983410358433;199.91021945476533;train
5;hexane;86.11;2.0036373293399814;2.9987150069475175;6.0;20.009936032891275;199.9724704682827;train
5;2-methylhexane;100.125;2.0042805614471435;2.9995507985949517;6.0;20.016191103458407;200.0351813882589;train
5;2,2-dimethylpentane;100.125;2.0039454293251038;3.000506046116352;6.0;20.021148691177366;199.93513677120208;train
5;3,3-dimethylhexane;114.141;2.002310930013657;2.9995607222914695;6.0;20.017656252384185;199.96174774467946;train
5;2,3,4-trimethyl pentane;114.141;2.0000702979266642;3.0023571944236753;6.0;20.02175261735916;200.07255729436872;train
5;2,2-dimethylhexane;114.141;2.0048493194580077;2.9990037147998807;6.0;20.0218633389473;200.04934789538385;train
5;nonane;128.157;2.0033725275993346;3.0029775660037994;6.0;20.003666688501838;200.05613245368005;train
5;2,2,4,4-tetramethylpentane;128.157;2.0029920346736905;3.0013871253728865;6.0;20.018070551157;199.97655187547204;train
5;2,2,5,5-tetramethylhexane;142.172;2.004475238800049;2.9985592185258865;6.0;20.012306196689607;200.1008665204048;train
5;n-undecane;156.188;2.004131694316864;3.0064646072387697;6.0;20.00138838514686;200.1641399741173;train
5;2-methylundecane;170.203;2.00348081445694;3.0052176446914673;6.0;20.002080874294045;200.0372645974159;train
5;2,3-dimethylundecane;184.219;2.0030639390945435;3.0047517070770264;6.0;19.993061946630476;200.12118768692017;train
5;pentadecane;212.25;2.003338590860367;3.006618899822235;6.0;19.991208864450453;200.2096235513687;train
5;nonadecane;268.313;2.003671556711197;3.005789255619049;6.0;19.98773726940155;200.01189188435671;train
5;squalane;422.485;2.00421604013443;3.005111486434936;6.0;19.98734077811241;200.43607883453367;train
5;ethane;30.047;2.000427985072136;3.00002548780106;6.0;20.004519609808924;199.95472089648248;val
5;2,2-dimethylpropane;72.094;2.0015535829067232;3.0015050762891766;6.0;19.99342142045498;199.98832468986512;val
5;2,2-dimethylbutane;86.11;2.002157482624054;3.001519116997719;6.0;20.015615919828416;199.8914248585701;val
5;2,3-dimethylpentane;100.125;2.0022062218189243;3.000973824322224;6.0;20.013324939012527;200.1022089123726;val
5;2,4-dimethylpentane;100.125;2.0033577647209166;3.0023370316028597;6.0;20.036726326942443;199.96265785098078;val
5;3-methylheptane;114.141;2.0043270378112794;2.9995019094944;6.0;20.025341353416444;199.94365147948264;val
5;2-methyl-3-ethyl-pentane;114.141;2.002569036245346;3.0002063547968865;6.0;20.01371589541435;199.9523140847683;val
5;2,4-dimethylhexane;114.141;2.0026879847049712;3.000641266644001;6.0;20.03472240686417;199.92382376194;val
5;2,2,3,4-tetramethylpentane;128.157;1.9988882900476455;3.000665930747986;6.0;20.014830156564713;200.05993163585663;val
5;2,2,5-trimethylhexane;128.157;2.004510036468506;2.9997637615799904;6.0;20.025540628433227;200.07713885307314;val
5;2,6-dimethyloctane;142.172;2.0051134476661683;2.999365180492401;6.0;20.012237918376922;200.0810420155525;val
5;2,3-dimethylnonane;156.188;2.0023561635017395;3.0015075048208235;6.0;20.00232418194413;200.05073595046997;val
5;3-methyldodecane;184.219;2.004223878860474;3.006144844055176;6.0;20.02115612983704;200.14491064548494;val
5;2,3-dimethyldodecane;198.235;2.003388622045517;3.0046157302856447;6.0;19.98907294869423;200.181358230114;val
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0034693574905393;3.002806898832321;6.0;20.01744427680969;200.14559576511382;val
5;tetracosane;338.391;2.0047481784820556;3.005414099216461;6.0;19.986523205041884;200.25520913600926;val
6;methane;16.031;2.000063089415431;3.000056786332279;6.0;20.000710844844576;200.0090533189476;train
6;2-methylbutane;72.094;2.0016771759986876;3.00153664958477;6.0;20.020556423664093;200.01674212217333;train
6;2-methylpentane;86.11;2.003040055513382;3.0018946197032927;6.0;20.012287256717684;200.02520391643048;train
6;2,2,3-trimethylbutane;100.125;1.9979634053707123;3.001106498837471;6.0;20.00338806509972;200.08019149303436;train
6;heptane;100.125;2.003829451322556;3.0019903328418733;6.0;20.012713344097136;200.05511618256565;train
6;3,4-dimethylhexane;114.141;2.0036823780536652;2.9989014936685563;6.0;20.02803686618805;199.93794545531273;train
6;3-methyl-3-ethylpentane;114.141;2.00229905629158;3.0011379483938216;6.0;20.01001885652542;200.0070299476385;train
6;2,2,4-trimethylpentane;114.141;2.0035169656276706;3.0036258871555326;6.0;20.026817829608916;199.94353072047235;train
