epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethylbutane;86.11;3.0127638549804687;3.3986654052734373;6.0;21.79559295654297;326.649658203125;train
4;3-methylhexane;100.125;3.6975676269531252;3.663383056640625;6.0;22.905635375976562;411.055029296875;train
4;2,5-dimethylhexane;114.141;3.6638524169921878;3.6496693115234375;6.0;22.850106506347654;406.7804199218751;train
4;2,2,3-trimethylpentane;114.141;3.5896876220703122;3.6215673828125;6.0;22.731961364746095;397.8556030273437;train
4;2,3,3-trimethylpentane;114.141;3.7359898681640624;3.6786329956054686;6.0;22.96684509277344;415.81738281249994;train
4;4-methylheptane;114.141;4.02664990234375;3.790669250488281;6.0;23.43306091308594;451.52131347656257;train
4;3,3-diethylpentane;128.157;3.61739306640625;3.632573547363281;6.0;22.770847473144535;401.1784912109375;train
4;2,3-dimethylheptane;128.157;4.1445556640625;3.8362193603515626;6.0;23.62175964355469;466.13662109374997;train
4;2,7-dimethyloctane;142.172;4.2094526367187495;3.8617755126953126;6.0;23.725795898437497;474.0197998046876;train
4;3-methylundecane;170.203;4.744861328124999;4.06849755859375;6.0;24.56768432617188;539.89423828125;train
4;tridecane;184.219;4.697871826171875;4.049978759765625;6.0;24.495548706054684;534.0931396484375;train
4;tetradecane;198.235;4.8260915527343755;4.09935107421875;6.0;24.70285888671875;549.8133544921875;train
4;heptadecane;240.282;5.114260986328125;4.210299194335938;6.0;25.15966430664062;585.3378173828124;train
4;heptacosane;380.438;5.426548583984375;4.330599731445313;6.0;25.655318603515624;623.6228515625;train
4;n-butane;58.078;2.7587091064453126;3.3000954895019534;6.0;21.384031829833987;295.21424560546876;train
4;3-methylpentane;86.11;3.2906700439453127;3.5060973205566404;6.0;22.247621459960936;360.884326171875;train
4;3-ethylpentane;100.125;3.2231103515625;3.4795914001464845;6.0;22.13546371459961;352.4542602539062;train
4;3,3-dimethylpentane;100.125;3.587068603515625;3.6206532592773435;6.0;22.727500610351562;397.5109008789063;train
4;2-methylheptane;114.141;3.8435026855468752;3.7199278564453127;6.0;23.137310485839848;428.967626953125;train
4;octane;114.141;3.855997314453125;3.7244011840820312;6.0;23.15556915283203;430.5002685546874;train
4;3-ethylhexane;114.141;3.803092529296875;3.704129943847656;6.0;23.072496643066405;424.02636718750006;train
4;2,3-dimethylhexane;114.141;3.905560546875;3.7436667480468753;6.0;23.24182861328125;436.61572265625;train
4;2-methyloctane;128.157;4.093072998046875;3.8164583129882814;6.0;23.538071899414064;459.67773437500006;train
4;2,2,3,3-tetramethylpentane;128.157;3.80655810546875;3.7058167114257814;6.0;23.07578125;424.59733886718743;train
4;3-methyldecane;156.188;4.582552978515626;4.00584716796875;6.0;24.31110595703125;519.9705810546876;train
4;2,3-dimethyldecane;170.203;4.833946289062499;4.103183471679688;6.0;24.716970214843748;550.96298828125;train
4;2-methyldodecane;184.219;4.842406494140625;4.106067260742187;6.0;24.72796630859375;551.8991943359374;train
4;2-methyltridecane;198.235;4.975095703125;4.157406005859375;6.0;24.934619750976562;568.2050048828125;train
4;octadecane;254.297;5.203422119140625;4.244982055664062;6.0;25.302673950195313;596.3041992187501;train
4;octacosane;394.454;5.411318115234375;4.324776489257813;6.0;25.630255126953124;621.737353515625;train
4;2-methylpropane;58.078;2.526479919433594;3.2107581024169924;6.0;21.002782287597658;266.67869873046874;train
4;hexane;86.11;3.363227294921875;3.5336524658203126;6.0;22.365091400146486;369.7451416015625;train
4;2-methylhexane;100.125;3.6524462890625;3.6458482666015626;6.0;22.832564697265624;405.46843261718755;train
4;2,2-dimethylpentane;100.125;3.4308175048828122;3.560170227050781;6.0;22.476660614013674;378.0938720703125;train
4;3,3-dimethylhexane;114.141;3.767931396484375;3.6905535278320314;6.0;23.019537658691405;419.7748779296875;train
4;2,3,4-trimethyl pentane;114.141;3.3465032958984375;3.527719055175781;6.0;22.339244842529297;367.763671875;train
4;2,2-dimethylhexane;114.141;3.6048951416015624;3.62726611328125;6.0;22.757332763671876;399.5807006835937;train
4;nonane;128.157;4.061317382812501;3.8040321044921876;6.0;23.485236206054687;455.77382812499997;train
4;2,2,4,4-tetramethylpentane;128.157;3.6117208251953126;3.630380859375;6.0;22.76461883544922;400.4285034179688;train
4;2,2,5,5-tetramethylhexane;142.172;3.6345189208984374;3.63868505859375;6.0;22.802557373046874;403.20517578125;train
4;n-undecane;156.188;4.414739746093749;3.9408697509765624;6.0;24.04546752929687;499.299365234375;train
4;2-methylundecane;170.203;4.63378466796875;4.025698364257813;6.0;24.397549438476563;526.250244140625;train
4;2,3-dimethylundecane;184.219;4.964291259765625;4.153774169921875;6.0;24.923592529296876;566.8842041015624;train
4;pentadecane;212.25;4.942337646484376;4.143987548828125;6.0;24.887272338867188;564.2166015624999;train
4;nonadecane;268.313;5.242181640625001;4.259897094726562;6.0;25.3615869140625;601.0195068359375;train
4;squalane;422.485;6.023504150390625;4.56238720703125;6.0;26.605723876953125;697.388037109375;train
4;ethane;30.047;2.1721668090820314;3.0721821441650388;6.0;20.386973495483396;222.51767425537113;val
4;2,2-dimethylpropane;72.094;2.7243928833007813;3.28690283203125;6.0;21.321507720947267;291.0613647460937;val
4;2,2-dimethylbutane;86.11;3.1597086181640623;3.455701385498047;6.0;22.036179809570314;344.7304931640625;val
4;2,3-dimethylpentane;100.125;3.4065025634765624;3.5509031982421875;6.0;22.43782684326172;375.1713134765625;val
4;2,4-dimethylpentane;100.125;3.4573043212890626;3.570523681640625;6.0;22.518785858154295;381.3171142578125;val
4;3-methylheptane;114.141;4.006578125;3.782913269042969;6.0;23.40027770996094;449.0791015625;val
4;2-methyl-3-ethyl-pentane;114.141;3.653595581054687;3.646453125;6.0;22.834314575195314;405.62988281249994;val
4;2,4-dimethylhexane;114.141;3.7947017822265625;3.700971740722656;6.0;23.062874145507813;423.05456542968756;val
4;2,2,3,4-tetramethylpentane;128.157;3.6425883789062503;3.642075500488281;6.0;22.81592346191406;404.3643798828125;val
4;2,2,5-trimethylhexane;128.157;3.670301025390625;3.6526102905273437;6.0;22.86261169433594;407.59899902343744;val
4;2,6-dimethyloctane;142.172;4.3224130859375;3.9052650146484376;6.0;23.90725830078125;487.93017578125006;val
4;2,3-dimethylnonane;156.188;4.5907919921875;4.0090243530273435;6.0;24.33202392578125;521.0057373046875;val
4;3-methyldodecane;184.219;4.869635009765625;4.116625732421875;6.0;24.770392761230468;555.258984375;val
4;2,3-dimethyldodecane;198.235;5.099161621093749;4.205634399414063;6.0;25.137254638671873;583.4909423828125;val
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.690277099609375;4.048133056640625;6.0;24.495169677734374;533.393310546875;val
4;tetracosane;338.391;5.33159375;4.293840942382813;6.0;25.502791748046874;611.89931640625;val
5;methane;16.031;2.05140026473999;3.0244684829711916;6.0;20.142482061386108;207.24495544433594;train
5;2-methylbutane;72.094;2.983478454589844;3.3878492126464845;6.0;21.751653900146483;322.99425048828124;train
5;2-methylpentane;86.11;3.36442578125;3.5354445190429686;6.0;22.371705474853517;369.8460693359375;train
5;2,2,3-trimethylbutane;100.125;3.2695335693359375;3.4986399536132815;6.0;22.21180480957031;358.31353759765625;train
5;heptane;100.125;3.654195556640625;3.647192077636719;6.0;22.836394958496093;405.4807373046875;train
5;3,4-dimethylhexane;114.141;3.8275961914062497;3.7146143188476564;6.0;23.117124023437498;426.88041992187505;train
5;3-methyl-3-ethylpentane;114.141;3.555773681640625;3.6094005126953124;6.0;22.676595153808595;393.4746948242188;train
5;2,2,4-trimethylpentane;114.141;3.6681011962890624;3.653091247558594;6.0;22.86089996337891;407.21540527343745;train
5;2,4,4-trimethylhexane;128.157;4.0202789306640625;3.7892789306640626;6.0;23.428958740234375;450.67717285156255;train
5;2,3,3,4-tetramethylpentane;128.157;3.623535400390625;3.6359938354492187;6.0;22.79072967529297;401.88437500000003;train
5;decane;142.172;4.225404296875;3.8687522583007814;6.0;23.74757354736328;475.817138671875;train
5;2-methyldecane;156.188;4.5054250488281244;3.977448913574219;6.0;24.19412872314453;510.2703125;train
5;dodecane;170.203;4.581854248046875;4.006442199707031;6.0;24.320225830078126;519.6182373046876;train
5;3-methyltridecane;198.235;5.059526123046875;4.191463745117187;6.0;25.072534790039064;578.3521728515625;train
5;hexadecane;226.266;5.027458251953124;4.178585205078125;6.0;25.026839904785156;574.451611328125;train
5;eicosane;282.329;5.2681562500000005;4.271327392578125;6.0;25.41115417480469;603.931298828125;train
5;propane;44.063;2.4434557495117186;3.1785196990966798;6.0;20.86965042114258;256.3700317382812;train
5;pentane;72.094;3.0962432861328124;3.431202575683594;6.0;21.932337493896483;336.76206054687503;train
5;2,3-dimethylbutane;86.11;3.013131958007812;3.3993612365722656;6.0;21.798044891357424;326.6216064453125;train
5;3-methylhexane;100.125;3.697856689453125;3.6644114990234375;6.0;22.909079284667968;410.96818847656243;train
5;2,5-dimethylhexane;114.141;3.6641877441406248;3.6506937255859375;6.0;22.85358184814453;406.7021484375;train
5;2,2,3-trimethylpentane;114.141;3.5900616455078125;3.622569641113281;6.0;22.735377807617184;397.7870361328125;train
5;2,3,3-trimethylpentane;114.141;3.7363648681640624;3.6797154541015624;6.0;22.9704931640625;415.73830566406247;train
5;4-methylheptane;114.141;4.027115478515626;3.791937805175781;6.0;23.437369384765624;451.4328369140625;train
5;3,3-diethylpentane;128.157;3.617720458984375;3.6335752563476564;6.0;22.774216918945314;401.10192871093756;train
5;2,3-dimethylheptane;128.157;4.14518115234375;3.83761181640625;6.0;23.62652221679688;466.0595458984375;train
5;2,7-dimethyloctane;142.172;4.210206298828124;3.8632518920898438;6.0;23.730877075195313;473.9538330078124;train
5;3-methylundecane;170.203;4.74608837890625;4.070440673828125;6.0;24.57444061279297;539.8482177734376;train
5;tridecane;184.219;4.699252685546875;4.051954833984375;6.0;24.50246612548828;534.069384765625;train
5;tetradecane;198.235;4.827601318359375;4.101443237304688;6.0;24.710198364257813;549.7961181640625;train
5;heptadecane;240.282;5.11611474609375;4.212677001953125;6.0;25.16804382324219;585.3422363281251;train
5;heptacosane;380.438;5.428929931640625;4.333343017578125;6.0;25.665059204101563;623.669921875;train
5;n-butane;58.078;2.7588221435546876;3.300561340332031;6.0;21.38561828613281;295.1726379394531;train
5;3-methylpentane;86.11;3.290924560546875;3.5068930053710936;6.0;22.25034866333008;360.82257080078125;train
5;3-ethylpentane;100.125;3.2233779296875;3.4803558349609376;6.0;22.138092803955082;352.3990478515625;train
5;3,3-dimethylpentane;100.125;3.587360595703125;3.621623840332031;6.0;22.730785522460938;397.4322509765625;train
5;2-methylheptane;114.141;3.844012329101562;3.7211172485351565;6.0;23.141368103027347;428.8975341796875;train
5;octane;114.141;3.8565653076171875;3.725618896484375;6.0;23.159750366210936;430.43642578124997;train
5;3-ethylhexane;114.141;3.8034052734375;3.705221374511719;6.0;23.07617950439453;423.9349853515625;train
5;2,3-dimethylhexane;114.141;3.9060028076171873;3.7448613281250003;6.0;23.245887756347656;436.53320312500006;train
5;2-methyloctane;128.157;4.0937841796875;3.8178555908203125;6.0;23.542880859375003;459.6146728515625;train
5;2,2,3,3-tetramethylpentane;128.157;3.806958251953125;3.706946228027344;6.0;23.07962127685547;424.516455078125;train
5;3-methyldecane;156.188;4.583604736328125;4.007636047363281;6.0;24.317300720214842;519.914501953125;train
5;2,3-dimethyldecane;170.203;4.8351201171875005;4.105151489257812;6.0;24.723785400390625;550.9040771484375;train
5;2-methyldodecane;184.219;4.843799560546875;4.1081259765625;6.0;24.735152587890624;551.8665771484375;train
5;2-methyltridecane;198.235;4.976627685546875;4.1595875244140625;6.0;24.94224792480469;568.1800292968751;train
5;octadecane;254.297;5.205388427734375;4.24744970703125;6.0;25.31138366699219;596.316015625;train
5;octacosane;394.454;5.41371044921875;4.3275163574218745;6.0;25.63998962402344;621.786962890625;train
5;2-methylpropane;58.078;2.526752746582031;3.211173248291016;6.0;21.004188690185547;266.6727416992187;train
5;hexane;86.11;3.363420166015625;3.5344620971679688;6.0;22.367843475341797;369.6705688476562;train
5;2-methylhexane;100.125;3.6528002929687498;3.646874816894531;6.0;22.836047973632812;405.39296875;train
5;2,2-dimethylpentane;100.125;3.4310673828125;3.5610372314453125;6.0;22.479611968994142;378.0215698242188;train
5;3,3-dimethylhexane;114.141;3.7682569580078127;3.6916317138671877;6.0;23.023182067871094;419.68757324218745;train
5;2,3,4-trimethyl pentane;114.141;3.3469559326171874;3.5286211547851565;6.0;22.342393798828123;367.7223266601563;train
5;2,2-dimethylhexane;114.141;3.6051754150390627;3.628237121582031;6.0;22.760621032714845;399.499560546875;train
5;nonane;128.157;4.0620712890625;3.8054304809570314;6.0;23.490065612792968;455.71831054687505;train
5;2,2,4,4-tetramethylpentane;128.157;3.6120200195312497;3.6313637084960937;6.0;22.767945556640626;400.3492797851562;train
5;2,2,5,5-tetramethylhexane;142.172;3.6348177490234375;3.6396798706054687;6.0;22.805916748046876;403.124267578125;train
5;n-undecane;156.188;4.415830322265625;3.9425866088867187;6.0;24.0514453125;499.26005859375;train
5;2-methylundecane;170.203;4.634996826171875;4.027576416015625;6.0;24.404087829589844;526.210302734375;train
5;2,3-dimethylundecane;184.219;4.965635009765625;4.155876098632812;6.0;24.930897216796875;566.8368896484375;train
5;pentadecane;212.25;4.94397021484375;4.1461903076171875;6.0;24.89500946044922;564.2061767578125;train
5;nonadecane;268.313;5.244246826171874;4.262422119140625;6.0;25.37052062988281;601.0405761718749;train
5;squalane;422.485;6.0265693359375;4.565707641601563;6.0;26.617567749023436;697.4755371093751;train
5;ethane;30.047;2.172234680175781;3.072315299987793;6.0;20.387471923828127;222.5128372192383;val
5;2,2-dimethylpropane;72.094;2.7245867309570313;3.287382019042969;6.0;21.323160095214845;291.0321533203125;val
5;2,2-dimethylbutane;86.11;3.159960693359375;3.456427032470703;6.0;22.03868606567383;344.677734375;val
5;2,3-dimethylpentane;100.125;3.406850830078125;3.551797424316406;6.0;22.44090576171875;375.1128662109375;val
5;2,4-dimethylpentane;100.125;3.4576875;3.5714561767578124;6.0;22.521996307373048;381.2594360351563;val
5;3-methylheptane;114.141;4.00709326171875;3.7841893310546872;6.0;23.404627075195314;448.9981201171875;val
5;2-methyl-3-ethyl-pentane;114.141;3.654006591796875;3.6475039672851564;6.0;22.837884216308595;405.56132812500005;val
5;2,4-dimethylhexane;114.141;3.795105712890625;3.7020928955078123;6.0;23.066684265136715;422.9751220703125;val
5;2,2,3,4-tetramethylpentane;128.157;3.642991943359375;3.6431181640625;6.0;22.81947662353516;404.29562988281253;val
5;2,2,5-trimethylhexane;128.157;3.6706192626953125;3.653632629394531;6.0;22.866063537597654;407.51794433593744;val
5;2,6-dimethyloctane;142.172;4.32316552734375;3.9067998046875;6.0;23.912528381347656;487.85588378906243;val
5;2,3-dimethylnonane;156.188;4.5917451171875;4.010779357910156;6.0;24.338072509765624;520.9371337890625;val
5;3-methyldodecane;184.219;4.8710004882812505;4.1186875;6.0;24.777579345703124;555.220947265625;val
5;2,3-dimethyldodecane;198.235;5.100658935546875;4.207866821289063;6.0;25.145033569335936;583.452978515625;val
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.6911901855468745;4.049921508789063;6.0;24.501313171386716;533.3123779296875;val
5;tetracosane;338.391;5.333900146484375;4.29650537109375;6.0;25.51225341796875;611.94384765625;val
6;methane;16.031;2.05144038772583;3.0245218887329104;6.0;20.142700777053832;207.245809173584;train
6;2-methylbutane;72.094;2.983704406738281;3.3884743957519534;6.0;21.753834381103516;322.950927734375;train
6;2-methylpentane;86.11;3.36468505859375;3.536279541015625;6.0;22.374576416015625;369.78010253906245;train
6;2,2,3-trimethylbutane;100.125;3.2698299560546875;3.499442169189453;6.0;22.214589843749998;358.2586669921875;train
6;heptane;100.125;3.654564453125;3.648225341796875;6.0;22.83991790771484;405.407275390625;train
6;3,4-dimethylhexane;114.141;3.827970703125;3.715739990234375;6.0;23.12095489501953;426.7956298828125;train
6;3-methyl-3-ethylpentane;114.141;3.556052978515625;3.6103483276367188;6.0;22.679814758300783;393.39724121093747;train
6;2,2,4-trimethylpentane;114.141;3.6684356689453126;3.654120544433594;6.0;22.86438537597656;407.13671875;train
6;2,4,4-trimethylhexane;128.157;4.020710693359375;3.790529724121094;6.0;23.43321746826172;450.58554687500003;train
6;2,3,3,4-tetramethylpentane;128.157;3.6239344482421876;3.637022277832031;6.0;22.794247741699216;401.81688232421874;train
6;decane;142.172;4.226306396484375;3.8702946166992187;6.0;23.752945556640626;475.76874999999995;train
6;2-methyldecane;156.188;4.5064765625;3.979194396972656;6.0;24.200209045410155;510.2203857421875;train
6;dodecane;170.203;4.583086181640625;4.008298278808594;6.0;24.32672882080078;519.5851074218749;train
6;3-methyltridecane;198.235;5.0610546875;4.193684692382813;6.0;25.080320434570314;578.321533203125;train
6;hexadecane;226.266;5.029181640625;4.18086474609375;6.0;25.03488494873047;574.447119140625;train
6;eicosane;282.329;5.270265869140625;4.2738798828124995;6.0;25.420215454101562;603.956884765625;train
