epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethyldodecane;198.235;2.0060892119407656;3.0478114166259767;6.0;18.560077514648437;206.66456146240236;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0058276619911193;3.04866873550415;6.0;18.5410302734375;206.75280303955077;train
4;tetracosane;338.391;2.002829322099686;3.0476395111083985;6.0;18.5266064453125;206.98403396606446;train
4;propane;44.063;2.005782401561737;3.021331056594849;6.0;19.30364219665527;203.00029659271237;train
4;pentane;72.094;2.0066371064186095;3.0289858798980713;6.0;19.089174652099608;204.0408966064453;train
4;2,3-dimethylbutane;86.11;2.006764012336731;3.0344269332885743;6.0;18.941565475463868;204.7834659576416;train
4;3-methylhexane;100.125;2.007629694461823;3.0364460983276365;6.0;18.87751159667969;205.07572441101073;train
4;2,5-dimethylhexane;114.141;2.0078635792732236;3.03808394241333;6.0;18.841845474243165;205.1966339111328;train
4;2,2,3-trimethylpentane;114.141;2.0065546288490292;3.0413075637817384;6.0;18.74472373962402;205.75124855041506;train
4;2,3,3-trimethylpentane;114.141;2.0064754157066345;3.0419018249511716;6.0;18.73002342224121;205.80812606811523;train
4;4-methylheptane;114.141;2.007700911998749;3.0382862892150877;6.0;18.83064323425293;205.27955627441406;train
4;3,3-diethylpentane;128.157;2.0066864190101623;3.0406337776184085;6.0;18.76377861022949;205.66045494079592;train
4;2,3-dimethylheptane;128.157;2.007680519104004;3.0418818817138673;6.0;18.744199523925783;205.7125991821289;train
4;2,7-dimethyloctane;142.172;2.0075309896469116;3.040915523529053;6.0;18.75363067626953;205.66698112487796;train
4;3-methylundecane;170.203;2.0068387055397032;3.043874179840088;6.0;18.656484527587892;206.20753440856933;train
4;tridecane;184.219;2.0054812774658206;3.0422640457153323;6.0;18.69963592529297;206.0664375305176;train
4;tetradecane;198.235;2.004933162212372;3.042882465362549;6.0;18.678070373535157;206.18788223266603;train
4;heptadecane;240.282;2.004170077800751;3.0444939041137697;6.0;18.618210754394532;206.51284637451175;train
4;heptacosane;380.438;2.002350801229477;3.0485346641540527;6.0;18.501493835449217;207.14143447875975;train
4;n-butane;58.078;2.00602038192749;3.025681489944458;6.0;19.19048210144043;203.55269241333005;train
4;3-methylpentane;86.11;2.0071940064430236;3.034100524902344;6.0;18.939950637817383;204.77773971557616;train
4;3-ethylpentane;100.125;2.007355833053589;3.034787540435791;6.0;18.923944778442383;204.8664463043213;train
4;3,3-dimethylpentane;100.125;2.0068390893936154;3.0389956169128416;6.0;18.807926177978516;205.42962951660155;train
4;2-methylheptane;114.141;2.0074613003730777;3.0381520843505863;6.0;18.83106071472168;205.26107482910155;train
4;octane;114.141;2.0065733909606935;3.035561370849609;6.0;18.890959396362305;205.03693618774417;train
4;3-ethylhexane;114.141;2.0075460724830627;3.0379232482910155;6.0;18.841836013793944;205.24253540039066;train
4;2,3-dimethylhexane;114.141;2.0076358628273008;3.040280208587647;6.0;18.788613891601564;205.47501640319825;train
4;2-methyloctane;128.157;2.0074186301231385;3.0399032554626464;6.0;18.774890213012693;205.55011177062985;train
4;2,2,3,3-tetramethylpentane;128.157;2.006036862373352;3.043892162322998;6.0;18.676047973632812;206.13559951782227;train
4;3-methyldecane;156.188;2.0070100636482238;3.042623592376709;6.0;18.690794372558592;206.01616325378416;train
4;2,3-dimethyldecane;170.203;2.006850787639618;3.0459931564331058;6.0;18.623123321533203;206.34606285095214;train
4;2-methyldodecane;184.219;2.006011612415314;3.044614185333252;6.0;18.630992279052734;206.31474533081055;train
4;2-methyltridecane;198.235;2.0053639903068543;3.0456616439819335;6.0;18.607960205078125;206.4902755737305;train
4;octadecane;254.297;2.003861356019974;3.045202953338623;6.0;18.60050567626953;206.61326904296874;train
4;octacosane;394.454;2.002178778886795;3.048856872558594;6.0;18.492377624511718;207.19328842163085;train
4;2-methylpropane;58.078;2.006253165245056;3.026944906234741;6.0;19.16201850891113;203.702184677124;train
4;hexane;86.11;2.0068715610504153;3.0314885482788085;6.0;19.01789596557617;204.41129417419432;train
4;2-methylhexane;100.125;2.0074843530654904;3.0365947761535645;6.0;18.87782028198242;204.994649887085;train
4;2,2-dimethylpentane;100.125;2.0070762119293213;3.03848957824707;6.0;18.826913528442383;205.31183319091798;train
4;3,3-dimethylhexane;114.141;2.0067470598220822;3.0409671745300293;6.0;18.75508949279785;205.6924694061279;train
4;2,3,4-trimethyl pentane;114.141;2.0070650868415836;3.0385486640930175;6.0;18.820377731323244;205.3785675048828;train
4;2,2-dimethylhexane;114.141;2.006854443073273;3.04009534072876;6.0;18.783191986083985;205.52218322753905;train
4;nonane;128.157;2.0067298364639283;3.037492286682129;6.0;18.84273017883301;205.27349967956542;train
4;2,2,4,4-tetramethylpentane;128.157;2.0070094146728517;3.041821792602539;6.0;18.738996353149414;205.7807231903076;train
4;2,2,5,5-tetramethylhexane;142.172;2.0071836314201352;3.042846797943115;6.0;18.71492691040039;205.85544662475587;train
4;n-undecane;156.188;2.0061847195625306;3.0399148178100583;6.0;18.762201690673827;205.72217864990233;train
4;2-methylundecane;170.203;2.006695783615112;3.04397465133667;6.0;18.665183715820312;206.13347854614256;train
4;2,3-dimethylundecane;184.219;2.0064563536643982;3.0471492156982425;6.0;18.586815338134766;206.53855133056638;train
4;pentadecane;212.25;2.004794517040253;3.0436263694763186;6.0;18.65573501586914;206.29922218322756;train
4;nonadecane;268.313;2.00352139878273;3.045666790008545;6.0;18.581594696044924;206.73212127685545;train
4;squalane;422.485;2.0018353756666185;3.0545618019104004;6.0;18.339208984375;207.86886596679688;train
4;methane;16.031;2.0043280549049376;3.005458580970764;6.0;19.72499500274658;200.95874376296993;val
4;2-methylbutane;72.094;2.0064131150245665;3.031948522567749;6.0;19.012424087524415;204.44335021972657;val
4;2-methylpentane;86.11;2.0075158557891846;3.03476021194458;6.0;18.93589515686035;204.72010498046876;val
4;2,2,3-trimethylbutane;100.125;2.0067131247520447;3.0390340690612794;6.0;18.817197341918945;205.39915771484374;val
4;heptane;100.125;2.0072569279670716;3.033762634277344;6.0;18.95428779602051;204.6952224731445;val
4;3,4-dimethylhexane;114.141;2.0075350847244264;3.0392318878173827;6.0;18.801457901000976;205.45119514465333;val
4;3-methyl-3-ethylpentane;114.141;2.0069067611694336;3.0400169525146485;6.0;18.78472785949707;205.53099212646484;val
4;2,2,4-trimethylpentane;114.141;2.0069063587188722;3.0403493423461914;6.0;18.78004188537598;205.5533824920654;val
4;2,4,4-trimethylhexane;128.157;2.0068773565292357;3.043097236633301;6.0;18.712199249267577;205.89042167663573;val
4;2,3,3,4-tetramethylpentane;128.157;2.0062464122772217;3.04197770690918;6.0;18.723792800903322;205.89423446655272;val
4;decane;142.172;2.006582277297974;3.0384547348022464;6.0;18.80556571960449;205.4814727783203;val
4;2-methyldecane;156.188;2.0065088152885435;3.0427772369384765;6.0;18.693154602050782;205.98442001342772;val
4;dodecane;170.203;2.005456263065338;3.041047359466553;6.0;18.728835372924806;205.92975006103512;val
4;3-methyltridecane;198.235;2.005891062259674;3.0454684715270997;6.0;18.599825286865233;206.52216110229494;val
4;hexadecane;226.266;2.0045582637786863;3.0442440643310547;6.0;18.635077209472655;206.40414962768557;val
4;eicosane;282.329;2.003289021253586;3.046233394622803;6.0;18.5677815246582;206.80018615722656;val
5;ethane;30.047;2.0056005430221555;3.0216343574523927;6.0;19.311494522094726;203.02202911376952;train
5;2,2-dimethylpropane;72.094;2.0092800121307373;3.0524371452331542;6.0;18.514088287353516;206.76774978637695;train
5;2,2-dimethylbutane;86.11;2.0096307859420777;3.0595183296203614;6.0;18.322499999999998;207.70494003295897;train
5;2,3-dimethylpentane;100.125;2.010389021873474;3.061482261657715;6.0;18.275886840820313;207.93237228393556;train
5;2,4-dimethylpentane;100.125;2.010073040962219;3.058527214050293;6.0;18.33972152709961;207.62809295654296;train
5;3-methylheptane;114.141;2.0106502075195314;3.0627858810424806;6.0;18.226426544189454;208.1722686767578;train
5;2-methyl-3-ethyl-pentane;114.141;2.0104913606643677;3.06353666305542;6.0;18.209107666015626;208.26700210571286;train
5;2,4-dimethylhexane;114.141;2.0101715641021727;3.0634709548950196;6.0;18.21573059082031;208.23854446411133;train
5;2,2,3,4-tetramethylpentane;128.157;2.00963707447052;3.0697721328735352;6.0;18.055580444335938;209.03652420043946;train
5;2,2,5-trimethylhexane;128.157;2.010625428199768;3.0694901275634763;6.0;18.078409729003905;208.8212623596191;train
5;2,6-dimethyloctane;142.172;2.0106796865463257;3.0692361526489256;6.0;18.070040435791014;208.94036865234375;train
5;2,3-dimethylnonane;156.188;2.010389103889465;3.0741094589233398;6.0;17.949758911132815;209.53762893676756;train
5;3-methyldodecane;184.219;2.0098070974349973;3.075523597717285;6.0;17.890581817626952;209.84786148071288;train
5;2,3-dimethyldodecane;198.235;2.0094547481536864;3.080526832580566;6.0;17.773890075683592;210.40056304931642;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0091477909088136;3.0828343429565432;6.0;17.718403625488282;210.66082534790036;train
5;tetracosane;338.391;2.0069408440589904;3.082098419189453;6.0;17.70400619506836;210.82723159790044;train
5;propane;44.063;2.007930862903595;3.033616172790527;6.0;18.99439811706543;204.4746448516846;train
5;pentane;72.094;2.0091617488861084;3.0462360610961916;6.0;18.662684936523437;206.04525985717777;train
5;2,3-dimethylbutane;86.11;2.009485960006714;3.0555894165039064;6.0;18.420356140136718;207.2524726867676;train
5;3-methylhexane;100.125;2.0103848190307616;3.0593107833862305;6.0;18.320896606445313;207.7186752319336;train
5;2,5-dimethylhexane;114.141;2.010650298118591;3.0619766578674317;6.0;18.260525360107422;207.96126327514645;train
5;2,2,3-trimethylpentane;114.141;2.009608388900757;3.0682164840698243;6.0;18.093099975585936;208.85391082763672;train
5;2,3,3-trimethylpentane;114.141;2.0097089920043945;3.069298500061035;6.0;18.069674682617187;208.95368423461912;train
5;4-methylheptane;114.141;2.010483339309692;3.0623773918151853;6.0;18.244645996093748;208.07614059448244;train
5;3,3-diethylpentane;128.157;2.009775987625122;3.0669189834594723;6.0;18.12605331420898;208.68909606933593;train
5;2,3-dimethylheptane;128.157;2.0106461429595948;3.0684963760375976;6.0;18.094444885253907;208.82394561767578;train
5;2,7-dimethyloctane;142.172;2.0105330028533936;3.067482078552246;6.0;18.11033843994141;208.7478630065918;train
5;3-methylundecane;170.203;2.010002661705017;3.073596466064453;6.0;17.943867797851563;209.59013748168945;train
5;tridecane;184.219;2.00885320854187;3.070508903503418;6.0;18.020580139160156;209.27728576660155;train
5;tetradecane;198.235;2.0084125061035154;3.0718653182983395;6.0;17.98315643310547;209.47566757202148;train
5;heptadecane;240.282;2.008006042480469;3.0756449432373048;6.0;17.874983673095702;210.0106330871582;train
5;heptacosane;380.438;2.006548085689545;3.0839123229980467;6.0;17.655997924804687;211.07749328613278;train
5;n-butane;58.078;2.008455587387085;3.0403634910583497;6.0;18.820615921020508;205.3039051055908;train
5;3-methylpentane;86.11;2.009892330169678;3.0552381553649903;6.0;18.42372543334961;207.20893173217775;train
5;3-ethylpentane;100.125;2.009955946922302;3.056370468139648;6.0;18.396251373291015;207.36298446655272;train
5;3,3-dimethylpentane;100.125;2.0098804416656497;3.063887462615967;6.0;18.203329010009767;208.30731887817385;train
5;2-methylheptane;114.141;2.0103993167877197;3.062402442932129;6.0;18.24354019165039;208.0555854797363;train
5;octane;114.141;2.009503448486328;3.0580752716064454;6.0;18.345897827148438;207.61673355102542;train
5;3-ethylhexane;114.141;2.0103308448791504;3.0618230781555176;6.0;18.26078872680664;208.00588302612306;train
5;2,3-dimethylhexane;114.141;2.010563684463501;3.0656046829223635;6.0;18.1724365234375;208.43305435180665;train
5;2-methyloctane;128.157;2.0103908157348633;3.065759666442871;6.0;18.15100357055664;208.52323074340822;train
5;2,2,3,3-tetramethylpentane;128.157;2.009365873336792;3.073189460754395;6.0;17.96532958984375;209.50423126220704;train
5;3-methyldecane;156.188;2.0101136445999144;3.0712651672363283;6.0;18.004535675048828;209.28162307739257;train
5;2,3-dimethyldecane;170.203;2.0099820375442503;3.076542373657227;6.0;17.88380126953125;209.86538238525392;train
5;2-methyldodecane;184.219;2.009485018730164;3.0750179061889646;6.0;17.902898864746092;209.77561416625977;train
5;2-methyltridecane;198.235;2.0089569902420044;3.0768554000854493;6.0;17.860621185302733;210.0311195373535;train
5;octadecane;254.297;2.007735723018646;3.076975135803223;6.0;17.84137420654297;210.17893829345704;train
5;octacosane;394.454;2.00647394323349;3.0844963760375976;6.0;17.63937835693359;211.1646659851074;train
5;2-methylpropane;58.078;2.0087169752120975;3.042463623046875;6.0;18.77011688232422;205.51974334716795;train
5;hexane;86.11;2.00942666053772;3.0505309295654297;6.0;18.548807220458986;206.62062759399413;train
5;2-methylhexane;100.125;2.0103694753646852;3.059375072479248;6.0;18.323404235839845;207.63137512207032;train
5;2,2-dimethylpentane;100.125;2.0100069875717166;3.0629325714111326;6.0;18.235925750732424;208.1353462219238;train
5;3,3-dimethylhexane;114.141;2.0098843326568603;3.0674016036987304;6.0;18.11509948730469;208.7507713317871;train
5;2,3,4-trimethyl pentane;114.141;2.0099175758361816;3.0633311004638673;6.0;18.21939758300781;208.24518814086917;train
5;2,2-dimethylhexane;114.141;2.00998503780365;3.065801528930664;6.0;18.16128158569336;208.49542236328125;train
5;nonane;128.157;2.0096919384002687;3.0614225196838376;6.0;18.264586181640624;208.01155014038085;train
5;2,2,4,4-tetramethylpentane;128.157;2.010046709060669;3.06920344543457;6.0;18.074154052734375;208.95098419189452;train
5;2,2,5,5-tetramethylhexane;142.172;2.0102408742904663;3.0709951553344728;6.0;18.031774597167967;209.1185188293457;train
5;n-undecane;156.188;2.009392943382263;3.066206970214844;6.0;18.129640197753908;208.72295608520508;train
5;2-methylundecane;170.203;2.0100397071838376;3.0733042907714845;6.0;17.960550689697264;209.48349075317384;train
5;2,3-dimethylundecane;184.219;2.0097333536148074;3.078925224304199;6.0;17.821016082763673;210.1792953491211;train
5;pentadecane;212.25;2.008386438369751;3.0733835144042967;6.0;17.94241607666016;209.66920852661133;train
5;nonadecane;268.313;2.007464692592621;3.0781652450561525;6.0;17.80717056274414;210.3629417419434;train
5;squalane;422.485;2.0058972821235654;3.0961800308227536;6.0;17.344593505859372;212.54056320190432;train
5;methane;16.031;2.0059746174812316;3.0105162420272826;6.0;19.60312423706055;201.59645061492915;val
5;2-methylbutane;72.094;2.0092034702301023;3.051003074645996;6.0;18.541769104003908;206.65276031494136;val
5;2-methylpentane;86.11;2.0101538105010985;3.0558060417175295;6.0;18.419129180908204;207.18120040893555;val
5;2,2,3-trimethylbutane;100.125;2.009727327346802;3.06389737701416;6.0;18.210624237060546;208.27736511230466;val
5;heptane;100.125;2.00985542678833;3.0545934677124023;6.0;18.446235046386718;207.10251617431643;val
5;3,4-dimethylhexane;114.141;2.0103776922225953;3.0642222061157227;6.0;18.193440551757813;208.35942764282228;val
5;3-methyl-3-ethylpentane;114.141;2.0098660144805907;3.06566202545166;6.0;18.162772216796874;208.50779876708984;val
5;2,2,4-trimethylpentane;114.141;2.0099132385253906;3.0660656280517578;6.0;18.15626983642578;208.5224266052246;val
5;2,4,4-trimethylhexane;128.157;2.0100215244293214;3.070767272949219;6.0;18.037906951904297;209.10353775024416;val
5;2,3,3,4-tetramethylpentane;128.157;2.0094360313415525;3.069793098449707;6.0;18.049358520507813;209.08668594360353;val
5;decane;142.172;2.009651791572571;3.0634828109741212;6.0;18.20418029785156;208.33692016601563;val
5;2-methyldecane;156.188;2.0098505601882932;3.071121597290039;6.0;18.014598999023438;209.2204772949219;val
5;dodecane;170.203;2.008915987968445;3.068411796569824;6.0;18.073426208496095;209.02650527954103;val
5;3-methyltridecane;198.235;2.009257704734802;3.077121925354004;6.0;17.843394622802734;210.10941619873046;val
5;hexadecane;226.266;2.008255846977234;3.0747027587890625;6.0;17.905774993896483;209.8483604431152;val
5;eicosane;282.329;2.0073334193229675;3.0791693420410153;6.0;17.78168731689453;210.47766952514647;val
6;ethane;30.047;2.0105972251892092;3.0352288055419923;6.0;19.019437561035154;204.35259094238282;train
6;2,2-dimethylpropane;72.094;2.0207316303253173;3.0867055053710937;6.0;17.800007781982423;209.95247116088868;train
6;2,2-dimethylbutane;86.11;2.022458967208862;3.099364585876465;6.0;17.492318878173826;211.41270370483397;train
6;2,3-dimethylpentane;100.125;2.023375020980835;3.10268790435791;6.0;17.41441833496094;211.79262924194333;train
6;2,4-dimethylpentane;100.125;2.0226216621398923;3.0976213989257815;6.0;17.527480010986327;211.26634368896484;train
6;3-methylheptane;114.141;2.0239404850006104;3.105608428955078;6.0;17.332843627929687;212.1851058959961;train
6;2-methyl-3-ethyl-pentane;114.141;2.023980688095093;3.106842315673828;6.0;17.305687255859375;212.32320404052734;train
6;2,4-dimethylhexane;114.141;2.023748243331909;3.106519302368164;6.0;17.318187866210938;212.2664695739746;train
