epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
5;3-ethylpentane;100.125;2.849365770816803;4.127595782279968;6.0;16.607327461242676;176.47784650325775
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.369687557220459;5.580144166946411;6.0;35.023990869522095;129.16260361671448
5;octacosane;394.454;6.086470603942871;5.415365219116211;6.0;31.168149709701538;99.30280386120425
5;decane;142.172;3.3110544681549072;4.509666204452515;6.0;23.612370193004608;200.57835653424263
5;n-undecane;156.188;3.3841177225112915;4.2742680311203;6.0;21.08903504908085;189.86320942640305
5;3-methylpentane;86.11;2.966027617454529;4.097283124923706;6.0;16.42202764749527;168.7643140554428
5;2,2-dimethylbutane;86.11;3.284516930580139;4.609877586364746;6.0;16.422896087169647;158.12427699565887
5;2,3-dimethylnonane;156.188;3.8518481254577637;5.1365883350372314;6.0;14.400590658187866;211.322233825922
5;2,2-dimethylpropane;72.094;2.6255624890327454;4.218233346939087;6.0;19.39869161695242;171.54248356819153
5;2,2,5-trimethylhexane;128.157;3.5040178298950195;4.45775842666626;6.0;17.170157432556152;166.95557534694672
5;3,3-dimethylhexane;114.141;3.728516459465027;4.429234981536865;6.0;19.933078959584236;216.00120663642883
5;dodecane;170.203;3.351058840751648;4.487828612327576;6.0;20.886326655745506;186.2141638994217
5;n-butane;58.078;2.558155834674835;3.295775145292282;6.0;20.38672175258398;183.05963575839996
5;nonadecane;268.313;4.694200038909912;4.776978015899658;6.0;24.58199292421341;144.17853355407715
5;pentadecane;212.25;3.854897618293762;4.481973886489868;6.0;21.89171001315117;181.05771243572235
5;3-methyldecane;156.188;3.7506030797958374;4.26682448387146;6.0;20.283256322145462;191.7134292423725
5;ethane;30.047;2.165083572268486;3.0733651369810104;6.0;20.910902321338654;212.92047798633575
5;2,3-dimethylbutane;86.11;3.2905393838882446;4.208887696266174;6.0;14.6589994430542;189.70225229859352
5;octane;114.141;2.892302691936493;4.166688084602356;6.0;21.39969229698181;188.41545209288597
5;3-methyl-3-ethylpentane;114.141;3.4442548751831055;4.677727818489075;6.0;21.354409158229828;173.03893268108368
5;3,4-dimethylhexane;114.141;3.8602964878082275;4.141445994377136;6.0;22.174951136112213;237.22932040691376
5;4-methylheptane;114.141;3.1541107892990112;4.637708902359009;6.0;20.939597263932228;183.53029191493988
5;3,3-dimethylpentane;100.125;3.496593475341797;4.9302990436553955;6.0;19.034707471728325;176.77587270736694
5;tetradecane;198.235;3.9383805990219116;4.458052158355713;6.0;24.34583842754364;182.8565090894699
5;2,7-dimethyloctane;142.172;4.020159482955933;4.35243034362793;6.0;15.704039931297302;219.35547590255737
5;octadecane;254.297;4.5845818519592285;4.430935621261597;6.0;24.897919595241547;148.62180352210999
5;3,3-diethylpentane;128.157;3.4837560653686523;4.486707091331482;6.0;21.182597428560257;132.59891867637634
5;2-methylbutane;72.094;2.932268500328064;3.7315648794174194;6.0;16.666660606861115;216.89102351665497
5;heptane;100.125;3.026387333869934;4.0872591733932495;6.0;22.0298270881176;178.99107336997986
5;heptacosane;380.438;5.585094928741455;5.440987586975098;6.0;30.707576274871826;99.19211381697156
5;2,3-dimethylhexane;114.141;3.5792728662490845;4.414986252784729;6.0;17.261472642421722;253.920978307724
5;hexadecane;226.266;4.487549781799316;4.694550633430481;6.0;21.298571527004242;172.24618792533875
5;3-ethylhexane;114.141;3.166269540786743;4.463184118270874;6.0;19.877450540661812;216.12247824668884
5;3-methylheptane;114.141;3.465097188949585;4.534562349319458;6.0;23.713122606277466;192.89164170622826
5;tridecane;184.219;3.877303123474121;4.653161525726318;6.0;23.119804859161377;189.97117653489113
5;2-methyl-3-ethyl-pentane;114.141;3.701029896736145;4.544759035110474;6.0;20.546868816018105;227.229443192482
5;2,4-dimethylpentane;100.125;2.777738928794861;3.8941610455513;6.0;17.147473394870758;207.59024247527122
5;nonane;128.157;3.2029457092285156;4.4074167013168335;6.0;23.034126460552216;195.32886296510696
5;2,2,3-trimethylbutane;100.125;3.2119144201278687;4.591657400131226;6.0;19.42728839814663;166.30593836307526
5;2,5-dimethylhexane;114.141;3.4436473846435547;4.08250093460083;6.0;18.130666315555573;231.65118396282196
5;squalane;422.485;7.245860576629639;5.823826313018799;6.0;40.356388092041016;97.26919863493497
5;2,4-dimethylhexane;114.141;3.6166871786117554;4.325697302818298;6.0;18.56456845998764;240.96990525722504
5;methane;16.031;2.056445635855198;2.9659407511353493;6.0;19.189774468541145;192.07961037755013
5;2-methyldecane;156.188;3.3670579195022583;4.176508784294128;6.0;20.463816598057747;219.26575005054474
5;2,2,4-trimethylpentane;114.141;3.0826432704925537;4.23292863368988;6.0;19.905727207660675;144.48973536491394
5;2-methylhexane;100.125;3.3126271963119507;4.11532998085022;6.0;18.120230436325073;207.19864293932915
5;2,2,3-trimethylpentane;114.141;3.4165178537368774;4.564968109130859;6.0;22.946515381336212;215.43064713478088
5;2-methyloctane;128.157;3.2997066974639893;4.266515851020813;6.0;19.11101035773754;195.5993227660656
5;2,3-dimethylpentane;100.125;3.3824068307876587;4.2984007596969604;6.0;18.19938451051712;225.18952190876007
5;2,3,4-trimethyl pentane;114.141;3.3092689514160156;4.517986297607422;6.0;19.278505966067314;236.8764191865921
5;2-methylheptane;114.141;3.3590632677078247;4.203887224197388;6.0;23.258246183395386;238.48793804645538
5;eicosane;282.329;4.889903545379639;4.7234660387039185;6.0;26.0841703414917;134.7922682762146
5;2-methylpentane;86.11;3.1760178804397583;3.8149428963661194;6.0;19.099153131246567;189.77692797780037
5;2,3-dimethylheptane;128.157;3.8002922534942627;4.659119367599487;6.0;17.250971496105194;214.84827399253845
5;pentane;72.094;2.97796368598938;3.8251479864120483;6.0;18.47445473074913;169.76869404315948
6;3-methylhexane;100.125;3.4098846912384033;4.307462215423584;6.0;18.39109495282173;202.29805298149586
6;2,2-dimethylhexane;114.141;3.473216414451599;4.602062225341797;6.0;18.60468789935112;172.45981097221375
6;hexane;86.11;3.3471670150756836;3.595392882823944;6.0;20.459147095680237;183.81584733724594
6;tetracosane;338.391;5.2242913246154785;5.084380388259888;6.0;28.37841033935547;115.86472988128662
6;2,3,3-trimethylpentane;114.141;4.003452777862549;4.65216326713562;6.0;23.331961035728455;186.99407279491425
6;heptadecane;240.282;4.579866647720337;4.6348289251327515;6.0;25.8725106716156;149.1040289402008
6;2-methylpropane;58.078;2.571192145347595;3.226820319890976;6.0;20.610992275178432;197.43876345455647
6;propane;44.063;2.5711796283721924;3.213555410504341;6.0;21.66078954935074;217.82555729150772
6;2,2-dimethylpentane;100.125;3.5244898796081543;4.486323833465576;6.0;19.070910215377808;152.8447389602661
6;3-methylundecane;170.203;3.884263753890991;4.616409182548523;6.0;21.0686407238245;230.44928908348083
6;3-ethylpentane;100.125;2.8411176800727844;4.117420434951782;6.0;16.580790579319;177.2443801164627
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.369481563568115;5.483335018157959;6.0;35.4807984828949;127.57622599601746
6;octacosane;394.454;6.1342082023620605;5.463095426559448;6.0;31.64521098136902;99.10209346101533
6;decane;142.172;3.321467876434326;4.52009379863739;6.0;23.723399341106415;199.57196721807122
6;n-undecane;156.188;3.400764226913452;4.290098667144775;6.0;21.259187310934067;188.21731805801392
6;3-methylpentane;86.11;2.962619125843048;4.090585231781006;6.0;16.439025700092316;169.10690069198608
6;2,2-dimethylbutane;86.11;3.2977609634399414;4.621065258979797;6.0;16.58785730600357;156.74074292182922
6;2,3-dimethylnonane;156.188;3.8015090227127075;5.061589241027832;6.0;14.141124486923218;213.62270563840866
6;2,2-dimethylpropane;72.094;2.6342082023620605;4.2238017320632935;6.0;19.506417885422707;170.68738341331482
6;2,2,5-trimethylhexane;128.157;3.470461845397949;4.415128946304321;6.0;17.03410267829895;169.96525526046753
6;3,3-dimethylhexane;114.141;3.7244889736175537;4.41873574256897;6.0;20.051943799480796;216.0230427980423
6;dodecane;170.203;3.3703653812408447;4.506937503814697;6.0;21.0796757042408;184.2820480465889
6;n-butane;58.078;2.560415506362915;3.3019822239875793;6.0;20.41004702448845;182.84106701612473
6;nonadecane;268.313;4.726273536682129;4.809047818183899;6.0;24.902485013008118;140.9689486026764
6;pentadecane;212.25;3.879874110221863;4.50695013999939;6.0;22.141261994838715;178.55867892503738
6;3-methyldecane;156.188;3.7127519845962524;4.218129634857178;6.0;20.093513941392303;195.0090665370226
6;ethane;30.047;2.163955509662628;3.075555421411991;6.0;20.900331437587738;213.03036510944366
6;2,3-dimethylbutane;86.11;3.2875001430511475;4.203341484069824;6.0;14.682425260543823;189.74652960896492
6;octane;114.141;2.8994956612586975;4.172181248664856;6.0;21.485307961702347;187.62164041399956
6;3-methyl-3-ethylpentane;114.141;3.4558329582214355;4.687755227088928;6.0;21.55618444085121;171.58478498458862
6;3,4-dimethylhexane;114.141;3.842287302017212;4.117919206619263;6.0;22.10975781083107;238.68772983551025
6;4-methylheptane;114.141;3.13832688331604;4.610215902328491;6.0;20.92894844710827;184.89662557840347
6;3,3-dimethylpentane;100.125;3.508316159248352;4.937889099121094;6.0;19.256212413311005;175.4297286272049
6;tetradecane;198.235;3.960983991622925;4.480932712554932;6.0;24.572059512138367;180.6455746293068
6;2,7-dimethyloctane;142.172;3.9769619703292847;4.2855857610702515;6.0;15.527297258377075;222.6402461528778
6;octadecane;254.297;4.614853143692017;4.461211085319519;6.0;25.200401544570923;145.59386372566223
6;3,3-diethylpentane;128.157;3.490676999092102;4.486312747001648;6.0;21.365089118480682;131.43757581710815
6;2-methylbutane;72.094;2.9317707419395447;3.7299450635910034;6.0;16.683519780635834;216.93885624408722
6;heptane;100.125;3.03261399269104;4.091015577316284;6.0;22.107690423727036;178.3329889178276
6;heptacosane;380.438;5.631230592727661;5.487075567245483;6.0;31.16870641708374;99.00297360253988
6;2,3-dimethylhexane;114.141;3.546234130859375;4.376992464065552;6.0;17.06088274717331;256.51161670684814
6;hexadecane;226.266;4.514236688613892;4.720876574516296;6.0;21.566137671470642;169.57404017448425
6;3-ethylhexane;114.141;3.13767409324646;4.4301917552948;6.0;19.70132675021887;218.7822699546814
6;3-methylheptane;114.141;3.434723377227783;4.496276617050171;6.0;23.569381833076477;195.6641737371683
6;tridecane;184.219;3.8961929082870483;4.671767830848694;6.0;23.312494158744812;188.07106912136078
6;2-methyl-3-ethyl-pentane;114.141;3.67949903011322;4.515734553337097;6.0;20.495207384228706;229.0049970149994
6;2,4-dimethylpentane;100.125;2.7667577862739563;3.8741776943206787;6.0;17.116487324237823;208.8091216981411
6;nonane;128.157;3.213297128677368;4.416098594665527;6.0;23.14628392457962;194.2725282162428
6;2,2,3-trimethylbutane;100.125;3.2290449142456055;4.606172323226929;6.0;19.63667456060648;164.48490023612976
6;2,5-dimethylhexane;114.141;3.40541672706604;4.0358076095581055;6.0;17.909437268972397;235.20255088806152
6;squalane;422.485;7.209158897399902;5.550562381744385;6.0;41.04236602783203;97.17563062875286
6;2,4-dimethylhexane;114.141;3.581212043762207;4.280863523483276;6.0;18.35181102156639;244.39369440078735
6;methane;16.031;2.0542898066341877;2.963517777621746;6.0;19.169958978891373;192.20289140939713
6;2-methyldecane;156.188;3.347793936729431;4.154126882553101;6.0;20.36703996360302;221.19527161121368
6;2,2,4-trimethylpentane;114.141;3.0873847007751465;4.221910119056702;6.0;20.051742708310485;144.22879219055176
6;2-methylhexane;100.125;3.292540431022644;4.089803457260132;6.0;18.010099679231644;209.03454646468163
6;2,2,3-trimethylpentane;114.141;3.419801354408264;4.565028667449951;6.0;23.082607090473175;214.7954821586609
6;2-methyloctane;128.157;3.2799211740493774;4.237094044685364;6.0;19.022186994552612;197.12265767157078
6;2,3-dimethylpentane;100.125;3.3692405223846436;4.283235549926758;6.0;18.13794121146202;226.08060240745544
6;2,3,4-trimethyl pentane;114.141;3.297810435295105;4.498616099357605;6.0;19.26472246646881;237.7019166946411
6;2-methylheptane;114.141;3.3456066846847534;4.178134560585022;6.0;23.229666352272034;239.53543901443481
6;eicosane;282.329;4.923769474029541;4.757033467292786;6.0;26.423377990722656;131.4034640789032
6;2-methylpentane;86.11;3.170699715614319;3.8069809675216675;6.0;19.092848673462868;190.25884792208672
6;2,3-dimethylheptane;128.157;3.7603613138198853;4.6051799058914185;6.0;17.056659758090973;217.43281483650208
6;pentane;72.094;2.981876313686371;3.828887403011322;6.0;18.516368120908737;169.36618983745575
7;3-methylhexane;100.125;3.383432626724243;4.278331875801086;6.0;18.21731984615326;204.9343790858984
7;2,2-dimethylhexane;114.141;3.451130986213684;4.5749510526657104;6.0;18.537986129522324;174.37949776649475
7;hexane;86.11;3.3453503847122192;3.593472719192505;6.0;20.451290905475616;183.98331701755524
7;tetracosane;338.391;5.250001668930054;5.110086679458618;6.0;28.635358810424805;113.29187750816345
7;2,3,3-trimethylpentane;114.141;4.022793292999268;4.6707223653793335;6.0;23.5289067029953;185.04492342472076
7;heptadecane;240.282;4.597703218460083;4.652663469314575;6.0;26.050748825073242;147.31940031051636
7;2-methylpropane;58.078;2.573058247566223;3.2320832312107086;6.0;20.63244715332985;197.27942906320095
7;propane;44.063;2.5709201097488403;3.215601235628128;6.0;21.659549921751022;217.86628812551498
7;2,2-dimethylpentane;100.125;3.5178706645965576;4.474421739578247;6.0;19.119986221194267;153.3375233411789
7;3-methylundecane;170.203;3.8329200744628906;4.559677362442017;6.0;20.734490230679512;235.32766699790955
7;3-ethylpentane;100.125;2.828245222568512;4.103150725364685;6.0;16.499817371368408;178.52216958999634
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.347174406051636;5.365123510360718;6.0;35.721683502197266;128.23928594589233
7;octacosane;394.454;6.1641693115234375;5.49304986000061;6.0;31.944624185562134;98.98093621916422
7;decane;142.172;3.3261075019836426;4.524769425392151;6.0;23.777137398719788;199.1390012204647
7;n-undecane;156.188;3.410827875137329;4.299503564834595;6.0;21.363314241170883;187.23777830600739
7;3-methylpentane;86.11;2.9546051621437073;4.079840540885925;6.0;16.40345871448517;169.95358765125275
7;2,2-dimethylbutane;86.11;3.304218292236328;4.625529050827026;6.0;16.688840985298157;156.0259997844696
7;2,3-dimethylnonane;156.188;3.740960121154785;4.981774687767029;6.0;13.719939589500427;217.42859780788422
7;2,2-dimethylpropane;72.094;2.637809157371521;4.224185228347778;6.0;19.5660188049078;170.33071219921112
7;2,2,5-trimethylhexane;128.157;3.427985429763794;4.36550498008728;6.0;16.78435504436493;174.0274429321289
7;3,3-dimethylhexane;114.141;3.7115520238876343;4.39965033531189;6.0;20.087721794843674;216.95214807987213
7;dodecane;170.203;3.3824527263641357;4.518852591514587;6.0;21.20085410773754;183.07414799928665
7;n-butane;58.078;2.561028838157654;3.306500345468521;6.0;20.417012870311737;182.78708159923553
7;nonadecane;268.313;4.746401786804199;4.829172611236572;6.0;25.103629231452942;138.9548122882843
7;pentadecane;212.25;3.895545244216919;4.522621035575867;6.0;22.297856360673904;176.99117213487625
7;3-methyldecane;156.188;3.665829658508301;4.1659111976623535;6.0;19.78293213993311;199.4371232111007
7;ethane;30.047;2.162390500307083;3.077117331326008;6.0;20.88543638586998;213.18352073431015
7;2,3-dimethylbutane;86.11;3.279166340827942;4.19288432598114;6.0;14.646962285041809;190.3713971376419
7;octane;114.141;2.9023548364639282;4.173604846000671;6.0;21.52635172009468;187.2751772403717
7;3-methyl-3-ethylpentane;114.141;3.458487391471863;4.68901002407074;6.0;21.674269437789917;171.0290253162384
7;3,4-dimethylhexane;114.141;3.8171701431274414;4.088180065155029;6.0;21.956000924110413;240.98654985427856
7;4-methylheptane;114.141;3.116432309150696;4.578294038772583;6.0;20.84192343056202;186.99367195367813
7;3,3-dimethylpentane;100.125;3.511631488800049;4.937299013137817;6.0;19.4021912291646;174.91517961025238
7;tetradecane;198.235;3.974933385848999;4.495124459266663;6.0;24.71209406852722;179.30196970701218
7;2,7-dimethyloctane;142.172;3.925230383872986;4.215938210487366;6.0;15.221920609474182;227.0601987838745
7;octadecane;254.297;4.633845567703247;4.480209589004517;6.0;25.39020597934723;143.6948537826538
7;3,3-diethylpentane;128.157;3.487991213798523;4.476607799530029;6.0;21.456417590379715;131.233012676239
7;2-methylbutane;72.094;2.927525818347931;3.7248619198799133;6.0;16.6592937707901;217.37602949142456
7;heptane;100.125;3.035155415534973;4.091241240501404;6.0;22.148772031068802;178.0504047870636
7;heptacosane;380.438;5.660177946090698;5.515976428985596;6.0;31.458088159561157;98.88868269971255
7;2,3-dimethylhexane;114.141;3.5066202878952026;4.333951354026794;6.0;16.75944745540619;259.9961221218109
7;hexadecane;226.266;4.5309319496154785;4.737249970436096;6.0;21.733823865652084;167.90300905704498
7;3-ethylhexane;114.141;3.1038668155670166;4.393169522285461;6.0;19.450284279882908;222.09345400333405
7;3-methylheptane;114.141;3.398796796798706;4.4543633460998535;6.0;23.33922564983368;199.1754900664091
7;tridecane;184.219;3.907224655151367;4.6824339628219604;6.0;23.4275084733963;186.95472925901413
7;2-methyl-3-ethyl-pentane;114.141;3.6510324478149414;4.480728507041931;6.0;20.354458689689636;231.61152303218842
7;2,4-dimethylpentane;100.125;2.749748647212982;3.8492162227630615;6.0;17.01870083808899;210.67918688058853
