epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethyldodecane;198.235;5.326351165771484;4.200622916221619;6.0;21.024370193481445;258.02624225616455
4;3-methylundecane;170.203;4.818389177322388;4.109144687652588;6.0;19.661450386047363;256.7787528038025
4;2-methyldecane;156.188;4.690731048583984;3.987374007701874;6.0;19.119638204574585;249.08515214920044
4;3-methylpentane;86.11;2.7524909377098083;3.7751435041427612;6.0;15.392704010009766;229.00429964065552
4;octane;114.141;3.8716259002685547;3.7770155668258667;6.0;16.795973777770996;234.78854894638062
4;2-methyldodecane;184.219;5.405384540557861;3.962450325489044;6.0;20.40446639060974;250.76634883880615
4;2,6-dimethyloctane;142.172;4.211889743804932;4.077112197875977;6.0;18.4966379404068;246.08349800109863
4;2,2,3,4-tetramethylpentane;128.157;3.167320132255554;4.089665532112122;6.0;18.05633783340454;259.0155005455017
4;3,3-diethylpentane;128.157;3.2640979290008545;4.0277745723724365;6.0;17.647002935409546;256.74198865890503
4;2,3,4-trimethyl pentane;114.141;3.103846311569214;3.9569164514541626;6.0;17.269555926322937;249.0468442440033
4;2-methylhexane;100.125;3.317145347595215;3.8391642570495605;6.0;16.52557671070099;234.26024317741394
4;2,2,3-trimethylbutane;100.125;2.665189743041992;3.967252492904663;6.0;16.565014123916626;246.21406197547913
4;3-methyl-3-ethylpentane;114.141;3.0459365844726562;3.9949519634246826;6.0;17.09191143512726;251.75405144691467
4;pentadecane;212.25;6.2777605056762695;3.814027428627014;6.0;21.970138549804688;248.14307689666748
4;hexane;86.11;3.1205227375030518;3.723946452140808;6.0;15.321158170700073;221.91523164510727
4;2-methyloctane;128.157;4.099367618560791;3.9365099668502808;6.0;17.768248915672302;242.28973388671875
4;octacosane;394.454;9.874298095703125;3.856480836868286;6.0;30.968992710113525;239.87762928009033
4;2,2,4,4-tetramethylpentane;128.157;3.1857975721359253;4.1222769021987915;6.0;17.813525199890137;246.3389754295349
4;2-methyl-3-ethyl-pentane;114.141;3.2547738552093506;3.955195367336273;6.0;17.215201258659363;248.87890815734863
4;2-methylpentane;86.11;2.8871827721595764;3.7856871485710144;6.0;15.62679648399353;225.71560740470886
4;2,3,3,4-tetramethylpentane;128.157;3.175429582595825;4.075360417366028;6.0;18.040167689323425;265.01134634017944
4;2,3-dimethyldecane;170.203;4.603082656860352;4.1636189222335815;6.0;19.649176001548767;258.19804668426514
4;ethane;30.047;1.9314459785819054;3.3838850259780884;6.0;12.355708926916122;197.16211035847664
4;2,3-dimethylpentane;100.125;2.9424948692321777;3.899084150791168;6.0;16.415477395057678;242.8796410560608
4;2,3-dimethylundecane;184.219;4.967742919921875;4.235652446746826;6.0;20.374449491500854;260.4953408241272
4;pentane;72.094;2.811316728591919;3.658913314342499;6.0;14.704734683036804;214.33536261320114
4;tetradecane;198.235;6.014989376068115;3.799032747745514;6.0;21.3200581073761;247.75569438934326
4;2-methylundecane;170.203;5.018782377243042;3.994526445865631;6.0;19.75654363632202;251.09360218048096
4;squalane;422.485;10.009784698486328;4.102132797241211;6.0;32.33682155609131;233.28702449798584
4;2,2-dimethylbutane;86.11;2.545358419418335;3.914830446243286;6.0;15.634726285934448;231.2389075756073
4;2-methylpropane;58.078;2.331112891435623;3.6443671584129333;6.0;13.92261266708374;208.6913339793682
4;2,3,3-trimethylpentane;114.141;2.8930774927139282;4.034605979919434;6.0;17.31317162513733;256.6181719303131
4;3-ethylhexane;114.141;3.51973032951355;3.899632751941681;6.0;17.193943858146667;243.773090839386
4;2,2-dimethylhexane;114.141;3.3716166019439697;3.9970110654830933;6.0;17.53230392932892;241.3817048072815
4;2,2,4-trimethylpentane;114.141;3.0565067529678345;4.0199209451675415;6.0;17.376349568367004;242.00617671012878
4;2,4-dimethylhexane;114.141;3.3243364095687866;3.9508345127105713;6.0;17.243995666503906;243.7373161315918
4;2,2,5-trimethylhexane;128.157;3.5957545042037964;4.050287485122681;6.0;18.390856385231018;243.46898794174194
4;3-methylhexane;100.125;3.1697676181793213;3.838146209716797;6.0;16.440961956977844;237.02919483184814
4;dodecane;170.203;5.2449798583984375;3.809788405895233;6.0;19.748725295066833;244.4040298461914
4;eicosane;282.329;7.85740327835083;3.796527624130249;6.0;25.61652421951294;242.7123785018921
4;2,3-dimethylheptane;128.157;3.7093350887298584;4.0136929750442505;6.0;17.93208658695221;249.20209646224976
4;2,7-dimethyloctane;142.172;4.246974229812622;4.03620970249176;6.0;18.497818112373352;245.01454830169678
4;4-methylheptane;114.141;3.6269304752349854;3.8991347551345825;6.0;17.16035306453705;239.21830654144287
4;tetracosane;338.391;8.936503410339355;3.7874696254730225;6.0;28.320858478546143;240.6102418899536
4;methane;16.031;1.8548368364572525;3.269413650035858;6.0;11.657671481370926;195.41662372648716
4;3,3-dimethylpentane;100.125;2.794675588607788;3.9791828393936157;6.0;16.519388556480408;246.07882499694824
4;2,2,3,3-tetramethylpentane;128.157;3.057743549346924;4.116837382316589;6.0;17.892635464668274;264.562851190567
4;2,2-dimethylpentane;100.125;2.9241479635238647;3.946165144443512;6.0;16.58780872821808;236.6069197654724
4;2-methyltridecane;198.235;5.847237586975098;3.9448821544647217;6.0;21.282007694244385;251.90014839172363
4;2,3-dimethylbutane;86.11;2.6589354276657104;3.840428352355957;6.0;15.625183582305908;229.99407649040222
4;2,3-dimethylhexane;114.141;3.3331830501556396;3.9534659385681152;6.0;17.321178317070007;244.92202997207642
4;2,3-dimethylnonane;156.188;4.2121946811676025;4.13399600982666;6.0;19.059872031211853;252.99326181411743
4;propane;44.063;2.116258256137371;3.524307906627655;6.0;13.020752668380737;202.95026525855064
4;heptane;100.125;3.5127501487731934;3.743950366973877;6.0;16.101118326187134;227.78759002685547
4;2,4-dimethylpentane;100.125;3.055783987045288;3.8807648420333862;6.0;16.537789702415466;233.08241963386536
5;2,5-dimethylhexane;114.141;3.5599164962768555;3.931486487388611;6.0;17.250309586524963;245.7582652568817
5;2-methylheptane;114.141;3.728488326072693;3.8934524059295654;6.0;17.01985239982605;245.00837922096252
5;3-methyldecane;156.188;4.5228400230407715;4.074039816856384;6.0;18.838646411895752;262.96676993370056
5;hexadecane;226.266;6.818847179412842;3.844905436038971;6.0;22.58486032485962;267.40517020225525
5;3,3-dimethylhexane;114.141;3.2163325548171997;4.040175676345825;6.0;17.445560693740845;256.436562538147
5;3-methyltridecane;198.235;5.742383003234863;4.110549211502075;6.0;21.094465255737305;270.38454413414
5;2-methylbutane;72.094;2.555711567401886;3.7431026697158813;6.0;14.772379994392395;224.3300974369049
5;nonane;128.157;4.280016660690308;3.8288305401802063;6.0;17.503325939178467;246.4236319065094
5;heptacosane;380.438;9.89939546585083;3.905129611492157;6.0;30.2175235748291;266.35846495628357
5;2,2-dimethylpropane;72.094;2.394034445285797;3.8159002661705017;6.0;14.936128854751587;221.25816643238068
5;2,4,4-trimethylhexane;128.157;3.386606454849243;4.087996959686279;6.0;18.327360153198242;264.68361020088196
5;octadecane;254.297;7.4418463706970215;3.884849727153778;6.0;24.061424732208252;268.9910113811493
5;heptadecane;240.282;7.110969066619873;3.860253155231476;6.0;23.30012321472168;266.02672934532166
5;n-undecane;156.188;4.963843822479248;3.8581895232200623;6.0;18.95861804485321;252.54849791526794
5;nonadecane;268.313;7.755780220031738;3.8571521639823914;6.0;24.794516563415527;265.61319231987
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.538480997085571;4.422320127487183;6.0;22.519673109054565;255.66303133964539
5;3-methyldodecane;184.219;5.294328212738037;4.124824523925781;6.0;20.298160314559937;268.908566236496
5;3,4-dimethylhexane;114.141;3.360907793045044;3.9690417647361755;6.0;17.235782742500305;256.0927748680115
5;3-methylheptane;114.141;3.636856198310852;3.9014338850975037;6.0;17.122881412506104;247.79000878334045
5;n-butane;58.078;2.438575804233551;3.624195396900177;6.0;13.763700127601624;212.40704357624054
5;2,2,5,5-tetramethylhexane;142.172;3.6839613914489746;4.157723426818848;6.0;18.665316104888916;255.40096163749695
5;tridecane;184.219;5.763956546783447;3.834778845310211;6.0;20.492199659347534;260.5907618999481
5;2,2,3-trimethylpentane;114.141;2.945486545562744;4.035326242446899;6.0;17.208009362220764;259.2605412006378
5;decane;142.172;4.593837261199951;3.8427258729934692;6.0;18.215949535369873;248.3891785144806
5;3-ethylpentane;100.125;3.124626398086548;3.819538950920105;6.0;16.3333261013031;245.47799229621887
5;2,3-dimethyldodecane;198.235;5.440643787384033;4.2388458251953125;6.0;20.94102144241333;271.9507396221161
5;3-methylundecane;170.203;4.914759874343872;4.141686916351318;6.0;19.587818384170532;268.6090290546417
5;2-methyldecane;156.188;4.778738021850586;4.018094301223755;6.0;19.051557779312134;259.9623501300812
5;3-methylpentane;86.11;2.7841362953186035;3.771274983882904;6.0;15.380293726921082;234.34135913848877
5;octane;114.141;3.9376877546310425;3.799635648727417;6.0;16.743410229682922;242.97584891319275
5;2-methyldodecane;184.219;5.51198148727417;3.998656392097473;6.0;20.322158336639404;263.90780806541443
5;2,6-dimethyloctane;142.172;4.268082618713379;4.073306560516357;6.0;18.469219207763672;255.2897870540619
5;2,2,3,4-tetramethylpentane;128.157;3.2012276649475098;4.089101314544678;6.0;18.05581510066986;265.98636507987976
5;3,3-diethylpentane;128.157;3.3017231225967407;4.025396823883057;6.0;17.64103651046753;264.0164792537689
5;2,3,4-trimethyl pentane;114.141;3.139026641845703;3.954479157924652;6.0;17.26063072681427;255.66213726997375
5;2-methylhexane;100.125;3.3551825284957886;3.8353099822998047;6.0;16.508629322052002;240.64407348632812
5;2,2,3-trimethylbutane;100.125;2.693851351737976;3.9662981033325195;6.0;16.56200647354126;251.69583559036255
5;3-methyl-3-ethylpentane;114.141;3.080675959587097;3.992823302745819;6.0;17.085545659065247;258.3016633987427
5;pentadecane;212.25;6.407215595245361;3.8569729924201965;6.0;21.868525743484497;264.02902007102966
5;hexane;86.11;3.1649445295333862;3.735218048095703;6.0;15.288997292518616;227.8007447719574
5;2-methyloctane;128.157;4.171809196472168;3.9612979888916016;6.0;17.709408402442932;251.26299262046814
5;octacosane;394.454;10.07918930053711;3.9419564604759216;6.0;30.819151401519775;267.02250838279724
5;2,2,4,4-tetramethylpentane;128.157;3.2238491773605347;4.120548486709595;6.0;17.81154155731201;253.51214408874512
5;2-methyl-3-ethyl-pentane;114.141;3.2941681146621704;3.951517105102539;6.0;17.20103681087494;255.8359980583191
5;2-methylpentane;86.11;2.9176700115203857;3.782409965991974;6.0;15.614687204360962;231.0509443283081
5;2,3,3,4-tetramethylpentane;128.157;3.20712149143219;4.075716018676758;6.0;18.042303323745728;271.7941880226135
5;2,3-dimethyldecane;170.203;4.66890287399292;4.156049489974976;6.0;19.62599754333496;269.105988740921
5;ethane;30.047;1.954587422311306;3.394951730966568;6.0;12.343633025884628;198.4663087874651
5;2,3-dimethylpentane;100.125;2.9782949686050415;3.89551442861557;6.0;16.402271389961243;248.9730179309845
5;2,3-dimethylundecane;184.219;5.062866687774658;4.258227348327637;6.0;20.313984155654907;272.99391627311707
5;pentane;72.094;2.839590311050415;3.657360076904297;6.0;14.691711068153381;219.04910802841187
5;tetradecane;198.235;6.135742664337158;3.8395121693611145;6.0;21.22465968132019;262.6316726207733
5;2-methylundecane;170.203;5.116143703460693;4.027767181396484;6.0;19.681127071380615;263.10874819755554
5;squalane;422.485;10.201507568359375;4.194202899932861;6.0;32.20864295959473;260.04671454429626
5;2,2-dimethylbutane;86.11;2.572625756263733;3.912808835506439;6.0;15.628600120544434;236.16783022880554
5;2-methylpropane;58.078;2.353677213191986;3.6432095766067505;6.0;13.914627432823181;212.02600002288818
5;2,3,3-trimethylpentane;114.141;2.924397110939026;4.034002065658569;6.0;17.311375737190247;262.81856894493103
5;3-ethylhexane;114.141;3.5611026287078857;3.8956408500671387;6.0;17.17737913131714;250.94751715660095
5;2,2-dimethylhexane;114.141;3.4108444452285767;3.9943143725395203;6.0;17.520691752433777;248.37689995765686
5;2,2,4-trimethylpentane;114.141;3.090559244155884;4.018033027648926;6.0;17.369534969329834;248.5413372516632
5;2,4-dimethylhexane;114.141;3.3646345138549805;3.947046935558319;6.0;17.22837507724762;250.71187615394592
5;2,2,5-trimethylhexane;128.157;3.639930248260498;4.047362446784973;6.0;18.37799310684204;251.26294493675232
5;3-methylhexane;100.125;3.206413984298706;3.834387183189392;6.0;16.425788402557373;243.30798983573914
5;dodecane;170.203;5.347402572631836;3.844186782836914;6.0;19.667906761169434;257.02497363090515
5;eicosane;282.329;8.018274784088135;3.855677902698517;6.0;25.492069721221924;263.1889283657074
5;2,3-dimethylheptane;128.157;3.759406805038452;4.00838828086853;6.0;17.911465167999268;257.354599237442
5;2,7-dimethyloctane;142.172;4.313262939453125;4.047966837882996;6.0;18.45192551612854;254.4616997241974
5;4-methylheptane;114.141;3.668252110481262;3.895065128803253;6.0;17.143624424934387;246.46791815757751
5;tetracosane;338.391;9.120402812957764;3.859750807285309;6.0;28.181750774383545;264.51916098594666
5;methane;16.031;1.8651301115751266;3.2766516506671906;6.0;11.64973333477974;196.1975660175085
5;3,3-dimethylpentane;100.125;2.8255547285079956;3.9774263501167297;6.0;16.513293981552124;251.82623267173767
5;2,2,3,3-tetramethylpentane;128.157;3.089875102043152;4.117564082145691;6.0;17.89906919002533;271.24205231666565
5;2,2-dimethylpentane;100.125;2.9564759731292725;3.9439221620559692;6.0;16.58017337322235;242.5554096698761
5;2-methyltridecane;198.235;5.963240146636963;3.9844775199890137;6.0;21.191892623901367;266.24035239219666
5;2,3-dimethylbutane;86.11;2.6895101070404053;3.837065815925598;6.0;15.613431334495544;235.18282771110535
5;2,3-dimethylhexane;114.141;3.3755648136138916;3.9492719769477844;6.0;17.304691076278687;252.03964114189148
5;2,3-dimethylnonane;156.188;4.272715091705322;4.126861572265625;6.0;19.03708577156067;263.0181849002838
5;propane;44.063;2.1510744988918304;3.5403087735176086;6.0;13.003126978874207;204.8599723726511
5;heptane;100.125;3.5699777603149414;3.7634912729263306;6.0;16.055347323417664;234.8726451396942
5;2,4-dimethylpentane;100.125;3.0892986059188843;3.8775339126586914;6.0;16.524922847747803;239.15671706199646
6;2,5-dimethylhexane;114.141;3.5904242992401123;3.9326887726783752;6.0;17.23545253276825;249.8977929353714
6;2-methylheptane;114.141;3.759812593460083;3.8944091796875;6.0;17.005102038383484;249.23947155475616
6;3-methyldecane;156.188;4.566455602645874;4.074723124504089;6.0;18.821237087249756;268.7987208366394
6;hexadecane;226.266;6.902133941650391;3.867249011993408;6.0;22.528151273727417;276.9466280937195
6;3,3-dimethylhexane;114.141;3.246200442314148;4.041863560676575;6.0;17.432581186294556;260.53282022476196
6;3-methyltridecane;198.235;5.814335107803345;4.129324913024902;6.0;21.04863405227661;278.49568128585815
6;2-methylbutane;72.094;2.5749422311782837;3.7433831691741943;6.0;14.763429164886475;226.8995314836502
6;nonane;128.157;4.325608253479004;3.841190755367279;6.0;17.473067045211792;251.6361951828003
6;heptacosane;380.438;10.017389297485352;3.9486162662506104;6.0;30.15070676803589;281.0420870780945
6;2,2-dimethylpropane;72.094;2.4122643768787384;3.8164026737213135;6.0;14.92816686630249;223.7700566649437
6;2,4,4-trimethylhexane;128.157;3.4143139123916626;4.092884302139282;6.0;18.33609700202942;268.7121629714966
6;octadecane;254.297;7.530716896057129;3.910849094390869;6.0;24.002408981323242;279.4289231300354
6;heptadecane;240.282;7.196896553039551;3.8843785524368286;6.0;23.242530822753906;275.9963393211365
6;n-undecane;156.188;5.020490646362305;3.8733434081077576;6.0;18.920962810516357;259.01161432266235
6;nonadecane;268.313;7.847701072692871;3.8848999738693237;6.0;24.734102487564087;276.50920152664185
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.594632863998413;4.44516122341156;6.0;22.481212615966797;263.133442401886
6;3-methyldodecane;184.219;5.3607916831970215;4.142040491104126;6.0;20.25597333908081;276.38314962387085
6;3,4-dimethylhexane;114.141;3.3918381929397583;3.9702024459838867;6.0;17.221487760543823;260.27824878692627
6;3-methylheptane;114.141;3.668932318687439;3.9022932052612305;6.0;17.1073317527771;252.0349383354187
6;n-butane;58.078;2.453782230615616;3.6241721510887146;6.0;13.757542967796326;214.50058370828629
6;2,2,5,5-tetramethylhexane;142.172;3.7272050380706787;4.15762460231781;6.0;18.642715215682983;260.7580780982971
6;tridecane;184.219;5.831969976425171;3.852818787097931;6.0;20.445972681045532;268.351948261261
6;2,2,3-trimethylpentane;114.141;2.97283673286438;4.037300229072571;6.0;17.198240160942078;263.1207525730133
6;decane;142.172;4.6443681716918945;3.856440782546997;6.0;18.183133602142334;254.15936708450317
6;3-ethylpentane;100.125;3.150498628616333;3.8204826712608337;6.0;16.32188856601715;249.08210337162018
6;2,3-dimethyldodecane;198.235;5.520686864852905;4.256042957305908;6.0;20.888779163360596;280.52202463150024
6;3-methylundecane;170.203;4.969341993331909;4.151005029678345;6.0;19.55868363380432;275.1966953277588
6;2-methyldecane;156.188;4.829329013824463;4.060365438461304;6.0;19.093656539916992;264.69669342041016
6;3-methylpentane;86.11;2.8071471452713013;3.771502912044525;6.0;15.370103120803833;237.44904696941376
6;octane;114.141;3.977724313735962;3.810654401779175;6.0;16.716758012771606;247.57582247257233
6;2-methyldodecane;184.219;5.578962564468384;4.016093492507935;6.0;20.279186964035034;271.452271938324
6;2,6-dimethyloctane;142.172;4.30766487121582;4.0741811990737915;6.0;18.450056314468384;260.6059193611145
