epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
246;3-methylpentane;86.11;2.769818115234375;3.554476867675781;6.0;23.34795013427734;340.0350830078125;train
246;3-ethylpentane;100.125;2.810657775878906;3.579666748046875;6.0;23.462285461425783;346.104833984375;train
246;3,3-dimethylpentane;100.125;2.8457724609375;3.6053145751953126;6.0;23.617084960937504;352.4914428710938;train
246;2-methylheptane;114.141;3.0028668212890626;3.693867004394531;6.0;23.962048339843747;374.0768188476562;train
246;octane;114.141;2.9028377685546873;3.6312996215820315;6.0;23.655877380371095;358.5990234375;train
246;3-ethylhexane;114.141;2.99974560546875;3.6934155883789064;6.0;23.978853149414064;374.08013916015625;train
246;2,3-dimethylhexane;114.141;3.0210771484375;3.7073560791015625;6.0;24.04980285644531;377.5857666015625;train
246;2-methyloctane;128.157;3.1254298095703126;3.7667031860351563;6.0;24.283079528808592;391.97388916015626;train
246;2,2,3,3-tetramethylpentane;128.157;2.972751953125;3.685204040527344;6.0;24.000516967773436;371.90985107421875;train
246;3-methyldecane;156.188;3.3205537109375003;3.8811080322265625;6.0;24.766362304687497;419.83176269531253;train
246;2,3-dimethyldecane;170.203;3.3259158935546873;3.8837328491210936;6.0;24.76535186767578;420.4119140625;train
246;2-methyldodecane;184.219;3.45643310546875;3.9597211303710935;6.0;25.086768798828125;438.93808593750003;train
246;2-methyltridecane;198.235;3.5226202392578125;3.9979566650390623;6.0;25.244708862304684;448.2636962890625;train
246;octadecane;254.297;3.59187890625;4.0341420898437494;6.0;25.354378662109376;456.81184082031245;train
246;octacosane;394.454;3.622937255859375;4.047399780273437;6.0;25.355965576171876;459.6335693359375;train
246;2-methylpropane;58.078;2.423983154296875;3.3371813964843753;6.0;22.272110443115235;285.9102783203125;train
246;hexane;86.11;2.6769512939453124;3.4954091186523435;6.0;23.040598449707034;325.0652709960938;train
246;2-methylhexane;100.125;2.9129432373046873;3.6403229370117187;6.0;23.73159210205078;361.0400634765625;train
246;2,2-dimethylpentane;100.125;2.8453249511718752;3.604528747558594;6.0;23.606766662597654;352.175927734375;train
246;3,3-dimethylhexane;114.141;2.9734608154296875;3.6824646606445315;6.0;23.971810302734376;371.4683349609375;train
246;2,3,4-trimethyl pentane;114.141;2.899730407714844;3.6360557250976564;6.0;23.76094970703125;360.37486572265624;train
246;2,2-dimethylhexane;114.141;2.9795630493164063;3.6850650634765625;6.0;23.96958526611328;371.9161865234375;train
246;nonane;128.157;2.99123095703125;3.6836254882812502;6.0;23.880561218261718;371.3614501953125;train
246;2,2,4,4-tetramethylpentane;128.157;2.9456851806640625;3.6661522216796874;6.0;23.8855859375;367.1163330078125;train
246;2,2,5,5-tetramethylhexane;142.172;3.0057987060546876;3.7008880004882814;6.0;24.031968383789064;375.63421630859375;train
246;n-undecane;156.188;3.1776468505859374;3.793848571777344;6.0;24.363277587890625;398.4274536132813;train
246;2-methylundecane;170.203;3.358452880859375;3.9024082641601563;6.0;24.845203857421872;424.9468017578125;train
246;2,3-dimethylundecane;184.219;3.4178698730468753;3.937377685546875;6.0;24.988402709960937;433.43181152343743;train
246;pentadecane;212.25;3.459451538085937;3.9580323486328126;6.0;25.049307250976565;438.4080078125;train
246;nonadecane;268.313;3.603341552734375;4.039949096679687;6.0;25.36791259765625;458.16752929687505;train
246;squalane;422.485;3.660970458984375;4.073416015625;6.0;25.494826049804686;465.45175781250003;train
246;methane;16.031;2.0493781661987303;3.060181659698486;6.0;20.523906211853028;214.93503112792968;val
246;2-methylbutane;72.094;2.6222095336914064;3.4632437744140625;6.0;22.910478820800783;317.3969970703125;val
246;2-methylpentane;86.11;2.76009521484375;3.5481692504882814;6.0;23.31331787109375;338.3646606445312;val
246;2,2,3-trimethylbutane;100.125;2.7889215087890626;3.570844787597656;6.0;23.467307434082034;344.14187011718747;val
246;heptane;100.125;2.7889448852539065;3.5630322265625;6.0;23.34787109375;341.7507446289062;val
246;3,4-dimethylhexane;114.141;2.9940592041015623;3.6916989135742186;6.0;23.989560546874998;373.81263427734376;val
246;3-methyl-3-ethylpentane;114.141;2.9030789794921876;3.640218017578125;6.0;23.781336364746096;361.0472778320313;val
246;2,2,4-trimethylpentane;114.141;2.907119934082031;3.642015625;6.0;23.787339172363282;361.47215576171874;val
246;2,4,4-trimethylhexane;128.157;3.0522181396484376;3.730142333984375;6.0;24.19171142578125;383.148876953125;val
246;2,3,3,4-tetramethylpentane;128.157;2.9490469970703126;3.6687999877929687;6.0;23.926271057128904;368.19313964843747;val
246;decane;142.172;3.0623898925781248;3.7254148559570313;6.0;24.064032897949218;381.681396484375;val
246;2-methyldecane;156.188;3.2565885009765623;3.842614562988281;6.0;24.590411376953124;410.388623046875;val
246;dodecane;170.203;3.2557896728515625;3.8396431884765625;6.0;24.558546142578127;409.57233886718745;val
246;3-methyltridecane;198.235;3.5771937255859374;4.030263671875;6.0;25.391842651367188;456.36662597656255;val
246;hexadecane;226.266;3.5060458984375;3.9848062133789064;6.0;25.155692749023437;444.89333496093747;val
246;eicosane;282.329;3.6017633056640626;4.0385454101562495;6.0;25.350809936523437;457.70012207031255;val
247;ethane;30.047;2.113163970947266;3.117293228149414;6.0;20.96802345275879;229.90323181152343;train
247;2,2-dimethylpropane;72.094;2.5275836181640625;3.407049987792969;6.0;22.649751586914064;303.1669921875;train
247;2,2-dimethylbutane;86.11;2.7130835571289063;3.524223815917969;6.0;23.232523498535155;332.21070556640626;train
247;2,3-dimethylpentane;100.125;2.8755354614257813;3.6204854736328125;6.0;23.664343261718752;356.1356689453125;train
247;2,4-dimethylpentane;100.125;2.83607373046875;3.5958505859375;6.0;23.54888427734375;350.05947265624997;train
247;3-methylheptane;114.141;3.05822705078125;3.7285358276367186;6.0;24.128056640624997;382.4277587890625;train
247;2-methyl-3-ethyl-pentane;114.141;2.9629783935546876;3.6737875976562497;6.0;23.911748046875;369.21262207031253;train
247;2,4-dimethylhexane;114.141;3.0042828369140624;3.6976616821289063;6.0;24.014276428222658;375.123486328125;train
247;2,2,3,4-tetramethylpentane;128.157;2.9296903686523437;3.6567873535156252;6.0;23.859114685058593;364.9829956054687;train
247;2,2,5-trimethylhexane;128.157;3.0188121337890625;3.7088983764648438;6.0;24.07627197265625;377.5941162109375;train
247;2,6-dimethyloctane;142.172;3.2089464111328123;3.8180067138671876;6.0;24.52660095214844;404.33508300781256;train
247;2,3-dimethylnonane;156.188;3.2970172119140626;3.869739929199219;6.0;24.736840820312498;416.86469726562495;train
247;3-methyldodecane;184.219;3.4871334228515627;3.979103454589844;6.0;25.176703491210937;443.461279296875;train
247;2,3-dimethyldodecane;198.235;3.4798143310546874;3.9739857177734375;6.0;25.13963134765625;442.04948730468755;train
247;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4489764404296874;3.9624154663085935;6.0;25.178018798828123;439.234375;train
247;tetracosane;338.391;3.5769263916015626;4.0213969116210935;6.0;25.244213256835938;453.06459960937497;train
247;propane;44.063;2.2759500122070313;3.2374153442382814;6.0;21.719982910156254;260.5896484375;train
247;pentane;72.094;2.5610001220703125;3.4237249755859374;6.0;22.696512451171877;307.183154296875;train
247;2,3-dimethylbutane;86.11;2.6989139404296876;3.5123148803710937;6.0;23.16348358154297;329.5598999023437;train
247;3-methylhexane;100.125;2.9243209838867186;3.648322082519531;6.0;23.775947265625;362.946630859375;train
247;2,5-dimethylhexane;114.141;2.9558541870117185;3.6679339599609375;6.0;23.871268310546874;367.65301513671875;train
247;2,2,3-trimethylpentane;114.141;2.9277259521484376;3.6558322143554687;6.0;23.86198303222656;364.8739379882812;train
247;2,3,3-trimethylpentane;114.141;2.9402738037109373;3.663959167480469;6.0;23.902220458984374;366.8546997070313;train
247;4-methylheptane;114.141;3.012779479980469;3.7012385253906253;6.0;24.009964599609376;375.811962890625;train
247;3,3-diethylpentane;128.157;2.9547599487304685;3.671390319824219;6.0;23.920734863281254;368.5134765625;train
247;2,3-dimethylheptane;128.157;3.1287867431640626;3.771828369140625;6.0;24.331281738281252;393.03369140625;train
247;2,7-dimethyloctane;142.172;3.1433892822265626;3.778860534667969;6.0;24.34701202392578;394.6434326171875;train
247;3-methylundecane;170.203;3.3835753173828125;3.9176068115234375;6.0;24.90958099365234;428.4853271484375;train
247;tridecane;184.219;3.334904907226562;3.886501281738281;6.0;24.753970336914062;420.73645019531244;train
247;tetradecane;198.235;3.4016101074218748;3.925287170410156;6.0;24.915355224609375;430.18476562500007;train
247;heptadecane;240.282;3.5505306396484375;4.011158996582031;6.0;25.265592041015626;451.00158691406256;train
247;heptacosane;380.438;3.6104195556640626;4.040240356445312;6.0;25.321602172851563;457.6268310546875;train
247;n-butane;58.078;2.411687316894531;3.3284396362304687;6.0;22.214228820800777;283.4227966308594;train
247;3-methylpentane;86.11;2.7679343261718747;3.553738464355469;6.0;23.344898071289066;339.69398193359376;train
247;3-ethylpentane;100.125;2.808682800292969;3.5789012451171875;6.0;23.459155273437496;345.74836425781245;train
247;3,3-dimethylpentane;100.125;2.8435875854492187;3.6044521484375;6.0;23.613543090820315;352.103515625;train
247;2-methylheptane;114.141;3.0003797607421876;3.6929091796874998;6.0;23.95817626953125;373.6409912109375;train
247;octane;114.141;2.90043359375;3.6303233032226565;6.0;23.65186798095703;358.177392578125;train
247;3-ethylhexane;114.141;2.9973563232421876;3.6925262451171874;6.0;23.975276489257812;373.6577392578125;train
247;2,3-dimethylhexane;114.141;3.018624755859375;3.7064301147460936;6.0;24.046146850585938;377.1538940429688;train
247;2-methyloctane;128.157;3.1226009521484377;3.765612060546875;6.0;24.278728637695313;391.4847778320313;train
247;2,2,3,3-tetramethylpentane;128.157;2.9700264892578128;3.68407958984375;6.0;23.995814208984374;371.4359985351563;train
247;3-methyldecane;156.188;3.3171611328125;3.8798106689453125;6.0;24.760914916992185;419.25;train
247;2,3-dimethyldecane;170.203;3.322400146484375;3.8823514404296873;6.0;24.759560852050782;419.81181640624993;train
247;2-methyldodecane;184.219;3.4524766845703123;3.958172546386719;6.0;25.07989196777344;438.2641357421875;train
247;2-methyltridecane;198.235;3.5185013427734377;3.9963370361328128;6.0;25.237728271484375;447.5650634765625;train
247;octadecane;254.297;3.5879140625;4.0326494140625;6.0;25.347897338867188;456.1331298828125;train
247;octacosane;394.454;3.6190373535156253;4.045941040039063;6.0;25.349603881835936;458.961669921875;train
247;2-methylpropane;58.078;2.4228511962890624;3.3367243347167967;6.0;22.26952575683594;285.6866760253906;train
247;hexane;86.11;2.675183837890625;3.4946865844726562;6.0;23.037354125976563;324.74249267578125;train
247;2-methylhexane;100.125;2.9107352294921878;3.639489990234375;6.0;23.728228759765628;360.64816894531253;train
247;2,2-dimethylpentane;100.125;2.843195495605469;3.6036851806640624;6.0;23.603341369628907;351.79697265625;train
247;3,3-dimethylhexane;114.141;2.970943359375;3.681473205566406;6.0;23.967825622558596;371.0260009765625;train
247;2,3,4-trimethyl pentane;114.141;2.8974239501953125;3.63513623046875;6.0;23.757273559570315;359.9672607421875;train
247;2,2-dimethylhexane;114.141;2.9770760498046878;3.6840865478515625;6.0;23.965630798339845;371.47950439453126;train
247;nonane;128.157;2.988543701171875;3.6825323486328125;6.0;23.876015625;370.89499511718753;train
247;2,2,4,4-tetramethylpentane;128.157;2.9431211547851563;3.665123474121094;6.0;23.881356811523435;366.6692626953125;train
247;2,2,5,5-tetramethylhexane;142.172;3.003049560546875;3.699776611328125;6.0;24.02741424560547;375.159423828125;train
247;n-undecane;156.188;3.1743936767578127;3.7925355224609376;6.0;24.35780487060547;397.873095703125;train
247;2-methylundecane;170.203;3.3548114013671873;3.90098193359375;6.0;24.839132690429686;424.32666015624994;train
247;2,3-dimethylundecane;184.219;3.4140926513671874;3.9359041748046875;6.0;24.981921081542964;432.7870849609376;train
247;pentadecane;212.25;3.4554835205078125;3.9564641723632814;6.0;25.042338256835937;437.73256835937497;train
247;nonadecane;268.313;3.59940380859375;4.0384802246093745;6.0;25.361529541015628;457.49025878906247;train
247;squalane;422.485;3.6568468017578124;4.071842163085938;6.0;25.487944335937502;464.743505859375;train
247;methane;16.031;2.049197864532471;3.060110107421875;6.0;20.522840080261233;214.88695678710937;val
247;2-methylbutane;72.094;2.6206509399414064;3.4626195068359378;6.0;22.907576904296878;317.10557861328124;val
247;2-methylpentane;86.11;2.758247985839844;3.5474534912109377;6.0;23.310354309082033;338.02983398437505;val
247;2,2,3-trimethylbutane;100.125;2.786819580078125;3.5699970703125;6.0;23.463685913085936;343.7655395507813;val
247;heptane;100.125;2.7868590698242186;3.5621807861328127;6.0;23.344224853515627;341.3784301757812;val
247;3,4-dimethylhexane;114.141;2.991621337890625;3.6907783813476565;6.0;23.98586639404297;373.3828125;val
247;3-methyl-3-ethylpentane;114.141;2.900699645996094;3.639272033691406;6.0;23.777450561523438;360.62750244140625;val
247;2,2,4-trimethylpentane;114.141;2.904769775390625;3.6410651245117185;6.0;23.783505859375;361.05870361328124;val
247;2,4,4-trimethylhexane;128.157;3.049464111328125;3.729044006347656;6.0;24.18730743408203;382.67249755859376;val
247;2,3,3,4-tetramethylpentane;128.157;2.9464169921875;3.667726806640625;6.0;23.921889343261718;367.7359619140625;val
247;decane;142.172;3.0594827880859374;3.7242276000976564;6.0;24.059127197265624;381.180615234375;val
247;2-methyldecane;156.188;3.2532626953125;3.8413035888671874;6.0;24.584941101074218;409.82072753906243;val
247;dodecane;170.203;3.25226220703125;3.8382278442382813;6.0;24.552510681152345;408.9739501953125;val
247;3-methyltridecane;198.235;3.572972900390625;4.028615966796875;6.0;25.384754028320312;455.65019531250005;val
247;hexadecane;226.266;3.5020670166015626;3.9832542724609374;6.0;25.148900146484372;444.21455078124995;val
247;eicosane;282.329;3.5978411865234374;4.037083374023437;6.0;25.344437866210935;457.0246337890625;val
248;ethane;30.047;2.112750648498535;3.117135726928711;6.0;20.966331024169918;229.8080139160156;train
248;2,2-dimethylpropane;72.094;2.52613427734375;3.406434753417969;6.0;22.646682739257812;302.89161376953126;train
248;2,2-dimethylbutane;86.11;2.7112222900390623;3.523472412109375;6.0;23.2291748046875;331.872705078125;train
248;2,3-dimethylpentane;100.125;2.87339892578125;3.619665466308594;6.0;23.6610107421875;355.7533447265625;train
248;2,4-dimethylpentane;100.125;2.8340532836914063;3.5950709228515625;6.0;23.545719604492188;349.6973022460938;train
248;3-methylheptane;114.141;3.055676391601563;3.7275825805664065;6.0;24.12415740966797;381.97889404296876;train
248;2-methyl-3-ethyl-pentane;114.141;2.9606291503906252;3.6729005126953123;6.0;23.908154296874997;368.796337890625;train
248;2,4-dimethylhexane;114.141;3.001886047363281;3.6967706298828125;6.0;24.010704040527344;374.6988525390625;train
248;2,2,3,4-tetramethylpentane;128.157;2.927114501953125;3.6557152099609374;6.0;23.85465148925781;364.5344604492187;train
248;2,2,5-trimethylhexane;128.157;3.0161599121093747;3.7078348388671873;6.0;24.071953735351563;377.1339599609375;train
248;2,6-dimethyloctane;142.172;3.2059313964843748;3.81683154296875;6.0;24.521953735351563;403.816015625;train
248;2,3-dimethylnonane;156.188;3.2936783447265627;3.8684503784179687;6.0;24.73157470703125;416.2916015625;train
248;3-methyldodecane;184.219;3.4832141113281248;3.9775816650390627;6.0;25.170227661132813;442.79414062499995;train
248;2,3-dimethyldodecane;198.235;3.4756893310546877;3.9723385009765626;6.0;25.132446899414063;441.351318359375;train
248;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.44573095703125;3.961267333984375;6.0;25.173141479492188;438.6683349609375;train
248;tetracosane;338.391;3.5731010742187497;4.019961120605469;6.0;25.237993774414065;452.40703125;train
248;propane;44.063;2.2751563110351563;3.2371369781494144;6.0;21.71780242919922;260.4246765136719;train
248;pentane;72.094;2.55954345703125;3.4231251831054688;6.0;22.693558654785157;306.90729980468745;train
248;2,3-dimethylbutane;86.11;2.69714501953125;3.5116148376464844;6.0;23.160360412597658;329.2356201171875;train
248;3-methylhexane;100.125;2.9221311645507813;3.6475046997070315;6.0;23.772659301757812;362.5559326171875;train
248;2,5-dimethylhexane;114.141;2.953564697265625;3.667072204589844;6.0;23.86773254394531;367.24659423828126;train
248;2,2,3-trimethylpentane;114.141;2.9252816162109374;3.6548384399414062;6.0;23.85792724609375;364.4439697265625;train
248;2,3,3-trimethylpentane;114.141;2.9377987060546875;3.6629538574218747;6.0;23.898200073242187;366.42308349609374;train
248;4-methylheptane;114.141;3.0103271484375;3.700318786621094;6.0;24.00621795654297;375.3792724609375;train
248;3,3-diethylpentane;128.157;2.9521996459960937;3.6703580322265625;6.0;23.91645050048828;368.0658813476563;train
248;2,3-dimethylheptane;128.157;3.1259926757812497;3.770767395019531;6.0;24.327030639648438;392.5469970703125;train
248;2,7-dimethyloctane;142.172;3.1405003662109374;3.7777374267578123;6.0;24.342472534179688;394.1431640625;train
248;3-methylundecane;170.203;3.37998486328125;3.916227783203125;6.0;24.90358825683594;427.869140625;train
248;tridecane;184.219;3.33119091796875;3.885023498535156;6.0;24.747421264648438;420.10498046875;train
248;tetradecane;198.235;3.3976884765625;3.9237045288085937;6.0;24.908470458984375;429.519580078125;train
248;heptadecane;240.282;3.5465970458984373;4.009662475585937;6.0;25.25913146972656;450.329931640625;train
248;heptacosane;380.438;3.6065692138671874;4.038808471679688;6.0;25.31533935546875;456.96293945312493;train
248;n-butane;58.078;2.410587341308594;3.3279820556640622;6.0;22.21160125732422;283.2033142089844;train
248;3-methylpentane;86.11;2.7660521240234375;3.5530031127929687;6.0;23.3418246459961;339.3525512695312;train
248;3-ethylpentane;100.125;2.8067135009765627;3.578148742675781;6.0;23.456035766601563;345.3931518554688;train
248;3,3-dimethylpentane;100.125;2.8414019165039064;3.603588806152344;6.0;23.609952392578126;351.7144409179688;train
248;2-methylheptane;114.141;2.997903869628906;3.691958557128906;6.0;23.95427703857422;373.2057861328125;train
248;octane;114.141;2.8980552978515624;3.629361328125;6.0;23.647855529785158;357.7587158203125;train
248;3-ethylhexane;114.141;2.9949736328125;3.69163916015625;6.0;23.971651611328127;373.2355224609375;train
248;2,3-dimethylhexane;114.141;3.016172302246094;3.7055091552734374;6.0;24.042442626953125;376.7207763671875;train
248;2-methyloctane;128.157;3.1197955322265623;3.7645355224609376;6.0;24.27433837890625;390.99736328125;train
248;2,2,3,3-tetramethylpentane;128.157;2.9673037109375002;3.6829447631835937;6.0;23.991020812988282;370.9625854492187;train
248;3-methyldecane;156.188;3.3137996826171876;3.878535095214844;6.0;24.755480041503905;418.6719482421875;train
248;2,3-dimethyldecane;170.203;3.3188900146484377;3.8809681396484375;6.0;24.75374755859375;419.21228027343744;train
248;2-methyldodecane;184.219;3.44855126953125;3.956634765625;6.0;25.07310241699219;437.597802734375;train
248;2-methyltridecane;198.235;3.5144129638671875;3.9947340087890626;6.0;25.230807495117187;446.87214355468757;train
248;octadecane;254.297;3.5839847412109376;4.031177001953125;6.0;25.34157409667969;455.46125488281245;train
248;octacosane;394.454;3.61516552734375;4.0445010986328125;6.0;25.343273925781247;458.2933349609375;train
248;2-methylpropane;58.078;2.4217139282226565;3.3362464904785156;6.0;22.26684539794922;285.4604248046875;train
248;hexane;86.11;2.67342431640625;3.493968444824219;6.0;23.03409423828125;324.4201171875;train
248;2-methylhexane;100.125;2.908529479980469;3.638660400390625;6.0;23.724831848144532;360.25562744140626;train
248;2,2-dimethylpentane;100.125;2.841063720703125;3.602832763671875;6.0;23.599828186035158;351.4170166015625;train
248;3,3-dimethylhexane;114.141;2.9684443359375;3.6804739990234374;6.0;23.96380401611328;370.5864990234375;train
248;2,3,4-trimethyl pentane;114.141;2.8951260375976564;3.6342285766601563;6.0;23.753580322265627;359.56092529296876;train
248;2,2-dimethylhexane;114.141;2.9746037597656247;3.683101867675781;6.0;23.961681823730466;371.0462890625;train
248;nonane;128.157;2.98588720703125;3.6814573364257814;6.0;23.87149597167969;370.4319702148438;train
248;2,2,4,4-tetramethylpentane;128.157;2.940563049316406;3.6640748291015623;6.0;23.87701599121094;366.22524414062497;train
248;2,2,5,5-tetramethylhexane;142.172;3.0003055419921876;3.698662353515625;6.0;24.022749023437502;374.68524169921875;train
248;n-undecane;156.188;3.1711977539062497;3.791253723144531;6.0;24.35233459472656;397.32507324218756;train
248;2-methylundecane;170.203;3.3512020263671873;3.8995780639648436;6.0;24.83307373046875;423.71044921875;train
248;2,3-dimethylundecane;184.219;3.4103087158203125;3.934420715332031;6.0;24.975386962890624;432.14218750000003;train
248;pentadecane;212.25;3.451572509765625;3.9549178466796873;6.0;25.035642395019533;437.06767578125005;train
248;nonadecane;268.313;3.5954931640625;4.037020874023438;6.0;25.355254516601562;456.82004394531253;train
248;squalane;422.485;3.6527215576171876;4.070260375976563;6.0;25.481063232421874;464.0355224609375;train
248;methane;16.031;2.049017177581787;3.0600398750305176;6.0;20.52177547454834;214.83868255615235;val
248;2-methylbutane;72.094;2.619092041015625;3.461995666503906;6.0;22.904632568359375;316.8132080078125;val
248;2-methylpentane;86.11;2.756397705078125;3.5467366333007813;6.0;23.30735076904297;337.6938110351563;val
248;2,2,3-trimethylbutane;100.125;2.7847213134765623;3.5691353759765625;6.0;23.45993225097656;343.3895385742187;val
248;heptane;100.125;2.7847933959960938;3.561337585449219;6.0;23.340607299804688;341.0083251953125;val
248;3,4-dimethylhexane;114.141;2.9891880493164065;3.6898618774414063;6.0;23.982139892578125;372.95263671875;val
248;3-methyl-3-ethylpentane;114.141;2.8983240966796875;3.63832568359375;6.0;23.77354522705078;360.20803222656247;val
248;2,2,4-trimethylpentane;114.141;2.902441711425781;3.6401329956054687;6.0;23.779605102539065;360.6470947265625;val
248;2,4,4-trimethylhexane;128.157;3.0467325439453123;3.7279632568359373;6.0;24.18297668457031;382.20034179687497;val
248;2,3,3,4-tetramethylpentane;128.157;2.9438004760742187;3.6666513671875;6.0;23.91743591308594;367.2813720703125;val
248;decane;142.172;3.0566132812499998;3.7230640869140625;6.0;24.05422119140625;380.684326171875;val
248;2-methyldecane;156.188;3.2499663085937502;3.8400115966796875;6.0;24.57949005126953;409.25654296875;val
248;dodecane;170.203;3.2487912597656248;3.836848327636719;6.0;24.54657531738281;408.3827392578125;val
248;3-methyltridecane;198.235;3.568798950195313;4.02699365234375;6.0;25.377767333984377;454.94196777343757;val
248;hexadecane;226.266;3.4981318359375;3.981722717285156;6.0;25.142254028320316;443.544189453125;val
248;eicosane;282.329;3.5939462890625;4.035632446289062;6.0;25.338165893554688;456.3558105468751;val
249;ethane;30.047;2.1123394470214842;3.116980537414551;6.0;20.96465461730957;229.7134094238281;train
249;2,2-dimethylpropane;72.094;2.5246881103515624;3.4058158874511717;6.0;22.64354736328125;302.61638183593755;train
249;2,2-dimethylbutane;86.11;2.7093636474609375;3.5227210693359376;6.0;23.22576354980469;331.5345092773438;train
249;2,3-dimethylpentane;100.125;2.871270751953125;3.6188353271484375;6.0;23.657534790039065;355.3732543945313;train
249;2,4-dimethylpentane;100.125;2.8320416259765624;3.5942884521484375;6.0;23.54242706298828;349.3366455078125;train
249;3-methylheptane;114.141;3.0531386718749998;3.7266360473632814;6.0;24.12020050048828;381.53138427734376;train
249;2-methyl-3-ethyl-pentane;114.141;2.9582899169921877;3.6720113525390623;6.0;23.90454833984375;368.3828002929688;train
249;2,4-dimethylhexane;114.141;2.9994976196289063;3.695864562988281;6.0;24.00697814941406;374.275830078125;train
249;2,2,3,4-tetramethylpentane;128.157;2.924565673828125;3.6546573486328127;6.0;23.85023803710937;364.09208984375;train
249;2,2,5-trimethylhexane;128.157;3.013530029296875;3.706779724121094;6.0;24.067618103027346;376.6767822265625;train
249;2,6-dimethyloctane;142.172;3.20294677734375;3.8156669921875;6.0;24.517210693359374;403.30134277343745;train
249;2,3-dimethylnonane;156.188;3.2903775634765626;3.8671722412109375;6.0;24.726288146972657;415.7247314453125;train
249;3-methyldodecane;184.219;3.4793240966796875;3.976070556640625;6.0;25.163763427734374;442.132568359375;train
249;2,3-dimethyldodecane;198.235;3.4716710205078125;3.9707453002929687;6.0;25.125505981445315;440.67058105468743;train
249;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.44256494140625;3.960144836425781;6.0;25.168340454101564;438.11328125000006;train
249;tetracosane;338.391;3.5694365234375;4.0186201782226565;6.0;25.232154541015625;451.7736328125;train
249;propane;44.063;2.274364196777344;3.236857208251953;6.0;21.715589752197264;260.2596130371094;train
249;pentane;72.094;2.558093994140625;3.422529846191406;6.0;22.690576782226564;306.632080078125;train
249;2,3-dimethylbutane;86.11;2.6953807983398437;3.510904327392578;6.0;23.157119140625;328.9120849609375;train
249;3-methylhexane;100.125;2.919945007324219;3.646687744140625;6.0;23.76930877685547;362.165185546875;train
249;2,5-dimethylhexane;114.141;2.9512900390625;3.66620263671875;6.0;23.864108581542965;366.8430908203125;train
249;2,2,3-trimethylpentane;114.141;2.9228558349609375;3.65385986328125;6.0;23.853831787109378;364.01774902343755;train
249;2,3,3-trimethylpentane;114.141;2.935342041015625;3.661951843261719;6.0;23.89411437988281;365.99416503906247;train
249;4-methylheptane;114.141;3.007888916015625;3.699392822265625;6.0;24.00235992431641;374.94882812500003;train
249;3,3-diethylpentane;128.157;2.949669677734375;3.669332946777344;6.0;23.91215393066406;367.6228515625;train
249;2,3-dimethylheptane;128.157;3.12321923828125;3.7697087402343747;6.0;24.322709045410154;392.0633056640625;train
249;2,7-dimethyloctane;142.172;3.1376473388671875;3.776622619628906;6.0;24.337782287597655;393.647021484375;train
249;3-methylundecane;170.203;3.3764246826171878;3.9148433837890626;6.0;24.89781890869141;427.26259765624997;train
249;tridecane;184.219;3.3275386962890625;3.883573486328125;6.0;24.74109649658203;419.4855224609375;train
249;tetradecane;198.235;3.393829956054687;3.9221415405273437;6.0;24.90178466796875;428.86782226562497;train
249;heptadecane;240.282;3.542786376953125;4.008232604980469;6.0;25.253002319335938;449.677294921875;train
249;heptacosane;380.438;3.60287841796875;4.037470825195312;6.0;25.309445800781248;456.32292480468755;train
249;n-butane;58.078;2.4094837341308595;3.327501495361328;6.0;22.208866119384766;282.9815246582031;train
249;3-methylpentane;86.11;2.7641740112304687;3.5522739868164064;6.0;23.338729858398438;339.0118408203125;train
249;3-ethylpentane;100.125;2.8047491455078126;3.577399230957031;6.0;23.452829895019534;345.0383666992187;train
249;3,3-dimethylpentane;100.125;2.8392203369140625;3.6027138061523436;6.0;23.60626953125;351.32691650390626;train
249;2-methylheptane;114.141;2.9954439697265625;3.691020690917969;6.0;23.950342102050783;372.7721557617188;train
249;octane;114.141;2.8957059326171875;3.62841455078125;6.0;23.64384124755859;357.34375;train
249;3-ethylhexane;114.141;2.99260498046875;3.69074267578125;6.0;23.9678955078125;372.81569824218747;train
249;2,3-dimethylhexane;114.141;3.0137286987304686;3.704591552734375;6.0;24.038684692382812;376.28822021484376;train
249;2-methyloctane;128.157;3.1170164794921877;3.7634699096679687;6.0;24.26989654541016;390.51304931640624;train
249;2,2,3,3-tetramethylpentane;128.157;2.964600341796875;3.6818128662109375;6.0;23.986206970214845;370.49294433593747;train
249;3-methyldecane;156.188;3.310461669921875;3.8772669677734375;6.0;24.750046386718747;418.099560546875;train
249;2,3-dimethyldecane;170.203;3.3154268798828124;3.8796063842773436;6.0;24.747994689941404;418.6213623046875;train
249;2-methyldodecane;184.219;3.4446878662109377;3.9551180419921876;6.0;25.066556091308595;436.94348144531256;train
249;2-methyltridecane;198.235;3.5103773193359373;3.993157653808594;6.0;25.2239306640625;446.187158203125;train
249;octadecane;254.297;3.5801971435546873;4.029783203125;6.0;25.335584716796873;454.810400390625;train
249;octacosane;394.454;3.6114515380859373;4.043153198242187;6.0;25.337313232421877;457.6489990234375;train
249;2-methylpropane;58.078;2.4205723876953122;3.335741729736328;6.0;22.26403060913086;285.23236694335935;train
249;hexane;86.11;2.671679443359375;3.493260772705078;6.0;23.030849609375;324.10012207031247;train
