epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;2,2,3,4-tetramethylpentane;128.157;2.158181610107422;3.12211336517334;6.0;20.27955379486084;213.35690612792968;val
16;2,2,5-trimethylhexane;128.157;2.1580661926269533;3.1222334136962893;6.0;20.296746215820313;213.34025573730466;val
16;2,6-dimethyloctane;142.172;2.2434144134521485;3.187814468383789;6.0;20.418384170532224;220.72494201660157;val
16;2,3-dimethylnonane;156.188;2.2771094970703123;3.2138106689453125;6.0;20.464158096313476;223.61893157958983;val
16;3-methyldodecane;184.219;2.3330013122558593;3.2547958374023436;6.0;20.5298775100708;228.42702026367186;val
16;2,3-dimethyldodecane;198.235;2.372877197265625;3.284955780029297;6.0;20.588997230529785;231.76329650878907;val
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2990047302246093;3.2296268920898434;6.0;20.482042655944824;225.50881347656252;val
16;tetracosane;338.391;2.510645599365234;3.390336364746094;6.0;20.770924911499023;243.76976623535157;val
17;methane;16.031;2.0123160200119017;3.0102818880081177;6.0;20.04173730373383;201.08314876556398;train
17;2-methylbutane;72.094;2.0944364013671875;3.0735377502441406;6.0;20.20850790023804;207.88348388671878;train
17;2-methylpentane;86.11;2.128490707397461;3.099646194458008;6.0;20.252281761169435;210.80380630493164;train
17;2,2,3-trimethylbutane;100.125;2.124593597412109;3.0960050354003905;6.0;20.2455738067627;210.4168357849121;train
17;heptane;100.125;2.163691757202148;3.12625772857666;6.0;20.302826671600343;213.8855499267578;train
17;3,4-dimethylhexane;114.141;2.173980453491211;3.133833312988281;6.0;20.31368661880493;214.6884292602539;train
17;3-methyl-3-ethylpentane;114.141;2.1471112823486327;3.11372989654541;6.0;20.28364677429199;212.4331466674805;train
17;2,2,4-trimethylpentane;114.141;2.156465255737305;3.1209799423217772;6.0;20.284533843994144;213.23749084472655;train
17;2,4,4-trimethylhexane;128.157;2.1951731719970704;3.1506640014648437;6.0;20.34490139007568;216.61556701660157;train
17;2,3,3,4-tetramethylpentane;128.157;2.156357620239258;3.120253829956055;6.0;20.28712812423706;213.12725219726562;train
17;decane;142.172;2.241222732543945;3.185018081665039;6.0;20.40220909118652;220.50744018554687;train
17;2-methyldecane;156.188;2.274836517333984;3.2113460540771483;6.0;20.457981986999513;223.4209701538086;train
17;dodecane;170.203;2.293655731201172;3.224034942626953;6.0;20.47144702911377;224.9633514404297;train
17;3-methyltridecane;198.235;2.363049896240234;3.2781562194824216;6.0;20.572889976501465;231.02337341308595;train
17;hexadecane;226.266;2.382566223144531;3.2926886291503905;6.0;20.59713726043701;232.6678283691406;train
17;eicosane;282.329;2.4673997192382813;3.3576425170898436;6.0;20.71219345092773;240.04135131835938;train
17;propane;44.063;2.0465219917297364;3.0364200592041017;6.0;20.1264373588562;203.81741905212402;train
17;pentane;72.094;2.106953811645508;3.0830308532714845;6.0;20.226576557159426;209.00717697143554;train
17;2,3-dimethylbutane;86.11;2.0991081466674806;3.076731742858887;6.0;20.21317050933838;208.17993850708007;train
17;3-methylhexane;100.125;2.163536117553711;3.1259753723144534;6.0;20.304330062866214;213.8315841674805;train
17;2,5-dimethylhexane;114.141;2.158266647338867;3.122380874633789;6.0;20.30126922607422;213.34637756347655;train
17;2,2,3-trimethylpentane;114.141;2.148846450805664;3.1147772979736326;6.0;20.2794118309021;212.53312225341796;train
17;2,3,3-trimethylpentane;114.141;2.1646898345947267;3.1270209045410153;6.0;20.29692111968994;213.88300476074215;train
17;4-methylheptane;114.141;2.2017364654541014;3.154635009765625;6.0;20.353379478454592;217.0795211791992;train
17;3,3-diethylpentane;128.157;2.153743453979492;3.1181380310058593;6.0;20.28374057769775;212.9418395996094;train
17;2,3-dimethylheptane;128.157;2.216161636352539;3.1666648406982425;6.0;20.375856285095217;218.3404113769531;train
17;2,7-dimethyloctane;142.172;2.2366351470947263;3.18231396484375;6.0;20.404790763854983;220.08872985839844;train
17;3-methylundecane;170.203;2.3085455322265624;3.2363018798828125;6.0;20.500378684997557;226.33082580566403;train
17;tridecane;184.219;2.3140926208496095;3.2402688446044925;6.0;20.498632278442383;226.76600036621096;train
17;tetradecane;198.235;2.3337446594238282;3.254817855834961;6.0;20.525570182800294;228.43917846679688;train
17;heptadecane;240.282;2.406109100341797;3.310693572998047;6.0;20.632124671936033;234.6457275390625;train
17;heptacosane;380.438;2.5274095458984376;3.403168487548828;6.0;20.800578308105464;245.2280090332031;train
17;n-butane;58.078;2.074399169921875;3.058292091369629;6.0;20.180967102050783;206.1795734405518;train
17;3-methylpentane;86.11;2.1215355072021485;3.0940715103149414;6.0;20.245443191528317;210.23036346435546;train
17;3-ethylpentane;100.125;2.113014587402344;3.0873265838623047;6.0;20.234268856048587;209.44606704711913;train
17;3,3-dimethylpentane;100.125;2.1523880310058594;3.1175275497436523;6.0;20.289591445922852;212.89506225585936;train
17;2-methylheptane;114.141;2.186575942993164;3.1438323669433594;6.0;20.33311477661133;215.79755401611328;train
17;octane;114.141;2.188580657958984;3.145459564208984;6.0;20.335892829895023;216.04919128417967;train
17;3-ethylhexane;114.141;2.173084655761719;3.1332080383300784;6.0;20.321151962280272;214.61675415039062;train
17;2,3-dimethylhexane;114.141;2.183091812133789;3.1415261535644534;6.0;20.32710205078125;215.5196212768555;train
17;2-methyloctane;128.157;2.216281234741211;3.1671573333740235;6.0;20.37502967834473;218.43191986083986;train
17;2,2,3,3-tetramethylpentane;128.157;2.1735894775390623;3.133984588623047;6.0;20.30854518890381;214.68167114257812;train
17;3-methyldecane;156.188;2.2825659790039063;3.217402221679688;6.0;20.470180320739747;224.12237701416018;train
17;2,3-dimethyldecane;170.203;2.3161253967285154;3.2434235687255857;6.0;20.520024681091307;226.95690307617187;train
17;2-methyldodecane;184.219;2.327756774902344;3.2509085845947263;6.0;20.52240818023682;227.94561462402342;train
17;2-methyltridecane;198.235;2.350947052001953;3.2688283081054688;6.0;20.553885726928712;229.98061523437502;train
17;octadecane;254.297;2.428439697265625;3.3281191711425784;6.0;20.660465927124022;236.6612060546875;train
17;octacosane;394.454;2.5269196777343748;3.402901123046875;6.0;20.797518920898437;245.1656494140625;train
17;2-methylpropane;58.078;2.057023738861084;3.04408878326416;6.0;20.15049618721008;204.63604888916018;train
17;hexane;86.11;2.13310498046875;3.1026231842041017;6.0;20.264053325653073;211.21078033447267;train
17;2-methylhexane;100.125;2.1621943511962893;3.1254198684692382;6.0;20.304051933288573;213.7331100463867;train
17;2,2-dimethylpentane;100.125;2.1351609954833983;3.1044975357055664;6.0;20.258528213500977;211.35645065307617;train
17;3,3-dimethylhexane;114.141;2.1690310516357423;3.1304722900390622;6.0;20.313038024902347;214.31573333740235;train
17;2,3,4-trimethyl pentane;114.141;2.1248483963012696;3.0961683959960937;6.0;20.24270771026611;210.40927658081054;train
17;2,2-dimethylhexane;114.141;2.154754409790039;3.1192935943603515;6.0;20.287359447479247;213.07000274658202;train
17;nonane;128.157;2.2155792694091794;3.165796997070313;6.0;20.37204410552978;218.31590270996094;train
17;2,2,4,4-tetramethylpentane;128.157;2.1479716796875;3.1144254302978513;6.0;20.274778747558592;212.4686668395996;train
17;2,2,5,5-tetramethylhexane;142.172;2.156650634765625;3.121245018005371;6.0;20.295538082122803;213.2720962524414;train
17;n-undecane;156.188;2.2654771118164065;3.2029066467285157;6.0;20.43266044616699;222.59469604492188;train
17;2-methylundecane;170.203;2.295403106689453;3.226808837890625;6.0;20.477520751953122;225.22351074218747;train
17;2,3-dimethylundecane;184.219;2.3435378417968753;3.2633235778808594;6.0;20.55233684539795;229.27755432128905;train
17;pentadecane;212.25;2.3562830505371095;3.2723450927734374;6.0;20.557863273620605;230.39758300781247;train
17;nonadecane;268.313;2.4482923889160157;3.3432681579589842;6.0;20.68916831970215;238.3629638671875;train
17;squalane;422.485;2.745407775878906;3.570306091308594;6.0;21.126060180664062;264.03245239257814;train
17;ethane;30.047;2.021788433074951;3.017867498397827;6.0;20.07074000358582;201.84707508087158;val
17;2,2-dimethylpropane;72.094;2.070857177734375;3.054872116088867;6.0;20.16665071487427;205.82022171020506;val
17;2,2-dimethylbutane;86.11;2.111371932983398;3.0860631408691406;6.0;20.223160362243654;209.3407157897949;val
17;2,3-dimethylpentane;100.125;2.1303919677734378;3.100822563171387;6.0;20.25428352355957;210.94474029541016;val
17;2,4-dimethylpentane;100.125;2.134949981689453;3.104133644104004;6.0;20.26328786849976;211.31318283081058;val
17;3-methylheptane;114.141;2.2017249603271485;3.1555527954101565;6.0;20.358741607666015;217.15887298583985;val
17;2-methyl-3-ethyl-pentane;114.141;2.156595138549805;3.1205668487548825;6.0;20.28686502456665;213.16055755615233;val
17;2,4-dimethylhexane;114.141;2.1732627868652346;3.133644241333008;6.0;20.311894798278807;214.69024200439452;val
17;2,2,3,4-tetramethylpentane;128.157;2.158190826416016;3.122120429992676;6.0;20.27956621170044;213.35771179199216;val
17;2,2,5-trimethylhexane;128.157;2.158072525024414;3.1222383041381834;6.0;20.296754550933834;213.34080963134764;val
17;2,6-dimethyloctane;142.172;2.2434179229736326;3.1878172302246095;6.0;20.418388710021972;220.72524414062497;val
17;2,3-dimethylnonane;156.188;2.277114196777344;3.2138143310546874;6.0;20.46416431427002;223.61934204101567;val
17;3-methyldodecane;184.219;2.333002624511719;3.2547968139648438;6.0;20.52987903594971;228.42713317871093;val
17;2,3-dimethyldodecane;198.235;2.372880798339844;3.2849585876464844;6.0;20.589002304077148;231.76360778808595;val
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.299014892578125;3.22963459777832;6.0;20.482056312561035;225.50967864990233;val
17;tetracosane;338.391;2.510645599365234;3.390336364746094;6.0;20.770924835205076;243.76976623535157;val
18;methane;16.031;2.012317109107971;3.0102825613021853;6.0;20.041742935180665;201.0832609176636;train
18;2-methylbutane;72.094;2.09444091796875;3.0735410308837894;6.0;20.20851547241211;207.8838691711426;train
18;2-methylpentane;86.11;2.128495346069336;3.099649696350098;6.0;20.252287998199463;210.80420608520507;train
18;2,2,3-trimethylbutane;100.125;2.124599540710449;3.0960095291137693;6.0;20.24558177947998;210.41735305786133;train
18;heptane;100.125;2.163692108154297;3.1262579727172852;6.0;20.302827186584473;213.88558044433594;train
18;3,4-dimethylhexane;114.141;2.1739866790771485;3.1338380737304687;6.0;20.31369499206543;214.68897094726566;train
18;3-methyl-3-ethylpentane;114.141;2.1471142272949217;3.1137321395874022;6.0;20.283650741577148;212.4334014892578;train
18;2,2,4-trimethylpentane;114.141;2.156472457885742;3.120985450744629;6.0;20.284543418884276;213.23811645507814;train
18;2,4,4-trimethylhexane;128.157;2.195180130004883;3.1506693725585935;6.0;20.344910430908204;216.61617431640624;train
18;2,3,3,4-tetramethylpentane;128.157;2.1563660736083987;3.120260330200195;6.0;20.287138652801513;213.12799377441408;train
18;decane;142.172;2.241222732543945;3.185018081665039;6.0;20.402209129333496;220.50744018554687;train
18;2-methyldecane;156.188;2.274837554931641;3.211346908569336;6.0;20.457983131408692;223.42106018066406;train
18;dodecane;170.203;2.29365576171875;3.224034942626953;6.0;20.47144702911377;224.9633514404297;train
18;3-methyltridecane;198.235;2.363051025390625;3.2781571044921876;6.0;20.57289119720459;231.02347106933595;train
18;hexadecane;226.266;2.3825663146972658;3.292688690185547;6.0;20.5971374130249;232.66783142089844;train
18;eicosane;282.329;2.4673997192382813;3.3576425170898436;6.0;20.71219345092773;240.0413543701172;train
18;propane;44.063;2.0465243492126466;3.036421649932861;6.0;20.1264471244812;203.81763496398926;train
18;pentane;72.094;2.106955322265625;3.083031898498535;6.0;20.226579475402833;209.00729904174807;train
18;2,3-dimethylbutane;86.11;2.099116279602051;3.0767378463745114;6.0;20.21318214416504;208.18065643310547;train
18;3-methylhexane;100.125;2.1635400238037112;3.1259783782958985;6.0;20.304335155487063;213.83192291259766;train
18;2,5-dimethylhexane;114.141;2.1582738037109372;3.1223864364624023;6.0;20.30127883911133;213.34700622558591;train
18;2,2,3-trimethylpentane;114.141;2.1488521118164066;3.1147816696166992;6.0;20.279419174194334;212.53361816406252;train
18;2,3,3-trimethylpentane;114.141;2.164695220947266;3.1270250549316407;6.0;20.296928024291994;213.88347778320315;train
18;4-methylheptane;114.141;2.2017398986816406;3.154637664794922;6.0;20.35338386535645;217.07981872558594;train
18;3,3-diethylpentane;128.157;2.153748550415039;3.1181418914794925;6.0;20.28374723434448;212.9422805786133;train
18;2,3-dimethylheptane;128.157;2.216166427612305;3.166668655395508;6.0;20.375862770080566;218.34083404541013;train
18;2,7-dimethyloctane;142.172;2.2366397552490236;3.1823175811767577;6.0;20.40479663848877;220.0891326904297;train
18;3-methylundecane;170.203;2.308546905517578;3.236302978515625;6.0;20.500380477905274;226.33094787597656;train
18;tridecane;184.219;2.3140926208496095;3.2402688446044925;6.0;20.498632278442383;226.76600036621096;train
18;tetradecane;198.235;2.333745361328125;3.254818374633789;6.0;20.525571174621582;228.43923950195312;train
18;heptadecane;240.282;2.4061097717285156;3.310694091796875;6.0;20.63212566375732;234.64578247070312;train
18;heptacosane;380.438;2.5274096069335936;3.403168487548828;6.0;20.800578308105464;245.2280090332031;train
18;n-butane;58.078;2.0744007034301757;3.058293083190918;6.0;20.180972366333005;206.17970619201662;train
18;3-methylpentane;86.11;2.1215396270751956;3.09407462310791;6.0;20.245448951721194;210.230721282959;train
18;3-ethylpentane;100.125;2.1130199432373047;3.087330612182617;6.0;20.234276237487798;209.446533203125;train
18;3,3-dimethylpentane;100.125;2.152390853881836;3.1175296936035157;6.0;20.289595108032223;212.8953063964844;train
18;2-methylheptane;114.141;2.186578186035156;3.143834136962891;6.0;20.333117256164552;215.7977508544922;train
18;octane;114.141;2.1885809326171874;3.145459762573242;6.0;20.335893173217773;216.0492156982422;train
18;3-ethylhexane;114.141;2.173089797973633;3.1332120208740237;6.0;20.32115833282471;214.61720275878906;train
18;2,3-dimethylhexane;114.141;2.1830991973876954;3.1415318908691408;6.0;20.32711208343506;215.5202667236328;train
18;2-methyloctane;128.157;2.2162830657958983;3.1671587982177734;6.0;20.375031776428223;218.43208007812498;train
18;2,2,3,3-tetramethylpentane;128.157;2.1735950622558593;3.133988891601563;6.0;20.308552436828613;214.6821578979492;train
18;3-methyldecane;156.188;2.282567626953125;3.2174034881591798;6.0;20.47018238067627;224.12251892089844;train
18;2,3-dimethyldecane;170.203;2.316129608154297;3.2434268188476563;6.0;20.520030441284185;226.95726318359374;train
18;2-methyldodecane;184.219;2.3277574462890627;3.250909149169922;6.0;20.522408905029295;227.9456756591797;train
18;2-methyltridecane;198.235;2.350948272705078;3.2688292541503907;6.0;20.553887290954588;229.9807189941406;train
18;octadecane;254.297;2.4284403381347657;3.328119659423828;6.0;20.660466613769533;236.6612609863281;train
18;octacosane;394.454;2.5269196777343748;3.402901123046875;6.0;20.797518920898437;245.1656494140625;train
18;2-methylpropane;58.078;2.05702791595459;3.0440917816162107;6.0;20.15050658226013;204.63642845153805;train
18;hexane;86.11;2.1331055603027345;3.1026235733032226;6.0;20.26405445098877;211.2108283996582;train
18;2-methylhexane;100.125;2.162198272705078;3.1254229278564454;6.0;20.30405694961548;213.7334503173828;train
18;2,2-dimethylpentane;100.125;2.135164505004883;3.104500183105469;6.0;20.25853288650513;211.3567588806152;train
18;3,3-dimethylhexane;114.141;2.169034378051758;3.130474822998047;6.0;20.313042278289792;214.3160202026367;train
18;2,3,4-trimethyl pentane;114.141;2.124859703063965;3.0961770248413085;6.0;20.24272239685058;210.4102668762207;train
18;2,2-dimethylhexane;114.141;2.154757522583008;3.119295974731445;6.0;20.287363605499266;213.07027282714844;train
18;nonane;128.157;2.2155794525146484;3.165797119140625;6.0;20.37204433441162;218.31591949462893;train
18;2,2,4,4-tetramethylpentane;128.157;2.147979995727539;3.114431732177734;6.0;20.274789848327636;212.46938705444336;train
18;2,2,5,5-tetramethylhexane;142.172;2.1566580810546876;3.121250686645508;6.0;20.29554792404175;213.2727355957031;train
18;n-undecane;156.188;2.2654771118164065;3.2029066467285157;6.0;20.43266044616699;222.59469604492188;train
18;2-methylundecane;170.203;2.2954039611816404;3.226809524536133;6.0;20.47752166748047;225.2235870361328;train
18;2,3-dimethylundecane;184.219;2.343541717529297;3.2633265686035156;6.0;20.55234203338623;229.2778869628906;train
18;pentadecane;212.25;2.356283782958984;3.272345642089844;6.0;20.557864265441896;230.39764099121092;train
18;nonadecane;268.313;2.4482930603027344;3.3432686462402343;6.0;20.689169387817383;238.3630126953125;train
18;squalane;422.485;2.7454078979492187;3.5703063354492186;6.0;21.12606063842773;264.03246459960934;train
18;ethane;30.047;2.0217909355163575;3.0178691654205325;6.0;20.070749115943908;201.84731063842776;val
18;2,2-dimethylpropane;72.094;2.0708612213134767;3.054875102996826;6.0;20.16665821075439;205.82059822082516;val
18;2,2-dimethylbutane;86.11;2.1113740310668945;3.0860646820068363;6.0;20.223163719177247;209.34089889526368;val
18;2,3-dimethylpentane;100.125;2.1303991851806643;3.1008280181884764;6.0;20.2542932510376;210.94536361694338;val
18;2,4-dimethylpentane;100.125;2.1349584503173826;3.1041401138305664;6.0;20.263298511505127;211.31392211914059;val
18;3-methylheptane;114.141;2.2017276611328125;3.155554901123047;6.0;20.35874500274658;217.15910949707032;val
18;2-methyl-3-ethyl-pentane;114.141;2.1566031188964843;3.1205730285644533;6.0;20.28687593460083;213.16126098632813;val
18;2,4-dimethylhexane;114.141;2.173269226074219;3.1336492919921874;6.0;20.311903057098387;214.69080505371093;val
18;2,2,3,4-tetramethylpentane;128.157;2.1582000427246095;3.122127502441406;6.0;20.279578762054445;213.35851593017577;val
18;2,2,5-trimethylhexane;128.157;2.158078857421875;3.122243179321289;6.0;20.296763038635255;213.34136352539065;val
18;2,6-dimethyloctane;142.172;2.243421432495117;3.18781999206543;6.0;20.418393173217773;220.72554931640624;val
18;2,3-dimethylnonane;156.188;2.277118927001953;3.2138180084228516;6.0;20.464170646667483;223.61974945068363;val
18;3-methyldodecane;184.219;2.33300390625;3.2547978363037107;6.0;20.52988063812256;228.4272430419922;val
18;2,3-dimethyldodecane;198.235;2.3728844299316405;3.2849614257812503;6.0;20.58900737762451;231.76392211914063;val
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.299025024414062;3.229642288208008;6.0;20.482069969177246;225.5105422973633;val
18;tetracosane;338.391;2.5106456298828124;3.390336364746094;6.0;20.770924835205076;243.7697692871094;val
19;methane;16.031;2.012318169593811;3.0102832040786742;6.0;20.041748781204227;201.0833694458008;train
19;2-methylbutane;72.094;2.0944454193115236;3.0735442962646484;6.0;20.20852312088013;207.88425369262694;train
19;2-methylpentane;86.11;2.128499969482422;3.099653190612793;6.0;20.252294235229495;210.8046058654785;train
19;2,2,3-trimethylbutane;100.125;2.12460546875;3.096014015197754;6.0;20.24558967590332;210.4178680419922;train
19;heptane;100.125;2.163692443847656;3.1262582244873047;6.0;20.302827720642085;213.885612487793;train
19;3,4-dimethylhexane;114.141;2.173992874145508;3.1338428344726563;6.0;20.3137034034729;214.68951263427732;train
19;3-methyl-3-ethylpentane;114.141;2.147117202758789;3.113734375;6.0;20.283654594421385;212.43365859985354;train
19;2,2,4-trimethylpentane;114.141;2.15647966003418;3.1209909820556643;6.0;20.284552803039553;213.2387451171875;train
19;2,4,4-trimethylhexane;128.157;2.195187057495117;3.1506747436523437;6.0;20.344919471740724;216.61678009033204;train
19;2,3,3,4-tetramethylpentane;128.157;2.1563745422363283;3.1202668380737304;6.0;20.28714918136597;213.1287368774414;train
19;decane;142.172;2.241222732543945;3.185018081665039;6.0;20.402209129333496;220.50744171142577;train
19;2-methyldecane;156.188;2.2748385925292967;3.211347686767578;6.0;20.457984428405762;223.4211486816406;train
19;dodecane;170.203;2.29365576171875;3.224034942626953;6.0;20.47144702911377;224.9633514404297;train
19;3-methyltridecane;198.235;2.3630522155761717;3.2781580200195313;6.0;20.57289276123047;231.02357177734376;train
19;hexadecane;226.266;2.382566345214844;3.292688690185547;6.0;20.59713737487793;232.6678375244141;train
19;eicosane;282.329;2.4673997497558595;3.3576425170898436;6.0;20.71219345092773;240.0413543701172;train
19;propane;44.063;2.0465266685485837;3.0364231986999513;6.0;20.126457147598266;203.81784591674804;train
19;pentane;72.094;2.106956802368164;3.083032943725586;6.0;20.22658243179321;209.00742263793947;train
19;2,3-dimethylbutane;86.11;2.0991244049072266;3.0767439498901368;6.0;20.213193836212156;208.1813735961914;train
19;3-methylhexane;100.125;2.163543930053711;3.1259813842773436;6.0;20.30434015274048;213.83226318359374;train
19;2,5-dimethylhexane;114.141;2.158280990600586;3.1223919754028318;6.0;20.301288414001462;213.34763183593753;train
19;2,2,3-trimethylpentane;114.141;2.1488577728271485;3.114786041259766;6.0;20.27942657470703;212.53411483764646;train
19;2,3,3-trimethylpentane;114.141;2.1647006378173828;3.1270292205810546;6.0;20.29693500518799;213.88395233154296;train
19;4-methylheptane;114.141;2.2017433624267575;3.1546403198242188;6.0;20.35338829040527;217.08011627197266;train
19;3,3-diethylpentane;128.157;2.153753646850586;3.118145751953125;6.0;20.283753929138186;212.94272155761718;train
19;2,3-dimethylheptane;128.157;2.2161712188720704;3.166672424316406;6.0;20.375869178771975;218.34125671386718;train
19;2,7-dimethyloctane;142.172;2.2366443023681644;3.182321197509766;6.0;20.40480239868164;220.08953552246092;train
19;3-methylundecane;170.203;2.308548309326172;3.2363040771484375;6.0;20.50038215637207;226.33106689453126;train
19;tridecane;184.219;2.3140926208496095;3.2402688446044925;6.0;20.498632278442383;226.76600036621096;train
19;tetradecane;198.235;2.333746032714844;3.254818878173828;6.0;20.525572090148927;228.43929443359374;train
19;heptadecane;240.282;2.4061104431152343;3.310694580078125;6.0;20.632126388549807;234.64583740234372;train
19;heptacosane;380.438;2.5274096069335936;3.4031685485839844;6.0;20.80057846069336;245.2280090332031;train
19;n-butane;58.078;2.0744022064208982;3.0582940521240234;6.0;20.180977783203122;206.1798366546631;train
19;3-methylpentane;86.11;2.1215437622070312;3.094077735900879;6.0;20.245454750061036;210.23107681274413;train
19;3-ethylpentane;100.125;2.1130252990722656;3.0873346405029296;6.0;20.234283638000488;209.44699935913084;train
19;3,3-dimethylpentane;100.125;2.1523936920166014;3.117531845092773;6.0;20.289598846435545;212.89555206298826;train
19;2-methylheptane;114.141;2.1865804290771482;3.1438359069824218;6.0;20.33311988830566;215.79794769287108;train
19;octane;114.141;2.188581192016602;3.145459976196289;6.0;20.335893516540526;216.0492401123047;train
19;3-ethylhexane;114.141;2.173094955444336;3.1332159881591797;6.0;20.321164817810057;214.61765136718748;train
19;2,3-dimethylhexane;114.141;2.1831065979003905;3.141537628173828;6.0;20.327122039794922;215.52091217041016;train
19;2-methyloctane;128.157;2.216284927368164;3.1671602325439454;6.0;20.375033988952637;218.43224029541014;train
19;2,2,3,3-tetramethylpentane;128.157;2.1736006469726563;3.133993194580078;6.0;20.308559627532958;214.6826461791992;train
19;3-methyldecane;156.188;2.2825692749023436;3.2174047546386717;6.0;20.470184440612794;224.12265930175784;train
19;2,3-dimethyldecane;170.203;2.3161337585449218;3.2434300231933593;6.0;20.520036125183108;226.95761718750003;train
19;2-methyldodecane;184.219;2.3277581176757813;3.25090966796875;6.0;20.522409591674805;227.94573364257812;train
19;2-methyltridecane;198.235;2.3509494323730467;3.2688301696777344;6.0;20.553888664245605;229.98082580566407;train
19;octadecane;254.297;2.428440948486328;3.3281201782226564;6.0;20.66046775817871;236.66131591796872;train
19;octacosane;394.454;2.5269196777343748;3.402901123046875;6.0;20.797518920898437;245.1656494140625;train
19;2-methylpropane;58.078;2.057032070159912;3.044094757080078;6.0;20.150517139434815;204.63680610656735;train
19;hexane;86.11;2.133106140136719;3.102623954772949;6.0;20.264055404663086;211.2108757019043;train
19;2-methylhexane;100.125;2.162202194213867;3.125425979614258;6.0;20.304061965942385;213.73379211425777;train
19;2,2-dimethylpentane;100.125;2.135168014526367;3.1045028381347657;6.0;20.258537693023683;211.35706253051757;train
19;3,3-dimethylhexane;114.141;2.1690377044677733;3.1304773559570314;6.0;20.313046531677248;214.31630859375002;train
19;2,3,4-trimethyl pentane;114.141;2.1248709869384763;3.0961856384277344;6.0;20.242737083435056;210.41125717163087;train
19;2,2-dimethylhexane;114.141;2.1547606201171874;3.1192983627319335;6.0;20.287367725372313;213.070539855957;train
19;nonane;128.157;2.2155796508789063;3.1657972717285157;6.0;20.372044563293457;218.3159362792969;train
19;2,2,4,4-tetramethylpentane;128.157;2.147988327026367;3.1144380493164063;6.0;20.27480096817016;212.47010879516603;train
19;2,2,5,5-tetramethylhexane;142.172;2.156665512084961;3.1212563400268554;6.0;20.295557594299318;213.27337341308592;train
19;n-undecane;156.188;2.2654771118164065;3.2029066467285157;6.0;20.43266044616699;222.59469604492188;train
19;2-methylundecane;170.203;2.295404815673828;3.2268102111816406;6.0;20.477522659301755;225.22366027832032;train
19;2,3-dimethylundecane;184.219;2.3435455932617186;3.2633295593261717;6.0;20.552347450256345;229.27822265625002;train
19;pentadecane;212.25;2.356284454345703;3.272346160888672;6.0;20.557865180969237;230.39769897460934;train
19;nonadecane;268.313;2.448293670654297;3.3432691650390627;6.0;20.68917022705078;238.36307067871095;train
19;squalane;422.485;2.7454082641601563;3.5703065185546876;6.0;21.12606117248535;264.03248901367186;train
19;ethane;30.047;2.021793405532837;3.0178707962036135;6.0;20.0707584810257;201.84754180908203;val
19;2,2-dimethylpropane;72.094;2.0708652420043947;3.0548780708312986;6.0;20.1666658782959;205.82097244262698;val
19;2,2-dimethylbutane;86.11;2.111376113891602;3.0860662002563477;6.0;20.22316707611084;209.3410804748535;val
19;2,3-dimethylpentane;100.125;2.130406402587891;3.1008334350585938;6.0;20.25430290222168;210.94598770141602;val
19;2,4-dimethylpentane;100.125;2.134966918945312;3.104146583557129;6.0;20.263309268951417;211.31466369628907;val
19;3-methylheptane;114.141;2.201730377197266;3.1555570068359375;6.0;20.35874824523926;217.1593460083008;val
19;2-methyl-3-ethyl-pentane;114.141;2.156611099243164;3.120579208374023;6.0;20.286886940002443;213.16196289062498;val
19;2,4-dimethylhexane;114.141;2.1732756958007813;3.133654296875;6.0;20.311911220550538;214.69136810302734;val
19;2,2,3,4-tetramethylpentane;128.157;2.1582092437744143;3.1221345672607423;6.0;20.279591121673583;213.35932006835935;val
19;2,2,5-trimethylhexane;128.157;2.158085159301758;3.1222480697631836;6.0;20.296771488189698;213.3419158935547;val
19;2,6-dimethyloctane;142.172;2.2434249114990235;3.18782275390625;6.0;20.418397521972658;220.7258514404297;val
19;2,3-dimethylnonane;156.188;2.2771236572265625;3.2138216552734375;6.0;20.46417694091797;223.62015991210936;val
19;3-methyldodecane;184.219;2.333005157470703;3.2547988281249998;6.0;20.529882354736326;228.42735595703124;val
19;2,3-dimethyldodecane;198.235;2.3728880920410154;3.2849642333984375;6.0;20.589012680053713;231.7642364501953;val
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2990351867675782;3.2296500244140622;6.0;20.482083587646486;225.51140899658205;val
19;tetracosane;338.391;2.5106456604003906;3.390336395263672;6.0;20.770924835205076;243.7697692871094;val
20;methane;16.031;2.0123192129135132;3.010283829689026;6.0;20.04175476551056;201.08347578048705;train
20;2-methylbutane;72.094;2.094449920654297;3.0735475692749024;6.0;20.208530769348148;207.8846366882324;train
20;2-methylpentane;86.11;2.128504608154297;3.0996566848754883;6.0;20.252300491333006;210.80500259399412;train
20;2,2,3-trimethylbutane;100.125;2.1246113891601563;3.0960185089111327;6.0;20.245597610473634;210.41838302612302;train
20;heptane;100.125;2.1636928100585937;3.1262584686279298;6.0;20.30282817840576;213.88564453125002;train
20;3,4-dimethylhexane;114.141;2.1739990997314456;3.133847595214844;6.0;20.31371181488037;214.69005432128907;train
20;3-methyl-3-ethylpentane;114.141;2.1471201629638674;3.113736618041992;6.0;20.283658523559573;212.43391342163088;train
