epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
287;2,3,3,4-tetramethylpentane;128.157;2.0606115264892577;3.0433260841369627;6.0;20.09705856323242;204.56846656799317;train
287;decane;142.172;2.093109001159668;3.066257881164551;6.0;20.11082960128784;207.29729690551756;train
287;2-methyldecane;156.188;2.1038606033325196;3.0742004928588864;6.0;20.125539588928227;208.16897201538086;train
287;dodecane;170.203;2.111527458190918;3.077964454650879;6.0;20.116871719360354;208.69981384277344;train
287;3-methyltridecane;198.235;2.1338441467285154;3.094809539794922;6.0;20.130804023742677;210.5956039428711;train
287;hexadecane;226.266;2.139582107543945;3.098447082519531;6.0;20.13331272125244;210.99700546264648;train
287;eicosane;282.329;2.166719924926758;3.117898704528809;6.0;20.143397922515867;213.29470977783203;train
287;propane;44.063;2.0183372020721437;3.01329510307312;6.0;20.046665120124814;201.3446135520935;train
287;pentane;72.094;2.043141990661621;3.0313882293701173;6.0;20.087592983245848;203.33102645874024;train
287;2,3-dimethylbutane;86.11;2.039056468963623;3.02832998085022;6.0;20.083141803741455;202.86549396514894;train
287;3-methylhexane;100.125;2.063497398376465;3.045366828918457;6.0;20.103156681060792;204.88880615234376;train
287;2,5-dimethylhexane;114.141;2.0611136932373046;3.044107566833496;6.0;20.106174812316894;204.64349708557128;train
287;2,2,3-trimethylpentane;114.141;2.0577195014953613;3.0414138793945313;6.0;20.095191106796264;204.3867340087891;train
287;2,3,3-trimethylpentane;114.141;2.0638476524353027;3.0459671897888185;6.0;20.09394211769104;204.85736236572265;train
287;4-methylheptane;114.141;2.078165710449219;3.055453838348389;6.0;20.108156776428224;206.05314598083498;train
287;3,3-diethylpentane;128.157;2.0594605178833008;3.042496528625488;6.0;20.094901762008668;204.54138793945313;train
287;2,3-dimethylheptane;128.157;2.082755874633789;3.0590805549621582;6.0;20.110536670684816;206.3878143310547;train
287;2,7-dimethyloctane;142.172;2.0905490036010743;3.0646604537963866;6.0;20.116225147247313;207.00946884155275;train
287;3-methylundecane;170.203;2.116108596801758;3.0819316635131835;6.0;20.125779981613157;209.16454544067383;train
287;tridecane;184.219;2.1176485671997067;3.0827847213745114;6.0;20.118566722869872;209.2193000793457;train
287;tetradecane;198.235;2.1240295104980467;3.0869550399780272;6.0;20.120236473083498;209.732447052002;train
287;heptadecane;240.282;2.1472732696533203;3.1040320205688476;6.0;20.139725360870358;211.58999633789062;train
287;heptacosane;380.438;2.1846273193359376;3.1303319549560547;6.0;20.157466430664066;214.778645324707;train
287;n-butane;58.078;2.029661958694458;3.021957702636719;6.0;20.07406339168549;202.2261863708496;train
287;3-methylpentane;86.11;2.0475255966186525;3.034446796417236;6.0;20.09046322822571;203.64615554809572;train
287;3-ethylpentane;100.125;2.0441765785217285;3.03176501083374;6.0;20.087938728332517;203.32166023254396;train
287;3,3-dimethylpentane;100.125;2.0589053230285645;3.0424117851257324;6.0;20.10136117935181;204.55436515808105;train
287;2-methylheptane;114.141;2.0724653244018554;3.051740577697754;6.0;20.10574522972107;205.57527542114258;train
287;octane;114.141;2.0729742584228514;3.0526517715454102;6.0;20.10693071365356;205.7358543395996;train
287;3-ethylhexane;114.141;2.0666166076660155;3.047422168731689;6.0;20.11067434310913;205.09623947143555;train
287;2,3-dimethylhexane;114.141;2.071076072692871;3.051312602996826;6.0;20.101921739578252;205.48688583374025;train
287;2-methyloctane;128.157;2.08290055847168;3.059970195770264;6.0;20.11222347259522;206.51766510009767;train
287;2,2,3,3-tetramethylpentane;128.157;2.067034393310547;3.0482538681030276;6.0;20.09567261695862;205.14727897644045;train
287;3-methyldecane;156.188;2.1065865249633786;3.0764049301147463;6.0;20.126953048706056;208.43843002319335;train
287;2,3-dimethyldecane;170.203;2.1171275634765623;3.0839967346191406;6.0;20.13403582572937;209.22170791625976;train
287;2-methyldodecane;184.219;2.1227924804687497;3.0865515518188475;6.0;20.12524939537048;209.65048065185545;train
287;2-methyltridecane;198.235;2.1297240447998047;3.0915019912719726;6.0;20.12757465362549;210.23791580200194;train
287;octadecane;254.297;2.154290588378906;3.109193031311035;6.0;20.139786014556886;212.24298782348635;train
287;octacosane;394.454;2.1843719177246093;3.1302975463867186;6.0;20.154886302948;214.74286651611328;train
287;2-methylpropane;58.078;2.0231516819000244;3.016449161529541;6.0;20.062317934036255;201.66446990966796;train
287;hexane;86.11;2.0528839111328123;3.037957191467285;6.0;20.09743858337402;204.0659725189209;train
287;2-methylhexane;100.125;2.064314750671387;3.046297222137451;6.0;20.105216207504274;204.96341667175292;train
287;2,2-dimethylpentane;100.125;2.053331832885742;3.0385367431640624;6.0;20.089683036804196;204.05595436096192;train
287;3,3-dimethylhexane;114.141;2.065220069885254;3.0470419464111327;6.0;20.10659906387329;205.04813957214355;train
287;2,3,4-trimethyl pentane;114.141;2.0484615669250488;3.03492276763916;6.0;20.087060918807982;203.62635154724123;train
287;2,2-dimethylhexane;114.141;2.06138264465332;3.0438755302429197;6.0;20.096503400802614;204.71938323974612;train
287;nonane;128.157;2.0835839309692386;3.059874858856201;6.0;20.112427606582642;206.5245063781738;train
287;2,2,4,4-tetramethylpentane;128.157;2.0571900062561035;3.0416810722351073;6.0;20.09151733398437;204.371236038208;train
287;2,2,5,5-tetramethylhexane;142.172;2.061078105926514;3.044503658294678;6.0;20.103268404006958;204.75451622009277;train
287;n-undecane;156.188;2.1015891189575195;3.071390388488769;6.0;20.112794551849365;207.96370925903318;train
287;2-methylundecane;170.203;2.1117446136474607;3.079270088195801;6.0;20.11893557548523;208.81110000610352;train
287;2,3-dimethylundecane;184.219;2.1274930725097656;3.090153953552246;6.0;20.133292589187622;210.00817871093753;train
287;pentadecane;212.25;2.1306961364746093;3.0920458374023436;6.0;20.12453980445862;210.2898857116699;train
287;nonadecane;268.313;2.1604018249511716;3.113533935546875;6.0;20.144831123352056;212.73876724243163;train
287;squalane;422.485;2.2489401397705078;3.1767556457519532;6.0;20.208795890808105;220.0627456665039;train
287;ethane;30.047;2.0079048104286192;3.0064607315063476;6.0;20.027120368480684;200.63671526908874;val
287;2,2-dimethylpropane;72.094;2.028460069656372;3.0201335258483883;6.0;20.062618365287783;202.07296390533446;val
287;2,2-dimethylbutane;86.11;2.0445295944213866;3.032028030395508;6.0;20.07897624015808;203.37821197509766;val
287;2,3-dimethylpentane;100.125;2.050015869140625;3.0365884094238282;6.0;20.089765014648435;203.81276092529296;val
287;2,4-dimethylpentane;100.125;2.052095893859863;3.0378466529846193;6.0;20.095993833541872;203.94583358764652;val
287;3-methylheptane;114.141;2.078718650817871;3.0564765815734862;6.0;20.11303330421448;206.15564308166503;val
287;2-methyl-3-ethyl-pentane;114.141;2.0608718795776366;3.043511951446533;6.0;20.093215475082395;204.58474349975586;val
287;2,4-dimethylhexane;114.141;2.0670472869873047;3.04821399307251;6.0;20.099296874999997;205.20526199340821;val
287;2,2,3,4-tetramethylpentane;128.157;2.0612802124023437;3.0442126960754394;6.0;20.08380756378174;204.6865459442139;val
287;2,2,5-trimethylhexane;128.157;2.0616610221862794;3.044462734222412;6.0;20.10176446914673;204.7021041870117;val
287;2,6-dimethyloctane;142.172;2.092078987121582;3.0662066574096682;6.0;20.120413675308228;207.21760253906248;val
287;2,3-dimethylnonane;156.188;2.1036076049804686;3.0747060546875;6.0;20.126469373703003;208.12825241088868;val
287;3-methyldodecane;184.219;2.125277297973633;3.088253456115723;6.0;20.125840530395507;209.88344802856443;val
287;2,3-dimethyldodecane;198.235;2.1380621032714844;3.0969740829467773;6.0;20.133819465637206;210.82461853027343;val
287;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1123917846679685;3.0806369552612303;6.0;20.117421684265135;208.90992355346683;val
287;tetracosane;338.391;2.1803360595703127;3.127181640625;6.0;20.148390426635743;214.40902557373045;val
288;methane;16.031;2.0046776337623595;3.003784969568253;6.0;20.015657457113267;200.39274840354918;train
288;2-methylbutane;72.094;2.03707848739624;3.0276256523132323;6.0;20.082215852737427;202.81855506896972;train
288;2-methylpentane;86.11;2.0505994338989257;3.0370891036987304;6.0;20.092355480194094;203.87017745971684;train
288;2,2,3-trimethylbutane;100.125;2.04912308883667;3.035190776824951;6.0;20.088556671142577;203.70059280395506;train
288;heptane;100.125;2.064495681762695;3.0465269355773925;6.0;20.10297444343567;205.0405979156494;train
288;3,4-dimethylhexane;114.141;2.0671623611450194;3.0480459022521975;6.0;20.099296798706057;205.14203109741214;train
288;3-methyl-3-ethylpentane;114.141;2.057149742126465;3.041400291442871;6.0;20.102139205932616;204.40681610107424;train
288;2,2,4-trimethylpentane;114.141;2.060920154571533;3.0441543159484863;6.0;20.092045307159424;204.69140434265137;train
288;2,4,4-trimethylhexane;128.157;2.0754403686523437;3.0543444519042966;6.0;20.1076971244812;205.890319442749;train
288;2,3,3,4-tetramethylpentane;128.157;2.0609460525512695;3.0435844535827634;6.0;20.09750720977783;204.59716911315917;train
288;decane;142.172;2.0936248779296873;3.0666606369018554;6.0;20.1114545249939;207.34226989746097;train
288;2-methyldecane;156.188;2.1044528884887694;3.074663688659668;6.0;20.12622989654541;208.22066955566405;train
288;dodecane;170.203;2.1121534118652345;3.0784546127319334;6.0;20.11761079788208;208.75466156005862;train
288;3-methyltridecane;198.235;2.1346226654052733;3.0954182662963867;6.0;20.131700096130373;210.6637680053711;train
288;hexadecane;226.266;2.1404022216796874;3.0990873641967775;6.0;20.13423244476318;211.06895599365237;train
288;eicosane;282.329;2.1677252655029298;3.1186796264648438;6.0;20.144509658813476;213.3823959350586;train
288;propane;44.063;2.018441831588745;3.0133768701553345;6.0;20.046942806243898;201.3532156944275;train
288;pentane;72.094;2.043366249084473;3.0315671634674075;6.0;20.08798386573791;203.35045433044434;train
288;2,3-dimethylbutane;86.11;2.0392702980041504;3.028495943069458;6.0;20.08352041244507;202.88326854705812;train
288;3-methylhexane;100.125;2.0638460540771484;3.045639488220215;6.0;20.103628520965575;204.91902847290044;train
288;2,5-dimethylhexane;114.141;2.0614492111206055;3.0443693580627444;6.0;20.10663450241089;204.6726619720459;train
288;2,2,3-trimethylpentane;114.141;2.058038269042969;3.0416622619628906;6.0;20.09564135551453;204.41429023742677;train
288;2,3,3-trimethylpentane;114.141;2.064198989868164;3.0462399559020996;6.0;20.094425373077396;204.88787002563473;train
288;4-methylheptane;114.141;2.078595306396484;3.0557893142700197;6.0;20.1086981010437;206.09056320190427;train
288;3,3-diethylpentane;128.157;2.059791614532471;3.0427538223266604;6.0;20.095361213684086;204.5698253631592;train
288;2,3-dimethylheptane;128.157;2.083215705871582;3.0594417266845704;6.0;20.111120805740356;206.42810440063477;train
288;2,7-dimethyloctane;142.172;2.091053512573242;3.065056800842285;6.0;20.116856813430786;207.05372543334963;train
288;3-methylundecane;170.203;2.116770431518555;3.082449180603027;6.0;20.126560287475588;209.2223327636719;train
288;tridecane;184.219;2.1183193664550783;3.0833088455200195;6.0;20.11934898376465;209.27810668945312;train
288;tetradecane;198.235;2.1247423095703124;3.0875116577148436;6.0;20.121070022583005;209.79485702514648;train
288;heptadecane;240.282;2.14814599609375;3.104710723876953;6.0;20.140699405670162;211.66625595092773;train
288;heptacosane;380.438;2.1857668151855467;3.1312146301269532;6.0;20.15870813369751;214.8778228759766;train
288;n-butane;58.078;2.029823480606079;3.022085807800293;6.0;20.07440809249878;202.2398025512695;train
288;3-methylpentane;86.11;2.0477853164672855;3.034649971008301;6.0;20.09086908340454;203.66842269897464;train
288;3-ethylpentane;100.125;2.044419521331787;3.0319554557800292;6.0;20.08834882736206;203.34238319396977;train
288;3,3-dimethylpentane;100.125;2.0592305183410646;3.0426660003662107;6.0;20.10180495262146;204.5826587677002;train
288;2-methylheptane;114.141;2.0728614807128904;3.052050922393799;6.0;20.10627055168152;205.6098224639893;train
288;octane;114.141;2.0733778076171876;3.0529668083190917;6.0;20.10744705200195;205.77105369567872;train
288;3-ethylhexane;114.141;2.066989685058594;3.0477124404907228;6.0;20.111162576675415;205.1283790588379;train
288;2,3-dimethylhexane;114.141;2.0714647216796873;3.0516154136657714;6.0;20.10244026184082;205.52070350646972;train
288;2-methyloctane;128.157;2.083365379333496;3.060332977294922;6.0;20.112799177169798;206.5582077026367;train
288;2,2,3,3-tetramethylpentane;128.157;2.0674062194824216;3.0485453567504885;6.0;20.09617027282715;205.1797115325928;train
288;3-methyldecane;156.188;2.1071961135864257;3.0768809127807617;6.0;20.12766879081726;208.49156646728514;train
288;2,3-dimethyldecane;170.203;2.117811798095703;3.0845298538208006;6.0;20.134831733703614;209.28128204345705;train
288;2-methyldodecane;184.219;2.123493087768555;3.08710099029541;6.0;20.126064186096187;209.71187744140627;train
288;2-methyltridecane;198.235;2.130474868774414;3.09209139251709;6.0;20.128440408706663;210.30377273559571;train
288;octadecane;254.297;2.155211135864258;3.1099103088378905;6.0;20.140811576843262;212.32348098754886;train
288;octacosane;394.454;2.1855108947753905;3.1311795501708986;6.0;20.156127376556398;214.84196166992183;train
288;2-methylpropane;58.078;2.02327677154541;3.0165477142333987;6.0;20.062618746757508;201.674760055542;train
288;hexane;86.11;2.0531655502319337;3.0381783866882324;6.0;20.097870693206787;204.09025802612302;train
288;2-methylhexane;100.125;2.064656661987305;3.046565536499023;6.0;20.105692892074583;204.99312324523925;train
288;2,2-dimethylpentane;100.125;2.0536187133789063;3.038761589050293;6.0;20.090114498138426;204.08073539733886;train
288;3,3-dimethylhexane;114.141;2.0655809326171877;3.047324348449707;6.0;20.10706911087036;205.0795425415039;train
288;2,3,4-trimethyl pentane;114.141;2.048731788635254;3.0351303787231445;6.0;20.087460422515868;203.64906578063966;train
288;2,2-dimethylhexane;114.141;2.0617076339721683;3.0441318283081054;6.0;20.0969681930542;204.74769096374513;train
288;nonane;128.157;2.0840453338623046;3.0602352523803713;6.0;20.112990255355836;206.56481399536136;train
288;2,2,4,4-tetramethylpentane;128.157;2.0575062675476072;3.0419261322021485;6.0;20.091966447830202;204.39853286743164;train
288;2,2,5,5-tetramethylhexane;142.172;2.0614074172973633;3.044762138366699;6.0;20.103725748062136;204.783304977417;train
288;n-undecane;156.188;2.102155647277832;3.071832405090332;6.0;20.113469200134276;208.01317291259767;train
288;2-methylundecane;170.203;2.112376251220703;3.079764778137207;6.0;20.119689226150513;208.86638183593755;train
288;2,3-dimethylundecane;184.219;2.128230941772461;3.090733139038086;6.0;20.134159412384033;210.07275772094727;train
288;pentadecane;212.25;2.1314602661132813;3.0926416244506836;6.0;20.125414867401123;210.3568046569824;train
288;nonadecane;268.313;2.1613663330078126;3.1142848052978516;6.0;20.14589117050171;212.8230270385742;train
288;squalane;422.485;2.2505614013671877;3.178000747680664;6.0;20.21054681777954;220.2029800415039;train
288;ethane;30.047;2.0079567818641664;3.006501247406006;6.0;20.027267074584962;200.64091606140138;val
288;2,2-dimethylpropane;72.094;2.028613245010376;3.0202568855285645;6.0;20.062960128784184;202.08577880859372;val
288;2,2-dimethylbutane;86.11;2.044764331817627;3.032212734222412;6.0;20.07937664985657;203.39844589233397;val
288;2,3-dimethylpentane;100.125;2.0502992019653323;3.036804889678955;6.0;20.09019372940063;203.83668785095216;val
288;2,4-dimethylpentane;100.125;2.0523862838745117;3.038068405151367;6.0;20.096409664154056;203.9704383850098;val
288;3-methylheptane;114.141;2.0791474227905273;3.0568127822875977;6.0;20.113590812683107;206.19309120178224;val
288;2-methyl-3-ethyl-pentane;114.141;2.0612042808532713;3.0437708625793456;6.0;20.093676433563232;204.61361122131345;val
288;2,4-dimethylhexane;114.141;2.067417083740234;3.048500949859619;6.0;20.099788789749145;205.23717117309567;val
288;2,2,3,4-tetramethylpentane;128.157;2.0616191940307615;3.0444763221740723;6.0;20.084283638000493;204.71589393615722;val
288;2,2,5-trimethylhexane;128.157;2.0619950981140134;3.044724807739258;6.0;20.102231645584105;204.73122215270996;val
288;2,6-dimethyloctane;142.172;2.092600509643555;3.0666146621704105;6.0;20.121048021316525;207.26314544677734;val
288;2,3-dimethylnonane;156.188;2.1042070770263672;3.0751748657226563;6.0;20.12717371940613;208.18071136474606;val
288;3-methyldodecane;184.219;2.1259885330200197;3.088809715270996;6.0;20.126673870086673;209.94574737548825;val
288;2,3-dimethyldodecane;198.235;2.1388597564697265;3.097599060058594;6.0;20.134759445190433;210.89447708129882;val
288;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1130367050170897;3.0811366043090818;6.0;20.118190927505495;208.96593322753904;val
288;tetracosane;338.391;2.181435684204102;3.1280360412597656;6.0;20.149598693847658;214.50494689941405;val
289;methane;16.031;2.004706078529358;3.0038080377578735;6.0;20.01574653506279;200.39513714313503;train
289;2-methylbutane;72.094;2.0372846641540527;3.0277836227416994;6.0;20.082591791152957;202.83583202362064;train
289;2-methylpentane;86.11;2.0508747367858886;3.0373024101257324;6.0;20.092762041091916;203.89376029968264;train
289;2,2,3-trimethylbutane;100.125;2.0493911476135254;3.0354001121520997;6.0;20.088977270126342;203.7233875274658;train
289;heptane;100.125;2.0648463821411136;3.0468011970520017;6.0;20.103458442687987;205.07108459472656;train
289;3,4-dimethylhexane;114.141;2.0675357437133792;3.0483356285095216;6.0;20.0997989654541;205.17437934875485;train
289;3-methyl-3-ethylpentane;114.141;2.057466239929199;3.0416480140686035;6.0;20.102582664489745;204.43425140380862;train
289;2,2,4-trimethylpentane;114.141;2.0612549743652346;3.044415500640869;6.0;20.09250864982605;204.72052078247066;train
289;2,4,4-trimethylhexane;128.157;2.0758595123291013;3.0546703605651855;6.0;20.10823766708374;205.92683448791504;train
289;2,3,3,4-tetramethylpentane;128.157;2.061281597137451;3.04384379196167;6.0;20.097958984374998;204.62598114013676;train
289;decane;142.172;2.094142471313477;3.067064872741699;6.0;20.112085151672364;207.3874053955078;train
289;2-methyldecane;156.188;2.105047172546387;3.075128631591797;6.0;20.126926984786987;208.27255859375003;train
289;dodecane;170.203;2.1127815704345703;3.0789466552734375;6.0;20.11835690498352;208.809716796875;train
289;3-methyltridecane;198.235;2.135404037475586;3.0960294036865235;6.0;20.132605228424076;210.73219375610353;train
289;hexadecane;226.266;2.1412253875732423;3.0997302474975585;6.0;20.135161590576168;211.14118881225585;train
289;eicosane;282.329;2.1687344665527344;3.1194637908935547;6.0;20.14563346862793;213.4704376220703;train
289;propane;44.063;2.01854673576355;3.0134588975906373;6.0;20.047221331596372;201.36184663772582;train
289;pentane;72.094;2.043591163635254;3.031746681213379;6.0;20.088376426696776;203.36994819641117;train
289;2,3-dimethylbutane;86.11;2.039484733581543;3.0286624774932864;6.0;20.08390050888061;202.90111122131344;train
289;3-methylhexane;100.125;2.06419580078125;3.04591312789917;6.0;20.104103689193728;204.9493621826172;train
289;2,5-dimethylhexane;114.141;2.06178466796875;3.0446314544677735;6.0;20.107098140716552;204.70192108154296;train
289;2,2,3-trimethylpentane;114.141;2.0583580627441407;3.041911552429199;6.0;20.09609453201294;204.44194908142092;train
289;2,3,3-trimethylpentane;114.141;2.064551460266113;3.0465137481689455;6.0;20.094912090301513;204.91849098205566;train
289;4-methylheptane;114.141;2.079026313781738;3.056126033782959;6.0;20.10924397468567;206.12811889648438;train
289;3,3-diethylpentane;128.157;2.0601237449645997;3.043012050628662;6.0;20.095823554992673;204.59836959838867;train
289;2,3-dimethylheptane;128.157;2.0836770782470704;3.0598042449951173;6.0;20.11170992851257;206.46854476928712;train
289;2,7-dimethyloctane;142.172;2.091559745788574;3.0654546356201173;6.0;20.11749399185181;207.09814529418944;train
289;3-methylundecane;170.203;2.117434539794922;3.082968704223633;6.0;20.12734817504883;209.28033447265628;train
289;tridecane;184.219;2.118992568969727;3.08383504486084;6.0;20.120138740539552;209.33713760375977;train
289;tetradecane;198.235;2.1254577102661134;3.0880704879760743;6.0;20.12191162109375;209.8575096130371;train
289;heptadecane;240.282;2.1490220336914065;3.105392204284668;6.0;20.141683635711665;211.74281768798826;train
289;heptacosane;380.438;2.1869107513427735;3.132101013183594;6.0;20.15996337890625;214.97740631103514;train
289;n-butane;58.078;2.0299854373931883;3.022214309692383;6.0;20.074753837585448;202.2534646987915;train
289;3-methylpentane;86.11;2.048045810699463;3.034853847503662;6.0;20.0912770652771;203.69076995849608;train
289;3-ethylpentane;100.125;2.0446634559631347;3.0321467781066893;6.0;20.088761043548583;203.36320571899415;train
289;3,3-dimethylpentane;100.125;2.0595567474365235;3.0429211387634276;6.0;20.102251834869385;204.6110553741455;train
289;2-methylheptane;114.141;2.073258911132813;3.0523624114990238;6.0;20.106799755096432;205.6444953918457;train
289;octane;114.141;2.073782669067383;3.0532829818725586;6.0;20.10796739578247;205.8063781738281;train
289;3-ethylhexane;114.141;2.0673639221191404;3.0480037689208985;6.0;20.1116543674469;205.16063995361327;train
289;2,3-dimethylhexane;114.141;2.0718546295166016;3.0519193611145017;6.0;20.10296292304993;205.55464706420898;train
289;2-methyloctane;128.157;2.0838317260742185;3.0606971130371097;6.0;20.113379955291748;206.59889678955076;train
289;2,2,3,3-tetramethylpentane;128.157;2.067779266357422;3.048837921142578;6.0;20.0966716003418;205.21226654052734;train
289;3-methyldecane;156.188;2.107807746887207;3.0773587036132812;6.0;20.128391609191894;208.544898223877;train
289;2,3-dimethyldecane;170.203;2.118498374938965;3.085065040588379;6.0;20.135635566711425;209.3410797119141;train
289;2-methyldodecane;184.219;2.1241962127685547;3.0876525421142578;6.0;20.12688700675964;209.77350616455075;train
289;2-methyltridecane;198.235;2.131228469848633;3.0926831054687502;6.0;20.129314670562746;210.3698875427246;train
289;octadecane;254.297;2.1561351776123048;3.1106305236816407;6.0;20.141847972869872;212.40429611206056;train
289;octacosane;394.454;2.186654327392578;3.1320652770996094;6.0;20.157381839752198;214.94146575927732;train
289;2-methylpropane;58.078;2.0234021778106692;3.0166465644836427;6.0;20.06292045593262;201.6850849151611;train
289;hexane;86.11;2.053448024749756;3.0384003257751466;6.0;20.09830513954163;204.11462821960447;train
289;2-methylhexane;100.125;2.0649996643066406;3.046834815979004;6.0;20.106173067092897;205.02293701171874;train
289;2,2-dimethylpentane;100.125;2.0539065284729006;3.0389872283935544;6.0;20.090548477172852;204.10560836791993;train
289;3,3-dimethylhexane;114.141;2.0659429779052734;3.047607791900635;6.0;20.107542762756346;205.11106185913084;train
289;2,3,4-trimethyl pentane;114.141;2.0490027656555174;3.035338710784912;6.0;20.087862110137937;203.67186584472657;train
289;2,2-dimethylhexane;114.141;2.0620336685180662;3.0443890342712403;6.0;20.097436180114748;204.7761024475098;train
289;nonane;128.157;2.0845082626342775;3.060596965789795;6.0;20.11355785369873;206.60526580810546;train
289;2,2,4,4-tetramethylpentane;128.157;2.0578235626220702;3.042172115325928;6.0;20.092418498992917;204.42593193054196;train
289;2,2,5,5-tetramethylhexane;142.172;2.061739501953125;3.0450220375061035;6.0;20.104186296463013;204.81222915649414;train
289;n-undecane;156.188;2.1027240905761717;3.0722761001586916;6.0;20.114150066375736;208.06282043457028;train
289;2-methylundecane;170.203;2.1130100708007813;3.080261367797852;6.0;20.120449943542482;208.92187118530273;train
289;2,3-dimethylundecane;184.219;2.128971405029297;3.0913145523071286;6.0;20.135034618377684;210.1375831604004;train
289;pentadecane;212.25;2.1322272338867188;3.0932397994995116;6.0;20.12629873275757;210.42398529052733;train
289;nonadecane;268.313;2.162334548950195;3.115038749694824;6.0;20.14696271896362;212.90762329101565;train
289;squalane;422.485;2.252189376831055;3.1792513732910157;6.0;20.212316761016847;220.34382324218748;train
289;ethane;30.047;2.0080087966918945;3.006541865348816;6.0;20.02741432666778;200.64512424468992;val
289;2,2-dimethylpropane;72.094;2.0287668609619143;3.0203806343078616;6.0;20.063302969932558;202.09863986968992;val
289;2,2-dimethylbutane;86.11;2.0449997787475587;3.0323980598449705;6.0;20.079778923988343;203.41875114440916;val
289;2,3-dimethylpentane;100.125;2.0505833663940427;3.037022171020508;6.0;20.090624866485598;203.8607063293457;val
289;2,4-dimethylpentane;100.125;2.0526775169372558;3.0382909774780273;6.0;20.096827945709226;203.99513778686523;val
289;3-methylheptane;114.141;2.0795775985717775;3.0571501960754395;6.0;20.114152784347535;206.23067512512208;val
289;2-methyl-3-ethyl-pentane;114.141;2.061537738800049;3.044030731201172;6.0;20.094140605926512;204.64258804321292;val
289;2,4-dimethylhexane;114.141;2.067788055419922;3.0487889747619628;6.0;20.100284538269044;205.26919975280765;val
289;2,2,3,4-tetramethylpentane;128.157;2.061958885192871;3.0447407150268555;6.0;20.084758825302124;204.7453327178955;val
289;2,2,5-trimethylhexane;128.157;2.0623302383422852;3.0449878273010254;6.0;20.102701892852785;204.76044807434084;val
289;2,6-dimethyloctane;142.172;2.093123794555664;3.0670242080688475;6.0;20.121688251495364;207.30885620117186;val
289;2,3-dimethylnonane;156.188;2.1048085708618167;3.0756454391479493;6.0;20.127884969711303;208.23336181640624;val
289;3-methyldodecane;184.219;2.1267022857666014;3.089368141174316;6.0;20.127515354156493;210.00828018188477;val
289;2,3-dimethyldodecane;198.235;2.1396603240966794;3.0982264709472656;6.0;20.13570848464966;210.96460418701173;val
289;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1136838150024415;3.081638145446777;6.0;20.118967428207398;209.02215194702148;val
289;tetracosane;338.391;2.182539611816406;3.128894027709961;6.0;20.150820140838626;214.60126037597655;val
290;methane;16.031;2.0047346043586733;3.0038311808109284;6.0;20.01583593726158;200.39753415584568;train
290;2-methylbutane;72.094;2.037491413116455;3.027942144393921;6.0;20.082969093322752;202.85317115783693;train
290;2-methylpentane;86.11;2.0511508865356447;3.0375164871215823;6.0;20.093170986175537;203.91743011474608;train
290;2,2,3-trimethylbutane;100.125;2.049659999847412;3.0356101951599124;6.0;20.089400091171264;203.74626808166508;train
290;heptane;100.125;2.0651979217529295;3.0470762367248536;6.0;20.103944969177245;205.10164108276365;train
290;3,4-dimethylhexane;114.141;2.0679103240966796;3.048626434326172;6.0;20.100304679870607;205.20684852600098;train
290;3-methyl-3-ethylpentane;114.141;2.057783729553223;3.041896617889404;6.0;20.10302888870239;204.46178588867187;train
290;2,2,4-trimethylpentane;114.141;2.0615908851623534;3.0446776390075683;6.0;20.092975025177005;204.74974403381347;train
290;2,4,4-trimethylhexane;128.157;2.0762800750732424;3.0549975090026855;6.0;20.10878273963928;205.96348457336427;train
290;2,3,3,4-tetramethylpentane;128.157;2.0616181640624998;3.044104091644287;6.0;20.09841381072998;204.6549018859863;train
290;decane;142.172;2.094661781311035;3.067470611572266;6.0;20.11272142410278;207.4327049255371;train
290;2-methyldecane;156.188;2.1056434707641603;3.0755953063964845;6.0;20.12763080596924;208.32463836669922;train
290;dodecane;170.203;2.113411949157715;3.0794405822753905;6.0;20.119110069274903;208.86497573852537;train
290;3-methyltridecane;198.235;2.1361882324218753;3.0966428985595704;6.0;20.133519554138182;210.8008804321289;train
290;hexadecane;226.266;2.1420516357421873;3.100375732421875;6.0;20.136100215911867;211.21370544433594;train
290;eicosane;282.329;2.1697475280761718;3.1202511520385743;6.0;20.14676914215088;213.55883178710937;train
290;propane;44.063;2.0186519107818603;3.0135411806106567;6.0;20.047500643730164;201.37050628662107;train
290;pentane;72.094;2.0438167610168456;3.031926776885986;6.0;20.088770713806152;203.38950881958007;train
290;2,3-dimethylbutane;86.11;2.039699768066406;3.028829584121704;6.0;20.084282112121585;202.91902236938478;train
290;3-methylhexane;100.125;2.0645466461181643;3.0461877555847168;6.0;20.104582176208496;204.97980537414549;train
290;2,5-dimethylhexane;114.141;2.062121246337891;3.0448945198059083;6.0;20.10756490707397;204.7312892913818;train
290;2,2,3-trimethylpentane;114.141;2.058678867340088;3.0421617698669436;6.0;20.09655055999756;204.46971015930177;train
290;2,3,3-trimethylpentane;114.141;2.0649050598144534;3.0467885627746583;6.0;20.095402307510373;204.9492244720459;train
290;4-methylheptane;114.141;2.079458724975586;3.0564639892578125;6.0;20.109794340133664;206.16581039428712;train
