epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0086383867263793;3.0048872075080872;6.0;19.81547353744507;200.411279296875;train
4;tetracosane;338.391;2.0064436960220338;3.003455714702606;6.0;19.790409717559815;200.65457010269165;train
4;propane;44.063;2.00500041103363;3.002615164756775;6.0;19.89466872215271;200.08285674452782;train
4;pentane;72.094;2.006602803230286;3.005181874275207;6.0;19.862041082382202;200.19271421432495;train
4;2,3-dimethylbutane;86.11;2.0069636955261227;3.0042182335853576;6.0;19.855040435791015;200.32439460754398;train
4;3-methylhexane;100.125;2.0098550720214843;3.0054007487297056;6.0;19.84515567779541;200.34161672592163;train
4;2,5-dimethylhexane;114.141;2.0106374826431272;3.004877583503723;6.0;19.85733649253845;200.32201120853426;train
4;2,2,3-trimethylpentane;114.141;2.0079717173576355;3.002223113298416;6.0;19.834308071136476;200.39047424793245;train
4;2,3,3-trimethylpentane;114.141;2.0085797166824344;3.002803626060486;6.0;19.82203666687012;200.35036828517914;train
4;4-methylheptane;114.141;2.010633960723877;3.005612250804901;6.0;19.844774389266966;200.35018045902257;train
4;3,3-diethylpentane;128.157;2.0082087926864625;3.00292991733551;6.0;19.83106489181519;200.41931400299072;train
4;2,3-dimethylheptane;128.157;2.0097002773284913;3.006250051021576;6.0;19.82666616439819;200.40484633445737;train
4;2,7-dimethyloctane;142.172;2.0109303522109983;3.0038983907699586;6.0;19.833400325775145;200.45290060043337;train
4;3-methylundecane;170.203;2.0097632026672363;3.0048030900955203;6.0;19.81520257949829;200.4665729522705;train
4;tridecane;184.219;2.009105218887329;3.005245914936066;6.0;19.818881282806394;200.4402596950531;train
4;tetradecane;198.235;2.0092660026550293;3.0044635314941406;6.0;19.816007385253908;200.44573545455933;train
4;heptadecane;240.282;2.0082226276397703;3.004290638923645;6.0;19.810135898590087;200.51127810478212;train
4;heptacosane;380.438;2.0058306860923767;3.0030947506427763;6.0;19.786270275115967;200.70992875099182;train
4;n-butane;58.078;2.0059024505615235;3.004796711444855;6.0;19.876927661895753;200.16498998403546;train
4;3-methylpentane;86.11;2.0081710824966432;3.0054286723136903;6.0;19.845875568389893;200.43783130645753;train
4;3-ethylpentane;100.125;2.009234272003174;3.0044554262161256;6.0;19.85516107559204;200.3776568412781;train
4;3,3-dimethylpentane;100.125;2.0083211545944213;3.0044005074501037;6.0;19.8319158744812;200.37972719669338;train
4;2-methylheptane;114.141;2.0089213809967044;3.0043987007141113;6.0;19.831192111968996;200.36181032657626;train
4;octane;114.141;2.0077980232238772;3.0059441967010496;6.0;19.836543140411376;200.31522846221924;train
4;3-ethylhexane;114.141;2.010351125717163;3.0050527639389037;6.0;19.844479398727415;200.3268768548965;train
4;2,3-dimethylhexane;114.141;2.0099873113632203;3.0061268386840823;6.0;19.83621988296509;200.34349310398102;train
4;2-methyloctane;128.157;2.0100493097305296;3.0050850849151614;6.0;19.82495561599731;200.31227972507475;train
4;2,2,3,3-tetramethylpentane;128.157;2.0087253599166868;3.004406273841858;6.0;19.820839729309082;200.34931054115296;train
4;3-methyldecane;156.188;2.0099183654785158;3.0045648593902587;6.0;19.822936267852782;200.49615688323973;train
4;2,3-dimethyldecane;170.203;2.0111373233795167;3.006580976486206;6.0;19.813000812530518;200.35960609912874;train
4;2-methyldodecane;184.219;2.0092581634521487;3.004145646572113;6.0;19.800398712158202;200.42675786018373;train
4;2-methyltridecane;198.235;2.009132272720337;3.0046254720687866;6.0;19.800099430084227;200.4401249885559;train
4;octadecane;254.297;2.0079323830604556;3.0044474482536314;6.0;19.807427806854246;200.51752977371217;train
4;octacosane;394.454;2.005398156166077;3.0031550328731536;6.0;19.785563259124753;200.7114136695862;train
4;2-methylpropane;58.078;2.0047050256729126;3.0048523507118228;6.0;19.881414909362793;200.26243097782137;train
4;hexane;86.11;2.0078590383529664;3.0063875155448914;6.0;19.862470359802245;200.21905038356783;train
4;2-methylhexane;100.125;2.0085147523880007;3.0051121206283566;6.0;19.836566257476807;200.22127172946932;train
4;2,2-dimethylpentane;100.125;2.00978130531311;3.0049195542335507;6.0;19.84488302230835;200.32596299648287;train
4;3,3-dimethylhexane;114.141;2.00809379196167;3.004651701450348;6.0;19.818789863586424;200.36792504787445;train
4;2,3,4-trimethyl pentane;114.141;2.0094994316101076;3.003705578327179;6.0;19.847613773345948;200.35568494796757;train
4;2,2-dimethylhexane;114.141;2.008663017272949;3.004546728134155;6.0;19.834798183441162;200.32651510238648;train
4;nonane;128.157;2.008267045021057;3.005655697822571;6.0;19.832936744689942;200.4320803165436;train
4;2,2,4,4-tetramethylpentane;128.157;2.0086389064788817;3.0051633257865906;6.0;19.83144262313843;200.4343095302582;train
4;2,2,5,5-tetramethylhexane;142.172;2.008702018737793;3.0045758795738218;6.0;19.825963573455812;200.3894619703293;train
4;n-undecane;156.188;2.0098105697631836;3.0047404465675354;6.0;19.830286312103272;200.42053108215333;train
4;2-methylundecane;170.203;2.0098897972106933;3.005135018348694;6.0;19.814276123046874;200.34178164005277;train
4;2,3-dimethylundecane;184.219;2.0101445121765136;3.00631667804718;6.0;19.802984294891356;200.39568610191347;train
4;pentadecane;212.25;2.008931915283203;3.0049667782783507;6.0;19.81071008682251;200.43220372200014;train
4;nonadecane;268.313;2.00743009519577;3.003935174703598;6.0;19.803044414520265;200.64691324234013;train
4;squalane;422.485;2.0038209171295165;3.0014529238939285;6.0;19.789717445373537;200.95123510360716;train
4;methane;16.031;2.0023684120178222;3.00023782235384;6.0;19.981569999456404;199.8913169980049;val
4;2-methylbutane;72.094;2.005420132637024;3.005111429691315;6.0;19.84616445541382;200.38176109790805;val
4;2-methylpentane;86.11;2.0087597455978394;3.005262761116028;6.0;19.84102843284607;200.14831955432894;val
4;2,2,3-trimethylbutane;100.125;2.007750897407532;3.0025044586658476;6.0;19.843874893188477;200.3540914297104;val
4;heptane;100.125;2.0084957714080813;3.0053686408996585;6.0;19.849372625350952;200.22330052852632;val
4;3,4-dimethylhexane;114.141;2.009831949234009;3.0049065141677858;6.0;19.83205951690674;200.36996445655825;val
4;3-methyl-3-ethylpentane;114.141;2.008507146835327;3.0048802223205566;6.0;19.835904979705813;200.3831864833832;val
4;2,2,4-trimethylpentane;114.141;2.008765620231628;3.0048189721107486;6.0;19.84152587890625;200.3733011484146;val
4;2,4,4-trimethylhexane;128.157;2.009206903457642;3.0053810515403745;6.0;19.8225897026062;200.29883222579957;val
4;2,3,3,4-tetramethylpentane;128.157;2.009087326049805;3.0024409506320953;6.0;19.834667224884033;200.3382919073105;val
4;decane;142.172;2.009558392524719;3.0052162809371947;6.0;19.836937770843505;200.39964287281035;val
4;2-methyldecane;156.188;2.0095575904846195;3.005616617202759;6.0;19.811558055877686;200.25481617450714;val
4;dodecane;170.203;2.0083396215438842;3.004423553466797;6.0;19.820282249450685;200.55882511138918;val
4;3-methyltridecane;198.235;2.009497857093811;3.0038685057163237;6.0;19.805300846099854;200.5733593940735;val
4;hexadecane;226.266;2.00925484085083;3.00486119222641;6.0;19.81153003692627;200.39924390316006;val
4;eicosane;282.329;2.0070686655044554;3.003757037639618;6.0;19.799944286346435;200.63673901557922;val
5;ethane;30.047;2.002237642288208;3.0012070313692094;6.0;19.928064703941345;200.1739672422409;train
5;2,2-dimethylpropane;72.094;2.0074212665557862;3.005050952911377;6.0;19.84352849960327;200.33508439064028;train
5;2,2-dimethylbutane;86.11;2.0081526060104373;3.0050422830581667;6.0;19.817447204589843;200.47142896652224;train
5;2,3-dimethylpentane;100.125;2.009348614692688;3.006372265338898;6.0;19.813458614349365;200.357027387619;train
5;2,4-dimethylpentane;100.125;2.0100403537750244;3.0060330591201785;6.0;19.82349721908569;200.35293221473697;train
5;3-methylheptane;114.141;2.01070374584198;3.005316782951355;6.0;19.8179709815979;200.50470223426817;train
5;2-methyl-3-ethyl-pentane;114.141;2.01020299243927;3.005087347984314;6.0;19.813872241973876;200.47085471153258;train
5;2,4-dimethylhexane;114.141;2.009818413734436;3.006197850227356;6.0;19.81405689239502;200.54884905815123;train
5;2,2,3,4-tetramethylpentane;128.157;2.0089457569122313;3.0035078573226928;6.0;19.79780279159546;200.56099224090573;train
5;2,2,5-trimethylhexane;128.157;2.0100734338760375;3.0053930807113645;6.0;19.80312379837036;200.37574791908264;train
5;2,6-dimethyloctane;142.172;2.0124250631332394;3.00568532705307;6.0;19.810327129364012;200.46608452796937;train
5;2,3-dimethylnonane;156.188;2.0122294368743896;3.007480958938599;6.0;19.79084352493286;200.39680469036102;train
5;3-methyldodecane;184.219;2.0104523458480834;3.0054687671661378;6.0;19.781701030731202;200.65700845718385;train
5;2,3-dimethyldodecane;198.235;2.010550250053406;3.006779031276703;6.0;19.771193733215334;200.64672751426698;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0087058629989625;3.0057852325439454;6.0;19.782190856933592;200.58303866386416;train
5;tetracosane;338.391;2.0064509406089783;3.0040552186965943;6.0;19.760745334625245;200.7826961994171;train
5;propane;44.063;2.005137191772461;3.0027771990299224;6.0;19.877844591140747;200.14400730133056;train
5;pentane;72.094;2.0066989793777466;3.0053554706573484;6.0;19.84020347595215;200.28321809768678;train
5;2,3-dimethylbutane;86.11;2.0070940952301024;3.00480695104599;6.0;19.83059087753296;200.42060465812685;train
5;3-methylhexane;100.125;2.00993798160553;3.005812545776367;6.0;19.81844871520996;200.426113653183;train
5;2,5-dimethylhexane;114.141;2.0106930522918702;3.0056905441284183;6.0;19.829548416137698;200.42513241767887;train
5;2,2,3-trimethylpentane;114.141;2.008365406990051;3.0033996500968936;6.0;19.80383665084839;200.49548029899594;train
5;2,3,3-trimethylpentane;114.141;2.008703037261963;3.0038300137519833;6.0;19.793136329650878;200.4710118293762;train
5;4-methylheptane;114.141;2.010766486167908;3.006229820251465;6.0;19.81649806976318;200.434778547287;train
5;3,3-diethylpentane;128.157;2.008397349357605;3.0037034080028535;6.0;19.800297832489015;200.54687952995297;train
5;2,3-dimethylheptane;128.157;2.0096514711380005;3.0070175251960753;6.0;19.796002407073978;200.51034417152405;train
5;2,7-dimethyloctane;142.172;2.010850657463074;3.0045042424201966;6.0;19.803343849182127;200.5683509349823;train
5;3-methylundecane;170.203;2.0099687576293945;3.005378749370575;6.0;19.784258251190185;200.5874586582184;train
5;tridecane;184.219;2.0089977569580078;3.0059064316749575;6.0;19.787479190826417;200.59491477012634;train
5;tetradecane;198.235;2.009167634010315;3.005198477745056;6.0;19.785718879699708;200.59180598258973;train
5;heptadecane;240.282;2.0082331237792967;3.005029514312744;6.0;19.77794204711914;200.6609839916229;train
5;heptacosane;380.438;2.0060155029296878;3.0038195209503176;6.0;19.75665349960327;200.82956790924072;train
5;n-butane;58.078;2.0060204744338987;3.005081018447876;6.0;19.858165044784545;200.23903748989102;train
5;3-methylpentane;86.11;2.0083150300979615;3.0058434085845946;6.0;19.82050106048584;200.50937080383298;train
5;3-ethylpentane;100.125;2.0093715381622315;3.0051481132507325;6.0;19.829358501434328;200.46151633262633;train
5;3,3-dimethylpentane;100.125;2.0083939514160156;3.00506809091568;6.0;19.803721828460695;200.50659089088444;train
5;2-methylheptane;114.141;2.0088816213607785;3.00481639289856;6.0;19.802580280303953;200.4649901866913;train
5;octane;114.141;2.007862352371216;3.0060851140022278;6.0;19.81053548812866;200.4141128063202;train
5;3-ethylhexane;114.141;2.0105109815597535;3.0057835121154786;6.0;19.817131061553958;200.41855826377866;train
5;2,3-dimethylhexane;114.141;2.0102001714706423;3.0070519132614137;6.0;19.807648582458498;200.4224742412567;train
5;2-methyloctane;128.157;2.010164807319641;3.0054865493774416;6.0;19.79593065261841;200.42664294242857;train
5;2,2,3,3-tetramethylpentane;128.157;2.008785990715027;3.005325518131256;6.0;19.790805625915525;200.51276965141298;train
5;3-methyldecane;156.188;2.0098083581924437;3.0050064187049865;6.0;19.790632991790773;200.61504459381104;train
5;2,3-dimethyldecane;170.203;2.0111239910125733;3.007381733894348;6.0;19.780011310577393;200.51338157653808;train
5;2-methyldodecane;184.219;2.0091479997634885;3.005077833175659;6.0;19.769136295318603;200.57564878463748;train
5;2-methyltridecane;198.235;2.0089220371246337;3.0055114274024963;6.0;19.768079738616944;200.6093366622925;train
5;octadecane;254.297;2.007946651935577;3.0051582136154176;6.0;19.774692192077637;200.66375360488894;train
5;octacosane;394.454;2.0055478358268735;3.0038181602954865;6.0;19.755947322845458;200.83239288330077;train
5;2-methylpropane;58.078;2.004994750022888;3.0049812083244323;6.0;19.859956760406494;200.33249390125275;train
5;hexane;86.11;2.007883397579193;3.0063176860809326;6.0;19.838167877197264;200.31480345726013;train
5;2-methylhexane;100.125;2.0086177892684933;3.005690455913544;6.0;19.81017629623413;200.33218879699712;train
5;2,2-dimethylpentane;100.125;2.0099840097427366;3.005350256919861;6.0;19.81665967941284;200.45199079513552;train
5;3,3-dimethylhexane;114.141;2.0082250967025757;3.0055090479850772;6.0;19.789404850006104;200.50451798439025;train
5;2,3,4-trimethyl pentane;114.141;2.0096627988815308;3.004593410015106;6.0;19.81945634841919;200.46294388771057;train
5;2,2-dimethylhexane;114.141;2.008850658416748;3.004999607086182;6.0;19.80493677139282;200.45266423225402;train
5;nonane;128.157;2.008514113426209;3.005962511062622;6.0;19.80579761505127;200.51546168327334;train
5;2,2,4,4-tetramethylpentane;128.157;2.008951235771179;3.0057534179687497;6.0;19.80144287109375;200.56477770805355;train
5;2,2,5,5-tetramethylhexane;142.172;2.008783225059509;3.0054055705070493;6.0;19.79611562728882;200.53307118415833;train
5;n-undecane;156.188;2.0099270219802854;3.005173292160034;6.0;19.80128593444824;200.5225071430206;train
5;2-methylundecane;170.203;2.0099676008224487;3.0058908276557923;6.0;19.78284658432007;200.48231477737426;train
5;2,3-dimethylundecane;184.219;2.0104150829315186;3.0071563005447386;6.0;19.77147466659546;200.55542306900023;train
5;pentadecane;212.25;2.0088557424545286;3.0056110019683837;6.0;19.780045242309573;200.57258625030522;train
5;nonadecane;268.313;2.007577205181122;3.0046301393508914;6.0;19.771317176818847;200.7713767528534;train
5;squalane;422.485;2.0041178731918334;3.002349231004715;6.0;19.753837909698486;201.09253635406495;train
5;methane;16.031;2.002405777454376;3.000241610959172;6.0;19.976105685234067;199.91091346144677;val
5;2-methylbutane;72.094;2.0056331367492675;3.005430215358734;6.0;19.82340311050415;200.47520422935486;val
5;2-methylpentane;86.11;2.00885218334198;3.0057392168045043;6.0;19.81639959335327;200.2547827720642;val
5;2,2,3-trimethylbutane;100.125;2.007973670005798;3.003439224243164;6.0;19.8155611038208;200.47178082466127;val
5;heptane;100.125;2.008673658370972;3.005751919746399;6.0;19.82614709854126;200.30397973060604;val
5;3,4-dimethylhexane;114.141;2.009879725456238;3.0057577695846556;6.0;19.804225006103515;200.46914706230163;val
5;3-methyl-3-ethylpentane;114.141;2.0085045080184933;3.0055152482986447;6.0;19.80477487564087;200.5166925907135;val
5;2,2,4-trimethylpentane;114.141;2.0089634552001954;3.005446452617645;6.0;19.812021942138674;200.52216787338259;val
5;2,4,4-trimethylhexane;128.157;2.009186625480652;3.00616205406189;6.0;19.790867977142334;200.4680469036102;val
5;2,3,3,4-tetramethylpentane;128.157;2.009231211662293;3.0032734367847445;6.0;19.805050640106202;200.4834745883942;val
5;decane;142.172;2.0095981693267824;3.005551110267639;6.0;19.808010749816894;200.50193510055544;val
5;2-methyldecane;156.188;2.009477475166321;3.0061979398727416;6.0;19.78032205581665;200.41243810653685;val
5;dodecane;170.203;2.008280704498291;3.0049514212608335;6.0;19.789658222198486;200.6798802375793;val
5;3-methyltridecane;198.235;2.0094300365448;3.0046273937225343;6.0;19.772195568084715;200.703417301178;val
5;hexadecane;226.266;2.009190369606018;3.0056014862060545;6.0;19.780312328338624;200.54762158393862;val
5;eicosane;282.329;2.007105533123016;3.004381142616272;6.0;19.768565559387206;200.76693549156187;val
6;ethane;30.047;2.0022587537765504;3.001255020022392;6.0;19.917604904174805;200.20140185356138;train
6;2,2-dimethylpropane;72.094;2.0075795998573303;3.0054759821891786;6.0;19.82100217819214;200.4381579875946;train
6;2,2-dimethylbutane;86.11;2.0081542196273805;3.005588294029236;6.0;19.792546558380128;200.60378127098085;train
6;2,3-dimethylpentane;100.125;2.0094384431838987;3.0071856679916382;6.0;19.788858242034912;200.46935882568357;train
6;2,4-dimethylpentane;100.125;2.0100052547454834;3.006680468082428;6.0;19.799230403900147;200.47816853523256;train
6;3-methylheptane;114.141;2.010659987449646;3.005955238342285;6.0;19.790376949310303;200.59673023223877;train
6;2-methyl-3-ethyl-pentane;114.141;2.0101762313842775;3.0059239225387575;6.0;19.786574420928954;200.5780595302582;train
6;2,4-dimethylhexane;114.141;2.009779800415039;3.00686594581604;6.0;19.786559734344483;200.65381669998166;train
