epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
14;3-ethylpentane;100.125;3.2722519636154175;3.7186763286590576;6.0;16.33010685443878;241.39660000801086
14;2,3-dimethyldodecane;198.235;4.326233148574829;4.2914862632751465;6.0;14.566172361373901;225.45303106307983
14;3-methylundecane;170.203;4.266120433807373;4.242158532142639;6.0;14.845017194747925;222.87669330835342
14;2-methyldecane;156.188;4.126091003417969;4.142515778541565;6.0;15.325855016708374;220.5614060163498
14;3-methylpentane;86.11;3.14739191532135;3.6458874940872192;6.0;16.599302887916565;241.57180786132812
14;octane;114.141;3.549338221549988;3.781803071498871;6.0;16.75703465938568;223.02620112895966
14;2-methyldodecane;184.219;4.3794567584991455;4.268357992172241;6.0;15.057679414749146;211.60157769918442
14;2,6-dimethyloctane;142.172;3.741337299346924;3.935779571533203;6.0;15.905930995941162;230.39146661758423
14;2,2,3,4-tetramethylpentane;128.157;3.358728051185608;3.9022767543792725;6.0;14.897432923316956;252.82413959503174
14;3,3-diethylpentane;128.157;3.448981285095215;3.968175172805786;6.0;14.597200155258179;252.14769840240479
14;2,3,4-trimethyl pentane;114.141;3.2787264585494995;3.8247753977775574;6.0;15.37382423877716;248.8803654909134
14;2-methylhexane;100.125;3.37200391292572;3.753910005092621;6.0;16.35000705718994;237.39694952964783
14;2,2,3-trimethylbutane;100.125;3.1604397296905518;3.743026912212372;6.0;15.716437697410583;250.86621046066284
14;3-methyl-3-ethylpentane;114.141;3.3299148082733154;3.8659030199050903;6.0;15.162209272384644;249.38986897468567
14;pentadecane;212.25;4.459009647369385;4.274706602096558;6.0;15.34004807472229;200.77943354845047
14;hexane;86.11;3.261310338973999;3.6224992871284485;6.0;17.241467237472534;229.28854823112488
14;2-methyloctane;128.157;3.7810007333755493;3.9464077949523926;6.0;15.964223742485046;226.7980307340622
14;octacosane;394.454;5.378828525543213;4.7912949323654175;6.0;13.706232905387878;182.67649114131927
14;2,2,4,4-tetramethylpentane;128.157;3.426030397415161;3.9459986686706543;6.0;14.733238220214844;251.02989673614502
14;2-methyl-3-ethyl-pentane;114.141;3.344599485397339;3.859262228012085;6.0;15.304615497589111;245.1470971107483
14;2-methylpentane;86.11;3.22606885433197;3.6328341960906982;6.0;16.971057653427124;237.25769519805908
14;2,3,3,4-tetramethylpentane;128.157;3.398548722267151;3.9485567808151245;6.0;14.575449228286743;256.62083625793457
14;2,3-dimethyldecane;170.203;4.089253664016724;4.1907079219818115;6.0;14.62992548942566;237.9206895828247
14;ethane;30.047;2.3093641996383667;2.9944495856761932;6.0;19.96492937207222;225.4638671875
14;2,3-dimethylpentane;100.125;3.2072161436080933;3.747503697872162;6.0;15.887733101844788;243.45188736915588
14;2,3-dimethylundecane;184.219;4.2173755168914795;4.240246891975403;6.0;14.650131464004517;229.98559474945068
14;pentane;72.094;3.0398590564727783;3.5153388381004333;6.0;17.444579005241394;237.80326545238495
14;tetradecane;198.235;4.378238201141357;4.239274621009827;6.0;15.373746752738953;204.76738587021828
14;2-methylundecane;170.203;4.294288873672485;4.246306657791138;6.0;14.923996329307556;219.50363516807556
14;squalane;422.485;5.340134620666504;4.875743627548218;6.0;12.601318955421448;209.07987654209137
14;2,2-dimethylbutane;86.11;3.024242877960205;3.602957308292389;6.0;16.617006063461304;242.21725463867188
14;2-methylpropane;58.078;2.752114951610565;3.3505824208259583;6.0;18.050967901945114;237.1910274028778
14;2,3,3-trimethylpentane;114.141;3.2982497215270996;3.844335436820984;6.0;15.250440835952759;249.9967783689499
14;3-ethylhexane;114.141;3.5112029314041138;3.8083048462867737;6.0;16.295104026794434;235.34896969795227
14;2,2-dimethylhexane;114.141;3.387086868286133;3.817538559436798;6.0;15.825790166854858;240.17840027809143
14;2,2,4-trimethylpentane;114.141;3.3321210145950317;3.8452577590942383;6.0;15.373784899711609;246.47028148174286
14;2,4-dimethylhexane;114.141;3.3806616067886353;3.87088143825531;6.0;15.338393449783325;242.13349521160126
14;2,2,5-trimethylhexane;128.157;3.5158993005752563;3.843909978866577;6.0;15.922359824180603;243.21803450584412
14;3-methylhexane;100.125;3.3239647150039673;3.738057792186737;6.0;16.340429186820984;238.4667158126831
14;dodecane;170.203;4.1691200733184814;4.144239902496338;6.0;15.497482419013977;214.29497450590134
14;eicosane;282.329;4.82489013671875;4.436249017715454;6.0;15.17587661743164;182.9665184020996
14;2,3-dimethylheptane;128.157;3.548918128013611;3.9778716564178467;6.0;14.886480569839478;243.20313334465027
14;2,7-dimethyloctane;142.172;3.7766085863113403;3.9646064043045044;6.0;15.743604898452759;231.87502026557922
14;4-methylheptane;114.141;3.566707134246826;3.8526008129119873;6.0;16.051453351974487;237.4259114265442
14;tetracosane;338.391;5.090944051742554;4.601329565048218;6.0;14.530213475227356;181.51197135448456
14;methane;16.031;2.137330934405327;2.86688069999218;6.0;20.61261974275112;221.37501388788223
14;3,3-dimethylpentane;100.125;3.1802327632904053;3.733766198158264;6.0;15.91179609298706;245.07375955581665
14;2,2,3,3-tetramethylpentane;128.157;3.3391555547714233;3.9009100198745728;6.0;14.820179343223572;256.0470461845398
14;2,2-dimethylpentane;100.125;3.189033269882202;3.7200419306755066;6.0;16.089640855789185;241.56547486782074
14;2-methyltridecane;198.235;4.4987876415252686;4.330965876579285;6.0;14.894472360610962;208.18786546587944
14;2,3-dimethylbutane;86.11;3.0277631282806396;3.6098225116729736;6.0;16.55798614025116;243.21314692497253
14;2,3-dimethylhexane;114.141;3.3796944618225098;3.8778984546661377;6.0;15.264848470687866;243.2206928730011
14;2,3-dimethylnonane;156.188;3.9219484329223633;4.090817093849182;6.0;14.992634057998657;239.7816240787506
14;propane;44.063;2.5452938079833984;3.1833700388669968;6.0;18.958986848592758;231.09391033649445
14;heptane;100.125;3.457037329673767;3.748004734516144;6.0;16.72158420085907;229.1992485523224
14;2,4-dimethylpentane;100.125;3.3124054670333862;3.7119396924972534;6.0;16.493276953697205;241.6754186153412
15;2,5-dimethylhexane;114.141;3.498179793357849;3.8148165345191956;6.0;16.16713911294937;238.92168998718262
15;2-methylheptane;114.141;3.593643546104431;3.843807816505432;6.0;16.2698096036911;231.09562397003174
15;3-methyldecane;156.188;4.084284782409668;4.12354052066803;6.0;15.352529287338257;222.44319468736649
15;hexadecane;226.266;4.54941987991333;4.312965273857117;6.0;15.32037615776062;195.9437981247902
15;3,3-dimethylhexane;114.141;3.316049814224243;3.826675534248352;6.0;15.53047776222229;242.55026578903198
15;3-methyltridecane;198.235;4.454369306564331;4.317389130592346;6.0;14.850198030471802;211.77514493465424
15;2-methylbutane;72.094;2.9782485961914062;3.5306448936462402;6.0;17.129927277565002;239.53085243701935
15;nonane;128.157;3.7871965169906616;3.931470274925232;6.0;16.15873694419861;222.20308184623718
15;heptacosane;380.438;5.321732521057129;4.75380551815033;6.0;13.870789408683777;182.44876563549042
15;2,2-dimethylpropane;72.094;2.8706929683685303;3.469425678253174;6.0;17.336234748363495;240.87232649326324
15;2,4,4-trimethylhexane;128.157;3.449096918106079;3.9426532983779907;6.0;14.880552291870117;246.03465497493744
15;octadecane;254.297;4.750374794006348;4.4079039096832275;6.0;15.16168475151062;187.65875101089478
15;heptadecane;240.282;4.648159742355347;4.353149175643921;6.0;15.313854813575745;190.31180143356323
15;n-undecane;156.188;4.069020509719849;4.092952728271484;6.0;15.622962713241577;217.42733269929886
15;nonadecane;268.313;4.823125600814819;4.447295308113098;6.0;15.048736333847046;185.87190210819244
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.284111022949219;4.431301951408386;6.0;13.040289878845215;247.13415801525116
15;3-methyldodecane;184.219;4.334885120391846;4.26392138004303;6.0;14.911603331565857;217.4211636185646
15;3,4-dimethylhexane;114.141;3.3861801624298096;3.887101411819458;6.0;15.19183337688446;244.5699691772461
15;3-methylheptane;114.141;3.5349098443984985;3.886540174484253;6.0;15.671482682228088;238.2824957370758
15;n-butane;58.078;2.805462121963501;3.3605581521987915;6.0;18.12365561723709;236.2809717655182
15;2,2,5,5-tetramethylhexane;142.172;3.5512458086013794;3.9344708919525146;6.0;15.206263065338135;248.03583025932312
15;tridecane;184.219;4.263381242752075;4.175597548484802;6.0;15.570929646492004;207.19763115048409
15;2,2,3-trimethylpentane;114.141;3.3159908056259155;3.857009172439575;6.0;15.19607663154602;249.7809112071991
15;decane;142.172;3.894073247909546;3.9853718280792236;6.0;16.036658883094788;218.6199590563774
15;3-ethylpentane;100.125;3.273962140083313;3.7160231471061707;6.0;16.36143386363983;241.12030267715454
15;2,3-dimethyldodecane;198.235;4.326951265335083;4.288728952407837;6.0;14.602239727973938;224.64425265789032
15;3-methylundecane;170.203;4.2667131423950195;4.240612149238586;6.0;14.8670893907547;222.380530834198
15;2-methyldecane;156.188;4.127640724182129;4.141635894775391;6.0;15.344682931900024;220.07908523082733
15;3-methylpentane;86.11;3.1481735706329346;3.6435901522636414;6.0;16.624564230442047;241.33663773536682
15;octane;114.141;3.55203378200531;3.7810052633285522;6.0;16.779544949531555;222.39214926958084
15;2-methyldodecane;184.219;4.381626129150391;4.267416715621948;6.0;15.080133080482483;211.0055848956108
15;2,6-dimethyloctane;142.172;3.743033766746521;3.934092879295349;6.0;15.934011042118073;229.6956866979599
15;2,2,3,4-tetramethylpentane;128.157;3.357622742652893;3.901065230369568;6.0;14.907172322273254;252.7195155620575
15;3,3-diethylpentane;128.157;3.450423002243042;3.968980073928833;6.0;14.596818089485168;252.06051468849182
15;2,3,4-trimethyl pentane;114.141;3.2779563665390015;3.823618710041046;6.0;15.384466648101807;248.7287402153015
15;2-methylhexane;100.125;3.374735951423645;3.7512670159339905;6.0;16.384341418743134;237.09891438484192
15;2,2,3-trimethylbutane;100.125;3.1596882343292236;3.742018163204193;6.0;15.725440382957458;250.7474184036255
15;3-methyl-3-ethylpentane;114.141;3.330199956893921;3.8656415939331055;6.0;15.168012380599976;249.25959408283234
15;pentadecane;212.25;4.462767601013184;4.274056673049927;6.0;15.366374850273132;200.00635385513306
15;hexane;86.11;3.262138247489929;3.621711850166321;6.0;17.255349159240723;228.95016968250275
15;2-methyloctane;128.157;3.782700300216675;3.9457907676696777;6.0;15.980523526668549;226.3597071170807
15;octacosane;394.454;5.38862419128418;4.788739204406738;6.0;13.781142234802246;180.49547970294952
15;2,2,4,4-tetramethylpentane;128.157;3.42741858959198;3.9467859268188477;6.0;14.73277747631073;250.94842314720154
15;2-methyl-3-ethyl-pentane;114.141;3.3441277742385864;3.8582154512405396;6.0;15.315507054328918;244.96702551841736
15;2-methylpentane;86.11;3.227221131324768;3.6317970752716064;6.0;16.98911875486374;236.80888414382935
15;2,3,3,4-tetramethylpentane;128.157;3.3970788717269897;3.947223424911499;6.0;14.584850072860718;256.55291080474854
15;2,3-dimethyldecane;170.203;4.088971853256226;4.1881303787231445;6.0;14.659392833709717;237.31297850608826
15;ethane;30.047;2.3097487688064575;2.9940303713083267;6.0;19.971961602568626;225.29392838478088
15;2,3-dimethylpentane;100.125;3.2059991359710693;3.7458797693252563;6.0;15.901346802711487;243.270742893219
15;2,3-dimethylundecane;184.219;4.217561721801758;4.237593650817871;6.0;14.68260645866394;229.28565442562103
15;pentane;72.094;3.0412217378616333;3.5147024989128113;6.0;17.458984553813934;237.4206304550171
15;tetradecane;198.235;4.3816351890563965;4.2386332750320435;6.0;15.398316383361816;204.0532648563385
15;2-methylundecane;170.203;4.296246290206909;4.245402574539185;6.0;14.945037364959717;218.9503625035286
15;squalane;422.485;5.350624084472656;4.871576905250549;6.0;12.69711434841156;206.40204176306725
15;2,2-dimethylbutane;86.11;3.024099826812744;3.602366268634796;6.0;16.624149084091187;242.08886623382568
15;2-methylpropane;58.078;2.754182815551758;3.3488321900367737;6.0;18.074311017990112;237.00435161590576
15;2,3,3-trimethylpentane;114.141;3.297123908996582;3.843043804168701;6.0;15.260910987854004;249.8773455619812
15;3-ethylhexane;114.141;3.511559844017029;3.806786596775055;6.0;16.315196454524994;234.90438759326935
15;2,2-dimethylhexane;114.141;3.388595461845398;3.814558506011963;6.0;15.859739780426025;239.8715704679489
15;2,2,4-trimethylpentane;114.141;3.3335304260253906;3.841390371322632;6.0;15.415099859237671;246.14530205726624
15;2,4-dimethylhexane;114.141;3.380326509475708;3.868455171585083;6.0;15.362226366996765;241.86677038669586
15;2,2,5-trimethylhexane;128.157;3.515890598297119;3.8419421911239624;6.0;15.945816338062286;242.72148311138153
15;3-methylhexane;100.125;3.324674367904663;3.735659897327423;6.0;16.366791129112244;238.20149302482605
15;dodecane;170.203;4.172076463699341;4.143738746643066;6.0;15.518386363983154;213.6852666735649
15;eicosane;282.329;4.831802845001221;4.434278607368469;6.0;15.231068730354309;181.38078451156616
15;2,3-dimethylheptane;128.157;3.5493922233581543;3.97463858127594;6.0;14.920076727867126;242.87720620632172
15;2,7-dimethyloctane;142.172;3.779127597808838;3.9631906747817993;6.0;15.772367119789124;231.11652135849
15;4-methylheptane;114.141;3.5682015419006348;3.8512470722198486;6.0;16.074821054935455;236.8436962366104
15;tetracosane;338.391;5.09916353225708;4.5990177392959595;6.0;14.595194458961487;179.6379029750824
15;methane;16.031;2.137188106775284;2.866599678993225;6.0;20.615635216236115;221.32233828306198
15;3,3-dimethylpentane;100.125;3.1795164346694946;3.7326731085777283;6.0;15.921902358531952;244.92842853069305
15;2,2,3,3-tetramethylpentane;128.157;3.3382599353790283;3.9002890586853027;6.0;14.824390411376953;256.04509711265564
15;2,2-dimethylpentane;100.125;3.1902148723602295;3.7170756459236145;6.0;16.12203747034073;241.29588305950165
15;2-methyltridecane;198.235;4.5010199546813965;4.329909920692444;6.0;14.918568730354309;207.55314975976944
15;2,3-dimethylbutane;86.11;3.027464747428894;3.609100341796875;6.0;16.56584620475769;243.0816411972046
15;2,3-dimethylhexane;114.141;3.37856924533844;3.876191020011902;6.0;15.279961824417114;243.00156235694885
15;2,3-dimethylnonane;156.188;3.922060012817383;4.088483214378357;6.0;15.02100944519043;239.17354345321655
15;propane;44.063;2.5467360615730286;3.1822277903556824;6.0;18.97475153207779;230.96185326576233
15;heptane;100.125;3.458732008934021;3.7476959824562073;6.0;16.73418402671814;228.83965373039246
15;2,4-dimethylpentane;100.125;3.314485549926758;3.7089720368385315;6.0;16.52840942144394;241.3871169090271
16;2,5-dimethylhexane;114.141;3.4994113445281982;3.8135367035865784;6.0;16.188347339630127;238.400799036026
16;2-methylheptane;114.141;3.5958513021469116;3.8427250385284424;6.0;16.293233633041382;230.469810962677
16;3-methyldecane;156.188;4.085084676742554;4.121599078178406;6.0;15.379581451416016;221.82381600141525
16;hexadecane;226.266;4.55281138420105;4.312134265899658;6.0;15.346978902816772;195.18566876649857
16;3,3-dimethylhexane;114.141;3.314973831176758;3.825159430503845;6.0;15.543549656867981;242.36965775489807
16;3-methyltridecane;198.235;4.454791069030762;4.315610408782959;6.0;14.874057173728943;211.25013828277588
16;2-methylbutane;72.094;2.979175329208374;3.528706967830658;6.0;17.15197890996933;239.33070302009583
16;nonane;128.157;3.788926601409912;3.930997371673584;6.0;16.17344379425049;221.79692387580872
16;heptacosane;380.438;5.330087661743164;4.7509379386901855;6.0;13.94249975681305;180.42017668485641
16;2,2-dimethylpropane;72.094;2.8716503977775574;3.46680611371994;6.0;17.36436903476715;240.6411349773407
16;2,4,4-trimethylhexane;128.157;3.4476839303970337;3.9408206939697266;6.0;14.895629286766052;245.83874344825745
16;octadecane;254.297;4.754253625869751;4.406952500343323;6.0;15.191929340362549;186.79388612508774
16;heptadecane;240.282;4.651795864105225;4.352274775505066;6.0;15.342093706130981;189.50424641370773
16;n-undecane;156.188;4.07079005241394;4.092012047767639;6.0;15.643233060836792;216.89926832914352
16;nonadecane;268.313;4.82724928855896;4.4462668895721436;6.0;15.08097231388092;184.94970947504044
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.292666912078857;4.42298948764801;6.0;13.142622709274292;246.48125171661377
16;3-methyldodecane;184.219;4.3352625370025635;4.262265563011169;6.0;14.933818578720093;216.9338956475258
16;3,4-dimethylhexane;114.141;3.3856080770492554;3.8839980363845825;6.0;15.220714807510376;244.29446458816528
16;3-methylheptane;114.141;3.5359331369400024;3.8839703798294067;6.0;15.700576901435852;237.982839345932
16;n-butane;58.078;2.806530714035034;3.3587417602539062;6.0;18.144883513450623;236.08602285385132
16;2,2,5,5-tetramethylhexane;142.172;3.552125930786133;3.930907726287842;6.0;15.243762135505676;247.69750237464905
16;tridecane;184.219;4.265979528427124;4.174918055534363;6.0;15.59212863445282;206.60204887390137
16;2,2,3-trimethylpentane;114.141;3.314489960670471;3.8552674055099487;6.0;15.209637880325317;249.62353110313416
16;decane;142.172;3.8959264755249023;3.9848536252975464;6.0;16.052494049072266;218.18266063928604
16;3-ethylpentane;100.125;3.275322198867798;3.713470995426178;6.0;16.390761137008667;240.8536195755005
16;2,3-dimethyldodecane;198.235;4.327165126800537;4.285846471786499;6.0;14.637291431427002;223.88612031936646
16;3-methylundecane;170.203;4.266814231872559;4.239008069038391;6.0;14.887459874153137;221.94930911064148
16;2-methyldecane;156.188;4.128767490386963;4.140718221664429;6.0;15.361899733543396;219.65575218200684
16;3-methylpentane;86.11;3.148635983467102;3.6413926482200623;6.0;16.647934317588806;241.11025035381317
16;octane;114.141;3.553744912147522;3.780555784702301;6.0;16.79372400045395;221.99696600437164
16;2-methyldodecane;184.219;4.383310794830322;4.26644229888916;6.0;15.100641250610352;210.47940403223038
16;2,6-dimethyloctane;142.172;3.7444084882736206;3.9323359727859497;6.0;15.961310863494873;229.03496026992798
16;2,2,3,4-tetramethylpentane;128.157;3.3559926748275757;3.8993526697158813;6.0;14.919838905334473;252.59215235710144
16;3,3-diethylpentane;128.157;3.451460361480713;3.9694143533706665;6.0;14.5984947681427;251.9598126411438
16;2,3,4-trimethyl pentane;114.141;3.276781439781189;3.822072207927704;6.0;15.397384762763977;248.5590398311615
16;2-methylhexane;100.125;3.377177596092224;3.7486652731895447;6.0;16.417353451251984;236.80906295776367
16;2,2,3-trimethylbutane;100.125;3.158642530441284;3.740725100040436;6.0;15.736083984375;250.6155252456665
16;3-methyl-3-ethylpentane;114.141;3.330130696296692;3.8650506734848022;6.0;15.175662636756897;249.11646246910095
16;pentadecane;212.25;4.4659104347229;4.273306727409363;6.0;15.390915870666504;199.30726438760757
16;hexane;86.11;3.262827754020691;3.6210256218910217;6.0;17.267394065856934;228.65937650203705
16;2-methyloctane;128.157;3.7840473651885986;3.9451416730880737;6.0;15.995482802391052;225.97044706344604
16;octacosane;394.454;5.397554397583008;4.785883903503418;6.0;13.855317831039429;178.3798560500145
16;2,2,4,4-tetramethylpentane;128.157;3.428263306617737;3.9470725059509277;6.0;14.735153913497925;250.84766149520874
16;2-methyl-3-ethyl-pentane;114.141;3.3433703184127808;3.8569130897521973;6.0;15.327752828598022;244.77927684783936
16;2-methylpentane;86.11;3.2281606197357178;3.630715072154999;6.0;17.006628215312958;236.3839328289032
16;2,3,3,4-tetramethylpentane;128.157;3.3952038288116455;3.9454939365386963;6.0;14.596585035324097;256.46557211875916
16;2,3-dimethyldecane;170.203;4.088253021240234;4.18545138835907;6.0;14.687885046005249;236.7511659860611
16;ethane;30.047;2.310099810361862;2.993627667427063;6.0;19.978613778948784;225.1339465379715
16;2,3-dimethylpentane;100.125;3.204503893852234;3.743994951248169;6.0;15.916416049003601;243.07921528816223
16;2,3-dimethylundecane;184.219;4.217277526855469;4.234823107719421;6.0;14.714130163192749;228.63301038742065
16;pentane;72.094;3.042420744895935;3.5140128135681152;6.0;17.47316151857376;237.0519995689392
16;tetradecane;198.235;4.384455919265747;4.237898588180542;6.0;15.421201586723328;203.4086361527443
16;2-methylundecane;170.203;4.297744512557983;4.244459867477417;6.0;14.964309930801392;218.46157163381577
16;squalane;422.485;5.360045671463013;4.867189288139343;6.0;12.790403962135315;203.84010076522827
16;2,2-dimethylbutane;86.11;3.023675322532654;3.601513385772705;6.0;16.632757484912872;241.950261592865
16;2-methylpropane;58.078;2.756088972091675;3.3471068143844604;6.0;18.09688687324524;236.82255744934082
16;2,3,3-trimethylpentane;114.141;3.2956472635269165;3.84141206741333;6.0;15.273360013961792;249.7418999671936
16;3-ethylhexane;114.141;3.511634588241577;3.8052075505256653;6.0;16.33458971977234;234.49084162712097
16;2,2-dimethylhexane;114.141;3.3897082805633545;3.811686336994171;6.0;15.891473889350891;239.57673609256744
16;2,2,4-trimethylpentane;114.141;3.3342173099517822;3.8377650380134583;6.0;15.452160835266113;245.834082365036
16;2,4-dimethylhexane;114.141;3.379579544067383;3.8661762475967407;6.0;15.383470058441162;241.61154329776764
16;2,2,5-trimethylhexane;128.157;3.515578866004944;3.839914083480835;6.0;15.96847265958786;242.2593593597412
16;3-methylhexane;100.125;3.325026035308838;3.7333717942237854;6.0;16.3910511136055;237.94624209403992
16;dodecane;170.203;4.174534320831299;4.14315938949585;6.0;15.537791848182678;213.13652247190475
16;eicosane;282.329;4.838069200515747;4.4320807456970215;6.0;15.285729169845581;179.8433557152748
16;2,3-dimethylheptane;128.157;3.549399256706238;3.9715389013290405;6.0;14.951035380363464;242.5633728504181
16;2,7-dimethyloctane;142.172;3.781344771385193;3.9617011547088623;6.0;15.80047607421875;230.38912117481232
16;4-methylheptane;114.141;3.569402813911438;3.8498305082321167;6.0;16.0974583029747;236.29382252693176
16;tetracosane;338.391;5.10660982131958;4.596431732177734;6.0;14.659585952758789;177.82073467969894
16;methane;16.031;2.1370675563812256;2.866357460618019;6.0;20.618281438946724;221.27618342638016
16;3,3-dimethylpentane;100.125;3.1786234378814697;3.7314293384552;6.0;15.932732820510864;244.7804868221283
16;2,2,3,3-tetramethylpentane;128.157;3.336922526359558;3.899248242378235;6.0;14.83102798461914;256.02466464042664
16;2,2-dimethylpentane;100.125;3.1910258531570435;3.7142409682273865;6.0;16.15209996700287;241.03803038597107
16;2-methyltridecane;198.235;4.502771854400635;4.328844308853149;6.0;14.940474033355713;206.99331536889076
16;2,3-dimethylbutane;86.11;3.026919960975647;3.6081483364105225;6.0;16.57498151063919;242.94124841690063
16;2,3-dimethylhexane;114.141;3.377182364463806;3.874252200126648;6.0;15.296273827552795;242.77618527412415
16;2,3-dimethylnonane;156.188;3.9217615127563477;4.086058616638184;6.0;15.048425197601318;238.60950469970703
16;propane;44.063;2.548064112663269;3.181089296936989;6.0;18.990087509155273;230.83283007144928
16;heptane;100.125;3.46013081073761;3.747346341609955;6.0;16.745808124542236;228.51797342300415
16;2,4-dimethylpentane;100.125;3.315894842147827;3.706535756587982;6.0;16.557510793209076;241.06625318527222
