epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;ethane;30.047;2.0147121896743774;3.0189852313995362;6.0;19.62681873321533;202.11885337829588;train
4;2,3-dimethylheptane;128.157;2.067152717590332;3.0710927734375;6.0;18.853320922851562;206.7090866088867;train
4;hexane;86.11;2.0503103103637694;3.0519042053222654;6.0;19.1224169921875;205.2278617858887;train
4;3,3-dimethylpentane;100.125;2.064142234802246;3.0674274215698243;6.0;18.90322540283203;206.3964889526367;train
4;3-methyltridecane;198.235;2.07383943939209;3.079743194580078;6.0;18.736518096923827;207.34041900634764;train
4;2,3-dimethyldodecane;198.235;2.0757219619750975;3.0811999053955077;6.0;18.718820495605467;207.42427749633788;train
4;2,4,4-trimethylhexane;128.157;2.0697164840698243;3.0744036865234374;6.0;18.808891525268553;206.94178543090817;train
4;nonadecane;268.313;2.0734859237670897;3.0798858184814453;6.0;18.736142654418945;207.35276870727537;train
4;methane;16.031;1.993206974506378;3.0064267082214355;6.0;19.84711919784546;200.65276370048525;train
4;eicosane;282.329;2.074372947692871;3.0807162857055665;6.0;18.72386657714844;207.4174011230469;train
4;2-methylpropane;58.078;2.0420719757080077;3.043156387329102;6.0;19.251369934082028;204.36489791870116;train
4;2,6-dimethyloctane;142.172;2.0674783782958985;3.071941093444824;6.0;18.839784774780274;206.78860778808595;train
4;octadecane;254.297;2.0722666931152345;3.078402557373047;6.0;18.75804901123047;207.2358497619629;train
4;2,3,4-trimethyl pentane;114.141;2.0630333251953124;3.066765609741211;6.0;18.911709365844725;206.31295776367188;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.077234275817871;3.0835529556274412;6.0;18.68165283203125;207.57781066894535;train
4;2,5-dimethylhexane;114.141;2.0611650772094725;3.0644478912353517;6.0;18.945349502563474;206.17529220581056;train
4;2-methylbutane;72.094;2.0506730155944823;3.0526451148986817;6.0;19.111385955810547;205.24164123535158;train
4;nonane;128.157;2.060547294616699;3.0641684646606446;6.0;18.952355880737308;206.18200988769527;train
4;heptane;100.125;2.054640480041504;3.057078567504883;6.0;19.053724365234373;205.593595123291;train
4;3-ethylhexane;114.141;2.060981803894043;3.064125358581543;6.0;18.947348022460936;206.2152187347412;train
4;2-methyldecane;156.188;2.068493019104004;3.0731686401367186;6.0;18.82542869567871;206.84488677978516;train
4;n-undecane;156.188;2.0648140106201174;3.0687562866210936;6.0;18.8838191986084;206.58554382324218;train
4;3-methyl-3-ethylpentane;114.141;2.0657083053588865;3.0698031158447265;6.0;18.869258880615234;206.6356010437012;train
4;heptacosane;380.438;2.0781061782836914;3.085884613037109;6.0;18.651141967773437;207.7527084350586;train
4;tetradecane;198.235;2.068864616394043;3.073893341064453;6.0;18.817581939697266;206.88558502197267;train
4;3,4-dimethylhexane;114.141;2.0641070861816404;3.0675033111572265;6.0;18.898860931396484;206.43154602050782;train
4;2,2-dimethylpropane;72.094;2.052366390228271;3.054372402191162;6.0;19.0859765625;205.34062118530275;train
4;tetracosane;338.391;2.0766049499511716;3.0837487030029296;6.0;18.682829742431643;207.6064743041992;train
4;2,3-dimethylundecane;184.219;2.074584938049316;3.0800265502929687;6.0;18.734638442993162;207.33122558593752;train
4;3-methylhexane;100.125;2.059772018432617;3.0623747558593752;6.0;18.971729583740235;206.0348926544189;train
4;dodecane;170.203;2.0662126998901367;3.070392143249512;6.0;18.860697555541993;206.71682128906247;train
4;2,2,5-trimethylhexane;128.157;2.066885566711426;3.07145092010498;6.0;18.85036521911621;206.7035697937012;train
4;2-methylundecane;170.203;2.0699244842529296;3.0747849578857425;6.0;18.80371276855469;206.96625976562498;train
4;2,3-dimethylbutane;86.11;2.0559567794799802;3.057715808868408;6.0;19.038398513793947;205.5896759033203;train
4;2,2,3-trimethylbutane;100.125;2.0640533752441406;3.06777734375;6.0;18.89677703857422;206.4330307006836;train
4;2,3-dimethyldecane;170.203;2.0731056060791015;3.0782278976440427;6.0;18.75519989013672;207.2461639404297;train
4;2,4-dimethylpentane;100.125;2.058605598449707;3.0611421852111818;6.0;18.98914482116699;205.89628448486332;train
4;3-methylheptane;114.141;2.063195358276367;3.066876350402832;6.0;18.913305130004883;206.3857345581055;train
4;octane;114.141;2.0579996757507324;3.061353645324707;6.0;18.995344238281252;205.924019241333;train
4;2-methylheptane;114.141;2.0616951637268066;3.0655970611572263;6.0;18.934130630493165;206.23608093261717;train
4;2,2,5,5-tetramethylhexane;142.172;2.068225898742676;3.073057083129883;6.0;18.828536224365237;206.79715042114256;train
4;2,2,3,4-tetramethylpentane;128.157;2.068379783630371;3.0730781326293943;6.0;18.82528434753418;206.84423522949217;train
4;2,2,3,3-tetramethylpentane;128.157;2.06999649810791;3.0756551742553713;6.0;18.793156509399413;207.05066375732423;train
4;pentane;72.094;2.0458761291503906;3.0469863624572753;6.0;19.195860061645508;204.7986953735352;train
4;3-ethylpentane;100.125;2.0566640167236327;3.05898860168457;6.0;19.01987274169922;205.7632034301758;train
4;squalane;422.485;2.0860996017456053;3.095403739929199;6.0;18.527400817871094;208.39746780395507;train
4;4-methylheptane;114.141;2.062291088104248;3.065231140136719;6.0;18.930910415649414;206.28686981201173;train
4;2-methyltridecane;198.235;2.0726570892333984;3.078394989013672;6.0;18.75867980957031;207.2086799621582;train
4;3-methyldecane;156.188;2.06928564453125;3.0739893875122073;6.0;18.810307006835938;206.97838745117187;train
4;2,3-dimethylhexane;114.141;2.064493576049805;3.0680611572265626;6.0;18.89326210021973;206.46463928222656;train
4;decane;142.172;2.0626893081665036;3.066208206176758;6.0;18.920694732666018;206.3409370422363;train
4;2-methylhexane;100.125;2.058741413116455;3.0614958724975585;6.0;18.98324035644531;205.97725257873537;val
4;2,2-dimethylpentane;100.125;2.062162940979004;3.065468200683594;6.0;18.933907775878907;206.22433471679688;val
4;2-methylpentane;86.11;2.05473649597168;3.0568539543151854;6.0;19.048807830810546;205.57440452575682;val
4;n-butane;58.078;2.038844253540039;3.040089321136475;6.0;19.300150527954102;204.21241989135743;val
4;tridecane;184.219;2.0675635757446287;3.0723604125976562;6.0;18.835495376586913;206.8258148193359;val
4;pentadecane;212.25;2.0698595581054686;3.0749346466064456;6.0;18.801379013061524;206.98256988525392;val
4;2,7-dimethyloctane;142.172;2.0656533432006836;3.069741928100586;6.0;18.875097885131837;206.5560806274414;val
4;propane;44.063;2.0304867973327636;3.0314865169525147;6.0;19.432623901367187;203.4162620544434;val
4;heptadecane;240.282;2.0716120986938478;3.077027618408203;6.0;18.772587051391604;207.15069198608398;val
4;3,3-diethylpentane;128.157;2.0659759521484373;3.0705040130615235;6.0;18.862939529418945;206.64202957153321;val
4;3-methylpentane;86.11;2.055670654296875;3.0577619972229004;6.0;19.0400545501709;205.65777511596676;val
4;2-methyldodecane;184.219;2.071675094604492;3.076697334289551;6.0;18.77827896118164;207.0937484741211;val
4;2,2-dimethylhexane;114.141;2.064691886901856;3.068464111328125;6.0;18.886415100097658;206.5385398864746;val
4;hexadecane;226.266;2.0707237701416012;3.0761390533447264;6.0;18.78492835998535;207.08281250000002;val
4;3-methyldodecane;184.219;2.0721742401123047;3.0772895431518554;6.0;18.76485534667969;207.2123077392578;val
4;2,2,4,4-tetramethylpentane;128.157;2.0668977432250975;3.071606300354004;6.0;18.848152542114256;206.66908264160156;val
5;2,3-dimethylnonane;156.188;2.1020211181640622;3.118952163696289;6.0;18.257955474853517;210.04295501708984;train
5;2,4-dimethylhexane;114.141;2.0901954345703126;3.1041684341430664;6.0;18.452793731689454;208.95351562500002;train
5;2-methyl-3-ethyl-pentane;114.141;2.09024373626709;3.103468322753906;6.0;18.457982177734376;208.91711196899413;train
5;2,3,3-trimethylpentane;114.141;2.0977365341186522;3.113830451965332;6.0;18.324138946533203;209.67620849609375;train
5;3,3-dimethylhexane;114.141;2.0954990921020507;3.110167137145996;6.0;18.37408676147461;209.39726791381838;train
5;2,2-dimethylbutane;86.11;2.084378860473633;3.0964369735717776;6.0;18.552471923828126;208.4085220336914;train
5;3-methylundecane;170.203;2.102237648010254;3.1192847290039065;6.0;18.25169387817383;210.0877471923828;train
5;2,3-dimethylpentane;100.125;2.0871411895751955;3.0997188110351566;6.0;18.50909439086914;208.62843170166013;train
5;octacosane;394.454;2.1151144714355468;3.1375223388671873;6.0;18.01755355834961;211.24510421752927;train
5;2,3,3,4-tetramethylpentane;128.157;2.0992129821777343;3.115471733093262;6.0;18.30028274536133;209.81859436035157;train
5;2,2,4-trimethylpentane;114.141;2.0932400665283204;3.1075987091064454;6.0;18.404437561035156;209.2137062072754;train
5;2,2,3-trimethylpentane;114.141;2.097008369445801;3.112592559814453;6.0;18.342355499267576;209.55329818725588;train
5;2-methyloctane;128.157;2.0921323776245115;3.106409294128418;6.0;18.426064910888673;209.10107498168946;train
5;ethane;30.047;2.0254887943267823;3.0292196083068847;6.0;19.493755111694338;203.01261672973632;train
5;2,3-dimethylheptane;128.157;2.095791275024414;3.1108349609375;6.0;18.36558578491211;209.45746459960935;train
5;hexane;86.11;2.0713753509521484;3.080155517578125;6.0;18.770889892578126;207.25860443115235;train
5;3,3-dimethylpentane;100.125;2.0915306396484374;3.105105918884277;6.0;18.43987045288086;209.01708602905273;train
5;3-methyltridecane;198.235;2.1064074707031253;3.125065673828125;6.0;18.179263763427734;210.4481758117676;train
5;2,3-dimethyldodecane;198.235;2.109084274291992;3.1277869720458984;6.0;18.144590759277342;210.6173156738281;train
5;2,4,4-trimethylhexane;128.157;2.1000287017822266;3.116495277404785;6.0;18.291095581054687;209.84706268310543;train
5;nonadecane;268.313;2.1063519210815427;3.1254484329223633;6.0;18.176326293945312;210.4473342895508;train
5;methane;16.031;1.9940218114852906;3.0085110454559327;6.0;19.81306552886963;200.85392990112308;train
5;eicosane;282.329;2.107798110961914;3.1271813049316406;6.0;18.15369689941406;210.56476211547852;train
5;2-methylpropane;58.078;2.060365909576416;3.0666790084838866;6.0;18.95455665588379;206.11570739746094;train
5;2,6-dimethyloctane;142.172;2.096662567138672;3.1122389373779296;6.0;18.344745178222656;209.5855598449707;train
5;octadecane;254.297;2.1044925994873047;3.123069923400879;6.0;18.208895111083983;210.27819671630857;train
5;2,3,4-trimethyl pentane;114.141;2.090239868164063;3.10409814453125;6.0;18.452007446289063;208.92456207275393;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1128761749267575;3.1328035736083986;6.0;18.07748611450195;210.928173828125;train
5;2,5-dimethylhexane;114.141;2.0871120300292967;3.1000260848999024;6.0;18.506969451904297;208.67112884521487;train
5;2-methylbutane;72.094;2.071994216918945;3.081225509643555;6.0;18.75598838806152;207.29829483032228;train
5;nonane;128.157;2.0863493881225583;3.099277816772461;6.0;18.519549560546874;208.63210983276366;train
5;heptane;100.125;2.0775767364501956;3.088027961730957;6.0;18.66983688354492;207.7974105834961;train
5;3-ethylhexane;114.141;2.0868663024902343;3.0996989517211917;6.0;18.509722442626952;208.6929000854492;train
5;2-methyldecane;156.188;2.098160568237305;3.1141080245971677;6.0;18.322584381103514;209.68297424316407;train
5;n-undecane;156.188;2.0926437530517576;3.106914016723633;6.0;18.415010833740233;209.22498092651364;train
5;3-methyl-3-ethylpentane;114.141;2.0940278701782225;3.1088318099975587;6.0;18.390066223144533;209.3421447753906;train
5;heptacosane;380.438;2.1143461990356442;3.1364058380126956;6.0;18.032535705566406;211.15661239624023;train
5;tetradecane;198.235;2.098807716369629;3.1152059173583986;6.0;18.30934844970703;209.7482666015625;train
5;3,4-dimethylhexane;114.141;2.0914339752197266;3.105205253601074;6.0;18.435927124023436;209.05703124999997;train
5;2,2-dimethylpropane;72.094;2.074909912109375;3.0844064712524415;6.0;18.712203216552734;207.4998077392578;train
5;tetracosane;338.391;2.111581939697266;3.1324737548828123;6.0;18.08514907836914;210.9051345825195;train
5;2,3-dimethylundecane;184.219;2.1073968658447266;3.1256566314697265;6.0;18.173188018798825;210.46003189086915;train
5;3-methylhexane;100.125;2.0848988189697266;3.096739074707031;6.0;18.549471588134764;208.43887557983402;train
5;dodecane;170.203;2.094766098022461;3.1097088775634765;6.0;18.37806396484375;209.4288787841797;train
5;2,2,5-trimethylhexane;128.157;2.0959937591552738;3.111522933959961;6.0;18.35649429321289;209.4880599975586;train
5;2-methylundecane;170.203;2.100432098388672;3.116925605773926;6.0;18.285378723144532;209.88022537231447;train
5;2,3-dimethylbutane;86.11;2.079319404602051;3.0895775833129884;6.0;18.644327087402345;207.8628173828125;train
5;2,2,3-trimethylbutane;100.125;2.0918012313842773;3.105852310180664;6.0;18.427762298583986;209.09262084960938;train
5;2,3-dimethyldecane;170.203;2.10520751953125;3.1228439407348634;6.0;18.20791061401367;210.29704895019532;train
5;2,4-dimethylpentane;100.125;2.083368225097656;3.0949645004272464;6.0;18.571944122314452;208.2816375732422;train
5;3-methylheptane;114.141;2.0900788040161133;3.1034918518066403;6.0;18.46251190185547;208.92970428466796;train
5;octane;114.141;2.0824584045410157;3.094421096801758;6.0;18.585757446289062;208.25817184448243;train
5;2-methylheptane;114.141;2.0880662460327146;3.1013335723876954;6.0;18.49287536621094;208.74480895996092;train
5;2,2,5,5-tetramethylhexane;142.172;2.0984505615234372;3.1146572494506835;6.0;18.31708038330078;209.66337738037106;train
5;2,2,3,4-tetramethylpentane;128.157;2.098545669555664;3.1146425552368164;6.0;18.31321731567383;209.72463073730472;train
5;2,2,3,3-tetramethylpentane;128.157;2.1015303039550783;3.118866714477539;6.0;18.260479583740235;210.0229522705078;train
5;pentane;72.094;2.065214195251465;3.0723933029174804;6.0;18.875413665771482;206.653800201416;train
5;3-ethylpentane;100.125;2.080435440063477;3.0913775939941406;6.0;18.620975799560547;208.04920349121093;train
5;squalane;422.485;2.1276274719238284;3.1537342071533203;6.0;17.809300537109376;212.29769821166994;train
5;4-methylheptane;114.141;2.088602066040039;3.1014102249145505;6.0;18.486366424560547;208.8093566894531;train
5;2-methyltridecane;198.235;2.104604309082031;3.1227480239868166;6.0;18.212518615722658;210.26393890380862;train
5;3-methyldecane;156.188;2.099563781738281;3.115722412109375;6.0;18.29945159912109;209.83465118408202;train
5;2,3-dimethylhexane;114.141;2.091822967529297;3.105861557006836;6.0;18.428913879394532;209.09616394042968;train
5;decane;142.172;2.0893428421020506;3.1026970138549803;6.0;18.4718913269043;208.8847785949707;train
5;2-methylhexane;100.125;2.083556137084961;3.0953037185668943;6.0;18.567588958740235;208.35045471191407;val
5;2,2-dimethylpentane;100.125;2.088703552246094;3.1017072219848636;6.0;18.4867333984375;208.7542762756348;val
5;2-methylpentane;86.11;2.0776786193847654;3.0879574279785156;6.0;18.66406707763672;207.8027053833008;val
5;n-butane;58.078;2.055875812530518;3.0616701660156247;6.0;19.025447921752928;205.80686187744143;val
5;tridecane;184.219;2.0968053131103517;3.1127476959228515;6.0;18.339362487792968;209.6182342529297;val
5;pentadecane;212.25;2.100389038085938;3.1171766357421875;6.0;18.282418212890626;209.8947914123535;val
5;2,7-dimethyloctane;142.172;2.093857566833496;3.108588317871094;6.0;18.396614227294922;209.26352081298828;val
5;propane;44.063;2.0450728797912596;3.0487858657836915;6.0;19.209834823608396;204.74799575805665;val
5;heptadecane;240.282;2.103268295288086;3.120932876586914;6.0;18.23348190307617;210.1507339477539;val
5;3,3-diethylpentane;128.157;2.0948182678222658;3.1098871917724606;6.0;18.376920013427736;209.3756103515625;val
5;3-methylpentane;86.11;2.07891024017334;3.0892072830200195;6.0;18.65130172729492;207.8833869934082;val
5;2-methyldodecane;184.219;2.1028046493530272;3.1200359954833985;6.0;18.244946746826173;210.0879684448242;val
5;2,2-dimethylhexane;114.141;2.0925583496093747;3.106816184997559;6.0;18.415556030273436;209.1843406677246;val
5;hexadecane;226.266;2.101898460388184;3.11929695892334;6.0;18.25522705078125;210.04089508056643;val
5;3-methyldodecane;184.219;2.1038607025146483;3.1213134689331055;6.0;18.225215454101562;210.22318420410153;val
5;2,2,4,4-tetramethylpentane;128.157;2.0963119201660154;3.1120256271362305;6.0;18.35037872314453;209.47680587768556;val
6;2,3-dimethylnonane;156.188;2.1473983612060548;3.183036529541016;6.0;17.483671875;214.39230804443358;train
6;2,4-dimethylhexane;114.141;2.129013381958008;3.158334182739258;6.0;17.797691345214844;212.66820678710937;train
6;2-methyl-3-ethyl-pentane;114.141;2.1290518798828124;3.1576424255371096;6.0;17.80319549560547;212.63182220458984;train
6;2,3,3-trimethylpentane;114.141;2.141164016723633;3.1746973571777346;6.0;17.588661041259765;213.81563873291017;train
6;3,3-dimethylhexane;114.141;2.137059051513672;3.1685655822753906;6.0;17.669268493652343;213.3732177734375;train
6;2,2-dimethylbutane;86.11;2.1204902420043945;3.1464084320068357;6.0;17.948824920654296;211.8429672241211;train
6;3-methylundecane;170.203;2.147804672241211;3.1836713409423827;6.0;17.475926666259767;214.4435043334961;train
6;2,3-dimethylpentane;100.125;2.1242211990356443;3.151403091430664;6.0;17.884940338134765;212.1809783935547;train
