epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
46;3-methylhexane;100.125;4.157214641571045;3.942015767097473;6.0;14.998093247413635;253.00249457359314
46;dodecane;170.203;6.046945571899414;4.583008289337158;6.0;11.175305843353271;296.3229179382324
46;eicosane;282.329;7.639549732208252;5.123215675354004;6.0;9.907469725654966;332.83194303512573
46;2,3-dimethylheptane;128.157;4.845377445220947;4.1754390001297;6.0;13.605990409851074;268.7780261039734
46;2,7-dimethyloctane;142.172;5.283665657043457;4.324105262756348;6.0;12.719365358352661;278.8253724575043
46;4-methylheptane;114.141;4.614446640014648;4.097107648849487;6.0;14.07314658164978;263.484126329422
46;tetracosane;338.391;8.265089511871338;5.335397481918335;6.0;9.859036676305237;347.17187881469727
46;methane;16.031;2.0216222405433655;3.2053805738687515;6.0;19.257629364728928;206.49187043309212
46;3,3-dimethylpentane;100.125;3.9053502082824707;3.856583893299103;6.0;15.507596135139465;247.22872376441956
46;2,2,3,3-tetramethylpentane;128.157;4.058075666427612;3.908388078212738;6.0;15.198643803596497;250.72981715202332
46;2,2-dimethylpentane;100.125;4.030457973480225;3.899020195007324;6.0;15.25451272726059;250.09670853614807
46;2-methyltridecane;198.235;6.649988651275635;4.7875590324401855;6.0;9.997774561513731;310.14713048934937
46;2,3-dimethylbutane;86.11;3.4836199283599854;3.713156998157501;6.0;16.35886013507843;237.63622045516968
46;2,3-dimethylhexane;114.141;4.366175174713135;4.012894630432129;6.0;14.5753812789917;257.792729139328
46;2,3-dimethylnonane;156.188;5.489589691162109;4.393954277038574;6.0;12.302796840667725;283.5460066795349
46;propane;44.063;2.5663020610809326;3.394556999206543;6.0;18.177668154239655;218.09496581554413
46;heptane;100.125;4.235187530517578;3.968463957309723;6.0;14.840359687805176;254.78995442390442
46;2,4-dimethylpentane;100.125;3.961196184158325;3.87552672624588;6.0;15.394624471664429;248.50894212722778
47;2,5-dimethylhexane;114.141;4.484080791473389;4.052855134010315;6.0;14.337421655654907;260.591721534729
47;2-methylheptane;114.141;4.65735387802124;4.111629486083984;6.0;13.986928462982178;264.5694375038147
47;3-methyldecane;156.188;5.730067253112793;4.47549307346344;6.0;11.817073822021484;289.19498920440674
47;hexadecane;226.266;6.97524881362915;4.8978577852249146;6.0;9.966120142742826;317.77974367141724
47;3,3-dimethylhexane;114.141;4.362231016159058;4.011523962020874;6.0;14.583894610404968;257.7945113182068
47;3-methyltridecane;198.235;6.67594051361084;4.796332836151123;6.0;9.995212377823371;310.9087347984314
47;2-methylbutane;72.094;3.292089104652405;3.6467753052711487;6.0;16.73982948064804;233.5795134305954
47;nonane;128.157;5.031585931777954;4.2385687828063965;6.0;13.229942321777344;273.1604337692261
47;heptacosane;380.438;8.727670669555664;5.492278337478638;6.0;9.827002689808971;358.0088973045349
47;2,2-dimethylpropane;72.094;3.171551465988159;3.6049006581306458;6.0;16.978745758533478;231.01012408733368
47;2,4,4-trimethylhexane;128.157;4.5096964836120605;4.061544179916382;6.0;14.285606145858765;261.17976903915405
47;octadecane;254.297;7.331950664520264;5.018851041793823;6.0;9.933673107497965;325.9683132171631
47;heptadecane;240.282;7.161815166473389;4.961141347885132;6.0;9.948857440623636;322.062623500824
47;n-undecane;156.188;5.7791664600372314;4.4921475648880005;6.0;11.71775758266449;290.3221130371094
47;nonadecane;268.313;7.452471733093262;5.059731483459473;6.0;9.92322851815399;328.7350296974182
47;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.005741596221924;4.56900155544281;6.0;11.259446740150452;295.5234408378601
47;3-methyldodecane;184.219;6.332823276519775;4.6799476146698;6.0;10.597834587097168;303.0320405960083
47;3,4-dimethylhexane;114.141;4.343539714813232;4.005183815956116;6.0;14.621703624725342;257.36541748046875
47;3-methylheptane;114.141;4.620447874069214;4.099110960960388;6.0;14.061580896377563;263.7222170829773
47;n-butane;58.078;2.958779990673065;3.530984044075012;6.0;17.400477528572083;226.47466957569122
47;2,2,5,5-tetramethylhexane;142.172;4.732326984405518;4.137060284614563;6.0;13.835275173187256;266.290545463562
47;tridecane;184.219;6.31315279006958;4.673275351524353;6.0;10.637624263763428;302.58047580718994
47;2,2,3-trimethylpentane;114.141;4.033245801925659;3.899932324886322;6.0;15.249356925487518;250.24221539497375
47;decane;142.172;5.414337396621704;4.3683977127075195;6.0;12.455723285675049;281.94698095321655
47;3-ethylpentane;100.125;4.010904788970947;3.8923543095588684;6.0;15.294547080993652;249.72935318946838
47;2,3-dimethyldodecane;198.235;6.52932071685791;4.746599197387695;6.0;10.20036518573761;307.542884349823
47;3-methylundecane;170.203;6.12752103805542;4.6103092432022095;6.0;11.013113856315613;298.31905364990234
47;2-methyldecane;156.188;5.742464065551758;4.479697942733765;6.0;11.791998147964478;289.47956562042236
47;3-methylpentane;86.11;3.6897181272506714;3.783408045768738;6.0;15.944235920906067;242.35608875751495
47;octane;114.141;4.644465446472168;4.107257604598999;6.0;14.012999534606934;264.27356004714966
47;2-methyldodecane;184.219;6.363600254058838;4.69038724899292;6.0;10.535581111907959;303.7385821342468
47;2,6-dimethyloctane;142.172;5.243322372436523;4.310389518737793;6.0;12.801648378372192;278.02112102508545
47;2,2,3,4-tetramethylpentane;128.157;4.065736293792725;3.910953104496002;6.0;15.183637142181396;250.9880781173706
47;3,3-diethylpentane;128.157;4.478219032287598;4.050867080688477;6.0;14.34927761554718;260.4571580886841
47;2,3,4-trimethyl pentane;114.141;3.993166923522949;3.886337637901306;6.0;15.330427885055542;249.3221551179886
47;2-methylhexane;100.125;4.182793378829956;3.950658857822418;6.0;14.946855902671814;253.67528200149536
47;2,2,3-trimethylbutane;100.125;3.660601496696472;3.773531675338745;6.0;16.00313127040863;241.68768227100372
47;3-methyl-3-ethylpentane;114.141;4.208204746246338;3.9592783451080322;6.0;14.895455241203308;254.2586326599121
47;pentadecane;212.25;6.78654146194458;4.833848476409912;6.0;9.984256550113786;313.44772577285767
47;hexane;86.11;3.82441782951355;3.829098105430603;6.0;15.671768188476562;245.448300242424
47;2-methyloctane;128.157;5.025066614151001;4.2363574504852295;6.0;13.243129253387451;273.01076650619507
47;octacosane;394.454;8.856456756591797;5.535962343215942;6.0;9.818594160081945;360.9653353691101
47;2,2,4,4-tetramethylpentane;128.157;4.307022571563721;3.992797315120697;6.0;14.695568084716797;256.5271258354187
47;2-methyl-3-ethyl-pentane;114.141;4.313095569610596;3.9948572516441345;6.0;14.683284163475037;256.66654109954834
47;2-methylpentane;86.11;3.7270604372024536;3.7960745096206665;6.0;15.868701338768005;243.21333169937134
47;2,3,3,4-tetramethylpentane;128.157;3.9955902099609375;3.8871596455574036;6.0;15.325525999069214;249.37778413295746
47;2,3-dimethyldecane;170.203;5.80932092666626;4.502375841140747;6.0;11.656761169433594;291.0143494606018
47;ethane;30.047;2.1467908024787903;3.248899891972542;6.0;19.009911715984344;209.1662399470806
47;2,3-dimethylpentane;100.125;3.908147096633911;3.857499063014984;6.0;15.502403378486633;247.3704218864441
47;2,3-dimethylundecane;184.219;6.1799845695495605;4.62810492515564;6.0;10.90699315071106;299.5234251022339
47;pentane;72.094;3.382975935935974;3.6783493161201477;6.0;16.559683680534363;235.5168640613556
47;tetradecane;198.235;6.541984558105469;4.750895023345947;6.0;10.174750089645386;307.83361196517944
47;2-methylundecane;170.203;6.0672125816345215;4.589852571487427;6.0;11.135104298591614;296.93459272384644
47;squalane;422.485;9.235037326812744;5.664376735687256;6.0;9.795107497625485;369.65614557266235
47;2,2-dimethylbutane;86.11;3.53889799118042;3.732249915599823;6.0;16.24931037425995;238.89381289482117
47;2-methylpropane;58.078;2.931035578250885;3.5213456749916077;6.0;17.455469369888306;225.88326334953308
47;2,3,3-trimethylpentane;114.141;4.0036163330078125;3.8898821473121643;6.0;15.309289991855621;249.56203699111938
47;3-ethylhexane;114.141;4.479826211929321;4.051412105560303;6.0;14.346027374267578;260.49405336380005
47;2,2-dimethylhexane;114.141;4.4660820960998535;4.04675018787384;6.0;14.373828172683716;260.178542137146
47;2,2,4-trimethylpentane;114.141;4.208694219589233;3.9594443440437317;6.0;14.894465208053589;254.26987409591675
47;2,4-dimethylhexane;114.141;4.382477283477783;4.018391370773315;6.0;14.542941451072693;258.2592844963074
47;2,2,5-trimethylhexane;128.157;4.700472593307495;4.12625527381897;6.0;13.899708986282349;265.5592918395996
47;3-methylhexane;100.125;4.1616716384887695;3.9434943795204163;6.0;14.989580512046814;253.19040417671204
47;dodecane;170.203;6.058385848999023;4.586858510971069;6.0;11.152960062026978;296.731960773468
47;eicosane;282.329;7.658358573913574;5.129568576812744;6.0;9.905964624111148;333.4614396095276
47;2,3-dimethylheptane;128.157;4.850998640060425;4.177313685417175;6.0;13.59522819519043;269.01479959487915
47;2,7-dimethyloctane;142.172;5.292326927185059;4.327011823654175;6.0;12.702523469924927;279.14607524871826
47;4-methylheptane;114.141;4.6204674243927;4.099117636680603;6.0;14.061541557312012;263.72265815734863
47;tetracosane;338.391;8.287487506866455;5.342968463897705;6.0;9.85745428644514;347.9039192199707
47;methane;16.031;2.0225716456770897;3.205746293067932;6.0;19.256125018000603;206.51837438344955
47;3,3-dimethylpentane;100.125;3.908770799636841;3.857710540294647;6.0;15.501142144203186;247.3847359418869
47;2,2,3,3-tetramethylpentane;128.157;4.0539329051971436;3.906949460506439;6.0;15.207512080669403;250.71711540222168
47;2,2-dimethylpentane;100.125;4.0350775718688965;3.9005537629127502;6.0;15.245651602745056;250.28427243232727
47;2-methyltridecane;198.235;6.6638875007629395;4.79224419593811;6.0;9.996421271658038;310.63205003738403
47;2,3-dimethylbutane;86.11;3.4864150285720825;3.7142838835716248;6.0;16.354658007621765;237.72177696228027
47;2,3-dimethylhexane;114.141;4.369581937789917;4.014017343521118;6.0;14.569026231765747;257.9632520675659
47;2,3-dimethylnonane;156.188;5.4969706535339355;4.3964269161224365;6.0;12.288575172424316;283.8439464569092
47;propane;44.063;2.569086492061615;3.3956049382686615;6.0;18.172884434461594;218.16792637109756
47;heptane;100.125;4.241710186004639;3.97064346075058;6.0;14.827681183815002;255.02779483795166
47;2,4-dimethylpentane;100.125;3.965059280395508;3.8768035769462585;6.0;15.387282967567444;248.67690801620483
48;2,5-dimethylhexane;114.141;4.489373207092285;4.0546194314956665;6.0;14.327263832092285;260.8077824115753
48;2-methylheptane;114.141;4.664761543273926;4.114111542701721;6.0;13.972520232200623;264.8396074771881
48;3-methyldecane;156.188;5.738885402679443;4.4784557819366455;6.0;11.799977421760559;289.53152298927307
48;hexadecane;226.266;6.9901909828186035;4.902899980545044;6.0;9.964756942628968;318.29646825790405
48;3,3-dimethylhexane;114.141;4.366164684295654;4.012827038764954;6.0;14.576467871665955;257.9754710197449
48;3-methyltridecane;198.235;6.688406944274902;4.800534605979919;6.0;9.994009077972386;311.3590717315674
48;2-methylbutane;72.094;3.2954753637313843;3.648089587688446;6.0;16.734312772750854;233.67473185062408
48;nonane;128.157;5.0396928787231445;4.241288661956787;6.0;13.2141774892807;273.45850467681885
48;heptacosane;380.438;8.752225399017334;5.500584363937378;6.0;9.825421836945418;358.80202054977417
48;2,2-dimethylpropane;72.094;3.174738049507141;3.606135845184326;6.0;16.973546743392944;231.09948337078094
48;2,4,4-trimethylhexane;128.157;4.512239217758179;4.0623756647109985;6.0;14.281014800071716;261.33342385292053
48;octadecane;254.297;7.348701000213623;5.024507284164429;6.0;9.932248900386378;326.53788328170776
48;heptadecane;240.282;7.177690505981445;4.966500282287598;6.0;9.947461559215492;322.6067066192627
48;n-undecane;156.188;5.7894511222839355;4.495607614517212;6.0;11.697703003883362;290.6939208507538
48;nonadecane;268.313;7.470092296600342;5.065683364868164;6.0;9.921765198917129;329.32841777801514
48;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.00108528137207;4.567394256591797;6.0;11.269647479057312;295.5589532852173
48;3-methyldodecane;184.219;6.3441596031188965;4.683765649795532;6.0;10.575737953186035;303.4455418586731
48;3,4-dimethylhexane;114.141;4.346394300460815;4.006120920181274;6.0;14.616455435752869;257.5209975242615
48;3-methylheptane;114.141;4.626269340515137;4.101054787635803;6.0;14.05037522315979;263.95474076271057
48;n-butane;58.078;2.9620633125305176;3.5322357416152954;6.0;17.394949197769165;226.56327188014984
48;2,2,5,5-tetramethylhexane;142.172;4.734601736068726;4.137801289558411;6.0;13.831259608268738;266.4450943470001
48;tridecane;184.219;6.325464725494385;4.677424192428589;6.0;10.613551139831543;303.0157804489136
48;2,2,3-trimethylpentane;114.141;4.035572290420532;3.900689661502838;6.0;15.24513065814972;250.37583112716675
48;decane;142.172;5.423459768295288;4.371462821960449;6.0;12.437962889671326;282.28052258491516
48;3-ethylpentane;100.125;4.015468597412109;3.89387047290802;6.0;15.285792350769043;249.91369545459747
48;2,3-dimethyldodecane;198.235;6.540104389190674;4.750230073928833;6.0;10.179416537284851;307.94990062713623
48;3-methylundecane;170.203;6.137564182281494;4.613687872886658;6.0;10.993602871894836;298.6963212490082
48;2-methyldecane;156.188;5.752181529998779;4.482965707778931;6.0;11.773083806037903;289.8371636867523
48;3-methylpentane;86.11;3.692952513694763;3.7844725847244263;6.0;15.938119292259216;242.49970614910126
48;octane;114.141;4.651866912841797;4.109737515449524;6.0;13.998600840568542;264.54318165779114
48;2-methyldodecane;184.219;6.375791072845459;4.694494843482971;6.0;10.511760115623474;304.17267084121704
48;2,6-dimethyloctane;142.172;5.251471757888794;4.313124299049377;6.0;12.785829305648804;278.3268690109253
48;2,2,3,4-tetramethylpentane;128.157;4.065049171447754;3.910688281059265;6.0;15.185509324073792;251.05345249176025
48;3,3-diethylpentane;128.157;4.483137130737305;4.052504301071167;6.0;14.339876770973206;260.6644332408905
48;2,3,4-trimethyl pentane;114.141;3.9946545362472534;3.8868103623390198;6.0;15.327890515327454;249.4352161884308
48;2-methylhexane;100.125;4.188095331192017;3.952425718307495;6.0;14.936634302139282;253.88202667236328
48;2,2,3-trimethylbutane;100.125;3.6626484394073486;3.7741934061050415;6.0;15.999413132667542;241.80307686328888
48;3-methyl-3-ethylpentane;114.141;4.212827682495117;3.960814893245697;6.0;14.886610507965088;254.45056557655334
48;pentadecane;212.25;6.800703525543213;4.83862566947937;6.0;9.982915026268591;313.9405369758606
48;hexane;86.11;3.829453468322754;3.830773949623108;6.0;15.662029385566711;245.6375777721405
48;2-methyloctane;128.157;5.033204078674316;4.2390875816345215;6.0;13.227301239967346;273.30934405326843
48;octacosane;394.454;8.881846904754639;5.5445520877838135;6.0;9.817000971933162;361.7817521095276
48;2,2,4,4-tetramethylpentane;128.157;4.307975769042969;3.993089258670807;6.0;14.694162011146545;256.6378355026245
48;2-methyl-3-ethyl-pentane;114.141;4.3167884349823;3.9960785508155823;6.0;14.676337242126465;256.84041380882263
48;2-methylpentane;86.11;3.7312365770339966;3.7974586486816406;6.0;15.860684514045715;243.3797836303711
48;2,3,3,4-tetramethylpentane;128.157;3.99313485622406;3.886294901371002;6.0;15.33096432685852;249.4002878665924
48;2,3-dimethyldecane;170.203;5.817130088806152;4.504996418952942;6.0;11.641719937324524;291.33020639419556
48;ethane;30.047;2.1483157873153687;3.2494750767946243;6.0;19.007342010736465;209.20657366514206
48;2,3-dimethylpentane;100.125;3.910699248313904;3.858332633972168;6.0;15.497700572013855;247.5052535533905
48;2,3-dimethylundecane;184.219;6.189448356628418;4.631287217140198;6.0;10.888661742210388;299.88903403282166
48;pentane;72.094;3.3873581886291504;3.6800169944763184;6.0;16.552252173423767;235.63453257083893
48;tetradecane;198.235;6.555415153503418;4.7554237842559814;6.0;10.148449540138245;308.30185413360596
48;2-methylundecane;170.203;6.078440189361572;4.59363317489624;6.0;11.113188862800598;297.3371922969818
48;squalane;422.485;9.262814044952393;5.673776626586914;6.0;9.793491742668225;370.53940296173096
48;2,2-dimethylbutane;86.11;3.5423017740249634;3.733371675014496;6.0;16.242828369140625;239.03655111789703
48;2-methylpropane;58.078;2.934751510620117;3.522745430469513;6.0;17.449065446853638;225.98072588443756
48;2,3,3-trimethylpentane;114.141;4.0049943923950195;3.890317678451538;6.0;15.30697762966156;249.6729075908661
48;3-ethylhexane;114.141;4.4847447872161865;4.053049564361572;6.0;14.336625337600708;260.70138812065125
48;2,2-dimethylhexane;114.141;4.471410751342773;4.048526644706726;6.0;14.363595247268677;260.3948652744293
48;2,2,4-trimethylpentane;114.141;4.212061405181885;3.9605550169944763;6.0;14.888160228729248;254.4329583644867
48;2,4-dimethylhexane;114.141;4.385931015014648;4.019531726837158;6.0;14.536488056182861;258.42986702919006
48;2,2,5-trimethylhexane;128.157;4.705246925354004;4.127844214439392;6.0;13.890633583068848;265.77028632164
48;3-methylhexane;100.125;4.166009187698364;3.9449340105056763;6.0;14.981306195259094;253.3743143081665
48;dodecane;170.203;6.069624900817871;4.590642929077148;6.0;11.131017804145813;297.13454246520996
48;eicosane;282.329;7.676839351654053;5.135812282562256;6.0;9.904491891055708;334.0811014175415
48;2,3-dimethylheptane;128.157;4.856464385986328;4.179137349128723;6.0;13.584778904914856;269.24646496772766
48;2,7-dimethyloctane;142.172;5.30082106590271;4.329863667488098;6.0;12.686014771461487;279.46130633354187
48;4-methylheptane;114.141;4.626349925994873;4.10108208656311;6.0;14.050212502479553;263.95660042762756
48;tetracosane;338.391;8.309489727020264;5.350407838821411;6.0;9.855907423227661;348.6244320869446
48;methane;16.031;2.023503787815571;3.2061054706573486;6.0;19.254649579524994;206.54441565275192
48;3,3-dimethylpentane;100.125;3.912063717842102;3.858795464038849;6.0;15.494940280914307;247.53662645816803
48;2,2,3,3-tetramethylpentane;128.157;4.04960560798645;3.9054498076438904;6.0;15.21674633026123;250.6984293460846
48;2,2-dimethylpentane;100.125;4.039571523666382;3.9020462036132812;6.0;15.237041711807251;250.4677712917328
48;2-methyltridecane;198.235;6.677544593811035;4.796850204467773;6.0;9.995095681523802;311.10936403274536
48;2,3-dimethylbutane;86.11;3.489029049873352;3.715301513671875;6.0;16.35057806968689;237.8119260072708
48;2,3-dimethylhexane;114.141;4.372849464416504;4.015094518661499;6.0;14.562947154045105;258.1291437149048
48;2,3-dimethylnonane;156.188;5.5041656494140625;4.398838520050049;6.0;12.274724841117859;284.1357886791229
48;propane;44.063;2.5718213319778442;3.3966346085071564;6.0;18.16819056868553;218.23966801166534
48;heptane;100.125;4.2481162548065186;3.9727848768234253;6.0;14.815235137939453;255.26177883148193
48;2,4-dimethylpentane;100.125;3.968798518180847;3.8780399560928345;6.0;15.380188226699829;248.84084165096283
49;2,5-dimethylhexane;114.141;4.4945337772369385;4.056340932846069;6.0;14.317368268966675;261.0194802284241
49;2-methylheptane;114.141;4.672037601470947;4.116550922393799;6.0;13.958371877670288;265.1054561138153
49;3-methyldecane;156.188;5.7475266456604;4.481360554695129;6.0;11.783231496810913;289.86220955848694
49;hexadecane;226.266;7.004873275756836;4.907857179641724;6.0;9.963421483660595;318.80513429641724
49;3,3-dimethylhexane;114.141;4.369958400726318;4.014084458351135;6.0;14.569317698478699;258.1518769264221
49;3-methyltridecane;198.235;6.700650215148926;4.8046635389328;6.0;9.992830438987333;311.8022084236145
49;2-methylbutane;72.094;3.298776388168335;3.6493724584579468;6.0;16.728950142860413;233.76783430576324
49;nonane;128.157;5.047654628753662;4.243961572647095;6.0;13.198699951171875;273.75181913375854
49;heptacosane;380.438;8.776356220245361;5.508750677108765;6.0;9.82387596054861;359.58298444747925
49;2,2-dimethylpropane;72.094;3.177832841873169;3.6073374152183533;6.0;16.968515515327454;231.18661046028137
49;2,4,4-trimethylhexane;128.157;4.514621257781982;4.063154697418213;6.0;14.276741743087769;261.4818811416626
49;octadecane;254.297;7.365164279937744;5.03006911277771;6.0;9.930854074773269;327.09869146347046
49;heptadecane;240.282;7.193292617797852;4.971769690513611;6.0;9.946094054855118;323.1423616409302
49;n-undecane;156.188;5.799559593200684;4.499010324478149;6.0;11.677995920181274;291.0599410533905
49;nonadecane;268.313;7.48740816116333;5.071534872055054;6.0;9.920332493196982;329.91265058517456
49;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.996106147766113;4.565679669380188;6.0;11.280487775802612;295.5842673778534
49;3-methyldodecane;184.219;6.355284214019775;4.6875141859054565;6.0;10.554061532020569;303.8522005081177
49;3,4-dimethylhexane;114.141;4.349114418029785;4.007014155387878;6.0;14.611473679542542;257.6720714569092
49;3-methylheptane;114.141;4.631959915161133;4.102956295013428;6.0;14.03942883014679;264.1829013824463
49;n-butane;58.078;2.965280830860138;3.5334630608558655;6.0;17.38953948020935;226.6502410173416
49;2,2,5,5-tetramethylhexane;142.172;4.736697673797607;4.138483881950378;6.0;13.827599883079529;266.5938675403595
49;tridecane;184.219;6.3375701904296875;4.681505441665649;6.0;10.589889287948608;303.44444513320923
49;2,2,3-trimethylpentane;114.141;4.037755727767944;3.901400148868561;6.0;15.241186022758484;250.50488114356995
49;decane;142.172;5.432422399520874;4.374476075172424;6.0;12.420518398284912;282.6087951660156
49;3-ethylpentane;100.125;4.019920825958252;3.8953505158424377;6.0;15.277256965637207;250.0943422317505
49;2,3-dimethyldodecane;198.235;6.550657749176025;4.753785729408264;6.0;10.158926248550415;308.3495259284973
49;3-methylundecane;170.203;6.147415637969971;4.6170045137405396;6.0;10.974467992782593;299.06726479530334
49;2-methyldecane;156.188;5.76172137260437;4.486175537109375;6.0;11.754523515701294;290.1889383792877
49;3-methylpentane;86.11;3.696092128753662;3.7855066061019897;6.0;15.932190418243408;242.64011085033417
49;octane;114.141;4.659138917922974;4.1121755838394165;6.0;13.984459638595581;264.8085355758667
49;2-methyldodecane;184.219;6.387766361236572;4.698532223701477;6.0;10.488367080688477;304.5999050140381
49;2,6-dimethyloctane;142.172;5.259454250335693;4.315804839134216;6.0;12.770341634750366;278.6272346973419
49;2,2,3,4-tetramethylpentane;128.157;4.064200401306152;3.910370349884033;6.0;15.187702775001526;251.11361742019653
49;3,3-diethylpentane;128.157;4.487900257110596;4.054090857505798;6.0;14.33078408241272;260.86679100990295
49;2,3,4-trimethyl pentane;114.141;3.996006965637207;3.8872388005256653;6.0;15.325621962547302;249.54386353492737
49;2-methylhexane;100.125;4.193283557891846;3.954155743122101;6.0;14.926636815071106;254.08498644828796
49;2,2,3-trimethylbutane;100.125;3.6645742654800415;3.774815618991852;6.0;15.995933413505554;241.9146031141281
49;3-methyl-3-ethylpentane;114.141;4.217312574386597;3.962306499481201;6.0;14.878038167953491;254.6381175518036
49;pentadecane;212.25;6.814627170562744;4.8433250188827515;6.0;9.981599953107391;314.4258499145508
49;hexane;86.11;3.834397315979004;3.832420229911804;6.0;15.652471780776978;245.8237648010254
49;2-methyloctane;128.157;5.04119348526001;4.241769909858704;6.0;13.211767077445984;273.6030697822571
49;octacosane;394.454;8.90679931640625;5.55299711227417;6.0;9.81544335077736;362.58565187454224
49;2,2,4,4-tetramethylpentane;128.157;4.30876350402832;3.993326961994171;6.0;14.693081974983215;256.74322843551636
49;2-methyl-3-ethyl-pentane;114.141;4.320343971252441;3.9972550868988037;6.0;14.669662117958069;257.00979828834534
49;2-methylpentane;86.11;3.73531436920166;3.7988109588623047;6.0;15.852864384651184;243.54297518730164
49;2,3,3,4-tetramethylpentane;128.157;3.9905154705047607;3.8853760957717896;6.0;15.3367280960083;249.4174599647522
49;2,3-dimethyldecane;170.203;5.824755668640137;4.507556915283203;6.0;11.627038717269897;291.6399300098419
49;ethane;30.047;2.1498100012540817;3.2500389218330383;6.0;19.00482751429081;209.24614667892456
49;2,3-dimethylpentane;100.125;3.9131338596343994;3.859127998352051;6.0;15.493229627609253;247.63620495796204
49;2,3-dimethylundecane;184.219;6.198701858520508;4.634400725364685;6.0;10.870745182037354;300.2478241920471
49;pentane;72.094;3.391655445098877;3.6816534399986267;6.0;16.54497504234314;235.75009405612946
49;tetradecane;198.235;6.568628311157227;4.759881377220154;6.0;10.122581720352173;308.7631821632385
49;2-methylundecane;170.203;6.089467525482178;4.59734833240509;6.0;11.091667413711548;297.73334860801697
49;squalane;422.485;9.29008960723877;5.683010578155518;6.0;9.791914168178451;371.40862941741943
49;2,2-dimethylbutane;86.11;3.5456026792526245;3.7344601154327393;6.0;16.236550211906433;239.1759842634201
49;2-methylpropane;58.078;2.938399851322174;3.524120330810547;6.0;17.442785501480103;226.07653737068176
49;2,3,3-trimethylpentane;114.141;4.006227970123291;3.8907058238983154;6.0;15.304949879646301;249.77914094924927
49;3-ethylhexane;114.141;4.489532470703125;4.054644465446472;6.0;14.327483177185059;260.9043538570404
49;2,2-dimethylhexane;114.141;4.476600885391235;4.050258040428162;6.0;14.353636503219604;260.6066823005676
49;2,2,4-trimethylpentane;114.141;4.215287208557129;3.96161949634552;6.0;14.882134795188904;254.59148287773132
49;2,4-dimethylhexane;114.141;4.389251708984375;4.020628929138184;6.0;14.53029751777649;258.59599113464355
49;2,2,5-trimethylhexane;128.157;4.709863662719727;4.129381537437439;6.0;13.881871104240417;265.97617268562317
49;3-methylhexane;100.125;4.170229911804199;3.9463359117507935;6.0;14.973261952400208;253.5543143749237
49;dodecane;170.203;6.08066987991333;4.5943639278411865;6.0;11.109460592269897;297.5308358669281
49;eicosane;282.329;7.695001602172852;5.141951084136963;6.0;9.90305010909555;334.69122648239136
49;2,3-dimethylheptane;128.157;4.861780881881714;4.180912375450134;6.0;13.574622869491577;269.4731593132019
49;2,7-dimethyloctane;142.172;5.309153318405151;4.3326627016067505;6.0;12.669826745986938;279.7712504863739
49;4-methylheptane;114.141;4.6320960521698;4.103002548217773;6.0;14.03915286064148;264.1860365867615
49;tetracosane;338.391;8.331111431121826;5.35772180557251;6.0;9.854394206586402;349.33388233184814
49;methane;16.031;2.0244191586971283;3.2064582109451294;6.0;19.25320215523243;206.57000616192818
49;3,3-dimethylpentane;100.125;3.915234088897705;3.8598403930664062;6.0;15.488982200622559;247.6845532655716
49;2,2,3,3-tetramethylpentane;128.157;4.045100212097168;3.903891384601593;6.0;15.226331949234009;250.67394375801086
49;2,2-dimethylpentane;100.125;4.043944358825684;3.9034993648529053;6.0;15.228670239448547;250.64733624458313
49;2-methyltridecane;198.235;6.690982341766357;4.801384210586548;6.0;9.993794998618203;311.5796446800232
49;2,3-dimethylbutane;86.11;3.4912787675857544;3.7160332202911377;6.0;16.346418261528015;237.92549669742584
49;2,3-dimethylhexane;114.141;4.3759846687316895;4.016128659248352;6.0;14.557129740715027;258.29060077667236
49;2,3-dimethylnonane;156.188;5.511183500289917;4.4011921882629395;6.0;12.261227369308472;284.4218075275421
49;propane;44.063;2.5745068788528442;3.3976460993289948;6.0;18.163586109876633;218.3101922273636
49;heptane;100.125;4.2544105052948;3.9748902320861816;6.0;14.80301022529602;255.4920732975006
49;2,4-dimethylpentane;100.125;3.9724199771881104;3.8792380690574646;6.0;15.373325943946838;249.00091290473938
50;2,5-dimethylhexane;114.141;4.499563694000244;4.0580198764801025;6.0;14.307730197906494;261.22689843177795
50;2-methylheptane;114.141;4.679187059402466;4.118949055671692;6.0;13.944474458694458;265.36715030670166
50;3-methyldecane;156.188;5.755996465682983;4.484209656715393;6.0;11.766824722290039;290.1872217655182
50;hexadecane;226.266;7.0193071365356445;4.912732720375061;6.0;9.962112888348422;319.30609941482544
50;3,3-dimethylhexane;114.141;4.373617172241211;4.015297889709473;6.0;14.562433958053589;258.323872089386
50;3-methyltridecane;198.235;6.712676048278809;4.808721303939819;6.0;9.991675887892468;312.238347530365
50;2-methylbutane;72.094;3.3019955158233643;3.6506251096725464;6.0;16.723734736442566;233.85890126228333
50;nonane;128.157;5.055476665496826;4.246588945388794;6.0;13.183497190475464;274.0404963493347
50;heptacosane;380.438;8.800072193145752;5.51677942276001;6.0;9.8223642114143;360.35207509994507
50;2,2-dimethylpropane;72.094;3.1808390617370605;3.6085066199302673;6.0;16.963646113872528;231.2715768814087
