epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2-methylheptane;114.141;3.5459124755859373;3.83028564453125;6.0;14.946907424926756;243.58074188232425;train
13;2-methylbutane;72.094;2.764483871459961;3.685344390869141;6.0;14.703123855590821;244.0490264892578;train
13;2,3-dimethylbutane;86.11;2.837480163574219;3.7475138092041016;6.0;14.597229385375975;248.6038703918457;train
13;2-methylpentane;86.11;2.9848997497558596;3.754463958740234;6.0;14.62215690612793;246.19573974609375;train
13;2,6-dimethyloctane;142.172;3.8162677001953123;3.9018389892578123;6.0;15.068283081054688;244.1218109130859;train
13;tridecane;184.219;4.368908996582031;3.926116714477539;6.0;15.528960418701171;234.4751052856445;train
13;2,4-dimethylhexane;114.141;3.350232696533203;3.8406370544433592;6.0;14.784511947631835;248.3230972290039;train
13;2-methyloctane;128.157;3.7564830017089843;3.858511962890625;6.0;15.111680603027345;241.53198623657227;train
13;3,4-dimethylhexane;114.141;3.302574768066406;3.851011734008789;6.0;14.664721298217774;250.9731216430664;train
13;2,2,3-trimethylbutane;100.125;2.9424278259277346;3.819473876953125;6.0;14.38850440979004;255.98336791992188;train
13;nonane;128.157;3.7481892395019534;3.8153227233886717;6.0;15.296989822387697;237.93739318847656;train
13;decane;142.172;3.9081686401367186;3.8385165405273436;6.0;15.374886322021483;236.77897262573242;train
13;2,3-dimethyldecane;170.203;4.250850372314453;3.9687835693359377;6.0;15.147220230102539;241.91993713378906;train
13;2-methyltridecane;198.235;4.546319580078125;3.9939804077148438;6.0;15.42943458557129;236.4853591918945;train
13;2,2-dimethylpentane;100.125;3.088195343017578;3.823552398681641;6.0;14.572954559326172;252.3216323852539;train
13;3-methylpentane;86.11;2.990162353515625;3.750572052001953;6.0;14.66747398376465;246.72413635253906;train
13;4-methylheptane;114.141;3.4920870971679685;3.83182373046875;6.0;14.940131759643553;244.21479797363278;train
13;2,2,3-trimethylpentane;114.141;3.1558795166015625;3.873549575805664;6.0;14.401348114013672;257.66576385498047;train
13;hexadecane;226.266;4.670921020507812;4.001600570678711;6.0;15.646663665771484;232.6612091064453;train
13;2,7-dimethyloctane;142.172;3.6955355834960937;3.8700053405761716;6.0;15.07656135559082;243.81023025512695;val
13;octacosane;394.454;5.157510986328125;4.138773956298828;6.0;15.737303924560546;229.7063999176025;val
13;n-butane;58.078;2.5308605194091798;3.547188491821289;6.0;15.190639114379882;235.10345840454102;val
13;2,4,4-trimethylhexane;128.157;3.379327392578125;3.8964002990722655;6.0;14.60777473449707;254.65100860595703;val
13;3-methyl-3-ethylpentane;114.141;3.155388412475586;3.8392877197265625;6.0;14.510890579223634;254.67297363281253;val
13;dodecane;170.203;4.217100830078126;3.8965543365478514;6.0;15.477306365966797;235.53996658325195;val
13;n-undecane;156.188;4.0588148498535155;3.8651553344726564;6.0;15.439474868774415;236.41394805908203;val
13;tetradecane;198.235;4.465073547363281;3.9471083068847657;6.0;15.57347183227539;233.9986228942871;val
13;2-methyldodecane;184.219;4.407771606445312;3.9656683349609376;6.0;15.370429611206053;237.11109161376953;val
13;2,3-dimethylheptane;128.157;3.6034371948242185;3.886866302490234;6.0;14.856015396118165;247.65467071533203;val
13;3-methylheptane;114.141;3.531636962890625;3.8359829711914064;6.0;14.915707015991211;244.55462646484375;val
13;2-methylundecane;170.203;4.260334014892578;3.935810241699219;6.0;15.310296630859375;238.30698776245117;val
13;3-methyldecane;156.188;4.137483520507812;3.920667877197266;6.0;15.19225959777832;240.1137924194336;val
13;3-methyldodecane;184.219;4.413488922119141;3.968172912597656;6.0;15.304231262207031;237.8235969543457;val
13;heptadecane;240.282;4.720766906738281;4.0142741394042964;6.0;15.675859832763672;232.14715957641602;val
13;2,3-dimethyldodecane;198.235;4.520491333007813;4.017056274414062;6.0;15.257065582275391;239.74613189697266;val
14;3-methylundecane;170.203;4.63161865234375;3.956255874633789;6.0;15.056975555419923;243.23749542236328;train
14;3,3-diethylpentane;128.157;3.30397705078125;3.8814603424072267;6.0;14.592024993896484;256.7609405517578;train
14;2,5-dimethylhexane;114.141;3.348671417236328;3.8289742279052734;6.0;14.796172332763673;249.32859802246094;train
14;2-methyldecane;156.188;4.404640808105469;3.917538299560547;6.0;15.14581985473633;242.78865814208984;train
14;propane;44.063;2.1989455223083496;3.430916862487793;6.0;15.482346725463866;230.33206748962405;train
14;2,3-dimethylundecane;184.219;4.745529785156251;4.002722396850586;6.0;14.9744441986084;245.7621765136719;train
14;2,2,5-trimethylhexane;128.157;3.5102125549316403;3.894275665283203;6.0;14.756328582763672;254.4564476013184;train
14;octadecane;254.297;5.261094055175781;4.064323959350586;6.0;15.379696655273438;235.44676208496097;train
14;2,3,4-trimethyl pentane;114.141;3.0836989593505857;3.8573664093017577;6.0;14.4950439453125;255.4344711303711;train
14;3-methylhexane;100.125;3.3410032653808592;3.817748031616211;6.0;14.720935821533203;248.24708175659183;train
14;2,2-dimethylbutane;86.11;2.843392181396484;3.8014457702636717;6.0;14.431950759887695;253.02324676513672;train
14;2-methylhexane;100.125;3.3892245483398438;3.804622116088867;6.0;14.832477569580078;246.0622520446777;train
14;3-ethylpentane;100.125;3.119265594482422;3.7967491912841798;6.0;14.595703125;249.49027252197266;train
14;2,3,3,4-tetramethylpentane;128.157;3.211558837890625;3.909881820678711;6.0;14.39368667602539;260.57416915893555;train
14;2,2,3,3-tetramethylpentane;128.157;3.338738708496094;3.9296469116210937;6.0;14.412407684326173;261.5592803955078;train
14;3-methyltridecane;198.235;4.984646301269532;4.024634323120117;6.0;15.135487747192382;240.9910125732422;train
14;2,3-dimethylhexane;114.141;3.4520115661621094;3.873255996704102;6.0;14.670137786865233;252.51993560791016;train
14;2,2,5,5-tetramethylhexane;142.172;3.6248565673828126;3.907054595947266;6.0;14.864451599121093;255.39466094970703;train
14;2,4-dimethylpentane;100.125;3.076462860107422;3.8066684722900392;6.0;14.629094696044922;249.82184600830078;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.665598449707032;4.046522903442383;6.0;15.041721725463868;251.7768630981445;train
14;pentadecane;212.25;4.974174499511719;3.9949820709228514;6.0;15.320795822143554;237.73286056518552;train
14;3-ethylhexane;114.141;3.5157293701171874;3.8416122436523437;6.0;14.753334045410156;248.5675392150879;train
14;squalane;422.485;6.1058871459960935;4.321839904785156;6.0;15.17726364135742;236.9672393798828;train
14;methane;16.031;1.6778585815429687;2.9492811727523804;6.0;19.496584939956666;196.80243134498596;train
14;nonadecane;268.313;5.336827392578125;4.083283767700196;6.0;15.348011016845703;235.59941864013672;train
14;tetracosane;338.391;5.614582824707031;4.1563834381103515;6.0;15.295509338378906;234.22393798828125;train
14;2,2,4-trimethylpentane;114.141;3.233656921386719;3.8769969940185547;6.0;14.525217056274414;256.67325592041016;train
14;hexane;86.11;3.195617065429688;3.722862319946289;6.0;15.011347198486328;241.2357177734375;train
14;heptane;100.125;3.5121641540527344;3.759439468383789;6.0;15.138687896728516;241.65103912353513;train
14;heptacosane;380.438;5.713867797851563;4.183086471557617;6.0;15.264442443847656;234.17409896850586;train
14;2,3,3-trimethylpentane;114.141;3.172663421630859;3.9002227783203125;6.0;14.35856819152832;260.33901596069336;train
14;3,3-dimethylhexane;114.141;3.315393524169922;3.8872491455078126;6.0;14.54973831176758;256.3822441101074;train
14;2,2-dimethylhexane;114.141;3.4762698364257814;3.8745458984375;6.0;14.791639709472655;252.95727920532224;train
14;2-methyl-3-ethyl-pentane;114.141;3.312952575683594;3.8656060028076173;6.0;14.570550537109375;253.89408111572266;train
14;pentane;72.094;2.868291320800781;3.6685736083984377;6.0;14.887001037597656;239.46640396118167;train
14;2-methylpropane;58.078;2.431654968261719;3.5820822143554687;6.0;14.967037963867188;237.6410217285156;train
14;3,3-dimethylpentane;100.125;3.042855224609375;3.8484995269775393;6.0;14.416643524169924;255.71317291259766;train
14;octane;114.141;3.7697514343261718;3.7920875549316406;6.0;15.184591293334961;241.06127929687497;train
14;eicosane;282.329;5.4141357421875;4.102071304321289;6.0;15.350161361694337;234.99811553955078;train
14;2,2,4,4-tetramethylpentane;128.157;3.4246298217773434;3.8950927734375;6.0;14.678978729248048;257.06507110595703;train
14;ethane;30.047;1.707254047393799;3.080755920410156;6.0;17.15245819091797;205.19030237197873;train
14;2,2-dimethylpropane;72.094;2.6096946716308596;3.7068094635009765;6.0;14.689367675781249;246.98029708862305;train
14;2,3-dimethylpentane;100.125;3.1204019927978512;3.8445893859863283;6.0;14.439040756225587;253.41294097900393;train
14;2,2,3,4-tetramethylpentane;128.157;3.2270582580566405;3.909735794067383;6.0;14.401863861083983;260.39005279541016;train
14;2,3-dimethylnonane;156.188;4.2924397277832025;3.9576616668701172;6.0;14.897888946533202;248.45624542236328;train
14;2-methylheptane;114.141;3.7190869140625002;3.8415650939941406;6.0;14.92791061401367;246.00981903076172;train
14;2-methylbutane;72.094;2.7502705383300783;3.709961395263672;6.0;14.617000579833984;244.7170562744141;train
14;2,3-dimethylbutane;86.11;2.8177710723876954;3.775744552612305;6.0;14.530830764770508;249.59703826904297;train
14;2-methylpentane;86.11;3.0202508544921876;3.7813487243652344;6.0;14.547430038452148;247.44183349609372;train
14;2,6-dimethyloctane;142.172;4.049263153076172;3.9112552642822265;6.0;15.047491455078125;247.09574127197266;train
14;tridecane;184.219;4.7392950439453125;3.9454376220703127;6.0;15.292610931396485;238.46003341674802;train
14;2,4-dimethylhexane;114.141;3.4558258056640625;3.855870819091797;6.0;14.788987731933593;251.09664154052734;train
14;2-methyloctane;128.157;3.9824795532226562;3.866989059448242;6.0;15.078110504150391;244.19837951660156;train
14;3,4-dimethylhexane;114.141;3.388088531494141;3.870142059326172;6.0;14.65810546875;253.72922897338864;train
14;2,2,3-trimethylbutane;100.125;2.906166687011719;3.8502831268310547;6.0;14.323885345458985;257.89904403686523;train
14;nonane;128.157;3.9888015747070313;3.8237340545654295;6.0;15.219032287597656;240.48143005371094;train
14;decane;142.172;4.1820759582519536;3.8478508758544923;6.0;15.252347564697267;239.82834243774414;train
14;2,3-dimethyldecane;170.203;4.569371032714844;3.978086166381836;6.0;14.990455245971681;246.37656784057617;train
14;2-methyltridecane;198.235;4.947610778808594;4.0150501251220705;6.0;15.159780502319336;240.73589706420898;train
14;2,2-dimethylpentane;100.125;3.101572036743164;3.851181869506836;6.0;14.500363159179688;254.41936492919922;train
14;3-methylpentane;86.11;3.018943481445312;3.7764013671875;6.0;14.582213592529296;248.3195610046387;train
14;4-methylheptane;114.141;3.6468807983398435;3.843533935546875;6.0;14.930122375488281;246.7490386962891;train
14;2,2,3-trimethylpentane;114.141;3.1627795410156248;3.905593948364258;6.0;14.323346710205078;260.1573944091797;train
14;hexadecane;226.266;5.109154052734375;4.029272384643555;6.0;15.319304656982421;236.90652084350586;train
14;2,7-dimethyloctane;142.172;3.9003993225097657;3.8804563903808593;6.0;15.058660888671875;246.7118682861328;val
14;octacosane;394.454;5.721461791992187;4.187346420288086;6.0;15.259212493896484;234.53343963623047;val
14;n-butane;58.078;2.512385940551758;3.5664271545410156;6.0;15.103556060791018;235.68734741210938;val
14;2,4,4-trimethylhexane;128.157;3.4512112426757815;3.916510238647461;6.0;14.588380050659179;257.8462562561035;val
14;3-methyl-3-ethylpentane;114.141;3.1821873474121096;3.8686418914794922;6.0;14.443626403808594;257.0845031738281;val
14;dodecane;170.203;4.558730163574219;3.910719985961914;6.0;15.276996231079101;239.50740814208987;val
14;n-undecane;156.188;4.367378997802734;3.8756451416015625;6.0;15.27968864440918;240.05032348632812;val
14;tetradecane;198.235;4.857483825683594;3.968802795410156;6.0;15.310453796386717;238.04986190795896;val
14;2-methyldodecane;184.219;4.777957763671875;3.9817755889892577;6.0;15.140574264526368;241.28730773925778;val
14;2,3-dimethylheptane;128.157;3.7695477294921877;3.9003116607666017;6.0;14.85438346862793;250.78828430175778;val
14;3-methylheptane;114.141;3.697681579589844;3.8485447692871095;6.0;14.9066951751709;247.14540100097656;val
14;2-methylundecane;170.203;4.597049560546875;3.9470018005371093;6.0;15.122121810913086;242.3983497619629;val
14;3-methyldecane;156.188;4.4440531921386714;3.9285723876953123;6.0;15.060454177856446;243.9571304321289;val
14;3-methyldodecane;184.219;4.779956970214844;3.983778228759766;6.0;15.082230758666991;242.1494140625;val
14;heptadecane;240.282;5.171492614746094;4.044205627441406;6.0;15.331735229492187;236.46939849853516;val
14;2,3-dimethyldodecane;198.235;4.904356994628906;4.03199836730957;6.0;15.010329055786134;244.77416229248047;val
15;3-methylundecane;170.203;4.975621643066406;3.9988162994384764;6.0;15.133465194702149;250.6153221130371;train
15;3,3-diethylpentane;128.157;3.3445758056640624;3.9375740814208986;6.0;14.813488388061522;259.35017013549805;train
15;2,5-dimethylhexane;114.141;3.4339231872558593;3.872648391723633;6.0;15.012125778198243;251.90789413452146;train
15;2-methyldecane;156.188;4.7061941528320315;3.9573429107666014;6.0;15.250919342041016;249.1836700439453;train
15;propane;44.063;2.119942493438721;3.4438093185424803;6.0;15.416235733032227;228.5428466796875;train
15;2,3-dimethylundecane;184.219;5.100303039550781;4.048981399536133;6.0;15.063278198242188;253.69366836547852;train
15;2,2,5-trimethylhexane;128.157;3.590652160644531;3.9432798767089845;6.0;14.980541610717776;257.57260513305664;train
15;octadecane;254.297;5.7718017578125;4.115984878540039;6.0;15.141193389892578;246.4397850036621;train
15;2,3,4-trimethyl pentane;114.141;3.084487533569336;3.9134941864013673;6.0;14.717977523803711;257.1149024963379;train
15;3-methylhexane;100.125;3.420851135253906;3.860438461303711;6.0;14.913157272338866;250.98272323608398;train
15;2,2-dimethylbutane;86.11;2.7851467895507813;3.8543144989013673;6.0;14.564506530761719;253.78039169311526;train
15;2-methylhexane;100.125;3.484139404296875;3.844460983276367;6.0;15.023435211181638;249.1397361755371;train
15;3-ethylpentane;100.125;3.160290298461914;3.8436417388916015;6.0;14.780174636840822;251.22013473510742;train
15;2,3,3,4-tetramethylpentane;128.157;3.2162340545654295;3.9725670623779297;6.0;14.615699386596681;262.91858291625977;train
15;2,2,3,3-tetramethylpentane;128.157;3.355280609130859;3.99145622253418;6.0;14.628574752807618;264.51365661621094;train
15;3-methyltridecane;198.235;5.413948364257813;4.065969161987304;6.0;15.044557189941406;250.32106399536133;train
15;2,3-dimethylhexane;114.141;3.5337741088867185;3.920816192626953;6.0;14.884574890136719;255.60400009155276;train
15;2,2,5,5-tetramethylhexane;142.172;3.7250186157226564;3.957916488647461;6.0;15.063113784790039;259.24016189575195;train
15;2,4-dimethylpentane;100.125;3.1021685791015625;3.8549132537841797;6.0;14.827506637573242;251.2415580749512;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.019225158691406;4.101532821655273;6.0;15.16567573547363;259.5006217956543;train
15;pentadecane;212.25;5.422963256835938;4.03693962097168;6.0;15.16604995727539;247.3694190979004;train
15;3-ethylhexane;114.141;3.6315065002441407;3.8822673034667967;6.0;14.971564102172852;252.24387741088864;train
15;squalane;422.485;6.805263977050782;4.403143310546875;6.0;14.741328048706055;251.3124198913574;train
15;methane;16.031;1.6496505737304688;2.9511214780807498;6.0;19.38963112831116;195.98016691207886;train
15;nonadecane;268.313;5.863533020019531;4.137644500732422;6.0;15.091950607299804;246.88638305664062;train
15;tetracosane;338.391;6.20537353515625;4.2218092346191405;6.0;14.98809394836426;246.88061904907227;train
15;2,2,4-trimethylpentane;114.141;3.2498842620849606;3.9326471710205078;6.0;14.73986473083496;258.72568130493164;train
15;hexane;86.11;3.2811904907226563;3.7602354431152345;6.0;15.160470581054689;243.8407325744629;train
15;heptane;100.125;3.6547406005859377;3.7949060821533203;6.0;15.300224304199219;245.35963058471683;train
15;heptacosane;380.438;6.33137451171875;4.253228988647461;6.0;14.934963607788085;247.17020416259766;train
15;2,3,3-trimethylpentane;114.141;3.1567728424072268;3.961200485229492;6.0;14.577368545532225;262.4537582397461;train
15;3,3-dimethylhexane;114.141;3.3430372619628903;3.94144645690918;6.0;14.763113021850586;258.9025230407715;train
15;2,2-dimethylhexane;114.141;3.5496218872070315;3.922089920043945;6.0;15.00821304321289;256.07043838500977;train
15;2-methyl-3-ethyl-pentane;114.141;3.366604766845703;3.9160242462158203;6.0;14.791627120971679;256.2801513671875;train
15;pentane;72.094;2.8957939910888673;3.7093419647216797;6.0;14.9864013671875;240.8533172607422;train
15;2-methylpropane;58.078;2.3672717285156253;3.6136896133422853;6.0;15.027655792236327;237.33767318725586;train
15;3,3-dimethylpentane;100.125;3.0127989959716794;3.9044188690185546;6.0;14.58635482788086;257.2976493835449;train
15;octane;114.141;3.9627732849121093;3.8272576904296876;6.0;15.333438873291016;245.38171768188474;train
15;eicosane;282.329;5.957986755371094;4.1594110870361325;6.0;15.076926803588865;246.68144607543945;train
15;2,2,4,4-tetramethylpentane;128.157;3.4773995971679685;3.9498912048339845;6.0;14.87953453063965;260.13427352905273;train
15;ethane;30.047;1.6497617340087891;3.0584724617004397;6.0;17.456689262390135;202.45271396636966;train
15;2,2-dimethylpropane;72.094;2.5277915954589845;3.7473499298095705;6.0;14.80772590637207;246.8729476928711;train
15;2,3-dimethylpentane;100.125;3.1321017456054685;3.897363739013672;6.0;14.632043838500977;255.1258354187012;train
15;2,2,3,4-tetramethylpentane;128.157;3.2355487823486326;3.972400436401367;6.0;14.624597930908203;262.7419624328613;train
15;2,3-dimethylnonane;156.188;4.547774963378906;4.00338737487793;6.0;15.056052017211915;255.1147575378418;train
15;2-methylheptane;114.141;3.879451904296875;3.879468231201172;6.0;15.128670120239258;250.2817459106445;train
15;2-methylbutane;72.094;2.722028274536133;3.7554280853271482;6.0;14.697441482543944;245.2764320373535;train
15;2,3-dimethylbutane;86.11;2.782746353149414;3.826142807006836;6.0;14.660630035400391;250.36274337768555;train
15;2-methylpentane;86.11;3.0433856201171876;3.8290717315673826;6.0;14.701385879516602;248.65425491333008;train
15;2,6-dimethyloctane;142.172;4.272106323242188;3.951418228149414;6.0;15.245807647705078;252.36509704589844;train
15;tridecane;184.219;5.135035705566406;3.9839745330810548;6.0;15.226879501342774;246.79245376586914;train
15;2,4-dimethylhexane;114.141;3.545459747314453;3.899519500732422;6.0;15.000530242919922;254.18111419677734;train
15;2-methyloctane;128.157;4.198278350830078;3.904549789428711;6.0;15.251383209228514;249.21486282348636;train
15;3,4-dimethylhexane;114.141;3.455362548828125;3.918747787475586;6.0;14.88267059326172;256.52517318725586;train
15;2,2,3-trimethylbutane;100.125;2.8476293182373045;3.9072119140625;6.0;14.521221542358397;259.1899757385254;train
15;nonane;128.157;4.225129089355469;3.859748764038086;6.0;15.349987411499024;245.63912963867188;train
15;decane;142.172;4.4566888427734375;3.885360107421875;6.0;15.368306732177734;245.53656005859375;train
15;2,3-dimethyldecane;170.203;4.880909729003906;4.022769012451172;6.0;15.101003646850586;253.72286224365234;train
15;2-methyltridecane;198.235;5.376383361816407;4.055669631958008;6.0;15.0629638671875;249.91853713989255;train
15;2,2-dimethylpentane;100.125;3.0957957458496095;3.904728775024414;6.0;14.696078872680665;256.017032623291;train
15;3-methylpentane;86.11;3.0353466033935548;3.825263137817383;6.0;14.719082260131838;249.69105911254883;train
15;4-methylheptane;114.141;3.788367004394531;3.881482467651367;6.0;15.13641242980957;250.8808403015137;train
15;2,2,3-trimethylpentane;114.141;3.148408126831055;3.9662124633789064;6.0;14.547796249389648;262.2051315307617;train
15;hexadecane;226.266;5.584920959472656;4.075426864624023;6.0;15.128778839111327;247.20977783203125;train
15;2,7-dimethyloctane;142.172;4.094558105468749;3.9199576568603516;6.0;15.261262130737306;251.66132736206058;val
15;octacosane;394.454;6.341465759277344;4.258232345581055;6.0;14.920746231079104;247.5304870605469;val
15;n-butane;58.078;2.4887406158447263;3.6022216796875;6.0;15.138429260253904;236.14479446411133;val
15;2,4,4-trimethylhexane;128.157;3.501631011962891;3.97130126953125;6.0;14.813934707641604;260.91366958618164;val
15;3-methyl-3-ethylpentane;114.141;3.1895844268798825;3.9260553741455078;6.0;14.65465965270996;259.1721992492676;val
15;dodecane;170.203;4.914418640136718;3.9517040252685547;6.0;15.301449203491211;246.66454696655276;val
15;n-undecane;156.188;4.681042175292969;3.9161276245117187;6.0;15.370153045654295;246.37784576416016;val
15;tetradecane;198.235;5.279667663574219;4.007622604370117;6.0;15.190249633789064;247.17056655883792;val
15;2-methyldodecane;184.219;5.1656518554687505;4.023660659790039;6.0;15.147454452514648;249.41964721679688;val
15;2,3-dimethylheptane;128.157;3.9164495849609375;3.944273452758789;6.0;15.065629959106445;255.60664749145508;val
15;3-methylheptane;114.141;3.849653625488281;3.8870254516601563;6.0;15.109579849243165;251.5000343322754;val
15;2-methylundecane;170.203;4.940101013183593;3.9895066833496093;6.0;15.196929931640625;249.54441070556638;val
15;3-methyldecane;156.188;4.745893859863282;3.9693313598632813;6.0;15.17139320373535;250.54451370239258;val
15;3-methyldodecane;184.219;5.161460266113281;4.025508270263672;6.0;15.10371322631836;250.27890396118164;val
15;heptadecane;240.282;5.6621374511718745;4.092802352905274;6.0;15.128356170654298;247.09192657470703;val
15;2,3-dimethyldodecane;198.235;5.298717651367188;4.0787841796875;6.0;15.046451950073243;253.46406173706052;val
16;3-methylundecane;170.203;5.201853637695312;4.056617050170899;6.0;15.224892425537108;253.2884788513184;train
16;3,3-diethylpentane;128.157;3.2812327575683593;4.0172569274902346;6.0;14.911056137084962;257.5140190124512;train
16;2,5-dimethylhexane;114.141;3.426386413574219;3.9384756469726563;6.0;15.116521453857422;249.90899276733396;train
16;2-methyldecane;156.188;4.895162963867188;4.014229354858399;6.0;15.340107345581055;251.3863182067871;train
16;propane;44.063;2.0152024137973785;3.4554500579833984;6.0;15.34959602355957;224.9771308898926;train
16;2,3-dimethylundecane;184.219;5.322827758789062;4.113513031005859;6.0;15.170306777954101;256.7340316772461;train
16;2,2,5-trimethylhexane;128.157;3.5627310180664065;4.016709899902343;6.0;15.116669464111327;255.9510917663574;train
16;octadecane;254.297;6.229952697753906;4.153493347167968;6.0;15.137089920043945;251.69780349731442;train
16;2,3,4-trimethyl pentane;114.141;2.998330764770508;3.9846424865722656;6.0;14.841551971435546;254.8291244506836;train
16;3-methylhexane;100.125;3.4052297973632815;3.926392059326172;6.0;14.98451042175293;249.16736984252933;train
16;2,2-dimethylbutane;86.11;2.6487084197998048;3.9135119628906248;6.0;14.682375335693362;250.85110092163086;train
16;2-methylhexane;100.125;3.4864469909667966;3.908105163574219;6.0;15.096504592895508;247.44901657104492;train
16;3-ethylpentane;100.125;3.118628234863281;3.9080360412597654;6.0;14.868661117553712;249.1371803283691;train
16;2,3,3,4-tetramethylpentane;128.157;3.121229476928711;4.053851013183594;6.0;14.739583587646482;260.9244842529297;train
16;2,2,3,3-tetramethylpentane;128.157;3.255727310180664;4.076172485351562;6.0;14.74492301940918;262.77950286865234;train
16;3-methyltridecane;198.235;5.74286865234375;4.118942031860351;6.0;15.15144691467285;253.27219772338867;train
16;2,3-dimethylhexane;114.141;3.507014617919922;3.992172927856445;6.0;14.99160270690918;253.9885025024414;train
16;2,2,5,5-tetramethylhexane;142.172;3.7122900390625;4.034208679199219;6.0;15.202619552612305;258.09984588623047;train
16;2,4-dimethylpentane;100.125;3.0463590240478515;3.9196392059326173;6.0;14.927769851684571;248.95093917846677;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.254659423828125;4.177355499267578;6.0;15.311523818969729;261.5848960876465;train
16;pentadecane;212.25;5.79647216796875;4.083592224121094;6.0;15.251371383666992;251.07575225830078;train
16;3-ethylhexane;114.141;3.648046112060547;3.9472321319580077;6.0;15.076034927368164;250.8804130554199;train
16;squalane;422.485;7.4661627197265625;4.447935333251953;6.0;14.723656845092773;259.08305740356445;train
16;methane;16.031;1.6204057693481446;2.955073108673096;6.0;19.25795440673828;195.2355055809021;train
16;nonadecane;268.313;6.341880493164062;4.17329849243164;6.0;15.062794876098632;252.53860473632815;train
16;tetracosane;338.391;6.762782287597656;4.258568115234375;6.0;14.921225357055663;253.7656059265137;train
16;2,2,4-trimethylpentane;114.141;3.1662620544433593;4.007969055175781;6.0;14.844257354736328;256.4754295349121;train
16;hexane;86.11;3.292882385253906;3.815696792602539;6.0;15.2144474029541;242.59391403198242;train
16;heptane;100.125;3.7136802673339844;3.850794525146484;6.0;15.377311706542969;244.91023635864258;train
16;heptacosane;380.438;6.9193267822265625;4.292322235107422;6.0;14.86223487854004;254.2746696472168;train
16;2,3,3-trimethylpentane;114.141;3.037237548828125;4.039793548583985;6.0;14.697634124755862;260.1702117919922;train
16;3,3-dimethylhexane;114.141;3.2599639892578125;4.020744323730469;6.0;14.862379837036134;256.8128890991211;train
16;2,2-dimethylhexane;114.141;3.515235290527344;3.993575668334961;6.0;15.12870178222656;254.37092971801758;train
16;2-methyl-3-ethyl-pentane;114.141;3.317340240478516;3.9896702575683594;6.0;14.885377120971679;254.36606216430664;train
16;pentane;72.094;2.8659183502197267;3.760401458740234;6.0;15.016586685180664;239.35886764526367;train
16;2-methylpropane;58.078;2.2584228515625;3.6450023651123047;6.0;15.075047683715821;234.96283340454102;train
16;3,3-dimethylpentane;100.125;2.890707321166992;3.9744571685791015;6.0;14.681967163085936;254.6991157531738;train
16;octane;114.141;4.066547241210937;3.881855926513672;6.0;15.418249893188475;245.80158615112305;train
16;eicosane;282.329;6.459025573730469;4.19359977722168;6.0;15.023065567016602;252.70228958129883;train
16;2,2,4,4-tetramethylpentane;128.157;3.4183917236328125;4.030448837280273;6.0;14.995896911621093;258.6141929626465;train
16;ethane;30.047;1.6100098037719728;3.0546780109405516;6.0;17.515262794494628;200.2741774916649;train
16;2,2-dimethylpropane;72.094;2.387553520202637;3.7901817321777345;6.0;14.91218605041504;243.73927307128906;train
16;2,3-dimethylpentane;100.125;3.051280517578125;3.966765365600586;6.0;14.718975448608397;252.85839462280273;train
16;2,2,3,4-tetramethylpentane;128.157;3.1442720031738283;4.053098526000976;6.0;14.756499099731446;260.8330497741699;train
16;2,3-dimethylnonane;156.188;4.6635568237304685;4.075132141113281;6.0;15.14941520690918;256.6673355102539;train
16;2-methylheptane;114.141;3.93510986328125;3.9412332153320313;6.0;15.226767349243165;249.68253707885742;train
16;2-methylbutane;72.094;2.6296603393554685;3.8076190185546874;6.0;14.76616096496582;242.78679275512695;train
16;2,3-dimethylbutane;86.11;2.677420883178711;3.8834251403808593;6.0;14.776184463500977;247.72505569458008;train
16;2-methylpentane;86.11;2.9881387329101563;3.8899917602539062;6.0;14.778355026245116;246.39851760864255;train
16;2,6-dimethyloctane;142.172;4.373264007568359;4.015392303466797;6.0;15.375283432006837;253.22957611083984;train
16;tridecane;184.219;5.444161682128906;4.033639068603516;6.0;15.334777069091796;249.5613861083984;train
16;2,4-dimethylhexane;114.141;3.533190155029297;3.967256774902344;6.0;15.112280273437499;252.48707962036133;train
16;2-methyloctane;128.157;4.302307891845703;3.9645864868164065;6.0;15.348078536987304;249.93495178222656;train
16;3,4-dimethylhexane;114.141;3.415985717773437;3.9920452880859374;6.0;14.990162658691407;254.80082321166995;train
16;2,2,3-trimethylbutane;100.125;2.703346710205078;3.975244140625;6.0;14.6505126953125;256.5776062011719;train
16;nonane;128.157;4.368538055419922;3.9143077087402345;6.0;15.437300872802735;246.9653358459473;train
16;decane;142.172;4.6347631835937495;3.939970932006836;6.0;15.440354919433595;247.42950057983398;train
16;2,3-dimethyldecane;170.203;5.056212158203126;4.088905029296875;6.0;15.207697677612304;256.4759864807129;train
16;2-methyltridecane;198.235;5.708328857421876;4.108362350463867;6.0;15.179025268554687;252.87250518798828;train
16;2,2-dimethylpentane;100.125;2.99786491394043;3.974806060791016;6.0;14.794689559936526;253.43162918090823;train
16;3-methylpentane;86.11;2.9748897552490234;3.886045379638672;6.0;14.802138900756836;247.55636596679688;train
