epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;2-methyldodecane;184.219;2.0100552558898928;3.0050968117713928;6.0;20.023877265453336;200.61839656829835;train
10;2-methyltridecane;198.235;2.0082161712646487;3.0065880427360536;6.0;20.039481544494627;200.57477707862853;train
10;octadecane;254.297;2.0073733978271484;3.00753768157959;6.0;20.02376812934876;200.4120998382568;train
10;octacosane;394.454;2.008229121208191;3.0065572223663333;6.0;20.022812809944153;200.7205141544342;train
10;2-methylpropane;58.078;2.0021143271923068;3.0011499116420746;6.0;20.00732524991036;200.0772522687912;train
10;hexane;86.11;2.00408731508255;3.003250605344772;6.0;20.029682769775388;200.24244570732117;train
10;2-methylhexane;100.125;2.0046811995506286;3.003449948787689;6.0;20.034682044982908;200.26666147708895;train
10;2,2-dimethylpentane;100.125;2.004458281517029;3.0037739136219024;6.0;20.03070840597153;200.27378268241884;train
10;3,3-dimethylhexane;114.141;2.006218197822571;3.003479989528656;6.0;20.036134939193726;200.42077465057372;train
10;2,3,4-trimethyl pentane;114.141;2.0048305888175966;2.9989105455875396;6.0;20.019114801883696;200.1568851947784;train
10;2,2-dimethylhexane;114.141;2.0034615502357482;3.0029694871902466;6.0;20.036156399250032;200.26252439022065;train
10;nonane;128.157;2.008500170707703;3.00240434551239;6.0;20.037394144535064;200.51825289726258;train
10;2,2,4,4-tetramethylpentane;128.157;2.0044700760841367;3.003260964870453;6.0;20.038365130424502;200.24968988895412;train
10;2,2,5,5-tetramethylhexane;142.172;2.000360839098692;3.001423611998558;6.0;20.04740269184112;200.0502940416336;train
10;n-undecane;156.188;2.0077216262817386;3.004529802322388;6.0;20.041313014030457;200.51460442543032;train
10;2-methylundecane;170.203;2.0103743505477905;3.0055945649147033;6.0;20.031209132671357;200.65312600135803;train
10;2,3-dimethylundecane;184.219;2.0112644157409667;3.004878488063812;6.0;20.026070668697358;200.571533536911;train
10;pentadecane;212.25;2.009318623542786;3.007021673679352;6.0;20.027050862312315;200.46388902664188;train
10;nonadecane;268.313;2.006519007205963;3.007094850063324;6.0;20.025541477203372;200.42290349006652;train
10;squalane;422.485;2.0097337970733644;3.005158358097076;6.0;20.012588593959812;200.77961707115173;train
10;methane;16.031;2.000270886063576;3.000080180414021;6.0;20.00122273437679;200.0159949839115;val
10;2-methylbutane;72.094;2.0046941170692443;3.0014525336027145;6.0;20.00858494758606;200.2419073343277;val
10;2-methylpentane;86.11;2.00582710313797;3.0022797112464907;6.0;20.03167018651962;200.23492987155916;val
10;2,2,3-trimethylbutane;100.125;2.003731957197189;3.0023614382743835;6.0;20.035337178707124;200.29661483764647;val
10;heptane;100.125;2.0056812825202943;3.002671412944794;6.0;20.045725145339965;200.34956352710722;val
10;3,4-dimethylhexane;114.141;2.0044271726608276;3.0002057708650827;6.0;20.038293495178223;200.37582449913023;val
10;3-methyl-3-ethylpentane;114.141;2.0054411664009093;3.0037639274597168;6.0;20.0366886472702;200.35992875099186;val
10;2,2,4-trimethylpentane;114.141;2.0032384417057036;3.001934884428978;6.0;20.04016833782196;200.3236608505249;val
10;2,4,4-trimethylhexane;128.157;2.0032503139972686;3.0023207986354827;6.0;20.04096238613129;200.4280595302582;val
10;2,3,3,4-tetramethylpentane;128.157;2.0044698534011838;3.0014240163564683;6.0;20.03944323539734;200.16917293071748;val
10;decane;142.172;2.0102093286514284;3.002856320142746;6.0;20.02548816204071;200.5260241985321;val
10;2-methyldecane;156.188;2.0107722101211545;3.002152644634247;6.0;20.020892136096954;200.6491804599762;val
10;dodecane;170.203;2.0072470374107363;3.0048504633903503;6.0;20.047408690452574;200.40998501777648;val
10;3-methyltridecane;198.235;2.0099359331130984;3.0055472960472107;6.0;20.028618247509;200.65174384117128;val
10;hexadecane;226.266;2.0087844152450565;3.0058313913345334;6.0;20.03583812713623;200.4903398036957;val
10;eicosane;282.329;2.0073688325881958;3.006443003177643;6.0;20.026049435138702;200.58122062683105;val
11;ethane;30.047;1.9993956119418144;2.9989755264520648;6.0;20.014422881603238;199.90159352421762;train
11;2,2-dimethylpropane;72.094;2.000190500497818;3.0033860843181612;6.0;20.032679615020754;200.08076966404914;train
11;2,2-dimethylbutane;86.11;2.0032800402641295;3.004581313610077;6.0;20.029598133563997;200.26727406978608;train
11;2,3-dimethylpentane;100.125;2.005697075843811;3.000947220146656;6.0;20.04343719959259;200.26707124710086;train
11;2,4-dimethylpentane;100.125;2.005203315258026;2.99846280670166;6.0;20.022712612152098;200.2213690042496;train
11;3-methylheptane;114.141;2.0081974782943726;3.001399999856949;6.0;20.03308748245239;200.4709518909454;train
11;2-methyl-3-ethyl-pentane;114.141;2.0053603744506834;3.0014465333223344;6.0;20.015970982313156;200.23458480834958;train
11;2,4-dimethylhexane;114.141;2.0043440837860107;3.0002612879276276;6.0;20.027245678901675;200.30949645042418;train
11;2,2,3,4-tetramethylpentane;128.157;2.004238048553467;3.001583699822426;6.0;20.036817958354952;200.34337191581724;train
11;2,2,5-trimethylhexane;128.157;2.002553866147995;3.000757365167141;6.0;20.042070202827453;200.2761055469513;train
11;2,6-dimethyloctane;142.172;2.0101128902435303;3.003565323114395;6.0;20.007905789613723;200.59644451141358;train
11;2,3-dimethylnonane;156.188;2.010903186798096;3.0049324140548705;6.0;20.04078011035919;200.55993094444275;train
11;3-methyldodecane;184.219;2.011829000473022;3.006288854122162;6.0;20.03018754959107;200.65979495048524;train
11;2,3-dimethyldodecane;198.235;2.0128763751983643;3.006120803833008;6.0;20.0155242729187;200.57692484855653;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0073428974151613;3.005510921955109;6.0;20.03932186603546;200.43267083168033;train
11;tetracosane;338.391;2.008265305519104;3.0076517748832705;6.0;20.02633374691009;200.73509707450867;train
11;propane;44.063;2.0004809830784795;3.0012347769737246;6.0;20.00203956052661;200.0952905237675;train
11;pentane;72.094;2.005363666534424;3.002933418750763;6.0;20.012295541763304;200.25454626083373;train
11;2,3-dimethylbutane;86.11;2.00452303647995;2.9999118065312507;6.0;20.016720772981643;200.26554641723635;train
11;3-methylhexane;100.125;2.005197635173798;3.002135519981384;6.0;20.038083202838894;200.3674941301346;train
11;2,5-dimethylhexane;114.141;2.0036379685401915;3.0009250759482384;6.0;20.019335720539093;200.32992315292358;train
11;2,2,3-trimethylpentane;114.141;2.0057296595573426;3.0024024176597592;6.0;20.036893801689146;200.32677917480467;train
11;2,3,3-trimethylpentane;114.141;2.005127067089081;3.0023275523185733;6.0;20.04552770614624;200.31809546947477;train
11;4-methylheptane;114.141;2.0071721534729003;3.0005629034638406;6.0;20.04185622215271;200.37504398822784;train
11;3,3-diethylpentane;128.157;2.0039710688591006;3.002289118528366;6.0;20.041319761276245;200.29362404346466;train
11;2,3-dimethylheptane;128.157;2.006597288131714;3.0030491497516634;6.0;20.040590929985047;200.31691756248472;train
11;2,7-dimethyloctane;142.172;2.0060834441184996;3.005748847961426;6.0;20.020181784629823;200.13287789821624;train
11;3-methylundecane;170.203;2.0110607013702393;3.004612618923187;6.0;20.029610419273375;200.7783350944519;train
11;tridecane;184.219;2.007387940406799;3.006895462989807;6.0;20.04372651576996;200.41555099487303;train
11;tetradecane;198.235;2.009274335861206;3.0060593390464785;6.0;20.03891805648804;200.58242950439453;train
11;heptadecane;240.282;2.009140519142151;3.0073205041885376;6.0;20.0384786605835;200.4744248867035;train
11;heptacosane;380.438;2.008899963378906;3.006459439754486;6.0;20.026653642654423;200.80424623489378;train
11;n-butane;58.078;2.004107249259949;3.0019277690649036;6.0;20.013345402479175;200.22452924251556;train
11;3-methylpentane;86.11;2.0047742562294006;3.0026642849445344;6.0;20.022112622261048;200.33289556503294;train
11;3-ethylpentane;100.125;2.0042026319503785;3.0011900149583814;6.0;20.01672988653183;200.2556775569916;train
11;3,3-dimethylpentane;100.125;2.0048517189025876;3.005063251018524;6.0;20.030239162445067;200.40512413978578;train
11;2-methylheptane;114.141;2.006031064987183;3.0028991858959198;6.0;20.03532415151596;200.25278997421267;train
11;octane;114.141;2.006184729576111;3.003275789260864;6.0;20.04129254341126;200.4977876663208;train
11;3-ethylhexane;114.141;2.004409409046173;3.0023330900669096;6.0;20.044288744926455;200.32728047370912;train
11;2,3-dimethylhexane;114.141;2.0063953189849855;3.001823339819908;6.0;20.035107672214508;200.37947478294376;train
11;2-methyloctane;128.157;2.0093629655838012;3.0045077223777774;6.0;20.03786122083664;200.5405928134918;train
11;2,2,3,3-tetramethylpentane;128.157;2.0049954228401186;3.0034855937957765;6.0;20.04627329826355;200.39914205074308;train
11;3-methyldecane;156.188;2.0125844030380247;3.0031440451145173;6.0;20.031527569293974;200.6925627231598;train
11;2,3-dimethyldecane;170.203;2.012698119163513;3.003743759393692;6.0;20.0256211566925;200.60951142311097;train
11;2-methyldodecane;184.219;2.0108525953292844;3.0053560147285463;6.0;20.026377098560335;200.65539603233339;train
11;2-methyltridecane;198.235;2.0090819368362425;3.0067884912490843;6.0;20.04099775314331;200.62349486351013;train
11;octadecane;254.297;2.008204692840576;3.0076217646598815;6.0;20.02771337985992;200.46670570373536;train
11;octacosane;394.454;2.0090722875595093;3.0067924365997314;6.0;20.025614688396452;200.77393946647643;train
11;2-methylpropane;58.078;2.0022795922756194;3.001220640540123;6.0;20.00788050055504;200.0880787074566;train
11;hexane;86.11;2.0044744544029234;3.0033236165046695;6.0;20.030938744544983;200.26475360393525;train
11;2-methylhexane;100.125;2.0051644735336307;3.0035842061042786;6.0;20.036111431121828;200.295579123497;train
11;2,2-dimethylpentane;100.125;2.0048381996154783;3.003897598028183;6.0;20.03169401884079;200.2949885606766;train
11;3,3-dimethylhexane;114.141;2.006759799003601;3.003691499710083;6.0;20.037430007457733;200.45175805091856;train
11;2,3,4-trimethyl pentane;114.141;2.0051385498046876;2.999086973726749;6.0;20.02000822305679;200.17236764431;train
11;2,2-dimethylhexane;114.141;2.003925189256668;3.0031173453330995;6.0;20.03716293811798;200.29260153770448;train
11;nonane;128.157;2.009096872329712;3.002598610639572;6.0;20.038514275550842;200.55083236694333;train
11;2,2,4,4-tetramethylpentane;128.157;2.0048481669425966;3.003409046649933;6.0;20.039293797016143;200.2697639703751;train
11;2,2,5,5-tetramethylhexane;142.172;2.0006827270984653;3.001564022541046;6.0;20.04815079689026;200.07125083804135;train
11;n-undecane;156.188;2.008407488822937;3.0046893911361696;6.0;20.043124809265134;200.55106549263;train
11;2-methylundecane;170.203;2.011112769126892;3.0058088130950926;6.0;20.033239183425906;200.69364590644838;train
11;2,3-dimethylundecane;184.219;2.0121453132629394;3.005213025569916;6.0;20.027803421020508;200.62203097343448;train
11;pentadecane;212.25;2.010106731414795;3.0072033400535583;6.0;20.02993941307068;200.51151223182674;train
11;nonadecane;268.313;2.0074120388031007;3.0072765369415286;6.0;20.02823951244354;200.47658305168153;train
11;squalane;422.485;2.011027349472046;3.0057379431724547;6.0;20.016311483383177;200.85748147964475;train
11;methane;16.031;2.0002996145784855;3.000089884646237;6.0;20.001353390067816;200.01759478300806;val
11;2-methylbutane;72.094;2.0049722838401793;3.0015792468786238;6.0;20.009438250064846;200.25895934104918;val
11;2-methylpentane;86.11;2.0061935086250307;3.002452936887741;6.0;20.033088173866275;200.25776879787446;val
11;2,2,3-trimethylbutane;100.125;2.004054877281189;3.0025233278274537;6.0;20.036169319152833;200.31554410457613;val
11;heptane;100.125;2.00615450668335;3.0028208148479463;6.0;20.046887445449826;200.3768853187561;val
11;3,4-dimethylhexane;114.141;2.0048915247917174;3.0004283033013346;6.0;20.039605941772464;200.4014358520508;val
11;3-methyl-3-ethylpentane;114.141;2.0059191699028016;3.0039196982383727;6.0;20.038070318698882;200.38254103660586;val
11;2,2,4-trimethylpentane;114.141;2.003692633152008;3.0021314766407015;6.0;20.041175494194032;200.3510101556778;val
11;2,4,4-trimethylhexane;128.157;2.003803785324097;3.002592753648758;6.0;20.04195393562317;200.4592890739441;val
11;2,3,3,4-tetramethylpentane;128.157;2.0048691902160645;3.001622162818909;6.0;20.040164709091187;200.19088479280472;val
11;decane;142.172;2.010834999084473;3.003057337522507;6.0;20.02726608037949;200.5629710674286;val
11;2-methyldecane;156.188;2.0114605922698976;3.0024240574836734;6.0;20.022099790573122;200.68898544311526;val
11;dodecane;170.203;2.007938362598419;3.0049608907699588;6.0;20.04925055503845;200.44915504455565;val
11;3-methyltridecane;198.235;2.010879156112671;3.0057493896484377;6.0;20.032101273536682;200.6967631816864;val
11;hexadecane;226.266;2.0095640726089474;3.006074155330658;6.0;20.038844015598297;200.5362457752228;val
11;eicosane;282.329;2.0082032718658445;3.0066661906242373;6.0;20.028417072296143;200.6307122707367;val
