epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
79;2-methyltridecane;198.235;4.8700048828125;4.259951904296875;6.0;25.718511962890624;550.0204833984375;train
79;octadecane;254.297;5.094880615234375;4.35729443359375;6.0;26.16808349609375;577.4018554687499;train
79;octacosane;394.454;5.358245361328125;4.4714970703125;6.0;26.683305053710935;609.21474609375;train
79;2-methylpropane;58.078;2.5737360229492188;3.2559582824707034;6.0;21.228363800048832;270.89658813476564;train
79;hexane;86.11;3.306004760742187;3.5776240234375;6.0;22.66065673828125;359.92067871093747;train
79;2-methylhexane;100.125;3.5920732421875;3.7021906127929687;6.0;23.218847961425784;394.7444213867187;train
79;2,2-dimethylpentane;100.125;3.395453369140625;3.6167496948242186;6.0;22.83443389892578;370.888916015625;train
79;3,3-dimethylhexane;114.141;3.7231143798828126;3.7597536010742187;6.0;23.47937683105469;410.7329833984375;train
79;2,3,4-trimethyl pentane;114.141;3.3430966796875;3.593277893066406;6.0;22.737794494628908;364.55828857421875;train
79;2,2-dimethylhexane;114.141;3.5334512939453124;3.6770469360351563;6.0;23.104104309082032;387.6747802734375;train
79;nonane;128.157;3.9526104736328125;3.8602176513671873;6.0;23.929762573242186;438.6016357421875;train
79;2,2,4,4-tetramethylpentane;128.157;3.5952266845703127;3.703568115234375;6.0;23.227066040039062;395.13470458984375;train
79;2,2,5,5-tetramethylhexane;142.172;3.5812420654296875;3.6979219970703125;6.0;23.19932800292969;393.589453125;train
79;n-undecane;156.188;4.271724853515625;3.9995601806640626;6.0;24.55819885253906;477.483642578125;train
79;2-methylundecane;170.203;4.551828125;4.121385009765625;6.0;25.102780456542966;511.4366455078125;train
79;2,3-dimethylundecane;184.219;4.911443603515625;4.2779697265625;6.0;25.800413818359374;555.04248046875;train
79;pentadecane;212.25;4.806948730468751;4.232109741210937;6.0;25.60223388671875;542.402490234375;train
79;nonadecane;268.313;5.1220808105468745;4.3692919921875;6.0;26.220699462890625;580.743994140625;train
79;squalane;422.485;6.0270595703125;4.763469970703125;6.0;27.98986450195312;690.65966796875;train
79;methane;16.031;2.1482529296874997;3.0686773300170898;6.0;20.38250026702881;218.8626510620117;val
79;2-methylbutane;72.094;2.976896240234375;3.4330015563964844;6.0;22.01918487548828;319.94061279296875;val
79;2-methylpentane;86.11;3.322635620117188;3.5844650878906252;6.0;22.69600036621094;361.98792724609376;val
79;2,2,3-trimethylbutane;100.125;3.27519873046875;3.563646240234375;6.0;22.600054626464843;356.231201171875;val
79;heptane;100.125;3.561694213867187;3.6894878540039064;6.0;23.164075622558595;391.04661865234374;val
79;3,4-dimethylhexane;114.141;3.7768616943359374;3.782612609863281;6.0;23.589110412597655;417.29443359374994;val
79;3-methyl-3-ethylpentane;114.141;3.518550537109375;3.6703578491210935;6.0;23.079512939453124;385.78334960937497;val
79;2,2,4-trimethylpentane;114.141;3.6479285888671873;3.72696533203125;6.0;23.335601806640625;401.6797485351562;val
79;2,4,4-trimethylhexane;128.157;3.980959228515625;3.8723416137695312;6.0;23.986016540527345;442.1741455078125;val
79;2,3,3,4-tetramethylpentane;128.157;3.5642061767578124;3.6902650756835937;6.0;23.170872497558594;391.411376953125;val
79;decane;142.172;4.099125732421875;3.923822021484375;6.0;24.21611389160156;456.44428710937495;val
79;2-methyldecane;156.188;4.3925166015625;4.051640625;6.0;24.784013671874998;491.9910400390625;val
79;dodecane;170.203;4.423341796875;4.065409545898437;6.0;24.85569427490234;495.825537109375;val
79;3-methyltridecane;198.235;4.9596484375;4.298558959960937;6.0;25.89823486328125;560.8471435546875;val
79;hexadecane;226.266;4.874209716796875;4.261569946289063;6.0;25.72953857421875;550.5959716796875;val
79;eicosane;282.329;5.1685166015625;4.38943896484375;6.0;26.312527465820313;586.3606933593751;val
80;ethane;30.047;2.2230013275146483;3.101892433166504;6.0;20.54068172454834;228.1383270263672;train
80;2,2-dimethylpropane;72.094;2.754883117675781;3.3363312683105466;6.0;21.581284790039064;292.931298828125;train
80;2,2-dimethylbutane;86.11;3.1358792724609375;3.5037525634765627;6.0;22.331110229492186;339.24493408203125;train
80;2,3-dimethylpentane;100.125;3.371854736328125;3.606269592285156;6.0;22.79864318847656;367.93695068359375;train
80;2,4-dimethylpentane;100.125;3.4182431640625;3.626810974121094;6.0;22.88623046875;373.6421630859375;train
80;3-methylheptane;114.141;3.9342072753906248;3.8524630737304686;6.0;23.898138427734374;436.22717285156244;train
80;2-methyl-3-ethyl-pentane;114.141;3.6295302734375;3.7186690673828124;6.0;23.304880065917967;399.25378417968756;train
80;2,4-dimethylhexane;114.141;3.7408575439453124;3.767912170410156;6.0;23.517371215820315;412.87033691406253;train
80;2,2,3,4-tetramethylpentane;128.157;3.6541258544921877;3.7300757446289063;6.0;23.35348175048828;402.3241577148438;train
80;2,2,5-trimethylhexane;128.157;3.6718551025390624;3.7378638305664063;6.0;23.380970764160157;404.5282958984375;train
80;2,6-dimethyloctane;142.172;4.323815185546875;4.023269226074219;6.0;24.662857666015626;483.5695556640625;train
80;2,3-dimethylnonane;156.188;4.57005078125;4.130401977539062;6.0;25.141106567382813;513.4252685546875;train
80;3-methyldodecane;184.219;4.7996865234375;4.2308718261718745;6.0;25.594063110351563;541.3052001953125;train
80;2,3-dimethyldodecane;198.235;5.0640893554687505;4.346066772460937;6.0;26.102381591796874;573.4345458984375;train
80;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.967979736328125;4.3037260742187495;6.0;25.923421020507817;561.7996093749999;train
80;tetracosane;338.391;5.296635498046875;4.447031005859375;6.0;26.57378051757813;601.7234619140626;train
80;propane;44.063;2.467982208251953;3.2094293365478515;6.0;21.02631736755371;257.9664611816406;train
80;pentane;72.094;3.074867553710938;3.476823028564453;6.0;22.21113632202148;331.7169555664063;train
80;2,3-dimethylbutane;86.11;3.0346239013671874;3.4587916259765628;6.0;22.13203842163086;326.98546142578124;train
80;3-methylhexane;100.125;3.6487120361328125;3.7276932373046874;6.0;23.340033569335937;401.6030639648438;train
80;2,5-dimethylhexane;114.141;3.6448288574218752;3.7259376831054687;6.0;23.328290405273435;401.196240234375;train
80;2,2,3-trimethylpentane;114.141;3.544752563476562;3.6821055908203126;6.0;23.133853759765625;388.98548583984376;train
80;2,3,3-trimethylpentane;114.141;3.6912974853515625;3.7466580810546875;6.0;23.423710021972653;406.7679443359375;train
80;4-methylheptane;114.141;3.94283154296875;3.8563802490234376;6.0;23.91883361816406;437.3343994140625;train
80;3,3-diethylpentane;128.157;3.5420360107421875;3.6813370361328124;6.0;23.125260314941407;388.6365478515625;train
80;2,3-dimethylheptane;128.157;4.09390185546875;3.9222275390625;6.0;24.20991027832031;455.68342285156245;train
80;2,7-dimethyloctane;142.172;4.207503662109374;3.9724936523437497;6.0;24.431207275390623;469.42644042968755;train
80;3-methylundecane;170.203;4.644345458984375;4.1626478271484375;6.0;25.29028747558594;522.5470458984375;train
80;tridecane;184.219;4.53710400390625;4.116314697265625;6.0;25.083542785644532;509.53298339843747;train
80;tetradecane;198.235;4.678379638671875;4.1777001953125;6.0;25.3589794921875;526.6634521484375;train
80;heptadecane;240.282;4.97583740234375;4.306831665039063;6.0;25.939058227539064;562.7501953125;train
80;heptacosane;380.438;5.3758798828125;4.480787719726562;6.0;26.727872314453123;611.226416015625;train
80;n-butane;58.078;2.765091003417969;3.3407483825683593;6.0;21.608088378906245;294.1078735351562;train
80;3-methylpentane;86.11;3.270448974609375;3.5619210815429687;6.0;22.59832946777344;355.5930908203125;train
80;3-ethylpentane;100.125;3.1995750732421877;3.5310704345703128;6.0;22.457368927001955;346.97539062500005;train
80;3,3-dimethylpentane;100.125;3.5589686279296875;3.688823059082031;6.0;23.163232727050783;390.6607421875;train
80;2-methylheptane;114.141;3.7873768310546874;3.7885465698242187;6.0;23.612586059570315;418.40944824218747;train
80;octane;114.141;3.7778353271484377;3.784649597167969;6.0;23.593926696777345;417.30715332031247;train
80;3-ethylhexane;114.141;3.7244641113281247;3.7606632080078124;6.0;23.48612548828125;410.8123046875;train
80;2,3-dimethylhexane;114.141;3.841735229492188;3.8118994750976563;6.0;23.71479736328125;425.0416015625;train
80;2-methyloctane;128.157;4.06422265625;3.909784240722656;6.0;24.15381286621094;452.04357910156256;train
80;2,2,3,3-tetramethylpentane;128.157;3.774366943359375;3.7829439697265625;6.0;23.586809082031248;416.91218261718745;train
80;3-methyldecane;156.188;4.5078054199218744;4.103149536132813;6.0;25.019428100585937;505.9174072265625;train
80;2,3-dimethyldecane;170.203;4.758957763671875;4.212850219726563;6.0;25.507484741210938;536.3296630859376;train
80;2-methyldodecane;184.219;4.739178466796875;4.204273193359375;6.0;25.469854125976564;533.9609619140624;train
80;2-methyltridecane;198.235;4.86883447265625;4.2608354492187495;6.0;25.723485717773436;549.7462890625;train
80;octadecane;254.297;5.093915771484375;4.358379760742188;6.0;26.174039916992186;577.142626953125;train
80;octacosane;394.454;5.357425048828125;4.472773071289063;6.0;26.690249633789062;608.9611083984374;train
80;2-methylpropane;58.078;2.573476989746094;3.256133819580078;6.0;21.22923416137695;270.8387512207031;train
80;hexane;86.11;3.3050709228515625;3.5778505249023436;6.0;22.662136840820317;359.74742431640624;train
80;2-methylhexane;100.125;3.5909854736328124;3.7024879150390624;6.0;23.220759582519534;394.53936767578125;train
80;2,2-dimethylpentane;100.125;3.3945460205078124;3.61703076171875;6.0;22.836197509765626;370.7148803710937;train
80;3,3-dimethylhexane;114.141;3.7219488525390627;3.76008056640625;6.0;23.48147216796875;410.512451171875;train
80;2,3,4-trimethyl pentane;114.141;3.3425074462890625;3.5936725463867187;6.0;22.740052795410154;364.4251586914063;train
80;2,2-dimethylhexane;114.141;3.5323590087890624;3.6773141479492186;6.0;23.105857543945312;387.4718872070313;train
80;nonane;128.157;3.95150341796875;3.8606821899414063;6.0;23.932555541992187;438.377685546875;train
80;2,2,4,4-tetramethylpentane;128.157;3.594259399414063;3.7039193725585937;6.0;23.229223022460936;394.9442260742187;train
80;2,2,5,5-tetramethylhexane;142.172;3.5801407470703124;3.6982084960937502;6.0;23.201188049316404;393.3832153320313;train
80;n-undecane;156.188;4.27064599609375;4.000193298339844;6.0;24.5618603515625;477.24853515624994;train
80;2-methylundecane;170.203;4.550634765625;4.122103759765625;6.0;25.106918334960938;511.17448730468755;train
80;2,3-dimethylundecane;184.219;4.910121337890625;4.278806640625;6.0;25.80519409179687;554.7479248046875;train
80;pentadecane;212.25;4.8059208984375;4.2330255126953125;6.0;25.607347412109377;542.1488281249999;train
80;nonadecane;268.313;5.121168212890625;4.370413452148437;6.0;26.226824951171874;580.4897705078125;train
80;squalane;422.485;6.0262998046875;4.765096923828125;6.0;27.998563232421873;690.381298828125;train
80;methane;16.031;2.148178726196289;3.068718780517578;6.0;20.38268424987793;218.84671936035156;val
80;2-methylbutane;72.094;2.976306823730469;3.433219512939453;6.0;22.020492706298825;319.8237670898437;val
80;2-methylpentane;86.11;3.3217965087890624;3.5847402954101564;6.0;22.69771240234375;361.8254272460938;val
80;2,2,3-trimethylbutane;100.125;3.2744986572265624;3.5639595336914063;6.0;22.60191680908203;356.0877563476563;val
80;heptane;100.125;3.5606485595703123;3.689789123535156;6.0;23.165992126464843;390.84801025390624;val
80;3,4-dimethylhexane;114.141;3.77573095703125;3.7829805297851564;6.0;23.591411743164063;417.07565917968753;val
80;3-methyl-3-ethylpentane;114.141;3.51758642578125;3.670673828125;6.0;23.081481018066405;385.59672851562505;val
80;2,2,4-trimethylpentane;114.141;3.6469364013671877;3.7273316650390624;6.0;23.33784790039062;401.4837158203125;val
80;2,4,4-trimethylhexane;128.157;3.9796771240234374;3.8727431640625;6.0;23.988541259765626;441.92763671875;val
80;2,3,3,4-tetramethylpentane;128.157;3.5633701171875;3.690658447265625;6.0;23.17321044921875;391.23809814453125;val
80;decane;142.172;4.09804052734375;3.9243675537109377;6.0;24.21932312011719;456.21625976562507;val
80;2-methyldecane;156.188;4.39130078125;4.052271118164063;6.0;24.787720336914063;491.7337646484375;val
80;dodecane;170.203;4.42227734375;4.06612255859375;6.0;24.859769287109373;495.58518066406253;val
80;3-methyltridecane;198.235;4.95843359375;4.299466430664062;6.0;25.90337768554687;560.5636474609374;val
80;hexadecane;226.266;4.87322119140625;4.2625360107421875;6.0;25.734884033203123;550.3438476562501;val
80;eicosane;282.329;5.167618408203126;4.390589111328125;6.0;26.318787231445313;586.1060546875001;val
81;ethane;30.047;2.2228665618896484;3.1019459686279296;6.0;20.540946731567384;228.11177673339844;train
81;2,2-dimethylpropane;72.094;2.7545167846679686;3.3365475463867185;6.0;21.582464294433592;292.85288696289064;train
81;2,2-dimethylbutane;86.11;3.1351370849609372;3.5039808044433594;6.0;22.332524719238283;339.103076171875;train
81;2,3-dimethylpentane;100.125;3.3710616455078126;3.606588562011719;6.0;22.800565795898436;367.7781127929688;train
81;2,4-dimethylpentane;100.125;3.4174508056640622;3.627152404785156;6.0;22.888274841308593;373.4812744140625;train
81;3-methylheptane;114.141;3.9329520263671878;3.852852478027344;6.0;23.90058502197266;435.98652343750007;train
81;2-methyl-3-ethyl-pentane;114.141;3.6286263427734378;3.7190639038085935;6.0;23.30724273681641;399.0697021484375;train
81;2,4-dimethylhexane;114.141;3.7397430419921873;3.7682691650390625;6.0;23.519603881835938;412.655615234375;train
81;2,2,3,4-tetramethylpentane;128.157;3.6532315673828126;3.7304874267578123;6.0;23.355928344726564;402.140087890625;train
81;2,2,5-trimethylhexane;128.157;3.67072802734375;3.7381821899414063;6.0;23.383004455566407;404.315234375;train
81;2,6-dimethyloctane;142.172;4.32249169921875;4.023818481445312;6.0;24.66619049072266;483.3031005859375;train
81;2,3-dimethylnonane;156.188;4.5686728515625;4.131047607421875;6.0;25.144929809570314;513.1406982421876;train
81;3-methyldodecane;184.219;4.798430175781251;4.231683349609375;6.0;25.5987109375;541.0248535156251;train
81;2,3-dimethyldodecane;198.235;5.062774658203125;4.346981079101562;6.0;26.10754699707031;573.1344970703125;train
81;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.9664931640625;4.304518310546875;6.0;25.928022460937502;561.4833740234375;train
81;tetracosane;338.391;5.2957827148437495;4.448263427734375;6.0;26.580490112304688;601.4695068359375;train
81;propane;44.063;2.4677212524414065;3.209546661376953;6.0;21.02692756652832;257.91314086914065;train
81;pentane;72.094;3.0741292724609375;3.477023712158203;6.0;22.212394104003906;331.57835693359374;train
81;2,3-dimethylbutane;86.11;3.0341649169921876;3.459095397949219;6.0;22.13374725341797;326.88255615234374;train
81;3-methylhexane;100.125;3.6476002197265625;3.7280067138671873;6.0;23.342037658691407;401.3928833007812;train
81;2,5-dimethylhexane;114.141;3.6437740478515623;3.726274108886719;6.0;23.330396423339845;400.99321289062505;train
81;2,2,3-trimethylpentane;114.141;3.5438416748046873;3.682456787109375;6.0;23.135985107421874;388.8045288085937;train
81;2,3,3-trimethylpentane;114.141;3.6902625732421876;3.747026062011719;6.0;23.42597381591797;406.565234375;train
81;4-methylheptane;114.141;3.9415314941406248;3.8567540283203128;6.0;23.92121551513672;437.0878662109375;train
81;3,3-diethylpentane;128.157;3.5411068115234374;3.6816792602539063;6.0;23.12734802246094;388.453515625;train
81;2,3-dimethylheptane;128.157;4.092630859374999;3.922688049316406;6.0;24.212772216796875;455.43393554687503;train
81;2,7-dimethyloctane;142.172;4.20629443359375;3.973036376953125;6.0;24.43446685791016;469.1790771484375;train
81;3-methylundecane;170.203;4.6430751953125;4.163377197265625;6.0;25.294511718749998;522.2720947265625;train
81;tridecane;184.219;4.536035888671875;4.117081176757813;6.0;25.08792266845703;509.2877685546875;train
81;tetradecane;198.235;4.677307861328125;4.1785345458984375;6.0;25.36369567871094;526.4114501953126;train
81;heptadecane;240.282;4.97484033203125;4.307843627929687;6.0;25.9446435546875;562.4932861328125;train
81;heptacosane;380.438;5.37500830078125;4.482050048828125;6.0;26.734749145507813;610.966650390625;train
81;n-butane;58.078;2.7645667724609373;3.340895477294922;6.0;21.60895278930664;294.00901489257814;train
81;3-methylpentane;86.11;3.2696802978515622;3.5622018432617186;6.0;22.600037536621095;355.44187011718753;train
81;3-ethylpentane;100.125;3.1989542236328123;3.5313820800781253;6.0;22.459182739257812;346.845361328125;train
81;3,3-dimethylpentane;100.125;3.557927734375;3.6891244506835936;6.0;23.165147705078123;390.46328125;train
81;2-methylheptane;114.141;3.7862391357421874;3.788916198730469;6.0;23.614893493652342;418.18974609375;train
81;octane;114.141;3.7767193603515627;3.7850244750976563;6.0;23.596250610351564;417.09055175781253;train
81;3-ethylhexane;114.141;3.7233338623046874;3.7610052490234374;6.0;23.48828338623047;410.596435546875;train
81;2,3-dimethylhexane;114.141;3.8405504150390626;3.812274841308594;6.0;23.717148742675782;424.813818359375;train
81;2-methyloctane;128.157;4.063012939453126;3.9102572631835937;6.0;24.156683044433596;451.80251464843747;train
81;2,2,3,3-tetramethylpentane;128.157;3.7732703857421876;3.7833258056640626;6.0;23.589163513183593;416.6982177734376;train
81;3-methyldecane;156.188;4.5064936523437495;4.103794311523437;6.0;25.0232373046875;505.64384765625;train
81;2,3-dimethyldecane;170.203;4.757576171875;4.2135858154296875;6.0;25.51176513671875;536.0357666015625;train
81;2-methyldodecane;184.219;4.7379694824218745;4.2050760498046875;6.0;25.4744189453125;533.68896484375;train
81;2-methyltridecane;198.235;4.86764208984375;4.26170849609375;6.0;25.728405761718747;549.4701660156251;train
81;octadecane;254.297;5.09292333984375;4.35945263671875;6.0;26.179931030273437;576.880908203125;train
81;octacosane;394.454;5.356570312500001;4.474033569335937;6.0;26.69711791992188;608.70419921875;train
81;2-methylpropane;58.078;2.5732173461914063;3.2563087768554686;6.0;21.230103073120116;270.78098754882814;train
81;hexane;86.11;3.3041312255859374;3.5780737915039063;6.0;22.663596801757812;359.573876953125;train
81;2-methylhexane;100.125;3.589890625;3.702781005859375;6.0;23.222648315429687;394.333935546875;train
81;2,2-dimethylpentane;100.125;3.3936342773437502;3.6173089599609374;6.0;22.837943725585937;370.5406127929687;train
81;3,3-dimethylhexane;114.141;3.7207762451171877;3.7604033203125002;6.0;23.483544006347657;410.29160156250003;train
81;2,3,4-trimethyl pentane;114.141;3.3419163818359374;3.594065856933594;6.0;22.74230010986328;364.29213867187497;train
81;2,2-dimethylhexane;114.141;3.5312598876953123;3.6775772094726564;6.0;23.107589111328124;387.26861572265625;train
81;nonane;128.157;3.9503829345703125;3.861139831542969;6.0;23.935311584472654;438.152587890625;train
81;2,2,4,4-tetramethylpentane;128.157;3.5932867431640627;3.704267333984375;6.0;23.231359558105467;394.75347900390625;train
81;2,2,5,5-tetramethylhexane;142.172;3.57903173828125;3.698490478515625;6.0;23.20302307128906;393.17652587890626;train
81;n-undecane;156.188;4.26955029296875;4.000818298339844;6.0;24.565479736328125;477.0119384765625;train
81;2-methylundecane;170.203;4.5494233398437505;4.1228134765625;6.0;25.111012878417966;510.9108642578125;train
81;2,3-dimethylundecane;184.219;4.908779296875;4.279633911132812;6.0;25.809924926757812;554.4518066406249;train
81;pentadecane;212.25;4.80486962890625;4.233930541992187;6.0;25.612404174804688;541.89306640625;train
81;nonadecane;268.313;5.120227294921875;4.371521728515625;6.0;26.232884521484372;580.2328857421875;train
81;squalane;422.485;6.025503662109375;4.766707763671875;6.0;28.0071826171875;690.099462890625;train
81;methane;16.031;2.1481050262451173;3.068760360717773;6.0;20.382868614196777;218.8308776855469;val
81;2-methylbutane;72.094;2.9757150268554686;3.433435974121094;6.0;22.021789398193363;319.70689697265624;val
81;2-methylpentane;86.11;3.3209532470703125;3.5850128173828124;6.0;22.699408264160155;361.66278076171875;val
81;2,2,3-trimethylbutane;100.125;3.2737952880859376;3.564270812988281;6.0;22.60376495361328;355.9441772460938;val
81;heptane;100.125;3.5595938720703124;3.69008544921875;6.0;23.167882995605467;390.64879150390624;val
81;3,4-dimethylhexane;114.141;3.7745938720703123;3.7833447265625;6.0;23.593689880371095;416.8566162109375;val
81;3-methyl-3-ethylpentane;114.141;3.5166170654296875;3.6709865112304687;6.0;23.083428955078126;385.4098999023438;val
81;2,2,4-trimethylpentane;114.141;3.645938720703125;3.727694580078125;6.0;23.3400732421875;401.2874755859375;val
81;2,4,4-trimethylhexane;128.157;3.978386962890625;3.87314013671875;6.0;23.99103851318359;441.68071289062493;val
81;2,3,3,4-tetramethylpentane;128.157;3.5625303955078125;3.691049621582031;6.0;23.175533142089844;391.0647827148438;val
81;decane;142.172;4.0969404296875;3.9249056396484376;6.0;24.222492370605472;455.9869873046875;val
81;2-methyldecane;156.188;4.390068359375;4.0528936767578125;6.0;24.79138275146484;491.47509765625;val
81;dodecane;170.203;4.4211943359375;4.0668264160156244;6.0;24.86379852294922;495.34318847656243;val
81;3-methyltridecane;198.235;4.95719677734375;4.300362915039063;6.0;25.908464965820315;560.2781982421876;val
81;hexadecane;226.266;4.872208740234375;4.2634908447265625;6.0;25.740170898437498;550.0894775390625;val
81;eicosane;282.329;5.16669091796875;4.3917257080078125;6.0;26.32498046875;585.848681640625;val
82;ethane;30.047;2.222732208251953;3.101999526977539;6.0;20.541211776733398;228.08533020019533;train
82;2,2-dimethylpropane;72.094;2.7541491088867187;3.3367628173828123;6.0;21.58364212036133;292.77451171875;train
82;2,2-dimethylbutane;86.11;3.1343916015625;3.504206756591797;6.0;22.333927459716797;338.96108398437497;train
82;2,3-dimethylpentane;100.125;3.3702652587890625;3.6069052734375;6.0;22.802477722167968;367.6192260742187;train
82;2,4-dimethylpentane;100.125;3.4166556396484378;3.6274918212890626;6.0;22.890307006835936;373.32042236328124;train
82;3-methylheptane;114.141;3.9316872558593747;3.853236572265625;6.0;23.903003234863284;435.7452392578125;train
82;2-methyl-3-ethyl-pentane;114.141;3.62771826171875;3.7194560546875;6.0;23.30958984375;398.885546875;train
82;2,4-dimethylhexane;114.141;3.7386229248046874;3.768622619628906;6.0;23.521817626953126;412.440673828125;train
82;2,2,3,4-tetramethylpentane;128.157;3.6523328857421875;3.730896240234375;6.0;23.358358459472655;401.95588378906245;train
82;2,2,5-trimethylhexane;128.157;3.66959423828125;3.73849658203125;6.0;23.385015563964842;404.1017822265625;train
82;2,6-dimethyloctane;142.172;4.321156005859375;4.024361328125;6.0;24.66948822021484;483.035791015625;train
82;2,3-dimethylnonane;156.188;4.5672800292968745;4.131685302734375;6.0;25.148711547851562;512.8549072265625;train
82;3-methyldodecane;184.219;4.797154296875;4.2324852294921875;6.0;25.60330810546875;540.7428466796874;train
82;2,3-dimethyldodecane;198.235;5.061439453125001;4.3478852539062505;6.0;26.112658081054686;572.8327392578125;train
82;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.9649912109375;4.305302124023438;6.0;25.932578735351562;561.1659912109375;train
82;tetracosane;338.391;5.2948977050781245;4.449480834960937;6.0;26.587121582031248;601.2124267578125;train
82;propane;44.063;2.4674601440429687;3.209663604736328;6.0;21.02753631591797;257.859912109375;train
82;pentane;72.094;3.0733875732421874;3.4772221679687503;6.0;22.213639984130857;331.4396118164062;train
82;2,3-dimethylbutane;86.11;3.0337086181640625;3.4593988037109376;6.0;22.13546127319336;326.779833984375;train
82;3-methylhexane;100.125;3.6464827880859376;3.728316589355469;6.0;23.344020996093747;401.1824340820313;train
82;2,5-dimethylhexane;114.141;3.6427132568359375;3.72660693359375;6.0;23.332481079101562;400.78986816406245;train
82;2,2,3-trimethylpentane;114.141;3.5429267578125003;3.6828052978515626;6.0;23.13810211181641;388.62343749999997;train
82;2,3,3-trimethylpentane;114.141;3.6892222900390625;3.747390869140625;6.0;23.428218994140625;406.36228027343753;train
82;4-methylheptane;114.141;3.9402222900390624;3.8571226196289063;6.0;23.923568725585938;436.84069824218756;train
82;3,3-diethylpentane;128.157;3.5401730957031248;3.6820187377929687;6.0;23.129418945312498;388.270263671875;train
82;2,3-dimethylheptane;128.157;4.09135009765625;3.92314306640625;6.0;24.215602416992187;455.1837890625;train
82;2,7-dimethyloctane;142.172;4.205073486328125;3.9735730590820313;6.0;24.437693481445315;468.930859375;train
82;3-methylundecane;170.203;4.64178662109375;4.164097534179687;6.0;25.298688964843752;521.9955322265624;train
82;tridecane;184.219;4.534947998046875;4.117837646484375;6.0;25.092252197265626;509.0407958984375;train
82;tetradecane;198.235;4.6762150878906255;4.1793582763671875;6.0;25.36835815429687;526.1574462890625;train
82;heptadecane;240.282;4.97381787109375;4.30884375;6.0;25.95016845703125;562.233984375;train
82;heptacosane;380.438;5.37410302734375;4.483296508789063;6.0;26.741552734375;610.703515625;train
82;n-butane;58.078;2.76404052734375;3.341040985107422;6.0;21.609809417724613;293.910107421875;train
82;3-methylpentane;86.11;3.26890869140625;3.5624805908203125;6.0;22.60173400878906;355.2906127929687;train
82;3-ethylpentane;100.125;3.1983314208984375;3.531692321777344;6.0;22.460987701416016;346.71539306640625;train
82;3,3-dimethylpentane;100.125;3.5568815917968752;3.6894225463867185;6.0;23.167043457031248;390.26556396484375;train
82;2-methylheptane;114.141;3.7850921630859373;3.7892808837890626;6.0;23.617174072265623;417.96938476562497;train
82;octane;114.141;3.7755924072265623;3.785393798828125;6.0;23.598542785644533;416.87304687500006;train
82;3-ethylhexane;114.141;3.7221971435546877;3.7613436279296875;6.0;23.490421142578125;410.38020019531257;train
82;2,3-dimethylhexane;114.141;3.8393587646484377;3.8126461181640625;6.0;23.719476318359373;424.58566894531253;train
82;2-methyloctane;128.157;4.0617910156249994;3.910723937988281;6.0;24.159518737792965;451.56049804687495;train
82;2,2,3,3-tetramethylpentane;128.157;3.7721673583984376;3.7837036743164063;6.0;23.59149444580078;416.4839111328125;train
82;3-methyldecane;156.188;4.505165039062501;4.104430541992188;6.0;25.027000732421875;505.3689697265625;train
82;2,3-dimethyldecane;170.203;4.75617724609375;4.214312622070312;6.0;25.51599670410156;535.740478515625;train
82;2-methyldodecane;184.219;4.736741455078125;4.2058691406249995;6.0;25.478932495117192;533.4152587890625;train
82;2-methyltridecane;198.235;4.86642822265625;4.2625709228515625;6.0;25.73327209472656;549.192138671875;train
82;octadecane;254.297;5.09190478515625;4.360512817382812;6.0;26.185758056640623;576.6167724609375;train
82;octacosane;394.454;5.35568212890625;4.475278564453125;6.0;26.70390686035156;608.4440673828125;train
82;2-methylpropane;58.078;2.5729572143554686;3.256483215332031;6.0;21.230972290039062;270.72332763671875;train
82;hexane;86.11;3.303186767578125;3.5782939453125;6.0;22.665040283203126;359.400048828125;train
82;2-methylhexane;100.125;3.5887890625;3.7030703125;6.0;23.224515380859376;394.12810058593755;train
82;2,2-dimethylpentane;100.125;3.3927181396484376;3.61758447265625;6.0;22.839673461914064;370.3662109375;train
82;3,3-dimethylhexane;114.141;3.7195972900390624;3.7607222900390624;6.0;23.485592041015625;410.07041015625003;train
82;2,3,4-trimethyl pentane;114.141;3.3413277587890624;3.594458679199219;6.0;22.74455139160156;364.15927734375;train
82;2,2-dimethylhexane;114.141;3.5301541748046876;3.6778365478515624;6.0;23.109298706054688;387.0649658203125;train
82;nonane;128.157;3.949249267578125;3.8615910644531253;6.0;23.938032836914065;437.9264892578124;train
82;2,2,4,4-tetramethylpentane;128.157;3.5923092041015625;3.7046123046875;6.0;23.233478393554687;394.5625732421875;train
82;2,2,5,5-tetramethylhexane;142.172;3.5779154052734374;3.6987684936523437;6.0;23.204833984375;392.96933593750003;train
82;n-undecane;156.188;4.26843798828125;4.001434814453125;6.0;24.56905456542969;476.7739013671875;train
82;2-methylundecane;170.203;4.5481943359375006;4.123514526367187;6.0;25.115059509277344;510.64570312500007;train
82;2,3-dimethylundecane;184.219;4.9074189453125;4.280451782226562;6.0;25.814603881835936;554.1541503906251;train
82;pentadecane;212.25;4.8037954101562494;4.234824462890625;6.0;25.617402343749998;541.6352050781251;train
82;nonadecane;268.313;5.11925830078125;4.37261669921875;6.0;26.238876953125;579.973388671875;train
