epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
42;methane;16.031;2.1511932015419006;2.907847300171852;6.0;20.513442382216454;223.27423095703125
42;3,3-dimethylpentane;100.125;3.2485735416412354;3.897344708442688;6.0;15.301243364810944;258.0990195274353
42;2,2,3,3-tetramethylpentane;128.157;3.3692777156829834;4.0378851890563965;6.0;14.387702941894531;269.20250058174133
42;2,2-dimethylpentane;100.125;3.2444345951080322;3.865388870239258;6.0;15.623802244663239;251.49275660514832
42;2-methyltridecane;198.235;4.2065207958221436;4.520089387893677;6.0;13.338030576705933;233.20412933826447
42;2,3-dimethylbutane;86.11;3.09261417388916;3.7413483262062073;6.0;16.20694398880005;249.62381720542908
42;2,3-dimethylhexane;114.141;3.437511444091797;4.007835745811462;6.0;15.046407878398895;250.35929679870605
42;2,3-dimethylnonane;156.188;3.8906757831573486;4.340318560600281;6.0;13.711069822311401;247.2747564315796
42;propane;44.063;2.5556347370147705;3.2727044820785522;6.0;18.590586930513382;236.14937365055084
42;heptane;100.125;3.3501944541931152;3.9281933307647705;6.0;15.47089546918869;247.37969040870667
42;2,4-dimethylpentane;100.125;3.2672810554504395;3.884881377220154;6.0;15.527178943157196;251.9636034965515
43;2,5-dimethylhexane;114.141;3.420253038406372;3.951055645942688;6.0;15.404197573661804;245.96692323684692
43;2-methylheptane;114.141;3.496372938156128;4.020914912223816;6.0;15.021812319755554;248.9615261554718
43;3-methyldecane;156.188;3.9411368370056152;4.336652994155884;6.0;13.783615827560425;245.13847529888153
43;hexadecane;226.266;4.143847227096558;4.387381076812744;6.0;14.223210215568542;221.90723419189453
43;3,3-dimethylhexane;114.141;3.368382215499878;3.943457245826721;6.0;15.233719944953918;253.15276980400085
43;3-methyltridecane;198.235;4.204944372177124;4.494572639465332;6.0;13.365503549575806;236.10029518604279
43;2-methylbutane;72.094;2.9929240942001343;3.6516444087028503;6.0;16.55129849910736;250.55103302001953
43;nonane;128.157;3.6212679147720337;4.089138507843018;6.0;14.894337058067322;243.1741237640381
43;heptacosane;380.438;4.554581880569458;4.635841608047485;6.0;13.54434847831726;208.43207985162735
43;2,2-dimethylpropane;72.094;2.8868088126182556;3.5645174384117126;6.0;16.9738107919693;248.7427681684494
43;2,4,4-trimethylhexane;128.157;3.5080153942108154;4.0735896825790405;6.0;14.510905146598816;259.1035008430481
43;octadecane;254.297;4.239797830581665;4.434866547584534;6.0;14.178366661071777;216.32471531629562
43;heptadecane;240.282;4.195549488067627;4.406726837158203;6.0;14.266294836997986;217.4597069621086
43;n-undecane;156.188;3.8238056898117065;4.211116790771484;6.0;14.565405249595642;236.40472888946533
43;nonadecane;268.313;4.269592761993408;4.457847714424133;6.0;14.07570481300354;216.49058163166046
43;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.178661823272705;4.49705171585083;6.0;13.21093201637268;241.20094180107117
43;3-methyldodecane;184.219;4.111246824264526;4.442366242408752;6.0;13.472173810005188;240.2058243751526
43;3,4-dimethylhexane;114.141;3.445917248725891;4.011570930480957;6.0;14.877027869224548;255.50092458724976
43;3-methylheptane;114.141;3.518025279045105;4.041807770729065;6.0;14.90203857421875;250.04887580871582
43;n-butane;58.078;2.7945204377174377;3.4710110425949097;6.0;17.532323747873306;243.08064877986908
43;2,2,5,5-tetramethylhexane;142.172;3.5530589818954468;4.060738682746887;6.0;14.868502020835876;248.37795197963715
43;tridecane;184.219;3.933932065963745;4.263995289802551;6.0;14.531416893005371;229.6232521533966
43;2,2,3-trimethylpentane;114.141;3.3987964391708374;4.037389874458313;6.0;14.369603991508484;269.5751428604126
43;decane;142.172;3.6995086669921875;4.12789511680603;6.0;14.857386946678162;238.6301577091217
43;3-ethylpentane;100.125;3.2711009979248047;3.873570442199707;6.0;15.51345407962799;253.79825830459595
43;2,3-dimethyldodecane;198.235;4.197445869445801;4.510669946670532;6.0;13.155583143234253;241.10487699508667
43;3-methylundecane;170.203;4.080711364746094;4.452031493186951;6.0;13.219482898712158;247.6966768503189
43;2-methyldecane;156.188;3.9398165941238403;4.335265755653381;6.0;13.792139887809753;245.04603147506714
43;3-methylpentane;86.11;3.171237826347351;3.7905619144439697;6.0;15.92200756072998;251.86249017715454
43;octane;114.141;3.4339479207992554;3.951737880706787;6.0;15.463470220565796;243.7644124031067
43;2-methyldodecane;184.219;4.114023447036743;4.42220139503479;6.0;13.702948093414307;235.07684469223022
43;2,6-dimethyloctane;142.172;3.690322518348694;4.139024615287781;6.0;14.692782163619995;242.77984201908112
43;2,2,3,4-tetramethylpentane;128.157;3.423577070236206;4.035480856895447;6.0;14.510726928710938;264.86477851867676
43;3,3-diethylpentane;128.157;3.439177632331848;4.03030002117157;6.0;14.642443656921387;260.9816789627075
43;2,3,4-trimethyl pentane;114.141;3.35847806930542;3.9628026485443115;6.0;14.97710108757019;259.3209385871887
43;2-methylhexane;100.125;3.3261327743530273;3.898826241493225;6.0;15.509058833122253;250.13999938964844
43;2,2,3-trimethylbutane;100.125;3.2225260734558105;3.878381133079529;6.0;15.225309133529663;263.27803134918213
43;3-methyl-3-ethylpentane;114.141;3.379661202430725;3.9977481365203857;6.0;14.703633785247803;263.7300491333008
43;pentadecane;212.25;4.063181161880493;4.335880994796753;6.0;14.385667443275452;223.9301323890686
43;hexane;86.11;3.1685631275177;3.743815302848816;6.0;16.41266703605652;241.5424257516861
43;2-methyloctane;128.157;3.6620901823043823;4.139153599739075;6.0;14.554044604301453;247.67450988292694
43;octacosane;394.454;4.576959848403931;4.643576383590698;6.0;13.569875359535217;206.35984390974045
43;2,2,4,4-tetramethylpentane;128.157;3.4744094610214233;4.057113409042358;6.0;14.524940848350525;261.0944986343384
43;2-methyl-3-ethyl-pentane;114.141;3.416302442550659;3.9972645044326782;6.0;14.88710105419159;257.3046088218689
43;2-methylpentane;86.11;3.1862388849258423;3.796400725841522;6.0;15.932075381278992;250.62413215637207
43;2,3,3,4-tetramethylpentane;128.157;3.395921230316162;4.046215772628784;6.0;14.260520935058594;272.10607528686523
43;2,3-dimethyldecane;170.203;4.035669565200806;4.42325758934021;6.0;13.310385346412659;248.82211983203888
43;ethane;30.047;2.3088513612747192;3.0521863102912903;6.0;19.68222938477993;230.17792999744415
43;2,3-dimethylpentane;100.125;3.28971266746521;3.8980534076690674;6.0;15.34020483493805;256.23759031295776
43;2,3-dimethylundecane;184.219;4.131376028060913;4.479233384132385;6.0;13.172874450683594;245.2397495508194
43;pentane;72.094;2.999908745288849;3.6457359194755554;6.0;16.648939847946167;247.98479974269867
43;tetradecane;198.235;4.013925075531006;4.311872482299805;6.0;14.4047212600708;226.8808126449585
43;2-methylundecane;170.203;4.065697431564331;4.424784183502197;6.0;13.440019488334656;243.99987757205963
43;squalane;422.485;4.470168113708496;4.580801010131836;6.0;13.726720809936523;210.2842152118683
43;2,2-dimethylbutane;86.11;3.082105875015259;3.7404552698135376;6.0;16.02826476097107;255.66556453704834
43;2-methylpropane;58.078;2.7472870349884033;3.4313977360725403;6.0;17.72935226559639;242.08391904830933
43;2,3,3-trimethylpentane;114.141;3.3620803356170654;3.9900150299072266;6.0;14.701424241065979;264.97610211372375
43;3-ethylhexane;114.141;3.447028875350952;3.972438097000122;6.0;15.304073095321655;246.28434777259827
43;2,2-dimethylhexane;114.141;3.3986001014709473;3.9416228532791138;6.0;15.400491952896118;247.5226491689682
43;2,2,4-trimethylpentane;114.141;3.3765933513641357;3.969406485557556;6.0;14.994075298309326;257.7224016189575
43;2,4-dimethylhexane;114.141;3.406378388404846;3.9701156616210938;6.0;15.131335854530334;252.75349020957947
43;2,2,5-trimethylhexane;128.157;3.4885520935058594;4.002604365348816;6.0;15.181053280830383;246.08628153800964
43;3-methylhexane;100.125;3.3280446529388428;3.9036221504211426;6.0;15.466685891151428;250.91662406921387
43;dodecane;170.203;3.8960134983062744;4.251579642295837;6.0;14.480721354484558;233.29386115074158
43;eicosane;282.329;4.229245901107788;4.416388034820557;6.0;14.326130151748657;213.88135254383087
43;2,3-dimethylheptane;128.157;3.596724271774292;4.10727322101593;6.0;14.579541683197021;251.5857458114624
43;2,7-dimethyloctane;142.172;3.7029727697372437;4.155103445053101;6.0;14.581081867218018;244.30818855762482
43;4-methylheptane;114.141;3.5103801488876343;4.048557639122009;6.0;14.792119264602661;252.92296409606934
43;tetracosane;338.391;4.39960789680481;4.505819797515869;6.0;14.191339015960693;205.15035539865494
43;methane;16.031;2.1488202959299088;2.9014110565185547;6.0;20.52822571247816;222.98135608434677
43;3,3-dimethylpentane;100.125;3.2514545917510986;3.8879919052124023;6.0;15.262491703033447;260.5096399784088
43;2,2,3,3-tetramethylpentane;128.157;3.3587993383407593;4.025122046470642;6.0;14.307201504707336;273.6380457878113
43;2,2-dimethylpentane;100.125;3.2442665100097656;3.850550591945648;6.0;15.630934238433838;253.1133532524109
43;2-methyltridecane;198.235;4.212592124938965;4.483393549919128;6.0;13.523158431053162;232.20427930355072
43;2,3-dimethylbutane;86.11;3.0938258171081543;3.7296416759490967;6.0;16.201791763305664;251.15212202072144
43;2,3-dimethylhexane;114.141;3.4417797327041626;3.9900282621383667;6.0;15.089011192321777;251.24559998512268
43;2,3-dimethylnonane;156.188;3.89473295211792;4.312358021736145;6.0;13.819632530212402;247.53160774707794
43;propane;44.063;2.552607774734497;3.2615373134613037;6.0;18.612422347068787;236.45628690719604
43;heptane;100.125;3.3527990579605103;3.9092644453048706;6.0;15.526319742202759;247.95228838920593
43;2,4-dimethylpentane;100.125;3.2732183933258057;3.874941825866699;6.0;15.508977770805359;253.7497103214264
44;2,5-dimethylhexane;114.141;3.387149453163147;3.896324098110199;6.0;15.728179216384888;244.1433548927307
44;2-methylheptane;114.141;3.462204098701477;3.9623966813087463;6.0;15.37651538848877;246.72412276268005
44;3-methyldecane;156.188;3.899046778678894;4.262492418289185;6.0;14.241464734077454;242.17411279678345
44;hexadecane;226.266;4.075110197067261;4.2868088483810425;6.0;14.827051758766174;217.95094311237335
44;3,3-dimethylhexane;114.141;3.323369026184082;3.8799089789390564;6.0;15.598146915435791;251.15606784820557
44;3-methyltridecane;198.235;4.158099174499512;4.410487055778503;6.0;13.891810774803162;232.5331300497055
44;2-methylbutane;72.094;2.9667208194732666;3.6111276149749756;6.0;16.781471371650696;249.36189651489258
44;nonane;128.157;3.5895779132843018;4.031248569488525;6.0;15.246862173080444;241.07643365859985
44;heptacosane;380.438;4.417578220367432;4.464563488960266;6.0;14.557964205741882;201.0594144463539
44;2,2-dimethylpropane;72.094;2.8431179523468018;3.5127333402633667;6.0;17.248168885707855;247.5252628326416
44;2,4,4-trimethylhexane;128.157;3.457730293273926;4.002670645713806;6.0;14.92025077342987;256.8140506744385
44;octadecane;254.297;4.157932758331299;4.319858193397522;6.0;14.86925482749939;211.563128978014
44;heptadecane;240.282;4.119669675827026;4.298205137252808;6.0;14.918673038482666;213.03495466709137
44;n-undecane;156.188;3.7883108854293823;4.145365595817566;6.0;14.972337484359741;233.81526470184326
44;nonadecane;268.313;4.181308746337891;4.336204886436462;6.0;14.805405735969543;211.3864228129387
44;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.019516468048096;4.305349946022034;6.0;14.359137415885925;231.67450428009033
44;3-methyldodecane;184.219;4.070247411727905;4.366982579231262;6.0;13.938235640525818;237.35141158103943
44;3,4-dimethylhexane;114.141;3.4063903093338013;3.951188385486603;6.0;15.228654146194458;253.59222888946533
44;3-methylheptane;114.141;3.482889771461487;3.982660233974457;6.0;15.257428884506226;247.91117310523987
44;n-butane;58.078;2.7750918865203857;3.4399696588516235;6.0;17.705910801887512;242.20231175422668
44;2,2,5,5-tetramethylhexane;142.172;3.4774749279022217;3.968558132648468;6.0;15.383564233779907;245.5620527267456
44;tridecane;184.219;3.8811007738113403;4.182707190513611;6.0;15.016220808029175;226.73164308071136
44;2,2,3-trimethylpentane;114.141;3.3460417985916138;3.965860664844513;6.0;14.779597520828247;267.22570061683655
44;decane;142.172;3.6659098863601685;4.066246509552002;6.0;15.23676872253418;236.24077439308167
44;3-ethylpentane;100.125;3.2379262447357178;3.82145094871521;6.0;15.817582607269287;252.1012008190155
44;2,3-dimethyldodecane;198.235;4.126001596450806;4.40809440612793;6.0;13.763030767440796;237.42192387580872
44;3-methylundecane;170.203;4.039374351501465;4.3763099908828735;6.0;13.68884801864624;244.74802613258362
44;2-methyldecane;156.188;3.8985631465911865;4.260876893997192;6.0;14.256572127342224;241.8818473815918
44;3-methylpentane;86.11;3.141167640686035;3.7433724403381348;6.0;16.19429588317871;250.41930675506592
44;octane;114.141;3.403873324394226;3.8984113335609436;6.0;15.786203742027283;241.79092049598694
44;2-methyldodecane;184.219;4.067911148071289;4.339221358299255;6.0;14.226636290550232;231.31547570228577
44;2,6-dimethyloctane;142.172;3.643148899078369;4.063662886619568;6.0;15.15502154827118;239.50201272964478
44;2,2,3,4-tetramethylpentane;128.157;3.350615382194519;3.950770080089569;6.0;14.964514970779419;262.9537105560303
44;3,3-diethylpentane;128.157;3.3923083543777466;3.9647194743156433;6.0;15.01477062702179;259.11534428596497
44;2,3,4-trimethyl pentane;114.141;3.310245156288147;3.8949660658836365;6.0;15.372408032417297;256.87026381492615
44;2-methylhexane;100.125;3.294552803039551;3.8462623953819275;6.0;15.822526216506958;248.24703931808472
44;2,2,3-trimethylbutane;100.125;3.1615028381347656;3.807531177997589;6.0;15.599718689918518;261.8360698223114
44;3-methyl-3-ethylpentane;114.141;3.33235239982605;3.9318163990974426;6.0;15.081132054328918;261.659300327301
44;pentadecane;212.25;3.998846650123596;4.240829706192017;6.0;14.956004023551941;220.23075222969055
44;hexane;86.11;3.145001530647278;3.7025731801986694;6.0;16.653148531913757;240.3161883354187
44;2-methyloctane;128.157;3.6270145177841187;4.07672917842865;6.0;14.936268925666809;245.2655017375946
44;octacosane;394.454;4.431433439254761;4.463771939277649;6.0;14.6332448720932;198.52645993232727
44;2,2,4,4-tetramethylpentane;128.157;3.3918992280960083;3.958594501018524;6.0;15.07891297340393;257.7656030654907
44;2-methyl-3-ethyl-pentane;114.141;3.3748117685317993;3.9350250363349915;6.0;15.251014828681946;255.20240664482117
44;2-methylpentane;86.11;3.157968759536743;3.7503472566604614;6.0;16.19993656873703;249.1861879825592
44;2,3,3,4-tetramethylpentane;128.157;3.3243887424468994;3.9645487666130066;6.0;14.689459800720215;270.5937325954437
44;2,3-dimethyldecane;170.203;3.980698585510254;4.33410918712616;6.0;13.861733675003052;244.92067694664001
44;ethane;30.047;2.2914282381534576;3.0315819829702377;6.0;19.78433556854725;229.60162162780762
44;2,3-dimethylpentane;100.125;3.250667691230774;3.8403037190437317;6.0;15.67546010017395;254.30854558944702
44;2,3-dimethylundecane;184.219;4.0744404792785645;4.3862327337265015;6.0;13.750647902488708;241.10048711299896
44;pentane;72.094;2.977726101875305;3.6083983778953552;6.0;16.863940060138702;246.86326384544373
44;tetradecane;198.235;3.955022931098938;4.22310471534729;6.0;14.936237335205078;223.55568408966064
44;2-methylundecane;170.203;4.024707555770874;4.348936557769775;6.0;13.91366958618164;240.89295864105225
44;squalane;422.485;4.376618146896362;4.46636962890625;6.0;14.341174364089966;208.42395275831223
44;2,2-dimethylbutane;86.11;3.041207432746887;3.6842991709709167;6.0;16.35044515132904;253.6837875843048
44;2-methylpropane;58.078;2.7213385105133057;3.3966161608695984;6.0;17.914949655532837;241.27311408519745
44;2,3,3-trimethylpentane;114.141;3.3095574378967285;3.9199541211128235;6.0;15.099374055862427;262.7765119075775
44;3-ethylhexane;114.141;3.411975622177124;3.915203034877777;6.0;15.643981695175171;244.30745840072632
44;2,2-dimethylhexane;114.141;3.354161858558655;3.876181185245514;6.0;15.786706805229187;245.07046341896057
44;2,2,4-trimethylpentane;114.141;3.327589750289917;3.900497257709503;6.0;15.396247506141663;255.2105188369751
44;2,4-dimethylhexane;114.141;3.368749260902405;3.9111931920051575;6.0;15.479052662849426;250.70878863334656
44;2,2,5-trimethylhexane;128.157;3.4401819705963135;3.931736171245575;6.0;15.601387023925781;243.35481524467468
44;3-methylhexane;100.125;3.296542167663574;3.8521647453308105;6.0;15.768399238586426;249.27721619606018
44;dodecane;170.203;3.848847985267639;4.176815629005432;6.0;14.924458861351013;230.83610236644745
44;eicosane;282.329;4.134209632873535;4.288803696632385;6.0;15.0901859998703;208.39099287986755
44;2,3-dimethylheptane;128.157;3.5540525913238525;4.039729118347168;6.0;14.984205961227417;249.06577467918396
44;2,7-dimethyloctane;142.172;3.6612467765808105;4.085547089576721;6.0;15.005976557731628;241.5033996105194
44;4-methylheptane;114.141;3.476164221763611;3.9908129572868347;6.0;15.137033462524414;250.94063878059387
44;tetracosane;338.391;4.287023544311523;4.360798120498657;6.0;15.04915177822113;199.15724396705627
44;methane;16.031;2.14491268992424;2.8929571881890297;6.0;20.574914626777172;222.32937216758728
44;3,3-dimethylpentane;100.125;3.2069613933563232;3.8266549110412598;6.0;15.612260699272156;258.5580050945282
44;2,2,3,3-tetramethylpentane;128.157;3.270496129989624;3.9260615706443787;6.0;14.845301508903503;270.815634727478
44;2,2-dimethylpentane;100.125;3.2024675607681274;3.7910179495811462;6.0;15.97527951002121;251.06317400932312
44;2-methyltridecane;198.235;4.161348104476929;4.392745137214661;6.0;14.09896731376648;227.8714418411255
44;2,3-dimethylbutane;86.11;3.0565357208251953;3.6761472821235657;6.0;16.51226907968521;249.1956353187561
44;2,3-dimethylhexane;114.141;3.402412533760071;3.9290466904640198;6.0;15.448490977287292;249.1366744041443
44;2,3-dimethylnonane;156.188;3.845212459564209;4.232038736343384;6.0;14.310871958732605;244.24750804901123
44;propane;44.063;2.536020040512085;3.2369931489229202;6.0;18.745277673006058;235.71597039699554
44;heptane;100.125;3.3264979124069214;3.861887753009796;6.0;15.807739496231079;246.45003080368042
44;2,4-dimethylpentane;100.125;3.2380956411361694;3.82078754901886;6.0;15.825559496879578;251.91876888275146
45;2,5-dimethylhexane;114.141;3.386318802833557;3.8804492354393005;6.0;15.809450447559357;244.7726011276245
45;2-methylheptane;114.141;3.459752321243286;3.94137841463089;6.0;15.501656234264374;246.65955007076263
45;3-methyldecane;156.188;3.8972803354263306;4.238720655441284;6.0;14.376639127731323;242.65395998954773
45;hexadecane;226.266;4.19837212562561;4.378078818321228;6.0;14.306767582893372;224.74695593118668
45;3,3-dimethylhexane;114.141;3.3014458417892456;3.8439213037490845;6.0;15.799414217472076;250.45987367630005
45;3-methyltridecane;198.235;4.1777074337005615;4.4161903858184814;6.0;13.797032833099365;237.04380989074707
45;2-methylbutane;72.094;2.9607640504837036;3.590907573699951;6.0;16.90731108188629;248.59049916267395
45;nonane;128.157;3.5971832275390625;4.01955783367157;6.0;15.312515795230865;241.86854362487793
45;heptacosane;380.438;4.66875696182251;4.711839914321899;6.0;12.945208549499512;223.7113982439041
45;2,2-dimethylpropane;72.094;2.8397496342658997;3.4948123693466187;6.0;17.367994487285614;246.48214876651764
45;2,4,4-trimethylhexane;128.157;3.4259318113327026;3.9495097994804382;6.0;15.2528116106987;254.19259071350098
45;octadecane;254.297;4.311054229736328;4.447787880897522;6.0;14.09116268157959;222.1206471323967
45;heptadecane;240.282;4.256775856018066;4.406211495399475;6.0;14.281333088874817;221.5290516614914
45;n-undecane;156.188;3.8199740648269653;4.167694568634033;6.0;14.774954915046692;239.06950056552887
45;nonadecane;268.313;4.35084342956543;4.484978556632996;6.0;13.879309892654419;224.11270886659622
45;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.047302961349487;4.304346323013306;6.0;14.382956624031067;232.84679353237152
45;3-methyldodecane;184.219;4.082292079925537;4.362427830696106;6.0;13.922781944274902;240.48985540866852
45;3,4-dimethylhexane;114.141;3.3931894302368164;3.916838586330414;6.0;15.449452698230743;252.073472738266
45;3-methylheptane;114.141;3.478403925895691;3.9584266543388367;6.0;15.406506955623627;247.50387966632843
45;n-butane;58.078;2.7770424485206604;3.4326379895210266;6.0;17.74031639099121;242.51570999622345
45;2,2,5,5-tetramethylhexane;142.172;3.4772777557373047;3.936898171901703;6.0;15.633482038974762;242.69410371780396
45;tridecane;184.219;3.9703248739242554;4.242434501647949;6.0;14.684472680091858;231.32341504096985
45;2,2,3-trimethylpentane;114.141;3.3114027976989746;3.9096972346305847;6.0;15.136970579624176;264.06756043434143
45;decane;142.172;3.678496479988098;4.064338445663452;6.0;15.216532051563263;238.69131207466125
45;3-ethylpentane;100.125;3.2341904640197754;3.8006467819213867;6.0;15.946101546287537;251.6401767730713
45;2,3-dimethyldodecane;198.235;4.13264274597168;4.390712380409241;6.0;13.857350945472717;238.65144848823547
45;3-methylundecane;170.203;4.041772127151489;4.356382608413696;6.0;13.795024752616882;245.85013389587402
45;2-methyldecane;156.188;3.9004496335983276;4.24082887172699;6.0;14.368981122970581;242.61437952518463
45;3-methylpentane;86.11;3.135595202445984;3.7211772799491882;6.0;16.334140598773956;249.64919090270996
45;octane;114.141;3.4064557552337646;3.882445991039276;6.0;15.88381439447403;241.87487363815308
45;2-methyldodecane;184.219;4.0880608558654785;4.345043659210205;6.0;14.137871861457825;235.49125492572784
45;2,6-dimethyloctane;142.172;3.635774254798889;4.037999629974365;6.0;15.297298729419708;239.70807492733002
45;2,2,3,4-tetramethylpentane;128.157;3.334397792816162;3.9066633582115173;6.0;15.279239118099213;259.52489376068115
45;3,3-diethylpentane;128.157;3.3730915784835815;3.9305976033210754;6.0;15.205236375331879;258.6223363876343
45;2,3,4-trimethyl pentane;114.141;3.289497137069702;3.857078492641449;6.0;15.600506365299225;255.50877451896667
45;2-methylhexane;100.125;3.291569709777832;3.826171636581421;6.0;15.943932235240936;247.98786342144012
45;2,2,3-trimethylbutane;100.125;3.1410462856292725;3.762624204158783;6.0;15.912799537181854;258.3611011505127
45;3-methyl-3-ethylpentane;114.141;3.3080930709838867;3.889633595943451;6.0;15.337737500667572;259.9622964859009
45;pentadecane;212.25;4.120577573776245;4.3343565464019775;6.0;14.40808892250061;227.58250832557678
45;hexane;86.11;3.155139207839966;3.700072944164276;6.0;16.654992699623108;241.48755967617035
45;2-methyloctane;128.157;3.6257964372634888;4.055042505264282;6.0;15.065843760967255;245.3300505876541
45;octacosane;394.454;4.69437313079834;4.727337121963501;6.0;12.899970412254333;223.03314357995987
45;2,2,4,4-tetramethylpentane;128.157;3.377309799194336;3.913223683834076;6.0;15.412831008434296;253.8849115371704
45;2-methyl-3-ethyl-pentane;114.141;3.3681191205978394;3.9064705967903137;6.0;15.441935956478119;253.85133028030396
45;2-methylpentane;86.11;3.15439510345459;3.7294612526893616;6.0;16.334282755851746;248.43419194221497
45;2,3,3,4-tetramethylpentane;128.157;3.3064703941345215;3.920434892177582;6.0;14.997594356536865;267.38359928131104
45;2,3-dimethyldecane;170.203;3.9679479598999023;4.299456000328064;6.0;14.057762026786804;244.9575901031494
45;ethane;30.047;2.29966202378273;3.0373556166887283;6.0;19.732506647706032;230.43695986270905
45;2,3-dimethylpentane;100.125;3.235254645347595;3.80576890707016;6.0;15.895890593528748;252.65164375305176
45;2,3-dimethylundecane;184.219;4.060957431793213;4.351281762123108;6.0;13.941454887390137;241.46353006362915
45;pentane;72.094;2.978599965572357;3.595732808113098;6.0;16.94018930196762;246.73346877098083
45;tetradecane;198.235;4.063875198364258;4.302258014678955;6.0;14.48442816734314;229.5957624912262
45;2-methylundecane;170.203;4.030289649963379;4.333672761917114;6.0;13.985424041748047;242.49475002288818
45;squalane;422.485;4.656045198440552;4.741225600242615;6.0;12.56752610206604;232.65504837036133
45;2,2-dimethylbutane;86.11;3.018708109855652;3.6469171047210693;6.0;16.578834354877472;251.92084312438965
45;2-methylpropane;58.078;2.721239387989044;3.386590600013733;6.0;17.97147810459137;241.14064574241638
45;2,3,3-trimethylpentane;114.141;3.2748537063598633;3.8665242791175842;6.0;15.428817570209503;260.14591455459595
45;3-ethylhexane;114.141;3.4132626056671143;3.8999069333076477;6.0;15.72779268026352;244.79218423366547
45;2,2-dimethylhexane;114.141;3.3366810083389282;3.841638505458832;6.0;15.991877615451813;244.04841363430023
45;2,2,4-trimethylpentane;114.141;3.297821044921875;3.850743353366852;6.0;15.708523690700531;252.64865159988403
45;2,4-dimethylhexane;114.141;3.3628817796707153;3.8893962502479553;6.0;15.601260364055634;250.7617950439453
45;2,2,5-trimethylhexane;128.157;3.4168596267700195;3.8921826481819153;6.0;15.828288495540619;242.39856898784637
45;3-methylhexane;100.125;3.2928096055984497;3.829115092754364;6.0;15.918070673942566;248.46422970294952
45;dodecane;170.203;3.893420457839966;4.207460284233093;6.0;14.695621132850647;236.04127168655396
45;eicosane;282.329;4.310290098190308;4.446882843971252;6.0;14.0972900390625;222.03811407089233
45;2,3-dimethylheptane;128.157;3.542734742164612;4.010050177574158;6.0;15.15578418970108;248.74997735023499
45;2,7-dimethyloctane;142.172;3.6554040908813477;4.061764359474182;6.0;15.134322941303253;241.94835126399994
45;4-methylheptane;114.141;3.473901629447937;3.96651953458786;6.0;15.297720730304718;250.13418197631836
45;tetracosane;338.391;4.515463352203369;4.580999851226807;6.0;13.627119064331055;218.9252108335495
45;methane;16.031;2.14653117954731;2.8958302587270737;6.0;20.530510284006596;223.14304113388062
45;3,3-dimethylpentane;100.125;3.1711525917053223;3.795772433280945;6.0;15.76663225889206;255.22793531417847
45;2,2,3,3-tetramethylpentane;128.157;3.2314103841781616;3.8855274319648743;6.0;15.07539302110672;266.82268381118774
45;2,2-dimethylpentane;100.125;3.178705334663391;3.7491113543510437;6.0;16.238004863262177;248.9380270242691
45;2-methyltridecane;198.235;4.188532590866089;4.408114671707153;6.0;13.935747742652893;233.3621084690094
45;2,3-dimethylbutane;86.11;3.0421637296676636;3.6469516158103943;6.0;16.69018179178238;248.01361560821533
45;2,3-dimethylhexane;114.141;3.391725540161133;3.9009175896644592;6.0;15.61430424451828;248.62178564071655
45;2,3-dimethylnonane;156.188;3.8333133459091187;4.199230909347534;6.0;14.498142004013062;244.16399896144867
45;propane;44.063;2.5331496000289917;3.227804407477379;6.0;18.789253011345863;235.6750726699829
45;heptane;100.125;3.3328073024749756;3.85105162858963;6.0;15.871838629245758;246.8802571296692
45;2,4-dimethylpentane;100.125;3.2303340435028076;3.795908272266388;6.0;15.978873074054718;251.1838436126709
46;2,5-dimethylhexane;114.141;3.3618505001068115;3.9081552624702454;6.0;15.39186716079712;252.56284475326538
46;2-methylheptane;114.141;3.422208786010742;3.9480921626091003;6.0;15.286580920219421;248.40591549873352
46;3-methyldecane;156.188;3.860403895378113;4.191482305526733;6.0;14.602293968200684;243.50833892822266
46;hexadecane;226.266;4.158465147018433;4.310815095901489;6.0;14.718747735023499;222.28655368089676
46;3,3-dimethylhexane;114.141;3.1477720737457275;3.989783823490143;6.0;14.072554111480713;258.0312728881836
46;3-methyltridecane;198.235;4.125451564788818;4.3426642417907715;6.0;14.219545722007751;235.14324426651
46;2-methylbutane;72.094;2.927664816379547;3.6484568119049072;6.0;16.332273483276367;247.75675535202026
46;nonane;128.157;3.5862667560577393;3.9844407439231873;6.0;15.544993281364441;240.3467357158661
46;heptacosane;380.438;4.696751117706299;4.7077977657318115;6.0;12.970823645591736;226.2666642665863
46;2,2-dimethylpropane;72.094;2.785694181919098;3.552694261074066;6.0;16.690986454486847;249.28969740867615
46;2,4,4-trimethylhexane;128.157;3.281324863433838;4.126486778259277;6.0;13.280167579650879;263.3400797843933
46;octadecane;254.297;4.311796188354492;4.400520324707031;6.0;14.473090171813965;217.970909178257
46;heptadecane;240.282;4.242815732955933;4.34393310546875;6.0;14.758748412132263;216.12865179777145
46;n-undecane;156.188;3.799054980278015;4.115111827850342;6.0;15.13738214969635;235.79846620559692
46;nonadecane;268.313;4.365967035293579;4.44974684715271;6.0;14.19709324836731;220.53385972976685
