epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
113;octacosane;394.454;5.246783203125;4.535958618164063;6.0;27.2010107421875;596.874755859375;val
114;methane;16.031;2.046950325012207;3.027941049575806;6.0;20.16386178970337;206.53564300537107;train
114;2-methylbutane;72.094;2.9160560302734373;3.440276611328125;6.0;22.149174194335934;313.06669921875;train
114;2-methylpentane;86.11;3.23980029296875;3.5933740234375;6.0;22.85643280029297;352.527685546875;train
114;2,2,3-trimethylbutane;100.125;3.2213950195312497;3.584844909667969;6.0;22.81270233154297;350.4332885742188;train
114;heptane;100.125;3.4605009765625;3.6979771728515622;6.0;23.339785766601562;379.46959228515624;train
114;3,4-dimethylhexane;114.141;3.710622802734375;3.8155269165039063;6.0;23.886440734863285;409.90539550781244;train
114;3-methyl-3-ethylpentane;114.141;3.45018310546875;3.692901062011719;6.0;23.319598999023437;378.1557861328125;train
114;2,2,4-trimethylpentane;114.141;3.5768067626953126;3.7529699096679687;6.0;23.59586669921875;393.7388916015625;train
114;2,4,4-trimethylhexane;128.157;3.910208740234375;3.9105679321289064;6.0;24.3219287109375;434.43791503906243;train
114;2,3,3,4-tetramethylpentane;128.157;3.5449971923828123;3.7374879760742186;6.0;23.521971435546874;389.8822875976562;train
114;decane;142.172;4.041613891601562;3.9718935546875;6.0;24.602279052734374;450.2801757812501;train
114;2-methyldecane;156.188;4.314085693359376;4.1004571533203125;6.0;25.192313842773437;483.45349121093744;train
114;dodecane;170.203;4.3614375;4.122932495117188;6.0;25.295020141601565;489.30712890625;train
114;3-methyltridecane;198.235;4.866680419921876;4.360675415039062;6.0;26.390223388671874;550.742236328125;train
114;hexadecane;226.266;4.814281982421875;4.3356695556640625;6.0;26.26960876464844;544.2726806640625;train
114;eicosane;282.329;5.0554045410156245;4.4486220703125;6.0;26.798451538085935;573.6472412109375;train
114;ethane;30.047;2.141691665649414;3.0739373321533203;6.0;20.41693656921387;218.5361267089844;train
114;2,2-dimethylpropane;72.094;2.6901987915039065;3.334298492431641;6.0;21.648480224609372;285.68248901367184;train
114;2,2-dimethylbutane;86.11;3.073004150390625;3.514947204589844;6.0;22.4882534790039;332.21552734374995;train
114;2,3-dimethylpentane;100.125;3.304666748046875;3.6234087524414065;6.0;22.997866821289065;360.37620849609374;train
114;2,4-dimethylpentane;100.125;3.3679742431640625;3.6539483032226565;6.0;23.1375634765625;368.3230224609375;train
114;3-methylheptane;114.141;3.8408740234375003;3.877375;6.0;24.170414123535156;425.82509765625;train
114;2-methyl-3-ethyl-pentane;114.141;3.5631699218749997;3.745582946777344;6.0;23.56646759033203;391.8973754882812;train
114;2,4-dimethylhexane;114.141;3.6790628662109377;3.8008892822265627;6.0;23.81746612548828;406.264453125;train
114;2,2,3,4-tetramethylpentane;128.157;3.599242919921875;3.7631096801757815;6.0;23.642032775878906;396.4649291992187;train
114;2,2,5-trimethylhexane;128.157;3.5856793212890627;3.7575697021484373;6.0;23.613840942382815;394.89691162109375;train
114;2,6-dimethyloctane;142.172;4.166412109375;4.03139892578125;6.0;24.877350463867188;465.5595947265625;train
114;2,3-dimethylnonane;156.188;4.42425439453125;4.152636596679687;6.0;25.43376403808594;496.82548828125005;train
114;3-methyldodecane;184.219;4.69610498046875;4.280991577148438;6.0;26.022499389648438;530.01484375;train
114;2,3-dimethyldodecane;198.235;4.9219465332031245;4.3865203857421875;6.0;26.510648803710936;557.329833984375;train
114;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.809192138671875;4.33502978515625;6.0;26.281151123046875;544.2011962890625;train
114;tetracosane;338.391;5.176674072265625;4.50494189453125;6.0;27.0583203125;588.1633544921875;train
114;propane;44.063;2.3979322204589844;3.1958657684326175;6.0;21.007217712402344;250.0439636230469;train
114;pentane;72.094;2.9876173095703127;3.4746268615722657;6.0;22.3067333984375;321.8243408203125;train
114;2,3-dimethylbutane;86.11;2.9866488037109375;3.473468078613281;6.0;22.29759750366211;321.7204956054688;train
114;3-methylhexane;100.125;3.5667189941406248;3.747969909667969;6.0;23.57251068115234;392.424267578125;train
114;2,5-dimethylhexane;114.141;3.572279418945312;3.750826477050781;6.0;23.58308380126953;393.209765625;train
114;2,2,3-trimethylpentane;114.141;3.4792933349609374;3.7065006103515623;6.0;23.38016357421875;381.7872436523437;train
114;2,3,3-trimethylpentane;114.141;3.6301474609374997;3.777887878417969;6.0;23.707067260742186;400.17332763671874;train
114;4-methylheptane;114.141;3.8429753417968753;3.8786917724609378;6.0;24.1769189453125;426.200830078125;train
114;3,3-diethylpentane;128.157;3.481597290039063;3.7078998413085937;6.0;23.384378662109377;382.1377075195312;train
114;2,3-dimethylheptane;128.157;3.9804541015624997;3.9438532104492188;6.0;24.469504089355468;442.89892578125;train
114;2,7-dimethyloctane;142.172;4.0650610351562495;3.984076599121094;6.0;24.658870239257812;453.22329101562497;train
114;3-methylundecane;170.203;4.5609194335937495;4.2174143066406256;6.0;25.729998168945315;513.56650390625;train
114;tridecane;184.219;4.479714599609375;4.178529174804687;6.0;25.547330322265623;503.665576171875;train
114;tetradecane;198.235;4.617008056640625;4.2430880126953125;6.0;25.8486474609375;520.3218505859376;train
114;heptadecane;240.282;4.8825703125;4.367470336914062;6.0;26.420531616210937;552.4841064453125;train
114;heptacosane;380.438;5.2554997558593755;4.542086791992188;6.0;27.231155395507812;597.8318115234375;train
114;2-methylpropane;58.078;2.5192720947265625;3.2532750396728516;6.0;21.270981369018553;264.7869506835938;train
114;hexane;86.11;3.227034057617187;3.5877536010742186;6.0;22.83003479003906;351.0135131835938;train
114;2-methylhexane;100.125;3.5056346435546875;3.7194796142578124;6.0;23.434716796875;385.01239013671875;train
114;2,2-dimethylpentane;100.125;3.3171462402343748;3.63011376953125;6.0;23.02503631591797;362.0256713867187;train
114;3,3-dimethylhexane;114.141;3.652958251953125;3.788841735839844;6.0;23.761233825683593;402.95638427734383;train
114;2,3,4-trimethyl pentane;114.141;3.3033085937499997;3.622831359863281;6.0;22.99167999267578;360.34947509765624;train
114;2,2-dimethylhexane;114.141;3.45424755859375;3.6952518920898436;6.0;23.322520446777343;378.78802490234375;train
114;nonane;128.157;3.881071044921875;3.8961517944335937;6.0;24.25633697509766;430.74785156250005;train
114;2,2,4,4-tetramethylpentane;128.157;3.5217097167968747;3.726883850097656;6.0;23.470844116210937;386.99920654296875;train
114;2,2,5,5-tetramethylhexane;142.172;3.5104423828125;3.7221419677734375;6.0;23.44697998046875;385.75888671875003;train
114;n-undecane;156.188;4.21113916015625;4.0524667968750006;6.0;24.968937072753906;471.075;train
114;2-methylundecane;170.203;4.453469970703125;4.1665889892578125;6.0;25.496511230468748;500.44367675781257;train
114;2,3-dimethylundecane;184.219;4.78544873046875;4.322865966796875;6.0;26.217694091796876;540.8009521484375;train
114;pentadecane;212.25;4.7279033203125;4.295041381835937;6.0;26.086261596679687;533.7940673828125;train
114;nonadecane;268.313;5.0148193359375;4.429491943359375;6.0;26.71004028320312;568.72724609375;train
114;squalane;422.485;5.8611345214843755;4.827559448242187;6.0;28.542773437499996;671.72978515625;train
114;n-butane;58.078;2.6721599731445314;3.3255557861328127;6.0;21.615027313232424;283.4269165039062;val
114;3-methylpentane;86.11;3.18590185546875;3.5678026123046873;6.0;22.743269958496093;346.0039428710937;val
114;3-ethylpentane;100.125;3.1047025146484373;3.5293888549804686;6.0;22.565894470214847;336.1337158203125;val
114;3,3-dimethylpentane;100.125;3.5021123046875;3.7176649780273436;6.0;23.43245178222656;384.524609375;val
114;2-methylheptane;114.141;3.654664794921875;3.789824035644531;6.0;23.764894409179686;403.15922851562505;val
114;octane;114.141;3.6672307128906247;3.7957855834960936;6.0;23.787825927734374;404.7057983398437;val
114;3-ethylhexane;114.141;3.633052978515625;3.7794805908203126;6.0;23.7168359375;400.5515869140625;val
114;2,3-dimethylhexane;114.141;3.769816650390625;3.8437625732421874;6.0;24.010136718749997;417.1593017578125;val
114;2-methyloctane;128.157;3.9082578125;3.9093978881835936;6.0;24.314406433105468;434.0401611328125;val
114;2,2,3,3-tetramethylpentane;128.157;3.6924339599609377;3.807482971191406;6.0;23.84296417236328;407.7942626953125;val
114;3-methyldecane;156.188;4.42666845703125;4.153857055664062;6.0;25.43813903808594;497.20334472656253;val
114;2,3-dimethyldecane;170.203;4.64830126953125;4.258051513671875;6.0;25.918323974609375;524.0425292968749;val
114;2-methyldodecane;184.219;4.631095703125;4.250128295898437;6.0;25.87958068847656;522.0549560546875;val
114;2-methyltridecane;198.235;4.766188964843749;4.313813720703125;6.0;26.170394897460938;538.5336181640625;val
114;octadecane;254.297;4.98218701171875;4.414272827148437;6.0;26.63832214355469;564.6501708984375;val
114;octacosane;394.454;5.24444189453125;4.536725952148437;6.0;27.205907592773436;596.4678466796875;val
115;methane;16.031;2.046974830627441;3.027989391326904;6.0;20.164093894958498;206.53674850463867;train
115;2-methylbutane;72.094;2.9153933105468752;3.4405067138671876;6.0;22.150387420654294;312.9512573242188;train
115;2-methylpentane;86.11;3.238782958984375;3.5936290283203123;6.0;22.857806091308596;352.35728759765624;train
115;2,2,3-trimethylbutane;100.125;3.2205798339843748;3.585185241699219;6.0;22.814464721679684;350.28803710937495;train
115;heptane;100.125;3.4590938720703126;3.69818017578125;6.0;23.340949401855468;379.2435668945313;train
115;3,4-dimethylhexane;114.141;3.709138916015625;3.815842041015625;6.0;23.888158569335936;409.660986328125;train
115;3-methyl-3-ethylpentane;114.141;3.4489449462890622;3.6931775512695313;6.0;23.321106567382813;377.950830078125;train
115;2,2,4-trimethylpentane;114.141;3.575533203125;3.753305236816406;6.0;23.597658996582034;393.5249755859375;train
115;2,4,4-trimethylhexane;128.157;3.9085502929687497;3.9109352416992187;6.0;24.323699340820312;434.1651611328125;train
115;2,3,3,4-tetramethylpentane;128.157;3.5438942871093753;3.737884826660156;6.0;23.524042053222658;389.6902221679688;train
115;decane;142.172;4.039768432617187;3.9722567138671874;6.0;24.603959045410157;449.9799072265625;train
115;2-methyldecane;156.188;4.312133056640625;4.100904541015625;6.0;25.194815673828124;483.12961425781253;train
115;dodecane;170.203;4.35941845703125;4.123369750976563;6.0;25.297592163085938;488.9732421874999;train
115;3-methyltridecane;198.235;4.86436279296875;4.361241088867187;6.0;26.393914184570313;550.3527587890625;train
115;hexadecane;226.266;4.81207666015625;4.3362581787109375;6.0;26.27338012695312;543.8988037109375;train
115;eicosane;282.329;5.053129150390625;4.4493134765625;6.0;26.802843017578123;573.255712890625;train
115;ethane;30.047;2.1416624755859375;3.074015823364258;6.0;20.417325401306154;218.52648010253907;train
115;2,2-dimethylpropane;72.094;2.689866943359375;3.334552001953125;6.0;21.64976821899414;285.6153625488281;train
115;2,2-dimethylbutane;86.11;3.072193603515625;3.5152011108398438;6.0;22.48959518432617;332.07628173828124;train
115;2,3-dimethylpentane;100.125;3.30369775390625;3.623725036621094;6.0;22.99952880859375;360.20928955078125;train
115;2,4-dimethylpentane;100.125;3.3669564208984375;3.6542796630859375;6.0;23.13930633544922;368.1478149414063;train
115;3-methylheptane;114.141;3.839181640625;3.877669616699219;6.0;24.172054443359375;425.550439453125;train
115;2-methyl-3-ethyl-pentane;114.141;3.5619400634765626;3.745929931640625;6.0;23.56831207275391;391.6892944335937;train
115;2,4-dimethylhexane;114.141;3.677641845703125;3.8012161254882812;6.0;23.819230651855467;406.02880859375006;train
115;2,2,3,4-tetramethylpentane;128.157;3.5980814208984375;3.7635111083984376;6.0;23.644132995605467;396.2637939453125;train
115;2,2,5-trimethylhexane;128.157;3.584322265625;3.7578712158203125;6.0;23.615475769042966;394.672412109375;train
115;2,6-dimethyloctane;142.172;4.1645859375;4.031822631835937;6.0;24.879662170410157;465.25668945312503;train
115;2,3-dimethylnonane;156.188;4.42225390625;4.153110595703125;6.0;25.43663879394531;496.4914794921874;train
115;3-methyldodecane;184.219;4.693878662109375;4.28151025390625;6.0;26.02578369140625;529.643017578125;train
115;2,3-dimethyldodecane;198.235;4.9196889648437505;4.3871442871093755;6.0;26.5146484375;556.945703125;train
115;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.807011962890625;4.335625366210937;6.0;26.285003662109375;543.8305175781251;train
115;tetracosane;338.391;5.174359130859375;4.50568115234375;6.0;27.0630126953125;587.7625;train
115;propane;44.063;2.3977394104003906;3.196013519287109;6.0;21.007964630126956;250.004541015625;train
115;pentane;72.094;2.9867218017578123;3.4747899169921874;6.0;22.307646636962886;321.67786865234376;train
115;2,3-dimethylbutane;86.11;2.9861402587890624;3.4738130493164063;6.0;22.299349517822264;321.621142578125;train
115;3-methylhexane;100.125;3.5652816162109375;3.7482216796875;6.0;23.57391815185547;392.19078369140624;train
115;2,5-dimethylhexane;114.141;3.5709573974609374;3.7511364135742187;6.0;23.584754333496093;392.9900268554688;train
115;2,2,3-trimethylpentane;114.141;3.47814599609375;3.7068370361328125;6.0;23.381946716308594;381.5921997070312;train
115;2,3,3-trimethylpentane;114.141;3.6288657226562497;3.7782509155273436;6.0;23.708994445800784;399.9564453125;train
115;4-methylheptane;114.141;3.841218017578125;3.8789572753906247;6.0;24.17842803955078;425.91818847656253;train
115;3,3-diethylpentane;128.157;3.4804095458984374;3.7082193603515625;6.0;23.38608612060547;381.9376220703125;train
115;2,3-dimethylheptane;128.157;3.978811767578125;3.944263610839844;6.0;24.471580810546875;442.6254638671875;train
115;2,7-dimethyloctane;142.172;4.0633818359375;3.9845147094726565;6.0;24.661165161132814;452.94213867187506;train
115;3-methylundecane;170.203;4.558745849609375;4.2178857421875;6.0;25.7329248046875;513.20625;train
115;tridecane;184.219;4.47764013671875;4.1789968261718755;6.0;25.550261230468752;503.3202392578125;train
115;tetradecane;198.235;4.6148569335937495;4.243594970703125;6.0;25.851871337890625;519.9620361328125;train
115;heptadecane;240.282;4.8803466796875;4.368088134765625;6.0;26.42448303222656;552.105419921875;train
115;heptacosane;380.438;5.253097900390625;4.542829833984375;6.0;27.235916748046876;597.4174316406251;train
115;2-methylpropane;58.078;2.5191146240234374;3.2535093994140625;6.0;21.27216552734375;264.74750366210935;train
115;hexane;86.11;3.2258626708984375;3.5879290161132813;6.0;22.831040649414064;350.8247436523438;train
115;2-methylhexane;100.125;3.504310913085938;3.7197489624023437;6.0;23.436189880371092;384.79489746093753;train
115;2,2-dimethylpentane;100.125;3.316038330078125;3.6303723754882813;6.0;23.026441345214845;361.84140625000003;train
115;3,3-dimethylhexane;114.141;3.6514970703125;3.7891337890625;6.0;23.76284149169922;402.71683349609367;train
115;2,3,4-trimethyl pentane;114.141;3.3025499267578127;3.6232467041015624;6.0;22.99380126953125;360.20822753906253;train
115;2,2-dimethylhexane;114.141;3.4529257812500003;3.695491760253906;6.0;23.32385467529297;378.5726318359375;train
115;nonane;128.157;3.879347290039062;3.896455871582031;6.0;24.258026428222657;430.46779785156247;train
115;2,2,4,4-tetramethylpentane;128.157;3.5204976806640627;3.7272152709960937;6.0;23.472610778808594;386.7947631835937;train
115;2,2,5,5-tetramethylhexane;142.172;3.50910546875;3.722408508300781;6.0;23.44844024658203;385.53952636718753;train
115;n-undecane;156.188;4.209198974609375;4.05286376953125;6.0;24.97113250732422;470.7563720703125;train
115;2-methylundecane;170.203;4.451447753906249;4.167074096679688;6.0;25.499395751953124;500.10595703125;train
115;2,3-dimethylundecane;184.219;4.7832487792968745;4.323443481445312;6.0;26.221353759765623;540.428955078125;train
115;pentadecane;212.25;4.72571240234375;4.295591064453125;6.0;26.089759521484375;533.425244140625;train
115;nonadecane;268.313;5.0125627441406255;4.4301687011718744;6.0;26.714347534179687;568.339501953125;train
115;squalane;422.485;5.858746337890625;4.82865283203125;6.0;28.549487915039062;671.29443359375;train
115;n-butane;58.078;2.67160400390625;3.3256922912597657;6.0;21.615775146484374;283.33323974609374;val
115;3-methylpentane;86.11;3.1848995361328125;3.5680331420898437;6.0;22.744522705078126;345.8372680664063;val
115;3-ethylpentane;100.125;3.10381201171875;3.5296235961914064;6.0;22.567156677246096;335.9835693359375;val
115;3,3-dimethylpentane;100.125;3.500848388671875;3.7179603271484374;6.0;23.434051208496093;384.31456298828124;val
115;2-methylheptane;114.141;3.65322509765625;3.790127624511719;6.0;23.766550292968752;402.92219238281245;val
115;octane;114.141;3.6656842041015625;3.7960462646484374;6.0;23.789283142089843;404.45518798828124;val
115;3-ethylhexane;114.141;3.6315466308593747;3.779739440917969;6.0;23.718283386230468;400.30726318359376;val
115;2,3-dimethylhexane;114.141;3.768330078125;3.844134033203125;6.0;24.0118017578125;416.912841796875;val
115;2-methyloctane;128.157;3.906594482421875;3.909770751953125;6.0;24.316071166992188;433.76708984374994;val
115;2,2,3,3-tetramethylpentane;128.157;3.691114501953125;3.8078657836914065;6.0;23.84499114990234;407.5705322265625;val
115;3-methyldecane;156.188;4.424552490234375;4.154287719726563;6.0;25.440679931640627;496.855322265625;val
115;2,3-dimethyldecane;170.203;4.64614404296875;4.25857470703125;6.0;25.921597290039063;523.6809326171874;val
115;2-methyldodecane;184.219;4.628970214843751;4.250656860351563;6.0;25.882889404296876;521.6978271484376;val
115;2-methyltridecane;198.235;4.763989013671875;4.314379638671875;6.0;26.174010009765624;538.162255859375;val
115;octadecane;254.297;4.9799306640625005;4.414930297851562;6.0;26.642532958984376;564.263671875;val
115;octacosane;394.454;5.2420703125;4.537476318359375;6.0;27.21070434570312;596.057568359375;val
116;methane;16.031;2.047000259399414;3.0280381622314456;6.0;20.16432834625244;206.53796920776367;train
116;2-methylbutane;72.094;2.9147357177734374;3.440738311767578;6.0;22.15160217285156;312.836474609375;train
116;2-methylpentane;86.11;3.237771728515625;3.5938857421875;6.0;22.859178161621095;352.1877075195313;train
116;2,2,3-trimethylbutane;100.125;3.2197716064453124;3.585528137207031;6.0;22.81623077392578;350.14368896484376;train
116;heptane;100.125;3.4576912841796874;3.698383544921875;6.0;23.342106018066406;379.0181884765625;train
116;3,4-dimethylhexane;114.141;3.7076630859375;3.8161590576171873;6.0;23.88987548828125;409.4177490234375;train
116;3-methyl-3-ethylpentane;114.141;3.4477144775390625;3.6934559936523437;6.0;23.32261413574219;377.74689941406245;train
116;2,2,4-trimethylpentane;114.141;3.574267578125;3.753642578125;6.0;23.599451293945314;393.31213378906244;train
116;2,4,4-trimethylhexane;128.157;3.9069011230468753;3.91130224609375;6.0;24.32549743652344;433.89375;train
116;2,3,3,4-tetramethylpentane;128.157;3.5428002929687503;3.73828466796875;6.0;23.526116638183595;389.4993896484375;train
116;decane;142.172;4.0379221191406245;3.9726138916015623;6.0;24.605647888183594;449.67966308593753;train
116;2-methyldecane;156.188;4.310180419921875;4.101347534179688;6.0;25.197317504882815;482.8059326171875;train
116;dodecane;170.203;4.35739208984375;4.1237998046875;6.0;25.300139770507812;488.63859863281255;train
116;3-methyltridecane;198.235;4.8620361328125;4.361799682617187;6.0;26.397560424804688;549.9625;train
116;hexadecane;226.266;4.809855224609375;4.336836669921875;6.0;26.277090454101565;543.5232421875;train
116;eicosane;282.329;5.050830078125;4.449990966796875;6.0;26.807152099609375;572.861572265625;train
116;ethane;30.047;2.1416348724365237;3.074094940185547;6.0;20.417716674804687;218.51702880859375;train
116;2,2-dimethylpropane;72.094;2.6895385131835936;3.3348067321777344;6.0;21.65105758666992;285.54868164062503;train
116;2,2-dimethylbutane;86.11;3.0713881835937498;3.5154564208984374;6.0;22.490937347412114;331.937744140625;train
116;2,3-dimethylpentane;100.125;3.302736083984375;3.624043518066406;6.0;23.001192626953127;360.043359375;train
116;2,4-dimethylpentane;100.125;3.365946044921875;3.6546136474609376;6.0;23.141053771972654;367.9736450195312;train
116;3-methylheptane;114.141;3.837494873046875;3.8779649658203126;6.0;24.173687744140622;425.27666015625005;train
116;2-methyl-3-ethyl-pentane;114.141;3.5607180175781252;3.7462794189453126;6.0;23.57015716552734;391.4822998046875;train
116;2,4-dimethylhexane;114.141;3.6762286376953126;3.801544738769531;6.0;23.82099365234375;405.7942871093751;train
116;2,2,3,4-tetramethylpentane;128.157;3.5969285888671876;3.7639154052734374;6.0;23.646237487792973;396.0638061523437;train
116;2,2,5-trimethylhexane;128.157;3.58297216796875;3.7581742553710935;6.0;23.617108459472654;394.44886474609376;train
116;2,6-dimethyloctane;142.172;4.1627653808593745;4.032244750976562;6.0;24.881986694335936;464.95463867187505;train
116;2,3-dimethylnonane;156.188;4.4202578125;4.153583129882812;6.0;25.439512939453124;496.15822753906247;train
116;3-methyldodecane;184.219;4.691647216796875;4.282023315429687;6.0;26.029037475585938;529.270751953125;train
116;2,3-dimethyldodecane;198.235;4.91742919921875;4.387764404296875;6.0;26.518616333007813;556.5614501953124;train
116;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.804838867187501;4.336221923828125;6.0;26.288845825195317;543.4610107421875;train
116;tetracosane;338.391;5.172014892578125;4.506404541015625;6.0;27.06760986328125;587.358349609375;train
116;propane;44.063;2.3975493774414063;3.1961622619628907;6.0;21.008714065551757;249.96546325683596;train
116;pentane;72.094;2.985831298828125;3.474954132080078;6.0;22.30856048583984;321.532080078125;train
116;2,3-dimethylbutane;86.11;2.985638427734375;3.474160675048828;6.0;22.301107177734373;321.52264404296875;train
116;3-methylhexane;100.125;3.5638515625;3.7484752807617188;6.0;23.575323486328124;391.9582885742187;train
116;2,5-dimethylhexane;114.141;3.569641357421875;3.7514475708007815;6.0;23.5864208984375;392.77114257812497;train
116;2,2,3-trimethylpentane;114.141;3.477006469726563;3.7071759643554687;6.0;23.38373168945313;381.3982177734375;train
116;2,3,3-trimethylpentane;114.141;3.6275925292968747;3.7786165161132814;6.0;23.710922851562497;399.7407348632812;train
116;4-methylheptane;114.141;3.8394583740234376;3.8792410278320313;6.0;24.179698791503906;425.63593750000007;train
116;3,3-diethylpentane;128.157;3.4792319335937503;3.7085421752929686;6.0;23.387799377441407;381.7388916015625;train
116;2,3-dimethylheptane;128.157;3.977177001953125;3.9446729736328123;6.0;24.47367614746094;442.35302734375;train
116;2,7-dimethyloctane;142.172;4.0617082519531245;3.984951171875;6.0;24.663472900390623;452.66174316406256;train
116;3-methylundecane;170.203;4.55656982421875;4.2183525390625;6.0;25.735830078125;512.8458984375;train
116;tridecane;184.219;4.47555517578125;4.179456176757812;6.0;25.553153686523437;502.97392578124993;train
116;tetradecane;198.235;4.612693847656249;4.244092895507812;6.0;25.855047607421877;519.6010498046875;train
116;heptadecane;240.282;4.878105224609374;4.3686953125;6.0;26.428366088867186;551.724853515625;train
116;heptacosane;380.438;5.25066455078125;4.5435552978515625;6.0;27.240571899414064;596.9994384765625;train
116;2-methylpropane;58.078;2.5189600830078125;3.253744888305664;6.0;21.273352508544924;264.7084228515625;train
116;hexane;86.11;3.224697021484375;3.5881055297851563;6.0;22.832044677734373;350.63677978515625;train
116;2-methylhexane;100.125;3.502992919921875;3.7200194702148437;6.0;23.437658996582034;384.5782470703125;train
116;2,2-dimethylpentane;100.125;3.31493701171875;3.6306326904296875;6.0;23.02784606933594;361.6580078125;train
116;3,3-dimethylhexane;114.141;3.6500432128906253;3.7894274291992187;6.0;23.76444854736328;402.47834472656245;train
116;2,3,4-trimethyl pentane;114.141;3.301799560546875;3.6236649780273438;6.0;22.995928039550783;360.06806640624995;train
116;2,2-dimethylhexane;114.141;3.45160986328125;3.6957327880859374;6.0;23.32518524169922;378.3580688476563;train
116;nonane;128.157;3.877623779296875;3.896758056640625;6.0;24.25969635009766;430.1880126953125;train
116;2,2,4,4-tetramethylpentane;128.157;3.5192939453125;3.7275491333007813;6.0;23.474378662109373;386.5913940429687;train
116;2,2,5,5-tetramethylhexane;142.172;3.50777490234375;3.7226763916015626;6.0;23.449898986816407;385.32103271484374;train
116;n-undecane;156.188;4.20725390625;4.053254028320312;6.0;24.97331573486328;470.43742675781243;train
116;2-methylundecane;170.203;4.449423583984375;4.16755419921875;6.0;25.502265625;499.76816406250003;train
116;2,3-dimethylundecane;184.219;4.781048583984375;4.324017944335937;6.0;26.224990234375;540.0571777343749;train
116;pentadecane;212.25;4.72350732421875;4.296130859375;6.0;26.09320373535156;533.0548583984375;train
116;nonadecane;268.313;5.010283935546875;4.4308330078125;6.0;26.718576049804685;567.9493408203125;train
116;squalane;422.485;5.85633544921875;4.829733032226563;6.0;28.55611083984375;670.856591796875;train
116;n-butane;58.078;2.6710513916015626;3.3258297424316408;6.0;21.616523284912113;283.2400207519531;val
116;3-methylpentane;86.11;3.1839031982421875;3.56826513671875;6.0;22.745775146484377;345.67144775390625;val
116;3-ethylpentane;100.125;3.1029282226562502;3.5298605957031253;6.0;22.56842224121094;335.8343139648437;val
116;3,3-dimethylpentane;100.125;3.4995917968750003;3.7182577514648436;6.0;23.435651245117185;384.10552978515625;val
116;2-methylheptane;114.141;3.6517901611328125;3.7904317016601565;6.0;23.768197937011717;402.6858276367188;val
116;octane;114.141;3.664140380859375;3.796306213378906;6.0;23.79072875976562;404.20506591796874;val
116;3-ethylhexane;114.141;3.630048583984375;3.78000048828125;6.0;23.71973114013672;400.0640258789062;val
116;2,3-dimethylhexane;114.141;3.7668525390625;3.844505126953125;6.0;24.013494262695314;416.66760253906256;val
116;2-methyloctane;128.157;3.9049356689453125;3.910140319824219;6.0;24.317757568359376;433.494677734375;val
116;2,2,3,3-tetramethylpentane;128.157;3.6898045654296876;3.808251220703125;6.0;23.847020263671872;407.34799804687503;val
116;3-methyldecane;156.188;4.422436279296875;4.154713745117188;6.0;25.443214111328125;496.5074462890625;val
116;2,3-dimethyldecane;170.203;4.6439882812499995;4.259095581054687;6.0;25.924854125976566;523.3197998046875;val
116;2-methyldodecane;184.219;4.62683935546875;4.251179565429688;6.0;25.88616516113281;521.340283203125;val
116;2-methyltridecane;198.235;4.761781005859374;4.314938720703125;6.0;26.177584228515624;537.7901611328125;val
116;octadecane;254.297;4.9776540527343744;4.415575927734375;6.0;26.64667114257813;563.875048828125;val
116;octacosane;394.454;5.23966748046875;4.5382097167968745;6.0;27.215396118164065;595.643701171875;val
117;methane;16.031;2.0470265159606935;3.0280873165130613;6.0;20.164564933776855;206.53929290771487;train
117;2-methylbutane;72.094;2.9140830078124997;3.4409715270996095;6.0;22.15281799316406;312.72236328125;train
117;2-methylpentane;86.11;3.236766357421875;3.5941439208984374;6.0;22.860550537109372;352.0189697265625;train
117;2,2,3-trimethylbutane;100.125;3.2189703369140625;3.5858731079101562;6.0;22.81799865722656;350.00025634765626;train
117;heptane;100.125;3.4562932128906247;3.69858740234375;6.0;23.343255615234373;378.7934692382812;train
117;3,4-dimethylhexane;114.141;3.7061956787109374;3.816478210449219;6.0;23.891591796874998;409.17561035156245;train
117;3-methyl-3-ethylpentane;114.141;3.446491455078125;3.693736511230469;6.0;23.324122619628906;377.5439819335937;train
117;2,2,4-trimethylpentane;114.141;3.5730095214843747;3.7539820556640624;6.0;23.60124450683594;393.1003173828125;train
117;2,4,4-trimethylhexane;128.157;3.9052617187500003;3.911669494628906;6.0;24.327319946289062;433.62358398437505;train
117;2,3,3,4-tetramethylpentane;128.157;3.5417160644531247;3.7386878051757813;6.0;23.528197021484374;389.309814453125;train
117;decane;142.172;4.036074829101563;3.97296533203125;6.0;24.60734313964844;449.37939453125006;train
117;2-methyldecane;156.188;4.30822802734375;4.101786376953125;6.0;25.199811401367185;482.4823974609375;train
117;dodecane;170.203;4.3553579101562505;4.1242219238281255;6.0;25.302659912109373;488.30322265625006;train
117;3-methyltridecane;198.235;4.859701416015625;4.3623515625;6.0;26.401157836914063;549.5714599609375;train
117;hexadecane;226.266;4.8076171875;4.3374046630859375;6.0;26.280734252929683;543.145849609375;train
117;eicosane;282.329;5.048506103515625;4.450654541015625;6.0;26.811375732421876;572.4646972656251;train
117;ethane;30.047;2.1416088104248048;3.0741746978759767;6.0;20.418110160827638;218.5077713012695;train
