epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
168;heptane;100.125;2.4623221435546876;3.0961266326904298;6.0;22.030419311523435;232.21147155761716;train
168;3,4-dimethylhexane;114.141;2.5172069091796874;3.106851715087891;6.0;22.271368408203127;236.08087158203125;train
168;3-methyl-3-ethylpentane;114.141;2.4495718688964843;3.0937707595825197;6.0;21.976390991210938;231.290283203125;train
168;2,2,4-trimethylpentane;114.141;2.464324493408203;3.096747009277344;6.0;22.040265655517576;232.41688232421876;train
168;2,4,4-trimethylhexane;128.157;2.5694259643554687;3.1178625640869138;6.0;22.504701385498045;239.82650146484374;train
168;2,3,3,4-tetramethylpentane;128.157;2.4527460327148436;3.0940469360351566;6.0;21.98377975463867;231.60706481933593;train
168;decane;142.172;2.6603128051757814;3.1359361724853514;6.0;22.90574676513672;246.15361633300782;train
168;2-methyldecane;156.188;2.745667236328125;3.1529693603515625;6.0;23.280946044921876;252.10796508789062;train
168;dodecane;170.203;2.7825306396484377;3.160665542602539;6.0;23.446753845214843;254.7896728515625;train
168;3-methyltridecane;198.235;2.9644776611328125;3.1975363159179686;6.0;24.24779205322266;267.57200317382814;train
168;hexadecane;226.266;2.9828922119140624;3.2012831878662107;6.0;24.325331115722655;268.8396789550781;train
168;eicosane;282.329;3.146582763671875;3.2339029235839845;6.0;25.058722839355468;280.4427185058594;train
168;ethane;30.047;2.066768592834473;3.0160458831787107;6.0;20.303894386291503;204.7571739196777;train
168;2,2-dimethylpropane;72.094;2.210614791870117;3.045713680267334;6.0;20.926712341308594;214.62767639160157;train
168;2,2-dimethylbutane;86.11;2.3321064453125;3.07016357421875;6.0;21.455351562500002;223.05070343017582;train
168;2,3-dimethylpentane;100.125;2.3917019958496093;3.081435562133789;6.0;21.719424896240234;227.25376281738284;train
168;2,4-dimethylpentane;100.125;2.396789764404297;3.082784812927246;6.0;21.740086822509763;227.7552947998047;train
168;3-methylheptane;114.141;2.570384704589844;3.117597785949707;6.0;22.508106842041016;239.80793457031248;train
168;2-methyl-3-ethyl-pentane;114.141;2.461599822998047;3.095460235595703;6.0;22.02872177124023;232.17572937011715;train
168;2,4-dimethylhexane;114.141;2.497938201904297;3.102954147338867;6.0;22.190100555419924;234.84425048828123;train
168;2,2,3,4-tetramethylpentane;128.157;2.463915802001953;3.096364074707031;6.0;22.035453186035156;232.394482421875;train
168;2,2,5-trimethylhexane;128.157;2.4612027587890624;3.0962183685302733;6.0;22.027828063964844;232.20052185058594;train
168;2,6-dimethyloctane;142.172;2.68297900390625;3.140742218017578;6.0;23.002491760253907;247.68141174316406;train
168;2,3-dimethylnonane;156.188;2.7695137939453125;3.1580930786132813;6.0;23.38187957763672;253.79395141601563;train
168;3-methyldodecane;184.219;2.88818310546875;3.1821273193359376;6.0;23.91285675048828;262.16302490234375;train
168;2,3-dimethyldodecane;198.235;2.988541748046875;3.202240097045898;6.0;24.34705963134766;269.1586608886719;train
168;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.853255126953125;3.175800323486328;6.0;23.74761444091797;259.76398315429685;train
168;tetracosane;338.391;3.2228109130859375;3.2492323608398435;6.0;25.39069152832031;285.71087646484375;train
168;propane;44.063;2.1368878936767577;3.0304402446746828;6.0;20.603303260803223;209.52322082519532;train
168;pentane;72.094;2.320408050537109;3.0675919876098634;6.0;21.406308288574216;222.2426986694336;train
168;2,3-dimethylbutane;86.11;2.2900148620605467;3.0613083877563474;6.0;21.268489685058594;220.1886764526367;train
168;3-methylhexane;100.125;2.4819266662597657;3.100103942871094;6.0;22.117074584960935;233.5839294433594;train
168;2,5-dimethylhexane;114.141;2.463294738769531;3.095933807373047;6.0;22.035834655761718;232.34017333984377;train
168;2,2,3-trimethylpentane;114.141;2.4455044860839843;3.092805404663086;6.0;21.956194458007808;231.09626464843748;train
168;2,3,3-trimethylpentane;114.141;2.489498748779297;3.1017908935546874;6.0;22.14735824584961;234.10406799316402;train
168;4-methylheptane;114.141;2.5658006591796876;3.1169293060302734;6.0;22.487142639160158;239.53777465820312;train
168;3,3-diethylpentane;128.157;2.454016784667969;3.0946387176513674;6.0;21.994555358886714;231.6680694580078;train
168;2,3-dimethylheptane;128.157;2.6026797485351563;3.1243987579345704;6.0;22.644212646484373;242.06031188964846;train
168;2,7-dimethyloctane;142.172;2.65226025390625;3.1346182403564455;6.0;22.863987426757816;245.48810424804688;train
168;3-methylundecane;170.203;2.8300203247070312;3.1703365631103515;6.0;23.655337219238284;258.0680236816406;train
168;tridecane;184.219;2.8360794677734376;3.1717813568115236;6.0;23.679170837402346;258.52733764648434;train
168;tetradecane;198.235;2.8861269531250002;3.1818148498535157;6.0;23.90155212402344;262.0462951660156;train
168;heptadecane;240.282;3.0219640502929686;3.208761474609375;6.0;24.50137481689453;271.5738159179688;train
168;heptacosane;380.438;3.2500968017578122;3.255074066162109;6.0;25.51014099121094;287.6619567871094;train
168;2-methylpropane;58.078;2.1666968383789063;3.0365927391052248;6.0;20.72936172485352;211.57864990234376;train
168;hexane;86.11;2.391671112060547;3.0819673919677735;6.0;21.71895462036133;227.21000976562502;train
168;2-methylhexane;100.125;2.4583032836914063;3.095303756713867;6.0;22.011766967773436;231.93130798339845;train
168;2,2-dimethylpentane;100.125;2.399095001220703;3.083701156616211;6.0;21.74989440917969;227.7874938964844;train
168;3,3-dimethylhexane;114.141;2.502289276123047;3.1044597015380857;6.0;22.206323242187498;234.99535217285157;train
168;2,3,4-trimethyl pentane;114.141;2.365889923095703;3.0763083496093753;6.0;21.599503479003907;225.53142852783202;train
168;2,2-dimethylhexane;114.141;2.441048614501953;3.0920226364135743;6.0;21.93386688232422;230.6917419433594;train
168;nonane;128.157;2.603041259765625;3.1242767486572265;6.0;22.65445617675781;242.1391357421875;train
168;2,2,4,4-tetramethylpentane;128.157;2.441633514404297;3.0923779525756836;6.0;21.936991577148433;230.77310180664062;train
168;2,2,5,5-tetramethylhexane;142.172;2.4359457092285157;3.091068946838379;6.0;21.913854370117186;230.42980041503904;train
168;n-undecane;156.188;2.724971923828125;3.149070465087891;6.0;23.193257141113286;250.76875610351564;train
168;2-methylundecane;170.203;2.800607177734375;3.1643294219970706;6.0;23.52718536376953;255.95207519531252;train
168;2,3-dimethylundecane;184.219;2.9194508666992185;3.1881174621582034;6.0;24.04712677001953;264.31179199218747;train
168;pentadecane;212.25;2.9350379638671873;3.1915002288818357;6.0;24.117539367675782;265.508251953125;train
168;nonadecane;268.313;3.1078543701171872;3.2259314575195313;6.0;24.88701965332031;277.7042602539062;train
168;squalane;422.485;3.7018635253906247;3.346834289550781;6.0;27.497444458007813;319.5522827148437;train
168;n-butane;58.078;2.2249369506835937;3.048703155517578;6.0;20.986257095336917;215.58913726806642;val
168;3-methylpentane;86.11;2.368921661376953;3.077137130737305;6.0;21.62467147827148;225.71380615234372;val
168;3-ethylpentane;100.125;2.3416881713867186;3.0716841735839844;6.0;21.50618392944336;223.8418273925781;val
168;3,3-dimethylpentane;100.125;2.4607455444335935;3.09598681640625;6.0;22.025124664306645;232.04469299316406;val
168;2-methylheptane;114.141;2.5143707275390623;3.106639190673828;6.0;22.25935668945312;235.82571411132812;val
168;octane;114.141;2.5316787109375;3.1103344192504885;6.0;22.333929138183596;237.12169189453124;val
168;3-ethylhexane;114.141;2.498784942626953;3.1036852111816406;6.0;22.19322448730469;234.8023254394531;val
168;2,3-dimethylhexane;114.141;2.5277728271484374;3.108990814208984;6.0;22.314673614501956;236.82819213867185;val
168;2-methyloctane;128.157;2.6014095458984374;3.1243359374999997;6.0;22.643448791503907;241.95404357910158;val
168;2,2,3,3-tetramethylpentane;128.157;2.505546051025391;3.1051752929687497;6.0;22.215908203125;235.26177978515625;val
168;3-methyldecane;156.188;2.77686083984375;3.159616439819336;6.0;23.419869995117185;254.344921875;val
168;2,3-dimethyldecane;170.203;2.856586853027344;3.175478759765625;6.0;23.765325012207033;259.90239868164065;val
168;2-methyldodecane;184.219;2.874422546386719;3.179279983520508;6.0;23.85097808837891;261.19724731445314;val
168;2-methyltridecane;198.235;2.9274036865234376;3.190360092163086;6.0;24.081564636230468;264.93100585937503;val
168;octadecane;254.297;3.070541259765625;3.2184892120361326;6.0;24.71895355224609;274.9917907714844;val
168;octacosane;394.454;3.2480946044921875;3.2545926666259763;6.0;25.49989440917969;287.4816589355469;val
169;methane;16.031;2.034859962463379;3.0092921304702758;6.0;20.165188732147215;202.6089952468872;train
169;2-methylbutane;72.094;2.2954768981933595;3.062549724578857;6.0;21.295713958740237;220.56123199462894;train
169;2-methylpentane;86.11;2.3872010498046876;3.0811728286743163;6.0;21.697933807373047;226.97765502929687;train
169;2,2,3-trimethylbutane;100.125;2.372277282714844;3.0781795654296875;6.0;21.633153686523436;226.00054931640625;train
169;heptane;100.125;2.4710380859375;3.0980853958129884;6.0;22.06881362915039;232.86487731933593;train
169;3,4-dimethylhexane;114.141;2.527106262207031;3.1090745697021482;6.0;22.31497207641602;236.82261657714844;train
169;3-methyl-3-ethylpentane;114.141;2.4579722900390624;3.095660690307617;6.0;22.013380126953127;231.92054443359376;train
169;2,2,4-trimethylpentane;114.141;2.4731454467773437;3.098728530883789;6.0;22.07912368774414;233.07796936035157;train
169;2,4,4-trimethylhexane;128.157;2.5804444580078125;3.120336235046387;6.0;22.553218841552734;240.65161743164066;train
169;2,3,3,4-tetramethylpentane;128.157;2.461446716308594;3.095998435974121;6.0;22.022106628417966;232.2586669921875;train
169;decane;142.172;2.6731206054687497;3.138812530517578;6.0;22.962147216796875;247.11241149902344;train
169;2-methyldecane;156.188;2.7603090209960937;3.15625325012207;6.0;23.34541442871094;253.20354614257812;train
169;dodecane;170.203;2.7979779663085935;3.1641272125244138;6.0;23.51477233886719;255.94494628906253;train
169;3-methyltridecane;198.235;2.9837354736328123;3.201842239379883;6.0;24.33256103515625;269.01165771484375;train
169;hexadecane;226.266;3.002699523925781;3.205705322265625;6.0;24.412561950683592;270.3199157714844;train
169;eicosane;282.329;3.1699962158203125;3.2391261291503906;6.0;25.16178955078125;282.1914794921875;train
169;ethane;30.047;2.0679250564575193;3.0163157119750976;6.0;20.30893560409546;204.84493980407717;train
169;2,2-dimethylpropane;72.094;2.2143635864257813;3.046556503295898;6.0;20.943208389282226;214.90942230224607;train
169;2,2-dimethylbutane;86.11;2.3381420288085937;3.071520782470703;6.0;21.48193832397461;223.50400390625;train
169;2,3-dimethylpentane;100.125;2.399016082763672;3.0830811614990234;6.0;21.75163345336914;227.80242309570315;train
169;2,4-dimethylpentane;100.125;2.404349761962891;3.084486587524414;6.0;21.773397369384764;228.32156677246093;train
169;3-methylheptane;114.141;2.5813306274414063;3.120057403564453;6.0;22.556307220458987;240.62783508300782;train
169;2-methyl-3-ethyl-pentane;114.141;2.470427917480469;3.0974425659179685;6.0;22.067613372802732;232.83723144531248;train
169;2,4-dimethylhexane;114.141;2.5075811157226564;3.105120162963867;6.0;22.232576904296874;235.56603698730473;train
169;2,2,3,4-tetramethylpentane;128.157;2.472822174072266;3.0983614501953127;6.0;22.074684448242188;233.06157226562502;train
169;2,2,5-trimethylhexane;128.157;2.4700318603515625;3.098199676513672;6.0;22.066714630126953;232.86191406249998;train
169;2,6-dimethyloctane;142.172;2.69635009765625;3.143739288330078;6.0;23.06135803222656;248.68209533691407;train
169;2,3-dimethylnonane;156.188;2.7846868286132813;3.161491088867187;6.0;23.44868103027344;254.9290283203125;train
169;3-methyldodecane;184.219;2.9058482055664063;3.1860805358886717;6.0;23.99062042236328;263.4840393066406;train
169;2,3-dimethyldodecane;198.235;3.0083754272460936;3.206673065185547;6.0;24.434367675781246;270.64092407226565;train
169;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.870394104003906;3.179630844116211;6.0;23.823089599609375;261.045458984375;train
169;tetracosane;338.391;3.2479677734375;3.254841110229492;6.0;25.501415405273438;287.5891784667969;train
169;propane;44.063;2.139274887084961;3.0309882736206055;6.0;20.613872146606447;209.70253219604493;train
169;pentane;72.094;2.3261581115722656;3.0688854980468747;6.0;21.4316487121582;222.67509765625002;train
169;2,3-dimethylbutane;86.11;2.2953328247070313;3.0625089111328125;6.0;21.291922454833987;220.58764495849613;train
169;3-methylhexane;100.125;2.4910429382324217;3.1021519012451173;6.0;22.157220153808595;234.2674743652344;train
169;2,5-dimethylhexane;114.141;2.472171875;3.097927780151367;6.0;22.074934387207033;233.00527954101562;train
169;2,2,3-trimethylpentane;114.141;2.4538890380859373;3.0946913146972657;6.0;21.993112030029298;231.72490539550782;train
169;2,3,3-trimethylpentane;114.141;2.498820373535156;3.103882438659668;6.0;22.188395233154296;234.80242004394532;train
169;4-methylheptane;114.141;2.576745910644531;3.119385513305664;6.0;22.535349273681643;240.35720214843747;train
169;3,3-diethylpentane;128.157;2.4625963134765625;3.096566078186035;6.0;22.032341918945313;232.31146240234378;train
169;2,3-dimethylheptane;128.157;2.614460998535156;3.1270403137207032;6.0;22.696106872558595;242.94193115234376;train
169;2,7-dimethyloctane;142.172;2.665043701171875;3.1374844207763672;6.0;22.92028778076172;246.44487915039065;train
169;3-methylundecane;170.203;2.8464622802734376;3.1740186920166016;6.0;23.72771697998047;259.29775390624997;train
169;tridecane;184.219;2.8526696166992185;3.1754932861328125;6.0;23.75221923828125;259.7678527832031;train
169;tetradecane;198.235;2.9037760009765625;3.1857629699707033;6.0;23.979265136718748;263.3658935546875;train
169;heptadecane;240.282;3.0426314697265626;3.213375457763672;6.0;24.59237335205078;273.11798706054685;train
169;heptacosane;380.438;3.2758505859375;3.2608138122558596;6.0;25.623507690429687;289.58482055664064;train
169;2-methylpropane;58.078;2.169565689086914;3.0372455558776856;6.0;20.74205192565918;211.794588470459;train
169;hexane;86.11;2.3988768005371095;3.083586410522461;6.0;21.750697937011722;227.7511962890625;train
169;2-methylhexane;100.125;2.466993713378906;3.0972567291259763;6.0;22.05004547119141;232.58255615234376;train
169;2,2-dimethylpentane;100.125;2.406525665283203;3.0853711547851566;6.0;21.782620391845704;228.34498901367186;train
169;3,3-dimethylhexane;114.141;2.5118277587890625;3.1066019439697268;6.0;22.248332977294922;235.7101318359375;train
169;2,3,4-trimethyl pentane;114.141;2.372843292236328;3.07787043762207;6.0;21.630131225585938;226.05251464843752;train
169;2,2-dimethylhexane;114.141;2.449384521484375;3.093894660949707;6.0;21.970593566894536;231.3166748046875;train
169;nonane;128.157;2.6146093139648436;3.12687646484375;6.0;22.705408935546878;243.0055114746094;train
169;2,2,4,4-tetramethylpentane;128.157;2.450019348144531;3.094260841369629;6.0;21.97392227172852;231.4017791748047;train
169;2,2,5,5-tetramethylhexane;142.172;2.4442999267578127;3.092942741394043;6.0;21.950650024414063;231.0553527832031;train
169;n-undecane;156.188;2.739155822753906;3.152252593994141;6.0;23.255707092285157;251.82991333007814;train
169;2-methylundecane;170.203;2.8164417724609376;3.167876953125;6.0;23.596879882812498;257.13641357421875;train
169;2,3-dimethylundecane;184.219;2.93779736328125;3.1922201538085937;6.0;24.127897338867186;265.68346557617184;train
169;pentadecane;212.25;2.9537886352539062;3.1956906127929687;6.0;24.200109558105467;266.90972900390625;train
169;nonadecane;268.313;3.1304456787109376;3.230970367431641;6.0;24.986501159667966;279.3918029785156;train
169;squalane;422.485;3.7378714599609375;3.3548399353027345;6.0;27.655908203125;322.23778076171874;train
169;n-butane;58.078;2.2288988342285156;3.049595073699951;6.0;21.003747177124023;215.8870880126953;val
169;3-methylpentane;86.11;2.3757240600585936;3.078670562744141;6.0;21.65464065551758;226.22446594238284;val
169;3-ethylpentane;100.125;2.3480228271484376;3.0731108779907226;6.0;21.534086761474608;224.31733703613278;val
169;3,3-dimethylpentane;100.125;2.469367736816406;3.097926620483398;6.0;22.06308853149414;232.6913818359375;val
169;2-methylheptane;114.141;2.5242816162109376;3.1088644104003906;6.0;22.303014984130858;236.56787719726563;val
169;octane;114.141;2.5418086547851564;3.1126113891601563;6.0;22.378567199707035;237.8805206298828;val
169;3-ethylhexane;114.141;2.5083516540527344;3.105831527709961;6.0;22.23535888671875;235.51921691894532;val
169;2,3-dimethylhexane;114.141;2.5379183349609375;3.1112685928344725;6.0;22.35935653686523;237.5881866455078;val
169;2-methyloctane;128.157;2.613058837890625;3.126951889038086;6.0;22.69473754882813;242.8261962890625;val
169;2,2,3,3-tetramethylpentane;128.157;2.5151332397460937;3.107329345703125;6.0;22.2581413269043;235.98034667968753;val
169;3-methyldecane;156.188;2.7921163330078125;3.1630352172851564;6.0;23.48702728271484;255.48646850585936;val
169;2,3-dimethyldecane;170.203;2.8735855712890626;3.179283386230469;6.0;23.84016265869141;261.1736022949219;val
169;2-methyldodecane;184.219;2.8918007202148437;3.1831708221435546;6.0;23.927461242675783;262.49646606445316;val
169;2-methyltridecane;198.235;2.945929382324219;3.1945023803710937;6.0;24.163119506835933;266.3157592773438;val
169;octadecane;254.297;3.0922926025390627;3.223341522216797;6.0;24.814734802246097;276.61680908203124;val
169;octacosane;394.454;3.27381787109375;3.2603252868652346;6.0;25.613132324218746;289.40220336914064;val
170;methane;16.031;2.0354593772888183;3.009439826965332;6.0;20.1678524017334;202.65577754974365;train
170;2-methylbutane;72.094;2.3007389221191406;3.0637499237060544;6.0;21.318741912841794;220.95749206542968;train
170;2-methylpentane;86.11;2.3943309020996093;3.0827893295288087;6.0;21.729096374511716;227.5136749267578;train
170;2,2,3-trimethylbutane;100.125;2.3791749572753904;3.079742218017578;6.0;21.663304290771485;226.51870422363282;train
170;heptane;100.125;2.4798479309082033;3.1000832290649414;6.0;22.10733215332031;233.5265899658203;train
170;3,4-dimethylhexane;114.141;2.5371150512695313;3.111342025756836;6.0;22.358732299804686;237.57397766113283;train
170;3-methyl-3-ethylpentane;114.141;2.4664627685546874;3.097588134765625;6.0;22.050485076904298;232.55877380371092;train
170;2,2,4-trimethylpentane;114.141;2.4820632934570312;3.1007497863769533;6.0;22.11811706542969;233.74758911132812;train
170;2,4,4-trimethylhexane;128.157;2.591585144042969;3.1228593139648435;6.0;22.60191375732422;241.48747863769532;train
170;2,3,3,4-tetramethylpentane;128.157;2.470244476318359;3.0979892730712892;6.0;22.060577087402343;232.91878662109377;train
170;decane;142.172;2.686067626953125;3.141745651245117;6.0;23.018739624023436;248.08349609375;train
170;2-methyldecane;156.188;2.775112548828125;3.159602279663086;6.0;23.41011657714844;254.31335449218747;train
170;dodecane;170.203;2.813594787597656;3.1676573333740237;6.0;23.583034057617187;257.11513061523436;train
170;3-methyltridecane;198.235;3.0032059326171874;3.206233596801758;6.0;24.417644653320313;270.4700134277344;train
170;hexadecane;226.266;3.0227241210937503;3.2102159118652343;6.0;24.500096740722658;271.81921997070316;train
170;eicosane;282.329;3.1936728515625;3.2444534301757812;6.0;25.26527099609375;283.9632934570313;train
170;ethane;30.047;2.069090408325195;3.0165894775390623;6.0;20.313984241485596;204.93359527587893;train
170;2,2-dimethylpropane;72.094;2.2181502380371096;3.047415725708008;6.0;20.959747238159178;215.1946075439453;train
170;2,2-dimethylbutane;86.11;2.344239227294922;3.072904724121094;6.0;21.508590545654297;223.96282806396482;train
170;2,3-dimethylpentane;100.125;2.406409484863281;3.0847596893310545;6.0;21.783948974609373;228.35809020996095;train
170;2,4-dimethylpentane;100.125;2.411996551513672;3.0862229232788083;6.0;21.806842041015628;228.8954010009766;train
170;3-methylheptane;114.141;2.592396240234375;3.122565872192383;6.0;22.604673461914064;241.45828857421873;train
170;2-methyl-3-ethyl-pentane;114.141;2.4793506164550783;3.0994640350341798;6.0;22.10663299560547;233.5071014404297;train
170;2,4-dimethylhexane;114.141;2.517331726074219;3.1073294754028318;6.0;22.275212554931638;236.29727478027345;train
170;2,2,3,4-tetramethylpentane;128.157;2.4818278198242187;3.1003991622924802;6.0;22.11406158447266;233.7373840332031;train
170;2,2,5-trimethylhexane;128.157;2.4789539489746093;3.1002198944091797;6.0;22.10572204589844;233.53162841796876;train
170;2,6-dimethyloctane;142.172;2.7098687133789063;3.146795883178711;6.0;23.120437622070312;249.695751953125;train
170;2,3-dimethylnonane;156.188;2.8000272216796875;3.164956558227539;6.0;23.515727233886714;256.07883911132814;train
170;3-methyldodecane;184.219;2.9237081298828125;3.1901121673583983;6.0;24.068670349121092;264.82220458984375;train
170;2,3-dimethyldodecane;198.235;3.0284290771484375;3.211193939208984;6.0;24.52200592041016;272.142529296875;train
170;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.8877265625;3.183538070678711;6.0;23.898866577148436;262.34385986328124;train
170;tetracosane;338.391;3.2734124755859373;3.2605633239746092;6.0;25.6126025390625;289.4926086425781;train
170;propane;44.063;2.141684066772461;3.031545894622803;6.0;20.624461097717287;209.88393249511716;train
170;pentane;72.094;2.331966827392578;3.07020458984375;6.0;21.457051391601563;223.11275329589844;train
170;2,3-dimethylbutane;86.11;2.300709045410156;3.063733394622803;6.0;21.315435180664064;220.9917724609375;train
170;3-methylhexane;100.125;2.5002658996582032;3.1042420654296876;6.0;22.197535095214846;234.9602722167969;train
170;2,5-dimethylhexane;114.141;2.481147430419922;3.0999618377685545;6.0;22.114177246093753;233.67903747558594;train
170;2,2,3-trimethylpentane;114.141;2.4623646545410156;3.0966147918701172;6.0;22.030151824951176;232.36158447265626;train
170;2,3,3-trimethylpentane;114.141;2.5082445678710936;3.106015922546387;6.0;22.229576721191407;235.50979919433593;train
170;4-methylheptane;114.141;2.587812255859375;3.1218909149169924;6.0;22.583730773925783;241.18727416992186;train
170;3,3-diethylpentane;128.157;2.4712691955566406;3.098531982421875;6.0;22.070255737304688;232.96308593749998;train
170;2,3-dimethylheptane;128.157;2.6263734130859375;3.129734634399414;6.0;22.74819488525391;243.83506774902344;train
170;2,7-dimethyloctane;142.172;2.6779683837890627;3.1404075622558594;6.0;22.97679443359375;247.41407165527343;train
170;3-methylundecane;170.203;2.8630858154296877;3.1777738189697264;6.0;23.80036315917969;260.54345703125;train
170;tridecane;184.219;2.8694420776367187;3.1792787475585937;6.0;23.825533447265627;261.02442016601566;train
170;tetradecane;198.235;2.921619812011719;3.189789306640625;6.0;24.057263793945314;264.7026306152344;train
170;heptadecane;240.282;3.0635294189453126;3.2180812225341797;6.0;24.68372497558594;274.6823669433594;train
170;heptacosane;380.438;3.3018975830078126;3.266668701171875;6.0;25.737352294921877;291.5332824707031;train
170;2-methylpropane;58.078;2.172462127685547;3.0379105224609377;6.0;20.754766540527342;212.01307220458983;train
170;hexane;86.11;2.406160705566406;3.085238250732422;6.0;21.782543334960938;228.2993133544922;train
170;2-methylhexane;100.125;2.475775085449219;3.0992483139038085;6.0;22.08843490600586;233.24196166992186;train
170;2,2-dimethylpentane;100.125;2.414036163330078;3.0870745010375975;6.0;21.815450286865232;228.90954895019533;train
170;3,3-dimethylhexane;114.141;2.5214669189453125;3.108786590576172;6.0;22.29046844482422;236.4339172363281;train
170;2,3,4-trimethyl pentane;114.141;2.3798741149902343;3.079463981628418;6.0;21.660873870849606;226.58040466308594;train
170;2,2-dimethylhexane;114.141;2.4578116149902343;3.0958042221069335;6.0;22.007446441650387;231.94964904785155;train
170;nonane;128.157;2.626302490234375;3.129527542114258;6.0;22.75652893066406;243.88295593261716;train
170;2,2,4,4-tetramethylpentane;128.157;2.4584976196289063;3.0961815338134766;6.0;22.01098388671875;232.0385833740234;train
170;2,2,5,5-tetramethylhexane;142.172;2.4527471618652346;3.0948543395996095;6.0;21.98758285522461;231.68907165527344;train
170;n-undecane;156.188;2.753494384765625;3.155497482299805;6.0;23.31837341308594;252.90470581054686;train
170;2-methylundecane;170.203;2.83245068359375;3.171494720458984;6.0;23.666828002929687;258.3360900878906;train
170;2,3-dimethylundecane;184.219;2.9563468017578125;3.1964043121337893;6.0;24.208969726562497;267.07298583984374;train
170;pentadecane;212.25;2.9727467651367188;3.1999640350341796;6.0;24.28298858642578;268.329443359375;train
170;nonadecane;268.313;3.153289184570313;3.236110305786133;6.0;25.086362915039064;281.1014099121094;train
170;squalane;422.485;3.77429833984375;3.3630067749023436;6.0;27.815111083984373;324.959716796875;train
170;n-butane;58.078;2.2329010314941407;3.050504497528076;6.0;21.02128028869629;216.1886764526367;val
170;3-methylpentane;86.11;2.3825985412597657;3.080234344482422;6.0;21.684698486328124;226.7415283203125;val
170;3-ethylpentane;100.125;2.3544248962402343;3.0745657958984376;6.0;21.562075805664062;224.798828125;val
170;3,3-dimethylpentane;100.125;2.4780826721191405;3.0999050369262697;6.0;22.10117248535156;233.34628295898438;val
170;2-methylheptane;114.141;2.5343016967773435;3.111134033203125;6.0;22.346829528808595;237.31964721679688;val
170;octane;114.141;2.552048828125;3.11493350982666;6.0;22.423353424072268;238.64907836914062;val
170;3-ethylhexane;114.141;2.5180240478515623;3.1080208740234374;6.0;22.277644958496094;236.24539794921873;val
170;2,3-dimethylhexane;114.141;2.548176330566406;3.1135920410156253;6.0;22.40420150756836;238.35806579589845;val
170;2-methyloctane;128.157;2.6248360595703124;3.1296197357177737;6.0;22.746207275390624;243.70962219238282;val
170;2,2,3,3-tetramethylpentane;128.157;2.524830017089844;3.109527572631836;6.0;22.300541381835934;236.70846862792968;val
170;3-methyldecane;156.188;2.80753955078125;3.1665218200683594;6.0;23.554425354003907;256.64277954101567;val
170;2,3-dimethyldecane;170.203;2.8907724609375;3.1831635742187503;6.0;23.915278320312503;262.4613403320312;val
170;2-methyldodecane;184.219;2.9093703613281248;3.1871385650634765;6.0;24.004225463867186;263.81251831054686;val
170;2-methyltridecane;198.235;2.964659851074219;3.1987267913818362;6.0;24.244979248046874;267.71851196289066;val
170;octadecane;254.297;3.1142855224609374;3.228291305541992;6.0;24.91086853027344;278.26294555664066;val
170;octacosane;394.454;3.2998341064453127;3.266172821044922;6.0;25.726849365234376;291.3483215332031;val
171;methane;16.031;2.036062328338623;3.0095892238616946;6.0;20.170514011383055;202.70295829772945;train
171;2-methylbutane;72.094;2.3060533752441406;3.064973373413086;6.0;21.341810302734373;221.35850982666017;train
171;2-methylpentane;86.11;2.4015351867675783;3.084437919616699;6.0;21.760333404541015;228.0563507080078;train
171;2,2,3-trimethylbutane;100.125;2.386145202636719;3.0813359603881834;6.0;21.6935302734375;227.04335021972656;train
171;heptane;100.125;2.4887503356933594;3.1021205520629884;6.0;22.14594512939453;234.19656372070312;train
171;3,4-dimethylhexane;114.141;2.547231689453125;3.1136545944213867;6.0;22.402615509033204;238.33490905761718;train
171;3-methyl-3-ethylpentane;114.141;2.475042022705078;3.099553596496582;6.0;22.087677764892575;233.20494079589844;train
171;2,2,4-trimethylpentane;114.141;2.49107666015625;3.102811195373535;6.0;22.157216033935548;234.42569274902345;train
171;2,4,4-trimethylhexane;128.157;2.602846252441406;3.1254323654174803;6.0;22.650748901367187;242.33402404785159;train
171;2,3,3,4-tetramethylpentane;128.157;2.4791378784179687;3.100019920349121;6.0;22.099163055419922;233.58739318847657;train
171;decane;142.172;2.699151672363281;3.1447361602783204;6.0;23.075480346679687;249.06678771972656;train
171;2-methyldecane;156.188;2.7900726928710937;3.1630165252685547;6.0;23.474990844726562;255.43709716796874;train
171;dodecane;170.203;2.829378112792969;3.171256607055664;6.0;23.651488037109374;258.300146484375;train
171;3-methyltridecane;198.235;3.022885498046875;3.21071142578125;6.0;24.502976379394532;271.94691772460936;train
171;hexadecane;226.266;3.042965087890625;3.2148155212402343;6.0;24.58789825439453;273.3376831054687;train
171;eicosane;282.329;3.217607666015625;3.2498861846923828;6.0;25.369088134765626;285.75794677734376;train
171;ethane;30.047;2.0702647171020505;3.0168673458099367;6.0;20.319038772583006;205.02316207885744;train
171;2,2-dimethylpropane;72.094;2.2219735412597656;3.048291431427002;6.0;20.976313400268552;215.48316802978516;train
171;2,2-dimethylbutane;86.11;2.3503965148925783;3.0743157424926757;6.0;21.535287170410157;224.4271377563477;train
