epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;pentane;72.094;2.6135612182617187;3.846036071777344;6.0;23.846192932128908;451.2141357421875;train
4;2,3-dimethylbutane;86.11;2.5593384399414063;3.8937739257812503;6.0;24.01980987548828;469.64567871093743;train
4;3-methylhexane;100.125;3.1027237548828124;3.968834228515625;6.0;23.41330352783203;497.5632080078125;train
4;2,5-dimethylhexane;114.141;3.40118359375;3.928436279296875;6.0;23.32101104736328;488.77897949218755;train
4;2,2,3-trimethylpentane;114.141;2.9623057250976563;4.0570749511718756;6.0;23.801997985839844;523.0198974609375;train
4;2,3,3-trimethylpentane;114.141;3.008672790527344;4.090023071289062;6.0;23.83107879638672;534.4443603515625;train
4;4-methylheptane;114.141;3.554502197265625;3.9706452026367187;6.0;23.645939331054684;502.5308837890625;train
4;3,3-diethylpentane;128.157;3.1944207763671875;4.0574799804687505;6.0;24.065335693359376;522.8262939453125;train
4;2,3-dimethylheptane;128.157;3.741064453125;3.940849792480469;6.0;23.114002380371094;499.887890625;train
4;2,7-dimethyloctane;142.172;4.1938500976562505;3.9175394287109375;6.0;23.362454833984376;496.28327636718745;train
4;3-methylundecane;170.203;4.643455566406249;4.0166181640625;6.0;24.187493896484376;529.0428466796875;train
4;tridecane;184.219;5.65974169921875;3.875206848144531;6.0;24.169153747558596;496.40529785156247;train
4;tetradecane;198.235;6.0369384765625;3.8286048583984376;6.0;24.189662170410156;485.74020996093753;train
4;heptadecane;240.282;7.6066015625;3.825690002441406;6.0;25.634788818359375;485.3593017578125;train
4;heptacosane;380.438;9.217132812500001;3.950969177246094;6.0;26.442595825195312;500.83642578125006;train
4;n-butane;58.078;2.2366864166259766;3.7435802001953125;6.0;24.395375976562498;417.6752685546875;train
4;3-methylpentane;86.11;2.750362609863281;3.915413818359375;6.0;23.633953857421872;476.1519287109375;train
4;3-ethylpentane;100.125;2.8400280761718752;3.919775695800781;6.0;23.468935241699217;476.7158203125;train
4;3,3-dimethylpentane;100.125;2.874931823730469;4.02960791015625;6.0;24.10717254638672;511.980224609375;train
4;2-methylheptane;114.141;3.4366431884765625;3.8297673339843747;6.0;22.853191833496098;460.144970703125;train
4;octane;114.141;3.7006502685546874;3.9447937622070315;6.0;23.968169860839843;492.92712402343744;train
4;3-ethylhexane;114.141;3.3262167968750003;3.9653770141601563;6.0;23.476080932617187;499.00607910156253;train
4;2,3-dimethylhexane;114.141;3.3849417724609374;3.9862286376953127;6.0;23.13904541015625;509.91372070312497;train
4;2-methyloctane;128.157;3.8551558837890623;3.9087774047851562;6.0;23.38409454345703;488.27548828125;train
4;2,2,3,3-tetramethylpentane;128.157;3.11708251953125;4.1645810546875;6.0;24.281324462890623;555.995751953125;train
4;3-methyldecane;156.188;4.3381083984375;4.02854638671875;6.0;24.157898559570313;528.9118896484375;train
4;2,3-dimethyldecane;170.203;4.363302978515625;3.9972971801757815;6.0;23.649376831054685;523.137841796875;train
4;2-methyldodecane;184.219;5.117202148437499;3.913457946777344;6.0;23.67490295410156;505.7768310546875;train
4;2-methyltridecane;198.235;5.5683183593750005;3.8626974487304686;6.0;23.548183288574222;496.44941406249995;train
4;octadecane;254.297;8.032115234375;3.8545910034179687;6.0;25.99454650878906;493.331689453125;train
4;octacosane;394.454;9.194679687499999;3.949423583984375;6.0;26.467333374023436;501.25585937500006;train
4;2-methylpropane;58.078;2.0974769134521485;3.7044972534179688;6.0;24.46102813720703;404.63836669921875;train
4;hexane;86.11;2.9099921875;3.876310119628906;6.0;23.485932922363283;462.694970703125;train
4;2-methylhexane;100.125;3.1322191162109374;3.8631644287109372;6.0;22.8877734375;466.72604980468753;train
4;2,2-dimethylpentane;100.125;2.9097044677734374;4.023361999511719;6.0;24.10766082763672;508.1716064453126;train
4;3,3-dimethylhexane;114.141;3.1660224609375;4.0761943359375;6.0;24.089010009765627;528.715087890625;train
4;2,3,4-trimethyl pentane;114.141;3.0599608154296876;4.016794372558594;6.0;23.523669738769534;511.85502929687505;train
4;2,2-dimethylhexane;114.141;3.1876690673828127;3.93896484375;6.0;23.60907745361328;486.7330810546875;train
4;nonane;128.157;3.9708729248046875;3.9809329833984375;6.0;24.243247985839844;506.60676269531245;train
4;2,2,4,4-tetramethylpentane;128.157;3.1608905029296874;4.128597045898438;6.0;24.28647247314453;544.3356689453126;train
4;2,2,5,5-tetramethylhexane;142.172;3.5410528564453125;4.020148742675781;6.0;24.079243774414067;514.9323730468749;train
4;n-undecane;156.188;4.666465087890625;3.969910400390625;6.0;24.373031311035156;511.90615234374997;train
4;2-methylundecane;170.203;4.61271826171875;3.996122253417969;6.0;24.007472839355472;523.2453369140625;train
4;2,3-dimethylundecane;184.219;4.705587158203125;4.017878356933593;6.0;23.78604522705078;533.7702392578125;train
4;pentadecane;212.25;6.729537109375;3.82548779296875;6.0;24.706502075195313;487.86689453124995;train
4;nonadecane;268.313;8.38744189453125;3.878080810546875;6.0;26.33188537597656;494.5903564453125;train
4;squalane;422.485;10.298482421875;4.076158447265625;6.0;27.871586914062505;527.4133789062499;train
4;methane;16.031;1.933633415222168;3.388560241699219;6.0;22.889085998535155;303.30881347656253;val
4;2-methylbutane;72.094;2.3276578674316406;3.781081237792969;6.0;24.04978790283203;432.80405273437503;val
4;2-methylpentane;86.11;2.7348035888671873;3.89956884765625;6.0;23.383878784179686;472.834375;val
4;2,2,3-trimethylbutane;100.125;2.598562683105469;3.9384929809570313;6.0;24.258295288085936;483.47412109374994;val
4;heptane;100.125;3.2168516845703126;3.9000405273437497;6.0;23.720416564941406;472.89267578125003;val
4;3,4-dimethylhexane;114.141;3.2484517822265624;3.9998412475585936;6.0;23.386838073730473;510.3297119140625;val
4;3-methyl-3-ethylpentane;114.141;2.933730407714844;4.027035888671875;6.0;23.94937286376953;510.521337890625;val
4;2,2,4-trimethylpentane;114.141;3.2154510498046873;4.09297607421875;6.0;23.825689392089842;537.44453125;val
4;2,4,4-trimethylhexane;128.157;3.544608764648437;4.088125;6.0;23.680450134277343;541.9650146484375;val
4;2,3,3,4-tetramethylpentane;128.157;3.0929779052734374;4.042277221679687;6.0;23.609613342285158;520.2505126953125;val
4;decane;142.172;4.1413583984375;3.9787799682617186;6.0;24.33543426513672;507.49267578125006;val
4;2-methyldecane;156.188;4.2192839355468745;3.9600957641601564;6.0;23.82790313720703;506.84719238281247;val
4;dodecane;170.203;5.1113481445312505;3.9026654052734377;6.0;24.151434936523437;497.7599609375;val
4;3-methyltridecane;198.235;5.745706787109375;3.91758447265625;6.0;23.869574890136718;514.78857421875;val
4;hexadecane;226.266;7.17229833984375;3.8177955932617187;6.0;25.18810852050781;483.8271728515625;val
4;eicosane;282.329;8.65392236328125;3.9064429321289063;6.0;26.479476318359374;499.51325683593757;val
5;ethane;30.047;1.915681053161621;3.497722717285156;6.0;23.56924896240234;335.90196533203124;train
5;2,2-dimethylpropane;72.094;2.2976376037597657;3.7872113037109374;6.0;24.38884765625;432.30571289062493;train
5;2,2-dimethylbutane;86.11;2.5681512451171873;3.8951239013671874;6.0;24.074197082519532;469.08210449218745;train
5;2,3-dimethylpentane;100.125;2.7955637817382812;3.922668212890625;6.0;23.08267791748047;482.60771484375005;train
5;2,4-dimethylpentane;100.125;3.0264572753906247;3.962483215332031;6.0;23.233484802246096;495.53540039062494;train
5;3-methylheptane;114.141;3.508623779296875;3.94909716796875;6.0;23.300262451171875;497.6087890625;train
5;2-methyl-3-ethyl-pentane;114.141;3.2018155517578126;4.022634216308594;6.0;23.324950256347655;517.7580566406251;train
5;2,4-dimethylhexane;114.141;3.24508935546875;3.958246765136719;6.0;23.081729431152343;498.78569335937505;train
5;2,2,3,4-tetramethylpentane;128.157;3.1141910400390627;4.121452392578125;6.0;23.725419006347657;546.113720703125;train
5;2,2,5-trimethylhexane;128.157;3.4665069580078125;3.9653318481445314;6.0;23.394365539550783;501.474365234375;train
5;2,6-dimethyloctane;142.172;4.14604638671875;3.913158508300781;6.0;23.241387023925782;495.07958984375;train
5;2,3-dimethylnonane;156.188;4.007281005859375;3.990969543457031;6.0;23.35188751220703;518.510693359375;train
5;3-methyldodecane;184.219;5.0135610351562505;3.9677470092773435;6.0;23.82586639404297;521.1018310546874;train
5;2,3-dimethyldodecane;198.235;5.001064453125;3.9227637329101563;6.0;23.154615783691405;511.565234375;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.1084787597656245;3.8346503295898438;6.0;22.1547705078125;490.24648437499997;train
5;tetracosane;338.391;9.307619628906249;3.9717796020507814;6.0;26.64273620605469;515.1705322265625;train
5;propane;44.063;2.0092598752975466;3.6709421997070315;6.0;24.55609405517578;392.1484008789062;train
5;pentane;72.094;2.5983009033203124;3.8437265014648436;6.0;23.796740417480468;450.98383789062507;train
5;2,3-dimethylbutane;86.11;2.5436085815429688;3.8914083862304687;6.0;23.96788604736328;469.415625;train
5;3-methylhexane;100.125;3.0775361328125;3.966960754394531;6.0;23.309462585449218;497.36787109375007;train
5;2,5-dimethylhexane;114.141;3.3751761474609374;3.926539001464844;6.0;23.21330017089844;488.5852294921875;train
5;2,2,3-trimethylpentane;114.141;2.9408935546875;4.053630126953125;6.0;23.728428039550778;522.71005859375;train
5;2,3,3-trimethylpentane;114.141;2.9859260864257813;4.086399658203125;6.0;23.749812011718745;534.113671875;train
5;4-methylheptane;114.141;3.5256636962890626;3.9684265747070313;6.0;23.52935760498047;502.2931884765625;train
5;3,3-diethylpentane;128.157;3.1675396728515626;4.055319946289062;6.0;23.95105194091797;522.6296875;train
5;2,3-dimethylheptane;128.157;3.7110338134765626;3.9387716674804687;6.0;22.995924377441405;499.63798828125;train
5;2,7-dimethyloctane;142.172;4.161161376953125;3.9152079467773437;6.0;23.2346875;496.01005859375;train
5;3-methylundecane;170.203;4.605075439453125;4.013993591308594;6.0;24.041792297363283;528.723486328125;train
5;tridecane;184.219;5.6188857421875;3.872470642089844;6.0;24.01226898193359;496.070458984375;train
5;tetradecane;198.235;5.9943115234375;3.8260188598632814;6.0;24.03072570800781;485.4056884765625;train
5;heptadecane;240.282;7.556890625;3.8218214111328126;6.0;25.44710144042969;484.8135986328125;train
5;heptacosane;380.438;9.17153369140625;3.9433055419921876;6.0;26.262593383789063;499.62524414062506;train
5;n-butane;58.078;2.2255636291503906;3.742001647949219;6.0;24.35565399169922;417.4943603515625;train
5;3-methylpentane;86.11;2.732900817871094;3.9127957153320314;6.0;23.57925598144531;475.8862060546875;train
5;3-ethylpentane;100.125;2.8207613525390625;3.9172101440429685;6.0;23.40251403808594;476.4871826171875;train
5;3,3-dimethylpentane;100.125;2.8544745483398435;4.026337280273437;6.0;24.043188171386717;511.6646240234375;train
5;2-methylheptane;114.141;3.4114013671875;3.8280079956054687;6.0;22.752615661621096;459.93388671875;train
5;octane;114.141;3.672370361328125;3.9426842651367187;6.0;23.852560119628908;492.70810546875003;train
5;3-ethylhexane;114.141;3.2996072998046877;3.9634334716796875;6.0;23.367078552246095;498.7990966796875;train
5;2,3-dimethylhexane;114.141;3.3571234130859375;3.9842835083007815;6.0;23.026271057128906;509.6980712890625;train
5;2-methyloctane;128.157;3.8252158203124997;3.9065740356445313;6.0;23.26534576416016;488.0289550781249;train
5;2,2,3,3-tetramethylpentane;128.157;3.0916510009765625;4.160792724609375;6.0;24.187427673339844;555.6521484375;train
5;3-methyldecane;156.188;4.301865234375001;4.026004516601563;6.0;24.01855926513672;528.6090576171874;train
5;2,3-dimethyldecane;170.203;4.325733154296875;3.994705627441406;6.0;23.509969177246095;522.7988037109375;train
5;2-methyldodecane;184.219;5.077377685546875;3.9108264160156248;6.0;23.525421142578125;505.44802246093747;train
5;2-methyltridecane;198.235;5.526338134765625;3.85994970703125;6.0;23.391691894531252;496.094189453125;train
5;octadecane;254.297;7.98017431640625;3.8497330322265624;6.0;25.797033081054686;492.75827636718753;train
5;octacosane;394.454;9.14893798828125;3.941718017578125;6.0;26.286580810546877;500.04599609375;train
5;2-methylpropane;58.078;2.088079116821289;3.7033298950195315;6.0;24.424062194824216;404.49166259765616;train
5;hexane;86.11;2.8885205078125002;3.8747271118164064;6.0;23.397990112304687;462.5291748046875;train
5;2-methylhexane;100.125;3.108814697265625;3.861506042480469;6.0;22.792053833007813;466.54157714843745;train
5;2,2-dimethylpentane;100.125;2.888866149902344;4.020006469726562;6.0;24.037442016601563;507.8851562500001;train
5;3,3-dimethylhexane;114.141;3.1384964599609377;4.0740966796875;6.0;23.974260864257815;528.5034423828125;train
5;2,3,4-trimethyl pentane;114.141;3.0354323730468753;4.0151759643554685;6.0;23.41815948486328;511.69423828124997;train
5;2,2-dimethylhexane;114.141;3.163025634765625;3.937089294433594;6.0;23.505929260253904;486.5439697265625;train
5;nonane;128.157;3.9398791503906248;3.9786796264648436;6.0;24.11853546142578;506.36706542968744;train
5;2,2,4,4-tetramethylpentane;128.157;3.1331236572265624;4.126579345703125;6.0;24.167912902832033;544.13837890625;train
5;2,2,5,5-tetramethylhexane;142.172;3.5130355224609375;4.018003173828125;6.0;23.960927734375;514.7330810546875;train
5;n-undecane;156.188;4.6305693359374995;3.967427307128906;6.0;24.232584533691405;511.6248779296875;train
5;2-methylundecane;170.203;4.5750771484375;3.993552551269531;6.0;23.86391815185547;522.9376953125;train
5;2,3-dimethylundecane;184.219;4.6650029296875;4.01515576171875;6.0;23.636683654785156;533.4140869140625;train
5;pentadecane;212.25;6.6839091796875;3.822133056640625;6.0;24.525419006347654;487.41044921875005;train
5;nonadecane;268.313;8.3406708984375;3.8695992431640622;6.0;26.140525512695312;493.689306640625;train
5;squalane;422.485;10.248474609375;4.0678310546875;6.0;27.662307739257812;525.61259765625;train
5;methane;16.031;1.9312993850708007;3.388039520263672;6.0;22.869985656738283;303.2383544921875;val
5;2-methylbutane;72.094;2.314674530029297;3.7791093139648435;6.0;24.00697052001953;432.59594726562494;val
5;2-methylpentane;86.11;2.7173754882812498;3.896976257324219;6.0;23.330535583496093;472.56362304687497;val
5;2,2,3-trimethylbutane;100.125;2.581442077636719;3.935918029785156;6.0;24.20470001220703;483.20771484375007;val
5;heptane;100.125;3.192640380859375;3.89810595703125;6.0;23.61933349609375;472.69909667968744;val
5;3,4-dimethylhexane;114.141;3.2214749755859375;3.9979102783203126;6.0;23.276692199707032;510.11982421875007;val
5;3-methyl-3-ethylpentane;114.141;2.912329284667969;4.023631591796875;6.0;23.87957550048828;510.22229003906256;val
5;2,2,4-trimethylpentane;114.141;3.18765771484375;4.09096044921875;6.0;23.70881317138672;537.2477294921875;val
5;2,4,4-trimethylhexane;128.157;3.5137396240234375;4.085882690429687;6.0;23.554801330566406;541.7282958984375;val
5;2,3,3,4-tetramethylpentane;128.157;3.0669488525390625;4.040558349609375;6.0;23.50084686279297;520.06025390625;val
5;decane;142.172;4.10887939453125;3.9764652709960937;6.0;24.20695648193359;507.236181640625;val
5;2-methyldecane;156.188;4.18512841796875;3.9577033081054687;6.0;23.696915588378907;506.55861816406247;val
5;dodecane;170.203;5.073469970703125;3.900101623535156;6.0;24.005471496582032;497.453125;val
5;3-methyltridecane;198.235;5.701634765625;3.914710021972656;6.0;23.704742736816407;514.42333984375;val
5;hexadecane;226.266;7.1249052734375;3.8140537719726564;6.0;25.008570251464842;483.3062988281251;val
5;eicosane;282.329;8.6065859375;3.898409729003906;6.0;26.2869677734375;498.51047363281253;val
6;ethane;30.047;1.9121554107666014;3.4970975646972655;6.0;23.542916259765626;335.7925170898437;train
6;2,2-dimethylpropane;72.094;2.2854237976074216;3.785580505371094;6.0;24.34433288574219;432.1349365234375;train
6;2,2-dimethylbutane;86.11;2.552166931152344;3.8930025634765624;6.0;24.02156982421875;468.85656738281244;train
6;2,3-dimethylpentane;100.125;2.7774348754882814;3.9203115234375;6.0;23.02643341064453;482.34833984374995;train
6;2,4-dimethylpentane;100.125;3.002704833984375;3.9612706298828124;6.0;23.131504211425778;495.39379882812506;train
6;3-methylheptane;114.141;3.48057080078125;3.947529235839844;6.0;23.186549377441406;497.412451171875;train
6;2-methyl-3-ethyl-pentane;114.141;3.175323486328125;4.021132507324219;6.0;23.21259643554687;517.59775390625;train
6;2,4-dimethylhexane;114.141;3.21889990234375;3.956796630859375;6.0;22.973548278808593;498.61113281250005;train
6;2,2,3,4-tetramethylpentane;128.157;3.0865338134765627;4.120197998046875;6.0;23.60775115966797;545.946240234375;train
6;2,2,5-trimethylhexane;128.157;3.4394580078125;3.9637708740234374;6.0;23.280496520996095;501.30434570312497;train
6;2,6-dimethyloctane;142.172;4.1133793945312505;3.9112388305664063;6.0;23.112767028808598;494.83220214843743;train
6;2,3-dimethylnonane;156.188;3.972762939453125;3.989023254394531;6.0;23.220052795410155;518.234765625;train
6;3-methyldodecane;184.219;4.973146484375;3.9655974731445314;6.0;23.67268218994141;520.808447265625;train
6;2,3-dimethyldodecane;198.235;4.9593916015624995;3.920577087402344;6.0;23.002938537597657;511.23134765625;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.071239746093751;3.834306396484375;6.0;22.033995056152342;490.0049072265626;train
