epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
19;3-methylhexane;100.125;3.3345816650390625;4.068963989257813;6.0;15.483512573242187;247.55518493652343;train
19;dodecane;170.203;3.5726591796875002;4.25610888671875;6.0;14.792393798828126;255.4931335449219;train
19;2,2,5-trimethylhexane;128.157;3.4236275634765625;4.139886474609375;6.0;15.219660034179688;250.5879913330078;train
19;2-methylundecane;170.203;3.718470947265625;4.371448486328125;6.0;14.36096740722656;260.4620849609375;train
19;2,3-dimethylbutane;86.11;2.9859304809570313;3.794505676269531;6.0;16.489619140625;235.79711608886717;train
19;2,2,3-trimethylbutane;100.125;3.1133569335937503;3.8949093627929687;6.0;16.124456787109377;240.09066162109374;train
19;2,3-dimethyldecane;170.203;3.8987177734375003;4.514464721679688;6.0;13.831660766601562;266.5553833007813;train
19;2,4-dimethylpentane;100.125;3.1660400390625;3.9359611206054685;6.0;15.972306518554689;241.88980407714843;train
19;3-methylheptane;114.141;3.4612180175781253;4.168876220703125;6.0;15.113917541503907;251.80270385742185;train
19;octane;114.141;3.3234476318359376;4.059791259765625;6.0;15.521792297363282;247.12112121582032;train
19;2-methylheptane;114.141;3.398716552734375;4.119296264648438;6.0;15.296996459960939;249.72288513183597;train
19;2,2,5,5-tetramethylhexane;142.172;3.35236865234375;4.083834838867188;6.0;15.429043884277345;248.1540496826172;train
19;2,2,3,4-tetramethylpentane;128.157;3.3690269775390624;4.0967424316406245;6.0;15.377859191894531;248.74646606445313;train
19;2,2,3,3-tetramethylpentane;128.157;3.4020472412109375;4.122878295898437;6.0;15.280730590820312;249.842333984375;train
19;pentane;72.094;2.931152893066406;3.751273681640625;6.0;16.64272521972656;233.97582702636717;train
19;3-ethylpentane;100.125;3.0271129150390625;3.826603271484375;6.0;16.375859374999997;237.1679229736328;train
19;squalane;422.485;4.5726254882812505;5.0479482421875;6.0;11.833963623046875;289.53113403320316;train
19;4-methylheptane;114.141;3.478378662109375;4.182264770507812;6.0;15.062018432617188;252.3997619628906;train
19;2-methyltridecane;198.235;3.8118485107421876;4.445106689453125;6.0;14.086029052734375;263.5940490722656;train
19;3-methyldecane;156.188;3.70269287109375;4.35923681640625;6.0;14.408674926757815;259.9074340820312;train
19;2,3-dimethylhexane;114.141;3.4789531250000003;4.183209106445313;6.0;15.059083862304687;252.44094848632815;train
19;decane;142.172;3.4663682861328127;4.172599365234375;6.0;15.103935546875;251.93832397460935;train
19;2-methylhexane;100.125;3.2946485595703123;4.037417114257813;6.0;15.59984893798828;246.21897888183594;val
19;2,2-dimethylpentane;100.125;3.1774228515625;3.9454159545898437;6.0;15.939089355468749;242.2692413330078;val
19;2-methylpentane;86.11;3.13208251953125;3.9092266845703127;6.0;16.071112060546874;240.76145324707034;val
19;n-butane;58.078;2.7020037231445313;3.5730797119140627;6.0;17.28689849853516;226.38332824707032;val
19;tridecane;184.219;3.61557275390625;4.290069702148438;6.0;14.666524047851563;256.9349426269531;val
19;pentadecane;212.25;3.672375610351563;4.3348994140625;6.0;14.49938781738281;258.8595886230469;val
19;2,7-dimethyloctane;142.172;3.551945556640625;4.24105078125;6.0;14.848247680664063;254.8788024902344;val
19;propane;44.063;2.4917470092773435;3.4086873474121093;6.0;17.91044219970703;219.27730407714841;val
19;heptadecane;240.282;3.720162841796875;4.372675659179688;6.0;14.360081176757813;260.46386108398434;val
19;3,3-diethylpentane;128.157;3.113677978515625;3.8949017944335935;6.0;16.128485717773437;240.09879150390626;val
19;3-methylpentane;86.11;3.1587254638671878;3.930417724609375;6.0;15.99570556640625;241.61693420410154;val
19;2-methyldodecane;184.219;3.7586573486328128;4.403018188476563;6.0;14.242098999023437;261.8127746582031;val
19;2,2-dimethylhexane;114.141;3.347943237304688;4.079966430664062;6.0;15.443405151367188;247.99365844726563;val
19;hexadecane;226.266;3.6991146240234376;4.356162841796875;6.0;14.421608276367186;259.76195068359374;val
19;3-methyldodecane;184.219;3.8017381591796875;4.437222045898437;6.0;14.117329711914062;263.22507324218753;val
19;2,2,4,4-tetramethylpentane;128.157;3.156900634765625;3.9292408447265625;6.0;15.99900665283203;241.5717742919922;val
20;2,3-dimethylnonane;156.188;3.9742257080078125;4.428916381835938;6.0;14.345534057617186;265.9734313964844;train
20;2,4-dimethylhexane;114.141;3.5711118164062503;4.1421053466796875;6.0;15.377011108398438;252.9456359863281;train
20;2-methyl-3-ethyl-pentane;114.141;3.4716357421875;4.071911499023438;6.0;15.62243927001953;249.86324157714844;train
20;2,3,3-trimethylpentane;114.141;3.602120849609375;4.164603393554687;6.0;15.294006042480468;253.9714050292969;train
20;3,3-dimethylhexane;114.141;3.6159764404296872;4.1743052978515625;6.0;15.260963439941406;254.3751281738281;train
20;2,2-dimethylbutane;86.11;3.0816226806640623;3.7961650390625;6.0;16.603614196777343;237.52385864257812;train
20;3-methylundecane;170.203;3.9649495849609373;4.421721069335938;6.0;14.372285766601562;265.65443115234376;train
20;2,3-dimethylpentane;100.125;3.370401123046875;4.0003037109375;6.0;15.877041015625;246.65851440429688;train
20;octacosane;394.454;4.1616953125;4.561800903320313;6.0;13.868218383789062;272.01970825195315;train
20;2,3,3,4-tetramethylpentane;128.157;3.517422119140625;4.104545532226562;6.0;15.504458618164064;251.28801879882815;train
20;2,2,4-trimethylpentane;114.141;3.381996826171875;4.008827819824218;6.0;15.841907653808594;247.0438049316406;train
20;2,2,3-trimethylpentane;114.141;3.497783447265625;4.0907182617187505;6.0;15.5550732421875;250.66631774902345;train
20;2-methyloctane;128.157;3.6392239990234376;4.18990576171875;6.0;15.209356689453127;255.08762817382814;train
20;ethane;30.047;2.0528656578063966;3.0560329246521;6.0;19.55558322906494;203.23162727355958;train
20;2,3-dimethylheptane;128.157;3.750637451171875;4.269471313476562;6.0;14.922876586914063;258.72014770507815;train
20;hexane;86.11;3.2012685546875;3.880072021484375;6.0;16.308485107421873;241.24498901367187;train
20;3,3-dimethylpentane;100.125;3.418877197265625;4.0350714111328125;6.0;15.752241210937502;248.18427734375;train
20;3-methyltridecane;198.235;4.045982421874999;4.479416870117188;6.0;14.161378173828126;268.2859130859375;train
20;2,3-dimethyldodecane;198.235;4.20113330078125;4.590374877929688;6.0;13.760853881835937;273.38634643554684;train
20;2,4,4-trimethylhexane;128.157;3.812494873046875;4.314075927734375;6.0;14.754544677734373;260.75471191406245;train
20;nonadecane;268.313;3.9714222412109375;4.426022827148437;6.0;14.3595458984375;265.83319091796875;train
20;methane;16.031;1.9963810234069825;2.9919897890090943;6.0;20.044880318641663;199.63380293846132;train
20;eicosane;282.329;3.9981457519531247;4.445059326171875;6.0;14.290772705078126;266.69873657226566;train
20;2-methylpropane;58.078;2.6258629760742185;3.474043334960937;6.0;17.7354377746582;223.02680053710935;train
20;2,6-dimethyloctane;142.172;3.847607666015625;4.3384249267578125;6.0;14.671997680664063;261.87363891601564;train
20;octadecane;254.297;3.957505615234375;4.4163310546875;6.0;14.396328125;265.3872436523438;train
20;2,3,4-trimethyl pentane;114.141;3.3382510986328127;3.9774558715820314;6.0;15.958925476074219;245.61547241210934;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.026943237304687;4.4669599609374995;6.0;14.199549560546876;267.7144653320313;train
20;2,5-dimethylhexane;114.141;3.454246215820312;4.059481323242188;6.0;15.669660034179689;249.29492797851563;train
20;2-methylbutane;72.094;3.0385262451171875;3.7653544311523435;6.0;16.715020141601563;236.14223937988282;train
20;nonane;128.157;3.5394404296874997;4.11883935546875;6.0;15.468628234863282;251.8633056640625;train
20;heptane;100.125;3.33155712890625;3.9721060791015628;6.0;15.982074584960937;245.32845153808594;train
20;3-ethylhexane;114.141;3.5041401367187497;4.094547485351562;6.0;15.548379821777342;250.80839843750002;train
20;2-methyldecane;156.188;3.8425296630859376;4.334453125;6.0;14.689033813476563;261.70106201171876;train
20;n-undecane;156.188;3.6952004394531253;4.22923046875;6.0;15.073361206054688;256.86243896484376;train
20;3-methyl-3-ethylpentane;114.141;3.356428588867187;3.9906790161132815;6.0;15.911070556640626;246.20068359375003;train
20;heptacosane;380.438;4.12571826171875;4.536140869140625;6.0;13.961327514648438;270.8489440917969;train
20;tetradecane;198.235;3.823812255859375;4.321021362304688;6.0;14.741046752929687;261.02387084960935;train
20;3,4-dimethylhexane;114.141;3.64281884765625;4.192994506835937;6.0;15.195152587890625;255.2457458496094;train
20;2,2-dimethylpropane;72.094;2.7346481323242187;3.55156689453125;6.0;17.459730682373046;226.5492126464844;train
20;tetracosane;338.391;4.0563813476562505;4.48665625;6.0;14.140059204101563;268.5995727539063;train
20;2,3-dimethylundecane;184.219;4.166647216796875;4.565787719726563;6.0;13.851118164062498;272.2674499511719;train
20;3-methylhexane;100.125;3.4545498046875;4.0594160156250005;6.0;15.669559631347656;249.26488647460937;train
20;dodecane;170.203;3.73777587890625;4.259662719726562;6.0;14.963486328125;258.22411499023434;train
20;2,2,5-trimethylhexane;128.157;3.5542276611328125;4.13062744140625;6.0;15.417577209472654;252.43472290039062;train
20;2-methylundecane;170.203;3.89601123046875;4.37248046875;6.0;14.550444946289062;263.4283996582031;train
20;2,3-dimethylbutane;86.11;3.064950805664062;3.7842194213867186;6.0;16.649971618652344;236.96932983398438;train
20;2,2,3-trimethylbutane;100.125;3.2034984130859376;3.882339111328125;6.0;16.295279846191406;241.35971679687503;train
20;2,3-dimethyldecane;170.203;4.09122900390625;4.512134643554687;6.0;14.045435791015626;269.80584716796875;train
20;2,4-dimethylpentane;100.125;3.2661496582031253;3.9263139038085937;6.0;16.138932189941407;243.35462646484376;train
20;3-methylheptane;114.141;3.5988015136718747;4.161381469726562;6.0;15.312781677246095;253.79356689453124;train
20;octane;114.141;3.452406494140625;4.05737451171875;6.0;15.682446594238282;249.12163696289062;train
20;2-methylheptane;114.141;3.5292493896484376;4.111802490234375;6.0;15.48798858642578;251.6041076660156;train
20;2,2,5,5-tetramethylhexane;142.172;3.4768546142578125;4.0760039062499995;6.0;15.609535522460938;249.9730438232422;train
20;2,2,3,4-tetramethylpentane;128.157;3.486746826171875;4.08305908203125;6.0;15.579503784179687;250.32999267578126;train
20;2,2,3,3-tetramethylpentane;128.157;3.5243416748046874;4.109848999023438;6.0;15.485205993652345;251.50966796875;train
20;pentane;72.094;3.010307556152344;3.7451574096679687;6.0;16.79111389160156;235.24794921875002;train
20;3-ethylpentane;100.125;3.1155655517578125;3.8197677001953125;6.0;16.523810424804687;238.55953979492188;train
20;squalane;422.485;4.780457763671874;5.003312866210937;6.0;12.266657714843749;292.33717651367186;train
20;4-methylheptane;114.141;3.617706909179687;4.174668823242188;6.0;15.262950439453125;254.415478515625;train
20;2-methyltridecane;198.235;4.004709350585937;4.449919677734375;6.0;14.269589843750001;266.95206909179683;train
20;3-methyldecane;156.188;3.8770748291015624;4.359278198242188;6.0;14.60001708984375;262.7907958984375;train
20;2,3-dimethylhexane;114.141;3.6120894775390626;4.17118408203125;6.0;15.275380859375002;254.25715942382814;train
20;decane;142.172;3.615877197265625;4.173201293945312;6.0;15.275834045410157;254.304443359375;train
20;2-methylhexane;100.125;3.4101708984375003;4.027971435546875;6.0;15.781353759765624;247.87130126953122;val
20;2,2-dimethylpentane;100.125;3.2773101806640623;3.9347059326171876;6.0;16.109052429199217;243.7198974609375;val
20;2-methylpentane;86.11;3.22814697265625;3.8993348388671873;6.0;16.235721740722656;242.17197265624998;val
20;n-butane;58.078;2.7581251831054687;3.567563781738281;6.0;17.410098571777343;227.25858154296876;val
20;tridecane;184.219;3.7871977539062502;4.294899291992188;6.0;14.83575439453125;259.8271850585937;val
20;pentadecane;212.25;3.8512266845703125;4.34050830078125;6.0;14.669863891601562;261.92600708007814;val
20;2,7-dimethyloctane;142.172;3.697465087890625;4.231915649414063;6.0;15.059263916015624;256.9929626464844;val
20;propane;44.063;2.5275902099609375;3.403896728515625;6.0;17.993963470458986;219.82049713134762;val
20;heptadecane;240.282;3.904577880859375;4.378573364257813;6.0;14.53277038574219;263.6627502441406;val
20;3,3-diethylpentane;128.157;3.2093535156249997;3.8862647094726563;6.0;16.28567352294922;241.5518951416016;val
20;3-methylpentane;86.11;3.2578055419921874;3.9205277099609375;6.0;16.163084411621092;243.06567993164063;val
20;2-methyldodecane;184.219;3.942986083984375;4.405812866210938;6.0;14.428323974609377;264.95518798828124;val
20;2,2-dimethylhexane;114.141;3.47018798828125;4.070995483398438;6.0;15.62823028564453;249.74830932617186;val
20;hexadecane;226.266;3.8801531982421875;4.36125732421875;6.0;14.595966796875;262.86944580078125;val
20;3-methyldodecane;184.219;3.9917065429687497;4.440683471679687;6.0;14.303968505859375;266.50726318359375;val
20;2,2,4,4-tetramethylpentane;128.157;3.2560357666015625;3.9197860107421874;6.0;16.1610693359375;243.05135498046874;val
21;2,3-dimethylnonane;156.188;4.07274560546875;4.391941162109375;6.0;14.54518798828125;265.58985595703126;train
21;2,4-dimethylhexane;114.141;3.636351928710938;4.104519287109375;6.0;15.560390014648437;252.37295532226565;train
21;2-methyl-3-ethyl-pentane;114.141;3.5326776123046875;4.036276611328125;6.0;15.803403625488281;249.26764221191408;train
21;2,3,3-trimethylpentane;114.141;3.662883544921875;4.1224294433593744;6.0;15.494784240722657;253.2059387207031;train
21;3,3-dimethylhexane;114.141;3.6827624511718753;4.1355524902343745;6.0;15.44926544189453;253.77584228515624;train
21;2,2-dimethylbutane;86.11;3.1205865478515626;3.764106262207031;6.0;16.773433227539062;236.8697509765625;train
21;3-methylundecane;170.203;4.079740966796875;4.395871215820312;6.0;14.531997680664062;265.78636474609374;train
21;2,3-dimethylpentane;100.125;3.4235616455078124;3.9643438110351563;6.0;16.061275939941407;245.96356201171875;train
21;octacosane;394.454;4.30379736328125;4.543312255859375;6.0;14.013978271484376;272.5495239257812;train
21;2,3,3,4-tetramethylpentane;128.157;3.574549438476563;4.064034301757813;6.0;15.702453918457032;250.51547241210938;train
21;2,2,4-trimethylpentane;114.141;3.4349012451171874;3.9720760498046874;6.0;16.029031677246092;246.3260070800781;train
21;2,2,3-trimethylpentane;114.141;3.554791259765625;4.051168701171875;6.0;15.749614868164063;249.91236572265626;train
21;2-methyloctane;128.157;3.7214874267578124;4.16003076171875;6.0;15.367469787597656;254.90998535156248;train
21;ethane;30.047;2.041423652648926;3.0437744789123533;6.0;19.62701572418213;202.70079174041751;train
21;2,3-dimethylheptane;128.157;3.829350341796875;4.231475952148438;6.0;15.113735656738282;258.2192932128906;train
21;hexane;86.11;3.257412109375;3.8540266723632812;6.0;16.45638641357422;240.92342834472657;train
21;3,3-dimethylpentane;100.125;3.47306689453125;3.997368957519531;6.0;15.942225036621094;247.45040893554688;train
21;3-methyltridecane;198.235;4.172175048828125;4.45661962890625;6.0;14.316467895507813;268.5716186523437;train
21;2,3-dimethyldodecane;198.235;4.3239072265625005;4.557164184570313;6.0;13.960244140625;273.23652954101567;train
21;2,4,4-trimethylhexane;128.157;3.885856201171875;4.269383178710937;6.0;14.97134490966797;259.973876953125;train
21;nonadecane;268.313;4.1054494628906255;4.4124952392578125;6.0;14.476776123046875;266.5258422851562;train
21;methane;16.031;1.9963107018470763;2.992199851512909;6.0;20.04491997718811;199.60550751686097;train
21;eicosane;282.329;4.133984619140625;4.4311458740234375;6.0;14.411507568359374;267.3825439453125;train
21;2-methylpropane;58.078;2.6474583129882814;3.4548734130859375;6.0;17.838067169189454;222.63053131103518;train
21;2,6-dimethyloctane;142.172;3.9367056884765628;4.3020810546875;6.0;14.861690063476562;261.47996826171874;train
21;octadecane;254.297;4.088954345703125;4.401854248046875;6.0;14.5158935546875;266.0335327148438;train
21;2,3,4-trimethyl pentane;114.141;3.3898199462890624;3.9419241333007813;6.0;16.1415283203125;244.9338439941406;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.129685302734375;4.429819946289062;6.0;14.402362670898437;267.3537109375;train
21;2,5-dimethylhexane;114.141;3.5178311767578125;4.026343994140625;6.0;15.841470642089844;248.80313720703126;train
21;2-methylbutane;72.094;3.077676025390625;3.7354005737304687;6.0;16.876705932617185;235.5635986328125;train
21;nonane;128.157;3.6255274658203125;4.0966688232421875;6.0;15.597202453613281;251.9796630859375;train
21;heptane;100.125;3.3990754394531253;3.9475361328125;6.0;16.125787658691408;245.13575439453126;train
21;3-ethylhexane;114.141;3.5734310302734373;4.062868408203125;6.0;15.713313598632812;250.44072875976565;train
21;2-methyldecane;156.188;3.9453793945312503;4.307320922851563;6.0;14.846268920898439;261.73850708007814;train
21;n-undecane;156.188;3.7979473876953125;4.20998779296875;6.0;15.19483703613281;257.20678100585934;train
21;3-methyl-3-ethylpentane;114.141;3.4109178466796877;3.956147888183594;6.0;16.090750732421874;245.56256408691405;train
21;heptacosane;380.438;4.266487548828125;4.518620727539062;6.0;14.102216796875;271.41328125;train
21;tetradecane;198.235;3.9432193603515624;4.3057924804687495;6.0;14.854936523437502;261.6038024902344;train
21;3,4-dimethylhexane;114.141;3.7118018798828123;4.154299926757813;6.0;15.38368133544922;254.66232910156253;train
21;2,2-dimethylpropane;72.094;2.762000244140625;3.530064697265625;6.0;17.579811248779297;226.12127990722658;train
21;tetracosane;338.391;4.1945825195312505;4.471087890625;6.0;14.270366821289063;269.23191528320314;train
21;2,3-dimethylundecane;184.219;4.2849802246093756;4.5313603515625;6.0;14.053383178710938;272.058056640625;train
21;3-methylhexane;100.125;3.518070556640625;4.026249267578125;6.0;15.841709899902343;248.77918090820313;train
21;dodecane;170.203;3.8456834716796875;4.241616577148438;6.0;15.08265594482422;258.6408447265625;train
21;2,2,5-trimethylhexane;128.157;3.6221688232421876;4.095562866210938;6.0;15.593038635253906;251.96286621093748;train
21;2-methylundecane;170.203;4.005044921875;4.346536010742188;6.0;14.706624755859377;263.53090209960936;train
21;2,3-dimethylbutane;86.11;3.1037501220703128;3.752808410644531;6.0;16.816023254394533;236.345166015625;train
21;2,2,3-trimethylbutane;100.125;3.24574951171875;3.846803405761719;6.0;16.47600128173828;240.6185455322266;train
21;2,3-dimethyldecane;170.203;4.2014875488281245;4.47648388671875;6.0;14.247424926757812;269.5206787109375;train
21;2,4-dimethylpentane;100.125;3.3172159423828127;3.89375341796875;6.0;16.30948211669922;242.78759765625;train
21;3-methylheptane;114.141;3.674360595703125;4.1292333984375;6.0;15.477220153808593;253.49478759765623;train
21;octane;114.141;3.530766357421875;4.034271484375;6.0;15.818117370605469;249.09854125976562;train
21;2-methylheptane;114.141;3.6012127685546877;4.080798217773437;6.0;15.649100036621093;251.2902648925781;train
21;2,2,5,5-tetramethylhexane;142.172;3.5438333740234373;4.043910766601563;6.0;15.777947998046875;249.55394287109374;train
21;2,2,3,4-tetramethylpentane;128.157;3.5416424560546877;4.042608764648437;6.0;15.777809448242188;249.52408752441406;train
21;2,2,3,3-tetramethylpentane;128.157;3.583482666015625;4.070345947265625;6.0;15.678916625976562;250.79316406249998;train
21;pentane;72.094;3.0552646484375;3.7204165039062502;6.0;16.934641113281252;234.8873565673828;train
21;3-ethylpentane;100.125;3.1641135253906247;3.792530578613281;6.0;16.675913391113284;238.15139770507812;train
21;squalane;422.485;4.882373291015625;4.92683984375;6.0;12.639127197265625;290.4419494628906;train
21;4-methylheptane;114.141;3.69375439453125;4.1418913574218745;6.0;15.430069274902344;254.09607543945313;train
21;2-methyltridecane;198.235;4.128083496093749;4.427514770507813;6.0;14.420504150390625;267.241650390625;train
21;3-methyldecane;156.188;3.982117431640625;4.331766967773437;6.0;14.760204467773438;262.82423706054686;train
21;2,3-dimethylhexane;114.141;3.6788319091796877;4.1325228271484375;6.0;15.463702697753906;253.65811157226562;train
21;decane;142.172;3.7099769287109376;4.152371215820312;6.0;15.400344848632812;254.54232177734374;train
21;2-methylhexane;100.125;3.471373901367188;3.9954884033203126;6.0;15.952401428222656;247.37741394042968;val
21;2,2-dimethylpentane;100.125;3.3279678955078125;3.901311950683594;6.0;16.283323364257814;243.1021484375;val
21;2-methylpentane;86.11;3.2780609130859375;3.86776318359375;6.0;16.40300750732422;241.617431640625;val
21;n-butane;58.078;2.789770446777344;3.5475291748046875;6.0;17.529154663085937;226.9098907470703;val
21;tridecane;184.219;3.9013043212890626;4.2781630859375;6.0;14.95312255859375;260.32469482421874;val
21;pentadecane;212.25;3.9727318115234374;4.325243896484375;6.0;14.785482788085938;262.5082763671875;val
21;2,7-dimethyloctane;142.172;3.7748394775390626;4.195807983398438;6.0;15.240657348632812;256.55783691406253;val
21;propane;44.063;2.547376220703125;3.3892041015625;6.0;18.07254638671875;219.55909881591796;val
21;heptadecane;240.282;4.0321435546875;4.364452880859375;6.0;14.647598876953126;264.3135131835938;val
21;3,3-diethylpentane;128.157;3.2599747314453125;3.8560765380859374;6.0;16.44804443359375;241.0419708251953;val
21;3-methylpentane;86.11;3.3093250732421877;3.8886503295898436;6.0;16.331145629882812;242.52010498046874;val
21;2-methyldodecane;184.219;4.058538818359375;4.38176318359375;6.0;14.580443725585939;265.1552734375;val
21;2,2-dimethylhexane;114.141;3.5352193603515625;4.03808935546875;6.0;15.799140625;249.29102783203126;val
21;hexadecane;226.266;4.0039085693359375;4.345972290039063;6.0;14.71302001953125;263.4603149414063;val
21;3-methyldodecane;184.219;4.1107275390625;4.416158325195313;6.0;14.4609912109375;266.701806640625;val
21;2,2,4,4-tetramethylpentane;128.157;3.306805419921875;3.8874641723632815;6.0;16.33088165283203;242.47727050781248;val
22;2,3-dimethylnonane;156.188;4.118712646484375;4.3199136962890625;6.0;14.601585693359374;262.5171203613281;train
22;2,4-dimethylhexane;114.141;3.6603334960937497;4.041309204101562;6.0;15.644872131347656;249.65432128906252;train
22;2-methyl-3-ethyl-pentane;114.141;3.555317626953125;3.977820495605469;6.0;15.882398376464844;246.75953063964843;train
22;2,3,3-trimethylpentane;114.141;3.6799945068359374;4.053615234375;6.0;15.59538543701172;250.23350830078127;train
22;3,3-dimethylhexane;114.141;3.7074703369140627;4.070193359375;6.0;15.535018005371093;250.9554504394531;train
22;2,2-dimethylbutane;86.11;3.1318072509765624;3.72036279296875;6.0;16.83560272216797;234.98948974609374;train
22;3-methylundecane;170.203;4.147735107421875;4.3370428466796875;6.0;14.536941528320312;263.33220825195315;train
22;2,3-dimethylpentane;100.125;3.44112890625;3.9086517333984374;6.0;16.14183288574219;243.56451416015625;train
22;octacosane;394.454;4.4090424804687505;4.4960350341796875;6.0;13.944095458984375;270.6814819335937;train
22;2,3,3,4-tetramethylpentane;128.157;3.5898262939453125;3.998914855957031;6.0;15.800794067382814;247.70773010253907;train
22;2,2,4-trimethylpentane;114.141;3.4510267333984377;3.914930725097656;6.0;16.11335418701172;243.86246337890626;train
22;2,2,3-trimethylpentane;114.141;3.5716446533203126;3.988064636230469;6.0;15.842506713867188;247.1934509277344;train
22;2-methyloctane;128.157;3.764920654296875;4.103787719726562;6.0;15.415359191894531;252.51131591796874;train
22;ethane;30.047;2.030077392578125;3.0326791343688964;6.0;19.69184591293335;202.17601108551025;train
22;2,3-dimethylheptane;128.157;3.8622900390624997;4.163412719726562;6.0;15.191820373535156;255.2864196777344;train
22;hexane;86.11;3.2862358398437497;3.8138575439453124;6.0;16.49516052246094;239.20942993164064;train
22;3,3-dimethylpentane;100.125;3.4900963134765624;3.9387364501953126;6.0;16.02791717529297;244.92302246093752;train
22;3-methyltridecane;198.235;4.25141357421875;4.400259155273438;6.0;14.297928466796876;266.2572387695312;train
22;2,3-dimethyldodecane;198.235;4.389623046875;4.4851005859375;6.0;13.981077270507814;270.22509765625;train
22;2,4,4-trimethylhexane;128.157;3.9085828857421876;4.19218115234375;6.0;15.076134338378907;256.6280212402344;train
22;nonadecane;268.313;4.206216552734375;4.372249389648438;6.0;14.407391967773437;264.9388488769531;train
22;methane;16.031;1.9956631617546081;2.992606698989868;6.0;20.042692885398864;199.57904920578002;train
22;eicosane;282.329;4.236447265624999;4.3905704345703125;6.0;14.338764648437499;265.79029541015626;train
22;2-methylpropane;58.078;2.654127746582031;3.4283415527343752;6.0;17.885391540527344;221.564990234375;train
22;2,6-dimethyloctane;142.172;3.9779222412109374;4.2337144775390625;6.0;14.924635925292968;258.54710693359374;train
22;octadecane;254.297;4.185977050781251;4.360139892578125;6.0;14.454707641601562;264.37388916015624;train
22;2,3,4-trimethyl pentane;114.141;3.4059248046875;3.88722802734375;6.0;16.22230285644531;242.5747039794922;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.178257568359375;4.356549072265625;6.0;14.455783081054687;264.23564453125;train
22;2,5-dimethylhexane;114.141;3.5446187744140625;3.9711464843749997;6.0;15.909376220703123;246.43911132812502;train
22;2-methylbutane;72.094;3.090963623046875;3.695014099121094;6.0;16.929248962402344;233.83611450195315;train
22;nonane;128.157;3.6792431640625;4.051702026367187;6.0;15.615739746093752;250.0900329589844;train
22;heptane;100.125;3.4373106689453126;3.9055573120117186;6.0;16.15834014892578;243.35752563476564;train
22;3-ethylhexane;114.141;3.60578759765625;4.00805078125;6.0;15.773757934570312;248.10154724121097;train
22;2-methyldecane;156.188;4.0048603515625;4.2497276611328125;6.0;14.866815795898436;259.30975341796875;train
22;n-undecane;156.188;3.8660347900390626;4.164878662109375;6.0;15.190358886718748;255.33123168945312;train
22;3-methyl-3-ethylpentane;114.141;3.4307474365234376;3.902475769042969;6.0;16.164840087890624;243.25353088378904;train
22;heptacosane;380.438;4.372213134765625;4.473525268554687;6.0;14.028880615234375;269.6396850585938;train
22;tetradecane;198.235;4.027797485351563;4.263552368164063;6.0;14.817868041992188;259.8880187988281;train
22;3,4-dimethylhexane;114.141;3.737715576171875;4.088016479492188;6.0;15.470520935058595;251.79984130859373;train
22;2,2-dimethylpropane;72.094;2.7712958984375;3.4995905151367186;6.0;17.632335510253906;224.88066406250002;train
22;tetracosane;338.391;4.2997802734375;4.429178100585937;6.0;14.19405029296875;267.59370117187495;train
22;2,3-dimethylundecane;184.219;4.346187744140625;4.4584375000000005;6.0;14.081947021484375;268.9980224609375;train
22;3-methylhexane;100.125;3.5455048828124998;3.9713712158203123;6.0;15.908565368652344;246.42899169921876;train
22;dodecane;170.203;3.9189755859375;4.197251953125;6.0;15.06857421875;256.80755004882815;train
22;2,2,5-trimethylhexane;128.157;3.649857666015625;4.0353427734375;6.0;15.666399230957031;249.37950439453127;train
22;2-methylundecane;170.203;4.06991650390625;4.28943017578125;6.0;14.716123046875001;261.13848876953125;train
22;2,3-dimethylbutane;86.11;3.1149306640625003;3.709911682128906;6.0;16.876312255859375;234.50546264648438;train
22;2,2,3-trimethylbutane;100.125;3.2558592529296875;3.7960789184570314;6.0;16.554266662597655;238.42926025390625;train
22;2,3-dimethyldecane;170.203;4.2560971679687505;4.403582641601562;6.0;14.287653808593749;266.43996582031247;train
22;2,4-dimethylpentane;100.125;3.33556689453125;3.8440890502929688;6.0;16.37744415283203;240.65196838378907;train
22;3-methylheptane;114.141;3.7109022216796874;4.07132373046875;6.0;15.537197265625;251.0132080078125;train
22;octane;114.141;3.577976318359375;3.990642578125;6.0;15.842155456542969;247.26452941894533;train
22;2-methylheptane;114.141;3.636435791015625;4.026145751953125;6.0;15.70546630859375;248.9604705810547;train
22;2,2,5,5-tetramethylhexane;142.172;3.5737939453125;3.989336975097656;6.0;15.840357971191406;247.22105102539064;train
22;2,2,3,4-tetramethylpentane;128.157;3.5556611328125003;3.9785575561523436;6.0;15.87594970703125;246.75939331054687;train
22;2,2,3,3-tetramethylpentane;128.157;3.6016114501953123;4.006424987792968;6.0;15.77114776611328;248.03876342773438;train
22;pentane;72.094;3.07698779296875;3.6862046508789064;6.0;16.966283264160154;233.43955993652347;train
22;3-ethylpentane;100.125;3.1857183837890624;3.7529010009765624;6.0;16.720101318359376;236.4607147216797;train
22;squalane;422.485;4.92626416015625;4.812481201171875;6.0;12.756631469726562;285.5733337402344;train
