epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
319;3-methyltridecane;198.235;3.2574538574218748;4.388828491210937;6.0;23.353570861816408;252.58384399414064;train
319;2,3-dimethyldodecane;198.235;3.3066512451171874;4.442588623046875;6.0;23.50314788818359;254.61251220703124;train
319;tetradecane;198.235;3.4965748291015624;4.637491943359375;6.0;24.19890716552734;261.5940246582031;train
319;2-methyltridecane;198.235;3.1708919677734375;4.297633544921875;6.0;23.06585174560547;249.24073791503906;train
319;pentadecane;212.25;3.6192880859375;4.766822998046875;6.0;24.621356506347656;266.37893066406247;train
319;hexadecane;226.266;3.7078997802734373;4.860681274414063;6.0;24.927528381347656;269.8554382324219;train
319;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1169859619140627;4.264764770507813;6.0;22.564339904785157;248.5724853515625;train
319;heptadecane;240.282;3.7543712158203126;4.909954345703125;6.0;25.08844757080078;271.66981201171876;train
319;octadecane;254.297;3.7917247314453126;4.9495673828125;6.0;25.215410766601565;273.1134521484375;train
319;nonadecane;268.313;3.812409057617187;4.971344604492187;6.0;25.284599609375;273.90687255859376;train
319;eicosane;282.329;3.8369068603515624;4.997388793945312;6.0;25.365653076171874;274.8476318359375;train
319;tetracosane;338.391;3.88015478515625;5.04358935546875;6.0;25.51167724609375;276.548388671875;train
319;heptacosane;380.438;3.9407202148437497;5.108536376953126;6.0;25.713783569335938;278.9169555664063;train
319;octacosane;394.454;3.958011596679688;5.1271806640625;6.0;25.77317565917969;279.59189453125;train
319;squalane;422.485;4.488342529296875;5.69933251953125;6.0;27.52294006347656;300.6921691894531;train
319;2,2,3,3-tetramethylpentane;128.157;2.657581298828125;3.796818359375;6.0;20.817501678466797;233.6995422363281;val
319;2,2,5,5-tetramethylhexane;142.172;2.567237121582031;3.695052673339844;6.0;20.611838951110837;229.8813903808594;val
319;decane;142.172;3.1418946533203123;4.268202270507812;6.0;22.948487854003904;248.14438476562498;val
319;2,6-dimethyloctane;142.172;2.957489990234375;4.0833585205078125;6.0;22.22338897705078;241.58092041015627;val
319;2,7-dimethyloctane;142.172;2.83908984375;3.9610416259765624;6.0;21.811735992431636;237.39313354492188;val
319;3-methyldecane;156.188;2.8695575561523436;3.9923578491210936;6.0;21.89964324951172;238.46975708007812;val
319;n-undecane;156.188;3.4012838134765624;4.538386596679688;6.0;23.867272338867185;257.98768920898436;val
319;2-methyldecane;156.188;3.1298389892578125;4.256114990234375;6.0;22.900978393554688;247.76322021484373;val
319;2,3-dimethylnonane;156.188;2.833803161621094;3.9602780761718748;6.0;21.70896484375;237.74693603515624;val
319;3-methylundecane;170.203;2.9747650756835937;4.098980346679688;6.0;22.293359375;242.1149658203125;val
319;2,3-dimethyldecane;170.203;2.3772157287597655;3.4865179138183593;6.0;20.042677345275877;222.53052825927736;val
319;2-methylundecane;170.203;3.5454146728515625;4.6898427734374994;6.0;24.365329895019528;263.5376525878906;val
319;dodecane;170.203;3.474067993164063;4.614410034179688;6.0;24.121500549316405;260.7376220703125;val
319;3-methyldodecane;184.219;3.41172802734375;4.550273803710938;6.0;23.88649139404297;258.46929931640625;val
319;tridecane;184.219;3.293706298828125;4.425628662109375;6.0;23.500673522949217;253.86263427734374;val
319;2-methyldodecane;184.219;3.6206343994140626;4.768837768554688;6.0;24.627153320312498;266.4622802734375;val
320;methane;16.031;1.9545529518127442;2.9772451343536375;6.0;19.745369510650633;202.44496994018553;train
320;ethane;30.047;1.9867617387771608;3.0525100288391114;6.0;19.44487518310547;206.00106925964354;train
320;propane;44.063;2.3812900390625;3.4839303283691407;6.0;20.176998882293702;221.93909606933593;train
320;n-butane;58.078;2.2777265625;3.3714322204589844;6.0;19.83646469116211;218.012077331543;train
320;2-methylpropane;58.078;2.4510441894531247;3.558599853515625;6.0;20.408722763061526;224.52174072265626;train
320;2-methylbutane;72.094;2.2097032928466795;3.3023204040527343;6.0;19.54346618652344;215.76648254394533;train
320;2,2-dimethylpropane;72.094;2.3722380065917967;3.485924102783203;6.0;19.989764785766603;222.61788177490232;train
320;pentane;72.094;2.639443115234375;3.7573722534179685;6.0;21.046772155761715;231.21343994140625;train
320;3-methylpentane;86.11;2.2870394897460935;3.3925594787597655;6.0;19.68715274810791;219.4095550537109;train
320;hexane;86.11;2.965318054199219;4.089366943359375;6.0;22.285001525878908;241.67174377441407;train
320;2-methylpentane;86.11;2.6301562499999998;3.7523683471679687;6.0;20.940499725341795;231.3783386230469;train
320;2,2-dimethylbutane;86.11;2.149539535522461;3.2478163299560547;6.0;19.292176818847654;214.0300537109375;train
320;2,3-dimethylbutane;86.11;2.427611419677734;3.5464349975585936;6.0;20.139774780273434;224.81646728515625;train
320;3-ethylpentane;100.125;2.3878176879882815;3.4996807861328127;6.0;20.041751899719237;223.10993652343745;train
320;2-methylhexane;100.125;2.9370203857421875;4.062353271484375;6.0;22.15194885253906;240.8258117675781;train
320;2,2,3-trimethylbutane;100.125;2.3920643005371094;3.519164794921875;6.0;19.87224468231201;224.4429718017578;train
320;2,3-dimethylpentane;100.125;2.272610107421875;3.3837228088378906;6.0;19.539518737792967;219.40929870605464;train
320;3-methylhexane;100.125;2.5806484375;3.7012344360351563;6.0;20.754991836547852;229.72883300781248;train
320;3,3-dimethylpentane;100.125;2.533183410644531;3.6632987060546878;6.0;20.438941345214843;229.08465576171872;train
320;2,2-dimethylpentane;100.125;2.4505344848632813;3.5720197143554686;6.0;20.198580474853518;225.79599609374998;train
320;heptane;100.125;3.0945426025390628;4.22045361328125;6.0;22.77020233154297;246.39495849609375;train
320;2,4-dimethylpentane;100.125;2.5663030395507813;3.6918505859375;6.0;20.625413284301757;229.78125;train
320;2,5-dimethylhexane;114.141;2.5596559448242187;3.680302978515625;6.0;20.679810180664063;229.05191040039062;train
320;2-methylheptane;114.141;3.2397470703125;4.371273193359375;6.0;23.30195587158203;251.93172607421874;train
320;3,3-dimethylhexane;114.141;2.551766357421875;3.6822158813476564;6.0;20.50620292663574;229.6593200683594;train
320;3,4-dimethylhexane;114.141;2.5452186279296876;3.6736830444335937;6.0;20.488306312561036;229.37409057617185;train
320;3-methylheptane;114.141;2.872512145996094;3.997453063964844;6.0;21.89200424194336;238.71144409179686;train
320;2,2,3-trimethylpentane;114.141;2.3817124938964844;3.509877716064453;6.0;19.78031436920166;224.29874267578126;train
320;octane;114.141;3.184863037109375;4.313859375;6.0;23.110572814941406;249.79295654296877;train
320;2,3,4-trimethyl pentane;114.141;2.3633372192382813;3.4908499755859372;6.0;19.722005043029785;223.62064208984376;train
320;3-methyl-3-ethylpentane;114.141;2.3807184448242187;3.500895812988281;6.0;19.899156856536866;223.57050170898435;train
320;2-methyl-3-ethyl-pentane;114.141;2.5250292358398436;3.6518463134765624;6.0;20.423363723754882;228.67195739746094;train
320;2,3,3-trimethylpentane;114.141;2.3649096374511718;3.493409912109375;6.0;19.711688594818114;223.80942077636718;train
320;3-ethylhexane;114.141;2.756401306152344;3.8819623413085935;6.0;21.4010986328125;235.41445922851562;train
320;2,2-dimethylhexane;114.141;2.5385317993164063;3.6598828735351563;6.0;20.58802616119385;228.4212341308594;train
320;2,2,4-trimethylpentane;114.141;2.4991429748535157;3.631677307128906;6.0;20.251526260375975;228.3138397216797;train
320;2,4-dimethylhexane;114.141;2.4293631896972654;3.5498447265625;6.0;20.089799308776854;225.174690246582;train
320;4-methylheptane;114.141;2.9744830322265625;4.1031690673828125;6.0;22.24353790283203;242.3790832519531;train
320;2,3-dimethylhexane;114.141;2.404659210205078;3.5233458251953125;6.0;20.018099594116208;224.16895904541016;train
320;nonane;128.157;3.075852783203125;4.200553833007812;6.0;22.709482421875002;245.67962646484375;train
320;2,4,4-trimethylhexane;128.157;2.3672959594726564;3.496698944091797;6.0;19.699115371704103;223.94504241943358;train
320;2,2,3,4-tetramethylpentane;128.157;2.2815436706542966;3.4098833923339846;6.0;19.353522644042968;221.09872741699218;train
320;3,3-diethylpentane;128.157;2.3329420471191407;3.449038146972656;6.0;19.773585472106934;221.63595275878905;train
320;2-methyloctane;128.157;3.0639022216796876;4.1897430419921875;6.0;22.655923156738282;245.30083618164062;train
320;2,2,4,4-tetramethylpentane;128.157;2.321281280517578;3.4443292541503907;6.0;19.62738967895508;221.80912475585933;train
320;2,3,3,4-tetramethylpentane;128.157;2.2778486938476563;3.4065288696289064;6.0;19.341145095825194;221.02628479003906;train
320;2,2,5-trimethylhexane;128.157;2.4670835571289063;3.594797790527344;6.0;20.19376789093018;226.79431762695313;train
320;2,3-dimethylheptane;128.157;2.913989013671875;4.042779663085938;6.0;22.00932922363281;240.31686401367188;train
320;2,3-dimethylundecane;184.219;2.838940612792969;3.964381286621094;6.0;21.75226119995117;237.80550537109377;train
320;3-methyltridecane;198.235;3.2561179199218753;4.388145141601562;6.0;23.355817565917967;252.5522216796875;train
320;2,3-dimethyldodecane;198.235;3.3059234619140625;4.4425729980468756;6.0;23.50778350830078;254.6048522949219;train
320;tetradecane;198.235;3.4958564453125;4.637567260742188;6.0;24.204667053222657;261.5885375976562;train
320;2-methyltridecane;198.235;3.16950439453125;4.296853271484375;6.0;23.067298889160156;249.2054443359375;train
320;pentadecane;212.25;3.618841796875;4.767242797851562;6.0;24.628759155273436;266.38649902343747;train
320;hexadecane;226.266;3.707731201171875;4.861437866210937;6.0;24.936397094726562;269.8758850097656;train
320;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.116754150390625;4.265289916992187;6.0;22.56913787841797;248.59315490722656;train
320;heptadecane;240.282;3.7542021484375;4.910734130859375;6.0;25.097488708496094;271.69023437500005;train
320;octadecane;254.297;3.7915487060546873;4.950368530273438;6.0;25.224608154296874;273.1345642089844;train
320;nonadecane;268.313;3.81223583984375;4.972154663085938;6.0;25.293962402343748;273.9278503417969;train
320;eicosane;282.329;3.8367296142578127;4.998200439453125;6.0;25.375186767578125;274.86817626953126;train
320;tetracosane;338.391;3.8799791259765626;5.04441943359375;6.0;25.52152893066406;276.568798828125;train
320;heptacosane;380.438;3.9405426025390624;5.109391845703125;6.0;25.724044189453124;278.93724365234374;train
320;octacosane;394.454;3.9578299560546872;5.12804248046875;6.0;25.783541870117187;279.6119750976563;train
320;squalane;422.485;4.48807861328125;5.70042333984375;6.0;27.536212158203128;300.7135070800781;train
320;2,2,3,3-tetramethylpentane;128.157;2.657446044921875;3.7973114013671876;6.0;20.819446105957027;233.72726135253905;val
320;2,2,5,5-tetramethylhexane;142.172;2.567415222167969;3.695765319824219;6.0;20.61420112609863;229.91068115234376;val
320;decane;142.172;3.141969482421875;4.268921264648437;6.0;22.955256042480467;248.1646301269531;val
320;2,6-dimethyloctane;142.172;2.9557539672851565;4.082198608398437;6.0;22.222498168945314;241.54104003906252;val
320;2,7-dimethyloctane;142.172;2.8370322265625;3.9594961547851564;6.0;21.808852233886718;237.34984130859377;val
320;3-methyldecane;156.188;2.8681297607421876;3.99148291015625;6.0;21.89913772583008;238.44786987304687;val
320;n-undecane;156.188;3.401114990234375;4.538991821289063;6.0;23.87441680908203;258.00169067382814;val
320;2-methyldecane;156.188;3.130155029296875;4.257081176757812;6.0;22.908554992675782;247.79263916015623;val
320;2,3-dimethylnonane;156.188;2.8320533447265626;3.959082824707031;6.0;21.706612701416013;237.71864013671876;val
320;3-methylundecane;170.203;2.974581298828125;4.099388916015625;6.0;22.298611907958986;242.13128356933592;val
320;2,3-dimethyldecane;170.203;2.3755130310058594;3.485105041503906;6.0;20.037516326904296;222.4848358154297;val
320;2-methylundecane;170.203;3.545246337890625;4.690519287109375;6.0;24.373282165527343;263.55425415039065;val
320;dodecane;170.203;3.4739027099609374;4.615051391601563;6.0;24.129042663574218;260.752880859375;val
320;3-methyldodecane;184.219;3.411167724609375;4.550474487304688;6.0;23.89223602294922;258.4685546875;val
320;tridecane;184.219;3.2927956542968753;4.425405395507813;6.0;23.50469024658203;253.84688720703124;val
320;2-methyldodecane;184.219;3.620462646484375;4.76955078125;6.0;24.635530395507814;266.4805847167969;val
321;methane;16.031;1.954368377685547;2.9771818256378175;6.0;19.745142421722413;202.44314861297607;train
321;ethane;30.047;1.986601710319519;3.052510627746582;6.0;19.444935989379882;206.00444526672365;train
321;propane;44.063;2.381058654785156;3.4840190124511716;6.0;20.17718559265137;221.9427032470703;train
321;n-butane;58.078;2.2769177246093752;3.370842224121094;6.0;19.834379920959474;217.99074401855466;train
321;2-methylpropane;58.078;2.4508115234375;3.558708740234375;6.0;20.409329566955567;224.52426147460938;train
321;2-methylbutane;72.094;2.208991455078125;3.3018798828125;6.0;19.540880661010743;215.7476837158203;train
321;2,2-dimethylpropane;72.094;2.3720693969726563;3.4861236267089843;6.0;19.989522171020507;222.6269256591797;train
321;pentane;72.094;2.6390458984375;3.7574076538085937;6.0;21.048399963378905;231.21869506835938;train
321;3-methylpentane;86.11;2.2867786560058594;3.3926436462402343;6.0;19.68597225189209;219.4147827148438;train
321;hexane;86.11;2.9651820678710936;4.0896640625;6.0;22.290091552734374;241.67971801757812;train
321;2-methylpentane;86.11;2.6297600708007813;3.752424072265625;6.0;20.94172058105469;231.38518676757815;train
321;2,2-dimethylbutane;86.11;2.1494803466796872;3.2481117401123045;6.0;19.29131607055664;214.04397277832032;train
321;2,3-dimethylbutane;86.11;2.427624938964844;3.546849853515625;6.0;20.14045967102051;224.8323471069336;train
321;3-ethylpentane;100.125;2.387748260498047;3.4999901123046877;6.0;20.04193359375;223.12258300781247;train
321;2-methylhexane;100.125;2.9370278320312497;4.0628286132812494;6.0;22.15705017089844;240.84036865234376;train
321;2,2,3-trimethylbutane;100.125;2.3919305725097657;3.5194481201171874;6.0;19.87176122665405;224.45620117187497;train
321;2,3-dimethylpentane;100.125;2.2725585021972656;3.384067626953125;6.0;19.538454971313477;219.42305908203127;train
321;3-methylhexane;100.125;2.5795360717773437;3.700498229980469;6.0;20.752792510986325;229.70701599121094;train
321;3,3-dimethylpentane;100.125;2.532692321777344;3.6632589721679687;6.0;20.438091926574707;229.08700561523438;train
321;2,2-dimethylpentane;100.125;2.44971484375;3.5715709838867187;6.0;20.196268157958986;225.7827453613281;train
321;heptane;100.125;3.0944245605468748;4.220846313476563;6.0;22.77553649902344;246.40184326171877;train
321;2,4-dimethylpentane;100.125;2.5658088989257815;3.69178369140625;6.0;20.62512809753418;229.78219604492188;train
321;2,5-dimethylhexane;114.141;2.5594231567382812;3.680474548339844;6.0;20.680657348632813;229.05919189453127;train
321;2-methylheptane;114.141;3.239623291015625;4.371729125976563;6.0;23.308233947753905;251.9402893066406;train
321;3,3-dimethylhexane;114.141;2.551407531738281;3.6823104858398437;6.0;20.506092567443844;229.66578979492186;train
321;3,4-dimethylhexane;114.141;2.5447152099609376;3.673627197265625;6.0;20.487583045959468;229.37529907226565;train
321;3-methylheptane;114.141;2.871654602050781;3.9970455322265623;6.0;21.893292541503904;238.6986755371094;train
321;2,2,3-trimethylpentane;114.141;2.3816752319335937;3.510273620605469;6.0;19.779994544982912;224.3164810180664;train
321;octane;114.141;3.1847376708984374;4.314297241210937;6.0;23.1163525390625;249.80038146972657;train
321;2,3,4-trimethyl pentane;114.141;2.3632972412109376;3.4912425842285155;6.0;19.721493530273438;223.63888549804685;train
321;3-methyl-3-ethylpentane;114.141;2.380679656982422;3.5012683715820314;6.0;19.89904483795166;223.58663024902344;train
321;2-methyl-3-ethyl-pentane;114.141;2.5242393188476564;3.651495788574219;6.0;20.421332702636718;228.66388854980468;train
321;2,3,3-trimethylpentane;114.141;2.3646121826171873;3.4935291442871095;6.0;19.710300254821778;223.8178268432617;train
321;3-ethylhexane;114.141;2.7563095092773438;3.8823510131835937;6.0;21.40429977416992;235.43063964843748;train
321;2,2-dimethylhexane;114.141;2.53810693359375;3.659853454589844;6.0;20.587942428588867;228.4215301513672;train
321;2,2,4-trimethylpentane;114.141;2.4983722229003904;3.6313365478515625;6.0;20.249283103942872;228.3055480957031;train
321;2,4-dimethylhexane;114.141;2.429282684326172;3.550179443359375;6.0;20.089923019409177;225.18871154785157;train
321;4-methylheptane;114.141;2.973914794921875;4.103086547851563;6.0;22.246507415771486;242.37384643554688;train
321;2,3-dimethylhexane;114.141;2.404572174072266;3.5236611938476563;6.0;20.018103866577146;224.1824661254883;train
321;nonane;128.157;3.074916870117187;4.200100708007812;6.0;22.711600036621093;245.65590209960936;train
321;2,4,4-trimethylhexane;128.157;2.3673258666992187;3.4971710205078126;6.0;19.698855648040773;223.9659591674805;train
321;2,2,3,4-tetramethylpentane;128.157;2.281508056640625;3.4103067626953125;6.0;19.35216133117676;221.114892578125;train
321;3,3-diethylpentane;128.157;2.3329269714355467;3.4494293212890623;6.0;19.77316583633423;221.6534606933594;train
321;2-methyloctane;128.157;3.0628240966796874;4.189148193359375;6.0;22.657554626464844;245.27345275878906;train
321;2,2,4,4-tetramethylpentane;128.157;2.321354278564453;3.4448299865722656;6.0;19.626991195678713;221.8309326171875;train
321;2,3,3,4-tetramethylpentane;128.157;2.2777755432128908;3.406923095703125;6.0;19.33954406738281;221.04002838134767;train
321;2,2,5-trimethylhexane;128.157;2.4670897827148437;3.5952471923828124;6.0;20.19428226470947;226.8120544433594;train
321;2,3-dimethylheptane;128.157;2.9136102905273438;4.042882446289062;6.0;22.012601318359373;240.31901855468752;train
321;2,3-dimethylundecane;184.219;2.8386954956054686;3.9646084594726565;6.0;21.755462341308593;237.81491394042968;train
321;3-methyltridecane;198.235;3.2548426513671878;4.38741064453125;6.0;23.3580419921875;252.51759643554686;train
321;2,3-dimethyldodecane;198.235;3.3052557373046874;4.44249951171875;6.0;23.51242370605469;254.59403076171876;train
321;tetradecane;198.235;3.495192016601562;4.6375667724609375;6.0;24.210524597167968;261.5785278320312;train
321;2-methyltridecane;198.235;3.1681876220703122;4.29604638671875;6.0;23.06859436035156;249.16760253906247;train
321;pentadecane;212.25;3.618410400390625;4.767570922851562;6.0;24.636103210449217;266.39031982421875;train
321;hexadecane;226.266;3.7075751953125;4.862099243164062;6.0;24.945237121582032;269.8920471191406;train
321;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.116682495117187;4.265823974609375;6.0;22.574056701660155;248.61008300781248;train
321;heptadecane;240.282;3.75404638671875;4.911416870117187;6.0;25.106590576171875;271.7068725585937;train
321;octadecane;254.297;3.791388427734375;4.951071166992188;6.0;25.233881225585936;273.1518188476563;train
321;nonadecane;268.313;3.8120775146484376;4.972866455078125;6.0;25.303385009765623;273.9451354980469;train
321;eicosane;282.329;3.8365662841796873;4.998914428710938;6.0;25.38475891113281;274.8851684570313;train
321;tetracosane;338.391;3.8798170166015624;5.045151489257813;6.0;25.531386108398436;276.5859375;train
321;heptacosane;380.438;3.94037939453125;5.110148193359375;6.0;25.734281005859376;278.9545104980469;train
321;octacosane;394.454;3.9576632080078125;5.1288041992187505;6.0;25.793881225585938;279.6291870117187;train
321;squalane;422.485;4.48785302734375;5.701389404296875;6.0;27.54939208984375;300.73252563476564;train
321;2,2,3,3-tetramethylpentane;128.157;2.6574156494140624;3.7978533935546874;6.0;20.8217830657959;233.75550842285156;val
321;2,2,5,5-tetramethylhexane;142.172;2.567676818847656;3.696489013671875;6.0;20.616663780212402;229.9372497558594;val
321;decane;142.172;3.1420902099609376;4.269599609375;6.0;22.961630554199218;248.18130187988282;val
321;2,6-dimethyloctane;142.172;2.9541145629882815;4.080996215820313;6.0;22.22166030883789;241.4966583251953;val
321;2,7-dimethyloctane;142.172;2.83505322265625;3.9579150390624998;6.0;21.805920715332032;237.30121459960935;val
321;3-methyldecane;156.188;2.8667950439453125;3.9905869750976564;6.0;21.89864807128906;238.42060546875;val
321;n-undecane;156.188;3.4010086669921877;4.5395179443359375;6.0;23.88157135009766;258.01137084960936;val
321;2-methyldecane;156.188;3.1305260009765625;4.258005615234375;6.0;22.91589111328125;247.81877746582032;val
321;2,3-dimethylnonane;156.188;2.8303938598632814;3.9578660888671875;6.0;21.704251708984373;237.68551025390624;val
321;3-methylundecane;170.203;2.9745132446289064;4.09978173828125;6.0;22.303748779296875;242.14234313964846;val
321;2,3-dimethyldecane;170.203;2.3738616943359374;3.4836979064941405;6.0;20.032393360137938;222.4377410888672;val
321;2-methylundecane;170.203;3.545109985351562;4.691111694335937;6.0;24.38124481201172;263.5669006347656;val
321;dodecane;170.203;3.4737927246093747;4.61561865234375;6.0;24.136677551269532;260.76369628906247;val
321;3-methyldodecane;184.219;3.4106688232421876;4.55060546875;6.0;23.898052978515626;258.46385498046874;val
321;tridecane;184.219;3.2919420166015625;4.4251220703125;6.0;23.50874786376953;253.82795410156248;val
321;2-methyldodecane;184.219;3.62030712890625;4.770172607421875;6.0;24.643851013183593;266.49519653320317;val
322;methane;16.031;1.9541847229003906;2.9771219425201414;6.0;19.74489580154419;202.44125480651854;train
322;ethane;30.047;1.9864627285003662;3.052529987335205;6.0;19.444906997680665;206.0087097167969;train
322;propane;44.063;2.3807527160644533;3.484063446044922;6.0;20.176744823455806;221.94911193847656;train
322;n-butane;58.078;2.2760654907226563;3.3702323913574217;6.0;19.831860218048092;217.9729064941406;train
322;2-methylpropane;58.078;2.4504887390136716;3.558767761230469;6.0;20.409194946289062;224.52989807128904;train
322;2-methylbutane;72.094;2.2082998657226565;3.301469207763672;6.0;19.53822166442871;215.73605041503905;train
322;2,2-dimethylpropane;72.094;2.371801818847656;3.4862573852539063;6.0;19.988554248809812;222.63832244873046;train
322;pentane;72.094;2.638540283203125;3.757371826171875;6.0;21.048941802978515;231.22758178710941;train
322;3-methylpentane;86.11;2.2864776000976565;3.39271337890625;6.0;19.684364585876466;219.42423248291016;train
322;hexane;86.11;2.9648624267578123;4.089870727539062;6.0;22.293556671142582;241.69123535156248;train
322;2-methylpentane;86.11;2.6292557373046876;3.7524100341796878;6.0;20.941868133544922;231.39566955566409;train
322;2,2-dimethylbutane;86.11;2.1494805450439456;3.248450393676758;6.0;19.29023254394531;214.06376342773433;train
322;2,3-dimethylbutane;86.11;2.427554412841797;3.5472184448242188;6.0;20.140429000854493;224.85173187255862;train
322;3-ethylpentane;100.125;2.3876015319824218;3.500257293701172;6.0;20.04145259857178;223.1385162353516;train
322;2-methylhexane;100.125;2.9368795776367187;4.063209594726563;6.0;22.160745849609373;240.85738525390624;train
322;2,2,3-trimethylbutane;100.125;2.3917074890136716;3.5196801147460937;6.0;19.870558032989504;224.47265319824217;train
322;2,3-dimethylpentane;100.125;2.272507293701172;3.384434967041016;6.0;19.53719123840332;219.44408569335937;train
322;3-methylhexane;100.125;2.5783195190429686;3.699700256347656;6.0;20.74962066650391;229.68909606933593;train
322;3,3-dimethylpentane;100.125;2.532099304199219;3.6631595458984374;6.0;20.43638591766357;229.09255981445312;train
322;2,2-dimethylpentane;100.125;2.448796295166016;3.5710610351562497;6.0;20.193154296875;225.77266845703124;train
322;heptane;100.125;3.0941915283203123;4.221134399414062;6.0;22.779449462890625;246.40924682617188;train
322;2,4-dimethylpentane;100.125;2.5652080078125;3.691653991699219;6.0;20.623900527954106;229.78692626953125;train
322;2,5-dimethylhexane;114.141;2.559073974609375;3.6805732421875;6.0;20.68054428100586;229.06998901367191;train
322;2-methylheptane;114.141;3.2394224853515627;4.3720537109375;6.0;23.313584594726564;251.94871826171874;train
322;3,3-dimethylhexane;114.141;2.55093310546875;3.6823349609375002;6.0;20.505027275085446;229.67562866210938;train
322;3,4-dimethylhexane;114.141;2.5441082153320314;3.6735137939453124;6.0;20.48596153259277;229.38018798828125;train
322;3-methylheptane;114.141;2.87064453125;3.9965416870117187;6.0;21.893189849853517;238.69126281738284;train
322;2,2,3-trimethylpentane;114.141;2.3815505676269533;3.5106192932128906;6.0;19.778966369628908;224.3373840332031;train
322;octane;114.141;3.1845297851562497;4.31461376953125;6.0;23.12103240966797;249.8076385498047;train
322;2,3,4-trimethyl pentane;114.141;2.3631783142089846;3.4915926208496093;6.0;19.720325698852537;223.66040954589846;train
322;3-methyl-3-ethylpentane;114.141;2.380558837890625;3.5015957946777343;6.0;19.898247909545898;223.60600891113282;train
322;2-methyl-3-ethyl-pentane;114.141;2.523352478027344;3.651090148925781;6.0;20.418482322692874;228.6589630126953;train
322;2,3,3-trimethylpentane;114.141;2.3642378845214846;3.493608123779297;6.0;19.708254470825196;223.82962951660156;train
322;3-ethylhexane;114.141;2.7560799560546876;3.8826578369140625;6.0;21.40630386352539;235.45212402343748;train
322;2,2-dimethylhexane;114.141;2.5375694580078125;3.659755615234375;6.0;20.586936988830566;228.4252960205078;train
322;2,2,4-trimethylpentane;114.141;2.4974888000488282;3.6309235229492187;6.0;20.24614200592041;228.30061645507814;train
322;2,4-dimethylhexane;114.141;2.4291130981445312;3.550463134765625;6.0;20.089305267333984;225.20613861083984;train
322;4-methylheptane;114.141;2.9731893310546873;4.102908813476563;6.0;22.248017120361325;242.3712829589844;train
322;2,3-dimethylhexane;114.141;2.40439990234375;3.523927978515625;6.0;20.017399024963378;224.19926452636716;train
322;nonane;128.157;3.073854248046875;4.199541015625;6.0;22.712203369140624;245.63280334472654;train
322;2,4,4-trimethylhexane;128.157;2.367256134033203;3.497579528808594;6.0;19.697861728668215;223.98948211669924;train
322;2,2,3,4-tetramethylpentane;128.157;2.281476013183594;3.41075244140625;6.0;19.350661544799802;221.14002227783206;train
322;3,3-diethylpentane;128.157;2.3328441162109375;3.449785949707031;6.0;19.77215461730957;221.6741882324219;train
322;2-methyloctane;128.157;3.0616033935546874;4.188457641601563;6.0;22.657539672851563;245.24669494628907;train
322;2,2,4,4-tetramethylpentane;128.157;2.321298492431641;3.4452295837402342;6.0;19.62581977844238;221.8538833618164;train
322;2,3,3,4-tetramethylpentane;128.157;2.2777679138183595;3.407397125244141;6.0;19.338059844970704;221.06641387939453;train
322;2,2,5-trimethylhexane;128.157;2.4669688415527347;3.5956084594726563;6.0;20.193881301879884;226.83233947753908;train
322;2,3-dimethylheptane;128.157;2.9130767211914064;4.042887573242187;6.0;22.014436340332033;240.32575073242185;train
322;2,3-dimethylundecane;184.219;2.838306823730469;3.964749755859375;6.0;21.757363891601564;237.82958068847657;train
322;3-methyltridecane;198.235;3.2534976806640623;4.386547973632813;6.0;23.359388122558595;252.48312988281248;train
322;2,3-dimethyldodecane;198.235;3.3045096435546872;4.442283935546875;6.0;23.516191101074217;254.58302001953123;train
322;tetradecane;198.235;3.494437866210937;4.637401733398438;6.0;24.215575561523437;261.5680053710937;train
322;2-methyltridecane;198.235;3.1668101806640623;4.295145263671875;6.0;23.068792419433596;249.13020019531248;train
322;pentadecane;212.25;3.6179969482421876;4.767768920898438;6.0;24.64319061279297;266.38831176757816;train
322;hexadecane;226.266;3.7074383544921874;4.862624755859375;6.0;24.953898620605468;269.9016906738281;train
322;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1163232421875;4.266139282226563;6.0;22.57686309814453;248.62606506347657;train
322;heptadecane;240.282;3.7539136962890627;4.911958740234375;6.0;25.11576690673828;271.71832275390625;train
322;octadecane;254.297;3.79125634765625;4.951630126953125;6.0;25.24327209472656;273.1638305664062;train
322;nonadecane;268.313;3.81194677734375;4.973435668945313;6.0;25.312896118164062;273.957421875;train
322;eicosane;282.329;3.836428466796875;4.999485717773437;6.0;25.3943896484375;274.89741210937495;train
322;tetracosane;338.391;3.8796802978515625;5.0457412109375;6.0;25.541253662109376;276.59863891601566;train
322;heptacosane;380.438;3.94024169921875;5.110761474609375;6.0;25.744481811523436;278.96779174804686;train
322;octacosane;394.454;3.9575238037109375;5.12942236328125;6.0;25.804168090820312;279.64258422851566;train
322;squalane;422.485;4.4876875;5.702177001953125;6.0;27.562418823242187;300.74839477539064;train
322;2,2,3,3-tetramethylpentane;128.157;2.6572396850585935;3.7983128051757813;6.0;20.823051986694338;233.78930969238283;val
322;2,2,5,5-tetramethylhexane;142.172;2.567802001953125;3.697120422363281;6.0;20.61808151245117;229.9667541503906;val
