epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
283;2,5-dimethylhexane;114.141;2.064631134033203;3.0422941207885743;6.0;20.109164733886722;204.37798614501955;val
283;2,2,3-trimethylpentane;114.141;2.0600595130920407;3.0397461891174316;6.0;20.109768409729007;204.02930183410643;val
283;2,3,3-trimethylpentane;114.141;2.065903511047363;3.042992404937744;6.0;20.109476232528685;204.4198139190674;val
283;4-methylheptane;114.141;2.077596420288086;3.050166774749756;6.0;20.12062641143799;205.2835842132568;val
283;3,3-diethylpentane;128.157;2.0610927543640134;3.039711772918701;6.0;20.11180830955505;204.0616245269775;val
283;2,3-dimethylheptane;128.157;2.080826858520508;3.052302703857422;6.0;20.126767768859864;205.51001167297363;val
283;2,7-dimethyloctane;142.172;2.088345947265625;3.0573054008483886;6.0;20.13062885284424;206.0909297943115;val
283;3-methylundecane;170.203;2.1131429061889646;3.072239456176758;6.0;20.145142498016355;207.91790618896485;val
283;tridecane;184.219;2.1139580688476562;3.072454132080078;6.0;20.144649038314817;207.94256134033202;val
283;tetradecane;198.235;2.1190429916381834;3.0754652557373046;6.0;20.146962652206422;208.31772460937498;val
283;heptadecane;240.282;2.1414405975341797;3.0901173706054688;6.0;20.168265495300297;209.90026779174804;val
283;heptacosane;380.438;2.1780032958984377;3.1132513275146483;6.0;20.19837158203125;212.6550239562988;val
284;methane;16.031;2.0046018705368045;3.0034848923683164;6.0;20.01617686390877;200.36041328907012;train
284;2-methylbutane;72.094;2.039266990661621;3.026122968673706;6.0;20.093814859390257;202.58488273620605;train
284;2-methylpentane;86.11;2.051606288909912;3.0346112060546875;6.0;20.101846590042115;203.4522861480713;train
284;2,2,3-trimethylbutane;100.125;2.050066783905029;3.032728412628174;6.0;20.10321675300598;203.27773666381836;train
284;heptane;100.125;2.0631709022521973;3.0412284278869626;6.0;20.10800503730774;204.3205680847168;train
284;3,4-dimethylhexane;114.141;2.0703948135375976;3.0459056587219235;6.0;20.117319459915166;204.7725337982178;train
284;3-methyl-3-ethylpentane;114.141;2.060108325958252;3.0394728660583494;6.0;20.112421989440918;204.0217483520508;train
284;2,2,4-trimethylpentane;114.141;2.0643009490966797;3.0419440727233886;6.0;20.108097639083866;204.37362365722657;train
284;2,4,4-trimethylhexane;128.157;2.078961639404297;3.0510924911499027;6.0;20.123599166870115;205.43355331420895;train
284;2,3,3,4-tetramethylpentane;128.157;2.061845291137695;3.041055812835693;6.0;20.109406242370603;204.17193756103512;train
284;decane;142.172;2.0886628494262696;3.056748390197754;6.0;20.1279936504364;206.15701751708983;train
284;2-methyldecane;156.188;2.1013122940063473;3.0654876251220706;6.0;20.143179140090943;207.13153839111328;train
284;dodecane;170.203;2.107678924560547;3.0683479995727536;6.0;20.143141489028935;207.479997253418;train
284;3-methyltridecane;198.235;2.129425323486328;3.0834491958618164;6.0;20.160738754272458;209.12067642211915;train
284;hexadecane;226.266;2.1361697692871093;3.086970901489258;6.0;20.157151288986206;209.5321846008301;train
284;eicosane;282.329;2.162907119750977;3.1041016464233397;6.0;20.189755363464354;211.53259887695316;train
284;ethane;30.047;2.007169523715973;3.0051475949287414;6.0;20.020375986099243;200.56808786392213;train
284;2,2-dimethylpropane;72.094;2.0279362716674805;3.018687494277954;6.0;20.067093014717102;201.9131488800049;train
284;2,2-dimethylbutane;86.11;2.045166778564453;3.029835500717163;6.0;20.095113210678104;203.03358993530276;train
284;2,3-dimethylpentane;100.125;2.053726821899414;3.036004138946533;6.0;20.09966294288635;203.61571044921877;train
284;2,4-dimethylpentane;100.125;2.0572892532348632;3.0378417549133303;6.0;20.10512896537781;203.85154724121094;train
284;3-methylheptane;114.141;2.0772671508789062;3.049913345336914;6.0;20.12319890022278;205.30173416137697;train
284;2-methyl-3-ethyl-pentane;114.141;2.0631385650634764;3.0414909858703614;6.0;20.11341090202332;204.2822311401367;train
284;2,4-dimethylhexane;114.141;2.0695904617309573;3.045587978363037;6.0;20.122551345825194;204.76062011718747;train
284;2,2,3,4-tetramethylpentane;128.157;2.0624637298583988;3.041073139190674;6.0;20.10990159034729;204.2644130706787;train
284;2,2,5-trimethylhexane;128.157;2.0639240112304686;3.0417725753784177;6.0;20.106408948898316;204.3586627960205;train
284;2,6-dimethyloctane;142.172;2.093060073852539;3.0604625549316404;6.0;20.140898656845092;206.43640594482423;train
284;2,3-dimethylnonane;156.188;2.1038193130493164;3.0682668914794924;6.0;20.1411074924469;207.3344268798828;train
284;3-methyldodecane;184.219;2.1216791076660155;3.078056694030762;6.0;20.152266855239873;208.56481170654297;train
284;2,3-dimethyldodecane;198.235;2.135695541381836;3.0876096725463866;6.0;20.158439598083497;209.6656791687012;train
284;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1218577423095706;3.0789217224121095;6.0;20.163155193328855;208.58138580322264;train
284;tetracosane;338.391;2.1753306121826173;3.1113028030395506;6.0;20.194080924987794;212.4701171875;train
284;n-butane;58.078;2.0305655097961424;3.0209147548675537;6.0;20.07942466259003;201.98193187713622;train
284;3-methylpentane;86.11;2.049444892883301;3.0329515419006348;6.0;20.10567671775818;203.29813995361326;train
284;3-ethylpentane;100.125;2.046147373199463;3.0308877811431882;6.0;20.103569869995116;203.07205772399905;train
284;3,3-dimethylpentane;100.125;2.0623006439208984;3.0404438705444337;6.0;20.110031690597534;204.212801361084;train
284;2-methylheptane;114.141;2.0712513504028323;3.045960994720459;6.0;20.119611120223997;204.8305927276611;train
284;octane;114.141;2.072374618530273;3.0471757469177243;6.0;20.120968637466426;205.00507736206055;train
284;3-ethylhexane;114.141;2.0683859329223635;3.0449778442382813;6.0;20.11913880348206;204.6116455078125;train
284;2,3-dimethylhexane;114.141;2.072091033935547;3.047327850341797;6.0;20.1145685005188;204.9148864746094;train
284;2-methyloctane;128.157;2.0838207244873046;3.0551582450866697;6.0;20.132773876190186;205.8267860412598;train
284;2,2,3,3-tetramethylpentane;128.157;2.0683843460083007;3.044518634796143;6.0;20.112002830505375;204.61741218566894;train
284;3-methyldecane;156.188;2.104235450744629;3.067504463195801;6.0;20.145600042343137;207.3240913391113;train
284;2,3-dimethyldecane;170.203;2.117485466003418;3.076517219543457;6.0;20.152369604110717;208.34609985351565;train
284;2-methyldodecane;184.219;2.1205457229614257;3.077650863647461;6.0;20.154736385345462;208.50079498291018;train
284;2-methyltridecane;198.235;2.128398147583008;3.0822003631591794;6.0;20.15756394386291;209.03999328613284;train
284;octadecane;254.297;2.149335952758789;3.095500328063965;6.0;20.178040199279785;210.5395919799805;train
284;octacosane;394.454;2.17912548828125;3.113980125427246;6.0;20.196458759307863;212.72714767456057;train
284;2-methylpropane;58.078;2.023111604690552;3.014942572593689;6.0;20.062706270217898;201.51226387023925;train
284;hexane;86.11;2.052435600280762;3.0341325492858884;6.0;20.10390978813171;203.5442695617676;train
284;2-methylhexane;100.125;2.0631769905090334;3.0410941276550294;6.0;20.11519184112549;204.28049812316894;train
284;2,2-dimethylpentane;100.125;2.0538821640014646;3.0358324470520017;6.0;20.099458284378052;203.66619873046875;train
284;3,3-dimethylhexane;114.141;2.068730155944824;3.044813163757324;6.0;20.11390209197998;204.67003021240237;train
284;2,3,4-trimethyl pentane;114.141;2.0506842422485354;3.033791645050049;6.0;20.09835301399231;203.3984264373779;train
284;2,2-dimethylhexane;114.141;2.060831310272217;3.0393588104248046;6.0;20.106722631454467;204.14964523315427;train
284;nonane;128.157;2.080608833312988;3.0523427352905275;6.0;20.123079147338867;205.5961437225342;train
284;2,2,4,4-tetramethylpentane;128.157;2.0610489921569823;3.0403125190734865;6.0;20.102834386825563;204.15017623901372;train
284;2,2,5,5-tetramethylhexane;142.172;2.0622218894958495;3.0403164558410642;6.0;20.108533010482788;204.23078689575195;train
284;n-undecane;156.188;2.0991039428710936;3.0627763481140136;6.0;20.137211809158323;206.87216567993164;train
284;2-methylundecane;170.203;2.110171333312988;3.070692268371582;6.0;20.140852718353273;207.77702255249025;train
284;2,3-dimethylundecane;184.219;2.1261942672729495;3.081642105102539;6.0;20.15476526260376;208.97406845092777;train
284;pentadecane;212.25;2.128009078979492;3.081434036254883;6.0;20.149486532211306;209.0032470703125;train
284;nonadecane;268.313;2.15559016418457;3.0993807373046875;6.0;20.186800270080568;211.0175994873047;train
284;squalane;422.485;2.2455442810058592;3.158555755615234;6.0;20.256497650146486;217.78204345703128;train
284;propane;44.063;2.0183691101074217;3.0125866842269895;6.0;20.06128677368164;201.2427299499512;val
284;pentane;72.094;2.0415516357421875;3.0277874183654783;6.0;20.08940573692322;202.79087009429935;val
284;2,3-dimethylbutane;86.11;2.0401738510131837;3.0266724319458005;6.0;20.08721268653869;202.63947982788088;val
284;3-methylhexane;100.125;2.064953025817871;3.0425917205810546;6.0;20.116094846725467;204.4000270843506;val
284;2,5-dimethylhexane;114.141;2.064986228942871;3.042534336090088;6.0;20.109752683639528;204.40423736572265;val
284;2,2,3-trimethylpentane;114.141;2.060390407562256;3.039969615936279;6.0;20.110320787429814;204.05357284545897;val
284;2,3,3-trimethylpentane;114.141;2.066266212463379;3.0432385292053223;6.0;20.110062818527222;204.44665222167967;val
284;4-methylheptane;114.141;2.078028968811035;3.0504625816345214;6.0;20.121296033859252;205.31610527038575;val
284;3,3-diethylpentane;128.157;2.061435661315918;3.039941967010498;6.0;20.112368841171264;204.08691101074217;val
284;2,3-dimethylheptane;128.157;2.0812889480590817;3.0526177711486815;6.0;20.127461385726928;205.54473190307618;val
284;2,7-dimethyloctane;142.172;2.0888491592407226;3.057649387359619;6.0;20.131354656219482;206.1287437438965;val
284;3-methylundecane;170.203;2.113794692993164;3.072689140319824;6.0;20.146056184768675;207.96734390258788;val
284;tridecane;184.219;2.1146195373535157;3.072909812927246;6.0;20.145581483840942;207.9926986694336;val
284;tetradecane;198.235;2.1197406311035154;3.0759455108642575;6.0;20.147952680587768;208.37060012817386;val
284;heptadecane;240.282;2.1422924957275393;3.0907038116455077;6.0;20.169400672912595;209.96483459472657;val
284;heptacosane;380.438;2.1791178741455077;3.114017738342285;6.0;20.199767379760743;212.73928680419925;val
285;methane;16.031;2.004630394935608;3.0035061411857606;6.0;20.01627494215965;200.3625419616699;train
285;2-methylbutane;72.094;2.039479473114014;3.0262674713134765;6.0;20.09423344612122;202.60021324157717;train
285;2-methylpentane;86.11;2.0518872184753416;3.034801944732666;6.0;20.10233120918274;203.47317695617676;train
285;2,2,3-trimethylbutane;100.125;2.0503408851623535;3.0329156074523924;6.0;20.10371774673462;203.29757957458497;train
285;heptane;100.125;2.063520637512207;3.041466339111328;6.0;20.10859350204468;204.34668884277346;train
285;3,4-dimethylhexane;114.141;2.070787330627441;3.0461726341247557;6.0;20.117946128845215;204.80183296203612;train
285;3-methyl-3-ethylpentane;114.141;2.060436080932617;3.039694320678711;6.0;20.11296411514282;204.04611587524414;train
285;2,2,4-trimethylpentane;114.141;2.064656074523926;3.042184078216553;6.0;20.108691196441654;204.39962196350098;train
285;2,4,4-trimethylhexane;128.157;2.079399726867676;3.051390727996826;6.0;20.124282150268556;205.4662338256836;train
285;2,3,3,4-tetramethylpentane;128.157;2.062194332122803;3.041293056488037;6.0;20.109979791641237;204.19742164611816;train
285;decane;142.172;2.0891646881103516;3.057093112945557;6.0;20.128735656738282;206.19483985900882;train
285;2-methyldecane;156.188;2.101894065856934;3.0658894119262694;6.0;20.143977966308594;207.1756599426269;train
285;dodecane;170.203;2.1082952499389647;3.0687731552124022;6.0;20.144025230407713;207.52680969238284;train
285;3-methyltridecane;198.235;2.1301917114257813;3.0839779357910153;6.0;20.161782894134525;209.17901916503908;train
285;hexadecane;226.266;2.1369800872802736;3.0875290145874024;6.0;20.15828866958618;209.59361190795897;train
285;eicosane;282.329;2.1639013061523436;3.104785743713379;6.0;20.191054515838623;211.60801620483397;train
285;ethane;30.047;2.0072201437950135;3.0051849193572995;6.0;20.02054160118103;200.57171678543088;train
285;2,2-dimethylpropane;72.094;2.028100154876709;3.0187986602783203;6.0;20.067496633529665;201.92427158355716;train
285;2,2-dimethylbutane;86.11;2.0454132232666016;3.0300021057128905;6.0;20.095586194992066;203.05143013000492;train
285;2,3-dimethylpentane;100.125;2.054023147583008;3.036203701019287;6.0;20.100183038711545;203.63750038146975;train
285;2,4-dimethylpentane;100.125;2.0576004180908205;3.038053195953369;6.0;20.10567409515381;203.8742000579834;train
285;3-methylheptane;114.141;2.0776952743530273;3.050207935333252;6.0;20.1238486289978;205.33404884338378;train
285;2-methyl-3-ethyl-pentane;114.141;2.0634924316406247;3.0417307548522947;6.0;20.113980503082274;204.30830612182618;train
285;2,4-dimethylhexane;114.141;2.0699771041870116;3.04585209274292;6.0;20.12315459251404;204.78939590454104;train
285;2,2,3,4-tetramethylpentane;128.157;2.0628202972412106;3.041313289642334;6.0;20.110489673614502;204.2904125213623;train
285;2,2,5-trimethylhexane;128.157;2.0642814025878904;3.042012897491455;6.0;20.106999015808107;204.38476905822753;train
285;2,6-dimethyloctane;142.172;2.093586730957031;3.0608251075744626;6.0;20.141657123565672;206.476180267334;train
285;2,3-dimethylnonane;156.188;2.104418601989746;3.068679122924805;6.0;20.141964817047118;207.3798583984375;train
285;3-methyldodecane;184.219;2.1223840713500977;3.0785433807373046;6.0;20.15326845169067;208.61839447021487;train
285;2,3-dimethyldodecane;198.235;2.136501251220703;3.088165237426758;6.0;20.159561510086057;209.72682342529296;train
285;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1225637741088867;3.079408866882324;6.0;20.164109287261958;208.63506622314452;train
285;tetracosane;338.391;2.1764176025390625;3.112050765991211;6.0;20.19548868179321;212.55239868164062;train
285;n-butane;58.078;2.0307279815673827;3.021024486541748;6.0;20.079798359870907;201.99377174377443;train
285;3-methylpentane;86.11;2.049715385437012;3.0331341018676756;6.0;20.106155004501343;203.31805267333985;train
285;3-ethylpentane;100.125;2.0464050941467287;3.031060489654541;6.0;20.104039430618286;203.0905433654785;train
285;3,3-dimethylpentane;100.125;2.06264022064209;3.0406725730895996;6.0;20.11059553146362;204.23771743774415;train
285;2-methylheptane;114.141;2.071645957946777;3.0462322731018068;6.0;20.1202197933197;204.86044425964357;train
285;octane;114.141;2.0727769317626956;3.047451332092285;6.0;20.121586675643922;205.0354000091553;train
285;3-ethylhexane;114.141;2.0687690658569338;3.0452377967834474;6.0;20.11974257469177;204.64032363891604;train
285;2,3-dimethylhexane;114.141;2.072496429443359;3.0476020698547366;6.0;20.11520990371704;204.94506988525393;train
285;2-methyloctane;128.157;2.0842857131958006;3.05547847366333;6.0;20.133462142944335;205.86212921142578;train
285;2,2,3,3-tetramethylpentane;128.157;2.068765419006348;3.044776565551758;6.0;20.11261693954468;204.64561309814454;train
285;3-methyldecane;156.188;2.1048328399658205;3.0679166336059573;6.0;20.14643388748169;207.369465637207;train
285;2,3-dimethyldecane;170.203;2.1181703186035157;3.0769884872436526;6.0;20.153310394287107;208.3979461669922;train
285;2-methyldodecane;184.219;2.1212454681396484;3.0781347885131836;6.0;20.155712594985964;208.554044342041;train
285;2-methyltridecane;198.235;2.129148193359375;3.082719482421875;6.0;20.158579044342044;209.09717864990233;train
285;octadecane;254.297;2.150243667602539;3.0961255416870115;6.0;20.17923122406006;210.6085136413574;train
285;octacosane;394.454;2.1802438354492186;3.1147488327026367;6.0;20.197864894866946;212.81168060302736;train
285;2-methylpropane;58.078;2.023237211227417;3.015032606124878;6.0;20.06306503295899;201.52117395401;train
285;hexane;86.11;2.0527245750427245;3.03432825088501;6.0;20.10442102432251;203.56549263000488;train
285;2-methylhexane;100.125;2.0635258827209473;3.0413323097229004;6.0;20.11574432373047;204.30652885437013;train
285;2,2-dimethylpentane;100.125;2.0541776504516602;3.036028926849365;6.0;20.099989128112796;203.68738555908203;train
285;3,3-dimethylhexane;114.141;2.06910546875;3.0450678367614747;6.0;20.114505109786982;204.69797973632814;train
285;2,3,4-trimethyl pentane;114.141;2.0509726028442383;3.0339860610961917;6.0;20.09887706756592;203.4188499450684;train
285;2,2-dimethylhexane;114.141;2.0611675758361816;3.0395861091613767;6.0;20.107286911010746;204.17425994873045;train
285;nonane;128.157;2.081062599182129;3.0526538276672364;6.0;20.12375726699829;205.6303295135498;train
285;2,2,4,4-tetramethylpentane;128.157;2.0613854751586915;3.040537155151367;6.0;20.103409957885745;204.17458648681642;train
285;2,2,5,5-tetramethylhexane;142.172;2.0625682373046876;3.0405481224060056;6.0;20.109114322662354;204.25617561340331;train
285;n-undecane;156.188;2.0996642990112306;3.0631628227233887;6.0;20.13801721572876;206.91473464965816;train
285;2-methylundecane;170.203;2.1108033370971677;3.071129440307617;6.0;20.141738414764404;207.82506866455077;train
285;2,3-dimethylundecane;184.219;2.126937934875488;3.0821546173095706;6.0;20.155786237716676;209.03041763305663;train
285;pentadecane;212.25;2.128764343261719;3.081954650878906;6.0;20.150549592971807;209.0606773376465;train
285;nonadecane;268.313;2.1565406341552738;3.100036094665527;6.0;20.188018054962157;211.08965301513672;train
285;squalane;422.485;2.247170806884766;3.159669464111328;6.0;20.258458385467527;217.90496063232422;train
285;propane;44.063;2.018477518081665;3.012661046981812;6.0;20.061586594581602;201.25024461746213;val
285;pentane;72.094;2.041779510498047;3.027940776824951;6.0;20.089842138290408;202.80741958618168;val
285;2,3-dimethylbutane;86.11;2.040394790649414;3.026823705673218;6.0;20.087674922943116;202.65517578125002;val
285;3-methylhexane;100.125;2.0653133621215822;3.0428356895446775;6.0;20.116666421890258;204.42687454223636;val
285;2,5-dimethylhexane;114.141;2.065342353820801;3.042775417327881;6.0;20.110343332290654;204.4305870056152;val
285;2,2,3-trimethylpentane;114.141;2.0607222518920896;3.0401938514709475;6.0;20.110875654220585;204.07793617248532;val
285;2,3,3-trimethylpentane;114.141;2.066629981994629;3.043485553741455;6.0;20.110652341842652;204.47359123229978;val
285;4-methylheptane;114.141;2.078462837219238;3.0507594718933104;6.0;20.121969661712647;205.34874305725097;val
285;3,3-diethylpentane;128.157;2.0617795181274414;3.040172996520996;6.0;20.112931957244875;204.11229057312013;val
285;2,3-dimethylheptane;128.157;2.0817524795532227;3.0529342575073244;6.0;20.128159503936764;205.5795917510986;val
285;2,7-dimethyloctane;142.172;2.089353950500488;3.0579946632385253;6.0;20.132085447311397;206.16669731140135;val
285;3-methylundecane;170.203;2.114448692321777;3.0731405410766603;6.0;20.146977043151857;208.01696701049806;val
285;tridecane;184.219;2.1152833404541016;3.073367263793945;6.0;20.146521024703983;208.04302978515628;val
285;tetradecane;198.235;2.1204407577514646;3.0764276504516603;6.0;20.148950319290158;208.42368164062498;val
285;heptadecane;240.282;2.143147521972656;3.0912926101684572;6.0;20.170545406341553;210.0296600341797;val
285;heptacosane;380.438;2.180236709594727;3.114787284851074;6.0;20.201176662445064;212.82389526367186;val
286;methane;16.031;2.0046589970588684;3.0035274584293363;6.0;20.016373331546788;200.36467812061306;train
286;2-methylbutane;72.094;2.039692539215088;3.0264124507904056;6.0;20.094653387069705;202.61559906005857;train
286;2-methylpentane;86.11;2.0521689491271973;3.0349933471679686;6.0;20.102817945480346;203.49414062499997;train
286;2,2,3-trimethylbutane;100.125;2.050615749359131;3.033103424072266;6.0;20.104220447540282;203.3174987792969;train
286;heptane;100.125;2.063871406555176;3.0417051124572754;6.0;20.109184770584108;204.3729022979736;train
286;3,4-dimethylhexane;114.141;2.0711810226440432;3.0464407730102536;6.0;20.11857636451721;204.83125038146972;train
286;3-methyl-3-ethylpentane;114.141;2.0607647705078125;3.0399165802001953;6.0;20.11350884437561;204.07057113647457;train
286;2,2,4-trimethylpentane;114.141;2.06501220703125;3.042424964904785;6.0;20.109287300109866;204.42571907043455;train
286;2,4,4-trimethylhexane;128.157;2.0798391189575196;3.0516900901794433;6.0;20.124968900680543;205.49903526306156;train
286;2,3,3,4-tetramethylpentane;128.157;2.0625443801879886;3.041531147003174;6.0;20.110555496215817;204.22300453186034;train
286;decane;142.172;2.0896681900024414;3.0574391479492187;6.0;20.129482698440555;206.23280258178713;train
286;2-methyldecane;156.188;2.102477798461914;3.066292724609375;6.0;20.144783124923705;207.21994400024414;train
286;dodecane;170.203;2.108913719177246;3.0691999588012697;6.0;20.144915628433225;207.5737976074219;train
286;3-methyltridecane;198.235;2.1309609069824216;3.084508804321289;6.0;20.162835845947264;209.23758926391605;train
286;hexadecane;226.266;2.1377934417724607;3.0880893783569334;6.0;20.15943486213684;209.65528411865236;train
286;eicosane;282.329;2.1648993530273435;3.1054727020263675;6.0;20.192364826202393;211.6837387084961;train
286;ethane;30.047;2.0072709178924564;3.005222373485565;6.0;20.020707767009736;200.57535924911497;train
286;2,2-dimethylpropane;72.094;2.0282644863128665;3.0189101238250733;6.0;20.067902302742002;201.9354560852051;train
286;2,2-dimethylbutane;86.11;2.045660312652588;3.030169267654419;6.0;20.096060695648195;203.0693355560303;train
286;2,3-dimethylpentane;100.125;2.0543203315734866;3.0364039726257324;6.0;20.100705308914186;203.6593704223633;train
286;2,4-dimethylpentane;100.125;2.0579132194519043;3.0382660064697267;6.0;20.106213750839235;203.89694862365727;train
286;3-methylheptane;114.141;2.078124710083008;3.050503593444824;6.0;20.12450238227844;205.36647758483886;train
286;2-methyl-3-ethyl-pentane;114.141;2.063847305297852;3.041971393585205;6.0;20.11455288887024;204.3344779968262;train
286;2,4-dimethylhexane;114.141;2.0703649139404297;3.0461171531677245;6.0;20.123761091232303;204.81827774047852;train
286;2,2,3,4-tetramethylpentane;128.157;2.0631778793334963;3.0415543365478515;6.0;20.11108021736145;204.31651306152344;train
286;2,2,5-trimethylhexane;128.157;2.0646398086547855;3.0422541084289554;6.0;20.107591705322267;204.4109748840332;train
286;2,6-dimethyloctane;142.172;2.0941150512695312;3.061188983917236;6.0;20.14242091178894;206.51609878540035;train
286;2,3-dimethylnonane;156.188;2.105019882202148;3.069092918395996;6.0;20.142828397750854;207.4254554748535;train
286;3-methyldodecane;184.219;2.123091537475586;3.079031951904297;6.0;20.1542778301239;208.67218246459962;train
286;2,3-dimethyldodecane;198.235;2.137309875488281;3.088723014831543;6.0;20.160692310333253;209.78820571899413;train
286;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1232721939086914;3.0798978576660154;6.0;20.165070838928223;208.68894271850587;train
286;tetracosane;338.391;2.177508819580078;3.112801856994629;6.0;20.196908683776854;212.6350196838379;train
286;n-butane;58.078;2.0308908863067625;3.021134593963623;6.0;20.080173053741454;202.0056526184082;train
286;3-methylpentane;86.11;2.0499866180419923;3.0333173027038574;6.0;20.10663522720337;203.33803596496583;train
286;3-ethylpentane;100.125;2.0466634826660157;3.031233785629272;6.0;20.104510717391967;203.1090980529785;train
286;3,3-dimethylpentane;100.125;2.062980754852295;3.0409021186828613;6.0;20.11116199493408;204.2627269744873;train
286;2-methylheptane;114.141;2.0720417709350585;3.046504512786865;6.0;20.12083197593689;204.8903984069824;train
286;octane;114.141;2.073180503845215;3.0477279281616214;6.0;20.12220850944519;205.06582984924316;train
286;3-ethylhexane;114.141;2.0691533203125;3.0454986991882325;6.0;20.120349588394166;204.6691047668457;train
286;2,3-dimethylhexane;114.141;2.0729030532836914;3.047877326965332;6.0;20.11585468292236;204.97536544799803;train
286;2-methyloctane;128.157;2.084752182006836;3.0557998733520506;6.0;20.13415518760681;205.89759521484376;train
286;2,2,3,3-tetramethylpentane;128.157;2.0691476135253906;3.0450354537963866;6.0;20.113234186172484;204.67392082214354;train
286;3-methyldecane;156.188;2.1054322357177737;3.068330352783203;6.0;20.147274293899535;207.41500701904297;train
286;2,3-dimethyldecane;170.203;2.11885750579834;3.077461555480957;6.0;20.154258651733397;208.44998474121095;train
286;2-methyldodecane;184.219;2.1219476470947267;3.0786205825805664;6.0;20.15669661521912;208.60749435424805;train
286;2-methyltridecane;198.235;2.129900939941406;3.08324063873291;6.0;20.159602804183958;209.1545837402344;train
286;octadecane;254.297;2.151154815673828;3.096753303527832;6.0;20.180432472229004;210.6777099609375;train
286;octacosane;394.454;2.1813665313720705;3.1155207748413085;6.0;20.199284420013427;212.896565246582;train
286;2-methylpropane;58.078;2.0233628311157226;3.0151226701736453;6.0;20.063422894477846;201.53009595870972;train
286;hexane;86.11;2.0530143356323243;3.0345246391296388;6.0;20.10493436813355;203.58679199218753;train
286;2-methylhexane;100.125;2.06387580871582;3.04157133102417;6.0;20.116299772262572;204.33265228271483;train
286;2,2-dimethylpentane;100.125;2.0544739379882815;3.036226139068604;6.0;20.100521955490112;203.708655166626;train
286;3,3-dimethylhexane;114.141;2.0694818801879884;3.0453234596252443;6.0;20.11511125564575;204.72603149414059;train
286;2,3,4-trimethyl pentane;114.141;2.051261756896973;3.0341811752319336;6.0;20.09940243721008;203.4393569946289;train
286;2,2-dimethylhexane;114.141;2.0615047912597655;3.0398142280578613;6.0;20.107853651046753;204.1989665985107;train
286;nonane;128.157;2.0815178451538086;3.052966091156006;6.0;20.124439764022828;205.664640045166;train
286;2,2,4,4-tetramethylpentane;128.157;2.0617229080200197;3.0407626342773435;6.0;20.103987855911253;204.19908981323243;train
286;2,2,5,5-tetramethylhexane;142.172;2.062915561676025;3.040780670166016;6.0;20.109698095321654;204.28165893554686;train
286;n-undecane;156.188;2.1002265472412107;3.0635507888793945;6.0;20.138828868865968;206.95746078491212;train
286;2-methylundecane;170.203;2.1114375076293945;3.071568290710449;6.0;20.142631196975707;207.87329406738283;train
286;2,3-dimethylundecane;184.219;2.1276842041015627;3.082669128417969;6.0;20.156815490722657;209.0869804382324;train
286;pentadecane;212.25;2.1295227203369143;3.0824776306152346;6.0;20.15162661552429;209.11832809448242;train
286;nonadecane;268.313;2.1574947357177736;3.1006941375732424;6.0;20.189246864318847;211.16199951171873;train
286;squalane;422.485;2.248810073852539;3.160792022705078;6.0;20.26038269042969;218.028515625;train
286;propane;44.063;2.018586187362671;3.012735634803772;6.0;20.06188715934753;201.25778589248657;val
286;pentane;72.094;2.042007987976074;3.0280946578979493;6.0;20.09028010368347;202.82402725219723;val
286;2,3-dimethylbutane;86.11;2.0406163177490235;3.0269754695892335;6.0;20.08813819885254;202.67093200683598;val
286;3-methylhexane;100.125;2.065674728393555;3.043080547332764;6.0;20.117241106033326;204.45381774902341;val
286;2,5-dimethylhexane;114.141;2.065699531555176;3.0430173988342286;6.0;20.110936689376828;204.4570343017578;val
286;2,2,3-trimethylpentane;114.141;2.0610550498962406;3.0404189186096193;6.0;20.111432991027833;204.10239334106447;val
286;2,3,3-trimethylpentane;114.141;2.066994827270508;3.0437334785461427;6.0;20.11124479293823;204.5006320953369;val
286;4-methylheptane;114.141;2.078898048400879;3.0510574645996096;6.0;20.122647218704223;205.38149871826175;val
286;3,3-diethylpentane;128.157;2.0621243362426758;3.0404048805236816;6.0;20.113497762680055;204.13776397705078;val
286;2,3-dimethylheptane;128.157;2.0822175521850586;3.053253047943115;6.0;20.128863229751587;205.61464042663573;val
286;2,7-dimethyloctane;142.172;2.0898603439331054;3.0583412322998047;6.0;20.132821044921876;206.2047889709473;val
286;3-methylundecane;170.203;2.1151049499511716;3.0735936737060547;6.0;20.147905082702636;208.0667762756348;val
286;tridecane;184.219;2.115949493408203;3.0738265075683593;6.0;20.147467880249025;208.0935531616211;val
286;tetradecane;198.235;2.1211434020996096;3.076911720275879;6.0;20.149955501556395;208.47697067260742;val
286;heptadecane;240.282;2.1440057525634764;3.091883804321289;6.0;20.17169975280762;210.0947425842285;val
286;heptacosane;380.438;2.1813599090576172;3.1155600357055664;6.0;20.20259925842285;212.9088562011719;val
287;methane;16.031;2.0046876797676085;3.003548845529556;6.0;20.016472048759457;200.36682202816013;train
287;2-methylbutane;72.094;2.039906177520752;3.0265579128265383;6.0;20.09507472038269;202.63104095458982;train
287;2-methylpentane;86.11;2.0524514770507816;3.0351854171752928;6.0;20.103306932449343;203.51517791748046;train
