epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2,2,3-trimethylbutane;100.125;2.7862454056739807;4.131951093673706;6.0;9.500003965411132;95.00156989713987;train
13;nonane;128.157;4.33152174949646;3.9264140129089355;6.0;9.500020997199211;95.00409793714255;train
13;decane;142.172;4.661128997802734;3.9269060492515564;6.0;9.500025276301784;95.00497126712635;train
13;2,3-dimethyldecane;170.203;4.728106260299683;4.089177370071411;6.0;9.500002754002022;95.00179661181282;train
13;2-methyltridecane;198.235;5.758285045623779;4.009797215461731;6.0;9.500025549239435;95.00550370138467;train
13;2,2-dimethylpentane;100.125;3.0534355640411377;4.1364816427230835;6.0;9.500004885243452;95.0017000588829;train
13;3-methylpentane;86.11;2.882256329059601;3.9218333959579468;6.0;9.50000677245749;95.00410868676057;train
13;4-methylheptane;114.141;3.749409556388855;4.047650694847107;6.0;9.50000574447688;95.00276343666783;train
13;2,2,3-trimethylpentane;114.141;3.1114944219589233;4.222595810890198;6.0;9.500003050129708;95.00094875171831;train
13;hexadecane;226.266;7.134202480316162;3.881825625896454;6.0;9.50013275360001;95.00251330062147;train
13;2,7-dimethyloctane;142.172;4.286515712738037;4.124006986618042;6.0;9.500005691728376;95.00270924016262;val
13;octacosane;394.454;10.608307838439941;3.943435788154602;6.0;9.500191466775798;95.00048743375939;val
13;n-butane;58.078;2.097105532884598;4.09847366809845;6.0;9.500152957520209;95.03796502033315;val
13;2,4,4-trimethylhexane;128.157;3.458536982536316;4.040102243423462;6.0;9.50000221052777;95.00098558461679;val
13;3-methyl-3-ethylpentane;114.141;3.12598979473114;4.21334707736969;6.0;9.500002997142689;95.00108350847177;val
13;dodecane;170.203;5.573178291320801;4.24361789226532;6.0;9.500033163594825;95.00392527636349;val
13;n-undecane;156.188;5.262594223022461;3.8861658573150635;6.0;9.500025007424597;95.00442069957415;val
13;tetradecane;198.235;6.244230270385742;3.6710716485977173;6.0;9.500076331535006;95.00326126122143;val
13;2-methyldodecane;184.219;5.586076736450195;3.9375280141830444;6.0;9.500012566322917;95.00745839437829;val
13;2,3-dimethylheptane;128.157;3.773932456970215;3.9769861698150635;6.0;9.500002920638995;95.00153588692712;val
13;3-methylheptane;114.141;3.68331778049469;4.156585097312927;6.0;9.50000460958784;95.00319690806315;val
13;2-methylundecane;170.203;5.322624921798706;3.995262563228607;6.0;9.500008130980163;95.00541132295966;val
13;3-methyldecane;156.188;4.513752460479736;4.117402911186218;6.0;9.500005511012128;95.00307793925367;val
13;3-methyldodecane;184.219;5.193295478820801;4.14372444152832;6.0;9.500008349639955;95.005590110838;val
13;heptadecane;240.282;7.363768100738525;4.011743545532227;6.0;9.500176007364468;95.0022665235737;val
13;2,3-dimethyldodecane;198.235;5.5268473625183105;4.191428542137146;6.0;9.500003674891085;95.00256720082322;val
14;3-methylundecane;170.203;4.626400947570801;4.011237621307373;6.0;9.500005127929727;95.00415730499739;train
14;3,3-diethylpentane;128.157;3.1920357942581177;4.140460133552551;6.0;9.50000247043782;95.00093575542869;train
14;2,5-dimethylhexane;114.141;3.45420241355896;3.911257803440094;6.0;9.500005271599228;95.00266651243803;train
14;2-methyldecane;156.188;4.812330961227417;3.8766968846321106;6.0;9.500006994999138;95.00578990444153;train
14;propane;44.063;1.9838810302317142;3.635534346103668;6.0;9.500335824495501;95.09057906138108;train
14;2,3-dimethylundecane;184.219;4.871893644332886;4.015563130378723;6.0;9.500002623259805;95.00182630237994;train
14;2,2,5-trimethylhexane;128.157;3.6930627822875977;3.8724141716957092;6.0;9.50000322685854;95.00140724938531;train
14;octadecane;254.297;7.721573829650879;3.841939687728882;6.0;9.500201093767824;95.00289813721635;train
14;2,3,4-trimethyl pentane;114.141;3.052470564842224;4.075071573257446;6.0;9.500003396657835;95.0014379763003;train
14;3-methylhexane;100.125;3.214349389076233;3.8279348015785217;6.0;9.500004997546474;95.00304716143319;train
14;2,2-dimethylbutane;86.11;2.6061294078826904;3.8484997749328613;6.0;9.500005180223265;95.00236604944699;train
14;2-methylhexane;100.125;3.324971318244934;3.770591080188751;6.0;9.500007021439265;95.00427576582291;train
14;3-ethylpentane;100.125;3.1182221174240112;3.84249746799469;6.0;9.500006003350183;95.00303788220378;train
14;2,3,3,4-tetramethylpentane;128.157;3.2026100158691406;4.028255939483643;6.0;9.50000256382671;95.00130566506533;train
14;2,2,3,3-tetramethylpentane;128.157;3.1470788717269897;4.173998117446899;6.0;9.500002847135988;95.00107237118063;train
14;3-methyltridecane;198.235;5.349255084991455;4.000927209854126;6.0;9.500012323397508;95.00537391949348;train
14;2,3-dimethylhexane;114.141;3.330845832824707;3.9687167406082153;6.0;9.500002668939377;95.00115181799605;train
14;2,2,5,5-tetramethylhexane;142.172;3.6015645265579224;4.010098099708557;6.0;9.500003568664138;95.00134265180044;train
14;2,4-dimethylpentane;100.125;3.025976300239563;3.8167032599449158;6.0;9.500006955366317;95.00306821807615;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.473690509796143;4.105791330337524;6.0;9.500002249567324;95.00138604784557;train
14;pentadecane;212.25;6.42645788192749;3.84002423286438;6.0;9.500134505479675;95.00304475621527;train
14;3-ethylhexane;114.141;3.4866808652877808;3.8580604791641235;6.0;9.500003674845525;95.00189899060935;train
14;squalane;422.485;10.748743057250977;4.096627712249756;6.0;9.500008029954062;95.00043215260136;train
14;methane;16.031;0.9621898293579292;3.734623372554779;6.0;15.36895900964737;147.7404236793518;train
14;nonadecane;268.313;8.046902656555176;3.80926251411438;6.0;9.500166456812305;95.00162630930424;train
14;tetracosane;338.391;9.98652458190918;3.8686463236808777;6.0;9.500167158195135;95.00062685758806;train
14;2,2,4-trimethylpentane;114.141;3.0334677696228027;4.000997543334961;6.0;9.500004310431102;95.00148660674415;train
14;hexane;86.11;3.060160994529724;3.7501718997955322;6.0;9.500029449905952;95.00594521070391;train
14;heptane;100.125;3.4425705671310425;3.8112308382987976;6.0;9.500028285123296;95.00416021214949;train
14;heptacosane;380.438;10.631299018859863;3.9635790586471558;6.0;9.500176895023621;95.00046868179201;train
14;2,3,3-trimethylpentane;114.141;2.9355430603027344;3.990525186061859;6.0;9.500003020292384;95.00115641871965;train
14;3,3-dimethylhexane;114.141;3.170006513595581;3.891123414039612;6.0;9.50000230218085;95.00096840757284;train
14;2,2-dimethylhexane;114.141;3.2603293657302856;3.955264985561371;6.0;9.500003794181557;95.00117123361326;train
14;2-methyl-3-ethyl-pentane;114.141;3.238204598426819;3.8458268642425537;6.0;9.500003068773886;95.00162627983609;train
14;pentane;72.094;2.778962194919586;3.73117858171463;6.0;9.50005462748834;95.00919984080409;train
14;2-methylpropane;58.078;2.300476998090744;3.7541558742523193;6.0;9.500042317448301;95.03005968077728;train
14;3,3-dimethylpentane;100.125;2.7632153034210205;4.062601685523987;6.0;9.500004080403691;95.00194097464033;train
14;octane;114.141;3.9051464796066284;3.8922513723373413;6.0;9.500024263791024;95.00348955870864;train
14;eicosane;282.329;8.64163589477539;3.829328238964081;6.0;9.500208716726215;95.00134439690991;train
14;2,2,4,4-tetramethylpentane;128.157;3.152571678161621;4.191764831542969;6.0;9.5000035715854;95.00127208246808;train
14;ethane;30.047;1.583890289068222;3.5041186213493347;6.0;9.501569888207067;95.29947809058102;train
14;2,2-dimethylpropane;72.094;2.3503975570201874;3.8144615292549133;6.0;9.500011856371371;95.00388071482891;train
14;2,3-dimethylpentane;100.125;2.9390162229537964;3.880473256111145;6.0;9.500003625329136;95.00165272359541;train
14;2,2,3,4-tetramethylpentane;128.157;3.174629807472229;4.097316741943359;6.0;9.500002322413232;95.00096142775585;train
14;2,3-dimethylnonane;156.188;3.975287079811096;4.025020122528076;6.0;9.500002916758813;95.00137399516022;train
14;2-methylheptane;114.141;3.6223427057266235;3.7776021361351013;6.0;9.500005297225586;95.00491386791113;train
14;2-methylbutane;72.094;2.519940137863159;3.7428606748580933;6.0;9.500012324114431;95.0127497005094;train
14;2,3-dimethylbutane;86.11;2.6788209676742554;3.8712111115455627;6.0;9.500006746208587;95.0035761118349;train
14;2-methylpentane;86.11;2.907556176185608;3.837485671043396;6.0;9.500009211586853;95.00465241209194;train
14;2,6-dimethyloctane;142.172;4.227645397186279;3.888312518596649;6.0;9.500004196028929;95.00211424873017;train
14;tridecane;184.219;5.745189666748047;3.7465320229530334;6.0;9.50004369719688;95.00396738214585;train
14;2,4-dimethylhexane;114.141;3.396073341369629;3.8954602479934692;6.0;9.500003143624685;95.00161307781899;train
14;2-methyloctane;128.157;4.06384539604187;3.8311408162117004;6.0;9.500006527746123;95.00328532282623;train
14;3,4-dimethylhexane;114.141;3.272464632987976;3.8374801874160767;6.0;9.500003290700327;95.00167180674086;train
14;2,2,3-trimethylbutane;100.125;2.661941170692444;4.004412531852722;6.0;9.500003872359468;95.00153951349387;train
14;nonane;128.157;4.2501301765441895;3.800473392009735;6.0;9.50002030572146;95.0040842114937;train
14;decane;142.172;4.575997591018677;3.8031015396118164;6.0;9.500024383114363;95.00492345590644;train
14;2,3-dimethyldecane;170.203;4.593175649642944;3.9783762097358704;6.0;9.500002696354649;95.0017746310405;train
14;2-methyltridecane;198.235;5.6737964153289795;3.8752216696739197;6.0;9.500024410196525;95.00538683453487;train
14;2,2-dimethylpentane;100.125;2.921562075614929;3.995335102081299;6.0;9.50000477264582;95.00167071018156;train
14;3-methylpentane;86.11;2.8132848739624023;3.8108142018318176;6.0;9.500006628930901;95.00401351678946;train
14;4-methylheptane;114.141;3.6079773902893066;3.890525698661804;6.0;9.500005555692379;95.00278335279464;train
14;2,2,3-trimethylpentane;114.141;2.9677834510803223;4.061172723770142;6.0;9.500002970907538;95.0009333953191;train
14;hexadecane;226.266;7.051052093505859;3.77162903547287;6.0;9.500128347004521;95.00249338049798;train
14;2,7-dimethyloctane;142.172;4.158287048339844;3.9839857816696167;6.0;9.500005492543043;95.00267365760834;val
14;octacosane;394.454;10.608696937561035;3.9024717211723328;6.0;9.500184811575751;95.0004718286967;val
14;n-butane;58.078;2.1190231144428253;3.9903292059898376;6.0;9.500153780253056;95.03604365980463;val
14;2,4,4-trimethylhexane;128.157;3.3179614543914795;3.8887669444084167;6.0;9.500002162210004;95.00097817310413;val
14;3-methyl-3-ethylpentane;114.141;2.9850798845291138;4.068697214126587;6.0;9.500002922043143;95.00107045534494;val
14;dodecane;170.203;5.477295875549316;4.102646708488464;6.0;9.50003175666146;95.00387126675118;val
14;n-undecane;156.188;5.177862167358398;3.7606183290481567;6.0;9.5000240102636;95.00435050307803;val
14;tetradecane;198.235;6.1548871994018555;3.537373960018158;6.0;9.500073183919115;95.00323532028611;val
14;2-methyldodecane;184.219;5.493395090103149;3.793259084224701;6.0;9.500012028045862;95.00732126122577;val
14;2,3-dimethylheptane;128.157;3.6298723220825195;3.835975468158722;6.0;9.50000284521696;95.00151768063763;val
14;3-methylheptane;114.141;3.5662401914596558;4.012607097625732;6.0;9.500004456110648;95.00317013639035;val
14;2-methylundecane;170.203;5.21614408493042;3.852951467037201;6.0;9.500007787033695;95.00537154203393;val
14;3-methyldecane;156.188;4.406026124954224;3.9857067465782166;6.0;9.500005302097788;95.0030464785998;val
14;3-methyldodecane;184.219;5.0930469036102295;3.99808406829834;6.0;9.500007956075063;95.00550427615156;val
14;heptadecane;240.282;7.299814701080322;3.9223600029945374;6.0;9.50017103022033;95.00223550162752;val
14;2,3-dimethyldodecane;198.235;5.391404867172241;4.059785723686218;6.0;9.500003577687579;95.00252103040606;val
15;3-methylundecane;170.203;4.688422918319702;4.1153305768966675;6.0;9.500005230984371;95.00414725867373;train
15;3,3-diethylpentane;128.157;3.2732678651809692;4.22205913066864;6.0;9.500002511239998;95.00095563859784;train
15;2,5-dimethylhexane;114.141;3.530913829803467;3.992557168006897;6.0;9.500005350964893;95.00269928528826;train
15;2-methyldecane;156.188;4.873021125793457;3.9680631160736084;6.0;9.500007129936654;95.00580512560785;train
15;propane;44.063;2.0059791980311275;3.6369229555130005;6.0;9.500335138863761;95.08951656932554;train
15;2,3-dimethylundecane;184.219;4.928378105163574;4.15926468372345;6.0;9.500002692967616;95.00184750074719;train
15;2,2,5-trimethylhexane;128.157;3.7948155403137207;3.981354296207428;6.0;9.500003272951314;95.00143339640644;train
15;octadecane;254.297;7.752267360687256;3.915503442287445;6.0;9.500204077895035;95.0029147013133;train
15;2,3,4-trimethyl pentane;114.141;3.138980269432068;4.1643465757369995;6.0;9.500003436903052;95.00146823250995;train
15;3-methylhexane;100.125;3.273259162902832;3.907905638217926;6.0;9.500005097455794;95.0030341269229;train
15;2,2-dimethylbutane;86.11;2.6688933968544006;3.9461222887039185;6.0;9.50000525191363;95.00239193145782;train
15;2-methylhexane;100.125;3.3723905086517334;3.8438609838485718;6.0;9.500007133493751;95.00425498764254;train
15;3-ethylpentane;100.125;3.1826725006103516;3.920184373855591;6.0;9.500006097139051;95.0030559968326;train
15;2,3,3,4-tetramethylpentane;128.157;3.298689603805542;4.130928635597229;6.0;9.500002613416477;95.00133174844417;train
15;2,2,3,3-tetramethylpentane;128.157;3.235084652900696;4.251952052116394;6.0;9.500002877772793;95.00109692369453;train
15;3-methyltridecane;198.235;5.422923564910889;4.107286214828491;6.0;9.500012526120521;95.00541761227088;train
15;2,3-dimethylhexane;114.141;3.399073004722595;4.05985414981842;6.0;9.50000271002039;95.0011688747059;train
15;2,2,5,5-tetramethylhexane;142.172;3.7037885189056396;4.126965165138245;6.0;9.500003637353068;95.0013684975026;train
15;2,4-dimethylpentane;100.125;3.088711142539978;3.907491445541382;6.0;9.500007078628501;95.00309649353983;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.546724081039429;4.220228433609009;6.0;9.500002303520514;95.00139537158813;train
15;pentadecane;212.25;6.460082530975342;3.9167866706848145;6.0;9.500135595329454;95.00306207069487;train
15;3-ethylhexane;114.141;3.5501781702041626;3.9391632080078125;6.0;9.500003740580663;95.00190165648715;train
15;squalane;422.485;10.826313972473145;4.2404643297195435;6.0;9.500008272306903;95.00043095454643;train
15;methane;16.031;0.9621982837558571;3.743361234664917;6.0;14.790291786193848;148.67270588874817;train
15;nonadecane;268.313;8.080677032470703;3.882738769054413;6.0;9.500168635764073;95.00163207981804;train
15;tetracosane;338.391;10.039155960083008;3.923898756504059;6.0;9.500169906855563;95.00062766695785;train
15;2,2,4-trimethylpentane;114.141;3.1331303119659424;4.111522674560547;6.0;9.500004404153385;95.00151860144612;train
15;hexane;86.11;3.088671565055847;3.790411114692688;6.0;9.500029663905746;95.00593914711779;train
15;heptane;100.125;3.4853724241256714;3.855273485183716;6.0;9.500028391847604;95.00418311978066;train
15;heptacosane;380.438;10.682878494262695;4.000363826751709;6.0;9.500179285316195;95.000472125771;train
15;2,3,3-trimethylpentane;114.141;3.0263561010360718;4.096165060997009;6.0;9.500003069593445;95.00117940136083;train
15;3,3-dimethylhexane;114.141;3.250221848487854;3.9914504289627075;6.0;9.500002347596254;95.00098448645467;train
15;2,2-dimethylhexane;114.141;3.3449212312698364;4.048292756080627;6.0;9.500003848778091;95.0011925506373;train
15;2-methyl-3-ethyl-pentane;114.141;3.314507842063904;3.952327251434326;6.0;9.50000313853821;95.00164165206971;train
15;pentane;72.094;2.8051871061325073;3.7619597911834717;6.0;9.500054779666373;95.00919864327855;train
15;2-methylpropane;58.078;2.346550077199936;3.790842294692993;6.0;9.500042726738783;95.02977847531103;train
15;3,3-dimethylpentane;100.125;2.839590847492218;4.15360152721405;6.0;9.500004132078766;95.00198142126857;train
15;octane;114.141;3.9384201765060425;3.936123311519623;6.0;9.500024451482457;95.0035226408063;train
15;eicosane;282.329;8.669269561767578;3.8945197463035583;6.0;9.500213253255092;95.00136360821378;train
15;2,2,4,4-tetramethylpentane;128.157;3.2491503953933716;4.278813719749451;6.0;9.500003621942485;95.00130189016863;train
15;ethane;30.047;1.59036585688591;3.4971180260181427;6.0;9.50156077458899;95.30182390400361;train
15;2,2-dimethylpropane;72.094;2.3842500150203705;3.8949533700942993;6.0;9.500012015801245;95.0039370521219;train
15;2,3-dimethylpentane;100.125;3.0042648315429688;3.9772117137908936;6.0;9.500003693734666;95.00167810193288;train
15;2,2,3,4-tetramethylpentane;128.157;3.284478187561035;4.201059699058533;6.0;9.500002360151553;95.00098546901256;train
15;2,3-dimethylnonane;156.188;4.040965795516968;4.158992648124695;6.0;9.500002986306509;95.00138863047694;train
15;2-methylheptane;114.141;3.68503201007843;3.8632216453552246;6.0;9.500005423331826;95.00485275836942;train
15;2-methylbutane;72.094;2.5668118596076965;3.8107706904411316;6.0;9.50001251303472;95.0127051426358;train
15;2,3-dimethylbutane;86.11;2.731811821460724;3.9574220180511475;6.0;9.50000685731622;95.00361722396417;train
15;2-methylpentane;86.11;2.958175003528595;3.8993306756019592;6.0;9.50000931530055;95.00466147659505;train
15;2,6-dimethyloctane;142.172;4.297799348831177;3.9891080260276794;6.0;9.500004271991276;95.00212108494998;train
15;tridecane;184.219;5.776040077209473;3.825445055961609;6.0;9.500044041808271;95.00398940299272;train
15;2,4-dimethylhexane;114.141;3.4598177671432495;3.9906649589538574;6.0;9.50000320650464;95.00161570900426;train
15;2-methyloctane;128.157;4.124603033065796;3.9050883650779724;6.0;9.500006619871577;95.0032927096346;train
15;3,4-dimethylhexane;114.141;3.3528316020965576;3.9436997771263123;6.0;9.500003375522612;95.00169632426739;train
15;2,2,3-trimethylbutane;100.125;2.748264968395233;4.108077883720398;6.0;9.500003936000704;95.00157187614853;train
15;nonane;128.157;4.298171520233154;3.859348475933075;6.0;9.500020486812769;95.00412161802736;train
15;decane;142.172;4.620513677597046;3.8725029826164246;6.0;9.500024655105486;95.00495967240438;train
15;2,3-dimethyldecane;170.203;4.654842138290405;4.126668095588684;6.0;9.500002767017708;95.00179805163079;train
15;2-methyltridecane;198.235;5.73779821395874;3.9834567308425903;6.0;9.50002476062158;95.00542892867665;train
15;2,2-dimethylpentane;100.125;2.9926242232322693;4.08205783367157;6.0;9.500004836928573;95.00170109683322;train
15;3-methylpentane;86.11;2.8754289746284485;3.885458290576935;6.0;9.500006729886803;95.00402519257237;train
15;4-methylheptane;114.141;3.667357563972473;3.9696916937828064;6.0;9.500005661055958;95.00279321277789;train
15;2,2,3-trimethylpentane;114.141;3.07046902179718;4.159660220146179;6.0;9.500003016331586;95.00095766489135;train
15;hexadecane;226.266;7.078611850738525;3.8606334924697876;6.0;9.500130272601965;95.00251631289423;train
15;2,7-dimethyloctane;142.172;4.228988170623779;4.082116603851318;6.0;9.500005595369462;95.00269475328784;val
15;octacosane;394.454;10.65933895111084;3.940330743789673;6.0;9.500187982239078;95.0004778413992;val
15;n-butane;58.078;2.148229792714119;4.002790808677673;6.0;9.500154484196253;95.03574125916072;val
15;2,4,4-trimethylhexane;128.157;3.4156285524368286;3.99708354473114;6.0;9.500002199355638;95.00099868800272;val
15;3-methyl-3-ethylpentane;114.141;3.06633722782135;4.1583075523376465;6.0;9.500002963097971;95.00109201798969;val
15;dodecane;170.203;5.525062799453735;4.190978050231934;6.0;9.500032136453768;95.00390683473735;val
15;n-undecane;156.188;5.217531442642212;3.8386921882629395;6.0;9.500024227049801;95.004395690151;val
15;tetradecane;198.235;6.184351444244385;3.6147161722183228;6.0;9.50007385412659;95.00325447875872;val
15;2-methyldodecane;184.219;5.559562683105469;3.902545988559723;6.0;9.500012190528233;95.00738083618265;val
15;2,3-dimethylheptane;128.157;3.701185464859009;3.940679967403412;6.0;9.500002902213854;95.00153368408078;val
15;3-methylheptane;114.141;3.6269789934158325;4.095434665679932;6.0;9.500004539088028;95.0031636007638;val
15;2-methylundecane;170.203;5.2756171226501465;3.9567773938179016;6.0;9.50000792003284;95.00539175316152;val
15;3-methyldecane;156.188;4.471252918243408;4.0874844789505005;6.0;9.500005403466089;95.003042880999;val
15;3-methyldodecane;184.219;5.1636762619018555;4.113317966461182;6.0;9.5000081033289;95.00553030572657;val
15;heptadecane;240.282;7.326206684112549;3.9977834224700928;6.0;9.500172881813949;95.00225300480302;val
15;2,3-dimethyldodecane;198.235;5.461517572402954;4.212388634681702;6.0;9.500003660885227;95.00255750443202;val
16;3-methylundecane;170.203;4.650005578994751;4.050601601600647;6.0;9.500005185195537;95.00417176561619;train
16;3,3-diethylpentane;128.157;3.2620004415512085;4.16610050201416;6.0;9.500002505020959;95.00096453552014;train
16;2,5-dimethylhexane;114.141;3.5213338136672974;3.9512892365455627;6.0;9.500005324697693;95.00272499229054;train
16;2-methyldecane;156.188;4.831591844558716;3.8969475626945496;6.0;9.500007061051269;95.00586692341044;train
16;propane;44.063;1.967464379966259;3.6080806851387024;6.0;9.500331400893455;95.09079696484169;train
16;2,3-dimethylundecane;184.219;4.887999057769775;4.095728635787964;6.0;9.500002696699244;95.0018687936745;train
16;2,2,5-trimethylhexane;128.157;3.8030790090560913;3.946096420288086;6.0;9.50000326511369;95.00144993188368;train
16;octadecane;254.297;7.696690559387207;3.8540613055229187;6.0;9.500202278211065;95.00293880571822;train
16;2,3,4-trimethyl pentane;114.141;3.14589524269104;4.121020197868347;6.0;9.500003419715377;95.00147839810018;train
16;3-methylhexane;100.125;3.2420384883880615;3.869217336177826;6.0;9.500005083309594;95.00305664098855;train
16;2,2-dimethylbutane;86.11;2.6571291089057922;3.9198800921440125;6.0;9.50000527232825;95.00240891742261;train
16;2-methylhexane;100.125;3.332777976989746;3.8012905716896057;6.0;9.50000709901117;95.00427500336322;train
16;3-ethylpentane;100.125;3.1653095483779907;3.8879467844963074;6.0;9.500006098348626;95.0030711045487;train
16;2,3,3,4-tetramethylpentane;128.157;3.290699005126953;4.090175628662109;6.0;9.500002610439818;95.00134359838839;train
16;2,2,3,3-tetramethylpentane;128.157;3.209332227706909;4.187877893447876;6.0;9.500002876732832;95.00111003065733;train
16;3-methyltridecane;198.235;5.392573595046997;4.029493093490601;6.0;9.500012360273177;95.00545125293152;train
16;2,3-dimethylhexane;114.141;3.3912354707717896;4.0112059116363525;6.0;9.50000269788252;95.00117901900279;train
16;2,2,5,5-tetramethylhexane;142.172;3.6990630626678467;4.09226381778717;6.0;9.500003650729207;95.00139205801872;train
16;2,4-dimethylpentane;100.125;3.0750787258148193;3.879465699195862;6.0;9.500007085524327;95.0031151269949;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.499315023422241;4.173502564430237;6.0;9.500002313043538;95.00142324975623;train
16;pentadecane;212.25;6.393343925476074;3.8228633999824524;6.0;9.50013295302387;95.0030951118225;train
16;3-ethylhexane;114.141;3.527174949645996;3.891849458217621;6.0;9.500003716298757;95.00191709052504;train
16;squalane;422.485;10.768105506896973;4.178093194961548;6.0;9.500008147148437;95.00044206804613;train
16;methane;16.031;0.9621393648027519;3.747631251811981;6.0;14.582857489585876;150.41755437850952;train
16;nonadecane;268.313;8.03131914138794;3.8273715376853943;6.0;9.50016757238801;95.00164638072079;train
16;tetracosane;338.391;10.011609077453613;3.872033655643463;6.0;9.500167735313026;95.00062833953436;train
16;2,2,4-trimethylpentane;114.141;3.1418482065200806;4.076975703239441;6.0;9.500004402448463;95.00153575950037;train
16;hexane;86.11;3.0421688556671143;3.7477133870124817;6.0;9.500029450523842;95.00598653907868;train
16;heptane;100.125;3.4486114978790283;3.793269991874695;6.0;9.500028099635053;95.00421799147975;train
16;heptacosane;380.438;10.672131538391113;3.950715184211731;6.0;9.500175813264839;95.00046711243262;train
16;2,3,3-trimethylpentane;114.141;3.0273079872131348;4.057306289672852;6.0;9.500003066892651;95.00118872633941;train
16;3,3-dimethylhexane;114.141;3.246129870414734;3.9500263333320618;6.0;9.500002350490622;95.00099487607959;train
16;2,2-dimethylhexane;114.141;3.347018837928772;4.002593159675598;6.0;9.500003837401765;95.00120584306654;train
16;2-methyl-3-ethyl-pentane;114.141;3.311462879180908;3.9189231395721436;6.0;9.500003139816544;95.00165700525423;train
16;pentane;72.094;2.7549660205841064;3.721281945705414;6.0;9.500054298398071;95.00930505048552;train
16;2-methylpropane;58.078;2.2948045134544373;3.775568664073944;6.0;9.500042596342768;95.03020710356161;train
16;3,3-dimethylpentane;100.125;2.837674558162689;4.114239573478699;6.0;9.500004137508617;95.00199523896346;train
16;octane;114.141;3.8864301443099976;3.859828531742096;6.0;9.500024248269217;95.00357340155789;train
16;eicosane;282.329;8.613353729248047;3.845007359981537;6.0;9.50021139745305;95.00137481174703;train
16;2,2,4,4-tetramethylpentane;128.157;3.2490460872650146;4.229533314704895;6.0;9.5000036180897;95.0013220502332;train
16;ethane;30.047;1.585800051689148;3.479108512401581;6.0;9.50154920389922;95.30453553582483;train
16;2,2-dimethylpropane;72.094;2.3557873368263245;3.8789872527122498;6.0;9.50001211921575;95.00397452062828;train
16;2,3-dimethylpentane;100.125;2.996563136577606;3.943093955516815;6.0;9.500003694766937;95.00168897305024;train
16;2,2,3,4-tetramethylpentane;128.157;3.2896742820739746;4.156108617782593;6.0;9.500002355025268;95.00099563919748;train
16;2,3-dimethylnonane;156.188;4.01724100112915;4.113859057426453;6.0;9.500002989175787;95.00140265899913;train
16;2-methylheptane;114.141;3.641463875770569;3.8114753365516663;6.0;9.500005377115517;95.00488989559102;train
16;2-methylbutane;72.094;2.5270386338233948;3.7987924814224243;6.0;9.500012481677407;95.01277559517413;train
16;2,3-dimethylbutane;86.11;2.711760699748993;3.930906355381012;6.0;9.500006874543635;95.00362906180565;train
16;2-methylpentane;86.11;2.9232051968574524;3.862816274166107;6.0;9.500009291947807;95.00469257634069;train
16;2,6-dimethyloctane;142.172;4.268463373184204;3.937760055065155;6.0;9.50000424688746;95.00214008701376;train
16;tridecane;184.219;5.721381902694702;3.75019234418869;6.0;9.500043496794477;95.00402456307107;train
16;2,4-dimethylhexane;114.141;3.4455621242523193;3.9521225094795227;6.0;9.500003200357922;95.00162726343021;train
16;2-methyloctane;128.157;4.087494134902954;3.841358959674835;6.0;9.500006543234447;95.00332243600296;train
16;3,4-dimethylhexane;114.141;3.35123074054718;3.9106810092926025;6.0;9.500003372256757;95.001712796297;train
16;2,2,3-trimethylbutane;100.125;2.7512935996055603;4.0782012939453125;6.0;9.500003938099562;95.00158100634121;train
16;nonane;128.157;4.2555389404296875;3.784759223461151;6.0;9.500020290080531;95.00417931967257;train
16;decane;142.172;4.573742628097534;3.796861231327057;6.0;9.500024294980303;95.00502916176188;train
16;2,3-dimethyldecane;170.203;4.622081518173218;4.07246994972229;6.0;9.50000276781739;95.00180824893903;train
16;2-methyltridecane;198.235;5.702650785446167;3.9121565222740173;6.0;9.500024453208106;95.00545051476328;train
16;2,2-dimethylpentane;100.125;2.987221896648407;4.038296580314636;6.0;9.500004835927689;95.00171735805259;train
16;3-methylpentane;86.11;2.856094181537628;3.8590439558029175;6.0;9.500006727512517;95.00404860366385;train
16;4-methylheptane;114.141;3.62905752658844;3.9069435000419617;6.0;9.500005628047106;95.00283480048064;train
16;2,2,3-trimethylpentane;114.141;3.077741861343384;4.111677169799805;6.0;9.500003012689138;95.00096862924912;train
16;hexadecane;226.266;7.007216453552246;3.781398594379425;6.0;9.500128935508389;95.00255249714125;train
16;2,7-dimethyloctane;142.172;4.203742742538452;4.032147288322449;6.0;9.500005554569249;95.0027142857177;val
16;octacosane;394.454;10.64553451538086;3.8902071118354797;6.0;9.500183841056456;95.00047234779852;val
16;n-butane;58.078;2.100297026336193;3.970259666442871;6.0;9.500152554134436;95.0363746095219;val
16;2,4,4-trimethylhexane;128.157;3.4186073541641235;3.9556745886802673;6.0;9.500002198223296;95.00101001511267;val
16;3-methyl-3-ethylpentane;114.141;3.0638785362243652;4.112394332885742;6.0;9.50000296079864;95.00110319939635;val
16;dodecane;170.203;5.467608213424683;4.098212480545044;6.0;9.500031636655297;95.00396021494005;val
16;n-undecane;156.188;5.165172576904297;3.758545219898224;6.0;9.500023796143411;95.00444835353072;val
