epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethylbutane;86.11;2.524455627441406;3.9506343994140627;6.0;23.702006225585937;475.57390136718743;train
4;3-methylhexane;100.125;3.0571806640625;3.9822679443359377;6.0;23.73698974609375;494.25366210937494;train
4;2,5-dimethylhexane;114.141;3.38459521484375;3.944785705566406;6.0;23.660374755859372;491.2244384765625;train
4;2,2,3-trimethylpentane;114.141;3.0658454589843753;4.102638671875;6.0;24.026069946289063;524.391357421875;train
4;2,3,3-trimethylpentane;114.141;2.968302917480469;4.11668505859375;6.0;24.03220458984375;525.534033203125;train
4;4-methylheptane;114.141;3.4120454101562503;3.97925341796875;6.0;23.797611694335934;501.2952392578125;train
4;3,3-diethylpentane;128.157;3.089399169921875;4.0660939941406244;6.0;23.95701904296875;516.0668212890625;train
4;2,3-dimethylheptane;128.157;3.7031149902343747;4.016670654296875;6.0;23.891614379882814;516.2880126953124;train
4;2,7-dimethyloctane;142.172;4.1201728515625;3.841998352050781;6.0;23.400959472656247;480.08212890625003;train
4;3-methylundecane;170.203;4.60436865234375;3.9478441772460937;6.0;23.738201293945313;517.0478515625;train
4;tridecane;184.219;5.33482958984375;3.775640808105469;6.0;23.16372009277344;478.31767578125;train
4;tetradecane;198.235;5.9448310546875;3.8340179443359377;6.0;23.409513549804686;497.9303222656251;train
4;heptadecane;240.282;7.26381787109375;3.857271667480469;6.0;23.818547973632814;483.8315673828125;train
4;heptacosane;380.438;10.260515625;4.0382998046875;6.0;24.214889526367188;512.3765869140625;train
4;n-butane;58.078;2.161297592163086;3.7519202880859375;6.0;23.41805114746094;424.07087402343745;train
4;3-methylpentane;86.11;2.814389343261719;3.9593155517578125;6.0;23.689295654296878;483.70908203125003;train
4;3-ethylpentane;100.125;2.8199818725585937;3.9295155029296875;6.0;23.617921142578126;476.30590820312494;train
4;3,3-dimethylpentane;100.125;2.8430043334960935;4.060155395507812;6.0;23.920508422851565;509.2055908203125;train
4;2-methylheptane;114.141;3.52119580078125;3.9150009155273438;6.0;23.643496093750002;487.32685546875;train
4;octane;114.141;3.7783801269531248;3.8719698486328125;6.0;23.501588134765626;481.57861328125;train
4;3-ethylhexane;114.141;3.2197586669921874;3.964480285644531;6.0;23.691449584960935;492.9470458984375;train
4;2,3-dimethylhexane;114.141;3.3640545654296874;4.041030029296875;6.0;23.910261840820315;515.2009277343749;train
4;2-methyloctane;128.157;3.87910888671875;3.8914522705078127;6.0;23.556207275390623;488.188720703125;train
4;2,2,3,3-tetramethylpentane;128.157;3.139346923828125;4.191222290039063;6.0;24.22050964355469;547.6378173828126;train
4;3-methyldecane;156.188;4.27784814453125;3.9062509155273437;6.0;23.550593261718753;499.33542480468753;train
4;2,3-dimethyldecane;170.203;4.39216748046875;3.9975408325195314;6.0;23.867108764648435;524.87822265625;train
4;2-methyldodecane;184.219;5.0763095703125;3.919537292480469;6.0;23.737353515625;518.1337646484375;train
4;2-methyltridecane;198.235;5.428000732421875;3.9025924072265625;6.0;23.620822143554683;516.0111328125;train
4;octadecane;254.297;7.72702490234375;3.8909029541015627;6.0;23.936233520507812;487.393408203125;train
4;octacosane;394.454;10.16709326171875;4.02256396484375;6.0;24.15983215332031;507.60810546875;train
4;2-methylpropane;58.078;1.9117907638549805;3.6844687499999997;6.0;23.318799743652345;407.50263671875;train
4;hexane;86.11;2.926148254394531;3.8585050048828125;6.0;23.435884399414064;460.58239746093756;train
4;2-methylhexane;100.125;3.2786778564453125;3.919996337890625;6.0;23.589276123046872;482.9534667968749;train
4;2,2-dimethylpentane;100.125;2.8812941894531248;4.00332373046875;6.0;23.803060913085936;495.93530273437506;train
4;3,3-dimethylhexane;114.141;3.153437255859375;4.090147705078125;6.0;24.026618041992187;523.4851562499999;train
4;2,3,4-trimethyl pentane;114.141;3.0766337890625;4.09731982421875;6.0;24.077080078125;523.8100341796875;train
4;2,2-dimethylhexane;114.141;3.1042816162109377;3.9189510498046873;6.0;23.575961303710933;478.9708251953125;train
4;nonane;128.157;4.054969970703125;3.867643615722656;6.0;23.488402099609374;486.0621337890625;train
4;2,2,4,4-tetramethylpentane;128.157;3.0887296142578125;4.137268798828125;6.0;24.160638427734376;533.9134765624999;train
4;2,2,5,5-tetramethylhexane;142.172;3.4401060791015627;4.006720520019531;6.0;23.836072387695314;508.10859375;train
4;n-undecane;156.188;4.66030615234375;3.8462440185546876;6.0;23.498679199218753;493.10239257812503;train
4;2-methylundecane;170.203;4.586696044921875;3.930077697753906;6.0;23.71045166015625;512.220947265625;train
4;2,3-dimethylundecane;184.219;4.665026611328125;4.026169189453125;6.0;23.99729431152344;537.88916015625;train
4;pentadecane;212.25;6.43029833984375;3.8507830810546873;6.0;23.614290771484377;497.0725830078125;train
4;nonadecane;268.313;8.18815283203125;3.9153842163085937;6.0;24.01160217285156;486.7315429687499;train
4;squalane;422.485;10.297169921875;4.0203564453125;6.0;24.25889831542969;503.70378417968755;train
4;ethane;30.047;1.2442803955078126;3.2874229125976564;6.0;21.968815917968747;297.95904541015625;val
4;2,2-dimethylpropane;72.094;2.01358722114563;3.7087625732421876;6.0;23.302669067382812;412.566796875;val
4;2,2-dimethylbutane;86.11;2.618611633300781;3.9137203369140625;6.0;23.560511474609378;467.648876953125;val
4;2,3-dimethylpentane;100.125;2.7973815307617187;3.9919908447265624;6.0;23.778831176757812;491.36057128906253;val
4;2,4-dimethylpentane;100.125;2.955078674316406;4.042317626953125;6.0;23.928471069335938;507.37578125000005;val
4;3-methylheptane;114.141;3.7910089111328125;4.022255065917969;6.0;23.911998901367188;519.89052734375;val
4;2-methyl-3-ethyl-pentane;114.141;3.3152490234375;4.0765732421875;6.0;24.054564819335937;523.9538330078125;val
4;2,4-dimethylhexane;114.141;3.1672406005859375;4.0378818359375;6.0;23.881128540039064;510.13076171874997;val
4;2,2,3,4-tetramethylpentane;128.157;3.1050213623046874;4.13277001953125;6.0;24.102490844726564;532.6391113281251;val
4;2,2,5-trimethylhexane;128.157;3.2561917724609373;3.995776123046875;6.0;23.790592651367184;501.4538330078125;val
4;2,6-dimethyloctane;142.172;3.972170654296875;3.9625142822265627;6.0;23.741653442382812;507.89558105468745;val
4;2,3-dimethylnonane;156.188;4.141849853515625;3.983734619140625;6.0;23.795728149414064;516.4274169921874;val
4;3-methyldodecane;184.219;5.0634501953125;3.9427978515625;6.0;23.786460571289062;524.6189208984375;val
4;2,3-dimethyldodecane;198.235;5.09782373046875;4.02607421875;6.0;24.06257141113281;546.92041015625;val
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.243264892578125;4.29384228515625;6.0;24.730785522460938;618.24130859375;val
4;tetracosane;338.391;9.645267089843749;3.9757790527343753;6.0;24.027106323242187;494.89472656249995;val
5;methane;16.031;1.2382841186523437;3.2914199829101562;6.0;21.98171859741211;298.8521789550781;train
5;2-methylbutane;72.094;2.271400634765625;3.861961853027344;6.0;23.60646179199219;451.264306640625;train
5;2-methylpentane;86.11;2.7552015380859376;3.9459133911132813;6.0;23.606890869140624;478.35673828124993;train
5;2,2,3-trimethylbutane;100.125;2.464987060546875;3.9527158203125;6.0;23.6067822265625;474.0826416015625;train
5;heptane;100.125;3.28924169921875;3.8932466430664063;6.0;23.50763671875;476.43710937500003;train
5;3,4-dimethylhexane;114.141;3.007847900390625;4.0428037109375;6.0;23.849095458984376;507.7419677734375;train
5;3-methyl-3-ethylpentane;114.141;2.9161773681640626;4.05182763671875;6.0;23.85294860839844;508.21997070312506;train
5;2,2,4-trimethylpentane;114.141;3.027909423828125;4.094456665039063;6.0;23.987451171875;521.1982910156249;train
5;2,4,4-trimethylhexane;128.157;3.2134532470703125;4.120862548828125;6.0;24.032446289062502;531.2712646484375;train
5;2,3,3,4-tetramethylpentane;128.157;3.0683419189453125;4.141916748046875;6.0;24.04419677734375;533.253564453125;train
5;decane;142.172;4.247624755859375;3.8613386840820314;6.0;23.40359008789062;487.30048828125;train
5;2-methyldecane;156.188;4.319486572265625;3.9135037231445313;6.0;23.569240112304687;501.62983398437507;train
5;dodecane;170.203;5.089588134765625;3.840029541015625;6.0;23.36106628417969;493.99140624999995;train
5;3-methyltridecane;198.235;5.32473828125;3.91188232421875;6.0;23.5518994140625;516.0493408203125;train
5;hexadecane;226.266;6.819140625;3.8617330322265624;6.0;23.647994384765624;492.51252441406257;train
5;eicosane;282.329;8.40578369140625;3.8789286499023437;6.0;23.706909790039063;466.9263671875;train
5;propane;44.063;1.7581698455810546;3.6412888793945313;6.0;23.268446655273436;397.9353393554687;train
5;pentane;72.094;2.5870338134765625;3.8455996704101563;6.0;23.372207641601562;449.72021484375;train
5;2,3-dimethylbutane;86.11;2.4945923767089844;3.9524998779296876;6.0;23.67880859375;475.145654296875;train
5;3-methylhexane;100.125;3.0206787109375;3.9863480834960936;6.0;23.685798950195313;493.791796875;train
5;2,5-dimethylhexane;114.141;3.3469471435546874;3.9490105590820312;6.0;23.60730224609375;490.751416015625;train
5;2,2,3-trimethylpentane;114.141;3.0272628173828124;4.107146728515625;6.0;23.970767822265625;523.9330322265624;train
5;2,3,3-trimethylpentane;114.141;2.9294888305664064;4.121094116210937;6.0;23.97721557617188;525.0502441406251;train
5;4-methylheptane;114.141;3.371842529296875;3.983497131347656;6.0;23.742347412109375;500.7478271484375;train
5;3,3-diethylpentane;128.157;3.0509381103515625;4.070614990234375;6.0;23.901864013671876;515.599462890625;train
5;2,3-dimethylheptane;128.157;3.659393798828125;4.021226013183593;6.0;23.832102050781252;515.68876953125;train
5;2,7-dimethyloctane;142.172;4.077293701171875;3.846220275878906;6.0;23.343807983398435;479.4388916015625;train
5;3-methylundecane;170.203;4.55265625;3.952542236328125;6.0;23.6716845703125;516.212158203125;train
5;tridecane;184.219;5.282583984375;3.7793878173828124;6.0;23.09861572265625;477.508984375;train
5;tetradecane;198.235;5.8901391601562505;3.834941467285156;6.0;23.307020263671877;497.09682617187497;train
5;heptadecane;240.282;7.20249365234375;3.8568974609374997;6.0;23.718619384765624;482.78300781250005;train
5;heptacosane;380.438;10.19097314453125;4.04022998046875;6.0;24.093248291015623;510.44470214843756;train
5;n-butane;58.078;2.1365558471679686;3.7524816284179687;6.0;23.39656402587891;423.7798583984375;train
5;3-methylpentane;86.11;2.7816131591796873;3.9632451782226563;6.0;23.64213256835938;483.33100585937495;train
5;3-ethylpentane;100.125;2.7881336059570314;3.933387939453125;6.0;23.571855468749998;475.949609375;train
5;3,3-dimethylpentane;100.125;2.806710693359375;4.0644228515625;6.0;23.86803527832031;508.74357910156255;train
5;2-methylheptane;114.141;3.482379028320312;3.9191591186523436;6.0;23.58961669921875;486.806689453125;train
5;octane;114.141;3.73876123046875;3.876170471191406;6.0;23.446243896484376;481.03657226562507;train
5;3-ethylhexane;114.141;3.182204833984375;3.968597717285156;6.0;23.639089355468748;492.45942382812495;train
5;2,3-dimethylhexane;114.141;3.3234064941406247;4.0455185546875;6.0;23.853686523437503;514.682470703125;train
5;2-methyloctane;128.157;3.8373695068359375;3.8957094116210937;6.0;23.498850097656252;487.59223632812495;train
5;2,2,3,3-tetramethylpentane;128.157;3.097466552734375;4.195583984375;6.0;24.16442321777344;547.151904296875;train
5;3-methyldecane;156.188;4.2303984375;3.9106360473632815;6.0;23.489169311523437;498.5801513671875;train
5;2,3-dimethyldecane;170.203;4.3402639160156244;4.0021989746093745;6.0;23.800914306640625;524.034375;train
5;2-methyldodecane;184.219;5.0212294921875;3.9236569213867187;6.0;23.669479370117188;517.3260498046875;train
5;2-methyltridecane;198.235;5.3703681640625;3.9067208862304685;6.0;23.550070190429686;515.1330078125;train
5;octadecane;254.297;7.66256689453125;3.8904205932617186;6.0;23.83219787597656;486.2784423828125;train
5;octacosane;394.454;10.09806005859375;4.024451782226563;6.0;24.039334716796876;505.6878906250001;train
5;2-methylpropane;58.078;1.8900841598510743;3.6851140747070312;6.0;23.29784790039063;407.2452392578125;train
5;hexane;86.11;2.89466357421875;3.8621422119140627;6.0;23.390685424804687;460.1965087890624;train
5;2-methylhexane;100.125;3.242377685546875;3.924052673339844;6.0;23.5382080078125;482.493994140625;train
5;2,2-dimethylpentane;100.125;2.846675048828125;4.007407897949219;6.0;23.753203735351562;495.52502441406256;train
5;3,3-dimethylhexane;114.141;3.113430419921875;4.09474951171875;6.0;23.969808349609373;522.9856201171875;train
5;2,3,4-trimethyl pentane;114.141;3.03894482421875;4.101812744140625;6.0;24.022874145507814;523.3995849609375;train
5;2,2-dimethylhexane;114.141;3.0693648681640626;3.922872497558594;6.0;23.52662231445312;478.52927246093753;train
5;nonane;128.157;4.012644287109374;3.8719486694335936;6.0;23.429234619140622;485.4549560546875;train
5;2,2,4,4-tetramethylpentane;128.157;3.0492625732421876;4.141580078125;6.0;24.1065380859375;533.47431640625;train
5;2,2,5,5-tetramethylhexane;142.172;3.4006928710937503;4.011239990234375;6.0;23.78019226074219;507.63149414062497;train
5;n-undecane;156.188;4.612632080078125;3.8507200317382813;6.0;23.43361572265625;492.35551757812493;train
5;2-methylundecane;170.203;4.536055908203124;3.934734680175781;6.0;23.644877319335937;511.40949707031245;train
5;2,3-dimethylundecane;184.219;4.609597900390625;4.031064331054687;6.0;23.92711669921875;536.976318359375;train
5;pentadecane;212.25;6.3724345703125;3.85168212890625;6.0;23.505912475585937;496.1704833984375;train
5;nonadecane;268.313;8.12094775390625;3.914865905761719;6.0;23.9028515625;485.560791015625;train
5;squalane;422.485;10.2259326171875;4.019639953613281;6.0;24.125628662109374;501.17133789062495;train
5;ethane;30.047;1.2421864013671875;3.287990936279297;6.0;21.96980880737305;297.69853515625;val
5;2,2-dimethylpropane;72.094;1.9907601680755616;3.7092998657226564;6.0;23.282402648925782;412.2900146484374;val
5;2,2-dimethylbutane;86.11;2.5879026489257813;3.917220153808594;6.0;23.52478759765625;467.216162109375;val
5;2,3-dimethylpentane;100.125;2.7637081298828123;3.9959594116210937;6.0;23.73068054199219;490.9541015625;val
5;2,4-dimethylpentane;100.125;2.9190213623046875;4.0466853027343745;6.0;23.875635986328128;506.94440917968745;val
5;3-methylheptane;114.141;3.7473909912109375;4.026988525390625;6.0;23.85158813476562;519.3228515625;val
5;2-methyl-3-ethyl-pentane;114.141;3.2750708007812497;4.081343017578125;6.0;23.99688720703125;523.477978515625;val
5;2,4-dimethylhexane;114.141;3.128344482421875;4.042214111328125;6.0;23.8268115234375;509.63891601562494;val
5;2,2,3,4-tetramethylpentane;128.157;3.06537353515625;4.13715380859375;6.0;24.047542724609375;532.1817871093749;val
5;2,2,5-trimethylhexane;128.157;3.2182325439453123;4.000086242675781;6.0;23.736975097656252;500.985693359375;val
5;2,6-dimethyloctane;142.172;3.9269561767578125;3.9669954833984375;6.0;23.680660400390625;507.23413085937494;val
5;2,3-dimethylnonane;156.188;4.093593505859375;3.9882830200195314;6.0;23.731372070312496;515.683837890625;val
5;3-methyldodecane;184.219;5.007693359375001;3.9470029907226563;6.0;23.717999877929685;523.81015625;val
5;2,3-dimethyldodecane;198.235;5.03839794921875;4.031214233398438;6.0;23.987471313476565;545.9223876953125;val
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.180120605468749;4.29982275390625;6.0;24.65270263671875;617.4441406249999;val
5;tetracosane;338.391;9.578965332031249;3.977346618652344;6.0;23.91773681640625;493.054345703125;val
6;methane;16.031;1.2359826049804687;3.2922316284179685;6.0;21.98291641235351;298.63938598632814;train
6;2-methylbutane;72.094;2.2425158233642577;3.8630626220703124;6.0;23.579692687988285;450.94577636718753;train
6;2-methylpentane;86.11;2.7222494506835937;3.9503479614257815;6.0;23.562882385253907;477.953759765625;train
6;2,2,3-trimethylbutane;100.125;2.434581298828125;3.9550364990234375;6.0;23.581028137207028;473.6468505859375;train
6;heptane;100.125;3.253251220703125;3.8979620971679685;6.0;23.453978576660155;476.013623046875;train
6;3,4-dimethylhexane;114.141;2.969700439453125;4.0478059082031255;6.0;23.792711486816405;507.29746093750003;train
6;3-methyl-3-ethylpentane;114.141;2.8796107788085936;4.056845947265625;6.0;23.797408142089846;507.8168212890625;train
6;2,2,4-trimethylpentane;114.141;2.989373779296875;4.099793090820312;6.0;23.928461608886717;520.7683837890626;train
6;2,4,4-trimethylhexane;128.157;3.1712601318359375;4.126416259765625;6.0;23.96999114990234;530.771533203125;train
6;2,3,3,4-tetramethylpentane;128.157;3.028505615234375;4.147527587890625;6.0;23.982731628417966;532.816064453125;train
6;decane;142.172;4.20298486328125;3.8665789184570314;6.0;23.340780944824218;486.67841796874995;train
6;2-methyldecane;156.188;4.27171044921875;3.9189143676757814;6.0;23.503398132324218;500.94023437500005;train
6;dodecane;170.203;5.037759765625;3.8449804077148437;6.0;23.292284851074218;493.31250000000006;train
6;3-methyltridecane;198.235;5.266748779296875;3.9169692382812498;6.0;23.477535095214847;515.231982421875;train
6;hexadecane;226.266;6.75860400390625;3.8636091918945312;6.0;23.529596862792967;491.6373046875;train
6;eicosane;282.329;8.345646972656251;3.881345153808594;6.0;23.61223114013672;465.4297607421875;train
