epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethyldodecane;198.235;2.018693204879761;3.0168598594665528;6.0;20.25023296356201;202.07521324157716;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.013591609954834;3.0119464721679687;6.0;20.186061153411863;201.56816844940187;train
4;tetracosane;338.391;2.019866111755371;3.01819690322876;6.0;20.29515323638916;202.28490295410157;train
4;propane;44.063;2.0021306307315827;3.003597700357437;6.0;20.056928730010988;200.41205539703367;train
4;pentane;72.094;2.008183851242065;3.007632489204407;6.0;20.14598873138428;201.00524778366088;train
4;2,3-dimethylbutane;86.11;2.0045986852645874;3.0053212509155274;6.0;20.07923773765564;200.64257822036745;train
4;3-methylhexane;100.125;2.0100023345947267;3.0094456672668457;6.0;20.174126815795898;201.33677101135254;train
4;2,5-dimethylhexane;114.141;2.009853899002075;3.0076433863639833;6.0;20.149555702209476;201.25959291458128;train
4;2,2,3-trimethylpentane;114.141;2.008376750946045;3.008649600028992;6.0;20.153836479187014;201.25178661346433;train
4;2,3,3-trimethylpentane;114.141;2.009136680603027;3.0098116779327393;6.0;20.16565525054932;201.31684532165525;train
4;4-methylheptane;114.141;2.0124065437316894;3.0113222122192385;6.0;20.20864849090576;201.63483543395998;train
4;3,3-diethylpentane;128.157;2.008924406051636;3.0078221349716188;6.0;20.14420124053955;200.99383697509765;train
4;2,3-dimethylheptane;128.157;2.013425347328186;3.010300015449524;6.0;20.18206916809082;201.56682205200198;train
4;2,7-dimethyloctane;142.172;2.0143572273254398;3.01013321018219;6.0;20.205723037719725;201.58844032287595;train
4;3-methylundecane;170.203;2.016067621231079;3.0150482482910155;6.0;20.258943443298342;201.93202171325683;train
4;tridecane;184.219;2.016036729812622;3.015016634941101;6.0;20.25338026046753;201.80184860229497;train
4;tetradecane;198.235;2.0154015312194824;3.0150574073791505;6.0;20.259720001220703;201.88821735382083;train
4;heptadecane;240.282;2.0158049926757813;3.0156524085998537;6.0;20.273261394500732;202.0133283615112;train
4;heptacosane;380.438;2.020014492034912;3.0172795333862306;6.0;20.292386455535887;202.31657276153564;train
4;n-butane;58.078;2.0051357612609864;3.004887055873871;6.0;20.101227016448977;200.65512380599975;train
4;3-methylpentane;86.11;2.0083499364852906;3.0074328932762144;6.0;20.145495729446413;201.16086616516117;train
4;3-ethylpentane;100.125;2.007344213485718;3.0061693572998047;6.0;20.123256282806395;200.95204820632935;train
4;3,3-dimethylpentane;100.125;2.007730402946472;3.0094090528488158;6.0;20.17319889068603;201.31795473098757;train
4;2-methylheptane;114.141;2.0122693519592287;3.0099791793823245;6.0;20.171885833740237;201.44154443740848;train
4;octane;114.141;2.011672071456909;3.012154388427734;6.0;20.209450492858885;201.46533212661745;train
4;3-ethylhexane;114.141;2.0107076416015626;3.009383951187134;6.0;20.173424777984618;201.32878065109253;train
4;2,3-dimethylhexane;114.141;2.01012403011322;3.0098447265625;6.0;20.16002056121826;201.45061054229734;train
4;2-methyloctane;128.157;2.0127116737365722;3.0123858013153075;6.0;20.212692165374754;201.61916694641113;train
4;2,2,3,3-tetramethylpentane;128.157;2.008793350219727;3.0086406612396237;6.0;20.172082366943364;201.28217411041263;train
4;3-methyldecane;156.188;2.015619549751282;3.0147104377746583;6.0;20.246401882171632;201.88071479797364;train
4;2,3-dimethyldecane;170.203;2.0172439994812015;3.0147357482910158;6.0;20.243239669799806;201.94493904113767;train
4;2-methyldodecane;184.219;2.0163474140167237;3.015502889633179;6.0;20.246720180511474;201.957444190979;train
4;2-methyltridecane;198.235;2.0168007011413573;3.0157071952819825;6.0;20.256059055328368;202.0020969390869;train
4;octadecane;254.297;2.016422187805176;3.0159531936645507;6.0;20.270213680267336;202.04408111572266;train
4;octacosane;394.454;2.0199535503387454;3.0171312770843506;6.0;20.289567375183104;202.342631149292;train
4;2-methylpropane;58.078;2.002993064403534;3.0036582331657407;6.0;20.05286129951477;200.41006503105163;train
4;hexane;86.11;2.0090641317367552;3.0090582580566405;6.0;20.157471065521236;201.10359592437743;train
4;2-methylhexane;100.125;2.0099735469818114;3.0097414512634275;6.0;20.156355924606324;201.35748310089113;train
4;2,2-dimethylpentane;100.125;2.0085509223937987;3.008679664611816;6.0;20.161969814300534;201.26358203887938;train
4;3,3-dimethylhexane;114.141;2.010809141159058;3.011638195991516;6.0;20.19634643554688;201.55914344787598;train
4;2,3,4-trimethyl pentane;114.141;2.0066932253837586;3.0072154955863954;6.0;20.108213052749633;200.90605468750002;train
4;2,2-dimethylhexane;114.141;2.0101624784469605;3.010267113685608;6.0;20.1799041557312;201.38077259063724;train
4;nonane;128.157;2.012878122329712;3.013566258430481;6.0;20.22105400085449;201.60548477172853;train
4;2,2,4,4-tetramethylpentane;128.157;2.0077668085098264;3.007712444782257;6.0;20.13395153999329;200.98964719772337;train
4;2,2,5,5-tetramethylhexane;142.172;2.010351261138916;3.0070443267822267;6.0;20.149428863525394;201.0977155685425;train
4;n-undecane;156.188;2.014545506477356;3.014858109474182;6.0;20.244010276794434;201.7156036376953;train
4;2-methylundecane;170.203;2.0152339210510255;3.0156779270172116;6.0;20.24486515045166;201.9150218963623;train
4;2,3-dimethylundecane;184.219;2.0177440242767335;3.015726521492004;6.0;20.246758613586422;201.9863945007324;train
4;pentadecane;212.25;2.016039716720581;3.0152926597595213;6.0;20.261073398590092;201.96427116394045;train
4;nonadecane;268.313;2.0163112812042234;3.016381114959717;6.0;20.27698143005371;202.0908540725708;train
4;squalane;422.485;2.021992946624756;3.019693515777588;6.0;20.318733863830566;202.7379913330078;train
4;methane;16.031;2.0003652289509772;3.0004514511227605;6.0;20.008040262460707;200.0464638650417;val
4;2-methylbutane;72.094;2.0056125254631043;3.005304288864136;6.0;20.090711364746095;200.9029110908508;val
4;2-methylpentane;86.11;2.0084847412109372;3.0079687838554383;6.0;20.13607932090759;201.16043424606323;val
4;2,2,3-trimethylbutane;100.125;2.0048110127449035;3.005757311820984;6.0;20.09849606513977;200.64898624420167;val
4;heptane;100.125;2.0105520915985107;3.0105690898895263;6.0;20.188382587432862;201.39212284088134;val
4;3,4-dimethylhexane;114.141;2.0107614688873294;3.00951807975769;6.0;20.165849475860593;201.38045349121097;val
4;3-methyl-3-ethylpentane;114.141;2.0091080875396727;3.00889235496521;6.0;20.158084392547607;201.23282814025876;val
4;2,2,4-trimethylpentane;114.141;2.008492189407349;3.0073592000007627;6.0;20.13237581253052;201.14209432601928;val
4;2,4,4-trimethylhexane;128.157;2.011212942123413;3.011099475860596;6.0;20.180066127777103;201.62854766845703;val
4;2,3,3,4-tetramethylpentane;128.157;2.007596381664276;3.0085811271667477;6.0;20.142725791931152;200.92349262237548;val
4;decane;142.172;2.0138035678863524;3.014151235580444;6.0;20.23753967285156;201.673314666748;val
4;2-methyldecane;156.188;2.0150511093139647;3.0142708320617677;6.0;20.23673963546753;201.8258573532105;val
4;dodecane;170.203;2.015380379676819;3.015056300163269;6.0;20.249781455993656;201.79457435607907;val
4;3-methyltridecane;198.235;2.0172845897674563;3.015688744544983;6.0;20.264773597717287;202.01771812438966;val
4;hexadecane;226.266;2.0163235492706297;3.0153161239624025;6.0;20.263659954071045;201.97642345428469;val
4;eicosane;282.329;2.016581148147583;3.01679020690918;6.0;20.285426902770993;202.17804565429685;val
5;ethane;30.047;2.00053977227211;3.000300519108772;6.0;20.014268357753757;200.16908942461012;train
5;2,2-dimethylpropane;72.094;2.0041365747451785;3.0044851326942443;6.0;20.09184156417847;200.5564433097839;train
5;2,2-dimethylbutane;86.11;2.007405590057373;3.0078120012283325;6.0;20.143178081512453;201.11704196929932;train
5;2,3-dimethylpentane;100.125;2.010508387565613;3.0101076269149782;6.0;20.158398790359495;201.39020891189574;train
5;2,4-dimethylpentane;100.125;2.0105441102981567;3.0087178201675417;6.0;20.15441683769226;201.2652864456177;train
5;3-methylheptane;114.141;2.0152131662368777;3.013224997520447;6.0;20.232136745452884;201.80037612915038;train
5;2-methyl-3-ethyl-pentane;114.141;2.0119819231033325;3.0106098632812497;6.0;20.17380153656006;201.41194448471066;train
5;2,4-dimethylhexane;114.141;2.0128446550369263;3.0114390773773194;6.0;20.190421524047856;201.72939853668214;train
5;2,2,3,4-tetramethylpentane;128.157;2.0097200870513916;3.0097605028152463;6.0;20.153023881912233;201.16116905212405;train
5;2,2,5-trimethylhexane;128.157;2.0129329862594605;3.0100806894302368;6.0;20.19108783721924;201.5852430343628;train
5;2,6-dimethyloctane;142.172;2.0172884311676027;3.0149545383453367;6.0;20.25078533172607;201.96707973480224;train
5;2,3-dimethylnonane;156.188;2.01987371635437;3.016977041244507;6.0;20.273123264312744;202.20659046173094;train
5;3-methyldodecane;184.219;2.0207155933380125;3.0186749725341797;6.0;20.301429805755618;202.36299819946288;train
5;2,3-dimethyldodecane;198.235;2.0228999214172365;3.020008005142212;6.0;20.296910152435306;202.47025241851807;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0169061393737793;3.0150077419281005;6.0;20.22462350845337;201.8701997756958;train
5;tetracosane;338.391;2.0244481410980226;3.021466163635254;6.0;20.348261146545408;202.74453010559083;train
5;propane;44.063;2.002873804807663;3.0044294300079346;6.0;20.071185612678526;200.50540208816528;train
5;pentane;72.094;2.009998876571655;3.0091816844940187;6.0;20.171057262420653;201.1997080802917;train
5;2,3-dimethylbutane;86.11;2.006008025169373;3.0068728914260863;6.0;20.10510799407959;200.8204752922058;train
5;3-methylhexane;100.125;2.0126665201187133;3.0116437454223632;6.0;20.206940269470213;201.5904680252075;train
5;2,5-dimethylhexane;114.141;2.0121189365386964;3.0097719955444333;6.0;20.180766525268552;201.5017774581909;train
5;2,2,3-trimethylpentane;114.141;2.0109395332336426;3.010803532600403;6.0;20.1881404876709;201.48551044464114;train
5;2,3,3-trimethylpentane;114.141;2.0118671607971192;3.012035273551941;6.0;20.19987730026245;201.5679015159607;train
5;4-methylheptane;114.141;2.0153939037323;3.0137464838027954;6.0;20.243376579284668;201.91246700286865;train
5;3,3-diethylpentane;128.157;2.0109133186340333;3.009724989891052;6.0;20.172987155914306;201.2060378074646;train
5;2,3-dimethylheptane;128.157;2.0164952144622803;3.013218189239502;6.0;20.221340980529785;201.86915855407713;train
5;2,7-dimethyloctane;142.172;2.0173713607788084;3.0129907941818237;6.0;20.24458059310913;201.8874921798706;train
5;3-methylundecane;170.203;2.0199142112731936;3.017843412399292;6.0;20.3006442451477;202.29526958465573;train
5;tridecane;184.219;2.019667844772339;3.0176978645324706;6.0;20.2966064453125;202.17225437164305;train
5;tetradecane;198.235;2.019251777648926;3.0177412261962893;6.0;20.304013175964357;202.26366252899172;train
5;heptadecane;240.282;2.0199350452423097;3.018533967971802;6.0;20.32104225158691;202.42213153839108;train
5;heptacosane;380.438;2.0245682373046874;3.020763999938965;6.0;20.347307777404787;202.7993894577026;train
5;n-butane;58.078;2.0064368505477903;3.006090684890747;6.0;20.12112392425537;200.79540662765504;train
5;3-methylpentane;86.11;2.010680898666382;3.009375102043152;6.0;20.175454959869388;201.37890758514408;train
5;3-ethylpentane;100.125;2.009331254005432;3.007844759941101;6.0;20.150425395965577;201.14742164611818;train
5;3,3-dimethylpentane;100.125;2.0101386814117435;3.0113617296218873;6.0;20.20325218200684;201.5485688209534;train
5;2-methylheptane;114.141;2.0149673423767087;3.012523105621338;6.0;20.20823278427124;201.71565132141112;train
5;octane;114.141;2.0144998035430906;3.0142026014328005;6.0;20.24313680648804;201.74479045867918;train
5;3-ethylhexane;114.141;2.013419400215149;3.0116993141174317;6.0;20.20736894607544;201.58731060028074;train
5;2,3-dimethylhexane;114.141;2.0131307830810545;3.012253933906555;6.0;20.196714382171628;201.71700687408446;train
5;2-methyloctane;128.157;2.0158507947921755;3.014758786201477;6.0;20.248418560028078;201.91712131500245;train
5;2,2,3,3-tetramethylpentane;128.157;2.0111701049804687;3.0108955545425413;6.0;20.20513101577759;201.5246471405029;train
5;3-methyldecane;156.188;2.0193208007812498;3.0173988380432126;6.0;20.28638801574707;202.22023353576662;train
5;2,3-dimethyldecane;170.203;2.021056385040283;3.017810075759888;6.0;20.285966491699217;202.30826206207277;train
5;2-methyldodecane;184.219;2.0201697216033936;3.018342481613159;6.0;20.290162544250485;202.32760066986083;train
5;2-methyltridecane;198.235;2.0208223533630374;3.0186466007232666;6.0;20.30135057449341;202.39388103485106;train
5;octadecane;254.297;2.020577783584595;3.018855192184448;6.0;20.319232273101804;202.4622404098511;train
5;octacosane;394.454;2.0245476722717286;3.02070813369751;6.0;20.344906997680667;202.82171936035155;train
5;2-methylpropane;58.078;2.0038398838043214;3.004522870540619;6.0;20.0676557970047;200.515416097641;train
5;hexane;86.11;2.011262431144714;3.0108648824691775;6.0;20.187496700286864;201.33194293975828;train
5;2-methylhexane;100.125;2.012543520927429;3.011914270401001;6.0;20.189523296356203;201.60515079498288;train
5;2,2-dimethylpentane;100.125;2.0107757663726806;3.0106592216491697;6.0;20.19175951004028;201.48496398925778;train
5;3,3-dimethylhexane;114.141;2.0137760181427002;3.013958287239075;6.0;20.23106824874878;201.81752071380618;train
5;2,3,4-trimethyl pentane;114.141;2.0086345529556278;3.008974401473999;6.0;20.13742884635925;201.1115045547485;train
5;2,2-dimethylhexane;114.141;2.012781442642212;3.012441544532776;6.0;20.211807937622073;201.62784786224367;train
5;nonane;128.157;2.0159087324142453;3.0157366380691526;6.0;20.25640394210815;201.90209636688232;train
5;2,2,4,4-tetramethylpentane;128.157;2.009729239463806;3.0096027479171754;6.0;20.16185750961304;201.192386341095;train
5;2,2,5,5-tetramethylhexane;142.172;2.012419405937195;3.0092479696273804;6.0;20.178649082183835;201.3383012771606;train
5;n-undecane;156.188;2.0179261207580566;3.0172635402679444;6.0;20.282606678009035;202.05296955108642;train
5;2-methylundecane;170.203;2.0190081043243406;3.018297986984253;6.0;20.287112617492674;202.2814027786255;train
5;2,3-dimethylundecane;184.219;2.0217832126617434;3.018824775695801;6.0;20.29111843109131;202.36916484832764;train
5;pentadecane;212.25;2.0198973655700683;3.0180991973876954;6.0;20.308174114227295;202.3512979507446;train
5;nonadecane;268.313;2.0205946350097657;3.019279474258423;6.0;20.32614513397217;202.51851291656493;train
5;squalane;422.485;2.027576347351074;3.023715291976929;6.0;20.377405128479005;203.22233848571778;train
5;methane;16.031;2.000479271411896;3.000587734878063;6.0;20.010492002964018;200.06118837594985;val
5;2-methylbutane;72.094;2.007432090759277;3.0068990521430967;6.0;20.117562770843506;201.07714347839357;val
5;2-methylpentane;86.11;2.010610578536987;3.009914180755615;6.0;20.165307826995846;201.3848702430725;val
5;2,2,3-trimethylbutane;100.125;2.0064492502212525;3.007596079826355;6.0;20.126302852630616;200.84270744323734;val
5;heptane;100.125;2.0130947132110597;3.0125511560440064;6.0;20.220012283325197;201.63969593048097;val
5;3,4-dimethylhexane;114.141;2.0138073873519895;3.011935749053955;6.0;20.202991542816164;201.64702129364014;val
5;3-methyl-3-ethylpentane;114.141;2.011509386062622;3.0109237031936646;6.0;20.189279537200928;201.45836248397825;val
5;2,2,4-trimethylpentane;114.141;2.01066012096405;3.0093669109344483;6.0;20.164042949676514;201.367725944519;val
5;2,4,4-trimethylhexane;128.157;2.014499179840088;3.0136918630599974;6.0;20.218791961669922;201.89220066070556;val
5;2,3,3,4-tetramethylpentane;128.157;2.009814443588257;3.0104374580383304;6.0;20.1738126373291;201.15792379379275;val
5;decane;142.172;2.0170232505798342;3.0164207515716552;6.0;20.273849372863772;201.98990116119387;val
5;2-methyldecane;156.188;2.018533981323242;3.0169306888580323;6.0;20.276573696136477;202.15938320159916;val
5;dodecane;170.203;2.018892770767212;3.017575094223022;6.0;20.29011920928955;202.14710597991942;val
5;3-methyltridecane;198.235;2.021378992080688;3.018723489761353;6.0;20.30940944671631;202.4047988891602;val
5;hexadecane;226.266;2.0201939353942873;3.0182701110839845;6.0;20.310742549896244;202.3803819656372;val
5;eicosane;282.329;2.0210612316131593;3.0197216072082522;6.0;20.334787254333495;202.60779228210447;val
6;ethane;30.047;2.0007068645358084;3.0005546358227733;6.0;20.018209946155547;200.19598937034607;train
6;2,2-dimethylpropane;72.094;2.005139365673065;3.005633960723877;6.0;20.109088563919066;200.6839929580688;train
6;2,2-dimethylbutane;86.11;2.009359324455261;3.0093912858963012;6.0;20.169239025115964;201.30498485565184;train
6;2,3-dimethylpentane;100.125;2.013102696418762;3.012154634475708;6.0;20.18998622894287;201.63761749267576;train
6;2,4-dimethylpentane;100.125;2.0126684970855715;3.010732654571533;6.0;20.1834167098999;201.48547840118408;train
6;3-methylheptane;114.141;2.018465148925781;3.0157403392791746;6.0;20.267593193054196;202.10234146118165;train
6;2-methyl-3-ethyl-pentane;114.141;2.0147095518112184;3.0128519258499145;6.0;20.207286300659177;201.67788391113282;train
6;2,4-dimethylhexane;114.141;2.0157967205047607;3.0139871406555176;6.0;20.226016292572023;201.99688720703125;train
