epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
85;hexane;86.11;2.303648254394531;4.117322387695312;6.0;21.49547027587891;471.43789062499997;train
85;2-methylhexane;100.125;2.4310697021484375;4.085549194335938;6.0;20.851777420043945;461.87292480468756;train
85;2,2-dimethylpentane;100.125;2.1954290161132812;4.269239990234375;6.0;22.22452713012695;512.5874267578124;train
85;3,3-dimethylhexane;114.141;2.365955108642578;4.459824584960938;6.0;22.018585357666012;561.5268798828125;train
85;2,3,4-trimethyl pentane;114.141;2.3874075317382815;4.367848876953125;6.0;21.636691589355472;536.989990234375;train
85;2,2-dimethylhexane;114.141;2.5030168151855468;4.277787109375;6.0;21.13983512878418;511.88203125000007;train
85;nonane;128.157;2.8963985595703123;4.330763305664062;6.0;20.520325126647947;522.283935546875;train
85;2,2,4,4-tetramethylpentane;128.157;2.3582398681640626;4.43205859375;6.0;21.986386413574223;554.2395751953125;train
85;2,2,5,5-tetramethylhexane;142.172;2.606443603515625;4.401204833984375;6.0;21.18244010925293;543.5486083984375;train
85;n-undecane;156.188;3.3310866699218753;4.3665178222656245;6.0;19.89434886932373;527.9118408203125;train
85;2-methylundecane;170.203;3.2440739746093747;4.418861450195313;6.0;19.910369071960446;541.6130126953125;train
85;2,3-dimethylundecane;184.219;3.22517626953125;4.460129150390625;6.0;19.933722186088563;552.9073974609375;train
85;pentadecane;212.25;5.01583837890625;4.3348149414062505;6.0;19.501908149719238;518.2348144531251;train
85;nonadecane;268.313;6.6712392578125;4.316301025390625;6.0;19.654408111572266;506.71552734374995;train
85;squalane;422.485;8.679810546875;4.135702392578125;6.0;21.28536895751953;458.4734130859375;train
85;methane;16.031;1.843115951538086;3.4787137451171875;6.0;22.046897888183594;312.1759399414063;val
85;2-methylbutane;72.094;1.975880262374878;4.027846557617187;6.0;22.507176208496094;449.86982421874995;val
85;2-methylpentane;86.11;2.200221694946289;4.0919072265625;6.0;21.694275817871095;466.1909912109375;val
85;2,2,3-trimethylbutane;100.125;1.943619457244873;4.213727294921875;6.0;23.025717468261718;498.82487792968743;val
85;heptane;100.125;2.4941630249023437;4.17102783203125;6.0;21.024729537963864;483.67297363281256;val
85;3,4-dimethylhexane;114.141;2.5507561645507812;4.343077880859375;6.0;21.06314308166504;528.8030517578126;val
85;3-methyl-3-ethylpentane;114.141;2.180970748901367;4.3284091796875;6.0;22.396986083984377;528.287060546875;val
85;2,2,4-trimethylpentane;114.141;2.3863902893066404;4.3520166015625;6.0;21.637218170166015;532.7678955078126;val
85;2,4,4-trimethylhexane;128.157;2.6935687255859375;4.549026123046875;6.0;21.135358810424805;581.8683837890625;val
85;2,3,3,4-tetramethylpentane;128.157;2.309920135498047;4.48018994140625;6.0;22.193427734375;567.6728759765625;val
85;decane;142.172;2.9848616943359376;4.348896484375;6.0;20.402401542663576;525.9820068359375;val
85;2-methyldecane;156.188;2.9994368896484374;4.370431762695312;6.0;20.314203910827636;531.6328369140625;val
85;dodecane;170.203;3.670009033203125;4.3043059082031245;6.0;19.70623317718506;512.8963134765625;val
85;3-methyltridecane;198.235;4.032831176757813;4.390026123046875;6.0;19.45641170501709;534.6536865234375;val
85;hexadecane;226.266;5.471862060546875;4.306685180664062;6.0;19.501312141418456;509.3422607421875;val
85;eicosane;282.329;6.93842041015625;4.315531494140625;6.0;19.67868881225586;505.40053710937497;val
86;ethane;30.047;1.8035899353027345;3.630864318847656;6.0;22.5680126953125;348.4517700195313;train
86;2,2-dimethylpropane;72.094;1.8877036819458008;4.008288208007812;6.0;22.883918151855468;443.63981933593755;train
86;2,2-dimethylbutane;86.11;1.9386567611694336;4.1546566162109375;6.0;22.94612518310547;482.3781494140626;train
86;2,3-dimethylpentane;100.125;2.258807647705078;4.1961599121093744;6.0;21.62339630126953;492.44289550781247;train
86;2,4-dimethylpentane;100.125;2.3790747985839844;4.247317749023438;6.0;21.391616668701168;504.34680175781244;train
86;3-methylheptane;114.141;2.656248291015625;4.2540565185546875;6.0;20.691040267944338;503.59892578125;train
86;2-methyl-3-ethyl-pentane;114.141;2.503585906982422;4.322911010742187;6.0;21.098650665283202;522.9643798828125;train
86;2,4-dimethylhexane;114.141;2.5098590393066407;4.233205078125;6.0;20.899518280029294;499.33757324218743;train
86;2,2,3,4-tetramethylpentane;128.157;2.337855926513672;4.457620361328125;6.0;21.979016723632814;560.3870117187499;train
86;2,2,5-trimethylhexane;128.157;2.690730163574219;4.2792382812500005;6.0;20.6434627532959;509.9849853515625;train
86;2,6-dimethyloctane;142.172;3.0225298461914063;4.296593017578125;6.0;19.966942315101623;510.84262695312503;train
86;2,3-dimethylnonane;156.188;2.807505859375;4.35874755859375;6.0;20.51745380401611;529.8468017578125;train
86;3-methyldodecane;184.219;3.4862257080078125;4.413531860351562;6.0;19.673528022766114;539.2316162109375;train
86;2,3-dimethyldodecane;198.235;3.50182470703125;4.3419638671875;6.0;19.447075996398926;521.208740234375;train
86;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9093309326171877;4.34338525390625;6.0;18.748075256347654;520.973046875;train
86;tetracosane;338.391;8.07461865234375;4.358634521484375;6.0;19.771206073760986;509.77104492187505;train
86;propane;44.063;1.8081742248535155;3.831301208496094;6.0;22.995759582519533;397.4493774414062;train
86;pentane;72.094;2.099822860717773;4.0639841308593745;6.0;22.13491928100586;458.2431396484375;train
86;2,3-dimethylbutane;86.11;2.0908029251098634;4.15226220703125;6.0;22.258622589111326;481.70573730468755;train
86;3-methylhexane;100.125;2.3887740478515624;4.223935424804687;6.0;21.315872344970703;498.0957763671875;train
86;2,5-dimethylhexane;114.141;2.6729965209960938;4.227155517578125;6.0;20.58123233795166;496.434326171875;train
86;2,2,3-trimethylpentane;114.141;2.2285233306884766;4.3995427246093755;6.0;22.268185272216794;545.9225830078126;train
86;2,3,3-trimethylpentane;114.141;2.2501935577392578;4.435533569335938;6.0;22.25612335205078;555.2991943359375;train
86;4-methylheptane;114.141;2.6503424682617185;4.275441284179688;6.0;20.764124298095705;509.2210693359375;train
86;3,3-diethylpentane;128.157;2.3614084167480467;4.415519653320312;6.0;21.90599380493164;548.944775390625;train
86;2,3-dimethylheptane;128.157;2.78566015625;4.28412939453125;6.0;20.363830909729003;510.4068603515625;train
86;2,7-dimethyloctane;142.172;3.0388836669921875;4.33720947265625;6.0;20.083824796676634;521.43056640625;train
86;3-methylundecane;170.203;3.1746865234375;4.469737915039063;6.0;20.147584867477416;554.9440673828125;train
86;tridecane;184.219;4.0947370605468745;4.322029052734375;6.0;19.547945976257324;516.1914306640625;train
86;tetradecane;198.235;4.43921630859375;4.283596435546875;6.0;19.505184745788572;505.71257324218755;train
86;heptadecane;240.282;5.929474609375;4.3062958984375;6.0;19.5441996383667;505.96220703125;train
86;heptacosane;380.438;8.18198046875;4.226162841796875;6.0;20.325278816223147;471.96489257812505;train
86;n-butane;58.078;1.8621021270751954;3.9407105102539064;6.0;22.89532196044922;425.843408203125;train
86;3-methylpentane;86.11;2.2042859497070313;4.207905517578125;6.0;21.951448822021487;495.931982421875;train
86;3-ethylpentane;100.125;2.258125579833984;4.152844482421875;6.0;21.637442626953124;480.860693359375;train
86;3,3-dimethylpentane;100.125;2.0650229415893557;4.356373291015625;6.0;22.864215698242187;535.0760986328125;train
86;2-methylheptane;114.141;2.612005615234375;4.142729736328125;6.0;20.533804359436036;474.625537109375;train
86;octane;114.141;2.7414722290039064;4.268598388671875;6.0;20.67560989379883;506.5993896484375;train
86;3-ethylhexane;114.141;2.6297350463867186;4.248250244140625;6.0;20.721308975219728;502.3216552734375;train
86;2,3-dimethylhexane;114.141;2.5408397827148437;4.258623046875;6.0;20.8592546081543;505.8160644531251;train
86;2-methyloctane;128.157;2.8285421752929687;4.271087036132813;6.0;20.40165409088135;506.377392578125;train
86;2,2,3,3-tetramethylpentane;128.157;2.2096544342041016;4.531375366210938;6.0;22.69954254150391;580.3148681640625;train
86;3-methyldecane;156.188;2.943950988769531;4.433963012695313;6.0;20.53326862335205;548.1927490234375;train
86;2,3-dimethyldecane;170.203;2.99072998046875;4.418552001953125;6.0;20.276222858428955;543.6186279296875;train
86;2-methyldodecane;184.219;3.6223472900390625;4.344667724609375;6.0;19.537754096984862;522.2766357421875;train
86;2-methyltridecane;198.235;3.9368507080078126;4.3221845703124995;6.0;19.428036613464354;516.496337890625;train
86;octadecane;254.297;6.2965986328125;4.301972778320312;6.0;19.593828468322755;503.3171875;train
86;octacosane;394.454;8.50592236328125;4.292270751953125;6.0;20.31368806838989;487.20329589843755;train
86;2-methylpropane;58.078;1.8543967895507811;3.871275207519531;6.0;22.772084045410157;407.8196044921874;train
86;hexane;86.11;2.3024100341796876;4.12066162109375;6.0;21.476596221923828;471.6120361328125;train
86;2-methylhexane;100.125;2.430294952392578;4.089143798828125;6.0;20.835512084960936;462.11643066406253;train
86;2,2-dimethylpentane;100.125;2.193943588256836;4.273164794921875;6.0;22.199727020263673;512.8196044921875;train
86;3,3-dimethylhexane;114.141;2.3643609619140626;4.46462646484375;6.0;21.994292602539062;561.8457763671876;train
86;2,3,4-trimethyl pentane;114.141;2.386299102783203;4.3723583984375;6.0;21.613087005615235;537.2886962890625;train
86;2,2-dimethylhexane;114.141;2.501833038330078;4.2819912109375;6.0;21.121366424560545;512.1590087890625;train
86;nonane;128.157;2.894554382324219;4.334909790039062;6.0;20.50021831512451;522.480224609375;train
86;2,2,4,4-tetramethylpentane;128.157;2.356567840576172;4.436556884765625;6.0;21.962639770507813;554.5005126953125;train
86;2,2,5,5-tetramethylhexane;142.172;2.604665771484375;4.4056767578125005;6.0;21.162737121582033;543.8104248046875;train
86;n-undecane;156.188;3.32860888671875;4.3710390624999995;6.0;19.87019000053406;528.10087890625;train
86;2-methylundecane;170.203;3.2424196777343752;4.4237301025390625;6.0;19.88880129814148;541.9088134765625;train
86;2,3-dimethylundecane;184.219;3.2242685546875;4.465709716796875;6.0;19.91094759941101;553.3576416015626;train
86;pentadecane;212.25;5.013509521484375;4.3394010009765625;6.0;19.47686626434326;518.2763671875;train
86;nonadecane;268.313;6.67019970703125;4.321114013671875;6.0;19.62953704833984;506.664111328125;train
86;squalane;422.485;8.677374023437501;4.13811279296875;6.0;21.27760177612305;458.48264160156253;train
86;methane;16.031;1.84234423828125;3.479717987060547;6.0;22.038407287597657;312.2233032226562;val
86;2-methylbutane;72.094;1.9748557357788086;4.03087548828125;6.0;22.48391372680664;450.03383789062497;val
86;2-methylpentane;86.11;2.1993580322265625;4.095343139648437;6.0;21.674674072265624;466.41340332031245;val
86;2,2,3-trimethylbutane;100.125;1.9420805740356446;4.217416137695313;6.0;22.999595642089844;499.04287109375;val
86;heptane;100.125;2.492685821533203;4.174546875;6.0;21.00800109863281;483.84768066406247;val
86;3,4-dimethylhexane;114.141;2.5497042846679685;4.3476800537109375;6.0;21.04357650756836;529.134521484375;val
86;3-methyl-3-ethylpentane;114.141;2.179244583129883;4.332568359375;6.0;22.369311065673827;528.5045166015625;val
86;2,2,4-trimethylpentane;114.141;2.3851054077148435;4.356419555664063;6.0;21.614455261230468;533.0521240234375;val
86;2,4,4-trimethylhexane;128.157;2.692167053222656;4.55441064453125;6.0;21.11283569335938;582.2598876953125;val
86;2,3,3,4-tetramethylpentane;128.157;2.3083941345214845;4.485111450195312;6.0;22.166399688720702;567.9859130859376;val
86;decane;142.172;2.982905456542969;4.353089477539062;6.0;20.381885261535643;526.1728271484375;val
86;2-methyldecane;156.188;2.9979205932617186;4.3751149902343744;6.0;20.29336534500122;531.9313720703125;val
86;dodecane;170.203;3.6676590576171875;4.308697021484375;6.0;19.682738971710204;513.0474365234376;val
86;3-methyltridecane;198.235;4.030628173828125;4.3951767578125;6.0;19.430675315856934;534.9087890625001;val
86;hexadecane;226.266;5.4699682617187495;4.311228271484375;6.0;19.475876121520997;509.34628906250003;val
86;eicosane;282.329;6.93771240234375;4.320430786132812;6.0;19.654140396118166;505.3457763671875;val
87;ethane;30.047;1.802617691040039;3.6319917602539062;6.0;22.55511199951172;348.47812500000003;train
87;2,2-dimethylpropane;72.094;1.886602668762207;4.011046447753906;6.0;22.8597509765625;443.7674560546875;train
87;2,2-dimethylbutane;86.11;1.937195453643799;4.158027709960938;6.0;22.921475830078126;482.55937499999993;train
87;2,3-dimethylpentane;100.125;2.2579925537109373;4.2001062011718755;6.0;21.602857971191405;492.72172851562493;train
87;2,4-dimethylpentane;100.125;2.3781607055664065;4.2513538818359375;6.0;21.370101165771484;504.6076904296875;train
87;3-methylheptane;114.141;2.6549450073242187;4.258169799804687;6.0;20.672860488891605;503.86008300781253;train
87;2-methyl-3-ethyl-pentane;114.141;2.5025499267578124;4.327309448242188;6.0;21.079562149047852;523.2671142578125;train
87;2,4-dimethylhexane;114.141;2.5091345825195313;4.237440063476562;6.0;20.881589584350586;499.65305175781253;train
87;2,2,3,4-tetramethylpentane;128.157;2.3363866577148436;4.462417114257812;6.0;21.95385299682617;560.7022460937501;train
87;2,2,5-trimethylhexane;128.157;2.689442077636719;4.283512451171875;6.0;20.624952468872067;510.2683837890625;train
87;2,6-dimethyloctane;142.172;3.021098083496094;4.301045288085938;6.0;19.947832274436948;511.13598632812494;train
87;2,3-dimethylnonane;156.188;2.806354797363281;4.3636628417968755;6.0;20.497488479614255;530.2389892578125;train
87;3-methyldodecane;184.219;3.484086547851563;4.418650268554687;6.0;19.648839950561523;539.5294189453125;train
87;2,3-dimethyldodecane;198.235;3.50121826171875;4.347555786132812;6.0;19.42299156188965;521.6672119140626;train
87;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9097169189453123;4.349180297851563;6.0;18.72340492248535;521.4369628906251;train
87;tetracosane;338.391;8.07512744140625;4.364009521484375;6.0;19.747433719635012;509.69299316406256;train
87;propane;44.063;1.8069435729980468;3.8331891479492186;6.0;22.977791137695313;397.5320190429687;train
87;pentane;72.094;2.098626022338867;4.067020629882812;6.0;22.114675140380857;458.3863037109375;train
87;2,3-dimethylbutane;86.11;2.0895695266723635;4.155767944335937;6.0;22.233216857910154;481.88916015625;train
87;3-methylhexane;100.125;2.387698913574219;4.22789990234375;6.0;21.29528991699219;498.3549560546875;train
87;2,5-dimethylhexane;114.141;2.6720421142578124;4.231257690429688;6.0;20.5629451751709;496.70595703125;train
87;2,2,3-trimethylpentane;114.141;2.227037841796875;4.404170776367188;6.0;22.23989990234375;546.206884765625;train
87;2,3,3-trimethylpentane;114.141;2.248705368041992;4.440360473632813;6.0;22.227587432861327;555.6034423828125;train
87;4-methylheptane;114.141;2.649078063964844;4.27965380859375;6.0;20.74560127258301;509.49418945312493;train
87;3,3-diethylpentane;128.157;2.359558837890625;4.4197980957031255;6.0;21.883165130615232;549.167822265625;train
87;2,3-dimethylheptane;128.157;2.7845708007812497;4.288598876953125;6.0;20.344633407592774;510.72839355468744;train
87;2,7-dimethyloctane;142.172;3.0375137939453127;4.341786499023438;6.0;20.063810210227967;521.7274169921875;train
87;3-methylundecane;170.203;3.172830078125;4.4746898193359375;6.0;20.125857944488526;555.2466796875001;train
87;tridecane;184.219;4.092302490234375;4.326421142578125;6.0;19.523952560424803;516.3031494140625;train
87;tetradecane;198.235;4.436855224609375;4.287875122070313;6.0;19.48180694580078;505.78212890624997;train
87;heptadecane;240.282;5.9278876953125;4.310797119140625;6.0;19.519250640869142;505.93278808593743;train
87;heptacosane;380.438;8.183423828125001;4.231522338867188;6.0;20.31308084487915;472.0728759765625;train
87;n-butane;58.078;1.8610992431640625;3.943208190917969;6.0;22.873098754882815;425.95241699218747;train
87;3-methylpentane;86.11;2.203148971557617;4.211649780273437;6.0;21.929274291992186;496.16457519531247;train
87;3-ethylpentane;100.125;2.257067932128906;4.156364379882812;6.0;21.617707824707033;481.0648193359375;train
87;3,3-dimethylpentane;100.125;2.0632451667785645;4.360590942382812;6.0;22.835690307617185;535.3168457031251;train
87;2-methylheptane;114.141;2.610892639160156;4.146455688476562;6.0;20.517356338500974;474.8593994140625;train
87;octane;114.141;2.7397383422851562;4.272444091796875;6.0;20.657010421752933;506.7837158203125;train
87;3-ethylhexane;114.141;2.6287000732421877;4.252384765625;6.0;20.702796401977537;502.5920654296875;train
87;2,3-dimethylhexane;114.141;2.5400667114257813;4.262981323242188;6.0;20.841045150756834;506.1444091796875;train
87;2-methyloctane;128.157;2.827059814453125;4.275236206054688;6.0;20.382780838012696;506.62292480468756;train
87;2,2,3,3-tetramethylpentane;128.157;2.20751188659668;4.536246459960937;6.0;22.669996337890623;580.5770751953124;train
87;3-methyldecane;156.188;2.9421250610351564;4.438749877929688;6.0;20.51210014343262;548.4900146484374;train
87;2,3-dimethyldecane;170.203;2.9898858032226565;4.423885864257812;6.0;20.25455942153931;544.0573486328125;train
87;2-methyldodecane;184.219;3.6206435546874998;4.349628540039062;6.0;19.513564224243165;522.5574951171875;train
87;2-methyltridecane;198.235;3.9348251953125;4.327012084960938;6.0;19.403900146484375;516.73388671875;train
87;octadecane;254.297;6.29528076171875;4.306569458007813;6.0;19.569548873901365;503.2756591796875;train
87;octacosane;394.454;8.507646484375;4.297932373046875;6.0;20.30088716506958;487.319921875;train
87;2-methylpropane;58.078;1.8536116943359375;3.873596923828125;6.0;22.750913696289064;407.9314697265625;train
87;hexane;86.11;2.301176239013672;4.1239816894531245;6.0;21.457865447998046;471.78544921875005;train
87;2-methylhexane;100.125;2.4295307006835936;4.09271923828125;6.0;20.819593963623046;462.3592041015625;train
87;2,2-dimethylpentane;100.125;2.192331268310547;4.277073120117187;6.0;22.172003326416014;513.0289306640625;train
87;3,3-dimethylhexane;114.141;2.362755645751953;4.469415649414063;6.0;21.969655303955076;562.1589599609375;train
87;2,3,4-trimethyl pentane;114.141;2.3851907043457032;4.376845092773437;6.0;21.589675750732418;537.5858154296875;train
87;2,2-dimethylhexane;114.141;2.5006571044921877;4.28617724609375;6.0;21.103177566528323;512.43544921875;train
87;nonane;128.157;2.8927426757812498;4.339036499023438;6.0;20.48035842895508;522.6764404296874;train
87;2,2,4,4-tetramethylpentane;128.157;2.3548862915039064;4.4410377197265625;6.0;21.938756103515622;554.7572021484375;train
87;2,2,5,5-tetramethylhexane;142.172;2.6028933105468752;4.410124145507813;6.0;21.143314437866213;544.071240234375;train
87;n-undecane;156.188;3.32619189453125;4.375536865234375;6.0;19.846438083648682;528.2900634765624;train
87;2-methylundecane;170.203;3.2408286132812503;4.428586059570312;6.0;19.867455387115477;542.2059814453124;train
87;2,3-dimethylundecane;184.219;3.22344091796875;4.471283203125;6.0;19.888345279693603;553.8097900390625;train
87;pentadecane;212.25;5.011225830078125;4.3439348144531245;6.0;19.452140197753906;518.3142822265625;train
87;nonadecane;268.313;6.6691669921875;4.3258427734375005;6.0;19.604834022521974;506.606640625;train
87;squalane;422.485;8.67490185546875;4.140462524414063;6.0;21.269959182739257;458.486572265625;train
87;methane;16.031;1.841577178955078;3.4807188110351563;6.0;22.02998580932617;312.27053222656247;val
87;2-methylbutane;72.094;1.9738302803039551;4.03388916015625;6.0;22.460669708251952;450.1969482421875;val
87;2-methylpentane;86.11;2.198499114990234;4.098765014648437;6.0;21.655271301269533;466.63483886718745;val
87;2,2,3-trimethylbutane;100.125;1.940540470123291;4.221090209960938;6.0;22.973502807617187;499.2603271484375;val
87;heptane;100.125;2.4912239379882815;4.178045288085937;6.0;20.991470870971682;484.02197265625;val
87;3,4-dimethylhexane;114.141;2.548664001464844;4.352260375976563;6.0;21.02424201965332;529.4649169921876;val
87;3-methyl-3-ethylpentane;114.141;2.177551528930664;4.336714599609375;6.0;22.342331695556645;528.7242431640625;val
87;2,2,4-trimethylpentane;114.141;2.3838216857910157;4.36080078125;6.0;21.591891021728514;533.335009765625;val
87;2,4,4-trimethylhexane;128.157;2.6907745361328126;4.559769775390625;6.0;21.090598526000974;582.6500732421875;val
87;2,3,3,4-tetramethylpentane;128.157;2.3067724609375;4.490058227539063;6.0;22.136554718017578;568.2719482421876;val
87;decane;142.172;2.980989929199219;4.3572669677734375;6.0;20.361665878295902;526.3645751953125;val
87;2-methyldecane;156.188;2.996457702636719;4.379785766601563;6.0;20.2727529335022;532.2312744140625;val
87;dodecane;170.203;3.6653575439453125;4.3130439453125;6.0;19.659445419311524;513.194970703125;val
87;3-methyltridecane;198.235;4.028499755859375;4.400286987304687;6.0;19.40517791748047;535.16123046875;val
87;hexadecane;226.266;5.46810107421875;4.315700927734375;6.0;19.450607833862303;509.3449951171875;val
87;eicosane;282.329;6.93701220703125;4.32524072265625;6.0;19.629719009399412;505.2835937499999;val
88;ethane;30.047;1.8016427001953126;3.6331099243164062;6.0;22.54207275390625;348.50391845703126;train
88;2,2-dimethylpropane;72.094;1.8854989013671875;4.013787109375;6.0;22.835470275878905;443.89306640625;train
88;2,2-dimethylbutane;86.11;1.9357210540771486;4.161378173828125;6.0;22.89663116455078;482.7383544921875;train
88;2,3-dimethylpentane;100.125;2.257191101074219;4.204043090820313;6.0;21.582481842041012;493.0004638671875;train
88;2,4-dimethylpentane;100.125;2.3772490844726564;4.255367919921875;6.0;21.34878448486328;504.86726074218745;train
88;3-methylheptane;114.141;2.6536610717773437;4.2622617187500005;6.0;20.654894256591795;504.1206787109375;train
88;2-methyl-3-ethyl-pentane;114.141;2.5015256958007814;4.3316850585937505;6.0;21.060721740722656;523.5688232421875;train
88;2,4-dimethylhexane;114.141;2.508420715332031;4.24165625;6.0;20.863893127441404;499.96782226562505;train
88;2,2,3,4-tetramethylpentane;128.157;2.3348494567871096;4.467227661132813;6.0;21.926557922363283;560.9967041015625;train
88;2,2,5-trimethylhexane;128.157;2.6881650390625;4.287764526367187;6.0;20.60670440673828;510.5509277343749;train
88;2,6-dimethyloctane;142.172;3.019704406738281;4.305485717773438;6.0;19.92902497291565;511.43034667968743;train
88;2,3-dimethylnonane;156.188;2.805246398925781;4.368561645507812;6.0;20.47766784667969;530.6324951171875;train
88;3-methyldodecane;184.219;3.4820267333984374;4.423741088867187;6.0;19.624460144042967;539.8278564453126;train
88;2,3-dimethyldodecane;198.235;3.500721923828125;4.353126953125;6.0;19.39914581298828;522.1251708984374;train
88;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.910116943359375;4.3549305419921875;6.0;18.69896072387695;521.8958007812499;train
88;tetracosane;338.391;8.075628417968751;4.369280151367187;6.0;19.723721389770507;509.60661621093755;train
88;propane;44.063;1.8057030792236328;3.8350545654296875;6.0;22.959636840820316;397.6118408203125;train
88;pentane;72.094;2.097357856750488;4.070036254882813;6.0;22.092832489013674;458.51682128906253;train
88;2,3-dimethylbutane;86.11;2.0882994232177734;4.159222900390625;6.0;22.207456054687498;482.07111816406257;train
88;3-methylhexane;100.125;2.3866396484375;4.231849487304688;6.0;21.27493011474609;498.61416015625;train
88;2,5-dimethylhexane;114.141;2.6710946655273435;4.2353360595703125;6.0;20.544873046875;496.97626953125;train
88;2,2,3-trimethylpentane;114.141;2.2255530700683597;4.408785766601563;6.0;22.21166549682617;546.4879150390625;train
88;2,3,3-trimethylpentane;114.141;2.2472188262939454;4.445172241210938;6.0;22.19902267456055;555.9044677734375;train
88;4-methylheptane;114.141;2.64782958984375;4.283843872070312;6.0;20.72730255126953;509.766455078125;train
88;3,3-diethylpentane;128.157;2.3577008666992185;4.424062133789063;6.0;21.859967193603516;549.3853271484375;train
88;2,3-dimethylheptane;128.157;2.7835136108398437;4.293057250976562;6.0;20.325723724365233;511.0507568359375;train
88;2,7-dimethyloctane;142.172;3.036174560546875;4.346344604492187;6.0;20.04404709815979;522.0243896484375;train
88;3-methylundecane;170.203;3.1710318603515626;4.479624389648437;6.0;20.10434189796448;555.5505126953126;train
88;tridecane;184.219;4.089910888671875;4.330764282226562;6.0;19.500174942016603;516.4117919921874;train
88;tetradecane;198.235;4.4345419921875;4.292108642578125;6.0;19.458717803955075;505.8490966796875;train
88;heptadecane;240.282;5.926319580078125;4.315217529296875;6.0;19.494397735595705;505.897900390625;train
88;heptacosane;380.438;8.184837890625001;4.236784790039063;6.0;20.300999832153323;472.1732177734375;train
88;n-butane;58.078;1.8600901947021484;3.9456871948242185;6.0;22.850717773437502;426.0593994140625;train
88;3-methylpentane;86.11;2.20198796081543;4.215387939453125;6.0;21.906434020996095;496.3892578125;train
88;3-ethylpentane;100.125;2.2560132446289063;4.159863647460938;6.0;21.598076324462887;481.26770019531244;train
88;3,3-dimethylpentane;100.125;2.0614886779785158;4.364807250976563;6.0;22.80735107421875;535.5551025390625;train
88;2-methylheptane;114.141;2.6098018188476564;4.150163208007813;6.0;20.501087341308594;475.09306640624993;train
88;octane;114.141;2.738029113769531;4.276267700195312;6.0;20.638629302978515;506.96767578125;train
88;3-ethylhexane;114.141;2.6276859130859376;4.2564981689453125;6.0;20.68456344604492;502.8619873046875;train
88;2,3-dimethylhexane;114.141;2.539308898925781;4.267319946289063;6.0;20.8230386352539;506.47214355468753;train
88;2-methyloctane;128.157;2.825613464355469;4.279369506835938;6.0;20.364139633178713;506.86887207031253;train
88;2,2,3,3-tetramethylpentane;128.157;2.205368881225586;4.541098510742188;6.0;22.640363159179685;580.8359619140624;train
88;3-methyldecane;156.188;2.940351623535156;4.443519775390625;6.0;20.49104675292969;548.7863037109375;train
88;2,3-dimethyldecane;170.203;2.9891048583984374;4.429209106445312;6.0;20.233067779541017;544.4976806640625;train
88;2-methyldodecane;184.219;3.6190155029296873;4.3545549316406245;6.0;19.489569931030275;522.8383056640625;train
88;2-methyltridecane;198.235;3.932886840820313;4.331809692382812;6.0;19.380053634643556;516.9708984375001;train
88;octadecane;254.297;6.29397412109375;4.311080200195312;6.0;19.545346832275392;503.22783203125;train
88;octacosane;394.454;8.509341796874999;4.303493774414062;6.0;20.288189697265622;487.4290527343749;train
88;2-methylpropane;58.078;1.852817672729492;3.8759014892578127;6.0;22.729541625976562;408.0415283203125;train
88;hexane;86.11;2.2999472961425784;4.127279296875;6.0;21.439245758056636;471.95805664062505;train
88;2-methylhexane;100.125;2.4287795410156248;4.096275024414062;6.0;20.803969802856447;462.60134277343747;train
88;2,2-dimethylpentane;100.125;2.1907499847412106;4.280978637695313;6.0;22.14479431152344;513.2380615234375;train
88;3,3-dimethylhexane;114.141;2.3611040344238283;4.474209594726562;6.0;21.94343536376953;562.4563720703125;train
88;2,3,4-trimethyl pentane;114.141;2.3840836181640626;4.381308715820312;6.0;21.566418914794923;537.8809326171875;train
88;2,2-dimethylhexane;114.141;2.4994909057617187;4.290340576171875;6.0;21.085227203369143;512.7109130859375;train
88;nonane;128.157;2.890963073730469;4.343141479492187;6.0;20.460720138549803;522.872607421875;train
88;2,2,4,4-tetramethylpentane;128.157;2.353173522949219;4.445511840820313;6.0;21.913936462402344;555.0033203125;train
88;2,2,5,5-tetramethylhexane;142.172;2.6011309204101565;4.414546020507812;6.0;21.12415969848633;544.3310791015625;train
88;n-undecane;156.188;3.3238234863281253;4.379999633789063;6.0;19.822955017089843;528.478857421875;train
88;2-methylundecane;170.203;3.2392985839843753;4.433427612304687;6.0;19.8463108921051;542.5046142578126;train
88;2,3-dimethylundecane;184.219;3.2226900634765627;4.476846801757812;6.0;19.865898141860963;554.2638916015625;train
88;pentadecane;212.25;5.0089697265624995;4.348401611328125;6.0;19.42757225036621;518.3478515625;train
88;nonadecane;268.313;6.66813916015625;4.3304833984375;6.0;19.580238647460938;506.5433349609375;train
88;squalane;422.485;8.672393554687499;4.142746826171875;6.0;21.262314376831057;458.48603515625;train
88;methane;16.031;1.8408063354492188;3.4817243347167968;6.0;22.02153732299805;312.3185791015625;val
88;2-methylbutane;72.094;1.9727971210479738;4.036884033203125;6.0;22.437232818603515;450.3580322265625;val
88;2-methylpentane;86.11;2.1976439514160155;4.1021707763671875;6.0;21.63599700927734;466.8550048828125;val
