epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
36;2-methyl-3-ethyl-pentane;114.141;2.346377410888672;3.084055938720703;6.0;21.768462371826168;227.87302551269534;train
36;2,4-dimethylhexane;114.141;2.3796318359375;3.0929978103637694;6.0;21.915153656005863;230.34874572753904;train
36;2,2,3,4-tetramethylpentane;128.157;2.3501388244628907;3.0855268630981447;6.0;21.78026031494141;228.1712677001953;train
36;2,2,5-trimethylhexane;128.157;2.3512899475097657;3.0860622177124024;6.0;21.781675872802737;228.2480499267578;train
36;2,6-dimethyloctane;142.172;2.489432373046875;3.1221462020874022;6.0;22.44592239379883;238.57301025390623;train
36;2,3-dimethylnonane;156.188;2.5465252685546877;3.136913833618164;6.0;22.721141052246097;242.91035461425778;train
36;3-methyldodecane;184.219;2.619974365234375;3.1569627990722657;6.0;23.075477905273438;248.45149841308594;train
36;2,3-dimethyldodecane;198.235;2.674242431640625;3.171998977661133;6.0;23.333710327148438;252.5530822753906;train
36;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.584525695800781;3.1479053955078125;6.0;22.907527160644534;245.80136413574218;train
36;tetracosane;338.391;2.796459228515625;3.2049486389160156;6.0;23.93499938964844;261.9918640136719;train
36;propane;44.063;2.1184022064208987;3.026595376968384;6.0;20.659352645874023;210.70161514282228;train
36;pentane;72.094;2.2577679443359377;3.0607263069152832;6.0;21.332139282226564;221.17863311767582;train
36;2,3-dimethylbutane;86.11;2.2225908813476565;3.052592071533203;6.0;21.15812828063965;218.5584426879883;train
36;3-methylhexane;100.125;2.371703582763672;3.0905453338623046;6.0;21.882620086669924;229.75134582519533;train
36;2,5-dimethylhexane;114.141;2.35055908203125;3.0856519546508787;6.0;21.7776350402832;228.18211059570314;train
36;2,2,3-trimethylpentane;114.141;2.344862579345703;3.084129524230957;6.0;21.751653289794923;227.7544403076172;train
36;2,3,3-trimethylpentane;114.141;2.3758365478515624;3.092303504943848;6.0;21.89804000854492;230.06583557128906;train
36;4-methylheptane;114.141;2.4266621704101565;3.1050905075073243;6.0;22.149671020507814;233.9133819580078;train
36;3,3-diethylpentane;128.157;2.3315718078613283;3.080471839904785;6.0;21.694430541992187;226.7069061279297;train
36;2,3-dimethylheptane;128.157;2.455252227783203;3.1123631591796874;6.0;22.277412872314454;236.02410583496095;train
36;2,7-dimethyloctane;142.172;2.468171142578125;3.116404167175293;6.0;22.340765533447264;236.98669738769533;train
36;3-methylundecane;170.203;2.5872570190429687;3.147936386108398;6.0;22.92034149169922;246.0175079345703;train
36;tridecane;184.219;2.581925537109375;3.147110580444336;6.0;22.89372955322266;245.5615661621094;train
36;tetradecane;198.235;2.6093568115234373;3.1543211669921876;6.0;23.031462097167967;247.69294738769528;train
36;heptadecane;240.282;2.684761657714844;3.174823928833008;6.0;23.39659881591797;253.4989013671875;train
36;heptacosane;380.438;2.8109627075195314;3.209031021118164;6.0;24.003128356933594;263.08128662109374;train
36;2-methylpropane;58.078;2.1407180938720702;3.0319053382873538;6.0;20.7600724029541;212.41928863525388;train
36;hexane;86.11;2.3080488586425782;3.0738689651489257;6.0;21.575437469482424;224.94141082763673;train
36;2-methylhexane;100.125;2.3609115295410157;3.0876428756713867;6.0;21.824150390625;228.93058776855472;train
36;2,2-dimethylpentane;100.125;2.315359069824219;3.0764604110717775;6.0;21.607625732421877;225.50236358642576;train
36;3,3-dimethylhexane;114.141;2.3856661071777343;3.0945062713623046;6.0;21.950666351318358;230.81269531249998;train
36;2,3,4-trimethyl pentane;114.141;2.269925994873047;3.064782386779785;6.0;21.393126831054687;222.13766021728514;train
36;2,2-dimethylhexane;114.141;2.3449592895507814;3.0840749740600586;6.0;21.751194305419922;227.73650207519532;train
36;nonane;128.157;2.437391723632812;3.1078150787353516;6.0;22.20448547363281;234.67904357910157;train
36;2,2,4,4-tetramethylpentane;128.157;2.3383430786132813;3.0827021484375;6.0;21.719158172607422;227.21384582519534;train
36;2,2,5,5-tetramethylhexane;142.172;2.332495666503906;3.081085319519043;6.0;21.694612884521483;226.8243347167969;train
36;n-undecane;156.188;2.5149218749999998;3.1289015045166018;6.0;22.573590087890626;240.54081726074222;train
36;2-methylundecane;170.203;2.568252990722656;3.143110397338867;6.0;22.829129943847658;244.57071838378909;train
36;2,3-dimethylundecane;184.219;2.6327169189453126;3.1603980560302736;6.0;23.13792572021484;249.46748046875;train
36;pentadecane;212.25;2.6355831298828125;3.1616309967041016;6.0;23.158133239746093;249.68306884765624;train
36;nonadecane;268.313;2.730649475097656;3.187292282104492;6.0;23.615399475097654;256.9865478515625;train
36;squalane;422.485;3.046665161132813;3.2747481994628904;6.0;25.127185668945312;280.9319274902344;train
36;n-butane;58.078;2.1888624572753907;3.043257209777832;6.0;21.000120315551758;216.04204559326172;val
36;3-methylpentane;86.11;2.294073486328125;3.0703166885375976;6.0;21.50781936645508;223.90564422607423;val
36;3-ethylpentane;100.125;2.2612981872558593;3.062133674621582;6.0;21.353038330078125;221.43427886962888;val
36;3,3-dimethylpentane;100.125;2.3546724243164063;3.0863867263793945;6.0;21.801730041503905;228.4774200439453;val
36;2-methylheptane;114.141;2.400987579345703;3.097970573425293;6.0;22.020056610107417;231.92698364257814;val
36;octane;114.141;2.3980857849121096;3.0973048934936522;6.0;22.01543716430664;231.73854980468752;val
36;3-ethylhexane;114.141;2.36970654296875;3.090047477722168;6.0;21.873643646240236;229.61238098144534;val
36;2,3-dimethylhexane;114.141;2.400318359375;3.0982837753295898;6.0;22.015106353759766;231.92282714843753;val
36;2-methyloctane;128.157;2.4485948791503906;3.110856651306152;6.0;22.249818572998045;235.51855163574217;val
36;2,2,3,3-tetramethylpentane;128.157;2.383263671875;3.094190101623535;6.0;21.936013336181645;230.63759155273436;val
36;3-methyldecane;156.188;2.5523682861328125;3.1383882904052736;6.0;22.75221710205078;243.3447723388672;val
36;2,3-dimethyldecane;170.203;2.599206237792969;3.1510975189208983;6.0;22.97779235839844;246.91396789550782;val
36;2-methyldodecane;184.219;2.6130353393554686;3.1556529693603514;6.0;23.041078796386717;247.9082550048828;val
36;2-methyltridecane;198.235;2.6465164184570313;3.1647908782958982;6.0;23.20272674560547;250.45486450195312;val
36;octadecane;254.297;2.711402160644531;3.1818404998779295;6.0;23.524888916015627;255.5038269042969;val
36;octacosane;394.454;2.810358825683594;3.2088995361328125;6.0;24.00005340576172;263.03403930664064;val
37;methane;16.031;2.0154600143432617;3.004085485935211;6.0;20.144520254135134;202.505655670166;train
37;2-methylbutane;72.094;2.25935595703125;3.0614179458618165;6.0;21.318392639160155;221.38108215332028;train
37;2-methylpentane;86.11;2.339120574951172;3.0819657592773435;6.0;21.696924896240233;227.38761596679686;train
37;2,2,3-trimethylbutane;100.125;2.3153663330078125;3.0764355087280273;6.0;21.578682250976563;225.59146118164062;train
37;heptane;100.125;2.3947713623046876;3.0961563034057615;6.0;21.965067291259768;231.58572998046876;train
37;3,4-dimethylhexane;114.141;2.4318636169433594;3.106236915588379;6.0;22.14024215698242;234.41091613769532;train
37;3-methyl-3-ethylpentane;114.141;2.381983337402344;3.0929757080078124;6.0;21.902818756103514;230.61841735839846;train
37;2,2,4-trimethylpentane;114.141;2.398577758789062;3.0979897384643555;6.0;21.980995635986325;231.8957427978516;train
37;2,4,4-trimethylhexane;128.157;2.4728860168457034;3.1173081054687497;6.0;22.33029830932617;237.5131408691406;train
37;2,3,3,4-tetramethylpentane;128.157;2.369682861328125;3.0906854858398436;6.0;21.842681579589843;229.72287292480468;train
37;decane;142.172;2.5284939575195313;3.1319746704101563;6.0;22.59838500976563;241.68251037597653;train
37;2-methyldecane;156.188;2.5959810791015627;3.149909683227539;6.0;22.916117248535155;246.78779907226564;train
37;dodecane;170.203;2.6162842407226563;3.155638168334961;6.0;23.00908447265625;248.30925598144532;train
37;3-methyltridecane;198.235;2.740408203125;3.1893047637939453;6.0;23.59068725585938;257.6872497558594;train
37;hexadecane;226.266;2.7431683959960935;3.189969436645508;6.0;23.614431762695315;258.0223937988281;train
37;eicosane;282.329;2.8461598510742188;3.217507278442383;6.0;24.099498291015628;265.8747131347656;train
37;ethane;30.047;2.0508600845336913;3.011030128479004;6.0;20.33814514160156;205.69663200378417;train
37;2,2-dimethylpropane;72.094;2.1933656311035157;3.0450726737976073;6.0;21.002848281860352;216.39854125976564;train
37;2,2-dimethylbutane;86.11;2.30896533203125;3.0744549179077145;6.0;21.5531364440918;225.10814208984377;train
37;2,3-dimethylpentane;100.125;2.3377457580566405;3.081701400756836;6.0;21.69281509399414;227.28789978027342;train
37;2,4-dimethylpentane;100.125;2.33603564453125;3.0816874465942385;6.0;21.681737365722658;227.15408325195315;train
37;3-methylheptane;114.141;2.478908416748047;3.118234634399414;6.0;22.358925933837888;237.9302978515625;train
37;2-methyl-3-ethyl-pentane;114.141;2.383532989501953;3.093560859680176;6.0;21.917086944580078;230.76449584960938;train
37;2,4-dimethylhexane;114.141;2.420789306640625;3.103548095703125;6.0;22.080110931396483;233.5503112792969;train
37;2,2,3,4-tetramethylpentane;128.157;2.3878460998535154;3.0951579513549805;6.0;21.931223907470702;231.10105895996097;train
37;2,2,5-trimethylhexane;128.157;2.389087921142578;3.095735404968262;6.0;21.93337646484375;231.18873291015626;train
37;2,6-dimethyloctane;142.172;2.5447196655273436;3.1364467620849608;6.0;22.667620849609378;242.87388305664064;train
37;2,3-dimethylnonane;156.188;2.6091744384765625;3.1531829376220704;6.0;22.972497863769533;247.78163452148436;train
37;3-methyldodecane;184.219;2.6929267578125;3.175999496459961;6.0;23.368954162597653;254.11358032226562;train
37;2,3-dimethyldodecane;198.235;2.7551708984375;3.1930928192138675;6.0;23.659855346679688;258.8232788085937;train
37;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.6536299438476565;3.1658804626464843;6.0;23.185990295410157;251.16675720214846;train
37;tetracosane;338.391;2.896924255371094;3.2311601867675783;6.0;24.341353759765624;269.75502319335936;train
37;propane;44.063;2.1298029174804687;3.029411170959473;6.0;20.706144790649414;211.60599136352536;train
37;pentane;72.094;2.2839859619140626;3.067312568664551;6.0;21.436931152343746;223.20162963867185;train
37;2,3-dimethylbutane;86.11;2.2455721588134763;3.0583035469055178;6.0;21.251081771850586;220.33611602783205;train
37;3-methylhexane;100.125;2.4113235473632812;3.1007003936767576;6.0;22.040862426757812;232.83440551757812;train
37;2,5-dimethylhexane;114.141;2.3882078552246093;3.0953078384399415;6.0;21.928740081787108;231.11326904296874;train
37;2,2,3-trimethylpentane;114.141;2.3814101257324216;3.093433380126953;6.0;21.89766540527344;230.59162597656248;train
37;2,3,3-trimethylpentane;114.141;2.4159920959472654;3.102583999633789;6.0;22.05857192993164;233.19066162109374;train
37;4-methylheptane;114.141;2.473524139404297;3.117157455444336;6.0;22.33712905883789;237.5573272705078;train
37;3,3-diethylpentane;128.157;2.3672671813964845;3.0895427780151365;6.0;21.837335662841795;229.47765502929687;train
37;2,3-dimethylheptane;128.157;2.505585357666016;3.1253722610473633;6.0;22.478880462646487;239.94339599609376;train
37;2,7-dimethyloctane;142.172;2.5210254516601562;3.1300633087158203;6.0;22.55301010131836;241.09903564453123;train
37;3-methylundecane;170.203;2.6556781005859373;3.1657836151123044;6.0;23.195326843261718;251.33175048828127;train
37;tridecane;184.219;2.6501389770507813;3.1649080352783203;6.0;23.168287658691405;250.85931701660158;train
37;tetradecane;198.235;2.6814691162109376;3.1731415863037107;6.0;23.321785278320313;253.28938598632814;train
37;heptadecane;240.282;2.7682998046875;3.1966116485595704;6.0;23.733595886230468;259.96201171875;train
37;heptacosane;380.438;2.913684509277344;3.2358289642333986;6.0;24.418756713867186;271.0182556152344;train
37;2-methylpropane;58.078;2.1543197784423826;3.035278450012207;6.0;20.815869598388673;213.48955078125;train
37;hexane;86.11;2.3401151733398438;3.0820156478881833;6.0;21.703538970947264;227.42933349609373;train
37;2-methylhexane;100.125;2.399313323974609;3.0974705429077147;6.0;21.977657623291016;231.9127716064453;train
37;2,2-dimethylpentane;100.125;2.3483775939941407;3.084850028991699;6.0;21.739711608886722;228.06697998046874;train
37;3,3-dimethylhexane;114.141;2.4269530334472655;3.1050905685424803;6.0;22.115487213134767;234.02356567382813;train
37;2,3,4-trimethyl pentane;114.141;2.2988150329589843;3.0720353622436525;6.0;21.509571075439453;224.3727813720703;train
37;2,2-dimethylhexane;114.141;2.3816692810058595;3.093445472717285;6.0;21.898109893798825;230.58720703125;train
37;nonane;128.157;2.485903533935547;3.1203111724853514;6.0;22.398500518798826;238.44231262207032;train
37;2,2,4,4-tetramethylpentane;128.157;2.3743363037109377;3.091891792297363;6.0;21.86320846557617;230.01303100585938;train
37;2,2,5,5-tetramethylhexane;142.172;2.3682733764648436;3.090202293395996;6.0;21.83824813842773;229.6044189453125;train
37;n-undecane;156.188;2.5737388305664064;3.1441744537353515;6.0;22.809510192871095;245.11111450195315;train
37;2-methylundecane;170.203;2.6340924682617186;3.1602684173583984;6.0;23.09370727539062;249.68713989257813;train
37;2,3-dimethylundecane;184.219;2.707732177734375;3.1799420928955078;6.0;23.439868774414062;255.2823486328125;train
37;pentadecane;212.25;2.7116032104492187;3.1814658966064453;6.0;23.464447326660157;255.57859497070314;train
37;nonadecane;268.313;2.821234069824219;3.2109394683837893;6.0;23.98136962890625;263.99066772460935;train
37;squalane;422.485;3.184410888671875;3.3107183227539063;6.0;25.687361450195315;291.56671142578125;train
37;n-butane;58.078;2.2074487762451174;3.0478621711730955;6.0;21.07477119445801;217.47982330322264;val
37;3-methylpentane;86.11;2.3244344787597657;3.078001792907715;6.0;21.629085235595703;226.25983886718748;val
37;3-ethylpentane;100.125;2.288488067626953;3.0689770278930664;6.0;21.462119903564453;223.54172058105468;val
37;3,3-dimethylpentane;100.125;2.39218603515625;3.095965728759766;6.0;21.951368865966792;231.39335632324222;val
37;2-methylheptane;114.141;2.4444995422363283;3.1091510848999024;6.0;22.193977661132813;235.30795593261718;val
37;octane;114.141;2.4414628295898435;3.108440361022949;6.0;22.188668975830076;235.10473022460937;val
37;3-ethylhexane;114.141;2.409773498535156;3.1003123397827146;6.0;22.033995819091796;232.72780761718747;val
37;2,3-dimethylhexane;114.141;2.4436714172363283;3.109435516357422;6.0;22.188488006591797;235.29779663085938;val
37;2-methyloctane;128.157;2.4982625732421875;3.1236548004150393;6.0;22.44848434448242;239.37655334472657;val
37;2,2,3,3-tetramethylpentane;128.157;2.424447814941406;3.1047344131469727;6.0;22.100534210205076;233.84112243652345;val
37;3-methyldecane;156.188;2.6158297729492186;3.154920364379883;6.0;23.0069482421875;248.27681884765624;val
37;2,3-dimethyldecane;170.203;2.669313659667969;3.1693531036376954;6.0;23.259600830078124;252.3577453613281;val
37;2-methyldodecane;184.219;2.685081726074219;3.174443664550781;6.0;23.33098449707031;253.50142211914064;val
37;2-methyltridecane;198.235;2.72327392578125;3.184792617797852;6.0;23.511783752441406;256.40576171875;val
37;octadecane;254.297;2.7989774169921873;3.2047066955566406;6.0;23.87853179931641;262.2780334472656;val
37;octacosane;394.454;2.913010009765625;3.2356795959472655;6.0;24.415409240722656;270.9655517578125;val
38;methane;16.031;2.0174794425964357;3.004566282272339;6.0;20.155826263427734;202.7404275894165;train
38;2-methylbutane;72.094;2.2850025024414062;3.068161811828613;6.0;21.416109313964846;223.40866851806638;train
38;2-methylpentane;86.11;2.3736629638671873;3.0910298233032227;6.0;21.827730407714846;230.09620666503906;train
38;2,2,3-trimethylbutane;100.125;2.3477171630859375;3.0849269332885743;6.0;21.702063140869143;228.13529663085936;train
38;heptane;100.125;2.4363938598632813;3.107102241516113;6.0;22.122779693603512;234.83851928710936;train
38;3,4-dimethylhexane;114.141;2.477871246337891;3.1183399658203124;6.0;22.314566802978515;238.00446472167968;train
38;3-methyl-3-ethylpentane;114.141;2.421551605224609;3.103362937927246;6.0;22.052333068847652;233.7137176513672;train
38;2,2,4-trimethylpentane;114.141;2.4405010681152346;3.1090013275146484;6.0;22.139891662597655;235.1726318359375;train
38;2,4,4-trimethylhexane;128.157;2.523992004394531;3.130771697998047;6.0;22.524159393310548;241.50050659179686;train
38;2,3,3,4-tetramethylpentane;128.157;2.409108215332031;3.101015838623047;6.0;21.992945861816406;232.80410156249997;train
38;decane;142.172;2.587220031738281;3.1475260620117185;6.0;22.82189636230469;246.25764160156248;train
38;2-methyldecane;156.188;2.6633662109375003;3.167769195556641;6.0;23.17293273925781;252.0335388183594;train
38;dodecane;170.203;2.6867613525390626;3.1742831115722656;6.0;23.277988891601563;253.79199829101563;train
38;3-methyltridecane;198.235;2.8275266723632813;3.212374725341797;6.0;23.92407012939453;264.45792846679683;train
38;hexadecane;226.266;2.831719177246094;3.2134358825683593;6.0;23.953883666992187;264.89853515625003;train
38;eicosane;282.329;2.9499342651367186;3.2450145568847657;6.0;24.498695068359375;273.9232604980469;train
38;ethane;30.047;2.056080780029297;3.012323955535889;6.0;20.360557098388668;206.15796546936033;train
38;2,2-dimethylpropane;72.094;2.212087478637695;3.049996089935303;6.0;21.075210037231447;217.89298858642576;train
38;2,2-dimethylbutane;86.11;2.339765899658203;3.082560096740723;6.0;21.669795532226566;227.5334686279297;train
38;2,3-dimethylpentane;100.125;2.3725133666992186;3.0908069686889648;6.0;21.82467041015625;230.01121520996094;train
38;2,4-dimethylpentane;100.125;2.371258880615234;3.0909033279418945;6.0;21.81610580444336;229.9126953125;train
38;3-methylheptane;114.141;2.5304747924804687;3.131842041015625;6.0;22.55438461303711;241.95413513183595;train
38;2-methyl-3-ethyl-pentane;114.141;2.4240822448730466;3.1042013702392577;6.0;22.070885467529298;233.93446044921876;train
38;2,4-dimethylhexane;114.141;2.465751342773437;3.115366928100586;6.0;22.250987854003906;237.0627899169922;train
38;2,2,3,4-tetramethylpentane;128.157;2.429000274658203;3.1059629821777346;6.0;22.087520599365234;234.3169921875;train
38;2,2,5-trimethylhexane;128.157;2.4303291931152344;3.1065762252807616;6.0;22.09030532836914;234.41390686035155;train
38;2,6-dimethyloctane;142.172;2.6054414672851562;3.1524949035644534;6.0;22.898887329101562;247.6060028076172;train
38;2,3-dimethylnonane;156.188;2.6781018676757813;3.1714421844482423;6.0;23.235260620117188;253.14858398437502;train
38;3-methyldodecane;184.219;2.773365783691406;3.1973038024902345;6.0;23.67621887207031;260.36769409179686;train
38;2,3-dimethyldodecane;198.235;2.844510925292969;3.216756774902344;6.0;24.002034912109377;265.7652160644531;train
38;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.72987939453125;3.1860523681640625;6.0;23.477882995605466;257.0989685058594;train
38;tetracosane;338.391;3.0081881713867187;3.2606625976562498;6.0;24.769942016601565;278.3803466796875;train
38;propane;44.063;2.142015335083008;3.032590991973877;6.0;20.753765563964844;212.59288101196293;train
38;pentane;72.094;2.3122423400878906;3.074777687072754;6.0;21.544206542968748;225.43112335205078;train
38;2,3-dimethylbutane;86.11;2.2703615417480467;3.064803009033203;6.0;21.34636260986328;222.29843597412108;train
38;3-methylhexane;100.125;2.4545406188964844;3.112068992614746;6.0;22.204502716064454;236.21347961425784;train
38;2,5-dimethylhexane;114.141;2.4293027954101563;3.1061247482299805;6.0;22.085093536376952;234.32724609375;train
38;2,2,3-trimethylpentane;114.141;2.421201721191406;3.1038687210083005;6.0;22.048402862548826;233.70355224609375;train
38;2,3,3-trimethylpentane;114.141;2.459803192138672;3.114095642089844;6.0;22.22459457397461;236.61504516601562;train
38;4-methylheptane;114.141;2.5248015747070314;3.1306905822753905;6.0;22.531788482666016;241.55976867675778;train
38;3,3-diethylpentane;128.157;2.4061908264160157;3.0997282028198243;6.0;21.98517837524414;232.52138671875002;train
38;2,3-dimethylheptane;128.157;2.5607664184570313;3.139946228027344;6.0;22.688452148437502;244.24820556640628;train
38;2,7-dimethyloctane;142.172;2.5790667724609375;3.1453946075439454;6.0;22.774361572265622;245.6225555419922;train
38;3-methylundecane;170.203;2.7310576171875;3.1857545776367187;6.0;23.48297607421875;257.1951110839844;train
38;tridecane;184.219;2.7253386840820313;3.184810760498047;6.0;23.45561462402344;256.70703735351566;train
38;tetradecane;198.235;2.76103515625;3.19420783996582;6.0;23.626009216308592;259.4737548828125;train
38;heptadecane;240.282;2.8606450805664063;3.2210849456787107;6.0;24.087931213378905;267.12901000976564;train
38;heptacosane;380.438;3.027482543945313;3.266001708984375;6.0;24.857328796386717;279.83922729492184;train
38;2-methylpropane;58.078;2.16888542175293;3.0391033744812015;6.0;20.87262565612793;214.66241912841798;train
38;hexane;86.11;2.3749366149902347;3.0911606063842774;6.0;21.835415344238278;230.15798339843752;train
38;2-methylhexane;100.125;2.441148376464844;3.1084821319580076;6.0;22.136222534179687;235.18323974609373;train
38;2,2-dimethylpentane;100.125;2.3842652282714845;3.094261085510254;6.0;21.87579086303711;230.87838134765627;train
38;3,3-dimethylhexane;114.141;2.471998809814453;3.1169512786865234;6.0;22.28603576660156;237.54417114257814;train
38;2,3,4-trimethyl pentane;114.141;2.3301697998046875;3.080247016906738;6.0;21.62964859008789;226.83749389648438;train
38;2,2-dimethylhexane;114.141;2.4216503601074217;3.1039607696533205;6.0;22.04986114501953;233.71465759277345;train
38;nonane;128.157;2.5389854736328124;3.134357849121094;6.0;22.600230712890625;242.58182373046876;train
38;2,2,4,4-tetramethylpentane;128.157;2.4135584411621096;3.1021953353881835;6.0;22.012071380615232;233.08179931640626;train
38;2,2,5,5-tetramethylhexane;142.172;2.407291259765625;3.1004487075805667;6.0;21.986869354248046;232.65793151855468;train
38;n-undecane;156.188;2.6383822631835936;3.1613040466308595;6.0;23.05585052490234;250.14354248046874;train
38;2-methylundecane;170.203;2.706611145019531;3.1794783935546875;6.0;23.37038024902344;255.32984008789063;train
38;2,3-dimethylundecane;184.219;2.7904719848632813;3.2018580169677735;6.0;23.75627197265625;261.7146179199219;train
38;pentadecane;212.25;2.7955586547851565;3.2036951293945313;6.0;23.785884094238277;262.1013732910156;train
38;nonadecane;268.313;2.921480407714844;3.2375232696533205;6.0;24.3668017578125;271.7658325195313;train
38;squalane;422.485;3.337278076171875;3.3512452392578123;6.0;26.279664306640626;303.40480957031247;train
38;n-butane;58.078;2.2273812561035156;3.0531022453308108;6.0;21.151027145385743;219.0629364013672;val
38;3-methylpentane;86.11;2.357324188232422;3.086646041870117;6.0;21.753669891357422;228.84374084472654;val
38;3-ethylpentane;100.125;2.3179212646484375;3.0767006149291993;6.0;21.574210357666015;225.85987854003906;val
38;3,3-dimethylpentane;100.125;2.4330486450195314;3.1066945877075196;6.0;22.105870208740235;234.58833007812504;val
38;2-methylheptane;114.141;2.4920428771972656;3.121678871154785;6.0;22.374242401123045;239.0201507568359;val
38;octane;114.141;2.4888406982421873;3.1209405975341795;6.0;22.368325042724607;238.80307006835935;val
38;3-ethylhexane;114.141;2.453554748535156;3.1118110122680664;6.0;22.200179290771484;236.1475067138672;val
38;2,3-dimethylhexane;114.141;2.4910718688964844;3.1219206542968747;6.0;22.368265228271483;238.9990417480469;val
38;2-methyloctane;128.157;2.552632141113281;3.1380140380859376;6.0;22.65502960205078;243.61773071289062;val
38;2,2,3,3-tetramethylpentane;128.157;2.4694098205566406;3.1165425720214843;6.0;22.2708334350586;237.35360717773438;val
38;3-methyldecane;156.188;2.6856629638671876;3.173414566040039;6.0;23.27302673339844;253.7120178222656;val
38;2,3-dimethyldecane;170.203;2.7465865478515625;3.1898253021240235;6.0;23.554727172851564;258.3678039550781;val
38;2-methyldodecane;184.219;2.7645130615234375;3.195467742919922;6.0;23.634451904296874;259.677734375;val
38;2-methyltridecane;198.235;2.8079496459960938;3.2072096557617185;6.0;23.83566619873047;262.9874267578125;val
38;octadecane;254.297;2.8958381958007813;3.2303958892822267;6.0;24.2506396484375;269.79370727539066;val
38;octacosane;394.454;3.026719970703125;3.2658269653320313;6.0;24.853611755371094;279.7798217773438;val
39;methane;16.031;2.0196690311431884;3.0050878853797913;6.0;20.167424812316895;202.98868274688724;train
39;2-methylbutane;72.094;2.312810089111328;3.075640464782715;6.0;21.51500045776367;225.59982299804688;train
39;2-methylpentane;86.11;2.4111315002441405;3.1011468811035154;6.0;21.960552825927735;233.03761291503906;train
39;2,2,3-trimethylbutane;100.125;2.38287744140625;3.0943986129760743;6.0;21.827544555664062;230.8977294921875;train
39;heptane;100.125;2.48166259765625;3.119354751586914;6.0;22.28365188598633;238.38190307617188;train
39;3,4-dimethylhexane;114.141;2.5279929809570314;3.1318917541503906;6.0;22.492740173339847;241.92459411621093;train
39;3-methyl-3-ethylpentane;114.141;2.4645283508300784;3.1149823532104493;6.0;22.20456329345703;237.0808563232422;train
39;2,2,4-trimethylpentane;114.141;2.486099853515625;3.1213196487426758;6.0;22.301925659179688;238.74198303222656;train
39;2,4,4-trimethylhexane;128.157;2.579742919921875;3.145847915649414;6.0;22.722627868652342;245.85565490722655;train
39;2,3,3,4-tetramethylpentane;128.157;2.4520331115722653;3.1125949935913084;6.0;22.146457824707035;236.16375427246092;train
39;decane;142.172;2.6514515380859374;3.1648948822021485;6.0;23.05126983642578;251.2667053222656;train
39;2-methyldecane;156.188;2.737200500488281;3.1877464904785153;6.0;23.437182617187496;257.78648681640624;train
39;dodecane;170.203;2.7640478515625;3.1951814727783203;6.0;23.55517944335937;259.81044921874997;train
39;3-methyltridecane;198.235;2.9232772827148437;3.238266357421875;6.0;24.26885437011719;271.90592651367183;train
39;hexadecane;226.266;2.9291511840820315;3.239791046142578;6.0;24.305531005859375;272.4720397949219;train
39;eicosane;282.329;3.0643336181640626;3.275946746826172;6.0;24.913433837890622;282.8052185058594;train
39;ethane;30.047;2.0616913909912107;3.013763410568237;6.0;20.383080139160157;206.6462631225586;train
39;2,2-dimethylpropane;72.094;2.23235969543457;3.0554405784606935;6.0;21.1482600402832;219.50411224365234;train
39;2,2-dimethylbutane;86.11;2.373156036376953;3.091569236755371;6.0;21.78796646118164;230.15813293457032;train
39;2,3-dimethylpentane;100.125;2.410261779785156;3.100980628967285;6.0;21.95876205444336;232.972119140625;train
39;2,4-dimethylpentane;100.125;2.4095730895996095;3.101217269897461;6.0;21.953114166259766;232.91694030761718;train
39;3-methylheptane;114.141;2.586699890136719;3.147063568115234;6.0;22.75429901123047;246.34700622558591;train
39;2-methyl-3-ethyl-pentane;114.141;2.4682000732421874;3.11612077331543;6.0;22.227888946533202;237.38883056640626;train
39;2,4-dimethylhexane;114.141;2.5147193603515623;3.128611022949219;6.0;22.42563018798828;240.8934753417969;train
39;2,2,3,4-tetramethylpentane;128.157;2.473807769775391;3.1180561752319336;6.0;22.24712631225586;237.8237762451172;train
39;2,2,5-trimethylhexane;128.157;2.4752164611816405;3.1187078857421877;6.0;22.25045318603516;237.92937927246092;train
39;2,6-dimethyloctane;142.172;2.6718820190429686;3.170482376098633;6.0;23.13660217285156;252.7890930175781;train
39;2,3-dimethylnonane;156.188;2.7536458129882813;3.1918692779541016;6.0;23.505682373046874;259.0352416992188;train
39;3-methyldodecane;184.219;2.861674255371094;3.2211954956054685;6.0;23.993464660644534;267.23993530273435;train
39;2,3-dimethyldodecane;198.235;2.942736877441406;3.2433169860839843;6.0;24.356097717285156;273.40436401367185;train
39;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.813683654785156;3.2086977539062502;6.0;23.77965576171875;263.6239013671875;train
39;tetracosane;338.391;3.1309130859375003;3.2938450622558593;6.0;25.21559448242187;287.90423583984375;train
39;propane;44.063;2.155144729614258;3.0361269989013673;6.0;20.801644668579105;213.65558776855468;train
39;pentane;72.094;2.3428896789550784;3.083064094543457;6.0;21.652919158935546;227.843212890625;train
39;2,3-dimethylbutane;86.11;2.2972991333007813;3.072028709411621;6.0;21.443107452392578;224.42333984375003;train
39;3-methylhexane;100.125;2.5015489807128906;3.1247871627807617;6.0;22.37139877319336;239.89417419433593;train
