epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
44;hexadecane;226.266;5.285094970703125;4.208304077148437;6.0;25.284104614257814;233.68095703125;train
44;2,6-dimethyloctane;142.172;4.218092529296875;3.840233947753906;6.0;23.014126586914063;226.6661865234375;train
44;pentane;72.094;2.9998698120117187;3.4130668029785154;6.0;20.52470771789551;218.12210845947266;train
44;tetracosane;338.391;5.8263115234375;4.395973022460938;6.0;26.408758544921874;237.52907104492186;train
44;ethane;30.047;2.054610149383545;3.0808984375;6.0;18.936034317016603;208.6973564147949;train
44;heptadecane;240.282;5.3559770507812505;4.2329294433593745;6.0;25.431709594726563;234.17190856933593;train
44;propane;44.063;2.429574981689453;3.2165324707031253;6.0;19.4344766998291;213.80115203857423;train
44;3,3-diethylpentane;128.157;3.107819213867187;3.4601061096191406;6.0;20.585194625854495;220.1219985961914;train
44;n-undecane;156.188;4.481341552734375;3.9282068481445314;6.0;23.624779357910157;228.05709228515622;train
44;2,5-dimethylhexane;114.141;3.4555065917968752;3.575609130859375;6.0;21.388162078857423;221.7361267089844;train
44;squalane;422.485;6.274224609375;4.552964233398438;6.0;27.330293579101564;240.94286499023437;train
44;3-methyldecane;156.188;4.455101074218749;3.9219437866210938;6.0;23.51570831298828;228.21843872070312;train
44;2-methylpropane;58.078;2.7051192626953124;3.3145625915527344;6.0;19.891264638900758;216.37049102783203;train
44;2,2,5,5-tetramethylhexane;142.172;2.807105712890625;3.362638397216797;6.0;19.86665686607361;218.70306549072262;train
44;3-methyldodecane;184.219;4.808946533203125;4.044706665039063;6.0;24.264664306640622;230.57484130859373;train
44;2,3-dimethylbutane;86.11;2.782394348144531;3.3472185974121094;6.0;19.92656714916229;217.77088470458983;train
44;nonane;128.157;4.089472900390625;3.7916737060546875;6.0;22.802709045410158;225.32687988281248;train
44;eicosane;282.329;5.62831396484375;4.327422973632812;6.0;25.995238037109374;236.13788146972655;train
44;nonadecane;268.313;5.548759521484374;4.299800170898438;6.0;25.83049377441406;235.57911376953123;train
44;2,2,3,3-tetramethylpentane;128.157;2.715253112792969;3.346293731689453;6.0;19.434552307128907;220.02240753173828;train
44;2,2-dimethylbutane;86.11;2.7870267944335936;3.3496913146972656;6.0;19.92512580394745;217.85868377685546;train
44;2,2,4-trimethylpentane;114.141;2.8381547241210936;3.3692219543457034;6.0;19.998732675760984;218.51086578369143;train
44;2-methylpentane;86.11;3.1996639404296876;3.486560028076172;6.0;20.85127342224121;220.11387939453124;train
44;2,2-dimethylhexane;114.141;3.345701416015625;3.5385119018554687;6.0;21.129936752319338;221.23197174072266;train
44;dodecane;170.203;4.6902021484375;4.001057922363281;6.0;24.05590911865234;229.5061279296875;train
44;2,3-dimethylnonane;156.188;4.2912531738281245;3.8671073608398436;6.0;23.142251281738282;227.31442260742188;train
44;pentadecane;212.25;5.135685546875;4.1561279296875;6.0;24.979699401855466;232.61892700195315;train
44;3-ethylpentane;100.125;3.164022583007813;3.4748861389160157;6.0;20.75721534729004;219.96820526123048;train
44;octane;114.141;3.882483642578125;3.719975891113281;6.0;22.362663879394532;223.94705657958986;train
44;2,2,3-trimethylbutane;100.125;2.7013213500976563;3.323600311279297;6.0;19.697130813598633;217.84759368896482;val
44;2-methyloctane;128.157;4.21048779296875;3.836162170410156;6.0;23.01598693847656;226.41646728515624;val
44;2,3,3,4-tetramethylpentane;128.157;2.728565979003906;3.3414067687988283;6.0;19.619718627929686;219.0376205444336;val
44;2,3-dimethylheptane;128.157;3.739796630859375;3.6756602783203123;6.0;21.964255828857418;223.72048339843752;val
44;2,2,5-trimethylhexane;128.157;3.3149874267578125;3.5289251098632812;6.0;21.05207542419434;221.16871795654296;val
44;3-methylheptane;114.141;3.7488619384765625;3.6770360107421878;6.0;22.01313720703125;223.54297027587887;val
44;2,2,3,4-tetramethylpentane;128.157;2.4612455444335937;3.248698287963867;6.0;19.12675537109375;216.85823974609377;val
44;2-methyl-3-ethyl-pentane;114.141;3.2756387939453124;3.5154147338867188;6.0;20.956538162231446;220.95826263427733;val
44;2-methylheptane;114.141;3.99883544921875;3.7627879028320312;6.0;22.565174865722657;224.97160949707032;val
44;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.712083740234375;3.670364501953125;6.0;21.86962921142578;223.94783630371094;val
44;2,3-dimethyldodecane;198.235;4.860189208984375;4.063607788085937;6.0;24.361787109375;231.0597869873047;val
44;3-methylhexane;100.125;3.356079833984375;3.541080078125;6.0;21.170009536743166;221.15239715576172;val
44;3,3-dimethylpentane;100.125;2.9061701049804687;3.391038848876953;6.0;20.15488043785095;218.75302276611328;val
44;n-butane;58.078;2.686882751464844;3.3059625549316407;6.0;19.904368734359743;215.93470001220703;val
44;tetradecane;198.235;5.0096220703125;4.112298828125;6.0;24.717420654296873;231.73163452148438;val
44;2,2,3-trimethylpentane;114.141;2.919544128417969;3.399105133056641;6.0;20.136095647811885;219.24801177978517;val
45;2,3-dimethylhexane;114.141;3.2227730712890628;3.4978992614746094;6.0;20.842853927612303;220.70325469970703;train
45;2-methyldodecane;184.219;4.9502104492187495;4.087543212890625;6.0;24.60108428955078;231.1308624267578;train
45;2,2-dimethylpentane;100.125;2.9934636230468747;3.4193398132324218;6.0;20.36510627746582;219.22006378173825;train
45;3,4-dimethylhexane;114.141;3.189864013671875;3.486965850830078;6.0;20.76800071716309;220.58341369628906;train
45;methane;16.031;1.8309197082519533;2.9814552021026612;6.0;19.48414867401123;203.63598365783693;train
45;2,2-dimethylpropane;72.094;2.5819161376953126;3.2776343994140626;6.0;19.56112937927246;216.31290283203123;train
45;2,4,4-trimethylhexane;128.157;2.72224169921875;3.3324921264648437;6.0;19.72284797668457;218.25681762695314;train
45;2,7-dimethyloctane;142.172;4.084232421875;3.7896740722656252;6.0;22.776775207519535;225.6319274902344;train
45;2,3-dimethylundecane;184.219;4.6749521484375;3.9945718383789064;6.0;23.994656982421873;229.55601196289064;train
45;2-methyltridecane;198.235;5.116009521484375;4.1449052734375;6.0;24.947243041992188;232.24853210449217;train
45;2-methyldecane;156.188;4.544287841796875;3.94762890625;6.0;23.742307434082033;228.54757385253905;train
45;3-methyl-3-ethylpentane;114.141;3.0889307861328126;3.4525954895019533;6.0;20.559685440063475;219.9546051025391;train
45;2,3,3-trimethylpentane;114.141;2.5764870605468753;3.2865718688964844;6.0;19.363193359375;217.72608795166013;train
45;octacosane;394.454;5.9647016601562495;4.437225708007812;6.0;26.759340820312502;238.02985229492188;train
45;heptacosane;380.438;5.949482666015625;4.43190380859375;6.0;26.725818481445312;237.91836547851562;train
45;octadecane;254.297;5.47921826171875;4.26900390625;6.0;25.739512939453128;234.5882385253906;train
45;2-methylundecane;170.203;4.7464360351562505;4.0171488037109375;6.0;24.172616271972657;229.8083251953125;train
45;2-methylhexane;100.125;3.5372108154296873;3.6010523071289064;6.0;21.618590240478515;222.08193817138672;train
45;2,3-dimethylpentane;100.125;2.9111612548828125;3.3929832153320314;6.0;20.151908025741577;218.9776382446289;train
45;4-methylheptane;114.141;3.696062255859375;3.656563720703125;6.0;21.95533966064453;223.19051971435547;train
45;2,2,4,4-tetramethylpentane;128.157;2.4387479858398438;3.2426404266357425;6.0;19.033364486694335;216.55993957519533;train
45;3-methyltridecane;198.235;5.034552734375;4.117322387695312;6.0;24.762313537597656;231.79201049804686;train
45;heptane;100.125;3.6475626220703123;3.636077331542969;6.0;21.91423568725586;222.3791961669922;train
45;2-methylbutane;72.094;2.8859295654296875;3.378644073486328;6.0;20.209230270385742;218.04506072998046;train
45;tridecane;184.219;4.876298583984375;4.060158081054688;6.0;24.472635192871092;230.49548950195313;train
45;hexane;86.11;3.2967265625;3.5145523071289064;6.0;21.16078910827637;220.14321594238285;train
45;3-methylpentane;86.11;3.044089111328125;3.433555450439453;6.0;20.5190128326416;219.17763366699222;train
45;3,3-dimethylhexane;114.141;2.9452221679687502;3.4051046447753905;6.0;20.22073036193848;219.2878631591797;train
45;3-ethylhexane;114.141;3.4001057128906247;3.5563295288085937;6.0;21.271209945678713;221.59382476806638;train
45;2,4-dimethylhexane;114.141;3.213601318359375;3.493503143310547;6.0;20.846563186645504;220.5287124633789;train
45;2,4-dimethylpentane;100.125;3.0696153564453126;3.4433572082519532;6.0;20.557307205200193;219.48713226318358;train
45;decane;142.172;4.2738229980468745;3.8519469604492187;6.0;23.214984741210934;226.49189758300778;train
45;2,3,4-trimethyl pentane;114.141;2.66287890625;3.3111761169433596;6.0;19.615026779174805;217.7616744995117;train
45;3-methylundecane;170.203;4.648198486328125;3.983995056152344;6.0;23.95074920654297;229.26907958984373;train
45;2,3-dimethyldecane;170.203;4.451945556640625;3.9181927490234374;6.0;23.517606506347658;228.15643920898435;train
45;hexadecane;226.266;5.296578857421875;4.20589306640625;6.0;25.35223693847656;233.32109680175785;train
45;2,6-dimethyloctane;142.172;4.218649169921875;3.8368900146484375;6.0;23.043163757324223;226.64227294921875;train
45;pentane;72.094;2.998156555175781;3.412088165283203;6.0;20.5306990814209;218.14377288818355;train
45;tetracosane;338.391;5.8379533691406245;4.39313427734375;6.0;26.49641357421875;237.10845947265625;train
45;ethane;30.047;2.049668155670166;3.0799430236816407;6.0;18.914699630737303;208.5697525024414;train
45;heptadecane;240.282;5.367393310546875;4.230360473632812;6.0;25.502896728515623;233.7924987792969;train
45;propane;44.063;2.424390838623047;3.215396499633789;6.0;19.423511695861816;213.9215286254883;train
45;3,3-diethylpentane;128.157;3.075747314453125;3.4490364685058594;6.0;20.5226717376709;219.98331451416018;train
45;n-undecane;156.188;4.48724267578125;3.925805480957031;6.0;23.660821838378908;227.8882568359375;train
45;2,5-dimethylhexane;114.141;3.449502197265625;3.5722955322265624;6.0;21.40724700927734;221.69962615966793;train
45;squalane;422.485;6.2857138671875;4.549516967773437;6.0;27.430202026367184;240.47317810058595;train
45;3-methyldecane;156.188;4.45807275390625;3.918656311035156;6.0;23.546067504882814;228.0660614013672;train
45;2-methylpropane;58.078;2.70131591796875;3.313063751220703;6.0;19.886483068466188;216.50206909179687;train
45;2,2,5,5-tetramethylhexane;142.172;2.7384461059570313;3.339597198486328;6.0;19.720295181274416;218.5200500488281;train
45;3-methyldodecane;184.219;4.814849853515625;4.041352905273437;6.0;24.30491851806641;230.32525024414065;train
45;2,3-dimethylbutane;86.11;2.7644162597656248;3.3409788818359374;6.0;19.8911353969574;217.84991455078125;train
45;nonane;128.157;4.09276904296875;3.7895172119140623;6.0;22.83962860107422;225.3351318359375;train
45;eicosane;282.329;5.640155029296875;4.324721313476562;6.0;26.076766357421874;235.72781982421876;train
45;nonadecane;268.313;5.560531005859374;4.297118530273438;6.0;25.909176635742188;235.1759094238281;train
45;2,2,3,3-tetramethylpentane;128.157;2.577947082519531;3.3027449645996096;6.0;19.105015945434573;219.27749938964843;train
45;2,2-dimethylbutane;86.11;2.7622114868164065;3.3411402893066406;6.0;19.875101461410523;217.89669036865234;train
45;2,2,4-trimethylpentane;114.141;2.798185607910156;3.355500213623047;6.0;19.91546347618103;218.48020477294924;train
45;2-methylpentane;86.11;3.1943206787109375;3.4844908752441404;6.0;20.8561417388916;220.1052993774414;train
45;2,2-dimethylhexane;114.141;3.3286597900390626;3.532017578125;6.0;21.11712043762207;221.13910217285158;train
45;dodecane;170.203;4.69810986328125;3.9986278076171873;6.0;24.099275817871092;229.30486450195312;train
45;2,3-dimethylnonane;156.188;4.2894047851562505;3.8629892578125;6.0;23.167286376953125;227.2729431152344;train
45;pentadecane;212.25;5.1466083984375;4.153684326171875;6.0;25.042081604003904;232.28545532226565;train
45;3-ethylpentane;100.125;3.1558839111328125;3.4718616943359377;6.0;20.75332649230957;219.94739532470703;train
45;octane;114.141;3.88594970703125;3.718346618652344;6.0;22.408270263671874;223.9979995727539;train
45;2,2,3-trimethylbutane;100.125;2.6682102661132814;3.3128889770507812;6.0;19.623245239257812;217.85275268554685;val
45;2-methyloctane;128.157;4.214150146484375;3.8337086791992188;6.0;23.051681518554688;226.381884765625;val
45;2,3,3,4-tetramethylpentane;128.157;2.6446325073242187;3.3144642333984375;6.0;19.426814498901365;218.8330108642578;val
45;2,3-dimethylheptane;128.157;3.7321768798828128;3.671012451171875;6.0;21.992398529052736;223.68109283447265;val
45;2,2,5-trimethylhexane;128.157;3.2923031005859373;3.520829833984375;6.0;21.023524093627934;221.04996795654296;val
45;3-methylheptane;114.141;3.7464376220703124;3.6740028076171876;6.0;22.052890625;223.53679656982425;val
45;2,2,3,4-tetramethylpentane;128.157;2.3812669677734375;3.2237795867919923;6.0;18.932509231567384;216.0013595581055;val
45;2-methyl-3-ethyl-pentane;114.141;3.2611927490234374;3.5103350524902344;6.0;20.942283859252928;220.90045776367185;val
45;2-methylheptane;114.141;4.002625;3.7610911254882815;6.0;22.609262695312502;225.02500610351564;val
45;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6422393798828123;3.6446895141601563;6.0;21.7581477355957;223.54821166992184;val
45;2,3-dimethyldodecane;198.235;4.862954833984375;4.059084228515625;6.0;24.396567077636718;230.76913757324218;val
45;3-methylhexane;100.125;3.348794677734375;3.5377196655273435;6.0;21.180595779418944;221.12310638427735;val
45;3,3-dimethylpentane;100.125;2.8762543334960937;3.380481964111328;6.0;20.096786108016968;218.74466857910156;val
45;n-butane;58.078;2.681899597167969;3.304134552001953;6.0;19.89756667137146;216.04589080810547;val
45;tetradecane;198.235;5.020185791015625;4.10993359375;6.0;24.775832214355468;231.43136291503907;val
45;2,2,3-trimethylpentane;114.141;2.8858504638671874;3.3874966735839847;6.0;20.067083353996278;219.24502716064453;val
46;2,3-dimethylhexane;114.141;3.1972060546875003;3.489810882568359;6.0;20.786325912475583;221.19749908447267;train
46;2-methyldodecane;184.219;4.946180419921875;4.08650537109375;6.0;24.657012634277343;231.6084777832031;train
46;2,2-dimethylpentane;100.125;2.9657772827148436;3.411349853515625;6.0;20.307683181762695;219.61345672607422;train
46;3,4-dimethylhexane;114.141;3.1634171142578125;3.4787808837890624;6.0;20.70914649963379;221.07034454345703;train
46;methane;16.031;1.8287709350585937;2.982194389343262;6.0;19.4681685256958;203.7209873199463;train
46;2,2-dimethylpropane;72.094;2.5583076782226564;3.2710614624023435;6.0;19.501195831298826;216.39741668701174;train
46;2,4,4-trimethylhexane;128.157;2.660768737792969;3.313710662841797;6.0;19.582174758911133;218.28890075683597;train
46;2,7-dimethyloctane;142.172;4.080964111328125;3.787581970214844;6.0;22.80221221923828;226.31876831054686;train
46;2,3-dimethylundecane;184.219;4.667115234375;3.991107849121094;6.0;24.03058990478516;230.13656921386718;train
46;2-methyltridecane;198.235;5.111429443359375;4.143963500976563;6.0;25.007221984863286;232.7063720703125;train
46;2-methyldecane;156.188;4.541086669921874;3.9459056396484375;6.0;23.78533447265625;229.15232849121097;train
46;3-methyl-3-ethylpentane;114.141;3.0608736572265625;3.444334197998047;6.0;20.496773452758788;220.3969497680664;train
46;2,3,3-trimethylpentane;114.141;2.5148428955078126;3.267561401367187;6.0;19.196926498413088;217.29267425537108;train
46;octacosane;394.454;5.9664521484375;4.439240844726562;6.0;26.858450927734374;238.21623840332032;train
46;heptacosane;380.438;5.951114990234375;4.4338662109375;6.0;26.82418395996094;238.1075897216797;train
46;octadecane;254.297;5.478167236328125;4.269778686523438;6.0;25.821434326171875;234.8942138671875;train
46;2-methylundecane;170.203;4.74305078125;4.015682312011719;6.0;24.222696228027342;230.33741455078126;train
46;2-methylhexane;100.125;3.5302874755859373;3.596828857421875;6.0;21.627035064697267;222.6660888671875;train
46;2,3-dimethylpentane;100.125;2.8822020263671875;3.3849441528320314;6.0;20.09051566123962;219.345442199707;train
46;4-methylheptane;114.141;3.6868681640625;3.6518567504882813;6.0;21.9596890258789;223.78858642578123;train
46;2,2,4,4-tetramethylpentane;128.157;2.3573226928710938;3.2180287933349607;6.0;18.84220603942871;215.735107421875;train
46;3-methyltridecane;198.235;5.028406005859376;4.115638061523438;6.0;24.816097717285153;232.2619140625;train
46;heptane;100.125;3.6460471191406247;3.6340735473632813;6.0;21.936318511962895;222.9979064941406;train
46;2-methylbutane;72.094;2.872798583984375;3.375631561279297;6.0;20.184870681762696;218.45621948242186;train
46;tridecane;184.219;4.87326953125;4.05941796875;6.0;24.529287109374998;230.97154541015624;train
46;hexane;86.11;3.291935791015625;3.5118740234375;6.0;21.16414512634277;220.7225662231445;train
46;3-methylpentane;86.11;3.02831591796875;3.429445068359375;6.0;20.485727615356446;219.66136932373047;train
46;3,3-dimethylhexane;114.141;2.9042342529296876;3.393014373779297;6.0;20.13304114341736;219.60366058349612;train
46;3-ethylhexane;114.141;3.38337744140625;3.5495732421875;6.0;21.24739250183105;222.15704040527342;train
46;2,4-dimethylhexane;114.141;3.1891083984375;3.485447784423828;6.0;20.79329246520996;221.00547943115237;train
46;2,4-dimethylpentane;100.125;3.0508515625;3.4380823974609376;6.0;20.516322860717775;219.9629058837891;train
46;decane;142.172;4.271888427734375;3.850823547363281;6.0;23.25018310546875;227.14854125976564;train
46;2,3,4-trimethyl pentane;114.141;2.6214061279296876;3.2988063659667968;6.0;19.513852615356445;217.81077728271487;train
46;3-methylundecane;170.203;4.64378076171875;3.9818097534179686;6.0;23.99464385986328;229.85096435546873;train
46;2,3-dimethyldecane;170.203;4.443552490234374;3.9147010498046875;6.0;23.5416650390625;228.81660766601564;train
46;hexadecane;226.266;5.294448486328125;4.20604296875;6.0;25.426704711914063;233.6955810546875;train
46;2,6-dimethyloctane;142.172;4.214261962890625;3.834513610839844;6.0;23.071068725585935;227.32833862304688;train
46;pentane;72.094;2.990839538574219;3.4103757019042966;6.0;20.51614158630371;218.6361862182617;train
46;tetracosane;338.391;5.839309326171875;4.39493310546875;6.0;26.591717529296876;237.3123291015625;train
46;ethane;30.047;2.043799102783203;3.079137641906738;6.0;18.89004264831543;208.49596252441404;train
46;heptadecane;240.282;5.36553173828125;4.2307322998046875;6.0;25.580406494140625;234.1330047607422;train
46;propane;44.063;2.415106750488281;3.2129549713134766;6.0;19.38770748138428;213.886540222168;train
46;3,3-diethylpentane;128.157;3.0363001708984374;3.43716455078125;6.0;20.43663581848144;220.35927886962892;train
46;n-undecane;156.188;4.485220458984375;3.9245404052734374;6.0;23.705957946777346;228.48065490722655;train
46;2,5-dimethylhexane;114.141;3.4383458251953125;3.566835632324219;6.0;21.40089126586914;222.2708541870117;train
46;squalane;422.485;6.28810009765625;4.551790283203125;6.0;27.53725830078125;240.64562072753907;train
46;3-methyldecane;156.188;4.453947998046875;3.9167105102539064;6.0;23.581201171875;228.7181396484375;train
46;2-methylpropane;58.078;2.694194152832031;3.3120350646972656;6.0;19.872605504989625;216.872151184082;train
46;2,2,5,5-tetramethylhexane;142.172;2.669553771972656;3.318207061767578;6.0;19.5658358001709;218.51944580078123;train
46;3-methyldodecane;184.219;4.80990673828125;4.039407470703125;6.0;24.353768920898435;230.8517028808594;train
46;2,3-dimethylbutane;86.11;2.7425252685546875;3.3352356872558593;6.0;19.844089879989625;218.17704315185546;train
46;nonane;128.157;4.091302978515625;3.78820263671875;6.0;22.870356140136717;226.0090576171875;train
46;eicosane;282.329;5.64010009765625;4.325974609375;6.0;26.165063476562498;235.99768371582027;train
46;nonadecane;268.313;5.559846923828125;4.298110229492187;6.0;25.994197998046875;235.46239318847654;train
46;2,2,3,3-tetramethylpentane;128.157;2.4277335205078128;3.2572503051757815;6.0;18.73474105834961;217.80382537841797;train
46;2,2-dimethylbutane;86.11;2.7340198974609375;3.3333232116699216;6.0;19.81443489074707;218.1869323730469;train
46;2,2,4-trimethylpentane;114.141;2.7557528686523436;3.342920989990234;6.0;19.823019104003908;218.7202621459961;train
46;2-methylpentane;86.11;3.1836472167968752;3.481005340576172;6.0;20.836976242065433;220.65835113525392;train
46;2,2-dimethylhexane;114.141;3.3067244873046873;3.5239818115234374;6.0;21.07653938293457;221.6473617553711;train
46;dodecane;170.203;4.695824462890625;3.99765869140625;6.0;24.15210693359375;229.81954650878907;train
46;2,3-dimethylnonane;156.188;4.282317138671875;3.859755187988281;6.0;23.188617248535156;227.96830444335941;train
46;pentadecane;212.25;5.143425048828124;4.153340209960938;6.0;25.108328857421878;232.71576538085935;train
46;3-ethylpentane;100.125;3.1420777587890623;3.4675537109375;6.0;20.724736862182617;220.4665969848633;train
46;octane;114.141;3.8849833984375;3.716685302734375;6.0;22.432615966796874;224.66876678466798;train
46;2,2,3-trimethylbutane;100.125;2.6308754272460937;3.3019432067871093;6.0;19.533342361450195;217.96999664306637;val
46;2-methyloctane;128.157;4.2124216308593745;3.8324393310546876;6.0;23.084307556152343;227.08128356933594;val
46;2,3,3,4-tetramethylpentane;128.157;2.5480330810546876;3.2846153869628907;6.0;19.176394348144534;218.16236419677733;val
46;2,3-dimethylheptane;128.157;3.7186676025390626;3.6650724487304687;6.0;21.985459442138673;224.28139038085936;val
46;2,2,5-trimethylhexane;128.157;3.2652186279296878;3.5113673095703124;6.0;20.968479080200197;221.53131103515625;val
46;3-methylheptane;114.141;3.73874267578125;3.6700172119140624;6.0;22.060811157226567;224.15822753906252;val
46;2,2,3,4-tetramethylpentane;128.157;2.2971728515625003;3.1988039093017577;6.0;18.742439880371094;215.11710662841796;val
46;2-methyl-3-ethyl-pentane;114.141;3.2412774658203123;3.503517517089844;6.0;20.901097030639647;221.4252685546875;val
46;2-methylheptane;114.141;4.0015078125;3.759550598144531;6.0;22.636008605957034;225.72398681640627;val
46;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.57225732421875;3.619059875488281;6.0;21.621970977783207;223.82796936035155;val
46;2,3-dimethyldodecane;198.235;4.8544077148437506;4.055955444335938;6.0;24.437843627929688;231.27563476562497;val
46;3-methylhexane;100.125;3.3357297363281253;3.532399475097656;6.0;21.16454551696777;221.69564361572264;val
46;3,3-dimethylpentane;100.125;2.8421315307617188;3.3706412048339844;6.0;20.024252085685728;219.06021881103516;val
46;n-butane;58.078;2.6736571044921877;3.3026810302734377;6.0;19.88253767967224;216.3988174438477;val
46;tetradecane;198.235;5.017094482421875;4.1094335937499995;6.0;24.836733398437502;231.89837646484372;val
46;2,2,3-trimethylpentane;114.141;2.8481080932617187;3.376570587158203;6.0;19.984724191427233;219.56694793701175;val
47;2,3-dimethylhexane;114.141;3.18343212890625;3.485956634521484;6.0;20.73129325866699;221.11968231201172;train
47;2-methyldodecane;184.219;4.95365234375;4.09257568359375;6.0;24.67721099853516;231.2152526855469;train
47;2,2-dimethylpentane;100.125;2.9528635864257815;3.4088631286621096;6.0;20.253157119750973;219.56585235595702;train
47;3,4-dimethylhexane;114.141;3.1488759765625;3.474749542236328;6.0;20.652213973999025;220.98855590820312;train
47;methane;16.031;1.8274124450683593;2.9831921520233156;6.0;19.451104125976563;203.81412849426272;train
47;2,2-dimethylpropane;72.094;2.5457149658203124;3.268888641357422;6.0;19.425615768432614;216.01906280517576;train
47;2,4,4-trimethylhexane;128.157;2.6088898925781248;3.298950653076172;6.0;19.405524826049806;217.54888458251952;train
47;2,7-dimethyloctane;142.172;4.087146728515625;3.7926005859375;6.0;22.808285827636716;225.98677978515624;train
47;2,3-dimethylundecane;184.219;4.670598876953125;3.9963231201171876;6.0;24.036776733398433;229.71289062500003;train
47;2-methyltridecane;198.235;5.118065673828125;4.14972705078125;6.0;25.026851806640625;232.32555541992187;train
47;2-methyldecane;156.188;4.54916455078125;3.9525188598632814;6.0;23.804031677246094;228.762109375;train
47;3-methyl-3-ethylpentane;114.141;3.0456079101562503;3.440326934814453;6.0;20.438779678344726;220.33158721923832;train
47;2,3,3-trimethylpentane;114.141;2.4684591979980466;3.255444274902344;6.0;19.035694351196287;216.67210540771484;train
47;octacosane;394.454;5.972402099609376;4.4453486328125;6.0;26.883643798828125;237.92432250976563;train
47;heptacosane;380.438;5.95710302734375;4.439984375;6.0;26.849197998046876;237.81756896972658;train
47;octadecane;254.297;5.485072021484375;4.275818237304687;6.0;25.841688232421873;234.58267211914062;train
47;2-methylundecane;170.203;4.751281494140625;4.022101745605469;6.0;24.24312896728516;229.9341979980469;train
47;2-methylhexane;100.125;3.53483837890625;3.5985553588867187;6.0;21.62319198608398;222.528889465332;train
47;2,3-dimethylpentane;100.125;2.8656038208007812;3.3821065673828126;6.0;20.01945548415184;219.26118927001954;train
47;4-methylheptane;114.141;3.6885609130859374;3.652989013671875;6.0;21.946175231933594;223.57905731201174;train
47;2,2,4,4-tetramethylpentane;128.157;2.3111411743164063;3.206012496948242;6.0;18.703265991210937;215.13326110839844;train
47;3-methyltridecane;198.235;5.034023681640625;4.121142822265625;6.0;24.83266082763672;231.86207580566406;train
47;heptane;100.125;3.6546533203125;3.6378056640625003;6.0;21.93996109008789;222.81693267822266;train
47;2-methylbutane;72.094;2.87142529296875;3.3770943908691406;6.0;20.15626700401306;218.45958099365234;train
47;tridecane;184.219;4.8818271484375;4.06587060546875;6.0;24.551395263671875;230.58310546875003;train
47;hexane;86.11;3.299273193359375;3.5136576538085937;6.0;21.162992935180664;220.7001937866211;train
47;3-methylpentane;86.11;3.0241033935546877;3.4291077575683593;6.0;20.45384117126465;219.64921264648441;train
47;3,3-dimethylhexane;114.141;2.8780867919921875;3.3869493408203124;6.0;20.041863474845883;219.480940246582;train
47;3-ethylhexane;114.141;3.3793857421875;3.547723083496094;6.0;21.214875717163086;222.0907699584961;train
47;2,4-dimethylhexane;114.141;3.1759949951171875;3.481691864013672;6.0;20.741667709350587;220.92403869628905;train
47;2,4-dimethylpentane;100.125;3.044150390625;3.436868927001953;6.0;20.478611068725584;219.9350112915039;train
47;decane;142.172;4.2803884277343744;3.8570684204101564;6.0;23.267386779785156;226.79412841796872;train
47;2,3,4-trimethyl pentane;114.141;2.5881422119140627;3.2903338928222654;6.0;19.38239295959473;217.25893707275387;train
47;3-methylundecane;170.203;4.65072412109375;3.9880579223632813;6.0;24.010682067871095;229.44688110351566;train
47;2,3-dimethyldecane;170.203;4.44601220703125;3.919251281738281;6.0;23.543894348144534;228.4225341796875;train
47;hexadecane;226.266;5.30195166015625;4.2121689453125;6.0;25.44748779296875;233.35612182617186;train
47;2,6-dimethyloctane;142.172;4.219917724609375;3.8396079711914064;6.0;23.076660766601563;226.9726806640625;train
47;pentane;72.094;2.994266296386719;3.4122909545898437;6.0;20.50461906433106;218.64564666748046;train
47;tetracosane;338.391;5.845287353515625;4.40095166015625;6.0;26.615384521484376;237.02473144531248;train
47;ethane;30.047;2.0418232192993164;3.0801452789306643;6.0;18.86315101623535;208.4609306335449;train
47;heptadecane;240.282;5.3725322265625;4.23672412109375;6.0;25.600004882812502;233.80655517578126;train
47;propane;44.063;2.4135745239257815;3.2142031860351565;6.0;19.347346420288083;213.65158233642578;train
47;3,3-diethylpentane;128.157;3.010783508300781;3.430154754638672;6.0;20.354938888549803;220.24160766601562;train
47;n-undecane;156.188;4.49424609375;3.931353820800781;6.0;23.726968383789064;228.09820556640625;train
47;2,5-dimethylhexane;114.141;3.4394678955078124;3.56666259765625;6.0;21.38413818359375;222.1889465332031;train
47;squalane;422.485;6.29435400390625;4.558115234375;6.0;27.567384033203126;240.34041442871094;train
47;3-methyldecane;156.188;4.460833740234375;3.9227398071289064;6.0;23.596000366210937;228.34559326171876;train
47;2-methylpropane;58.078;2.69580078125;3.314731292724609;6.0;19.840856847763064;216.73729095458984;train
47;2,2,5,5-tetramethylhexane;142.172;2.621087646484375;3.3044363403320314;6.0;19.39764389038086;217.8108108520508;train
47;3-methyldodecane;184.219;4.816803955078125;4.045440673828125;6.0;24.371408081054685;230.44100341796874;train
47;2,3-dimethylbutane;86.11;2.7295654907226563;3.3332795104980466;6.0;19.77234519958496;217.90509185791018;train
47;nonane;128.157;4.0995791015625;3.7939894409179686;6.0;22.882252807617185;225.67363281250002;train
