epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2,3-dimethylhexane;114.141;3.0474483642578125;3.7570672607421876;6.0;15.161314697265624;230.3058624267578;train
13;2,2,5,5-tetramethylhexane;142.172;3.187981201171875;3.8568905639648436;6.0;14.584122924804689;234.1770050048828;train
13;2,4-dimethylpentane;100.125;2.8897847290039063;3.6446173095703127;6.0;15.818442382812501;226.0367706298828;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.43309716796875;4.03268798828125;6.0;13.559485473632813;240.96156921386716;train
13;pentadecane;212.25;3.149914794921875;3.8295272827148437;6.0;14.744705200195312;233.2690704345703;train
13;3-ethylhexane;114.141;2.9615643310546877;3.6959406127929686;6.0;15.516560363769532;228.0117950439453;train
13;squalane;422.485;3.6129165039062503;4.161993408203125;6.0;12.819767456054688;245.91981506347656;train
13;methane;16.031;1.9782959423065185;2.996718070745468;6.0;19.947551755905153;200.04847103357318;train
13;nonadecane;268.313;3.2363791503906247;3.8912742919921874;6.0;14.386095581054688;235.68148193359377;train
13;tetracosane;338.391;3.29144189453125;3.9306683349609375;6.0;14.159286499023438;237.17007446289062;train
13;2,2,4-trimethylpentane;114.141;3.090039794921875;3.7873957519531247;6.0;14.988201904296874;231.52533264160152;train
13;hexane;86.11;2.6966226806640625;3.506537841796875;6.0;16.62830078125;220.80485534667966;train
13;heptane;100.125;2.781997009277344;3.5672141723632813;6.0;16.272938537597657;223.1121017456055;train
13;heptacosane;380.438;3.315084228515625;3.9476941528320313;6.0;14.059968872070312;237.82196960449218;train
13;2,3,3-trimethylpentane;114.141;3.1678138427734375;3.8431252441406247;6.0;14.663211669921875;233.69867553710938;train
13;3,3-dimethylhexane;114.141;3.1130380859375;3.803726257324219;6.0;14.892810668945312;232.1237762451172;train
13;2,2-dimethylhexane;114.141;3.0759156494140623;3.7772221069335936;6.0;15.048756408691407;231.11936950683597;train
13;2-methyl-3-ethyl-pentane;114.141;3.0220418701171874;3.738959533691406;6.0;15.268441467285157;229.6262145996094;train
13;pentane;72.094;2.6036105346679688;3.4400577392578127;6.0;17.019344177246094;218.2887191772461;train
13;2-methylpropane;58.078;2.545326599121094;3.3991361694335938;6.0;17.25921447753906;216.7218978881836;train
13;3,3-dimethylpentane;100.125;3.0260676269531253;3.741557556152344;6.0;15.255817260742187;229.77492370605466;train
13;octane;114.141;2.8502020874023435;3.6159917602539062;6.0;15.986514282226562;224.98231353759763;train
13;eicosane;282.329;3.2513359375;3.9020159301757813;6.0;14.324691162109374;236.11175842285155;train
13;2,2,4,4-tetramethylpentane;128.157;3.1492109375;3.829225646972656;6.0;14.743872680664063;233.13048095703124;train
13;ethane;30.047;2.206446472167969;3.1571805419921875;6.0;18.69508514404297;207.3938934326172;train
13;2,2-dimethylpropane;72.094;2.758596008300781;3.550896545410156;6.0;16.37347137451172;222.52165069580076;train
13;2,3-dimethylpentane;100.125;2.9675469970703126;3.700330810546875;6.0;15.493350219726562;228.1630889892578;train
13;2,2,3,4-tetramethylpentane;128.157;3.182834716796875;3.8536849365234374;6.0;14.600817260742186;234.13201599121095;train
13;2,3-dimethylnonane;156.188;3.228388916015625;3.8865398559570314;6.0;14.408042602539064;235.34356689453125;train
13;2-methylheptane;114.141;2.9690435791015624;3.701108093261719;6.0;15.488502807617188;228.17320861816404;train
13;2-methylbutane;72.094;2.7111782836914062;3.5176489868164063;6.0;16.56178405761719;221.22627716064454;train
13;2,3-dimethylbutane;86.11;2.8260384521484374;3.5995874633789064;6.0;16.082261047363282;224.3633285522461;train
13;2-methylpentane;86.11;2.8078475341796874;3.5864256591796875;6.0;16.15931091308594;223.81969451904297;train
13;2,6-dimethyloctane;142.172;3.1348741455078124;3.819429504394531;6.0;14.801963500976562;232.72232360839843;train
13;tridecane;184.219;3.0916542968750003;3.7880797729492186;6.0;14.986407470703124;231.64478454589843;train
13;2,4-dimethylhexane;114.141;3.0201706542968747;3.7374931030273437;6.0;15.275689086914062;229.59711914062498;train
13;2-methyloctane;128.157;3.0321700439453125;3.7458956909179686;6.0;15.228829345703126;229.8910339355469;train
13;3,4-dimethylhexane;114.141;3.0469263916015628;3.7566487426757815;6.0;15.164186096191406;230.3286895751953;train
13;2,2,3-trimethylbutane;100.125;3.047038330078125;3.7567571411132814;6.0;15.167136535644532;230.41963500976564;train
13;nonane;128.157;2.912363708496094;3.6603668212890623;6.0;15.730205688476563;226.69298400878907;train
13;decane;142.172;2.960255126953125;3.6945581665039064;6.0;15.5300537109375;227.99393615722656;train
13;2,3-dimethyldecane;170.203;3.28113623046875;3.9242430419921877;6.0;14.188659057617187;236.7622833251953;train
13;2-methyltridecane;198.235;3.2569169921875;3.906084716796875;6.0;14.299326171875;236.10665588378907;train
13;2,2-dimethylpentane;100.125;3.0038338623046874;3.725974426269531;6.0;15.348306884765625;229.1302215576172;train
13;3-methylpentane;86.11;2.813633850097656;3.5904332275390622;6.0;16.13331298828125;223.99974822998047;train
13;4-methylheptane;114.141;2.980688781738281;3.709060607910156;6.0;15.443496704101562;228.4760467529297;train
13;2,2,3-trimethylpentane;114.141;3.15471484375;3.833825744628906;6.0;14.715791015625;233.3350799560547;train
13;hexadecane;226.266;3.1800076904296875;3.8511422729492186;6.0;14.619005126953123;234.10284118652345;train
13;2,7-dimethyloctane;142.172;3.0688590087890626;3.772198669433594;6.0;15.0760302734375;230.87396545410158;val
13;octacosane;394.454;3.325317138671875;3.955311584472656;6.0;14.014841918945313;238.1139617919922;val
13;n-butane;58.078;2.4833414306640624;3.3549635009765626;6.0;17.521253662109373;215.04627227783203;val
13;2,4,4-trimethylhexane;128.157;3.20179150390625;3.867216125488281;6.0;14.522837524414063;234.5769561767578;val
13;3-methyl-3-ethylpentane;114.141;3.061386474609375;3.7668906250000003;6.0;15.108016357421876;230.76101989746095;val
13;dodecane;170.203;3.0482923583984376;3.757205139160156;6.0;15.167059936523437;230.43627014160157;val
13;n-undecane;156.188;3.002828796386719;3.7249746704101563;6.0;15.355196838378905;229.17857971191404;val
13;tetradecane;198.235;3.1191679687500002;3.8076705322265623;6.0;14.872377929687502;232.42655334472656;val
13;2-methyldodecane;184.219;3.213170654296875;3.8751785278320314;6.0;14.478034057617188;234.88042907714845;val
13;2,3-dimethylheptane;128.157;3.111269775390625;3.80269482421875;6.0;14.897843017578126;232.0665130615234;val
13;3-methylheptane;114.141;2.9864375;3.7134114990234375;6.0;15.417169494628906;228.64764709472655;val
13;2-methylundecane;170.203;3.1744193115234376;3.847462951660156;6.0;14.638849487304686;233.82059631347656;val
13;3-methyldecane;156.188;3.16012548828125;3.837306091308594;6.0;14.69294677734375;233.44772644042968;val
13;3-methyldodecane;184.219;3.2322851562499997;3.888939392089844;6.0;14.394599609375;235.40584411621091;val
13;heptadecane;240.282;3.19467138671875;3.861668212890625;6.0;14.558189086914064;234.49607849121094;val
13;2,3-dimethyldodecane;198.235;3.344925048828125;3.9703348388671875;6.0;13.924432983398436;238.55850524902343;val
14;3-methylundecane;170.203;3.6374500732421877;4.107420532226563;6.0;14.492772216796874;248.32874450683593;train
14;3,3-diethylpentane;128.157;3.4560413818359375;3.986025939941406;6.0;15.052446899414063;243.2783416748047;train
14;2,5-dimethylhexane;114.141;3.2707010498046873;3.8608051147460936;6.0;15.623837585449218;237.97636108398436;train
14;2-methyldecane;156.188;3.537555908203125;4.040266845703125;6.0;14.801385498046875;245.53812255859376;train
14;propane;44.063;2.4852515258789065;3.333989562988281;6.0;18.065643463134766;215.85889587402343;train
14;2,3-dimethylundecane;184.219;3.7947313232421873;4.213757934570312;6.0;14.007404174804687;252.75797119140626;train
14;2,2,5-trimethylhexane;128.157;3.536341796875;4.039725952148437;6.0;14.807688598632813;245.44622497558595;train
14;octadecane;254.297;3.6573729248046876;4.120394897460938;6.0;14.441089477539064;248.99031372070314;train
14;2,3,4-trimethyl pentane;114.141;3.36440576171875;3.924381042480469;6.0;15.331480102539064;240.68266601562502;train
14;3-methylhexane;100.125;3.2185726318359373;3.8255000610351564;6.0;15.782768859863282;236.55511169433595;train
14;2,2-dimethylbutane;86.11;3.2103046875;3.8202732543945315;6.0;15.810041198730469;236.36197814941403;train
14;2-methylhexane;100.125;3.1861336669921876;3.8036376342773437;6.0;15.885408935546877;235.61556701660155;train
14;3-ethylpentane;100.125;3.122134765625;3.7606639404296875;6.0;16.077583618164063;233.8545684814453;train
14;2,3,3,4-tetramethylpentane;128.157;3.5964278564453123;4.08041162109375;6.0;14.618889770507813;247.23831481933595;train
14;2,2,3,3-tetramethylpentane;128.157;3.66665576171875;4.1274072265625;6.0;14.402199096679688;249.19476623535158;train
14;3-methyltridecane;198.235;3.7527322998046877;4.18510791015625;6.0;14.140540161132813;251.59360961914064;train
14;2,3-dimethylhexane;114.141;3.4062015380859374;3.952382995605469;6.0;15.202774658203124;241.80181579589845;train
14;2,2,5,5-tetramethylhexane;142.172;3.59849365234375;4.0811479492187495;6.0;14.615698852539063;247.21101989746094;train
14;2,4-dimethylpentane;100.125;3.1860045166015625;3.803852783203125;6.0;15.884148559570313;235.64757995605467;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.94767138671875;4.315958862304687;6.0;13.543197631835938;257.062451171875;train
14;pentadecane;212.25;3.5660184326171875;4.058969970703125;6.0;14.719463500976563;246.40945739746093;train
14;3-ethylhexane;114.141;3.2879547119140624;3.87250048828125;6.0;15.565446166992187;238.51623229980467;train
14;squalane;422.485;4.202326171875;4.487289794921875;6.0;12.773778686523439;264.1827758789062;train
14;methane;16.031;1.9765724544525147;2.996171633005142;6.0;19.95146512031555;199.99527142196894;train
14;nonadecane;268.313;3.6901898193359375;4.14230712890625;6.0;14.340089111328124;249.91963806152344;train
14;tetracosane;338.391;3.76779345703125;4.194541625976562;6.0;14.105507202148438;252.06978759765627;train
14;2,2,4-trimethylpentane;114.141;3.45855908203125;3.987668212890625;6.0;15.043800659179688;243.31540832519528;train
14;hexane;86.11;2.9217994384765626;3.625634521484375;6.0;16.70528076171875;228.23411560058594;train
14;heptane;100.125;3.041525390625;3.7059241333007815;6.0;16.33560577392578;231.57900695800782;train
14;heptacosane;380.438;3.8009615478515624;4.216761474609375;6.0;14.003504028320313;252.9974792480469;train
14;2,3,3-trimethylpentane;114.141;3.5654415283203127;4.05968359375;6.0;14.713340454101562;246.3652679443359;train
14;3,3-dimethylhexane;114.141;3.4922631835937503;4.010085754394531;6.0;14.939597473144532;244.2328918457031;train
14;2,2-dimethylhexane;114.141;3.44183349609375;3.976156982421875;6.0;15.095757751464845;242.82240295410156;train
14;2-methyl-3-ethyl-pentane;114.141;3.3689998779296877;3.92737158203125;6.0;15.3172265625;240.7725769042969;train
14;pentane;72.094;2.7935457763671874;3.5396732177734376;6.0;17.103320312500003;224.65540771484376;train
14;2-methylpropane;58.078;2.711182373046875;3.485251770019531;6.0;17.35573699951172;222.36424407958984;train
14;3,3-dimethylpentane;100.125;3.37011474609375;3.927775146484375;6.0;15.31723388671875;240.82343444824218;train
14;octane;114.141;3.137320556640625;3.770516357421875;6.0;16.036943664550783;234.29212646484373;train
14;eicosane;282.329;3.7116796875;4.156828491210938;6.0;14.275805053710936;250.53167419433592;train
14;2,2,4,4-tetramethylpentane;128.157;3.5422816162109374;4.043572143554687;6.0;14.787468872070313;245.6563995361328;train
14;ethane;30.047;2.2575875244140624;3.181984909057617;6.0;18.77994758605957;209.3049674987793;train
14;2,2-dimethylpropane;72.094;2.999595886230469;3.678150390625;6.0;16.46665557861328;230.4427062988281;train
14;2,3-dimethylpentane;100.125;3.2922059326171875;3.875761535644531;6.0;15.553612060546875;238.6327056884766;train
14;2,2,3,4-tetramethylpentane;128.157;3.588453369140625;4.0750139160156245;6.0;14.643311767578124;247.0244903564453;train
14;2,3-dimethylnonane;156.188;3.666918823242187;4.1279531249999994;6.0;14.400153198242187;249.19135437011718;train
14;2-methylheptane;114.141;3.299626708984375;3.8802305908203127;6.0;15.53280517578125;238.8150695800781;train
14;2-methylbutane;72.094;2.9388761596679687;3.63779052734375;6.0;16.647720947265626;228.73967590332032;train
14;2,3-dimethylbutane;86.11;3.0961665039062503;3.7436058349609374;6.0;16.161075744628906;233.16691589355472;train
14;2-methylpentane;86.11;3.0731304931640624;3.7278215942382813;6.0;16.233024291992187;232.47650451660155;train
14;2,6-dimethyloctane;142.172;3.53312255859375;4.037759521484375;6.0;14.815472412109374;245.41023864746094;train
14;tridecane;184.219;3.4821064453124997;4.002651916503906;6.0;14.975828857421876;244.04117126464843;train
14;2,4-dimethylhexane;114.141;3.368108154296875;3.9265511474609376;6.0;15.320552978515625;240.75853271484374;train
14;2-methyloctane;128.157;3.39056884765625;3.9414775390625;6.0;15.254371337890625;241.36630554199218;train
14;3,4-dimethylhexane;114.141;3.404188232421875;3.950963134765625;6.0;15.208345947265624;241.78724670410156;train
14;2,2,3-trimethylbutane;100.125;3.3971510009765624;3.94636572265625;6.0;15.23232147216797;241.64497375488284;train
14;nonane;128.157;3.224897705078125;3.829703918457031;6.0;15.76739501953125;236.77229614257814;train
14;decane;142.172;3.2927713623046877;3.8752908935546877;6.0;15.557671508789062;238.6767547607422;train
14;2,3-dimethyldecane;170.203;3.7425211181640625;4.178639892578125;6.0;14.16869567871094;251.28596191406248;train
14;2-methyltridecane;198.235;3.714965576171875;4.159328857421875;6.0;14.262239990234375;250.5164764404297;train
14;2,2-dimethylpentane;100.125;3.33911767578125;3.9072203369140626;6.0;15.412447204589842;239.93074951171874;train
14;3-methylpentane;86.11;3.080565673828125;3.732627685546875;6.0;16.208179931640625;232.69845886230468;train
14;4-methylheptane;114.141;3.3147635498046872;3.89026123046875;6.0;15.487972412109375;239.23988952636722;train
14;2,2,3-trimethylpentane;114.141;3.5469895019531252;4.0473520507812495;6.0;14.768312377929686;245.8401641845703;train
14;hexadecane;226.266;3.6087867431640626;4.087853271484375;6.0;14.587839965820313;247.60674743652348;train
14;2,7-dimethyloctane;142.172;3.4401947021484376;3.975024230957031;6.0;15.102623901367187;242.75584716796877;val
14;octacosane;394.454;3.8149793701171877;4.226427490234375;6.0;13.959069213867188;253.401123046875;val
14;n-butane;58.078;2.6293760986328127;3.4305453491210938;6.0;17.61132339477539;220.0365447998047;val
14;2,4,4-trimethylhexane;128.157;3.6159228515625;4.093430419921875;6.0;14.559645385742188;247.7347625732422;val
14;3-methyl-3-ethylpentane;114.141;3.4197977294921875;3.9614195556640626;6.0;15.16278564453125;242.24579162597655;val
14;dodecane;170.203;3.419411010742188;3.9605888671875;6.0;15.169298400878905;242.25885009765625;val
14;n-undecane;156.188;3.3542512207031248;3.9168538818359373;6.0;15.369197082519532;240.4188690185547;val
14;tetradecane;198.235;3.5216226806640627;4.02921142578125;6.0;14.855656127929686;245.16312561035156;val
14;2-methyldodecane;184.219;3.65183154296875;4.1172983398437495;6.0;14.453619995117188;248.7329803466797;val
14;2,3-dimethylheptane;128.157;3.4972344970703126;4.013673095703125;6.0;14.923496093750002;244.3788757324219;val
14;3-methylheptane;114.141;3.3233929443359376;3.896288879394531;6.0;15.458861083984374;239.48639831542965;val
14;2-methylundecane;170.203;3.5947623291015622;4.07886474609375;6.0;14.628749389648439;247.12326965332034;val
14;3-methyldecane;156.188;3.572161865234375;4.063654174804688;6.0;14.692170410156251;246.52315673828124;val
14;3-methyldodecane;184.219;3.6778817138671878;4.134849609375;6.0;14.36988525390625;249.47008361816407;val
14;heptadecane;240.282;3.6306201171875;4.102542236328125;6.0;14.52127258300781;248.21929626464842;val
14;2,3-dimethyldodecane;198.235;3.8352091064453124;4.24123681640625;6.0;13.885697631835935;253.92146606445314;val
15;3-methylundecane;170.203;4.0374907226562495;4.30354931640625;6.0;14.304743652343749;265.90220947265624;train
15;3,3-diethylpentane;128.157;3.7679666748046876;4.13330908203125;6.0;14.9930126953125;257.59112548828125;train
15;2,5-dimethylhexane;114.141;3.550346923828125;3.994957763671875;6.0;15.549013366699217;250.72286376953124;train
15;2-methyldecane;156.188;3.9077183837890628;4.221297729492187;6.0;14.636621704101563;261.88477783203126;train
15;propane;44.063;2.5745933227539064;3.3747868041992186;6.0;18.082723999023436;220.27922363281246;train
15;2,3-dimethylundecane;184.219;4.2332219238281255;4.428021118164063;6.0;13.805479736328126;271.986328125;train
15;2,2,5-trimethylhexane;128.157;3.8700693359375;4.1977578125;6.0;14.735315551757813;260.6842956542969;train
15;octadecane;254.297;4.0860051269531255;4.333736083984375;6.0;14.192501831054688;267.4861694335938;train
15;2,3,4-trimethyl pentane;114.141;3.6543968505859374;4.061229614257813;6.0;15.279310302734375;254.03964233398435;train
15;3-methylhexane;100.125;3.486985717773438;3.954613586425781;6.0;15.709107055664063;248.7931335449219;train
15;2,2-dimethylbutane;86.11;3.4566202392578127;3.9355379028320314;6.0;15.789681396484374;247.8861999511719;train
15;2-methylhexane;100.125;3.4480533447265627;3.929849853515625;6.0;15.811519775390625;247.5490753173828;train
15;3-ethylpentane;100.125;3.3624661865234375;3.8758306884765625;6.0;16.025718994140625;244.9391326904297;train
15;2,3,3,4-tetramethylpentane;128.157;3.932716796875;4.237766845703125;6.0;14.571849365234375;262.7317626953125;train
15;2,2,3,3-tetramethylpentane;128.157;4.017022705078125;4.291163818359375;6.0;14.356160888671873;265.35308837890625;train
15;3-methyltridecane;198.235;4.192554199218749;4.4018618164062495;6.0;13.912512817382812;270.73585205078126;train
15;2,3-dimethylhexane;114.141;3.7181915283203124;4.101600341796875;6.0;15.116471557617189;255.96734619140625;train
15;2,2,5,5-tetramethylhexane;142.172;3.9457125244140627;4.245521240234375;6.0;14.542059936523437;263.0652099609375;train
15;2,4-dimethylpentane;100.125;3.4394910888671877;3.924636901855469;6.0;15.832062377929688;247.3200469970703;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.400326904296875;4.533989624023437;6.0;13.386633911132812;277.2351379394531;train
15;pentadecane;212.25;3.962128295898437;4.255213623046875;6.0;14.505261230468749;263.62962036132814;train
15;3-ethylhexane;114.141;3.5754832763671875;4.0110648803710935;6.0;15.479521179199217;251.56237792968747;train
15;squalane;422.485;4.75221826171875;4.75684619140625;6.0;12.505508422851562;288.12443847656255;train
15;methane;16.031;1.97480358505249;2.9959661288261414;6.0;19.946604137420653;199.9828724756837;train
15;nonadecane;268.313;4.12833056640625;4.36045751953125;6.0;14.084876098632812;268.81247558593753;train
15;tetracosane;338.391;4.2319775390625;4.426130493164063;6.0;13.825777587890627;271.9931884765625;train
15;2,2,4-trimethylpentane;114.141;3.7664122314453126;4.132223999023438;6.0;14.996761474609375;257.51385498046875;train
15;hexane;86.11;3.1199790039062503;3.7212297973632813;6.0;16.657785034179685;237.35144958496096;train
15;heptane;100.125;3.2734190673828127;3.818550537109375;6.0;16.26310943603516;242.12792663574217;train
15;heptacosane;380.438;4.276135498046875;4.4541396484375;6.0;13.713754272460935;273.37144775390624;train
15;2,3,3-trimethylpentane;114.141;3.8939266357421873;4.21328271484375;6.0;14.669927368164064;261.5286499023438;train
15;3,3-dimethylhexane;114.141;3.8120008544921875;4.160951538085937;6.0;14.879097900390626;258.90068359375;train
15;2,2-dimethylhexane;114.141;3.7542886962890627;4.124265380859375;6.0;15.027814331054687;257.105615234375;train
15;2-methyl-3-ethyl-pentane;114.141;3.6677259521484373;4.0696477050781255;6.0;15.244989624023438;254.41693115234375;train
15;pentane;72.094;2.9583966064453127;3.61850341796875;6.0;17.077075195312503;232.32609863281252;train
15;2-methylpropane;58.078;2.8490953979492186;3.5495552368164063;6.0;17.359935913085938;228.92535400390628;train
15;3,3-dimethylpentane;100.125;3.6560078125;4.061868896484375;6.0;15.279234619140624;254.07050781249998;train
15;octane;114.141;3.3966049804687497;3.896853515625;6.0;15.944566040039064;245.9845642089844;train
15;eicosane;282.329;4.157432373046875;4.378897583007813;6.0;14.012780761718751;269.7166748046875;train
15;2,2,4,4-tetramethylpentane;128.157;3.870814453125;4.198123413085938;6.0;14.731847534179687;260.75363769531253;train
15;ethane;30.047;2.297127685546875;3.1982405700683594;6.0;18.81387985229492;211.5330680847168;train
15;2,2-dimethylpropane;72.094;3.1938739013671875;3.7685831298828125;6.0;16.4698095703125;239.70674743652344;train
15;2,3-dimethylpentane;100.125;3.5695073242187503;4.007458679199219;6.0;15.495823974609376;251.37772216796876;train
15;2,2,3,4-tetramethylpentane;128.157;3.9239725341796876;4.232208251953125;6.0;14.594092407226562;262.48021850585934;train
15;2,3-dimethylnonane;156.188;4.062884521484375;4.320279052734375;6.0;14.238386840820315;266.7355102539062;train
15;2-methylheptane;114.141;3.5943485107421873;4.0227531127929685;6.0;15.434909057617187;252.1073059082031;train
15;2-methylbutane;72.094;3.131663818359375;3.7293751831054687;6.0;16.623287353515625;237.75458068847658;train
15;2,3-dimethylbutane;86.11;3.322227294921875;3.8504925537109376;6.0;16.132515258789063;243.71854553222656;train
15;2-methylpentane;86.11;3.301751220703125;3.8374071655273436;6.0;16.185035095214843;243.040185546875;train
15;2,6-dimethyloctane;142.172;3.889822143554688;4.21040771484375;6.0;14.682614135742188;261.34034423828126;train
15;tridecane;184.219;3.850446044921875;4.184539672851562;6.0;14.788335571289064;260.14257202148434;train
15;2,4-dimethylhexane;114.141;3.670931396484375;4.07144775390625;6.0;15.238072509765626;254.52085571289064;train
15;2-methyloctane;128.157;3.7140186767578127;4.098591674804688;6.0;15.130613098144533;255.82670288085936;train
15;3,4-dimethylhexane;114.141;3.712981201171875;4.098322387695313;6.0;15.128735351562499;255.85308227539062;train
15;2,2,3-trimethylbutane;100.125;3.6828084716796874;4.079174560546875;6.0;15.209848022460937;254.96826171875;train
15;nonane;128.157;3.5101759033203126;3.968936767578125;6.0;15.654616699218751;249.5235107421875;train
15;decane;142.172;3.5985164794921873;4.024958129882813;6.0;15.428871765136718;252.271533203125;train
15;2,3-dimethyldecane;170.203;4.1628957519531244;4.383451904296875;6.0;13.984843139648437;269.803125;train
15;2-methyltridecane;198.235;4.145347656249999;4.3715795898437495;6.0;14.037997436523437;269.25206298828124;train
15;2,2-dimethylpentane;100.125;3.6199560546875;4.039285522460937;6.0;15.370888061523438;252.9225036621094;train
15;3-methylpentane;86.11;3.309785888671875;3.8422579345703127;6.0;16.162950439453127;243.30514221191405;train
15;4-methylheptane;114.141;3.6105718994140625;4.032939819335938;6.0;15.394692993164064;252.61891479492186;train
15;2,2,3-trimethylpentane;114.141;3.8721474609374997;4.199487915039063;6.0;14.72344970703125;260.8433471679688;train
15;hexadecane;226.266;4.018754272460937;4.291154418945313;6.0;14.36136047363281;265.3813842773437;train
15;2,7-dimethyloctane;142.172;3.7711632080078124;4.135038452148438;6.0;14.986094970703125;257.609814453125;val
15;octacosane;394.454;4.292512451171875;4.4646845703124995;6.0;13.671450805664062;273.883544921875;val
15;n-butane;58.078;2.7536227416992185;3.4888249511718747;6.0;17.609657287597656;225.92069091796873;val
15;2,4,4-trimethylhexane;128.157;3.9653768310546873;4.258428344726562;6.0;14.48876953125;263.69944458007814;val
15;3-methyl-3-ethylpentane;114.141;3.7198731689453126;4.102588134765625;6.0;15.114649658203126;256.08384399414064;val
15;dodecane;170.203;3.7668631591796875;4.1316290283203125;6.0;15.001585693359374;257.52085571289064;val
15;n-undecane;156.188;3.6807607421875;4.077145385742187;6.0;15.22047576904297;254.83388671874997;val
15;tetradecane;198.235;3.9030777587890624;4.217841430664063;6.0;14.655353393554687;261.7888854980469;val
15;2-methyldodecane;184.219;4.06140283203125;4.31869189453125;6.0;14.249464721679688;266.6306457519531;val
15;2,3-dimethylheptane;128.157;3.8377772216796875;4.177401733398438;6.0;14.812679443359373;259.7038513183594;val
15;3-methylheptane;114.141;3.6232540283203125;4.041101928710938;6.0;15.360090637207032;253.01345214843752;val
15;2-methylundecane;170.203;3.9837286376953127;4.26946923828125;6.0;14.44669677734375;264.21259155273435;val
15;3-methyldecane;156.188;3.9500189208984375;4.248223876953125;6.0;14.526027221679687;263.2154602050781;val
15;3-methyldodecane;184.219;4.09271240234375;4.338636840820312;6.0;14.166018676757812;267.6133178710938;val
15;heptadecane;240.282;4.048841552734375;4.3102490234375;6.0;14.285183105468748;266.31250610351566;val
15;2,3-dimethyldodecane;198.235;4.287925048828125;4.46278271484375;6.0;13.669470825195313;273.69755859375;val
16;3-methylundecane;170.203;4.169061523437501;4.300821411132812;6.0;14.837575683593748;273.4906921386719;train
16;3,3-diethylpentane;128.157;3.8165468750000002;4.092391479492187;6.0;15.591195373535156;262.0773986816406;train
16;2,5-dimethylhexane;114.141;3.615191162109375;3.972606994628906;6.0;16.021009521484373;255.39631347656248;train
16;2-methyldecane;156.188;4.027462890624999;4.216884765625;6.0;15.140084838867187;268.8912902832031;train
16;propane;44.063;2.593779052734375;3.3655643005371094;6.0;18.24198699951172;221.93711242675784;train
16;2,3-dimethylundecane;184.219;4.365758544921875;4.417890991210937;6.0;14.4164306640625;279.91994018554686;train
16;2,2,5-trimethylhexane;128.157;3.9268575439453124;4.157553466796875;6.0;15.357472534179688;265.5930480957031;train
16;octadecane;254.297;4.2537451171875;4.350496337890625;6.0;14.668402709960937;276.31150512695314;train
16;2,3,4-trimethyl pentane;114.141;3.6992811279296873;4.022824401855469;6.0;15.837007446289062;258.23195190429686;train
16;3-methylhexane;100.125;3.5553304443359375;3.937005126953125;6.0;16.146406250000002;253.47913208007813;train
16;2,2-dimethylbutane;86.11;3.49023486328125;3.8985957031250003;6.0;16.288531799316406;251.39805297851564;train
16;2-methylhexane;100.125;3.5177108154296874;3.914609069824219;6.0;16.22938995361328;252.21804809570312;train
16;3-ethylpentane;100.125;3.4191929931640628;3.8565153198242186;6.0;16.434404907226565;249.0566223144531;train
16;2,3,3,4-tetramethylpentane;128.157;3.9662684326171878;4.181165771484375;6.0;15.269911804199218;266.99074096679686;train
16;2,2,3,3-tetramethylpentane;128.157;4.049578125;4.2305810546875;6.0;15.091110229492188;269.7150939941406;train
16;3-methyltridecane;198.235;4.345013916015625;4.405198486328125;6.0;14.464758300781249;279.2413146972656;train
16;2,3-dimethylhexane;114.141;3.78742333984375;4.074993041992188;6.0;15.648912353515625;261.04738159179686;train
16;2,2,5,5-tetramethylhexane;142.172;3.9981666259765625;4.199609619140625;6.0;15.205363464355468;267.95435791015626;train
16;2,4-dimethylpentane;100.125;3.49160791015625;3.8993007202148435;6.0;16.284158630371092;251.4058410644531;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.491796875;4.4925048828125;6.0;14.155337524414062;284.10442504882815;train
16;pentadecane;212.25;4.112360595703125;4.26661865234375;6.0;14.967238464355468;271.69240112304686;train
16;3-ethylhexane;114.141;3.6502891845703127;3.993626953125;6.0;15.940484619140625;256.5984313964844;train
16;squalane;422.485;4.91287158203125;4.741911865234375;6.0;13.272027587890625;297.78837280273433;train
16;methane;16.031;1.9728081912994386;2.995136032581329;6.0;19.96257667064667;199.83607922792436;train
16;nonadecane;268.313;4.29993505859375;4.37772607421875;6.0;14.570567016601563;277.8287048339844;train
16;tetracosane;338.391;4.41604052734375;4.44647314453125;6.0;14.328248291015626;281.57610473632815;train
16;2,2,4-trimethylpentane;114.141;3.8103314208984376;4.088594360351562;6.0;15.603351745605469;261.84661865234375;train
16;hexane;86.11;3.178804443359375;3.7132229614257812;6.0;16.95853973388672;241.15630493164062;train
16;heptane;100.125;3.346587890625;3.8126609497070314;6.0;16.59883972167969;246.6345275878906;train
16;heptacosane;380.438;4.4644677734375;4.4752131347656245;6.0;14.225208740234375;283.15565795898436;train
16;2,3,3-trimethylpentane;114.141;3.931920288085937;4.16091552734375;6.0;15.3426806640625;265.8708801269531;train
16;3,3-dimethylhexane;114.141;3.8640267333984375;4.12033154296875;6.0;15.487297973632812;263.5674133300781;train
16;2,2-dimethylhexane;114.141;3.8137540283203126;4.09039794921875;6.0;15.596250915527342;261.9178527832031;train
