epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
24;ethane;30.047;1.9703601894378662;3.1372013092041016;6.0;18.13576873779297;213.97360076904297;train
24;propane;44.063;2.215509002685547;3.372079620361328;6.0;16.72077392578125;228.68625183105468;train
24;n-butane;58.078;2.4124334716796874;3.5262826538085936;6.0;16.035379638671877;239.01036071777347;train
24;2-methylpropane;58.078;2.3450799560546876;3.501571533203125;6.0;15.948838806152343;237.78146057128905;train
24;2-methylbutane;72.094;2.5271824340820315;3.649547302246094;6.0;15.306771850585935;247.97141113281248;train
24;2,2-dimethylpropane;72.094;2.5131068115234374;3.6695076904296875;6.0;15.023638000488281;249.6652069091797;train
24;pentane;72.094;2.642972351074219;3.6976891479492187;6.0;15.512174072265626;250.53843688964844;train
24;3-methylpentane;86.11;2.6719228515625;3.762745361328125;6.0;14.92957733154297;255.65375366210938;train
24;hexane;86.11;2.8301304931640625;3.8326763305664064;6.0;15.170576171875002;259.35144653320316;train
24;2-methylpentane;86.11;2.7162029418945313;3.7883363037109374;6.0;14.927511596679688;257.17388916015625;train
24;2,2-dimethylbutane;86.11;2.600072021484375;3.75612158203125;6.0;14.557099609375;255.89180908203124;train
24;2,3-dimethylbutane;86.11;2.5753900756835937;3.7212336425781247;6.0;14.798786010742187;253.33162231445314;train
24;3-ethylpentane;100.125;2.7628059692382814;3.8302225341796876;6.0;14.7411962890625;260.0911071777344;train
24;2-methylhexane;100.125;2.934571044921875;3.939351989746094;6.0;14.613853759765625;266.9361511230469;train
24;2,2,3-trimethylbutane;100.125;2.698673583984375;3.854860656738281;6.0;14.034743041992188;262.98741455078124;train
24;2,3-dimethylpentane;100.125;2.7005932617187502;3.8230799560546878;6.0;14.4074560546875;260.324755859375;train
24;3-methylhexane;100.125;2.835925720214844;3.883099853515625;6.0;14.611460571289063;263.53796997070316;train
24;3,3-dimethylpentane;100.125;2.7329011840820314;3.8658838500976564;6.0;14.116854858398437;263.4760375976563;train
24;2,2-dimethylpentane;100.125;2.80236083984375;3.901351989746094;6.0;14.168447265625002;265.45307006835935;train
24;heptane;100.125;3.0489121093750002;3.9866693725585938;6.0;14.817876586914062;269.1976684570312;train
24;2,4-dimethylpentane;100.125;2.81153759765625;3.8822694091796874;6.0;14.455321655273439;263.7419311523438;train
24;2,5-dimethylhexane;114.141;2.992709045410156;4.006825805664063;6.0;14.208245239257813;271.7335144042969;train
24;2-methylheptane;114.141;3.1406923828125;4.0794919433593755;6.0;14.348262939453125;275.76458740234375;train
24;3,3-dimethylhexane;114.141;2.911037658691406;3.9948394775390623;6.0;13.799871215820314;271.8552734375;train
24;3,4-dimethylhexane;114.141;2.8789071044921872;3.9509875488281248;6.0;14.098840332031251;268.63463134765624;train
24;3-methylheptane;114.141;3.0494747314453123;4.0286365966796875;6.0;14.336453857421873;272.81256103515625;train
24;2,2,3-trimethylpentane;114.141;2.8505556640625;3.9702181396484377;6.0;13.6838525390625;270.6083862304688;train
24;octane;114.141;3.2382479248046874;4.1169208984375;6.0;14.557566528320312;277.35386962890624;train
24;2,3,4-trimethyl pentane;114.141;2.774856994628906;3.898211486816406;6.0;14.021350097656251;265.6067687988281;train
24;3-methyl-3-ethylpentane;114.141;2.850301940917969;3.9516642456054685;6.0;13.898648071289061;269.09923095703124;train
24;2-methyl-3-ethyl-pentane;114.141;2.8649329833984374;3.9407999267578124;6.0;14.124773559570315;268.00166015625;train
24;2,3,3-trimethylpentane;114.141;2.8231538696289062;3.957962158203125;6.0;13.646681518554686;269.9666015625;train
24;3-ethylhexane;114.141;2.9585792846679686;3.9749056396484375;6.0;14.354082641601561;269.57086181640625;train
24;2,2-dimethylhexane;114.141;3.0297530517578126;4.0581796875;6.0;13.84787353515625;275.5612548828125;train
24;2,2,4-trimethylpentane;114.141;2.8490540771484376;3.9536742553710935;6.0;13.869217529296876;269.19428100585935;train
24;2,4-dimethylhexane;114.141;2.932801696777344;3.978936096191406;6.0;14.134669189453124;270.2252563476562;train
24;4-methylheptane;114.141;3.0345374755859376;4.020426147460937;6.0;14.32832702636719;272.3186401367188;train
24;2,3-dimethylhexane;114.141;2.891919677734375;3.9583978271484375;6.0;14.1028857421875;269.09364624023436;train
24;nonane;128.157;3.4251248779296875;4.243856689453125;6.0;14.3196435546875;285.23037109375;train
24;2,4,4-trimethylhexane;128.157;2.905986511230469;4.014182739257812;6.0;13.541834716796874;273.55328979492185;train
24;2,2,3,4-tetramethylpentane;128.157;2.759256591796875;3.9217210693359377;6.0;13.658052978515624;267.819580078125;train
24;3,3-diethylpentane;128.157;2.865053161621094;3.966195556640625;6.0;13.827799682617188;270.1252197265625;train
24;2-methyloctane;128.157;3.35079443359375;4.223576904296875;6.0;14.062658691406252;284.7645080566406;train
24;2,2,4,4-tetramethylpentane;128.157;2.8463975830078123;3.965561584472656;6.0;13.716842041015624;270.27105712890625;train
24;2,3,3,4-tetramethylpentane;128.157;2.757478515625;3.9270478515625;6.0;13.589461059570311;268.30803222656255;train
24;2,2,5-trimethylhexane;128.157;3.051199096679688;4.091883178710938;6.0;13.605529174804687;278.06647949218745;train
24;2,3-dimethylheptane;128.157;3.040346923828125;4.06047412109375;6.0;13.899895629882813;275.6686584472656;train
24;2,2,3,3-tetramethylpentane;128.157;2.7294439086914064;3.9175853271484375;6.0;13.549612426757811;267.88549194335934;train
24;2,2,5,5-tetramethylhexane;142.172;3.086337890625;4.127746215820313;6.0;13.419719238281251;280.6586975097656;train
24;decane;142.172;3.58811669921875;4.353676635742188;6.0;14.124136962890626;292.036181640625;train
24;2,6-dimethyloctane;142.172;3.2554571533203127;4.1927685546875;6.0;13.788421020507812;283.70531005859374;train
24;2,7-dimethyloctane;142.172;3.337158203125;4.23875537109375;6.0;13.79534912109375;286.32887573242186;train
24;3-methyldecane;156.188;3.6367067871093752;4.42350537109375;6.0;13.632546997070314;297.38275146484375;train
24;n-undecane;156.188;3.78721142578125;4.48413037109375;6.0;13.929100952148437;299.92255859375;train
24;2-methyldecane;156.188;3.7509033203125;4.488728759765625;6.0;13.634671630859376;301.05600585937503;train
24;2,3-dimethylnonane;156.188;3.396657958984375;4.3025623779296875;6.0;13.449201660156248;290.8898681640625;train
24;3-methylundecane;170.203;3.82462939453125;4.5479930419921875;6.0;13.433006591796875;305.0008544921875;train
24;2,3-dimethyldecane;170.203;3.6443785400390625;4.462023315429688;6.0;13.2326953125;300.63995361328125;train
24;2-methylundecane;170.203;3.9298632812500003;4.605783447265625;6.0;13.467174682617188;308.1665283203125;train
24;dodecane;170.203;3.941765380859375;4.585475463867187;6.0;13.774712524414063;306.079931640625;train
24;3-methyldodecane;184.219;4.022085205078125;4.6752084960937506;6.0;13.266875610351562;312.6682861328125;train
24;tridecane;184.219;4.07542626953125;4.680662719726563;6.0;13.545978393554687;311.93354492187495;train
24;2-methyldodecane;184.219;4.133995117187499;4.737252807617187;6.0;13.291288452148438;315.9966796875;train
24;2,3-dimethylundecane;184.219;3.7873332519531253;4.55808251953125;6.0;13.065978393554687;306.5872436523438;val
24;3-methyltridecane;198.235;4.1748334960937505;4.7772634277343755;6.0;13.092289428710938;318.89788818359375;val
24;2,3-dimethyldodecane;198.235;3.9357451171875;4.653676879882813;6.0;12.937466430664063;312.40686035156256;val
24;tetradecane;198.235;4.0730615234375005;4.679188232421875;6.0;13.548828735351561;311.8338989257813;val
24;2-methyltridecane;198.235;4.19408251953125;4.780962646484375;6.0;13.169256591796877;318.69697265625;val
24;pentadecane;212.25;4.0639760742187505;4.67404541015625;6.0;13.551278686523439;311.5821533203125;val
24;hexadecane;226.266;4.077147216796876;4.684536743164062;6.0;13.515869140625;312.24736328125;val
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1082991943359373;4.173800659179688;6.0;13.033286132812501;284.2224426269531;val
24;heptadecane;240.282;4.072188720703124;4.681698364257812;6.0;13.51765380859375;312.11033935546874;val
24;octadecane;254.297;4.06804443359375;4.679452514648437;6.0;13.518731079101563;311.9791625976562;val
24;nonadecane;268.313;4.06937548828125;4.679935668945312;6.0;13.520755004882812;312.01486816406253;val
24;eicosane;282.329;4.0753798828125;4.685464233398438;6.0;13.498734130859376;312.38511962890624;val
24;tetracosane;338.391;4.06469287109375;4.677879272460937;6.0;13.516591186523437;311.9643188476562;val
24;heptacosane;380.438;4.0824638671875;4.692564086914063;6.0;13.465490112304687;312.90186767578126;val
24;octacosane;394.454;4.0756181640625;4.6906152343750005;6.0;13.443728637695314;312.908203125;val
24;squalane;422.485;3.943919189453125;4.697142578125;6.0;12.490664062499999;316.0799194335938;val
25;methane;16.031;1.8432514495849608;3.0038929762840274;6.0;19.12643798828125;202.49310169219973;train
25;ethane;30.047;1.9598146057128907;3.1382709350585936;6.0;18.031798095703124;214.6036849975586;train
25;propane;44.063;2.192662109375;3.3744610595703124;6.0;16.591278076171875;229.25148010253906;train
25;n-butane;58.078;2.3912133178710935;3.5317282104492187;6.0;15.86889190673828;239.80811462402346;train
25;2-methylpropane;58.078;2.3265774536132815;3.5119508361816405;6.0;15.744244689941407;238.99944152832032;train
25;2-methylbutane;72.094;2.507330352783203;3.6627924804687497;6.0;15.066046447753907;249.38938903808597;train
25;2,2-dimethylpropane;72.094;2.5147501220703123;3.7004503173828125;6.0;14.702908325195313;252.2734191894531;train
25;pentane;72.094;2.61943701171875;3.7023204345703125;6.0;15.342554016113281;251.38036499023437;train
25;3-methylpentane;86.11;2.651774841308594;3.776904296875;6.0;14.671101684570313;257.2361145019531;train
25;hexane;86.11;2.8061002197265625;3.837287170410156;6.0;15.007972106933593;260.233837890625;train
25;2-methylpentane;86.11;2.69455908203125;3.800604675292969;6.0;14.68534912109375;258.6286926269531;train
25;2,2-dimethylbutane;86.11;2.600361572265625;3.7902836303710936;6.0;14.197259521484376;258.77695922851564;train
25;2,3-dimethylbutane;86.11;2.5754530639648436;3.7526200561523435;6.0;14.467803955078125;256.00963745117184;train
25;3-ethylpentane;100.125;2.7481482543945313;3.8487319335937498;6.0;14.476165771484375;261.9823425292969;train
25;2-methylhexane;100.125;2.9137670288085937;3.951693054199219;6.0;14.388927001953125;268.42589111328124;train
25;2,2,3-trimethylbutane;100.125;2.7220440673828126;3.9082722778320313;6.0;13.602138061523439;267.2157287597656;train
25;2,3-dimethylpentane;100.125;2.698732604980469;3.8554807739257813;6.0;14.060510864257814;263.18143920898433;train
25;3-methylhexane;100.125;2.8128978881835938;3.8963831176757813;6.0;14.355357666015625;265.11371459960935;train
25;3,3-dimethylpentane;100.125;2.7382755126953127;3.906097961425781;6.0;13.728973388671875;266.88970947265625;train
25;2,2-dimethylpentane;100.125;2.8030430297851563;3.9364404907226564;6.0;13.814720458984375;268.52272338867186;train
25;heptane;100.125;3.029100341796875;3.992992736816406;6.0;14.679319458007814;270.32517700195314;train
25;2,4-dimethylpentane;100.125;2.8095910034179687;3.9117154541015626;6.0;14.150206909179687;266.3829345703125;train
25;2,5-dimethylhexane;114.141;2.9924812622070314;4.036622436523437;6.0;13.920810546875;274.41245727539064;train
25;2-methylheptane;114.141;3.1222420654296874;4.091734375;6.0;14.155441284179688;277.3574523925781;train
25;3,3-dimethylhexane;114.141;2.91651318359375;4.03593603515625;6.0;13.414722290039062;275.3784606933594;train
25;3,4-dimethylhexane;114.141;2.8790872802734375;3.9852669677734376;6.0;13.755606079101561;271.6563293457031;train
25;3-methylheptane;114.141;3.025144287109375;4.0403076171875;6.0;14.103130493164063;274.3224365234375;train
25;2,2,3-trimethylpentane;114.141;2.8714483642578124;4.023881408691406;6.0;13.251350708007813;274.9719665527344;train
25;octane;114.141;3.2229573974609376;4.125096069335937;6.0;14.441796875000001;278.70734863281245;train
25;2,3,4-trimethyl pentane;114.141;2.790150939941406;3.94541357421875;6.0;13.622263793945313;269.4857482910156;train
25;3-methyl-3-ethylpentane;114.141;2.857610107421875;3.993793640136719;6.0;13.510167846679689;272.67592163085936;train
25;2-methyl-3-ethyl-pentane;114.141;2.8683412475585937;3.9770743408203124;6.0;13.778825073242187;271.1451110839844;train
25;2,3,3-trimethylpentane;114.141;2.8465281372070312;4.014262512207031;6.0;13.197589721679687;274.5075500488281;train
25;3-ethylhexane;114.141;2.9439260864257815;3.994574768066406;6.0;14.086358642578125;271.5862609863281;train
25;2,2-dimethylhexane;114.141;3.0309389648437497;4.093117919921875;6.0;13.512247314453125;278.64955444335936;train
25;2,2,4-trimethylpentane;114.141;2.86463720703125;4.001322631835937;6.0;13.471714477539063;273.1242858886719;train
25;2,4-dimethylhexane;114.141;2.931150329589844;4.010185974121094;6.0;13.817161865234375;273.0268249511719;train
25;4-methylheptane;114.141;3.0144923095703122;4.035454223632812;6.0;14.08363037109375;274.0449523925781;train
25;2,3-dimethylhexane;114.141;2.8926032104492188;3.9924287109375;6.0;13.766188354492188;272.09122924804683;train
25;nonane;128.157;3.4110377197265622;4.252024780273437;6.0;14.225028686523437;286.62822875976565;train
25;2,4,4-trimethylhexane;128.157;2.92977880859375;4.070247192382812;6.0;13.104088745117188;278.087548828125;train
25;2,2,3,4-tetramethylpentane;128.157;2.800790588378906;3.9906982421875;6.0;13.169159545898438;273.09035034179686;train
25;3,3-diethylpentane;128.157;2.8774989013671872;4.012233154296875;6.0;13.428897094726562;273.96254882812497;train
25;2-methyloctane;128.157;3.3384949951171876;4.23819775390625;6.0;13.899503784179688;286.6481079101562;train
25;2,2,4,4-tetramethylpentane;128.157;2.8785294189453126;4.025748657226563;6.0;13.283049926757812;275.03233642578124;train
25;2,3,3,4-tetramethylpentane;128.157;2.8057064208984377;4.001197326660156;6.0;13.080379028320312;273.9127502441406;train
25;2,2,5-trimethylhexane;128.157;3.074783447265625;4.1433034667968744;6.0;13.228679809570313;282.23606567382814;train
25;2,3-dimethylheptane;128.157;3.0433267822265626;4.0954614257812505;6.0;13.576279907226564;278.73833618164065;train
25;2,2,3,3-tetramethylpentane;128.157;2.7836737060546874;3.995377014160156;6.0;13.009877929687498;273.781982421875;train
25;2,2,5,5-tetramethylhexane;142.172;3.1257135009765626;4.191089111328125;6.0;13.0119873046875;285.6189392089844;train
25;decane;142.172;3.577052490234375;4.362684692382812;6.0;14.048613891601562;293.5303955078125;train
25;2,6-dimethyloctane;142.172;3.262548828125;4.2263583984375;6.0;13.524984741210936;286.7497253417969;train
25;2,7-dimethyloctane;142.172;3.348806884765625;4.272573852539063;6.0;13.566920166015626;289.44568481445316;train
25;3-methyldecane;156.188;3.6211982421875;4.435966064453125;6.0;13.493309936523437;299.21714477539064;train
25;n-undecane;156.188;3.781090576171875;4.4944384765625;6.0;13.881659545898437;301.5548461914062;train
25;2-methyldecane;156.188;3.7421253662109377;4.502529663085937;6.0;13.529915771484376;302.968212890625;train
25;2,3-dimethylnonane;156.188;3.40602392578125;4.338775146484375;6.0;13.181104736328123;294.2280212402344;train
25;3-methylundecane;170.203;3.8119810791015625;4.560669189453125;6.0;13.320456542968751;306.9034057617188;train
25;2,3-dimethyldecane;170.203;3.6622911376953127;4.500883544921875;6.0;13.00994873046875;304.22105712890624;train
25;2-methylundecane;170.203;3.9225217285156253;4.61904833984375;6.0;13.387713623046874;310.0952758789062;train
25;dodecane;170.203;3.9429739990234376;4.598283081054688;6.0;13.757127075195312;307.88408203125005;train
25;3-methyldodecane;184.219;4.016022338867188;4.690155395507812;6.0;13.18276062011719;314.7535034179688;train
25;tridecane;184.219;4.081563720703125;4.695332763671875;6.0;13.565405273437499;313.8256713867188;train
25;2-methyldodecane;184.219;4.13868603515625;4.7544752197265625;6.0;13.260353393554688;318.189404296875;train
25;2,3-dimethylundecane;184.219;3.8042091064453123;4.595562622070313;6.0;12.86195739746094;310.09495849609374;val
25;3-methyltridecane;198.235;4.176391357421875;4.79541748046875;6.0;13.028500366210938;321.23863525390624;val
25;2,3-dimethyldodecane;198.235;3.95742626953125;4.692644287109375;6.0;12.756540527343748;316.039306640625;val
25;tetradecane;198.235;4.079745849609375;4.694308837890625;6.0;13.565401611328125;313.75400390625;val
25;2-methyltridecane;198.235;4.2022451171875;4.7998779296875;6.0;13.159197998046874;320.98167724609374;val
25;pentadecane;212.25;4.07136669921875;4.690011352539063;6.0;13.557412719726562;313.5629028320312;val
25;hexadecane;226.266;4.085799072265625;4.701446533203125;6.0;13.5219775390625;314.29339599609375;val
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.153067138671875;4.245693481445312;6.0;12.562711181640625;289.82627563476564;val
25;heptadecane;240.282;4.081209228515625;4.699063598632812;6.0;13.518162231445313;314.19129638671876;val
25;octadecane;254.297;4.07758984375;4.697423461914062;6.0;13.513355712890625;314.10740966796874;val
25;nonadecane;268.313;4.078305419921875;4.697384521484375;6.0;13.518512573242187;314.11070556640624;val
25;eicosane;282.329;4.08447998046875;4.7032799072265625;6.0;13.492961425781251;314.51551513671876;val
25;tetracosane;338.391;4.074355712890625;4.696208251953125;6.0;13.505750732421875;314.12774658203125;val
25;heptacosane;380.438;4.093400390625;4.71197900390625;6.0;13.452198486328125;315.14720458984374;val
25;octacosane;394.454;4.0865549316406256;4.7110311279296875;6.0;13.411988525390623;315.2531494140625;val
25;squalane;422.485;3.987363525390625;4.756321166992187;6.0;12.222097778320311;321.07420654296874;val
26;methane;16.031;1.8368368835449218;3.0073165707588196;6.0;19.048384552001952;202.91182003021237;train
26;ethane;30.047;1.9491046981811524;3.138625183105469;6.0;17.93180725097656;215.21461486816403;train
26;propane;44.063;2.1724867706298827;3.3736480102539064;6.0;16.49618194580078;229.76805419921877;train
26;n-butane;58.078;2.3757955322265625;3.5356709594726565;6.0;15.744535217285156;240.61648864746093;train
26;2-methylpropane;58.078;2.3112248229980468;3.519554931640625;6.0;15.58391815185547;240.07456970214847;train
26;2-methylbutane;72.094;2.496901000976562;3.674972961425781;6.0;14.87793212890625;250.90035400390622;train
26;2,2-dimethylpropane;72.094;2.522596923828125;3.7280133056640627;6.0;14.447800292968749;254.8623291015625;train
26;pentane;72.094;2.604980773925781;3.7060738525390624;6.0;15.236331787109375;252.25911865234374;train
26;3-methylpentane;86.11;2.6432057495117185;3.791376037597656;6.0;14.48185852050781;258.93836669921876;train
26;hexane;86.11;2.7941730346679687;3.8412348022460936;6.0;14.925847167968751;261.1844116210937;train
26;2-methylpentane;86.11;2.684431213378906;3.812647705078125;6.0;14.515834350585939;260.16578369140626;train
26;2,2-dimethylbutane;86.11;2.6088353881835937;3.8210703735351563;6.0;13.909283447265626;261.68759765625;train
26;2,3-dimethylbutane;86.11;2.5848884887695314;3.78167529296875;6.0;14.205250244140624;258.7590576171875;train
26;3-ethylpentane;100.125;2.7458475341796875;3.8669161376953127;6.0;14.290547485351563;263.95568237304684;train
26;2-methylhexane;100.125;2.908811279296875;3.9645722656249998;6.0;14.257033081054686;270.05278320312505;train
26;2,2,3-trimethylbutane;100.125;2.7527755126953126;3.9578128662109373;6.0;13.269815673828125;271.40838623046875;train
26;2,3-dimethylpentane;100.125;2.7085661010742186;3.8872540283203127;6.0;13.795880126953124;266.12498779296874;train
26;3-methylhexane;100.125;2.8040107421875;3.910084777832031;6.0;14.182033081054687;266.81220703125;train
26;3,3-dimethylpentane;100.125;2.752746826171875;3.943645202636719;6.0;13.430380249023436;270.28131103515625;train
26;2,2-dimethylpentane;100.125;2.8144810791015624;3.96921435546875;6.0;13.554209594726563;271.5566162109375;train
26;heptane;100.125;3.019519104003906;3.9962548828125;6.0;14.63123291015625;271.29461059570315;train
26;2,4-dimethylpentane;100.125;2.8196030273437502;3.9398208618164063;6.0;13.935474243164062;269.04644165039065;train
26;2,5-dimethylhexane;114.141;3.0082410278320313;4.065975463867187;6.0;13.741524047851561;277.17381591796874;train
26;2-methylheptane;114.141;3.1185635986328126;4.10247998046875;6.0;14.066000366210938;278.9042053222656;train
26;3,3-dimethylhexane;114.141;2.9337387084960938;4.074298828125;6.0;13.134288330078125;278.84742431640626;train
26;3,4-dimethylhexane;114.141;2.8934239501953125;4.018761352539062;6.0;13.511090698242187;274.73427734375;train
26;3-methylheptane;114.141;3.0192445678710937;4.053170776367187;6.0;13.970833740234374;276.00628662109375;train
26;2,2,3-trimethylpentane;114.141;2.9024846801757813;4.0739365234375;6.0;12.925402221679686;279.24037475585936;train
26;octane;114.141;3.222682373046875;4.130944946289063;6.0;14.4357080078125;279.9541320800781;train
26;2,3,4-trimethyl pentane;114.141;2.815806823730469;3.9899766235351564;6.0;13.319908447265625;273.32753906249997;train
26;3-methyl-3-ethylpentane;114.141;2.8754015502929686;4.032938720703125;6.0;13.221203002929688;276.18728027343747;train
26;2-methyl-3-ethyl-pentane;114.141;2.8851000366210937;4.012122375488281;6.0;13.531928100585937;274.3203491210937;train
26;2,3,3-trimethylpentane;114.141;2.87902978515625;4.066379272460938;6.0;12.855825805664063;278.92730102539065;train
26;3-ethylhexane;114.141;2.94512890625;4.014549133300781;6.0;13.915703124999999;273.73040771484375;train
26;2,2-dimethylhexane;114.141;3.0463536376953124;4.126119506835938;6.0;13.290725708007812;281.73004150390625;train
26;2,2,4-trimethylpentane;114.141;2.8922030639648435;4.046565185546875;6.0;13.178475341796876;277.02171630859374;train
26;2,4-dimethylhexane;114.141;2.944759338378906;4.0411047363281245;6.0;13.601835327148438;275.92119140625;train
26;4-methylheptane;114.141;3.0110614013671873;4.0507646484375;6.0;13.939337158203124;275.89241333007817;train
26;2,3-dimethylhexane;114.141;2.909266540527344;4.02649951171875;6.0;13.531287231445312;275.19224243164064;train
26;nonane;128.157;3.41480810546875;4.2577667236328125;6.0;14.256995849609375;287.91990966796874;train
26;2,4,4-trimethylhexane;128.157;2.967335693359375;4.124079833984375;6.0;12.780646362304688;282.604541015625;train
26;2,2,3,4-tetramethylpentane;128.157;2.8509514770507813;4.05541943359375;6.0;12.796834716796877;278.3352355957031;train
26;3,3-diethylpentane;128.157;2.9016997070312502;4.055818603515625;6.0;13.132357788085937;277.76962890625;train
26;2-methyloctane;128.157;3.3447908935546877;4.251412963867187;6.0;13.858729858398437;288.46177368164064;train
26;2,2,4,4-tetramethylpentane;128.157;2.9230477294921875;4.083317138671875;6.0;12.960904541015626;279.75616455078125;train
26;2,3,3,4-tetramethylpentane;128.157;2.8613409423828124;4.070337890625;6.0;12.69295654296875;279.4592651367187;train
26;2,2,5-trimethylhexane;128.157;3.1149791259765625;4.193188354492188;6.0;12.9804541015625;286.4269958496094;train
26;2,3-dimethylheptane;128.157;3.0669669189453126;4.1320345458984375;6.0;13.368974609375;282.01936035156245;train
26;2,2,3,3-tetramethylpentane;128.157;2.8445968627929688;4.069004638671875;6.0;12.597531127929686;279.61340942382816;train
26;2,2,5,5-tetramethylhexane;142.172;3.1805997314453123;4.251603515625;6.0;12.74198974609375;290.53049926757814;train
26;decane;142.172;3.5859359130859376;4.369130615234375;6.0;14.116269531249998;294.9034057617188;train
26;2,6-dimethyloctane;142.172;3.2900357666015623;4.259594848632813;6.0;13.392098388671876;289.8238037109375;train
26;2,7-dimethyloctane;142.172;3.3771240234375;4.3035224609375;6.0;13.469339599609373;292.3838745117188;train
26;3-methyldecane;156.188;3.6290297851562503;4.447246704101563;6.0;13.500407104492187;301.0182861328125;train
26;n-undecane;156.188;3.7967752685546876;4.501587524414062;6.0;14.001378784179687;302.9991455078125;train
26;2-methyldecane;156.188;3.7577916259765622;4.514683227539063;6.0;13.586618652343748;304.81219482421875;train
26;2,3-dimethylnonane;156.188;3.43467529296875;4.3732041015625;6.0;13.050017700195312;297.446337890625;train
26;3-methylundecane;170.203;3.82502783203125;4.57197119140625;6.0;13.373329467773436;308.747705078125;train
26;2,3-dimethyldecane;170.203;3.706259765625;4.538745483398437;6.0;12.953917236328126;307.75201416015625;train
26;2-methylundecane;170.203;3.942047729492187;4.630529296875;6.0;13.489270629882812;311.9274658203125;train
26;dodecane;170.203;3.9601365966796873;4.60689404296875;6.0;13.893358154296875;309.17861328125;train
26;3-methyldodecane;184.219;4.038932373046875;4.703511962890625;6.0;13.288878784179687;316.7541015625;train
26;tridecane;184.219;4.0961572265625;4.704240600585937;6.0;13.657275390625001;315.1343505859375;train
26;2-methyldodecane;184.219;4.162640625;4.7685089111328125;6.0;13.386634521484375;319.86242675781244;train
26;2,3-dimethylundecane;184.219;3.848411254882812;4.631564453125;6.0;12.836630859375;313.56064453125;val
26;3-methyltridecane;198.235;4.20427783203125;4.811842895507812;6.0;13.161318359375;323.1555908203125;val
26;2,3-dimethyldodecane;198.235;4.007651245117188;4.729636108398438;6.0;12.768959350585938;319.58371582031253;val
26;tetradecane;198.235;4.09509228515625;4.70372607421875;6.0;13.657156372070315;315.0918334960937;val
26;2-methyltridecane;198.235;4.2256328125;4.814700317382813;6.0;13.2576611328125;322.7205810546875;val
26;pentadecane;212.25;4.0886494140625;4.700544189453125;6.0;13.656331176757812;314.97581787109374;val
26;hexadecane;226.266;4.10405126953125;4.7127752685546875;6.0;13.616129150390623;315.75738525390625;val
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.214571044921875;4.31509765625;6.0;12.233603515625;295.4009521484375;val
26;heptadecane;240.282;4.100524169921875;4.710994750976562;6.0;13.615742797851562;315.6978271484375;val
26;octadecane;254.297;4.098235107421875;4.710201049804688;6.0;13.613151245117187;315.6665771484375;val
26;nonadecane;268.313;4.098095947265625;4.70961767578125;6.0;13.61721435546875;315.6291015625;val
26;eicosane;282.329;4.104965820312501;4.715947998046875;6.0;13.59345031738281;316.0650634765625;val
26;tetracosane;338.391;4.0961982421875;4.7096926269531245;6.0;13.607991943359377;315.7135498046875;val
26;heptacosane;380.438;4.116501220703125;4.726453735351562;6.0;13.551818237304687;316.8079467773437;val
26;octacosane;394.454;4.11273681640625;4.727025756835937;6.0;13.525960083007813;317.01188964843755;val
26;squalane;422.485;4.0573466796875;4.811588500976562;6.0;12.155687866210938;325.90224609375;val
27;methane;16.031;1.8308446197509767;3.0110226583480832;6.0;18.968224563598632;203.33715896606446;train
27;ethane;30.047;1.9370837135314942;3.1387751464843747;6.0;17.827610931396485;215.7504852294922;train
27;propane;44.063;2.1520794067382814;3.372163848876953;6.0;16.408309326171874;230.2936004638672;train
27;n-butane;58.078;2.355246856689453;3.537519836425781;6.0;15.619689636230468;241.14364013671877;train
27;2-methylpropane;58.078;2.293658721923828;3.5259526977539064;6.0;15.436501159667968;241.14467163085936;train
27;2-methylbutane;72.094;2.48419677734375;3.68662353515625;6.0;14.684915771484375;252.2493469238281;train
27;2,2-dimethylpropane;72.094;2.5298378295898436;3.7548778076171874;6.0;14.198169555664064;257.2886413574219;train
27;pentane;72.094;2.58549267578125;3.7078912353515623;6.0;15.108831481933594;252.99576416015626;train
27;3-methylpentane;86.11;2.632974426269531;3.8053992919921873;6.0;14.277491455078124;260.56947021484376;train
27;hexane;86.11;2.7740466308593748;3.8421385498046874;6.0;14.813275146484376;261.92397460937497;train
27;2-methylpentane;86.11;2.671589416503906;3.8238428955078128;6.0;14.32799743652344;261.6180908203125;train
27;2,2-dimethylbutane;86.11;2.6182152709960937;3.852284484863281;6.0;13.625776977539061;264.52888183593745;train
27;2,3-dimethylbutane;86.11;2.593830261230469;3.8108256225585935;6.0;13.946679077148438;261.41037597656253;train
27;3-ethylpentane;100.125;2.741555908203125;3.8845430297851564;6.0;14.087762451171875;265.8715270996094;train
27;2-methylhexane;100.125;2.897413330078125;3.9748579711914065;6.0;14.097569580078124;271.52098388671874;train
27;2,2,3-trimethylbutane;100.125;2.78495654296875;4.007221740722656;6.0;12.945750122070312;275.5172119140625;train
27;2,3-dimethylpentane;100.125;2.71892626953125;3.9191422729492187;6.0;13.525939331054687;269.0161071777344;train
27;3-methylhexane;100.125;2.7922446899414064;3.922984558105469;6.0;13.985717163085937;268.4466125488281;train
27;3,3-dimethylpentane;100.125;2.768587646484375;3.9814990844726563;6.0;13.130158691406248;273.62177734374995;train
