epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
19;2,2,5,5-tetramethylhexane;142.172;3.452896240234375;4.200173828125;6.0;14.796078491210938;255.378076171875;train
19;decane;142.172;3.317200317382812;4.089384399414063;6.0;15.23538299560547;250.28646240234374;train
19;2,6-dimethyloctane;142.172;3.517966796875;4.252620239257812;6.0;14.580686645507813;257.73740844726564;train
19;2,7-dimethyloctane;142.172;3.45063525390625;4.197985961914062;6.0;14.800825195312498;255.254638671875;train
19;3-methyldecane;156.188;3.5695789794921877;4.294915649414063;6.0;14.411025390625;259.6677612304687;train
19;n-undecane;156.188;3.3798651123046874;4.140308471679687;6.0;15.030106506347655;252.60401000976566;train
19;2-methyldecane;156.188;3.5265750732421877;4.259741943359375;6.0;14.551891479492188;258.073974609375;train
19;2,3-dimethylnonane;156.188;3.6074729003906247;4.325771362304687;6.0;14.288734130859375;261.0739196777344;train
19;3-methylundecane;170.203;3.6219239501953124;4.3372685546875;6.0;14.240194091796873;261.6130737304688;train
19;2,3-dimethyldecane;170.203;3.6714808349609376;4.3775263671874995;6.0;14.080540161132813;263.4554748535156;train
19;2-methylundecane;170.203;3.582164306640625;4.3050520019531255;6.0;14.371044311523438;260.15406494140626;train
19;dodecane;170.203;3.422701416015625;4.174766357421875;6.0;14.8905615234375;254.20552978515624;train
19;3-methyldodecane;184.219;3.6673739013671875;4.374267211914063;6.0;14.091613159179687;263.3086791992187;train
19;tridecane;184.219;3.4700872802734377;4.213501342773437;6.0;14.736740112304688;255.9612060546875;train
19;2-methyldodecane;184.219;3.63213623046875;4.345463500976562;6.0;14.207434082031249;261.9987731933594;train
19;2,3-dimethylundecane;184.219;3.714032104492188;4.4121855468749995;6.0;13.941759643554688;265.05299682617186;val
19;3-methyltridecane;198.235;3.7109376220703125;4.409478881835938;6.0;13.948460083007813;264.927294921875;val
19;2,3-dimethyldodecane;198.235;3.7446177978515625;4.4368787841796875;6.0;13.842320556640626;266.1892333984375;val
19;tetradecane;198.235;3.4699144287109376;4.2134069824218745;6.0;14.736571044921876;255.9450256347656;val
19;2-methyltridecane;198.235;3.653720458984375;4.362953369140625;6.0;14.135662231445313;262.793212890625;val
19;pentadecane;212.25;3.4668087158203127;4.210889770507812;6.0;14.746282958984374;255.8404296875;val
19;hexadecane;226.266;3.47186962890625;4.215135864257812;6.0;14.728529663085936;256.015576171875;val
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6309674072265627;4.344892211914063;6.0;14.212779541015625;261.98656005859374;val
19;heptadecane;240.282;3.471237548828125;4.214701293945312;6.0;14.731198730468748;255.99329833984373;val
19;octadecane;254.297;3.4756207275390625;4.218186279296875;6.0;14.717306518554686;256.1440185546875;val
19;nonadecane;268.313;3.4743521728515625;4.217039916992188;6.0;14.721316528320312;256.1098083496094;val
19;eicosane;282.329;3.4789468994140624;4.221012817382812;6.0;14.70601318359375;256.2763732910156;val
19;tetracosane;338.391;3.4759390869140625;4.2182506103515625;6.0;14.715082397460936;256.1746948242187;val
19;heptacosane;380.438;3.49208642578125;4.231606201171875;6.0;14.662576293945314;256.7604064941406;val
19;octacosane;394.454;3.4979031982421875;4.23625341796875;6.0;14.642907714843751;256.989990234375;val
19;squalane;422.485;3.8215921630859375;4.499369873046875;6.0;13.59484130859375;269.0309204101562;val
20;methane;16.031;1.9490565643310547;2.994520293712616;6.0;19.894844007492065;198.95785970687868;train
20;ethane;30.047;2.2278307037353517;3.2063748474121097;6.0;18.706690826416015;210.05245361328124;train
20;propane;44.063;2.528736633300781;3.430612213134766;6.0;17.69957290649414;220.83348083496094;train
20;n-butane;58.078;2.707756774902344;3.5633342895507814;6.0;17.155580749511717;227.03892822265627;train
20;2-methylpropane;58.078;2.748341552734375;3.593476135253906;6.0;17.03518127441406;228.4409149169922;train
20;2-methylbutane;72.094;2.978626647949219;3.763639404296875;6.0;16.344435119628905;236.39290466308594;train
20;2,2-dimethylpropane;72.094;2.965762878417969;3.7542959594726564;6.0;16.38702880859375;235.9562744140625;train
20;pentane;72.094;2.8760800781249998;3.687330871582031;6.0;16.654125366210938;232.8370025634766;train
20;3-methylpentane;86.11;3.1212286376953124;3.870248596191406;6.0;15.89146759033203;241.42874145507812;train
20;hexane;86.11;2.999012268066406;3.778351318359375;6.0;16.28306610107422;237.10035400390623;train
20;2-methylpentane;86.11;3.11078271484375;3.8623319091796873;6.0;15.924173278808594;241.052734375;train
20;2,2-dimethylbutane;86.11;3.1604404296875;3.900172119140625;6.0;15.765291442871094;242.82178344726563;train
20;2,3-dimethylbutane;86.11;3.0993813476562497;3.8540228271484374;6.0;15.964547424316407;240.6539733886719;train
20;3-ethylpentane;100.125;3.1466435546875;3.889260009765625;6.0;15.809007263183595;242.33289489746093;train
20;2-methylhexane;100.125;3.2360577392578125;3.9564995727539065;6.0;15.522499389648438;245.50081787109374;train
20;2,2,3-trimethylbutane;100.125;3.2758619384765626;3.9869339599609375;6.0;15.396803283691407;246.94100952148438;train
20;2,3-dimethylpentane;100.125;3.2623232421874997;3.9764318237304686;6.0;15.437708740234374;246.42344665527344;train
20;3-methylhexane;100.125;3.25706201171875;3.9723770141601564;6.0;15.454038391113281;246.23002319335941;train
20;3,3-dimethylpentane;100.125;3.2867724609374998;3.9950498046875;6.0;15.35708251953125;247.33314514160156;train
20;2,2-dimethylpentane;100.125;3.264191284179687;3.9780283203125;6.0;15.43089813232422;246.49011840820313;train
20;heptane;100.125;3.1244715576171878;3.872457458496094;6.0;15.88105255126953;241.5301086425781;train
20;2,4-dimethylpentane;100.125;3.19061767578125;3.9223765869140625;6.0;15.668598327636719;243.87522583007814;train
20;2,5-dimethylhexane;114.141;3.2998847656250003;4.0044602661132815;6.0;15.316268310546874;247.75051269531252;train
20;2-methylheptane;114.141;3.3438054199218747;4.037645141601562;6.0;15.17385498046875;249.31256713867188;train
20;3,3-dimethylhexane;114.141;3.39491748046875;4.076657104492187;6.0;15.007792358398437;251.16988830566407;train
20;3,4-dimethylhexane;114.141;3.3680606689453123;4.0560150146484375;6.0;15.09499237060547;250.18687744140627;train
20;3-methylheptane;114.141;3.37710595703125;4.062918212890625;6.0;15.064771728515625;250.4862976074219;train
20;2,2,3-trimethylpentane;114.141;3.3997052001953127;4.0803286132812495;6.0;14.992909240722657;251.33764648437503;train
20;octane;114.141;3.2095028076171874;3.936317626953125;6.0;15.608759155273438;244.538623046875;train
20;2,3,4-trimethyl pentane;114.141;3.2988526611328126;4.003908508300781;6.0;15.321750793457031;247.732470703125;train
20;3-methyl-3-ethylpentane;114.141;3.342507568359375;4.036854858398438;6.0;15.178013305664063;249.3200988769531;train
20;2-methyl-3-ethyl-pentane;114.141;3.3342276611328128;4.0302670898437505;6.0;15.204658508300781;248.98265380859374;train
20;2,3,3-trimethylpentane;114.141;3.4122065429687503;4.089846313476563;6.0;14.95218536376953;251.8090087890625;train
20;3-ethylhexane;114.141;3.313676513671875;4.014888427734375;6.0;15.272231140136718;248.2609924316406;train
20;2,2-dimethylhexane;114.141;3.3742772216796872;4.0608415527343755;6.0;15.074278259277346;250.42736816406253;train
20;2,2,4-trimethylpentane;114.141;3.3399591064453125;4.034998291015625;6.0;15.18637969970703;249.21514892578128;train
20;2,4-dimethylhexane;114.141;3.3512010498046876;4.043185546875;6.0;15.148428649902343;249.5781677246094;train
20;4-methylheptane;114.141;3.34827490234375;4.0408952636718745;6.0;15.158692932128906;249.46904907226562;train
20;2,3-dimethylhexane;114.141;3.386504150390625;4.070105834960938;6.0;15.034696960449219;250.84578857421874;train
20;nonane;128.157;3.2864456787109377;3.994242858886719;6.0;15.360885314941406;247.2641052246094;train
20;2,4,4-trimethylhexane;128.157;3.4759707031250002;4.137641723632813;6.0;14.743934936523438;254.0986755371094;train
20;2,2,3,4-tetramethylpentane;128.157;3.407849243164063;4.086517578125;6.0;14.967884216308594;251.653564453125;train
20;3,3-diethylpentane;128.157;3.3624417724609375;4.0518037109375005;6.0;15.112081298828123;250.0492431640625;train
20;2-methyloctane;128.157;3.424602294921875;4.098428955078125;6.0;14.910702514648438;252.20045166015623;train
20;2,2,4,4-tetramethylpentane;128.157;3.38226806640625;4.066893798828125;6.0;15.052380981445312;250.73938903808593;train
20;2,3,3,4-tetramethylpentane;128.157;3.419142333984375;4.095274536132813;6.0;14.931336975097658;252.06988525390622;train
20;2,2,5-trimethylhexane;128.157;3.4335855712890626;4.105764526367188;6.0;14.882917175292969;252.56843261718748;train
20;2,3-dimethylheptane;128.157;3.491085083007812;4.148784545898438;6.0;14.694340209960938;254.5935241699219;train
20;2,2,3,3-tetramethylpentane;128.157;3.4623582763671874;4.1279672851562506;6.0;14.788843994140626;253.63210449218752;train
20;2,2,5,5-tetramethylhexane;142.172;3.447857788085938;4.11660400390625;6.0;14.83944580078125;253.08189697265627;train
20;decane;142.172;3.343274047851563;4.037100952148437;6.0;15.17669128417969;249.28890380859374;train
20;2,6-dimethyloctane;142.172;3.5364749755859375;4.183012817382813;6.0;14.547421875;256.18408203125;train
20;2,7-dimethyloctane;142.172;3.4682103271484372;4.131531005859375;6.0;14.7705908203125;253.76083984375;train
20;3-methyldecane;156.188;3.5988801269531248;4.230417724609375;6.0;14.342836303710937;258.4240783691406;train
20;n-undecane;156.188;3.4098162841796875;4.087267944335937;6.0;14.959367980957033;251.65172729492187;train
20;2-methyldecane;156.188;3.5547520751953128;4.1968916015625;6.0;14.487205810546875;256.8508605957031;train
20;2,3-dimethylnonane;156.188;3.6293922119140625;4.25359033203125;6.0;14.244269409179688;259.5195007324219;train
20;3-methylundecane;170.203;3.6542678222656253;4.272130493164062;6.0;14.16166320800781;260.410400390625;train
20;2,3-dimethyldecane;170.203;3.6974631347656253;4.304730346679688;6.0;14.0232177734375;261.95457763671874;train
20;2-methylundecane;170.203;3.613865966796875;4.241703857421875;6.0;14.294647216796875;258.9840209960937;train
20;dodecane;170.203;3.4552762451171875;4.121259399414063;6.0;14.811304321289063;253.28726806640623;train
20;3-methyldodecane;184.219;3.702369873046875;4.308572998046875;6.0;14.004408569335938;262.13935546874995;train
20;tridecane;184.219;3.5055571289062497;4.15947119140625;6.0;14.64802490234375;255.08146972656252;train
20;2-methyldodecane;184.219;3.666900146484375;4.281575561523438;6.0;14.121180419921874;260.86688842773435;train
20;2,3-dimethylundecane;184.219;3.7424539794921876;4.33886767578125;6.0;13.875889892578126;263.5835083007812;val
20;3-methyltridecane;198.235;3.7483813476562498;4.3431533203125;6.0;13.853253784179689;263.7838134765625;val
20;2,3-dimethyldodecane;198.235;3.7753541259765626;4.36354443359375;6.0;13.769012451171875;264.75811767578125;val
20;tetradecane;198.235;3.5049656982421875;4.1590643310546875;6.0;14.649490356445312;255.0481689453125;val
20;2-methyltridecane;198.235;3.689828857421875;4.29888818359375;6.0;14.044900512695314;261.680810546875;val
20;pentadecane;212.25;3.50164013671875;4.15654736328125;6.0;14.659942626953125;254.93726806640623;val
20;hexadecane;226.266;3.5069044189453127;4.160677612304688;6.0;14.641405029296875;255.11473388671874;val
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.627629638671875;4.252306640625;6.0;14.2510009765625;259.5035400390625;val
20;heptadecane;240.282;3.5058726806640625;4.15998291015625;6.0;14.645044555664061;255.081005859375;val
20;octadecane;254.297;3.5102374267578123;4.163206420898438;6.0;14.6312646484375;255.22498779296873;val
20;nonadecane;268.313;3.5087700195312497;4.162011962890625;6.0;14.635952758789061;255.18655395507812;val
20;eicosane;282.329;3.5134921875;4.165804809570313;6.0;14.61992126464844;255.35228271484374;val
20;tetracosane;338.391;3.5101541748046876;4.16298291015625;6.0;14.63026184082031;255.24183349609376;val
20;heptacosane;380.438;3.526376586914062;4.175484497070313;6.0;14.577352905273438;255.8090148925781;val
20;octacosane;394.454;3.531315185546875;4.179138427734375;6.0;14.560911254882814;255.99794921875;val
20;squalane;422.485;3.8458281249999997;4.4167543945312495;6.0;13.5422509765625;267.26231079101564;val
21;methane;16.031;1.944833953857422;2.9950105543136596;6.0;19.88416026115417;198.9515495300293;train
21;ethane;30.047;2.213474960327148;3.1894467620849607;6.0;18.714917602539064;209.44258499145505;train
21;propane;44.063;2.52033203125;3.4059127197265626;6.0;17.6265478515625;220.22704010009767;train
21;n-butane;58.078;2.7044733886718753;3.5349573364257814;6.0;17.03744049072266;226.48922729492185;train
21;2-methylpropane;58.078;2.74013623046875;3.560038513183594;6.0;16.926676940917968;227.69398498535156;train
21;2-methylbutane;72.094;2.9747957763671877;3.7242984619140627;6.0;16.191472473144533;235.62131347656248;train
21;2,2-dimethylpropane;72.094;2.9496787109375;3.7069695434570313;6.0;16.271659545898437;234.79204101562502;train
21;pentane;72.094;2.879141296386719;3.6568502807617187;6.0;16.493130798339845;232.38330383300783;train
21;3-methylpentane;86.11;3.1237064208984373;3.8283823852539065;6.0;15.730757446289063;240.64471130371095;train
21;hexane;86.11;3.007472900390625;3.746701171875;6.0;16.093397216796873;236.717431640625;train
21;2-methylpentane;86.11;3.1142001953125;3.821680847167969;6.0;15.759490661621093;240.31587829589841;train
21;2,2-dimethylbutane;86.11;3.1496945800781253;3.8469970703125;6.0;15.650771179199218;241.52640075683593;train
21;2,3-dimethylbutane;86.11;3.09475732421875;3.8082984619140623;6.0;15.823711853027342;239.67076110839844;train
21;3-ethylpentane;100.125;3.151871826171875;3.848048034667969;6.0;15.64313995361328;241.5958343505859;train
21;2-methylhexane;100.125;3.24749267578125;3.914922119140625;6.0;15.351959838867186;244.7985748291016;train
21;2,2,3-trimethylbutane;100.125;3.2612883300781252;3.9251019897460937;6.0;15.312774963378907;245.30420227050783;train
21;2,3-dimethylpentane;100.125;3.2637082519531253;3.9264461669921875;6.0;15.30117156982422;245.33983764648437;train
21;3-methylhexane;100.125;3.2673887939453126;3.928849365234375;6.0;15.289501037597656;245.45232849121095;train
21;3,3-dimethylpentane;100.125;3.27804296875;3.936761169433594;6.0;15.254238586425782;245.87369689941406;train
21;2,2-dimethylpentane;100.125;3.259054443359375;3.923332763671875;6.0;15.315230712890626;245.1813629150391;train
21;heptane;100.125;3.1404283447265624;3.8396893920898436;6.0;15.681473693847657;241.1796173095703;train
21;2,4-dimethylpentane;100.125;3.1929517822265625;3.876897216796875;6.0;15.517706604003907;242.96392517089842;train
21;2,5-dimethylhexane;114.141;3.30984423828125;3.9588074340820314;6.0;15.1578271484375;246.89695434570314;train
21;2-methylheptane;114.141;3.362268798828125;3.99598193359375;6.0;14.991570739746095;248.68904724121091;train
21;3,3-dimethylhexane;114.141;3.391684814453125;4.017287902832031;6.0;14.898134460449217;249.74672241210936;train
21;3,4-dimethylhexane;114.141;3.374538330078125;4.0047211303710935;6.0;14.952001953125;249.12582092285157;train
21;3-methylheptane;114.141;3.395358642578125;4.019588256835938;6.0;14.886831359863281;249.8128631591797;train
21;2,2,3-trimethylpentane;114.141;3.3890440673828124;4.015545532226563;6.0;14.908500061035156;249.65484924316405;train
21;octane;114.141;3.2307553710937498;3.902688720703125;6.0;15.406856689453125;244.19779357910159;train
21;2,3,4-trimethyl pentane;114.141;3.295287109375;3.9487186279296873;6.0;15.205216369628907;246.42647705078122;train
21;3-methyl-3-ethylpentane;114.141;3.336535400390625;3.9779627685546872;6.0;15.07277374267578;247.87288818359374;train
21;2-methyl-3-ethyl-pentane;114.141;3.33940673828125;3.9797189331054685;6.0;15.06285888671875;247.92287902832032;train
21;2,3,3-trimethylpentane;114.141;3.3993359375;4.022935607910156;6.0;14.875424194335938;250.0403503417969;train
21;3-ethylhexane;114.141;3.3278923339843747;3.9715563964843748;6.0;15.100166320800781;247.53732299804688;train
21;2,2-dimethylhexane;114.141;3.3766983642578126;4.006469116210938;6.0;14.945619812011719;249.21856994628905;train
21;2,2,4-trimethylpentane;114.141;3.3336444091796875;3.975900634765625;6.0;15.082417907714841;247.7556121826172;train
21;2,4-dimethylhexane;114.141;3.3597828369140625;3.9942537231445314;6.0;14.99702117919922;248.61373596191405;train
21;4-methylheptane;114.141;3.3644871826171876;3.9973591918945313;6.0;14.984809875488281;248.7614807128906;train
21;2,3-dimethylhexane;114.141;3.3951483154296875;4.019561279296875;6.0;14.886854553222655;249.83724060058594;train
21;nonane;128.157;3.3124705810546873;3.960338623046875;6.0;15.151358337402343;246.9664276123047;train
21;2,4,4-trimethylhexane;128.157;3.4717060546875;4.074118286132812;6.0;14.641046752929688;252.54912719726562;train
21;2,2,3,4-tetramethylpentane;128.157;3.395263427734375;4.019975402832031;6.0;14.891567382812498;249.89854736328124;train
21;3,3-diethylpentane;128.157;3.3582374267578126;3.9932962036132813;6.0;15.003427429199219;248.63759460449216;train
21;2-methyloctane;128.157;3.4487978515625;4.057355712890625;6.0;14.715524902343748;251.6737121582031;train
21;2,2,4,4-tetramethylpentane;128.157;3.375313232421875;4.005494323730469;6.0;14.955008239746093;249.20669250488282;train
21;2,3,3,4-tetramethylpentane;128.157;3.4045290527343752;4.026779541015625;6.0;14.861644287109375;250.2326477050781;train
21;2,2,5-trimethylhexane;128.157;3.434064453125;4.047485717773437;6.0;14.764905395507812;251.2239807128906;train
21;2,3-dimethylheptane;128.157;3.5069132080078127;4.0990087890625;6.0;14.527208862304688;253.70625;train
21;2,2,3,3-tetramethylpentane;128.157;3.4455535888671873;4.056035400390625;6.0;14.727471313476563;251.6714111328125;train
21;2,2,5,5-tetramethylhexane;142.172;3.4460997314453126;4.056088012695312;6.0;14.729141235351562;251.64933471679686;train
21;decane;142.172;3.372848876953125;4.003304565429687;6.0;14.960486145019532;249.0452880859375;train
21;2,6-dimethyloctane;142.172;3.5590445556640624;4.136093627929688;6.0;14.357462158203125;255.4753479003906;train
21;2,7-dimethyloctane;142.172;3.489621826171875;4.0866939697265625;6.0;14.584965820312501;253.09545898437503;train
21;3-methyldecane;156.188;3.6328787841796872;4.1889230957031245;6.0;14.113333129882813;258.02715454101565;train
21;n-undecane;156.188;3.4438795166015623;4.053795043945312;6.0;14.732408447265627;251.48099975585936;train
21;2-methyldecane;156.188;3.58758154296875;4.156491455078125;6.0;14.263203125;256.4653259277344;train
21;2,3-dimethylnonane;156.188;3.65603369140625;4.205672607421875;6.0;14.038161010742186;258.8365173339844;train
21;3-methylundecane;170.203;3.691796630859375;4.2309499511718744;6.0;13.918978271484374;260.0705749511719;train
21;2,3-dimethyldecane;170.203;3.7286298828125;4.257262329101563;6.0;13.800178833007813;261.34715576171874;train
21;2-methylundecane;170.203;3.65066552734375;4.201708862304687;6.0;14.055802001953124;258.66788940429683;train
21;dodecane;170.203;3.4923155517578124;4.088125854492187;6.0;14.575241088867188;253.16785278320313;train
21;3-methyldodecane;184.219;3.742965576171875;4.267602905273438;6.0;13.749655151367186;261.8534240722656;train
21;tridecane;184.219;3.5459033203125;4.126564697265625;6.0;14.400414428710937;255.01929321289066;train
21;2-methyldodecane;184.219;3.707221435546875;4.241933471679688;6.0;13.869147338867187;260.60979614257815;train
21;2,3-dimethylundecane;184.219;3.7764278564453124;4.291536376953125;6.0;13.641693725585938;263.02235717773436;val
21;3-methyltridecane;198.235;3.7917539062500003;4.30230908203125;6.0;13.587424926757814;263.54400024414065;val
21;2,3-dimethyldodecane;198.235;3.811891357421875;4.31679736328125;6.0;13.525365600585939;264.25153198242185;val
21;tetradecane;198.235;3.54493896484375;4.125907836914062;6.0;14.4029931640625;254.97193603515623;val
21;2-methyltridecane;198.235;3.7316715087890624;4.259444213867187;6.0;13.787057495117187;261.4513122558594;val
21;pentadecane;212.25;3.541401123046875;4.123397094726562;6.0;14.414292602539064;254.85969848632814;val
21;hexadecane;226.266;3.54697021484375;4.127477416992187;6.0;14.394796752929686;255.03695068359374;val
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.628525146484375;4.1860720214843745;6.0;14.129785766601564;257.94464721679685;val
21;heptadecane;240.282;3.5455623779296874;4.12652880859375;6.0;14.399486694335938;254.99440307617186;val
21;octadecane;254.297;3.549897216796875;4.1296142578125;6.0;14.38612060546875;255.13004760742186;val
21;nonadecane;268.313;3.548217041015625;4.128323486328125;6.0;14.391493530273438;255.08671264648436;val
21;eicosane;282.329;3.5530731201171877;4.131984619140625;6.0;14.374582519531248;255.25479125976562;val
21;tetracosane;338.391;3.549438720703125;4.129103271484375;6.0;14.38576416015625;255.13961791992185;val
21;heptacosane;380.438;3.5658359375;4.1410615234375;6.0;14.331695556640625;255.69928588867188;val
21;octacosane;394.454;3.569954345703125;4.1438883056640625;6.0;14.317711791992187;255.85410766601564;val
21;squalane;422.485;3.8764864501953125;4.36277001953125;6.0;13.314585571289062;266.47642822265624;val
22;methane;16.031;1.9411356277465819;2.9955258917808534;6.0;19.869653968811036;198.97173414230346;train
22;ethane;30.047;2.197134216308594;3.174521942138672;6.0;18.73158386230469;208.91809387207033;train
22;propane;44.063;2.508148956298828;3.3889542541503905;6.0;17.574825897216797;219.78883209228516;train
22;n-butane;58.078;2.6966453857421877;3.518121154785156;6.0;16.945668945312498;226.19428405761715;train
22;2-methylpropane;58.078;2.7270193481445313;3.5389402465820314;6.0;16.847496032714844;227.2179870605469;train
22;2-methylbutane;72.094;2.9653485107421877;3.7013790283203125;6.0;16.073373413085935;235.21980895996091;train
22;2,2-dimethylpropane;72.094;2.9279658203125;3.6761488037109373;6.0;16.19592834472656;233.98821411132812;train
22;pentane;72.094;2.877386962890625;3.6409600219726563;6.0;16.362100219726564;232.25834045410156;train
22;3-methylpentane;86.11;3.11933251953125;3.8056608276367188;6.0;15.58257598876953;240.35964050292966;train
22;hexane;86.11;3.010875244140625;3.731848449707031;6.0;15.93236572265625;236.73179321289064;train
22;2-methylpentane;86.11;3.1110610351562498;3.8000762939453123;6.0;15.608347778320313;240.07727966308593;train
22;2,2-dimethylbutane;86.11;3.1313620605468753;3.8142886962890623;6.0;15.544151000976562;240.77359313964843;train
22;2,3-dimethylbutane;86.11;3.0834497070312503;3.7813878784179686;6.0;15.699999084472655;239.1689422607422;train
22;3-ethylpentane;100.125;3.150272216796875;3.8266221923828123;6.0;15.483631896972657;241.39129943847655;train
22;2-methylhexane;100.125;3.25116162109375;3.8950532836914062;6.0;15.163929138183594;244.7415069580078;train
22;2,2,3-trimethylbutane;100.125;3.2378262939453126;3.886453430175781;6.0;15.2089501953125;244.35021057128904;train
22;2,3-dimethylpentane;100.125;3.2564971923828123;3.8988135986328123;6.0;15.1460888671875;244.92105407714843;train
22;3-methylhexane;100.125;3.269475219726562;3.907388244628906;6.0;15.1050341796875;245.33345642089844;train
22;3,3-dimethylpentane;100.125;3.2603516845703124;3.9017761840820313;6.0;15.131133422851564;245.10318908691406;train
22;2,2-dimethylpentane;100.125;3.2452874755859376;3.891480285644531;6.0;15.181580810546876;244.54915161132814;train
22;heptane;100.125;3.1501546630859374;3.8261510009765622;6.0;15.487577209472656;241.35106506347657;train
22;2,4-dimethylpentane;100.125;3.1879554443359375;3.8522088623046873;6.0;15.364697875976564;242.62979736328126;train
22;2,5-dimethylhexane;114.141;3.3118864746093752;3.9360603637695313;6.0;14.972201232910155;246.73184204101562;train
22;2-methylheptane;114.141;3.372910888671875;3.977448303222656;6.0;14.778314819335936;248.75089416503906;train
22;3,3-dimethylhexane;114.141;3.3796861572265624;3.9826290283203125;6.0;14.754576416015626;249.0359954833984;train
22;3,4-dimethylhexane;114.141;3.3724813232421873;3.9772628173828126;6.0;14.777376098632812;248.7649719238281;train
22;3-methylheptane;114.141;3.4056455078125003;3.9996394653320313;6.0;14.675078125;249.81582336425782;train
22;2,2,3-trimethylpentane;114.141;3.36944482421875;3.9756287231445313;6.0;14.788818359375;248.68955993652344;train
22;octane;114.141;3.2447830810546874;3.890180725097656;6.0;15.188450012207031;244.48692016601564;train
22;2,3,4-trimethyl pentane;114.141;3.2831564941406253;3.916767822265625;6.0;15.063786010742186;245.81343383789064;train
22;3-methyl-3-ethylpentane;114.141;3.3217586669921877;3.9432633056640625;6.0;14.938358154296875;247.14427795410154;train
22;2-methyl-3-ethyl-pentane;114.141;3.3361760253906247;3.952579345703125;6.0;14.893384094238282;247.56047973632812;train
22;2,3,3-trimethylpentane;114.141;3.3775064697265624;3.981264892578125;6.0;14.762229614257812;248.99282836914062;train
22;3-ethylhexane;114.141;3.3340428466796874;3.951188720703125;6.0;14.900055236816407;247.4980987548828;train
22;2,2-dimethylhexane;114.141;3.370703857421875;3.976400817871094;6.0;14.783570556640626;248.72754821777346;train
22;2,2,4-trimethylpentane;114.141;3.3186424560546874;3.94105908203125;6.0;14.949994201660157;247.00729675292968;train
22;2,4-dimethylhexane;114.141;3.3600032958984376;3.9689010009765626;6.0;14.815789184570312;248.34278259277346;train
22;4-methylheptane;114.141;3.372640747070313;3.9770777587890622;6.0;14.779604492187502;248.7371612548828;train
22;2,3-dimethylhexane;114.141;3.39543896484375;3.9929599609375;6.0;14.704537963867189;249.5231231689453;train
22;nonane;128.157;3.3310822753906253;3.9486796875;6.0;14.914386291503906;247.34176330566405;train
22;2,4,4-trimethylhexane;128.157;3.459304443359375;4.036517944335937;6.0;14.50217041015625;251.7092102050781;train
22;2,2,3,4-tetramethylpentane;128.157;3.3741833496093747;3.9789105224609376;6.0;14.775946655273437;248.88363952636718;train
22;3,3-diethylpentane;128.157;3.3455960693359375;3.9594320678710937;6.0;14.861658935546876;247.95811462402347;train
22;2-methyloctane;128.157;3.465637817382812;4.040113647460938;6.0;14.485269775390623;251.8181335449219;train
22;2,2,4,4-tetramethylpentane;128.157;3.3605532226562502;3.969359619140625;6.0;14.819896240234375;248.41949462890628;train
22;2,3,3,4-tetramethylpentane;128.157;3.3816192626953123;3.9840665283203123;6.0;14.751494750976564;249.14713439941406;train
22;2,2,5-trimethylhexane;128.157;3.426709106445313;4.01435009765625;6.0;14.608759765624999;250.59807434082032;train
22;2,3-dimethylheptane;128.157;3.5154385986328123;4.0739458007812495;6.0;14.327110595703125;253.4926696777344;train
22;2,2,3,3-tetramethylpentane;128.157;3.4209027099609375;4.0110014648437495;6.0;14.624843139648437;250.47570190429687;train
22;2,2,5,5-tetramethylhexane;142.172;3.4372698974609373;4.021520690917969;6.0;14.57798889160156;250.95896301269534;train
22;decane;142.172;3.395126708984375;3.992296142578125;6.0;14.710488891601564;249.47381896972658;train
22;2,6-dimethyloctane;142.172;3.57508544921875;4.114279907226562;6.0;14.140403442382814;255.4322082519531;train
22;2,7-dimethyloctane;142.172;3.5040950927734373;4.0663173828125;6.0;14.365009155273437;253.0998718261719;train
22;3-methyldecane;156.188;3.66102294921875;4.172623046875;6.0;13.866029052734374;258.2893737792969;train
22;n-undecane;156.188;3.4710609130859376;4.043531860351562;6.0;14.470782470703124;251.96099243164065;train
22;2-methyldecane;156.188;3.614396240234375;4.140911499023438;6.0;14.015378417968751;256.73927612304686;train
22;2,3-dimethylnonane;156.188;3.6768553466796874;4.183589477539062;6.0;13.816055297851562;258.8251953125;train
22;3-methylundecane;170.203;3.7240972900390625;4.21544970703125;6.0;13.665453491210936;260.3952575683594;train
22;2,3-dimethyldecane;170.203;3.75476513671875;4.236224731445312;6.0;13.569471435546877;261.4259399414062;train
22;2-methylundecane;170.203;3.6820662841796876;4.1870458984375;6.0;13.799519042968749;259.01795654296876;train
22;dodecane;170.203;3.522944213867188;4.07851220703125;6.0;14.306947631835937;253.69390258789065;train
22;3-methyldodecane;184.219;3.778891845703125;4.252747924804687;6.0;13.4896240234375;262.2381225585937;train
22;tridecane;184.219;3.5803238525390624;4.1176519775390625;6.0;14.124505615234375;255.597607421875;train
22;2-methyldodecane;184.219;3.7427249755859373;4.2280859374999995;6.0;13.605859985351563;261.025146484375;train
22;2,3-dimethylundecane;184.219;3.8058079833984375;4.271107788085938;6.0;13.4053662109375;263.1543395996094;val
22;3-methyltridecane;198.235;3.8308895263671876;4.28807421875;6.0;13.321426391601562;263.9824157714844;val
