epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
470;n-undecane;156.188;5.447885990142822;4.077459454536438;6.0;11.40859916806221;270.2434718608856
470;ethane;30.047;2.319260835647583;3.184272676706314;6.0;11.281243562698364;207.70205482840538
470;nonadecane;268.313;7.963953495025635;4.800514578819275;6.0;11.56253531575203;322.9601860046387
470;pentane;72.094;3.3871105909347534;3.4814974069595337;6.0;11.284852921962738;227.71742939949036
470;propane;44.063;2.669307053089142;3.276465117931366;6.0;11.266253888607025;214.01595175266266
470;heptane;100.125;4.171167373657227;3.7105624079704285;6.0;11.33048728108406;243.49361658096313
470;tetradecane;198.235;6.505513668060303;4.381395220756531;6.0;11.473305374383926;292.4029052257538
470;n-butane;58.078;3.013571262359619;3.37114018201828;6.0;11.263875812292099;220.41457295417786
471;tridecane;184.219;6.120491981506348;4.270735740661621;6.0;11.449281871318817;284.33966040611267
471;hexadecane;226.266;7.0384111404418945;4.534519791603088;6.0;11.505347788333893;303.572678565979
471;pentadecane;212.25;6.7664361000061035;4.456361770629883;6.0;11.488734781742096;297.87402749061584
471;dodecane;170.203;5.746380090713501;4.163226366043091;6.0;11.426432430744171;276.500928401947
471;hexane;86.11;3.7428650856018066;3.5865997076034546;6.0;11.30460500717163;234.67328548431396
471;eicosane;282.329;8.197667598724365;4.867657423019409;6.0;11.576151549816132;327.86242961883545
471;nonane;128.157;4.81295108795166;3.8949851393699646;6.0;11.369419991970062;256.94292187690735
471;heptacosane;380.438;9.972506999969482;5.377696752548218;6.0;11.684555113315582;365.0503993034363
471;tetracosane;338.391;9.208208084106445;5.1580586433410645;6.0;11.63787454366684;349.03613328933716
471;octacosane;394.454;10.280356407165527;5.466163873672485;6.0;11.703358590602875;371.50073051452637
471;methane;16.031;2.1113887652754784;3.131073847413063;6.0;11.241156309843063;203.2012764364481
471;decane;142.172;5.270492076873779;4.026469469070435;6.0;11.397366225719452;266.5297210216522
471;octadecane;254.297;7.668588161468506;4.7156150341033936;6.0;11.543836891651154;316.776704788208
471;heptadecane;240.282;7.345541477203369;4.6227805614471436;6.0;11.524105370044708;310.0079536437988
471;octane;114.141;4.525180101394653;3.8122878074645996;6.0;11.351844072341919;250.9132981300354
471;n-undecane;156.188;5.448869705200195;4.077730178833008;6.0;11.408261060714722;270.26724219322205
471;ethane;30.047;2.319457918405533;3.1843229830265045;6.0;11.281144917011261;207.70577043294907
471;nonadecane;268.313;7.965720176696777;4.801002502441406;6.0;11.561985313892365;323.0024456977844
471;pentane;72.094;3.3875575065612793;3.4816289246082306;6.0;11.284688115119934;227.7267426252365
471;propane;44.063;2.6695852279663086;3.2765376269817352;6.0;11.266121864318848;214.0212818980217
471;heptane;100.125;4.17177677154541;3.7107295393943787;6.0;11.330258250236511;243.50847899913788
471;tetradecane;198.235;6.50679349899292;4.381747841835022;6.0;11.472876965999603;292.4337863922119
471;n-butane;58.078;3.013925313949585;3.37124440073967;6.0;11.263744235038757;220.4219400882721
472;tridecane;184.219;6.1216721534729;4.271060824394226;6.0;11.44888699054718;284.36810970306396
472;hexadecane;226.266;7.039882183074951;4.534925699234009;6.0;11.504876017570496;303.60798835754395
472;pentadecane;212.25;6.767810821533203;4.456740736961365;6.0;11.488285660743713;297.9071080684662
472;dodecane;170.203;5.747472286224365;4.1635273694992065;6.0;11.426070928573608;276.52722001075745
472;hexane;86.11;3.743383049964905;3.5867520570755005;6.0;11.304407566785812;234.6841037273407
472;eicosane;282.329;8.199596881866455;4.868191599845886;6.0;11.575589179992676;327.9083251953125
472;nonane;128.157;4.813744306564331;3.895202875137329;6.0;11.369135975837708;256.9621682167053
472;heptacosane;380.438;9.975011348724365;5.378390312194824;6.0;11.683844327926636;365.10980129241943
472;tetracosane;338.391;9.210522174835205;5.158700227737427;6.0;11.637230515480042;349.09093379974365
472;octacosane;394.454;10.283064842224121;5.466915130615234;6.0;11.702626943588257;371.5646743774414
472;methane;16.031;2.1114762648940086;3.131090432405472;6.0;11.241219639778137;203.20506989955902
472;decane;142.172;5.271385908126831;4.02671480178833;6.0;11.397040486335754;266.5514409542084
472;octadecane;254.297;7.670259952545166;4.716076493263245;6.0;11.543312668800354;316.81673526763916
472;heptadecane;240.282;7.347114562988281;4.623214602470398;6.0;11.5236097574234;310.0456476211548
472;octane;114.141;4.525881290435791;3.812480092048645;6.0;11.351583003997803;250.93037486076355
472;n-undecane;156.188;5.449854135513306;4.078001141548157;6.0;11.407923102378845;270.2910244464874
472;ethane;30.047;2.319654792547226;3.184373304247856;6.0;11.28104642033577;207.70948454737663
472;nonadecane;268.313;7.967486381530762;4.801490068435669;6.0;11.561436653137207;323.0447292327881
472;pentane;72.094;3.388005018234253;3.4817605912685394;6.0;11.284523457288742;227.73606777191162
472;propane;44.063;2.669863522052765;3.2766101956367493;6.0;11.265990287065506;214.02661800384521
472;heptane;100.125;4.172385931015015;3.7108964920043945;6.0;11.33002907037735;243.52334141731262
472;tetradecane;198.235;6.508074760437012;4.382100701332092;6.0;11.472448706626892;292.46466159820557
472;n-butane;58.078;3.014279007911682;3.3713485300540924;6.0;11.263612508773804;220.42930722236633
473;tridecane;184.219;6.122852802276611;4.271385550498962;6.0;11.448491513729095;284.39655900001526
473;hexadecane;226.266;7.041353702545166;4.5353310108184814;6.0;11.504402458667755;303.6432981491089
473;pentadecane;212.25;6.7691850662231445;4.457119107246399;6.0;11.487835347652435;297.94012904167175
473;dodecane;170.203;5.748562335968018;4.163827419281006;6.0;11.425707638263702;276.553475856781
473;hexane;86.11;3.7438989877700806;3.586903691291809;6.0;11.304210126399994;234.69489216804504
473;eicosane;282.329;8.201521396636963;4.868723630905151;6.0;11.575025022029877;327.9540777206421
473;nonane;128.157;4.8145363330841064;3.895420551300049;6.0;11.368851959705353;256.9813907146454
473;heptacosane;380.438;9.977511882781982;5.379082202911377;6.0;11.683131158351898;365.1691198348999
473;tetracosane;338.391;9.212833881378174;5.159340143203735;6.0;11.636585295200348;349.14565086364746
473;octacosane;394.454;10.285768508911133;5.46766471862793;6.0;11.70189768075943;371.6284990310669
473;methane;16.031;2.111563578248024;3.131106987595558;6.0;11.241282969713211;203.2088551670313
473;decane;142.172;5.272275686264038;4.02695894241333;6.0;11.39671504497528;266.57310128211975
473;octadecane;254.297;7.671926498413086;4.716536164283752;6.0;11.542786657810211;316.8566703796387
473;heptadecane;240.282;7.3486857414245605;4.623647928237915;6.0;11.523109376430511;310.0832939147949
473;octane;114.141;4.526580095291138;3.8126716017723083;6.0;11.351322829723358;250.9473979473114
473;n-undecane;156.188;5.4508376121521;4.078271389007568;6.0;11.407584249973297;270.3147888183594
473;ethane;30.047;2.3198513984680176;3.1844235360622406;6.0;11.280948221683502;207.71319419145584
473;nonadecane;268.313;7.969245433807373;4.80197548866272;6.0;11.56088501214981;323.08682203292847
473;pentane;72.094;3.38845157623291;3.481891930103302;6.0;11.284358650445938;227.7453750371933
473;propane;44.063;2.670141041278839;3.276682525873184;6.0;11.265858709812164;214.03193771839142
473;heptane;100.125;4.172993898391724;3.7110631465911865;6.0;11.329799890518188;243.5381829738617
473;tetradecane;198.235;6.509354114532471;4.382452726364136;6.0;11.47201806306839;292.4954891204834
473;n-butane;58.078;3.0146321058273315;3.3714524507522583;6.0;11.263480931520462;220.4366609454155
474;tridecane;184.219;6.124029159545898;4.271709203720093;6.0;11.448095440864563;284.42493081092834
474;hexadecane;226.266;7.042821884155273;4.535735726356506;6.0;11.503929495811462;303.67854833602905
474;pentadecane;212.25;6.7705559730529785;4.457496762275696;6.0;11.487385034561157;297.97313809394836
474;dodecane;170.203;5.749653100967407;4.164127707481384;6.0;11.425345242023468;276.5797436237335
474;hexane;86.11;3.744415044784546;3.5870553255081177;6.0;11.304013282060623;234.7056746482849
474;eicosane;282.329;8.203445434570312;4.869255423545837;6.0;11.57446026802063;327.9998302459717
474;nonane;128.157;4.815326452255249;3.8956372141838074;6.0;11.368567645549774;257.00058937072754
474;heptacosane;380.438;9.980007648468018;5.379772901535034;6.0;11.682420372962952;365.2283549308777
474;tetracosane;338.391;9.215141296386719;5.159978866577148;6.0;11.635939478874207;349.2002844810486
474;octacosane;394.454;10.288468360900879;5.468412637710571;6.0;11.701166033744812;371.6922402381897
474;methane;16.031;2.1116507947444916;3.131123512983322;6.0;11.241346225142479;203.21263782680035
474;decane;142.172;5.273165225982666;4.0272029638290405;6.0;11.396389901638031;266.5947735309601
474;octadecane;254.297;7.673593044281006;4.716995716094971;6.0;11.542261838912964;316.89659357070923
474;heptadecane;240.282;7.350254058837891;4.624080300331116;6.0;11.522612571716309;310.12091636657715
474;octane;114.141;4.527277946472168;3.8128629326820374;6.0;11.351062953472137;250.9644329547882
474;n-undecane;156.188;5.451818227767944;4.078541159629822;6.0;11.407246589660645;270.3385055065155
474;ethane;30.047;2.320047438144684;3.184473603963852;6.0;11.280849874019623;207.71689265966415
474;nonadecane;268.313;7.971007823944092;4.802461624145508;6.0;11.560335159301758;323.1290340423584
474;pentane;72.094;3.3888975381851196;3.4820230305194855;6.0;11.284193843603134;227.75467038154602
474;propane;44.063;2.670418381690979;3.2767548263072968;6.0;11.265727281570435;214.03725892305374
474;heptane;100.125;4.173601865768433;3.7112297415733337;6.0;11.329570412635803;243.5530126094818
474;tetradecane;198.235;6.510634422302246;4.382804989814758;6.0;11.471590399742126;292.5263822078705
474;n-butane;58.078;3.014985203742981;3.371556282043457;6.0;11.26334935426712;220.44400870800018
475;tridecane;184.219;6.125206470489502;4.272033095359802;6.0;11.447700560092926;284.45332050323486
475;hexadecane;226.266;7.044287204742432;4.536139607429504;6.0;11.50345653295517;303.7137508392334
475;pentadecane;212.25;6.771925926208496;4.4578739404678345;6.0;11.486934125423431;298.00609946250916
475;dodecane;170.203;5.750739574432373;4.1644264459609985;6.0;11.424982845783234;276.60590410232544
475;hexane;86.11;3.7449300289154053;3.5872066020965576;6.0;11.303815394639969;234.71644520759583
475;eicosane;282.329;8.205368518829346;4.869786977767944;6.0;11.573894917964935;328.0455946922302
475;nonane;128.157;4.816115856170654;3.8958536982536316;6.0;11.368282735347748;257.0197582244873
475;heptacosane;380.438;9.982501029968262;5.380462646484375;6.0;11.681706607341766;365.28751850128174
475;tetracosane;338.391;9.21744441986084;5.160616636276245;6.0;11.63529247045517;349.254834651947
475;octacosane;394.454;10.291166305541992;5.469160556793213;6.0;11.700432002544403;371.7559576034546
475;methane;16.031;2.1117379665374756;3.131140038371086;6.0;11.241409480571747;203.21641974151134
475;decane;142.172;5.274055004119873;4.027446746826172;6.0;11.396064460277557;266.6164219379425
475;octadecane;254.297;7.675254821777344;4.717453837394714;6.0;11.541734039783478;316.93642139434814
475;heptadecane;240.282;7.3518218994140625;4.624512314796448;6.0;11.522112786769867;310.15849113464355
475;octane;114.141;4.527974843978882;3.8130537271499634;6.0;11.350802183151245;250.9814202785492
475;n-undecane;156.188;5.452799320220947;4.0788105726242065;6.0;11.406907439231873;270.36221623420715
475;ethane;30.047;2.3202435076236725;3.184523716568947;6.0;11.280751824378967;207.72059708833694
475;nonadecane;268.313;7.972762584686279;4.802945494651794;6.0;11.559782922267914;323.1710433959961
475;pentane;72.094;3.3893426656723022;3.482153832912445;6.0;11.284028887748718;227.7639478445053
475;propane;44.063;2.6706948280334473;3.2768269181251526;6.0;11.265595853328705;214.04256522655487
475;heptane;100.125;4.174208641052246;3.711395800113678;6.0;11.329340636730194;243.5678243637085
475;tetradecane;198.235;6.5119099617004395;4.383155822753906;6.0;11.471159756183624;292.55715012550354
475;n-butane;58.078;3.0153374671936035;3.371659904718399;6.0;11.263217329978943;220.45134603977203
476;tridecane;184.219;6.126380920410156;4.272355914115906;6.0;11.447303295135498;284.48163866996765
476;hexadecane;226.266;7.045750617980957;4.5365424156188965;6.0;11.502982378005981;303.74889373779297
476;pentadecane;212.25;6.773292541503906;4.458249926567078;6.0;11.486481428146362;298.03898334503174
476;dodecane;170.203;5.751824378967285;4.164724826812744;6.0;11.424618661403656;276.6320526599884
476;hexane;86.11;3.7454447746276855;3.587357759475708;6.0;11.30361795425415;234.72720682621002
476;eicosane;282.329;8.207285404205322;4.870316386222839;6.0;11.57332956790924;328.0911922454834
476;nonane;128.157;4.816903352737427;3.896069645881653;6.0;11.367997825145721;257.03887939453125
476;heptacosane;380.438;9.984987735748291;5.381150007247925;6.0;11.680992841720581;365.3465509414673
476;tetracosane;338.391;9.219749450683594;5.161253929138184;6.0;11.634647250175476;349.3094325065613
476;octacosane;394.454;10.293854713439941;5.469904661178589;6.0;11.69969916343689;371.81949615478516
476;methane;16.031;2.111824870109558;3.131156489253044;6.0;11.241472363471985;203.22019048035145
476;decane;142.172;5.2749412059783936;4.027689456939697;6.0;11.395737528800964;266.63798093795776
476;octadecane;254.297;7.676915168762207;4.717911243438721;6.0;11.541208624839783;316.9762372970581
476;heptadecane;240.282;7.3533830642700195;4.624942302703857;6.0;11.52161419391632;310.19595861434937
476;octane;114.141;4.528671503067017;3.8132444620132446;6.0;11.350541710853577;250.9984016418457
476;n-undecane;156.188;5.453777313232422;4.0790791511535645;6.0;11.406568586826324;270.3858733177185
476;ethane;30.047;2.3204392194747925;3.184573695063591;6.0;11.2806536257267;207.7242910861969
476;nonadecane;268.313;7.9745192527771;4.80342960357666;6.0;11.559232473373413;323.2131242752075
476;pentane;72.094;3.3897875547409058;3.4822845458984375;6.0;11.28386378288269;227.77321934700012
476;propane;44.063;2.67097145318985;3.276899039745331;6.0;11.265464723110199;214.04787600040436
476;heptane;100.125;4.174814462661743;3.7115615606307983;6.0;11.329110860824585;243.58261227607727
476;tetradecane;198.235;6.513183116912842;4.383505821228027;6.0;11.47072970867157;292.5878643989563
476;n-butane;58.078;3.0156891345977783;3.3717632591724396;6.0;11.263085305690765;220.45867145061493
477;tridecane;184.219;6.127555847167969;4.27267861366272;6.0;11.44690603017807;284.5099627971649
477;hexadecane;226.266;7.047213554382324;4.53694474697113;6.0;11.502509415149689;303.78403663635254
477;pentadecane;212.25;6.774659156799316;4.458625555038452;6.0;11.486031115055084;298.0718731880188
477;dodecane;170.203;5.752908229827881;4.165022611618042;6.0;11.424255967140198;276.6581654548645
477;hexane;86.11;3.745957851409912;3.5875083208084106;6.0;11.303420066833496;234.73792672157288
477;eicosane;282.329;8.209199905395508;4.870844841003418;6.0;11.572761833667755;328.1367540359497
477;nonane;128.157;4.817691326141357;3.8962855339050293;6.0;11.367712616920471;257.0580244064331
477;heptacosane;380.438;9.987474918365479;5.381836891174316;6.0;11.680277287960052;365.40560722351074
477;tetracosane;338.391;9.222046375274658;5.16188907623291;6.0;11.633998453617096;349.3638753890991
477;octacosane;394.454;10.29654312133789;5.470648765563965;6.0;11.698963940143585;371.88302278518677
477;methane;16.031;2.1119116842746735;3.1311729103326797;6.0;11.241535246372223;203.22395861148834
477;decane;142.172;5.275826454162598;4.0279319286346436;6.0;11.395411491394043;266.65955781936646
477;octadecane;254.297;7.678574562072754;4.718368053436279;6.0;11.540680825710297;317.0160174369812
477;heptadecane;240.282;7.354944705963135;4.625372409820557;6.0;11.521115005016327;310.2334260940552
477;octane;114.141;4.52936577796936;3.813434422016144;6.0;11.350280344486237;251.01534128189087
477;n-undecane;156.188;5.454753398895264;4.079347014427185;6.0;11.406229138374329;270.40948271751404
477;ethane;30.047;2.320634573698044;3.184623599052429;6.0;11.280555725097656;207.72797986865044
477;nonadecane;268.313;7.976273536682129;4.80391263961792;6.0;11.558680236339569;323.2551574707031
477;pentane;72.094;3.390231490135193;3.4824149012565613;6.0;11.283698379993439;227.78246998786926
477;propane;44.063;2.6712473034858704;3.2769709825515747;6.0;11.265333592891693;214.05317187309265
477;heptane;100.125;4.175418376922607;3.7117266058921814;6.0;11.328880786895752;243.59736144542694
477;tetradecane;198.235;6.514456272125244;4.383855581283569;6.0;11.47029846906662;292.61857867240906
477;n-butane;58.078;3.016040325164795;3.3718664050102234;6.0;11.262953579425812;220.4659789800644
478;tridecane;184.219;6.128724575042725;4.27299964427948;6.0;11.446509510278702;284.5381796360016
478;hexadecane;226.266;7.048672676086426;4.537346124649048;6.0;11.502034813165665;303.81908416748047
478;pentadecane;212.25;6.776024341583252;4.459000825881958;6.0;11.48557797074318;298.10473918914795
478;dodecane;170.203;5.7539918422698975;4.16532039642334;6.0;11.423891931772232;276.6842782497406
478;hexane;86.11;3.7464710474014282;3.5876588821411133;6.0;11.30322203040123;234.74865555763245
478;eicosane;282.329;8.211113929748535;4.8713730573654175;6.0;11.572195440530777;328.182315826416
478;nonane;128.157;4.818478107452393;3.896501123905182;6.0;11.367427259683609;257.0771396160126
478;heptacosane;380.438;9.98996353149414;5.382524490356445;6.0;11.679561287164688;365.46469926834106
478;tetracosane;338.391;9.224347114562988;5.162525177001953;6.0;11.633351594209671;349.41837787628174
478;octacosane;394.454;10.299233436584473;5.47139310836792;6.0;11.698228865861893;371.9465732574463
478;methane;16.031;2.111998528242111;3.1311893612146378;6.0;11.241598352789879;203.22772897779942
478;decane;142.172;5.27671217918396;4.02817440032959;6.0;11.39508530497551;266.68112874031067
478;octadecane;254.297;7.680232048034668;4.718824505805969;6.0;11.540154367685318;317.0557379722595
478;heptadecane;240.282;7.356507778167725;4.625802516937256;6.0;11.520614176988602;310.27090549468994
478;octane;114.141;4.530058860778809;3.8136240243911743;6.0;11.350019425153732;251.03225708007812
478;n-undecane;156.188;5.455729961395264;4.079614996910095;6.0;11.405889838933945;270.43309807777405
478;ethane;30.047;2.320829689502716;3.1846734434366226;6.0;11.280457675457;207.73166567087173
478;nonadecane;268.313;7.978026390075684;4.804395437240601;6.0;11.558126956224442;323.297119140625
478;pentane;72.094;3.3906753063201904;3.4825451970100403;6.0;11.283533424139023;227.79172360897064
478;propane;44.063;2.671522319316864;3.2770427465438843;6.0;11.265202760696411;214.0584573149681
478;heptane;100.125;4.176022529602051;3.711891829967499;6.0;11.32865086197853;243.61210763454437
478;tetradecane;198.235;6.5157270431518555;4.3842045068740845;6.0;11.469867378473282;292.64923334121704
478;n-butane;58.078;3.0163910388946533;3.37196946144104;6.0;11.262821555137634;220.47328650951385
479;tridecane;184.219;6.129896640777588;4.273321509361267;6.0;11.446112394332886;284.566468000412
479;hexadecane;226.266;7.050130844116211;4.537747263908386;6.0;11.501559615135193;303.8541316986084
479;pentadecane;212.25;6.77738618850708;4.4593751430511475;6.0;11.485126614570618;298.13751578330994
479;dodecane;170.203;5.7550740242004395;4.16561758518219;6.0;11.423527598381042;276.71035528182983
479;hexane;86.11;3.746983766555786;3.587809205055237;6.0;11.303024590015411;234.7593754529953
479;eicosane;282.329;8.213029384613037;4.871901631355286;6.0;11.571629643440247;328.2279372215271
479;nonane;128.157;4.8192620277404785;3.8967157006263733;6.0;11.367141604423523;257.09619522094727
479;heptacosane;380.438;9.992443561553955;5.383209466934204;6.0;11.678845286369324;365.5235767364502
479;tetracosane;338.391;9.226637363433838;5.16315770149231;6.0;11.632702946662903;349.47266578674316
479;octacosane;394.454;10.30191707611084;5.472135305404663;6.0;11.6974937915802;372.01000452041626
479;methane;16.031;2.112085185945034;3.131205752491951;6.0;11.241661161184311;203.23149226605892
479;decane;142.172;5.2775959968566895;4.028416275978088;6.0;11.39475792646408;266.7026460170746
479;octadecane;254.297;7.681887149810791;4.719280004501343;6.0;11.539625525474548;317.0954465866089
479;heptadecane;240.282;7.358067989349365;4.626231908798218;6.0;11.520114541053772;310.3083610534668
479;octane;114.141;4.530752897262573;3.813813626766205;6.0;11.349758505821228;251.04918479919434
479;n-undecane;156.188;5.456705093383789;4.079882502555847;6.0;11.405549943447113;270.45668363571167
479;ethane;30.047;2.321024537086487;3.1847232282161713;6.0;11.280359923839569;207.73534923791885
479;nonadecane;268.313;7.979773998260498;4.804876685142517;6.0;11.55757486820221;323.33900928497314
479;pentane;72.094;3.391118288040161;3.482675164937973;6.0;11.28336787223816;227.8009593486786
479;propane;44.063;2.671797513961792;3.2771145403385162;6.0;11.265071779489517;214.0637442469597
479;heptane;100.125;4.176626443862915;3.7120567560195923;6.0;11.32842093706131;243.62686276435852
479;tetradecane;198.235;6.516995906829834;4.384552955627441;6.0;11.469436883926392;292.6798701286316
479;n-butane;58.078;3.0167415142059326;3.3720723390579224;6.0;11.262689232826233;220.48058211803436
480;tridecane;184.219;6.13106632232666;4.273642659187317;6.0;11.445715129375458;284.59470868110657
480;hexadecane;226.266;7.051589012145996;4.5381481647491455;6.0;11.501084864139557;303.8891673088074
480;pentadecane;212.25;6.77874755859375;4.459749102592468;6.0;11.4846733212471;298.17033410072327
480;dodecane;170.203;5.756155490875244;4.165914416313171;6.0;11.423163712024689;276.73643231391907
480;hexane;86.11;3.7474968433380127;3.58795964717865;6.0;11.30282610654831;234.77010130882263
480;eicosane;282.329;8.214938163757324;4.872428059577942;6.0;11.571061909198761;328.2733917236328
480;nonane;128.157;4.820048093795776;3.8969308137893677;6.0;11.366856694221497;257.1152985095978
480;heptacosane;380.438;9.994921684265137;5.383893251419067;6.0;11.678129136562347;365.58244228363037
480;tetracosane;338.391;9.228936195373535;5.163793087005615;6.0;11.63205474615097;349.5271563529968
480;octacosane;394.454;10.304597854614258;5.47287654876709;6.0;11.696756184101105;372.07337617874146
480;methane;16.031;2.1121716797351837;3.131222128868103;6.0;11.241723895072937;203.235250338912
480;decane;142.172;5.27847957611084;4.028657913208008;6.0;11.394431293010712;266.7241871356964
480;octadecane;254.297;7.683541774749756;4.719735264778137;6.0;11.53909832239151;317.1351432800293
480;heptadecane;240.282;7.35962438583374;4.6266597509384155;6.0;11.519613564014435;310.34570932388306
480;octane;114.141;4.5314459800720215;3.814003050327301;6.0;11.34949654340744;251.06610655784607
480;n-undecane;156.188;5.457679271697998;4.0801496505737305;6.0;11.405210494995117;270.48027515411377
480;ethane;30.047;2.3212194442749023;3.1847730427980423;6.0;11.280262023210526;207.73903280496597
480;nonadecane;268.313;7.981522560119629;4.805357813835144;6.0;11.55702143907547;323.3809232711792
480;pentane;72.094;3.3915542364120483;3.482802987098694;6.0;11.283202022314072;227.81005203723907
480;propane;44.063;2.6720725893974304;3.277186304330826;6.0;11.264941096305847;214.0690341591835
480;heptane;100.125;4.177229642868042;3.7122215628623962;6.0;11.328190267086029;243.64160001277924
480;tetradecane;198.235;6.518266677856445;4.384901762008667;6.0;11.469005644321442;292.71056056022644
480;n-butane;58.078;3.0170916318893433;3.3721750378608704;6.0;11.262557208538055;220.48787474632263
481;tridecane;184.219;6.132233142852783;4.273962616920471;6.0;11.445318013429642;284.62287187576294
481;hexadecane;226.266;7.053045749664307;4.5385483503341675;6.0;11.50061085820198;303.9241909980774
481;pentadecane;212.25;6.780110836029053;4.460123419761658;6.0;11.484221369028091;298.2031464576721
481;dodecane;170.203;5.757236480712891;4.166211247444153;6.0;11.4227993786335;276.76249742507935
481;hexane;86.11;3.7480074167251587;3.588109314441681;6.0;11.302628070116043;234.7807765007019
481;eicosane;282.329;8.216848850250244;4.872954964637756;6.0;11.57049372792244;328.31889390945435
481;nonane;128.157;4.820832252502441;3.8971453309059143;6.0;11.366570740938187;257.1343660354614
481;heptacosane;380.438;9.997401714324951;5.384577989578247;6.0;11.677413135766983;365.6413674354553
481;tetracosane;338.391;9.231224060058594;5.164424657821655;6.0;11.631404310464859;349.5813727378845
481;octacosane;394.454;10.307275772094727;5.4736168384552;6.0;11.696019917726517;372.1366882324219
481;methane;16.031;2.1122583374381065;3.1312385350465775;6.0;11.241786926984787;203.2390158623457
481;decane;142.172;5.2793614864349365;4.0288989543914795;6.0;11.394104808568954;266.74567461013794
481;octadecane;254.297;7.685194492340088;4.720189571380615;6.0;11.538568884134293;317.17478036880493
481;heptadecane;240.282;7.36118221282959;4.6270880699157715;6.0;11.519113332033157;310.3830933570862
481;octane;114.141;4.532137870788574;3.814191997051239;6.0;11.349235624074936;251.08299255371094
481;n-undecane;156.188;5.4586522579193115;4.080416321754456;6.0;11.404870599508286;270.5038249492645
481;ethane;30.047;2.321413964033127;3.184822767972946;6.0;11.280164420604706;207.74271339178085
481;nonadecane;268.313;7.983269214630127;4.805838227272034;6.0;11.556468158960342;323.4227776527405
481;pentane;72.094;3.3919798135757446;3.4829277992248535;6.0;11.28303587436676;227.81895399093628
481;propane;44.063;2.672346293926239;3.2772577106952667;6.0;11.264810413122177;214.0742987394333
481;heptane;100.125;4.177832126617432;3.7123860120773315;6.0;11.327960342168808;243.65632236003876
481;tetradecane;198.235;6.519533634185791;4.3852492570877075;6.0;11.468574553728104;292.7411377429962
481;n-butane;58.078;3.0174418687820435;3.372277796268463;6.0;11.262425035238266;220.49516886472702
482;tridecane;184.219;6.133401393890381;4.274282813072205;6.0;11.444919109344482;284.6510708332062
482;hexadecane;226.266;7.054502487182617;4.53894829750061;6.0;11.500133872032166;303.9592146873474
482;pentadecane;212.25;6.781469821929932;4.460496306419373;6.0;11.483767032623291;298.23588728904724
482;dodecane;170.203;5.758314847946167;4.166506886482239;6.0;11.422434747219086;276.78849697113037
482;hexane;86.11;3.7485181093215942;3.588258922100067;6.0;11.302430182695389;234.7914606332779
482;eicosane;282.329;8.218753337860107;4.873479723930359;6.0;11.569925546646118;328.3642649650574
482;nonane;128.157;4.821614980697632;3.8973593711853027;6.0;11.366284787654877;257.1533977985382
482;heptacosane;380.438;9.9998779296875;5.385261058807373;6.0;11.676696538925171;365.7002091407776
482;tetracosane;338.391;9.233513355255127;5.1650567054748535;6.0;11.63075566291809;349.635648727417
482;octacosane;394.454;10.309955596923828;5.47435736656189;6.0;11.695281267166138;372.200071811676
482;methane;16.031;2.1123446226119995;3.1312548518180847;6.0;11.241849511861801;203.24276760220528
482;decane;142.172;5.280243873596191;4.029139876365662;6.0;11.393777430057526;266.7671859264374
482;octadecane;254.297;7.686845779418945;4.7206432819366455;6.0;11.53804063796997;317.2144055366516
482;heptadecane;240.282;7.362737655639648;4.627515554428101;6.0;11.518611907958984;310.4204535484314
482;octane;114.141;4.532829523086548;3.814380943775177;6.0;11.34897381067276;251.09987258911133
482;n-undecane;156.188;5.459624767303467;4.0806825160980225;6.0;11.404530107975006;270.52735686302185
482;ethane;30.047;2.3216080367565155;3.1848723739385605;6.0;11.280066668987274;207.74638429284096
482;nonadecane;268.313;7.985013008117676;4.806317567825317;6.0;11.555914878845215;323.4645962715149
482;pentane;72.094;3.392405867576599;3.483052670955658;6.0;11.282869577407837;227.82785892486572
482;propane;44.063;2.672620415687561;3.2773292660713196;6.0;11.264680176973343;214.0795737504959
482;heptane;100.125;4.178434133529663;3.7125503420829773;6.0;11.327729523181915;243.67103576660156
482;tetradecane;198.235;6.520800590515137;4.385596513748169;6.0;11.468142867088318;292.7717387676239
482;n-butane;58.078;3.0177913904190063;3.372380346059799;6.0;11.2622931599617;220.50244808197021
483;tridecane;184.219;6.134566783905029;4.274602293968201;6.0;11.444521397352219;284.6792161464691
483;hexadecane;226.266;7.055954933166504;4.539347171783447;6.0;11.499658674001694;303.99413108825684
483;pentadecane;212.25;6.782827377319336;4.46086859703064;6.0;11.483313888311386;298.26861023902893
483;dodecane;170.203;5.759391784667969;4.166802167892456;6.0;11.422069817781448;276.81447863578796
483;hexane;86.11;3.749029278755188;3.588408589363098;6.0;11.302231699228287;234.80214774608612
483;eicosane;282.329;8.220661640167236;4.874005317687988;6.0;11.569357365369797;328.4096956253052
483;nonane;128.157;4.822397470474243;3.8975731134414673;6.0;11.365998238325119;257.17241168022156
483;heptacosane;380.438;10.002349853515625;5.385942459106445;6.0;11.67597696185112;365.75894355773926
483;tetracosane;338.391;9.235799312591553;5.165687561035156;6.0;11.630105823278427;349.68985319137573
483;octacosane;394.454;10.312634468078613;5.47509765625;6.0;11.694543808698654;372.26340770721436
483;methane;16.031;2.1124309971928596;3.131271183490753;6.0;11.24191239476204;203.24652269482613
