epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
201;2-methylpentane;86.11;4.441698312759399;1.9840637762099504;6.0;9.984078347915784;165.3458833694458
201;2,3,3,4-tetramethylpentane;128.157;7.866976737976074;1.978462653234601;6.0;11.730691492557526;190.9327507019043
201;2,3-dimethyldecane;170.203;9.86617660522461;1.9639938324689865;6.0;9.92955925874412;185.44769287109375
201;ethane;30.047;2.439478874206543;2.1273062229156494;6.0;10.130668357014656;155.0108551979065
201;2,3-dimethylpentane;100.125;3.4385149478912354;1.9814669154584408;6.0;9.91897314786911;154.40174341201782
201;2,3-dimethylundecane;184.219;10.167893409729004;1.9641676060855389;6.0;9.947196482680738;190.08511304855347
201;pentane;72.094;3.8211028575897217;1.9890226302668452;6.0;10.054908469319344;163.4639859199524
201;tetradecane;198.235;8.43665361404419;1.9661348350346088;6.0;9.918169435113668;181.9157838821411
201;2-methylundecane;170.203;6.5956130027771;1.9685662649571896;6.0;9.88763633184135;168.5247540473938
201;squalane;422.485;16.88184356689453;1.9542938359081745;6.0;9.878320218995214;226.08085870742798
201;2,2-dimethylbutane;86.11;4.012217998504639;1.9869033629074693;6.0;9.994594186428003;163.53386640548706
201;2-methylpropane;58.078;3.271388530731201;1.992886579129845;6.0;9.994183153030463;158.83893370628357
201;2,3,3-trimethylpentane;114.141;5.79611349105835;1.979409173130989;6.0;9.999380886511062;173.21592569351196
201;3-ethylhexane;114.141;6.710689067840576;1.9769374188035727;6.0;10.114477053284645;177.97914743423462
201;2,2-dimethylhexane;114.141;6.258080005645752;1.9779317136853933;6.0;9.999781489368615;174.72790479660034
201;2,2,5-trimethylhexane;128.157;6.932920932769775;1.976015692576766;6.0;10.173575058579445;179.85254526138306
201;2,4-dimethylhexane;114.141;4.809446334838867;1.975824536755681;6.0;9.903617920354009;158.4599792957306
201;2,2,4-trimethylpentane;114.141;4.903689622879028;1.9802129957824945;6.0;9.968848258722574;165.96063375473022
201;3-methylhexane;100.125;5.579217910766602;1.9803467709571123;6.0;9.995436579047237;171.92071676254272
201;dodecane;170.203;7.152559757232666;1.9663742892444134;6.0;9.873564690351486;168.31308603286743
201;eicosane;282.329;11.912014961242676;1.9538718350231647;6.0;9.713093731552362;164.37674760818481
201;2,3-dimethylheptane;128.157;5.083068370819092;1.9827102925628424;6.0;9.999988198279652;173.60950708389282
201;2,7-dimethyloctane;142.172;6.918334007263184;1.9729196969419718;6.0;9.96190687874332;176.4862060546875
201;4-methylheptane;114.141;5.612992763519287;1.9798347651958466;6.0;9.991605639224872;172.94354438781738
201;tetracosane;338.391;14.386800765991211;1.952269434928894;6.0;9.686134830117226;170.98082304000854
201;methane;16.031;1.4796516597270966;2.1645089387893677;6.0;10.552170053124428;152.44113206863403
201;3,3-dimethylpentane;100.125;4.890470027923584;1.9818821959197521;6.0;9.985564351081848;166.78206324577332
201;2,2,3,3-tetramethylpentane;128.157;7.663382053375244;1.9729008320719004;6.0;9.999957829713821;180.999493598938
201;2,2-dimethylpentane;100.125;4.7142674922943115;1.982314269989729;6.0;9.981509774224833;166.23915433883667
201;2-methyltridecane;198.235;9.854909896850586;1.9678782671689987;6.0;10.227573290467262;198.13861846923828
201;2,3-dimethylbutane;86.11;4.461907625198364;1.9853093773126602;6.0;9.997651845187647;166.0122811794281
201;2,3-dimethylhexane;114.141;5.224059581756592;1.981856470927596;6.0;9.997527480009012;171.66911363601685
201;2,3-dimethylnonane;156.188;7.609799861907959;1.9705783054232597;6.0;9.957511541433632;179.64878678321838
201;propane;44.063;2.7167669534683228;2.0236547589302063;6.0;9.996977567498107;155.82454204559326
201;heptane;100.125;4.864350080490112;1.9795738514512777;6.0;9.95669272262603;164.58142399787903
201;2,4-dimethylpentane;100.125;4.7059173583984375;1.980155374854803;6.0;9.9556805472821;163.78793716430664
202;2,5-dimethylhexane;114.141;6.282456398010254;1.9779134057462215;6.0;9.999984771012578;175.83197355270386
202;2-methylheptane;114.141;6.037735939025879;1.9784468617290258;6.0;9.99418631196022;174.54766035079956
202;3-methyldecane;156.188;9.074907302856445;1.9801169093698263;6.0;13.161859810352325;207.64718055725098
202;hexadecane;226.266;9.514175415039062;1.9582124017179012;6.0;9.787741918116808;167.59510040283203
202;3-methyltridecane;198.235;11.258243560791016;1.9703265558928251;6.0;12.467294037342072;215.26572704315186
202;3,3-dimethylhexane;114.141;5.92401647567749;1.9792157709598541;6.0;10.047464743256569;174.49296712875366
202;nonane;128.157;6.246881484985352;1.9750320427119732;6.0;9.961927502881736;172.95067310333252
202;2-methylbutane;72.094;4.021087646484375;1.9880920322611928;6.0;10.068825259804726;163.77156376838684
202;heptacosane;380.438;16.15809726715088;1.951620176434517;6.0;9.672475196421146;177.34885215759277
202;2,2-dimethylpropane;72.094;3.6234612464904785;1.9895046949386597;6.0;10.000068321824074;161.54903769493103
202;2,4,4-trimethylhexane;128.157;6.1788177490234375;1.9775428622961044;6.0;9.996063113212585;175.39162635803223
202;octadecane;254.297;11.139275550842285;1.9553962610661983;6.0;9.749400708824396;168.18270683288574
202;heptadecane;240.282;10.703496932983398;1.9563174657523632;6.0;9.767230059951544;168.83972883224487
202;n-undecane;156.188;7.079501628875732;1.9715509433299303;6.0;9.95016926433891;177.13820934295654
202;nonadecane;268.313;11.433272361755371;1.9544919207692146;6.0;9.72562050446868;164.78585004806519
202;2,2,4,4,6,8,8-heptamethylnonane;226.266;9.072138786315918;1.9627347514033318;6.0;9.884553188458085;181.07949495315552
202;3-methyldodecane;184.219;9.60177993774414;1.9690393675118685;6.0;10.46405591070652;196.77729606628418
202;3,4-dimethylhexane;114.141;5.2102532386779785;1.9816436469554901;6.0;9.995780199824367;171.45158052444458
202;3-methylheptane;114.141;6.396994113922119;1.9779098834842443;6.0;10.079090967774391;177.06396579742432
202;n-butane;58.078;3.34850811958313;1.9918238846585155;6.0;10.118443742394447;160.61326265335083
202;2,2,5,5-tetramethylhexane;142.172;6.502135276794434;1.9769460577517748;6.0;10.071577802300453;178.30633521080017
202;tridecane;184.219;7.994784355163574;1.967609066516161;6.0;9.92563858628273;180.14041185379028
202;2,2,3-trimethylpentane;114.141;5.4858551025390625;1.9793956130743027;6.0;9.985319912666455;170.67254781723022
202;decane;142.172;6.8415751457214355;1.9722803849726915;6.0;9.949987679719925;174.99115467071533
202;3-ethylpentane;100.125;5.198388576507568;1.9794940557330847;6.0;9.969552545808256;166.60887002944946
202;2,3-dimethyldodecane;198.235;9.953780174255371;1.9651010297238827;6.0;9.96064004022628;192.05093383789062
202;3-methylundecane;170.203;9.87301254272461;1.9679658003151417;6.0;10.270870104432106;195.4438328742981
202;2-methyldecane;156.188;8.000545024871826;1.9712109751999378;6.0;9.983899026410654;184.56076383590698
202;3-methylpentane;86.11;4.041060209274292;1.985119417309761;6.0;9.977195202372968;162.40214109420776
202;octane;114.141;5.419071674346924;1.9750632103532553;6.0;9.926592260599136;164.28594589233398
202;2-methyldodecane;184.219;8.19713020324707;1.9709722269326448;6.0;9.991584241506644;188.45224380493164
202;2,6-dimethyloctane;142.172;6.863467693328857;1.974069656804204;6.0;9.977174669038504;178.06466221809387
202;2,2,3,4-tetramethylpentane;128.157;5.771958827972412;1.9778095427900553;6.0;9.982872307300568;172.36480712890625
202;3,3-diethylpentane;128.157;5.7725396156311035;1.9795462153851986;6.0;10.000073686242104;174.81276392936707
202;2,3,4-trimethyl pentane;114.141;5.134954452514648;1.9821743685752153;6.0;9.999968260526657;170.4692542552948
202;2-methylhexane;100.125;5.134431838989258;1.9838279876857996;6.0;10.260999575257301;172.25249409675598
202;2,2,3-trimethylbutane;100.125;4.456364870071411;1.9835116416215897;6.0;9.983844697708264;164.9170994758606
202;3-methyl-3-ethylpentane;114.141;3.374760150909424;1.979541102424264;6.0;9.901434006169438;152.6905655860901
202;pentadecane;212.25;9.271998405456543;1.962071169167757;6.0;9.86833756789565;179.43629026412964
202;hexane;86.11;4.571049928665161;1.9851586008444428;6.0;10.00007189810276;167.8330421447754
202;2-methyloctane;128.157;5.119542598724365;1.973490035161376;6.0;9.825782142579556;151.04128122329712
202;octacosane;394.454;16.69025230407715;1.951471108943224;6.0;9.669416211545467;179.78192567825317
202;2,2,4,4-tetramethylpentane;128.157;3.062816858291626;1.975571671500802;6.0;9.855881305411458;145.6620991230011
202;2-methyl-3-ethyl-pentane;114.141;5.699213981628418;1.9814586453139782;6.0;10.33582367002964;175.71961879730225
202;2-methylpentane;86.11;4.442229747772217;1.9840651396661997;6.0;9.984115600818768;165.35226106643677
202;2,3,3,4-tetramethylpentane;128.157;7.867014408111572;1.978462677448988;6.0;11.730728447437286;190.933096408844
202;2,3-dimethyldecane;170.203;9.866544723510742;1.9639942646026611;6.0;9.92958313319832;185.45207977294922
202;ethane;30.047;2.4397047758102417;2.1276155710220337;6.0;10.128048434853554;154.99765872955322
202;2,3-dimethylpentane;100.125;3.4385151863098145;1.9814669340848923;6.0;9.9189733248204;154.40176725387573
202;2,3-dimethylundecane;184.219;10.168452262878418;1.9641686044633389;6.0;9.947241605259478;190.09268283843994
202;pentane;72.094;3.821881055831909;1.9889976801350713;6.0;10.05109079182148;163.44521641731262
202;tetradecane;198.235;8.43741750717163;1.9661389291286469;6.0;9.918274339288473;181.93251490592957
202;2-methylundecane;170.203;6.595757484436035;1.968567855656147;6.0;9.887664522975683;168.5295283794403
202;squalane;422.485;16.882559776306152;1.9542942084372044;6.0;9.878368051722646;226.09049081802368
202;2,2-dimethylbutane;86.11;4.0131144523620605;1.9869115948677063;6.0;9.994715839275159;163.54878544807434
202;2-methylpropane;58.078;3.2714693546295166;1.9928863258101046;6.0;9.994193345191889;158.840149641037
202;2,3,3-trimethylpentane;114.141;5.796186447143555;1.9794092383235693;6.0;9.999384969487437;173.2166051864624
202;3-ethylhexane;114.141;6.71172571182251;1.9769349861890078;6.0;10.11478342115879;177.98431515693665
202;2,2-dimethylhexane;114.141;6.259022235870361;1.977934092283249;6.0;9.999854296447666;174.7396945953369
202;2,2,4-trimethylpentane;114.141;4.907955884933472;1.9802401177585125;6.0;9.969339699018747;166.02659225463867
202;2,4-dimethylhexane;114.141;4.810090780258179;1.9758228715509176;6.0;9.90368401631713;158.47029089927673
202;2,2,5-trimethylhexane;128.157;6.934828281402588;1.9760020468384027;6.0;10.171698704361916;179.84778881072998
202;3-methylhexane;100.125;5.580281734466553;1.980347067117691;6.0;9.995491981389932;171.92974090576172
202;dodecane;170.203;7.152689456939697;1.9663745947182178;6.0;9.873573957011104;168.31493377685547
202;eicosane;282.329;11.91241455078125;1.953872136771679;6.0;9.71311328932643;164.38331604003906
202;2,3-dimethylheptane;128.157;5.08437967300415;1.9827055744826794;6.0;9.99999600648863;173.6153483390808
202;2,7-dimethyloctane;142.172;6.919701099395752;1.9729234781116247;6.0;9.962019114755094;176.5044927597046
202;4-methylheptane;114.141;5.613531589508057;1.9798355642706156;6.0;9.991639435174875;172.94925451278687
202;tetracosane;338.391;14.387081146240234;1.952269583940506;6.0;9.686148203909397;170.98586559295654
202;methane;16.031;1.4877171516418457;2.161396414041519;6.0;10.564064681529999;152.55966186523438
202;3,3-dimethylpentane;100.125;4.893211126327515;1.9818355701863766;6.0;9.985183357493952;166.7493462562561
202;2,2,3,3-tetramethylpentane;128.157;7.6648454666137695;1.9728983864188194;6.0;9.999986737966537;181.0081958770752
202;2,2-dimethylpentane;100.125;4.715064287185669;1.982324093580246;6.0;9.981649189721793;166.25745296478271
202;2-methyltridecane;198.235;9.85667610168457;1.9678651057183743;6.0;10.223950520157814;198.12514781951904
202;2,3-dimethylhexane;114.141;5.224961280822754;1.9818590693175793;6.0;9.997597753972514;171.6801881790161
202;2,3-dimethylbutane;86.11;4.462477922439575;1.9853097526356578;6.0;9.997681379318237;166.01734161376953
202;2,3-dimethylnonane;156.188;7.621062755584717;1.9707415513694286;6.0;9.96056652162224;180.0585389137268
202;heptane;100.125;4.86467170715332;1.979572843760252;6.0;9.956695376895368;164.58298563957214
202;propane;44.063;2.7169196605682373;2.0236343443393707;6.0;9.996989756764378;155.8263659477234
202;2,4-dimethylpentane;100.125;4.706143856048584;1.9801552314311266;6.0;9.955688831396401;163.78982067108154
203;2,5-dimethylhexane;114.141;6.283021450042725;1.9779125899076462;6.0;10.000017657876015;175.83578824996948
203;2-methylheptane;114.141;6.037968158721924;1.978447811678052;6.0;9.994208365678787;174.55101013183594
203;3-methyldecane;156.188;9.074934959411621;1.9801171869039536;6.0;13.161952793598175;207.64777660369873
203;hexadecane;226.266;9.514435768127441;1.9582127779722214;6.0;9.78775816038251;167.59920120239258
203;3-methyltridecane;198.235;11.25939655303955;1.9703230652958155;6.0;12.467141449451447;215.2689814567566
203;3,3-dimethylhexane;114.141;5.9256205558776855;1.9792000763118267;6.0;10.045140758156776;174.48546886444092
203;2-methylbutane;72.094;4.0213611125946045;1.9880867982283235;6.0;10.06810761988163;163.76866102218628
203;nonane;128.157;6.24951696395874;1.975047528743744;6.0;9.962241917382926;172.997784614563
203;heptacosane;380.438;16.158382415771484;1.9516202919185162;6.0;9.672488309442997;177.35414505004883
203;2,2-dimethylpropane;72.094;3.647627115249634;1.989816164597869;6.0;10.077343061566353;162.0667040348053
203;2,4,4-trimethylhexane;128.157;6.182183265686035;1.9775437954813242;6.0;9.996237367449794;175.42060613632202
203;octadecane;254.297;11.140658378601074;1.9553956277668476;6.0;9.74941186606884;168.1896209716797
203;heptadecane;240.282;10.705245971679688;1.9563159979879856;6.0;9.767229203134775;168.84504556655884
203;n-undecane;156.188;7.080379962921143;1.9715535808354616;6.0;9.950244575738907;177.15060114860535
203;nonadecane;268.313;11.433917999267578;1.9544921442866325;6.0;9.72564185038209;164.79337215423584
203;2,2,4,4,6,8,8-heptamethylnonane;226.266;9.073775291442871;1.962745811790228;6.0;9.884845139458776;181.12823963165283
203;3-methyldodecane;184.219;9.602299690246582;1.9690350368618965;6.0;10.462919846177101;196.77283763885498
203;3,4-dimethylhexane;114.141;5.210559844970703;1.9816443677991629;6.0;9.995802432240453;171.4551568031311
203;3-methylheptane;114.141;6.397762775421143;1.9779035300016403;6.0;10.07817842066288;177.06175446510315
203;n-butane;58.078;3.3488457202911377;1.9918187940493226;6.0;10.117887333035469;160.61145663261414
203;2,2,5,5-tetramethylhexane;142.172;6.503427028656006;1.9769310113042593;6.0;10.068799629807472;178.29601764678955
203;tridecane;184.219;7.995054721832275;1.9676097333431244;6.0;9.925660551525652;180.1442801952362
203;2,2,3-trimethylpentane;114.141;5.488063335418701;1.9794084336608648;6.0;9.985570340650156;170.708966255188
203;decane;142.172;6.842372894287109;1.9722815323621035;6.0;9.950036914087832;175.00006556510925
203;3-ethylpentane;100.125;5.199280261993408;1.9794921576976776;6.0;9.969568222295493;166.61349534988403
203;2,3-dimethyldodecane;198.235;9.954154014587402;1.9651017487049103;6.0;9.960671067237854;192.0560359954834
203;3-methylundecane;170.203;9.873292922973633;1.9679640978574753;6.0;10.270456448197365;195.44248580932617
203;2-methyldecane;156.188;8.00071382522583;1.9712116532027721;6.0;9.983917295467108;184.5634937286377
203;3-methylpentane;86.11;4.042057752609253;1.9851156203076243;6.0;9.97720256447792;162.40599155426025
203;octane;114.141;5.42049503326416;1.9750614818185568;6.0;9.926709798164666;164.3049120903015
203;2-methyldodecane;184.219;8.198150634765625;1.9709727559238672;6.0;9.99163857079111;188.46223950386047
203;2,6-dimethyloctane;142.172;6.875370502471924;1.9742102306336164;6.0;9.979677258525044;178.39741706848145
203;2,2,3,4-tetramethylpentane;128.157;5.772887706756592;1.9778121821582317;6.0;9.982947051757947;172.37642407417297
203;3,3-diethylpentane;128.157;5.775279521942139;1.9795361179858446;6.0;10.000145807862282;174.8233437538147
203;2,3,4-trimethyl pentane;114.141;5.137408256530762;1.9821663815528154;6.0;9.999990373850096;170.47964930534363
203;2-methylhexane;100.125;5.135000228881836;1.9838259983807802;6.0;10.261107459664345;172.25520014762878
203;2,2,3-trimethylbutane;100.125;4.456384897232056;1.9835116621106863;6.0;9.983845800161362;164.9172842502594
203;3-methyl-3-ethylpentane;114.141;3.3747639656066895;1.979541102424264;6.0;9.901434117928147;152.690589427948
203;pentadecane;212.25;9.272784233093262;1.9620730206370354;6.0;9.868404241278768;179.44916486740112
203;hexane;86.11;4.572718381881714;1.9851505160331726;6.0;9.999998122453633;167.83862113952637
203;2-methyloctane;128.157;5.119542598724365;1.973490035161376;6.0;9.825782142579556;151.04128122329712
203;octacosane;394.454;16.69054126739502;1.9514712132513523;6.0;9.6694291010499;179.78720664978027
203;2,2,4,4-tetramethylpentane;128.157;3.062816858291626;1.975571671500802;6.0;9.855881305411458;145.6620991230011
203;2-methyl-3-ethyl-pentane;114.141;5.701086521148682;1.9814233295619488;6.0;10.32953716814518;175.6918966770172
203;2-methylpentane;86.11;4.442744493484497;1.9840664565563202;6.0;9.984151631360874;165.3584361076355
203;2,3,3,4-tetramethylpentane;128.157;7.867054462432861;1.9784627202898264;6.0;11.730774939060211;190.9334897994995
203;2,3-dimethyldecane;170.203;9.866762161254883;1.9639944955706596;6.0;9.929596693255007;185.45458316802979
203;ethane;30.047;2.4399166107177734;2.1279338598251343;6.0;10.125500932335854;154.98476028442383
203;2,3-dimethylpentane;100.125;3.4385151863098145;1.9814669489860535;6.0;9.918973445892334;154.40179109573364
203;2,3-dimethylundecane;184.219;10.168853759765625;1.964169379323721;6.0;9.947275458835065;190.09828567504883
203;pentane;72.094;3.822193145751953;1.988987890072167;6.0;10.049596801400185;163.43788504600525
203;tetradecane;198.235;8.438127040863037;1.966142751276493;6.0;9.91837196983397;181.94807767868042
203;2-methylundecane;170.203;6.59589147567749;1.9685692377388477;6.0;9.887689324095845;168.53375434875488
203;squalane;422.485;16.883322715759277;1.9542945623397827;6.0;9.878417011350393;226.1003613471985
203;2,2-dimethylbutane;86.11;4.014136791229248;1.9869209760800004;6.0;9.994854629039764;163.56579661369324
203;2-methylpropane;58.078;3.2715513706207275;1.9928860664367676;6.0;9.994203746318817;158.84138941764832
203;3-ethylhexane;114.141;6.712749004364014;1.9769328832626343;6.0;10.115166082978249;177.9898762702942
203;2,3,3-trimethylpentane;114.141;5.796253681182861;1.979409309104085;6.0;9.999388873548014;173.21726083755493
203;2,2-dimethylhexane;114.141;6.2599711418151855;1.9779364671558142;6.0;9.999927520752863;174.75155591964722
203;2,4-dimethylhexane;114.141;4.810832977294922;1.9758210331201553;6.0;9.903766391798854;158.48290920257568
203;2,2,5-trimethylhexane;128.157;6.936829090118408;1.975988319143653;6.0;10.16989029943943;179.84366416931152
203;2,2,4-trimethylpentane;114.141;4.911900997161865;1.9802652150392532;6.0;9.969794570934027;166.08762741088867
203;3-methylhexane;100.125;5.581361770629883;1.9803475011140108;6.0;9.995549976883922;171.9390630722046
203;dodecane;170.203;7.1528191566467285;1.9663749001920223;6.0;9.873583372682333;168.31679940223694
203;eicosane;282.329;11.912818908691406;1.9538724534213543;6.0;9.713133592158556;164.3900752067566
203;2,3-dimethylheptane;128.157;5.0855793952941895;1.9827010501176119;6.0;10.000021234154701;173.62043261528015
203;2,7-dimethyloctane;142.172;6.921053409576416;1.9729271419346333;6.0;9.962129115592688;176.52246952056885
203;4-methylheptane;114.141;5.614058017730713;1.9798363465815783;6.0;9.991672426112927;172.95483946800232
203;tetracosane;338.391;14.387372016906738;1.9522697441279888;6.0;9.68616247177124;170.99119424819946
203;methane;16.031;1.4906917810440063;2.160241946578026;6.0;10.568280518054962;152.6024043560028
203;3,3-dimethylpentane;100.125;4.894827365875244;1.9818197805434465;6.0;9.985084682703018;166.74377918243408
203;2,2,3,3-tetramethylpentane;128.157;7.666293621063232;1.9728937782347202;6.0;9.999981313943636;181.01301193237305
203;2,2-dimethylpentane;100.125;4.715859651565552;1.9823337104171515;6.0;9.98178633977659;166.27546548843384
203;2-methyltridecane;198.235;9.858413696289062;1.9678522497415543;6.0;10.220420733094215;198.1120467185974
203;2,3-dimethylbutane;86.11;4.463104248046875;1.9853101968765259;6.0;9.997714072378585;166.0229206085205
203;2,3-dimethylhexane;114.141;5.225865840911865;1.9818621575832367;6.0;9.997673809557455;171.69190049171448
203;2,3-dimethylnonane;156.188;7.62540340423584;1.9708010274916887;6.0;9.96168953133747;180.20924925804138
203;propane;44.063;2.717069625854492;2.0236149430274963;6.0;9.997001856390852;155.82817196846008
203;heptane;100.125;4.865009784698486;1.979571821168065;6.0;9.956698594614863;164.58468437194824
203;2,4-dimethylpentane;100.125;4.706372976303101;1.9801551569253206;6.0;9.955698130652308;163.79185914993286
204;2,5-dimethylhexane;114.141;6.283609390258789;1.9779101628810167;6.0;9.999997496604749;175.83751678466797
204;2-methylheptane;114.141;6.038225173950195;1.9784488640725613;6.0;9.99423286295496;174.55475330352783
204;3-methyldecane;156.188;9.07496452331543;1.9801174942404032;6.0;13.162052929401398;207.64845609664917
204;hexadecane;226.266;9.514714241027832;1.9582131616771221;6.0;9.787775035947561;167.6034688949585
204;3-methyltridecane;198.235;11.260515213012695;1.970319475978613;6.0;12.466913759708405;215.2717113494873
204;3,3-dimethylhexane;114.141;5.929337978363037;1.9792385064065456;6.0;10.057905688881874;174.5706558227539
204;nonane;128.157;6.251131057739258;1.9750542603433132;6.0;9.962398440111428;173.02228212356567
204;2-methylbutane;72.094;4.021630048751831;1.9880818128585815;6.0;10.067430511116982;163.765949010849
204;heptacosane;380.438;16.158681869506836;1.9516204036772251;6.0;9.672501608729362;177.35953330993652
204;2,2-dimethylpropane;72.094;3.6622860431671143;1.9899947820231318;6.0;10.122187212109566;162.36935257911682
204;2,4,4-trimethylhexane;128.157;6.185330867767334;1.9775485750287771;6.0;9.996450722101144;175.45316219329834
204;octadecane;254.297;11.141942977905273;1.9553950913250446;6.0;9.749423917382956;168.19647550582886
204;heptadecane;240.282;10.707104682922363;1.9563144333660603;6.0;9.767228234559298;168.8506841659546
204;n-undecane;156.188;7.081287860870361;1.9715563487261534;6.0;9.950322955846786;177.16346979141235
204;nonadecane;268.313;11.434637069702148;1.9544923715293407;6.0;9.725664723664522;164.8015260696411
204;2,2,4,4,6,8,8-heptamethylnonane;226.266;9.075361251831055;1.9627562277019024;6.0;9.885121639817953;181.17449283599854
204;3-methyldodecane;184.219;9.60283374786377;1.9690307397395372;6.0;10.461804047226906;196.7685580253601
204;3,4-dimethylhexane;114.141;5.2108635902404785;1.9816449601203203;6.0;9.995822936180048;171.4585304260254
204;3-methylheptane;114.141;6.398554801940918;1.9778966922312975;6.0;10.077159777283669;177.05906629562378
204;n-butane;58.078;3.3491814136505127;1.991812971420586;6.0;10.117206647992134;160.6089472770691
204;2,2,5,5-tetramethylhexane;142.172;6.506885051727295;1.9769355598837137;6.0;10.073213949799538;178.33194732666016
204;tridecane;184.219;7.995309352874756;1.9676103740930557;6.0;9.92568161804229;180.14792799949646
204;2,2,3-trimethylpentane;114.141;5.490159511566162;1.9794205967336893;6.0;9.985808014171198;170.7435131072998
204;decane;142.172;6.843113899230957;1.9722825791686773;6.0;9.950082302093506;175.00828504562378
204;3-ethylpentane;100.125;5.200222969055176;1.9794902503490448;6.0;9.969585954677314;166.61851406097412
204;2,3-dimethyldodecane;198.235;9.954501152038574;1.9651024229824543;6.0;9.96070018503815;192.0608401298523
204;3-methylundecane;170.203;9.873578071594238;1.9679624363780022;6.0;10.270063057541847;195.44126987457275
204;2-methyldecane;156.188;8.000882625579834;1.9712123721837997;6.0;9.983936101198196;184.56631898880005
204;3-methylpentane;86.11;4.043029546737671;1.9851119490340352;6.0;9.977209984790534;162.40975856781006
204;octane;114.141;5.421907424926758;1.9750597570091486;6.0;9.926826297305524;164.32368755340576
204;2-methyldodecane;184.219;8.199145793914795;1.9709732718765736;6.0;9.991691738250665;188.47199082374573
204;2,6-dimethyloctane;142.172;6.895253658294678;1.974454876035452;6.0;9.983999818796292;178.9662003517151
204;2,2,3,4-tetramethylpentane;128.157;5.7737650871276855;1.9778146743774414;6.0;9.983017563354224;172.38739132881165
204;3,3-diethylpentane;128.157;5.778219699859619;1.9795240573585033;6.0;9.999996453523465;174.83309507369995
204;2,3,4-trimethyl pentane;114.141;5.147445201873779;1.9822842478752136;6.0;10.03467358648777;170.70552110671997
204;2-methylhexane;100.125;5.135590076446533;1.9838231950998306;6.0;10.261060371994972;172.25713729858398
204;2,2,3-trimethylbutane;100.125;4.456406831741333;1.9835117179900408;6.0;9.983847349649295;164.91751670837402
204;3-methyl-3-ethylpentane;114.141;3.3747692108154297;1.979541102424264;6.0;9.90143426693976;152.69063711166382
204;pentadecane;212.25;9.27364730834961;1.9620750471949577;6.0;9.86847716383636;179.46330308914185
204;hexane;86.11;4.5745017528533936;1.9851384963840246;6.0;9.999958366156534;167.8407847881317
204;2-methyloctane;128.157;5.119542598724365;1.973490035161376;6.0;9.825782142579556;151.04128122329712
204;octacosane;394.454;16.690847396850586;1.9514713175594807;6.0;9.669442288577557;179.7926902770996
204;2,2,4,4-tetramethylpentane;128.157;3.062816858291626;1.975571671500802;6.0;9.855881305411458;145.6620991230011
204;2-methyl-3-ethyl-pentane;114.141;5.702834606170654;1.9813901092857122;6.0;10.323604121804237;175.6656527519226
204;2-methylpentane;86.11;4.443279027938843;1.9840678181499243;6.0;9.984189003007486;165.36484956741333
204;2,3,3,4-tetramethylpentane;128.157;7.867105960845947;1.978462802246213;6.0;11.730845272541046;190.93403816223145
204;2,3-dimethyldecane;170.203;9.866938591003418;1.963994674384594;6.0;9.92960732895881;185.45656204223633
204;ethane;30.047;2.4400750398635864;2.1282629668712616;6.0;10.122969821095467;154.97170090675354
204;2,3-dimethylpentane;100.125;3.4385154247283936;1.98146696947515;6.0;9.918973622843623;154.40181493759155
204;2,3-dimethylundecane;184.219;10.169220924377441;1.9641701169312;6.0;9.947307021357119;190.1034712791443
204;pentane;72.094;3.822333574295044;1.9889836544170976;6.0;10.048955455422401;163.43475580215454
204;tetradecane;198.235;8.438905239105225;1.966146919876337;6.0;9.918478662148118;181.9650948047638
204;2-methylundecane;170.203;6.59603214263916;1.9685707539319992;6.0;9.887716230005026;168.5383141040802
204;squalane;422.485;16.884167671203613;1.9542949423193932;6.0;9.878469910472631;226.11117362976074
204;2,2-dimethylbutane;86.11;4.015129804611206;1.9869300900027156;6.0;9.994989424594678;163.58232498168945
204;2-methylpropane;58.078;3.271634101867676;1.9928858010098338;6.0;9.994214087491855;158.84262323379517
204;2,3,3-trimethylpentane;114.141;5.796327114105225;1.9794093761593103;6.0;9.999393075704575;173.21795225143433
204;3-ethylhexane;114.141;6.713787078857422;1.9769306927919388;6.0;10.115536823868752;177.99540758132935
204;2,2-dimethylhexane;114.141;6.263035774230957;1.9779857397079468;6.0;10.013796463608742;174.84843730926514
204;2,2,5-trimethylhexane;128.157;6.940723896026611;1.9759869445115328;6.0;10.173246040940285;179.87446784973145
204;2,2,4-trimethylpentane;114.141;4.915608167648315;1.9802888575941324;6.0;9.970222741831094;166.14505052566528
204;2,4-dimethylhexane;114.141;4.811527490615845;1.9758192617446184;6.0;9.903839314356446;158.49422216415405
204;3-methylhexane;100.125;5.582422256469727;1.9803478233516216;6.0;9.995605647563934;171.94809317588806
204;dodecane;170.203;7.152959823608398;1.9663752019405365;6.0;9.873593207448721;168.31876039505005
204;eicosane;282.329;11.913246154785156;1.9538727812469006;6.0;9.713154956698418;164.39721584320068
204;2,3-dimethylheptane;128.157;5.08683443069458;1.9826957788318396;6.0;10.00000812113285;173.62509965896606
204;2,7-dimethyloctane;142.172;6.9223504066467285;1.9729307014495134;6.0;9.962235272396356;176.53976678848267
204;4-methylheptane;114.141;5.614590644836426;1.9798371437937021;6.0;9.991705953725614;172.9604959487915
204;tetracosane;338.391;14.387674331665039;1.9522699043154716;6.0;9.686176888644695;170.9966540336609
