epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;3,3-dimethylhexane;114.141;3.279786865234375;3.9848321533203124;6.0;14.665214233398437;249.53847961425782;train
20;2,3,4-trimethyl pentane;114.141;3.197237548828125;3.923473205566406;6.0;14.959299316406248;246.48924255371094;train
20;2,2-dimethylhexane;114.141;3.2521451416015625;3.964475830078125;6.0;14.76140869140625;248.50860595703125;train
20;nonane;128.157;3.1943150634765622;3.9209735717773437;6.0;14.971460571289064;246.33193664550782;train
20;2,2,4,4-tetramethylpentane;128.157;3.288919311523437;3.991349609375;6.0;14.639249267578125;249.90965270996094;train
20;2,2,5,5-tetramethylhexane;142.172;3.3443551025390628;4.032327026367188;6.0;14.443745117187499;251.95230102539062;train
20;n-undecane;156.188;3.328572265625;4.019893310546875;6.0;14.4978564453125;251.28945922851562;train
20;2-methylundecane;170.203;3.5191723632812497;4.160704223632813;6.0;13.821845703125;258.36149902343755;train
20;2,3-dimethylundecane;184.219;3.6490238037109375;4.256615112304687;6.0;13.36190979003906;263.15777587890625;train
20;pentadecane;212.25;3.5069083251953126;4.1509287109374995;6.0;13.868905639648439;257.85864868164066;train
20;nonadecane;268.313;3.6096291503906253;4.226457641601563;6.0;13.509913940429687;261.6239379882812;train
20;squalane;422.485;3.9669742431640627;4.490243774414062;6.0;12.258472900390625;274.84852294921876;train
20;n-butane;58.078;2.6298235473632814;3.5034459228515624;6.0;17.006686401367187;225.30022430419922;val
20;3-methylpentane;86.11;2.998405700683594;3.776459716796875;6.0;15.666629028320314;239.08298034667968;val
20;3-ethylpentane;100.125;3.0199555664062503;3.7924229736328128;6.0;15.587965087890625;239.88822326660159;val
20;3,3-dimethylpentane;100.125;3.1778765869140626;3.909621826171875;6.0;15.0239306640625;245.78785705566406;val
20;2-methylheptane;114.141;3.2158609619140623;3.9370913085937502;6.0;14.891844787597657;247.1459533691406;val
20;octane;114.141;3.1116612548828124;3.8599376831054686;6.0;15.265138549804686;243.2628631591797;val
20;3-ethylhexane;114.141;3.16799072265625;3.90160107421875;6.0;15.062697753906251;245.37790222167968;val
20;2,3-dimethylhexane;114.141;3.2584417724609374;3.968751892089844;6.0;14.739296875;248.73150939941405;val
20;2-methyloctane;128.157;3.3063463134765625;4.003775146484375;6.0;14.571725463867189;250.49951171874997;val
20;2,2,3,3-tetramethylpentane;128.157;3.3601160888671875;4.04433837890625;6.0;14.386285400390623;252.55874023437502;val
20;3-methyldecane;156.188;3.47453955078125;4.127877319335937;6.0;13.97813720703125;256.6916015625;val
20;2,3-dimethyldecane;170.203;3.5751462402343748;4.2021142578125;6.0;13.622092285156251;260.43710937500003;val
20;2-methyldodecane;184.219;3.57449560546875;4.20132470703125;6.0;13.624619140625;260.39262695312505;val
20;2-methyltridecane;198.235;3.6171276855468752;4.232708251953125;6.0;13.47347900390625;261.9607727050781;val
20;octadecane;254.297;3.58859228515625;4.211011596679688;6.0;13.58334228515625;260.84588012695315;val
20;octacosane;394.454;3.7072503662109373;4.298345825195312;6.0;13.167670288085937;265.22795410156255;val
21;methane;16.031;1.943441577911377;2.995905086040497;6.0;19.86559266090393;199.05882940292358;train
21;2-methylbutane;72.094;2.86494189453125;3.6749368896484373;6.0;16.02363708496094;234.57496032714843;train
21;2-methylpentane;86.11;3.0048043212890625;3.7763557739257814;6.0;15.512838134765625;239.8501739501953;train
21;2,2,3-trimethylbutane;100.125;3.1448919677734377;3.878636535644531;6.0;15.014855346679688;245.19973144531252;train
21;heptane;100.125;3.04275244140625;3.8037544555664065;6.0;15.378094482421876;241.2674377441406;train
21;3,4-dimethylhexane;114.141;3.247135498046875;3.952114013671875;6.0;14.644805297851562;248.97228088378904;train
21;3-methyl-3-ethylpentane;114.141;3.224674194335938;3.9362193603515623;6.0;14.727500610351562;248.179638671875;train
21;2,2,4-trimethylpentane;114.141;3.2119066162109373;3.9268643798828125;6.0;14.77389892578125;247.68514404296872;train
21;2,4,4-trimethylhexane;128.157;3.3555469970703125;4.031187622070313;6.0;14.257939453125;253.10302124023437;train
21;2,3,3,4-tetramethylpentane;128.157;3.31243212890625;4.000240356445312;6.0;14.416207275390624;251.5138854980469;train
21;decane;142.172;3.2753646240234375;3.97216015625;6.0;14.549013671874999;249.9884460449219;train
21;2-methyldecane;156.188;3.47376318359375;4.1165355224609375;6.0;13.834052124023437;257.4370849609375;train
21;dodecane;170.203;3.406097412109375;4.066611450195312;6.0;14.081463623046876;254.87770385742186;train
21;3-methyltridecane;198.235;3.696873291015625;4.2782138671875;6.0;13.029825439453123;265.75890502929684;train
21;hexadecane;226.266;3.576487548828125;4.190263916015625;6.0;13.470927124023437;261.2166748046875;train
21;eicosane;282.329;3.6702214355468747;4.258221923828125;6.0;13.138987426757813;264.70957031250003;train
21;ethane;30.047;2.171797149658203;3.16423518371582;6.0;18.783648834228515;208.65077667236326;train
21;2,2-dimethylpropane;72.094;2.858731140136719;3.670662536621094;6.0;16.050242614746093;234.3469940185547;train
21;2,2-dimethylbutane;86.11;3.037296142578125;3.800643249511719;6.0;15.395540466308596;241.09779052734376;train
21;2,3-dimethylpentane;100.125;3.137957641601562;3.87320166015625;6.0;15.034732360839843;244.87957153320315;train
21;2,4-dimethylpentane;100.125;3.0789416503906253;3.830150390625;6.0;15.246502380371094;242.65025634765624;train
21;3-methylheptane;114.141;3.2615023193359374;3.962460998535156;6.0;14.593680419921874;249.4591796875;train
21;2-methyl-3-ethyl-pentane;114.141;3.21699365234375;3.9301926879882814;6.0;14.751909179687498;247.85377807617186;train
21;2,4-dimethylhexane;114.141;3.225111083984375;3.9359564819335935;6.0;14.722537841796877;248.11619262695314;train
21;2,2,3,4-tetramethylpentane;128.157;3.2960090332031253;3.988150085449219;6.0;14.477216186523435;250.88609619140624;train
21;2,2,5-trimethylhexane;128.157;3.3025352783203124;3.9928026733398436;6.0;14.44737060546875;251.09073486328123;train
21;2,6-dimethyloctane;142.172;3.41044873046875;4.070479614257812;6.0;14.06298828125;255.05536499023438;train
21;2,3-dimethylnonane;156.188;3.518685302734375;4.149494262695312;6.0;13.67051513671875;259.13731079101564;train
21;3-methyldodecane;184.219;3.636904052734375;4.2347956542968745;6.0;13.246915283203125;263.52171630859374;train
21;2,3-dimethyldodecane;198.235;3.722089599609375;4.296726928710937;6.0;12.94233154296875;266.75026245117186;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7245986328125;4.299076171875;6.0;12.939419555664063;266.87232055664066;train
21;tetracosane;338.391;3.7135399169921874;4.289535888671875;6.0;12.98558166503906;266.3385498046875;train
21;propane;44.063;2.4653055419921874;3.381866058349609;6.0;17.555987243652346;219.29846496582027;train
21;pentane;72.094;2.7952664794921875;3.623515686035156;6.0;16.286319274902343;231.90396423339843;train
21;2,3-dimethylbutane;86.11;2.983886413574219;3.7613554077148437;6.0;15.59244415283203;239.0863037109375;train
21;3-methylhexane;100.125;3.1363900146484376;3.8716456909179686;6.0;15.04061981201172;244.78223876953126;train
21;2,5-dimethylhexane;114.141;3.185600830078125;3.907364990234375;6.0;14.864674072265625;246.63811340332035;train
21;2,2,3-trimethylpentane;114.141;3.264025390625;3.9649375;6.0;14.588098754882813;249.64423828125;train
21;2,3,3-trimethylpentane;114.141;3.282424560546875;3.9784148559570314;6.0;14.520015869140623;250.37344360351562;train
21;4-methylheptane;114.141;3.2374959716796874;3.944848327636719;6.0;14.679536132812498;248.5734130859375;train
21;3,3-diethylpentane;128.157;3.2648135986328124;3.965281433105469;6.0;14.582493896484374;249.7134552001953;train
21;2,3-dimethylheptane;128.157;3.3641854248046874;4.037033935546875;6.0;14.225496826171875;253.36636962890626;train
21;2,7-dimethyloctane;142.172;3.3568681640625;4.031640869140625;6.0;14.254734497070313;253.0774108886719;train
21;3-methylundecane;170.203;3.5802362060546873;4.193765991210937;6.0;13.45116455078125;261.4026733398438;train
21;tridecane;184.219;3.4634881591796876;4.108308349609375;6.0;13.876223754882812;257.0119995117187;train
21;tetradecane;198.235;3.50731494140625;4.140132080078125;6.0;13.7185791015625;258.635791015625;train
21;heptadecane;240.282;3.6009007568359372;4.208022338867187;6.0;13.385013427734375;262.12924804687503;train
21;heptacosane;380.438;3.739055419921875;4.308105834960937;6.0;12.8948828125;267.2881774902344;train
21;2-methylpropane;58.078;2.6605139770507815;3.5256115112304687;6.0;16.790984802246093;226.79640808105466;train
21;hexane;86.11;2.9172869873046876;3.712564697265625;6.0;15.83574157714844;236.53623962402347;train
21;2-methylhexane;100.125;3.1311005859375003;3.8679169921875;6.0;15.058962707519532;244.60313110351564;train
21;2,2-dimethylpentane;100.125;3.13831640625;3.8738446655273435;6.0;15.032240600585938;244.87952880859373;train
21;3,3-dimethylhexane;114.141;3.27126220703125;3.9700752563476565;6.0;14.559180297851562;249.8921630859375;train
21;2,3,4-trimethyl pentane;114.141;3.187181884765625;3.9086975708007814;6.0;14.861831665039062;246.74711914062496;train
21;2,2-dimethylhexane;114.141;3.2467193603515625;3.952297424316406;6.0;14.644784545898437;248.95767822265623;train
21;nonane;128.157;3.2093892822265624;3.924322814941406;6.0;14.784188232421876;247.5133209228516;train
21;2,2,4,4-tetramethylpentane;128.157;3.27775732421875;3.9745489501953126;6.0;14.542478637695313;250.1683776855469;train
21;2,2,5,5-tetramethylhexane;142.172;3.33778955078125;4.018282958984375;6.0;14.326998291015624;252.4116027832031;train
21;n-undecane;156.188;3.3513952636718747;4.02726513671875;6.0;14.27642578125;252.82473754882812;train
21;2-methylundecane;170.203;3.5436676025390623;4.167223022460938;6.0;13.5837890625;260.05694580078125;train
21;2,3-dimethylundecane;184.219;3.67217236328125;4.2607663574218755;6.0;13.12098876953125;264.8791625976562;train
21;pentadecane;212.25;3.540679443359375;4.1642738037109375;6.0;13.599047241210938;259.8928649902344;train
21;nonadecane;268.313;3.6482781982421875;4.242184936523437;6.0;13.217022094726563;263.8905883789063;train
21;squalane;422.485;3.980968017578125;4.48438330078125;6.0;12.035574951171874;276.4301391601562;train
21;n-butane;58.078;2.6226197509765625;3.4977388916015624;6.0;16.93744415283203;225.34481658935545;val
21;3-methylpentane;86.11;2.994028137207031;3.768509338378906;6.0;15.554385375976562;239.4492706298828;val
21;3-ethylpentane;100.125;3.0164620361328125;3.7848687133789065;6.0;15.471325073242188;240.29822998046876;val
21;3,3-dimethylpentane;100.125;3.1656134033203127;3.893484558105469;6.0;14.934837646484374;245.95340270996093;val
21;2-methylheptane;114.141;3.2225227050781253;3.934103515625;6.0;14.733817138671874;248.02574462890624;val
21;octane;114.141;3.1226572265625;3.8614925537109377;6.0;15.094083862304688;244.25452880859373;val
21;3-ethylhexane;114.141;3.170641967773437;3.8964572143554688;6.0;14.919070129394532;246.08790283203126;val
21;2,3-dimethylhexane;114.141;3.2576771240234375;3.9598700561523437;6.0;14.6058984375;249.35925903320313;val
21;2-methyloctane;128.157;3.3183696289062503;4.003572814941406;6.0;14.390065917968752;251.62092895507814;val
21;2,2,3,3-tetramethylpentane;128.157;3.3464458007812503;4.025032104492188;6.0;14.294405517578124;252.76767578124998;val
21;3-methyldecane;156.188;3.495468017578125;4.13230712890625;6.0;13.755450439453124;258.2331848144531;val
21;2,3-dimethyldecane;170.203;3.594134399414062;4.2040645751953125;6.0;13.400670166015624;261.9627319335938;val
21;2-methyldodecane;184.219;3.6022832031250003;4.209601928710938;6.0;13.371460571289063;262.23582763671874;val
21;2-methyltridecane;198.235;3.6478353271484374;4.2425810546875;6.0;13.207240600585939;263.932275390625;val
21;octadecane;254.297;3.626391479492187;4.2263425292968755;6.0;13.294631958007812;263.0679016113281;val
21;octacosane;394.454;3.744611328125;4.312190795898438;6.0;12.874423828125;267.51044921874995;val
22;methane;16.031;1.9397897186279298;2.9956668829917907;6.0;19.860656967163088;198.9522786140442;train
22;2-methylbutane;72.094;2.8564512939453124;3.6727818603515625;6.0;16.096329040527344;234.9422576904297;train
22;2-methylpentane;86.11;3.002619873046875;3.778296691894531;6.0;15.578793945312501;240.56668701171873;train
22;2,2,3-trimethylbutane;100.125;3.127341552734375;3.8693631591796875;6.0;15.151128540039062;245.4875427246094;train
22;heptane;100.125;3.05143994140625;3.8133544921875;6.0;15.410799560546875;242.42557983398436;train
22;3,4-dimethylhexane;114.141;3.2472972412109375;3.9549528198242188;6.0;14.7317919921875;250.00812377929685;train
22;3-methyl-3-ethylpentane;114.141;3.21625;3.933033630371094;6.0;14.841678466796875;248.88906860351562;train
22;2,2,4-trimethylpentane;114.141;3.201063232421875;3.9222078247070313;6.0;14.894185485839843;248.28624877929687;train
22;2,4,4-trimethylhexane;128.157;3.3493096923828123;4.029069580078125;6.0;14.3837939453125;254.01973876953124;train
22;2,3,3,4-tetramethylpentane;128.157;3.3005787353515625;3.994475769042969;6.0;14.55439697265625;252.17607421875;train
22;decane;142.172;3.295231201171875;3.989024841308594;6.0;14.572711181640624;251.79735717773437;train
22;2-methyldecane;156.188;3.49664208984375;4.1346676025390625;6.0;13.878631591796875;259.54404296875;train
22;dodecane;170.203;3.4333626708984375;4.0882327880859375;6.0;14.099822387695312;257.08812255859374;train
22;3-methyltridecane;198.235;3.73230029296875;4.3042109375;6.0;13.069724121093751;268.546630859375;train
22;hexadecane;226.266;3.6140489501953126;4.2184079589843755;6.0;13.483724365234375;263.97629394531253;train
22;eicosane;282.329;3.711212768554687;4.288250732421875;6.0;13.158022460937499;267.67822265625;train
22;ethane;30.047;2.150510055541992;3.1516986694335936;6.0;18.857756347656252;208.19767227172852;train
22;2,2-dimethylpropane;72.094;2.8410450439453125;3.66187646484375;6.0;16.155189514160156;234.35914611816403;train
22;2,2-dimethylbutane;86.11;3.0234136962890625;3.7941724853515626;6.0;15.506243286132813;241.4078186035156;train
22;2,3-dimethylpentane;100.125;3.1332425537109376;3.8729370727539063;6.0;15.125216979980468;245.6279510498047;train
22;2,4-dimethylpentane;100.125;3.0755867919921878;3.8310003662109375;6.0;15.325406188964843;243.39020996093748;train
22;3-methylheptane;114.141;3.2707852783203126;3.9717823486328125;6.0;14.650963745117187;250.84866333007812;train
22;2-methyl-3-ethyl-pentane;114.141;3.2157490234374997;3.9321505737304685;6.0;14.839782104492187;248.80995178222656;train
22;2,4-dimethylhexane;114.141;3.226755004882812;3.9399644775390623;6.0;14.801472778320313;249.1897216796875;train
22;2,2,3,4-tetramethylpentane;128.157;3.2836812744140627;3.9820676879882813;6.0;14.614893798828126;251.51677246093752;train
22;2,2,5-trimethylhexane;128.157;3.2975913085937503;3.99192529296875;6.0;14.559874877929687;251.99486694335937;train
22;2,6-dimethyloctane;142.172;3.422825439453125;4.081390502929688;6.0;14.133034667968749;256.7086486816406;train
22;2,3-dimethylnonane;156.188;3.5364603271484376;4.163845092773437;6.0;13.739766845703125;261.0971008300781;train
22;3-methyldodecane;184.219;3.668701171875;4.258547485351563;6.0;13.288602294921876;266.1196350097656;train
22;2,3-dimethyldodecane;198.235;3.7524311523437497;4.318900634765625;6.0;13.004296264648438;269.3683715820312;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.73845654296875;4.3093525390625;6.0;13.060560302734373;268.8657470703125;train
22;tetracosane;338.391;3.7542899169921875;4.319140625;6.0;13.013412475585938;269.32935791015626;train
22;propane;44.063;2.45297021484375;3.3767060241699216;6.0;17.609893798828125;219.22518005371091;train
22;pentane;72.094;2.793865295410156;3.6264949340820314;6.0;16.32690887451172;232.48304443359373;train
22;2,3-dimethylbutane;86.11;2.973941650390625;3.757856689453125;6.0;15.683435974121094;239.50064392089843;train
22;3-methylhexane;100.125;3.1395325927734374;3.8769244384765624;6.0;15.103696289062501;245.81909790039066;train
22;2,5-dimethylhexane;114.141;3.1876101074218752;3.9117705688476563;6.0;14.937463073730468;247.6890441894531;train
22;2,2,3-trimethylpentane;114.141;3.2505498046875;3.9581805419921876;6.0;14.72441162109375;250.1964294433594;train
22;2,3,3-trimethylpentane;114.141;3.2683378906250002;3.971189392089844;6.0;14.661007690429688;250.9231201171875;train
22;4-methylheptane;114.141;3.245449096679687;3.953270690917969;6.0;14.738200073242187;249.8903381347656;train
22;3,3-diethylpentane;128.157;3.2596905517578127;3.964333190917969;6.0;14.690696411132812;250.58085021972656;train
22;2,3-dimethylheptane;128.157;3.3715860595703124;4.04457763671875;6.0;14.305452880859375;254.79548339843748;train
22;2,7-dimethyloctane;142.172;3.368246826171875;4.042121948242188;6.0;14.319907226562501;254.64855957031253;train
22;3-methylundecane;170.203;3.6087076416015624;4.215343627929688;6.0;13.494771728515627;263.8198669433594;train
22;tridecane;184.219;3.494179443359375;4.132093139648438;6.0;13.892852783203125;259.40668945312495;train
22;tetradecane;198.235;3.5406451416015625;4.16554150390625;6.0;13.733826293945313;261.1745666503906;train
22;heptadecane;240.282;3.6396715087890623;4.236876342773438;6.0;13.398277587890624;264.95522460937497;train
22;heptacosane;380.438;3.7793514404296875;4.337231567382813;6.0;12.92878662109375;270.2771484375;train
22;2-methylpropane;58.078;2.6476625976562502;3.5204018554687497;6.0;16.86062225341797;226.85480041503908;train
22;hexane;86.11;2.92050390625;3.718611755371094;6.0;15.873016662597657;237.3816589355469;train
22;2-methylhexane;100.125;3.134923095703125;3.873814758300781;6.0;15.118942565917969;245.66851196289062;train
22;2,2-dimethylpentane;100.125;3.12927880859375;3.8705288696289064;6.0;15.137597045898437;245.46451416015626;train
22;3,3-dimethylhexane;114.141;3.2652691650390624;3.9684109497070312;6.0;14.671390380859375;250.72760620117185;train
22;2,3,4-trimethyl pentane;114.141;3.179353759765625;3.9061788940429687;6.0;14.968922729492187;247.4403289794922;train
22;2,2-dimethylhexane;114.141;3.243623779296875;3.9528070678710936;6.0;14.742950439453125;249.8711700439453;train
22;nonane;128.157;3.225644775390625;3.9388329467773437;6.0;14.810895996093748;249.121337890625;train
22;2,2,4,4-tetramethylpentane;128.157;3.2696738281249997;3.9714718017578123;6.0;14.663549194335936;250.9434844970703;train
22;2,2,5,5-tetramethylhexane;142.172;3.334618408203125;4.018479064941406;6.0;14.439522705078126;253.424755859375;train
22;n-undecane;156.188;3.3755013427734375;4.046885986328125;6.0;14.297036743164062;254.86503906250002;train
22;2-methylundecane;170.203;3.57083203125;4.188089965820312;6.0;13.625668334960936;262.39479370117186;train
22;2,3-dimethylundecane;184.219;3.6992028808593753;4.280819091796875;6.0;13.185841064453125;267.3338256835938;train
22;pentadecane;212.25;3.5762164306640623;4.191125366210938;6.0;13.612525634765626;262.5447998046875;train
22;nonadecane;268.313;3.688780029296875;4.271952270507812;6.0;13.23385437011719;266.82203979492186;train
22;squalane;422.485;4.001054931640625;4.4973432617187505;6.0;12.184792480468749;278.81322021484374;train
22;n-butane;58.078;2.615625732421875;3.496685729980469;6.0;16.982400207519532;225.59700317382814;val
22;3-methylpentane;86.11;2.9907868041992187;3.7697276000976565;6.0;15.623038940429687;240.12032165527347;val
22;3-ethylpentane;100.125;3.0143104248046875;3.7867703247070312;6.0;15.538815002441407;241.02693481445314;val
22;3,3-dimethylpentane;100.125;3.155451416015625;3.8892703857421873;6.0;15.047398986816404;246.53427734375;val
22;2-methylheptane;114.141;3.2306981201171876;3.9428621215820314;6.0;14.78968994140625;249.3413543701172;val
22;octane;114.141;3.1347972412109373;3.8733131713867186;6.0;15.124717407226562;245.62185363769532;val
22;3-ethylhexane;114.141;3.1750323486328123;3.9026268920898435;6.0;14.98183135986328;247.211083984375;val
22;2,3-dimethylhexane;114.141;3.259011962890625;3.9635509033203125;6.0;14.69029052734375;250.453173828125;val
22;2-methyloctane;128.157;3.332196533203125;4.015941223144531;6.0;14.440817260742186;253.238330078125;val
22;2,2,3,3-tetramethylpentane;128.157;3.3364508056640627;4.020392150878906;6.0;14.431651000976562;253.53953247070314;val
22;3-methyldecane;156.188;3.5189921875000003;4.150801147460937;6.0;13.801206054687501;260.3875549316406;val
22;2,3-dimethyldecane;170.203;3.6167109374999997;4.221364501953125;6.0;13.466499023437501;264.17607421875;val
22;2-methyldodecane;184.219;3.63291015625;4.232680419921875;6.0;13.411237182617185;264.75684814453126;val
22;2-methyltridecane;198.235;3.68154541015625;4.267559814453125;6.0;13.24451904296875;266.6089172363281;val
22;octadecane;254.297;3.6660203857421876;4.255632446289063;6.0;13.309984130859377;265.9479736328125;val
22;octacosane;394.454;3.784158569335937;4.340771362304688;6.0;12.911723022460937;270.4739624023437;val
23;methane;16.031;1.9359760284423828;2.9951783905029297;6.0;19.86045439720154;198.78860263824464;train
23;2-methylbutane;72.094;2.858201599121094;3.678474609375;6.0;16.207489013671875;235.3092803955078;train
23;2-methylpentane;86.11;3.01285595703125;3.7899769287109377;6.0;15.692092590332031;241.29185485839844;train
23;2,2,3-trimethylbutane;100.125;3.1252852783203124;3.8722457275390623;6.0;15.331017150878905;245.785107421875;train
23;heptane;100.125;3.0728973388671874;3.8329940185546874;6.0;15.498118286132812;243.59330139160153;train
23;3,4-dimethylhexane;114.141;3.2641717529296876;3.9712423706054687;6.0;14.87496337890625;251.05619506835936;train
23;3-methyl-3-ethylpentane;114.141;3.2245190429687502;3.943220764160156;6.0;15.006235046386717;249.60865173339846;train
23;2,2,4-trimethylpentane;114.141;3.2069896240234375;3.93074072265625;6.0;15.063471679687499;248.90777282714845;train
23;2,4,4-trimethylhexane;128.157;3.362322875976562;4.04237109375;6.0;14.562097167968751;254.9624816894531;train
23;2,3,3,4-tetramethylpentane;128.157;3.3080631103515623;4.003983520507813;6.0;14.740318603515625;252.89316406250003;train
23;decane;142.172;3.331540283203125;4.018957641601562;6.0;14.664320678710938;253.60411376953124;train
23;2-methyldecane;156.188;3.5391260986328126;4.168643920898438;6.0;13.993689575195312;261.6363830566406;train
23;dodecane;170.203;3.478917236328125;4.124430053710937;6.0;14.192428588867188;259.2815185546875;train
23;3-methyltridecane;198.235;3.7902578125;4.348599487304687;6.0;13.186716918945312;271.2862487792969;train
23;hexadecane;226.266;3.6718896484375003;4.262837646484375;6.0;13.576997680664062;266.6853393554688;train
23;eicosane;282.329;3.7732530517578127;4.3353250732421875;6.0;13.259818725585939;270.5644287109375;train
23;ethane;30.047;2.1277807388305665;3.1387504272460935;6.0;18.94119300842285;207.63567352294922;train
23;2,2-dimethylpropane;72.094;2.8336290283203125;3.660999450683594;6.0;16.29405029296875;234.37039489746095;train
23;2,2-dimethylbutane;86.11;3.0226780395507813;3.79803466796875;6.0;15.659891662597655;241.72201843261715;train
23;2,3-dimethylpentane;100.125;3.1432957763671876;3.884462951660156;6.0;15.266470947265624;246.38565368652343;train
23;2,4-dimethylpentane;100.125;3.0860712890624997;3.842853759765625;6.0;15.453356018066406;244.1482238769531;train
23;3-methylheptane;114.141;3.296592529296875;3.9943365478515624;6.0;14.770629272460937;252.2406982421875;train
23;2-methyl-3-ethyl-pentane;114.141;3.230835205078125;3.9472113037109375;6.0;14.982156677246095;249.7801727294922;train
23;2,4-dimethylhexane;114.141;3.2447369384765627;3.9570458984375;6.0;14.936773986816405;250.27454528808596;train
23;2,2,3,4-tetramethylpentane;128.157;3.29020263671875;3.990892578125;6.0;14.800541381835938;252.19075927734374;train
23;2,2,5-trimethylhexane;128.157;3.3109085693359375;4.005566040039063;6.0;14.726099853515624;252.92757568359377;train
23;2,6-dimethyloctane;142.172;3.4544940185546875;4.107762939453125;6.0;14.267216796875;258.3692626953125;train
23;2,3-dimethylnonane;156.188;3.5750718994140627;4.194985961914062;6.0;13.876054077148439;263.052001953125;train
23;3-methyldodecane;184.219;3.722296630859375;4.300012817382813;6.0;13.40567626953125;268.6783081054688;train
23;2,3-dimethyldodecane;198.235;3.8061236572265624;4.360129760742188;6.0;13.139666137695315;271.9574768066406;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7779217529296876;4.3403337402343745;6.0;13.240634155273439;270.9143615722656;train
23;tetracosane;338.391;3.8164078369140624;4.366041748046875;6.0;13.125079956054687;272.22413330078126;train
23;propane;44.063;2.4449314270019533;3.374565979003906;6.0;17.682361755371094;219.1077392578125;train
23;pentane;72.094;2.801611267089844;3.636465270996094;6.0;16.405766906738283;233.06270141601564;train
23;2,3-dimethylbutane;86.11;2.9763486938476564;3.763966796875;6.0;15.816825561523437;239.92100830078124;train
23;3-methylhexane;100.125;3.1570772705078127;3.8937249145507815;6.0;15.222054443359374;246.86308593749996;train
23;2,5-dimethylhexane;114.141;3.2053157958984375;3.9286841430664063;6.0;15.065460815429688;248.75255126953127;train
23;2,2,3-trimethylpentane;114.141;3.2547255859375;3.965421691894531;6.0;14.909776916503908;250.76846008300782;train
23;2,3,3-trimethylpentane;114.141;3.2723441162109372;3.978272216796875;6.0;14.850704345703125;251.4991271972656;train
23;4-methylheptane;114.141;3.2696284179687503;3.9747110595703123;6.0;14.857537841796875;251.21624755859378;train
23;3,3-diethylpentane;128.157;3.2722808837890627;3.97753125;6.0;14.850844116210936;251.48029785156248;train
23;2,3-dimethylheptane;128.157;3.397609130859375;4.067017578125;6.0;14.446491088867187;256.23524780273436;train
23;2,7-dimethyloctane;142.172;3.398083618164063;4.0673371582031255;6.0;14.448358764648436;256.2344177246094;train
23;3-methylundecane;170.203;3.6581739501953123;4.254023071289063;6.0;13.61185546875;266.2059875488281;train
23;tridecane;184.219;3.543873046875;4.171116577148437;6.0;13.985482177734374;261.7713256835938;train
23;tetradecane;198.235;3.5934796142578125;4.206646606445313;6.0;13.826638793945314;263.6727844238281;train
23;heptadecane;240.282;3.6989493408203122;4.282230224609375;6.0;13.492680053710938;267.72454223632815;train
23;heptacosane;380.438;3.8412835693359373;4.3839045410156245;6.0;13.046604614257813;273.1638671875;train
23;2-methylpropane;58.078;2.64195361328125;3.520521484375;6.0;16.957505493164064;226.8836883544922;train
23;hexane;86.11;2.9346812744140625;3.733112609863281;6.0;15.956484680175782;238.2347442626953;train
23;2-methylhexane;100.125;3.153164306640625;3.8911082763671874;6.0;15.234087524414065;246.7385040283203;train
23;2,2-dimethylpentane;100.125;3.135123779296875;3.8790421752929687;6.0;15.29180419921875;246.0605499267578;train
23;3,3-dimethylhexane;114.141;3.2766068115234375;3.9807010498046873;6.0;14.836443481445315;251.57584838867186;train
23;2,3,4-trimethyl pentane;114.141;3.187763671875;3.916514709472656;6.0;15.125388793945312;248.15425415039064;train
23;2,2-dimethylhexane;114.141;3.257297607421875;3.9668067626953123;6.0;14.895687866210938;250.79954833984374;train
23;nonane;128.157;3.2573388671875003;3.9656341552734373;6.0;14.901943359374998;250.7326202392578;train
23;2,2,4,4-tetramethylpentane;128.157;3.280012451171875;3.9829982299804687;6.0;14.833977050781249;251.75845947265626;train
23;2,2,5,5-tetramethylhexane;142.172;3.3507875976562502;4.034008422851563;6.0;14.605120849609374;254.47859497070314;train
23;n-undecane;156.188;3.4171766357421873;4.080443115234375;6.0;14.389415283203126;256.8992431640625;train
23;2-methylundecane;170.203;3.6185401611328123;4.225596313476562;6.0;13.74034912109375;264.7093566894531;train
23;2,3-dimethylundecane;184.219;3.7489658203125;4.319427124023438;6.0;13.32201171875;269.76067504882815;train
23;pentadecane;212.25;3.6316281738281253;4.233976928710938;6.0;13.705070190429689;265.15069580078125;train
23;nonadecane;268.313;3.750065185546875;4.318563842773438;6.0;13.33304443359375;269.6748962402344;train
23;squalane;422.485;4.047437133789062;4.532360229492188;6.0;12.4023583984375;281.1116455078125;train
23;n-butane;58.078;2.6151702270507813;3.500524169921875;6.0;17.055304870605468;225.82209472656248;val
23;3-methylpentane;86.11;2.9998389282226565;3.7805578002929687;6.0;15.738019409179689;240.79659118652344;val
23;3-ethylpentane;100.125;3.0248648681640624;3.79868212890625;6.0;15.653791809082032;241.76542663574222;val
23;3,3-dimethylpentane;100.125;3.1607867431640626;3.8973953247070314;6.0;15.208648986816407;247.12278442382814;val
23;2-methylheptane;114.141;3.2548126220703124;3.964287536621094;6.0;14.906134338378907;250.6631378173828;val
