epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
403;octadecane;254.297;8.397883415222168;5.111083984375;6.0;9.500001213489206;220.73018699884415
403;heptadecane;240.282;8.089949607849121;5.195544481277466;6.0;9.50000273053309;243.6923772096634
403;n-undecane;156.188;5.521378040313721;4.671577453613281;6.0;9.500118490639522;228.37462723255157
403;nonadecane;268.313;8.878992080688477;5.198357582092285;6.0;9.50000081679704;238.74895870685577
403;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.158483505249023;5.270241737365723;6.0;9.500027801811644;238.04929554462433
403;3-methyldodecane;184.219;5.571702480316162;4.90457546710968;6.0;9.500037111935093;254.7802448272705
403;3,4-dimethylhexane;114.141;3.7582980394363403;4.483474493026733;6.0;9.50082823602887;247.1727877855301
403;3-methylheptane;114.141;3.990637421607971;4.405983924865723;6.0;9.501155107113266;223.32904487848282
403;n-butane;58.078;2.3830143213272095;3.769509255886078;6.0;9.514862630773308;225.368931889534
403;2,2,5,5-tetramethylhexane;142.172;4.069408416748047;4.814148664474487;6.0;9.500220315967852;240.44750034809113
403;tridecane;184.219;6.217623710632324;4.584317922592163;6.0;9.500030587360648;224.2156758904457
403;2,2,3-trimethylpentane;114.141;3.4430238008499146;4.601509094238281;6.0;9.501456130933509;253.088641166687
403;decane;142.172;4.984494209289551;4.551534056663513;6.0;9.500160262336768;238.21022808551788
403;3-ethylpentane;100.125;3.32502281665802;4.40842878818512;6.0;9.500818746058052;237.70242035388947
403;2,3-dimethyldodecane;198.235;5.9208784103393555;5.026304006576538;6.0;9.500018789270712;248.78330528736115
403;3-methylundecane;170.203;5.1219329833984375;4.803714036941528;6.0;9.500080958249466;253.5764217376709
403;2-methyldecane;156.188;5.317938327789307;4.687313079833984;6.0;9.500132573059407;235.90612709522247
403;3-methylpentane;86.11;3.151730179786682;4.235450625419617;6.0;9.50217043688281;218.85845810174942
403;octane;114.141;4.2017502784729;4.384344100952148;6.0;9.50101259168267;243.52529346942902
403;2-methyldodecane;184.219;5.931922435760498;4.9624305963516235;6.0;9.500043236077858;230.9874564409256
403;2,6-dimethyloctane;142.172;4.6935882568359375;4.587996602058411;6.0;9.50022131034304;233.35857689380646
403;2,2,3,4-tetramethylpentane;128.157;3.643741726875305;4.718795537948608;6.0;9.500444727612196;257.10761547088623
403;3,3-diethylpentane;128.157;3.626641869544983;4.7105183601379395;6.0;9.500290603607173;266.7153835296631
403;2,3,4-trimethyl pentane;114.141;3.507379651069641;4.549346446990967;6.0;9.500897422262927;251.32033824920654
403;2-methylhexane;100.125;3.62078058719635;4.3947590589523315;6.0;9.50174543845594;226.35691463947296
403;2,2,3-trimethylbutane;100.125;3.051507592201233;4.53018856048584;6.0;9.503345189193016;249.30826723575592
403;3-methyl-3-ethylpentane;114.141;3.4566599130630493;4.607655763626099;6.0;9.501006844858052;258.11781883239746
403;pentadecane;212.25;7.283883094787598;4.811426520347595;6.0;9.500007029144081;219.20392662286758
403;hexane;86.11;3.3426839113235474;4.196699261665344;6.0;9.502903170552683;219.13538128137589
403;2-methyloctane;128.157;4.571604251861572;4.373625755310059;6.0;9.500546568545431;239.0091210603714
403;octacosane;394.454;12.748411178588867;5.868038654327393;6.0;9.500000000119366;216.599203646183
403;2,2,4,4-tetramethylpentane;128.157;3.6355730295181274;4.733357667922974;6.0;9.500513798472998;248.4935075044632
403;2-methyl-3-ethyl-pentane;114.141;3.6766058206558228;4.506059885025024;6.0;9.500610476726207;242.89620220661163
403;2-methylpentane;86.11;3.2433100938796997;4.19247829914093;6.0;9.504078340229507;216.69452339410782
403;2,3,3,4-tetramethylpentane;128.157;3.6362749338150024;4.691046595573425;6.0;9.500394767711777;264.28505182266235
403;2,3-dimethyldecane;170.203;5.175444602966309;4.792132616043091;6.0;9.500107944897083;248.60420525074005
403;ethane;30.047;1.6698973178863525;3.394526481628418;6.0;9.634917015910334;209.2944398522377
403;2,3-dimethylpentane;100.125;3.3309179544448853;4.424527287483215;6.0;9.50173588172855;250.81404447555542
403;2,3-dimethylundecane;184.219;5.479147434234619;4.926840424537659;6.0;9.50004122492565;250.94637870788574
403;pentane;72.094;2.8946200609207153;4.1076719760894775;6.0;9.507225822286413;215.90334326028824
403;tetradecane;198.235;6.641647815704346;4.726424336433411;6.0;9.500016293170333;241.98794662952423
403;2-methylundecane;170.203;5.432708740234375;4.954113483428955;6.0;9.500079197271967;246.4749127626419
403;squalane;422.485;11.87097454071045;6.264627933502197;6.0;9.500000001239183;219.05954033136368
403;2,2-dimethylbutane;86.11;2.958154797554016;4.348827362060547;6.0;9.506241720208061;230.54143488407135
403;2-methylpropane;58.078;2.3624566793441772;4.092641115188599;6.0;9.521320232958653;218.01470667123795
403;2,3,3-trimethylpentane;114.141;3.384523034095764;4.638679265975952;6.0;9.501512903927429;258.51001739501953
403;3-ethylhexane;114.141;3.9514080286026;4.390609979629517;6.0;9.500563531951729;243.27743351459503
403;2,2-dimethylhexane;114.141;3.7644373178482056;4.590757846832275;6.0;9.501337395019531;237.96077072620392
403;2,2,4-trimethylpentane;114.141;3.4936777353286743;4.610582113265991;6.0;9.501786372004306;242.25421249866486
403;2,4-dimethylhexane;114.141;3.8126665353775024;4.485730051994324;6.0;9.500712226105337;233.90100300312042
403;2,2,5-trimethylhexane;128.157;4.1597981452941895;4.513346791267395;6.0;9.50061819083237;228.13303768634796
403;3-methylhexane;100.125;3.551594376564026;4.417845129966736;6.0;9.50128578494282;242.62107908725739
403;dodecane;170.203;5.896429538726807;4.584747552871704;6.0;9.50005490126369;221.8860164284706
403;eicosane;282.329;9.27161693572998;5.380370616912842;6.0;9.50000037631742;232.51669704914093
403;2,3-dimethylheptane;128.157;4.240890026092529;4.598588347434998;6.0;9.500639188043774;244.84849274158478
403;2,7-dimethyloctane;142.172;4.724742412567139;4.625292420387268;6.0;9.500111385987944;234.52110588550568
403;4-methylheptane;114.141;3.996362328529358;4.377758979797363;6.0;9.500864730245452;237.4838501214981
403;tetracosane;338.391;11.104907989501953;5.505231857299805;6.0;9.500000007682639;224.86632019281387
403;methane;16.031;1.7172395586967468;3.3888156712055206;6.0;9.865140659036646;205.30129857361317
403;3,3-dimethylpentane;100.125;3.1757293939590454;4.474079251289368;6.0;9.502882739330937;250.8861780166626
403;2,2,3,3-tetramethylpentane;128.157;3.5945688486099243;4.750537633895874;6.0;9.500513543248282;267.39025115966797
403;2,2-dimethylpentane;100.125;3.3349181413650513;4.407350182533264;6.0;9.502716656651957;233.42006504535675
403;2-methyltridecane;198.235;6.338504791259766;4.805172324180603;6.0;9.500016542949325;242.81201660633087
403;2,3-dimethylbutane;86.11;2.952339291572571;4.356379389762878;6.0;9.50367821710161;233.95263254642487
403;2,3-dimethylhexane;114.141;3.750688672065735;4.44624137878418;6.0;9.500925723205864;243.3672696352005
403;2,3-dimethylnonane;156.188;4.488453388214111;4.929877996444702;6.0;9.50022797473048;247.81875908374786
403;propane;44.063;2.0986324474215508;3.5989673733711243;6.0;9.552943222588564;199.14496131241322
403;heptane;100.125;3.776404023170471;4.294427514076233;6.0;9.50186928034382;235.21579802036285
403;2,4-dimethylpentane;100.125;3.40756094455719;4.407165050506592;6.0;9.501400457614515;230.40066063404083
404;2,5-dimethylhexane;114.141;3.911051869392395;4.413211822509766;6.0;9.50066185274247;235.50263941287994
404;2-methylheptane;114.141;4.032676458358765;4.346146821975708;6.0;9.501130173973317;231.14834129810333
404;3-methyldecane;156.188;4.754455804824829;4.91691255569458;6.0;9.500155303884117;257.94334411621094
404;hexadecane;226.266;7.607666969299316;5.041636228561401;6.0;9.50000510540537;225.20811855793
404;3,3-dimethylhexane;114.141;3.580039620399475;4.545048475265503;6.0;9.50128599586997;247.35187590122223
404;3-methyltridecane;198.235;6.225180149078369;4.960853099822998;6.0;9.500015473979493;244.3830281496048
404;2-methylbutane;72.094;2.7452510595321655;4.1081026792526245;6.0;9.50765366248416;232.73148834705353
404;nonane;128.157;4.621270418167114;4.413739204406738;6.0;9.500387871313784;236.41100227832794
404;heptacosane;380.438;12.280661582946777;5.735422134399414;6.0;9.500000000330889;212.4061368405819
404;2,2-dimethylpropane;72.094;2.5234068632125854;4.291252017021179;6.0;9.514344378416821;226.25350058078766
404;2,4,4-trimethylhexane;128.157;3.8415132761001587;4.660651922225952;6.0;9.500684144045534;246.6068297624588
404;octadecane;254.297;8.399243354797363;5.112207889556885;6.0;9.500001213489206;220.77291309833527
404;heptadecane;240.282;8.091236114501953;5.196606159210205;6.0;9.50000273053309;243.7327653169632
404;n-undecane;156.188;5.522216081619263;4.672268390655518;6.0;9.500118490752525;228.40090095996857
404;nonadecane;268.313;8.8804292678833;5.199542760848999;6.0;9.50000081679782;238.7940675020218
404;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.159695625305176;5.271242141723633;6.0;9.500027801811644;238.08734714984894
404;3-methyldodecane;184.219;5.572691202163696;4.905390501022339;6.0;9.500037111935093;254.8112392425537
404;3,4-dimethylhexane;114.141;3.758909821510315;4.483980178833008;6.0;9.500828236423803;247.19199240207672
404;3-methylheptane;114.141;3.9912487268447876;4.406489372253418;6.0;9.501155107664065;223.34825098514557
404;n-butane;58.078;2.383325695991516;3.7697662115097046;6.0;9.514862630773308;225.37870109081268
404;2,2,5,5-tetramethylhexane;142.172;4.070171594619751;4.814778089523315;6.0;9.50022031617796;240.47143757343292
404;tridecane;184.219;6.218611240386963;4.585132360458374;6.0;9.500030587360648;224.24664795398712
404;2,2,3-trimethylpentane;114.141;3.4436360597610474;4.602014780044556;6.0;9.501456130933509;253.10784578323364
404;decane;142.172;4.985256910324097;4.552163124084473;6.0;9.500160262489608;238.23411762714386
404;3-ethylpentane;100.125;3.3255592584609985;4.408872008323669;6.0;9.500818746058052;237.71925270557404
404;2,3-dimethyldodecane;198.235;5.9219419956207275;5.027181148529053;6.0;9.500018789270712;248.81666004657745
404;3-methylundecane;170.203;5.122847318649292;4.8044673204422;6.0;9.500080958326674;253.6050319671631
404;2-methyldecane;156.188;5.31877589225769;4.688004493713379;6.0;9.500132573185839;235.93240082263947
404;3-methylpentane;86.11;3.1521917581558228;4.23583197593689;6.0;9.502170437917755;218.87294352054596
404;octane;114.141;4.202362298965454;4.384849309921265;6.0;9.50101259216551;243.54446232318878
404;2-methyldodecane;184.219;5.932910680770874;4.963245630264282;6.0;9.500043236077858;231.0184508562088
404;2,6-dimethyloctane;142.172;4.694350957870483;4.58862578868866;6.0;9.50022131034304;233.38249027729034
404;2,2,3,4-tetramethylpentane;128.157;3.6444283723831177;4.71936309337616;6.0;9.500444728036323;257.1291923522949
404;3,3-diethylpentane;128.157;3.6273289918899536;4.711085915565491;6.0;9.500290603607173;266.7369604110718
404;2,3,4-trimethyl pentane;114.141;3.5079914331436157;4.549851894378662;6.0;9.500897422690851;251.33953094482422
404;2-methylhexane;100.125;3.6213165521621704;4.395202398300171;6.0;9.501745439288229;226.3737827539444
404;2,2,3-trimethylbutane;100.125;3.0520445108413696;4.530632257461548;6.0;9.503345189193016;249.32511150836945
404;3-methyl-3-ethylpentane;114.141;3.457272171974182;4.608161449432373;6.0;9.501006844858052;258.1370234489441
404;pentadecane;212.25;7.285019874572754;4.812364816665649;6.0;9.500007029144081;219.2396193742752
404;hexane;86.11;3.3431447744369507;4.197080373764038;6.0;9.502903170552683;219.14985477924347
404;2-methyloctane;128.157;4.572290658950806;4.37419331073761;6.0;9.500546568545431;239.0306979417801
404;octacosane;394.454;12.750523567199707;5.869779109954834;6.0;9.500000000119366;216.66548550128937
404;2,2,4,4-tetramethylpentane;128.157;3.636260151863098;4.733925223350525;6.0;9.500513798717996;248.51509630680084
404;2-methyl-3-ethyl-pentane;114.141;3.6772180795669556;4.506565570831299;6.0;9.500610476726207;242.91540682315826
404;2-methylpentane;86.11;3.243771195411682;4.192859649658203;6.0;9.504078340229507;216.70900881290436
404;2,3,3,4-tetramethylpentane;128.157;3.636962056159973;4.691614031791687;6.0;9.500394767711777;264.306640625
404;2,3-dimethyldecane;170.203;5.176357984542847;4.792886137962341;6.0;9.500107945000027;248.63286316394806
404;ethane;30.047;1.6700583696365356;3.394659250974655;6.0;9.634917015910334;209.29948911070824
404;2,3-dimethylpentane;100.125;3.3314543962478638;4.424970865249634;6.0;9.501735882556284;250.8309006690979
404;2,3-dimethylundecane;184.219;5.480136156082153;4.9276556968688965;6.0;9.50004122492565;250.97734928131104
404;pentane;72.094;2.895007014274597;4.107991099357605;6.0;9.507225822286413;215.91546833515167
404;tetradecane;198.235;6.6427106857299805;4.7273008823394775;6.0;9.500016293170333;242.02130138874054
404;2-methylundecane;170.203;5.433622598648071;4.954866528511047;6.0;9.500079197347496;246.503546833992
404;squalane;422.485;11.873236656188965;6.266493320465088;6.0;9.500000001239183;219.13054287433624
404;2,2-dimethylbutane;86.11;2.9586163759231567;4.3492090702056885;6.0;9.506241720208061;230.55593073368073
404;2-methylpropane;58.078;2.362768054008484;4.09289813041687;6.0;9.521320243124933;218.0244892835617
404;2,3,3-trimethylpentane;114.141;3.385135293006897;4.639185190200806;6.0;9.501512903927429;258.5292100906372
404;3-ethylhexane;114.141;3.9520193338394165;4.391115427017212;6.0;9.500563531951729;243.2966262102127
404;2,2-dimethylhexane;114.141;3.7650495767593384;4.59126353263855;6.0;9.501337395019531;237.97997534275055
404;2,2,4-trimethylpentane;114.141;3.494289994239807;4.611087799072266;6.0;9.501786372004306;242.2734171152115
404;2,4-dimethylhexane;114.141;3.813278317451477;4.486235618591309;6.0;9.500712226444954;233.920219540596
404;2,2,5-trimethylhexane;128.157;4.160485029220581;4.513914465904236;6.0;9.500618191127147;228.15463840961456
404;3-methylhexane;100.125;3.5521312952041626;4.418288469314575;6.0;9.50128578494282;242.6379233598709
404;dodecane;170.203;5.897343397140503;4.585500240325928;6.0;9.500054901316048;221.914604306221
404;eicosane;282.329;9.273127555847168;5.381617784500122;6.0;9.500000376318138;232.56409466266632
404;2,3-dimethylheptane;128.157;4.241577386856079;4.599155902862549;6.0;9.500639188043774;244.87009346485138
404;2,7-dimethyloctane;142.172;4.725506067276001;4.625921607017517;6.0;9.50011138609417;234.54499542713165
404;4-methylheptane;114.141;3.9969736337661743;4.378264427185059;6.0;9.500864730657788;237.50305473804474
404;tetracosane;338.391;11.106719970703125;5.506724834442139;6.0;9.500000007682653;224.9231606721878
404;methane;16.031;1.7173253893852234;3.3888863921165466;6.0;9.865140659036646;205.30399158596992
404;3,3-dimethylpentane;100.125;3.176266312599182;4.474522829055786;6.0;9.502882740705534;250.90304613113403
404;2,2,3,3-tetramethylpentane;128.157;3.595255970954895;4.751105427742004;6.0;9.500513543248282;267.41185188293457
404;2,2-dimethylpentane;100.125;3.335455060005188;4.407793760299683;6.0;9.50271665794736;233.43692123889923
404;2-methyltridecane;198.235;6.339567184448242;4.80604887008667;6.0;9.500016542949325;242.84532368183136
404;2,3-dimethylbutane;86.11;2.9528003931045532;4.356760740280151;6.0;9.503678218855521;233.96712839603424
404;2,3-dimethylhexane;114.141;3.7513004541397095;4.446747064590454;6.0;9.500925723205864;243.38647425174713
404;2,3-dimethylnonane;156.188;4.489290475845337;4.930569648742676;6.0;9.50022797473048;247.84505665302277
404;propane;44.063;2.098868504166603;3.599162220954895;6.0;9.552943222588564;199.1523765027523
404;heptane;100.125;3.776940941810608;4.294870495796204;6.0;9.50186928034382;235.23263037204742
404;2,4-dimethylpentane;100.125;3.4080969095230103;4.407608389854431;6.0;9.501400458282307;230.4174929857254
405;2,5-dimethylhexane;114.141;3.911664128303528;4.413716197013855;6.0;9.500661853058066;235.5219155550003
405;2-methylheptane;114.141;4.033289194107056;4.346651196479797;6.0;9.501130174512227;231.1676174402237
405;3-methyldecane;156.188;4.755292177200317;4.9176024198532104;6.0;9.500155303884117;257.96971321105957
405;hexadecane;226.266;7.6088786125183105;5.042633771896362;6.0;9.50000510540537;225.24626553058624
405;3,3-dimethylhexane;114.141;3.580652356147766;4.545552968978882;6.0;9.501285996483182;247.3711520433426
405;3-methyltridecane;198.235;6.226240634918213;4.961728096008301;6.0;9.500015473979493;244.41652595996857
405;2-methylbutane;72.094;2.745637595653534;4.108421325683594;6.0;9.50765366248416;232.74365961551666
405;nonane;128.157;4.6219565868377686;4.414305210113525;6.0;9.500387871313784;236.43262684345245
405;heptacosane;380.438;12.282698631286621;5.737098455429077;6.0;9.50000000033089;212.47022449970245
405;2,2-dimethylpropane;72.094;2.523793876171112;4.291570663452148;6.0;9.514344378416821;226.26568377017975
405;2,4,4-trimethylhexane;128.157;3.8422008752822876;4.6612184047698975;6.0;9.500684144371759;246.62847816944122
405;octadecane;254.297;8.400606155395508;5.11332893371582;6.0;9.500001213490364;220.81582844257355
405;heptadecane;240.282;8.092523574829102;5.197665691375732;6.0;9.500002730535694;243.77324879169464
405;n-undecane;156.188;5.523052453994751;4.67295777797699;6.0;9.500118490752525;228.4272700548172
405;nonadecane;268.313;8.881865501403809;5.200725555419922;6.0;9.5000008167986;238.8393670320511
405;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.1609086990356445;5.272240400314331;6.0;9.500027801811644;238.125541806221
405;3-methyldodecane;184.219;5.57367730140686;4.906204104423523;6.0;9.500037111935093;254.84235286712646
405;3,4-dimethylhexane;114.141;3.759522557258606;4.484484672546387;6.0;9.500828236423803;247.21125662326813
405;3-methylheptane;114.141;3.9918614625930786;4.406993865966797;6.0;9.501155107664065;223.36752712726593
405;n-butane;58.078;2.383637100458145;3.7700226306915283;6.0;9.514862637860364;225.38850009441376
405;2,2,5,5-tetramethylhexane;142.172;4.07093358039856;4.815406084060669;6.0;9.50022031617796;240.49542248249054
405;tridecane;184.219;6.219597339630127;4.5859454870224;6.0;9.500030587389817;224.27773773670197
405;2,2,3-trimethylpentane;114.141;3.44424831867218;4.602519512176514;6.0;9.501456130933509;253.127121925354
405;decane;142.172;4.986017942428589;4.5527907609939575;6.0;9.500160262489608;238.2581263780594
405;3-ethylpentane;100.125;3.3260961771011353;4.409314513206482;6.0;9.500818746448461;237.7361685037613
405;2,3-dimethyldodecane;198.235;5.923002481460571;5.028056621551514;6.0;9.500018789270712;248.8501101732254
405;3-methylundecane;170.203;5.123759508132935;4.805218935012817;6.0;9.500080958326674;253.63376140594482
405;2-methyldecane;156.188;5.319612264633179;4.68869423866272;6.0;9.500132573185839;235.958793759346
405;3-methylpentane;86.11;3.1526535749435425;4.236212611198425;6.0;9.502170437917755;218.88748705387115
405;octane;114.141;4.202974557876587;4.385353326797485;6.0;9.501012592648353;243.5637503862381
405;2-methyldodecane;184.219;5.933896780014038;4.964058995246887;6.0;9.500043236077858;231.04956448078156
405;2,6-dimethyloctane;142.172;4.69511342048645;4.589254140853882;6.0;9.500221310554098;233.40652287006378
405;2,2,3,4-tetramethylpentane;128.157;3.645116448402405;4.719929456710815;6.0;9.500444728036323;257.15081691741943
405;3,3-diethylpentane;128.157;3.6280165910720825;4.7116522789001465;6.0;9.500290603884313;266.7585849761963
405;2,3,4-trimethyl pentane;114.141;3.5086041688919067;4.550356388092041;6.0;9.500897423118777;251.35880708694458
405;2-methylhexane;100.125;3.6218539476394653;4.395645022392273;6.0;9.501745440120521;226.3906866312027
405;2,2,3-trimethylbutane;100.125;3.0525814294815063;4.531075119972229;6.0;9.503345190788126;249.34203922748566
405;3-methyl-3-ethylpentane;114.141;3.457884430885315;4.6086660623550415;6.0;9.501006844858052;258.15629959106445
405;pentadecane;212.25;7.286157608032227;4.813301086425781;6.0;9.500007029144081;219.27545368671417
405;hexane;86.11;3.3436068296432495;4.197460651397705;6.0;9.502903170552683;219.16441023349762
405;2-methyloctane;128.157;4.572977781295776;4.374759674072266;6.0;9.500546568806056;239.0523225069046
405;octacosane;394.454;12.752635955810547;5.871517658233643;6.0;9.500000000119366;216.7320042848587
405;2,2,4,4-tetramethylpentane;128.157;3.636947274208069;4.734491586685181;6.0;9.500513798962995;248.5367089509964
405;2-methyl-3-ethyl-pentane;114.141;3.6778303384780884;4.507070064544678;6.0;9.500610476726207;242.93468296527863
405;2-methylpentane;86.11;3.244233250617981;4.193240284919739;6.0;9.504078340229507;216.7235642671585
405;2,3,3,4-tetramethylpentane;128.157;3.637649178504944;4.692180395126343;6.0;9.500394768088258;264.3282890319824
405;2,3-dimethyldecane;170.203;5.177270174026489;4.793638229370117;6.0;9.500107945000027;248.6615926027298
405;ethane;30.047;1.6702193319797516;3.3947917222976685;6.0;9.634917015910334;209.3045562505722
405;2,3-dimethylpentane;100.125;3.3319913148880005;4.425413608551025;6.0;9.501735883384017;250.84781646728516
405;2,3-dimethylundecane;184.219;5.481122255325317;4.92846953868866;6.0;9.50004122492565;251.0084629058838
405;pentane;72.094;2.8953935503959656;4.108309507369995;6.0;9.507225822286413;215.9276396036148
405;tetradecane;198.235;6.643771171569824;4.728175640106201;6.0;9.500016293185872;242.0547515153885
405;2-methylundecane;170.203;5.434534311294556;4.955618381500244;6.0;9.500079197347496;246.53227627277374
405;squalane;422.485;11.875497817993164;6.268355131149292;6.0;9.500000001239183;219.2017823457718
405;2,2-dimethylbutane;86.11;2.9590784907341003;4.349589705467224;6.0;9.506241720208061;230.57047426700592
405;2-methylpropane;58.078;2.363079458475113;4.093154668807983;6.0;9.521320243124933;218.0342823266983
405;2,3,3-trimethylpentane;114.141;3.385748028755188;4.639689922332764;6.0;9.501512904648838;258.54848623275757
405;3-ethylhexane;114.141;3.9526315927505493;4.391619682312012;6.0;9.500563532220442;243.3158904314041
405;2,2-dimethylhexane;114.141;3.7656623125076294;4.591768026351929;6.0;9.50133739565725;237.9992514848709
405;2,2,4-trimethylpentane;114.141;3.494902729988098;4.6115922927856445;6.0;9.501786372856115;242.29269325733185
405;2,4-dimethylhexane;114.141;3.81389057636261;4.4867401123046875;6.0;9.500712226444954;233.93948376178741
405;2,2,5-trimethylhexane;128.157;4.16117262840271;4.514480829238892;6.0;9.500618191421923;228.17626297473907
405;3-methylhexane;100.125;3.5526682138442993;4.418731093406677;6.0;9.50128578494282;242.65483915805817
405;dodecane;170.203;5.898254632949829;4.586251497268677;6.0;9.500054901316048;221.94335758686066
405;eicosane;282.329;9.274640083312988;5.382862091064453;6.0;9.500000376318138;232.61182606220245
405;2,3-dimethylheptane;128.157;4.242264986038208;4.599722385406494;6.0;9.500639188043774;244.8917180299759
405;2,7-dimethyloctane;142.172;4.72626805305481;4.62654972076416;6.0;9.50011138609417;234.5690280199051
405;4-methylheptane;114.141;3.9975863695144653;4.3787689208984375;6.0;9.500864730657788;237.52231895923615
405;tetracosane;338.391;11.108531951904297;5.508216381072998;6.0;9.500000007682653;224.98028576374054
405;methane;16.031;1.7174111902713776;3.3889570236206055;6.0;9.865140659036646;205.3066935390234
405;3,3-dimethylpentane;100.125;3.176803708076477;4.474965691566467;6.0;9.502882740705534;250.9199619293213
405;2,2,3,3-tetramethylpentane;128.157;3.595944046974182;4.75167179107666;6.0;9.500513543248282;267.4334764480591
405;2,2-dimethylpentane;100.125;3.335992455482483;4.408236503601074;6.0;9.502716659242765;233.4538370370865
405;2-methyltridecane;198.235;6.340627670288086;4.806924104690552;6.0;9.500016542965103;242.87882149219513
405;2,3-dimethylbutane;86.11;2.953262507915497;4.357141375541687;6.0;9.503678218855521;233.98167192935944
405;2,3-dimethylhexane;114.141;3.7519131898880005;4.447251677513123;6.0;9.500925723647281;243.4057503938675
405;2,3-dimethylnonane;156.188;4.490127801895142;4.931259751319885;6.0;9.50022797473048;247.8714019060135
405;propane;44.063;2.0991047993302345;3.599356710910797;6.0;9.552943222588564;199.15980361402035
405;heptane;100.125;3.7774778604507446;4.295312762260437;6.0;9.501869281235164;235.24953424930573
405;2,4-dimethylpentane;100.125;3.408634305000305;4.408051013946533;6.0;9.501400458282307;230.43440878391266
406;2,5-dimethylhexane;114.141;3.91227650642395;4.414219617843628;6.0;9.50066185337366;235.54121553897858
406;2-methylheptane;114.141;4.0339014530181885;4.34715461730957;6.0;9.501130175051136;231.18692934513092
406;3-methyldecane;156.188;4.756129503250122;4.918291330337524;6.0;9.500155304032226;257.99617767333984
406;hexadecane;226.266;7.610090732574463;5.043629884719849;6.0;9.50000510541024;225.28455555438995
406;3,3-dimethylhexane;114.141;3.581263780593872;4.546056628227234;6.0;9.501285997096392;247.39047586917877
406;3-methyltridecane;198.235;6.227304458618164;4.962601661682129;6.0;9.500015473994251;244.45004761219025
406;2-methylbutane;72.094;2.7460238337516785;4.108739376068115;6.0;9.507653666133711;232.75586664676666
406;nonane;128.157;4.622643709182739;4.414869785308838;6.0;9.500387871313784;236.4543467760086
406;heptacosane;380.438;12.284735679626465;5.738771677017212;6.0;9.50000000033089;212.5346451997757
406;2,2-dimethylpropane;72.094;2.5241798758506775;4.29188871383667;6.0;9.514344385256756;226.27789080142975
406;2,4,4-trimethylhexane;128.157;3.842888593673706;4.661783814430237;6.0;9.500684144371759;246.65018618106842
406;octadecane;254.297;8.401968955993652;5.114448070526123;6.0;9.50000121349152;220.85883915424347
406;heptadecane;240.282;8.093810081481934;5.198723316192627;6.0;9.500002730538299;243.81392300128937
406;n-undecane;156.188;5.523889780044556;4.6736462116241455;6.0;9.500118490752525;228.45371067523956
406;nonadecane;268.313;8.88330364227295;5.201906204223633;6.0;9.5000008167986;238.8847142457962
406;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.162120819091797;5.273237228393555;6.0;9.500027801838158;238.16383183002472
406;3-methyldodecane;184.219;5.574666261672974;4.907016158103943;6.0;9.500037111970485;254.87356185913086
406;3,4-dimethylhexane;114.141;3.76013445854187;4.484988212585449;6.0;9.500828236423803;247.2305804491043
406;3-methylheptane;114.141;3.9924733638763428;4.40749728679657;6.0;9.501155107664065;223.38687479496002
406;n-butane;58.078;2.383948266506195;3.770278573036194;6.0;9.514862637860364;225.39832293987274
406;2,2,5,5-tetramethylhexane;142.172;4.071695566177368;4.816033124923706;6.0;9.50022031638807;240.5194789171219
406;tridecane;184.219;6.220585823059082;4.5867568254470825;6.0;9.500030587418989;224.30892288684845
406;2,2,3-trimethylpentane;114.141;3.4448602199554443;4.603023171424866;6.0;9.501456131627847;253.14644575119019
406;decane;142.172;4.986780405044556;4.553417205810547;6.0;9.500160262489608;238.28220665454865
406;3-ethylpentane;100.125;3.3266332149505615;4.409756183624268;6.0;9.500818746448461;237.7531200647354
406;2,3-dimethyldodecane;198.235;5.924066781997681;5.028930187225342;6.0;9.500018789270712;248.883655667305
406;3-methylundecane;170.203;5.124672174453735;4.80596923828125;6.0;9.500080958403881;253.6625862121582
406;2-methyldecane;156.188;5.320449590682983;4.689382910728455;6.0;9.50013257331227;235.98523437976837
406;3-methylpentane;86.11;3.1531155109405518;4.236592531204224;6.0;9.502170437917755;218.90206634998322
406;octane;114.141;4.203585863113403;4.385856509208679;6.0;9.501012592648353;243.58303844928741
406;2-methyldodecane;184.219;5.934885740280151;4.964871048927307;6.0;9.500043236077858;231.08074963092804
406;2,6-dimethyloctane;142.172;4.695875883102417;4.58988094329834;6.0;9.500221310554098;233.43057930469513
406;2,2,3,4-tetramethylpentane;128.157;3.645803689956665;4.720494747161865;6.0;9.500444728036323;257.1725368499756
406;3,3-diethylpentane;128.157;3.628704309463501;4.712217330932617;6.0;9.500290603884313;266.78028106689453
406;2,3,4-trimethyl pentane;114.141;3.5092155933380127;4.550859808921814;6.0;9.500897423118777;251.37813091278076
406;2-methylhexane;100.125;3.62239146232605;4.396086692810059;6.0;9.501745440120521;226.40763819217682
406;2,2,3-trimethylbutane;100.125;3.053118944168091;4.531517028808594;6.0;9.503345192383238;249.35897886753082
406;3-methyl-3-ethylpentane;114.141;3.458496332168579;4.609169602394104;6.0;9.501006845338152;258.17562341690063
406;pentadecane;212.25;7.287294387817383;4.8142359256744385;6.0;9.500007029150785;219.31133568286896
