epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
58;3-ethylpentane;100.125;2.882269592285156;3.4696893005371097;6.0;19.877932510375977;228.33809814453127;train
58;2-methylhexane;100.125;3.2339188232421874;3.629802551269531;6.0;20.27690525054932;237.84010009765626;train
58;2,2,3-trimethylbutane;100.125;2.5218489990234376;3.3105673217773437;6.0;19.43942783355713;219.3771667480469;train
58;2,3,3-trimethylpentane;114.141;2.508170318603516;3.306870178222656;6.0;19.382247352600096;219.1861999511719;train
58;3-ethylhexane;114.141;3.0349619140625;3.5388104858398437;6.0;20.05045856952667;232.43437805175785;train
58;2,2-dimethylhexane;114.141;2.983852600097656;3.5168800048828124;6.0;19.985140269994734;231.16793212890627;train
58;2,2,4-trimethylpentane;114.141;2.663473388671875;3.3735770874023436;6.0;19.59636993408203;222.89924316406248;train
58;2,4-dimethylhexane;114.141;2.8061949462890627;3.436377899169922;6.0;19.780189323425294;226.44267578125002;train
58;4-methylheptane;114.141;3.3298002929687502;3.6745592041015627;6.0;20.36431324005127;240.48468627929685;train
58;2,3-dimethylhexane;114.141;2.843286376953125;3.4525775146484374;6.0;19.826407775878906;227.43651123046877;train
58;nonane;128.157;3.5995598144531247;3.80001220703125;6.0;20.629130363464355;247.91152038574216;train
58;2,4,4-trimethylhexane;128.157;2.493244842529297;3.2982406005859373;6.0;19.390472526550294;218.7027038574219;train
58;2,2,3,4-tetramethylpentane;128.157;2.315696319580078;3.2188123779296873;6.0;19.180071182250977;214.1221710205078;train
58;3,3-diethylpentane;128.157;2.9558759765625;3.5048101501464846;6.0;19.94421040058136;230.57440185546875;train
58;2-methyloctane;128.157;3.612249755859375;3.8059677734375;6.0;20.64432762145996;248.32926330566406;train
58;2,2,4,4-tetramethylpentane;128.157;2.4741494140625;3.289504943847656;6.0;19.366901893615722;218.14505004882812;train
58;2,3,3,4-tetramethylpentane;128.157;2.339885467529297;3.232244125366211;6.0;19.178662338256835;214.8704406738281;train
58;2,2,5-trimethylhexane;128.157;2.7434561767578125;3.408476898193359;6.0;19.710485992431643;224.8925979614258;train
58;2,3-dimethylheptane;128.157;3.1485231933593747;3.5907738037109374;6.0;20.18039024353027;235.62421264648438;train
58;2,2,3,3-tetramethylpentane;128.157;2.297804962158203;3.2147730865478517;6.0;19.091333847045895;213.95773315429688;train
58;2,2,5,5-tetramethylhexane;142.172;2.5602928466796877;3.328023406982422;6.0;19.47414577484131;220.3134490966797;train
58;decane;142.172;3.7324904785156248;3.862257629394531;6.0;20.751222229003908;251.6347839355469;train
58;2,6-dimethyloctane;142.172;3.5830662841796874;3.7924498901367185;6.0;20.6243004989624;247.58823852539064;train
58;2,7-dimethyloctane;142.172;3.59640771484375;3.7983580932617187;6.0;20.639096488952635;247.9504364013672;train
58;3-methyldecane;156.188;3.5465474853515624;3.775890380859375;6.0;20.576914558410646;246.54979553222657;train
58;n-undecane;156.188;3.9225740966796874;3.9510513305664063;6.0;20.912338638305663;256.94971923828126;train
58;2-methyldecane;156.188;3.7802769775390628;3.884551513671875;6.0;20.796899948120114;253.0499755859375;train
58;2,3-dimethylnonane;156.188;3.374102783203125;3.6960267333984373;6.0;20.413971672058103;241.86919555664065;train
58;3-methylundecane;170.203;3.7213438720703125;3.8574163818359377;6.0;20.741674804687502;251.41527099609374;train
58;2,3-dimethyldecane;170.203;3.3660018310546875;3.6914163818359373;6.0;20.411895484924315;241.6300537109375;train
58;2-methylundecane;170.203;3.9559423828125;3.9669009399414064;6.0;20.944813308715815;257.98419189453125;train
58;dodecane;170.203;4.04805126953125;4.009715148925781;6.0;21.01425079345703;260.48492431640625;train
58;3-methyldodecane;184.219;3.8817852783203124;3.9322892456054688;6.0;20.8793172454834;255.91568603515626;train
58;tridecane;184.219;4.129181640625;4.047689331054688;6.0;21.082489395141604;262.76875;train
58;2-methyldodecane;184.219;4.0905947265625;4.029506591796875;6.0;21.056993255615236;261.7611145019531;train
58;2,3-dimethylundecane;184.219;3.62230615234375;3.8110275268554688;6.0;20.659694900512697;248.7635284423828;train
58;3-methyltridecane;198.235;3.9950314941406253;3.9853297729492185;6.0;20.969823532104492;259.09991455078125;train
58;2,3-dimethyldodecane;198.235;3.7984095458984375;3.893083190917969;6.0;20.817592544555662;253.66356201171874;train
58;tetradecane;198.235;4.237201416015624;4.098646118164062;6.0;21.16627487182617;265.84642333984374;train
58;2-methyltridecane;198.235;4.146758544921875;4.056003784179687;6.0;21.099387969970703;263.34300537109374;train
58;pentadecane;212.25;4.320420166015625;4.1379371337890625;6.0;21.230642166137695;268.244921875;train
58;hexadecane;226.266;4.4009833984375;4.176254638671875;6.0;21.290279846191407;270.5627685546875;train
58;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.561699951171875;3.788564270019531;6.0;20.530498085021975;247.3222137451172;train
58;heptadecane;240.282;4.459796875;4.20414013671875;6.0;21.334449005126956;272.2655395507813;train
58;octadecane;254.297;4.51706298828125;4.231288208007813;6.0;21.38003921508789;273.91265869140625;train
58;nonadecane;268.313;4.566048095703125;4.2544793701171875;6.0;21.4158122253418;275.3383911132812;train
58;eicosane;282.329;4.6080209960937495;4.274298828125;6.0;21.451092376708985;276.5543884277344;train
58;tetracosane;338.391;4.732021484375;4.33289892578125;6.0;21.546712036132813;280.14520263671875;train
58;heptacosane;380.438;4.80653173828125;4.3682880859375;6.0;21.602053985595706;282.2760314941406;train
58;octacosane;394.454;4.818646728515625;4.3739125976562505;6.0;21.610908355712894;282.63069458007817;train
58;squalane;422.485;5.20075244140625;4.553195922851563;6.0;21.958727722167968;293.9037658691406;train
58;2,3-dimethylpentane;100.125;2.7121698608398437;3.3937592163085935;6.0;19.671194229125977;224.01408691406252;val
58;3-methylhexane;100.125;2.9895691528320314;3.5181556396484375;6.0;20.003643612265588;231.16256408691407;val
58;3,3-dimethylpentane;100.125;2.748921936035156;3.4117028198242187;6.0;19.693188247680663;225.10019073486328;val
58;2,2-dimethylpentane;100.125;2.8362169189453126;3.4503292236328127;6.0;19.811282234191893;227.20980834960938;val
58;heptane;100.125;3.3400704345703125;3.6787767944335936;6.0;20.381648597717287;240.70347900390624;val
58;2,4-dimethylpentane;100.125;2.954138366699219;3.5026814880371093;6.0;19.96541157245636;230.285009765625;val
58;2,5-dimethylhexane;114.141;3.2702705078125;3.646374084472656;6.0;20.319905738830567;238.85056762695314;val
58;2-methylheptane;114.141;3.5611484375;3.7819903564453123;6.0;20.598039054870604;246.8994415283203;val
58;3,3-dimethylhexane;114.141;2.8943326416015625;3.4769408264160155;6.0;19.870991249084472;228.85726318359377;val
58;3,4-dimethylhexane;114.141;3.0261119384765625;3.5351594238281248;6.0;20.036879544258113;232.28004150390626;val
58;3-methylheptane;114.141;3.2523292236328123;3.6385457763671876;6.0;20.2910924911499;238.31959838867186;val
58;2,2,3-trimethylpentane;114.141;2.7007090454101563;3.3905015869140627;6.0;19.637919921875;223.88897399902342;val
58;octane;114.141;3.50176318359375;3.754005126953125;6.0;20.540661506652835;245.188916015625;val
58;2,3,4-trimethyl pentane;114.141;2.7024111938476563;3.3898828735351563;6.0;19.657455291748047;223.84449462890626;val
58;3-methyl-3-ethylpentane;114.141;2.989247314453125;3.519496032714844;6.0;19.988111423254015;231.42786865234376;val
58;2-methyl-3-ethyl-pentane;114.141;3.02651318359375;3.5352647094726564;6.0;20.042459263801575;232.28924560546878;val
59;methane;16.031;1.8578265686035156;2.9680465202331545;6.0;19.627128334045413;199.53434309959414;train
59;ethane;30.047;2.113415008544922;3.0974738616943363;6.0;19.35666679382324;208.306884765625;train
59;propane;44.063;2.4000260314941406;3.246884063720703;6.0;19.438406181335452;215.59324188232424;train
59;n-butane;58.078;2.565173156738281;3.3241156311035156;6.0;19.564793014526366;220.00074462890623;train
59;2-methylpropane;58.078;2.6360136718750002;3.356320343017578;6.0;19.643656845092774;221.8529235839844;train
59;2-methylbutane;72.094;2.661053955078125;3.368992950439453;6.0;19.64125705718994;222.58876495361326;train
59;2,2-dimethylpropane;72.094;2.530684753417969;3.3115183715820313;6.0;19.486330795288083;219.3140594482422;train
59;pentane;72.094;2.8523261108398437;3.4535423278808595;6.0;19.877519874572755;227.5006286621094;train
59;3-methylpentane;86.11;2.731308410644531;3.4003047790527345;6.0;19.712952919006348;224.4395690917969;train
59;hexane;86.11;3.105227294921875;3.56832666015625;6.0;20.15994659423828;234.3195892333984;train
59;2-methylpentane;86.11;2.9948431396484376;3.5191446533203123;6.0;20.026358876228333;231.36019287109377;train
59;2,2-dimethylbutane;86.11;2.5646220092773437;3.32764599609375;6.0;19.50094181060791;220.28197021484374;train
59;2,3-dimethylbutane;86.11;2.6801378173828123;3.377707489013672;6.0;19.656703491210937;223.1668258666992;train
59;3-ethylpentane;100.125;2.8766486206054687;3.465927062988281;6.0;19.88150390625;228.25852050781253;train
59;2-methylhexane;100.125;3.231935302734375;3.627228515625;6.0;20.29041919708252;237.869873046875;train
59;2,2,3-trimethylbutane;100.125;2.516394836425781;3.3073721313476563;6.0;19.440831565856932;219.2659454345703;train
59;2,3,3-trimethylpentane;114.141;2.504738037109375;3.3046766052246093;6.0;19.384879837036134;219.12723236083986;train
59;3-ethylhexane;114.141;3.027587890625;3.5340750122070315;6.0;20.054540982246397;232.31319580078127;train
59;2,2-dimethylhexane;114.141;2.9798190307617185;3.513762451171875;6.0;19.991780819296835;231.13844604492186;train
59;2,2,4-trimethylpentane;114.141;2.6601318359375;3.371237548828125;6.0;19.59979076385498;222.8650985717773;train
59;2,4-dimethylhexane;114.141;2.796433410644531;3.4309347534179686;6.0;19.777321319580075;226.25134887695313;train
59;4-methylheptane;114.141;3.3279304199218753;3.6719160766601564;6.0;20.379444465637206;240.52065429687502;train
59;2,3-dimethylhexane;114.141;2.82983203125;3.445379180908203;6.0;19.819962997436523;227.14848632812502;train
59;nonane;128.157;3.59896630859375;3.7975601806640626;6.0;20.649851455688477;247.99825439453124;train
59;2,4,4-trimethylhexane;128.157;2.4851925048828125;3.2939440307617187;6.0;19.388478469848632;218.52151489257812;train
59;2,2,3,4-tetramethylpentane;128.157;2.317735046386719;3.21947297668457;6.0;19.184045562744142;214.19842681884768;train
59;3,3-diethylpentane;128.157;2.9511668701171874;3.5014265747070312;6.0;19.94944279193878;230.5248016357422;train
59;2-methyloctane;128.157;3.60960595703125;3.802546325683594;6.0;20.66290962219238;248.35963439941406;train
59;2,2,4,4-tetramethylpentane;128.157;2.4667770080566407;3.2855384826660154;6.0;19.366664314270018;217.97293701171876;train
59;2,3,3,4-tetramethylpentane;128.157;2.338635040283203;3.2314046478271483;6.0;19.17935447692871;214.85508728027344;train
59;2,2,5-trimethylhexane;128.157;2.7354874267578126;3.403948944091797;6.0;19.709212532043455;224.74542846679685;train
59;2,3-dimethylheptane;128.157;3.1348164062499997;3.5829496459960937;6.0;20.17967559814453;235.33158569335936;train
59;2,2,3,3-tetramethylpentane;128.157;2.299282135009766;3.2153228302001953;6.0;19.091711959838868;214.0578796386719;train
59;2,2,5,5-tetramethylhexane;142.172;2.5616404418945313;3.3278822021484373;6.0;19.48317943572998;220.38139038085936;train
59;decane;142.172;3.7322034912109374;3.859765380859375;6.0;20.77432655334473;251.74055175781248;train
59;2,6-dimethyloctane;142.172;3.576957275390625;3.787457763671875;6.0;20.639503288269047;247.52141723632812;train
59;2,7-dimethyloctane;142.172;3.592499389648437;3.794365478515625;6.0;20.656650161743162;247.9451934814453;train
59;3-methyldecane;156.188;3.532992919921875;3.7674900512695313;6.0;20.584382820129395;246.27578125;train
59;n-undecane;156.188;3.9233372802734374;3.9487925415039062;6.0;20.93914207458496;257.09935302734374;train
59;2-methyldecane;156.188;3.7743209228515626;3.87935107421875;6.0;20.81588363647461;253.00059814453127;train
59;2,3-dimethylnonane;156.188;3.3561749267578125;3.685898742675781;6.0;20.413467750549316;241.4618957519531;train
59;3-methylundecane;170.203;3.7094234619140627;3.8495270385742186;6.0;20.754268341064453;251.1949951171875;train
59;2,3-dimethyldecane;170.203;3.3434562988281247;3.679127014160156;6.0;20.406955299377437;241.09296874999998;train
59;2-methylundecane;170.203;3.9513167724609373;3.9620844116210936;6.0;20.9675431060791;257.98447265625;train
59;dodecane;170.203;4.0493010253906245;4.0075136718749995;6.0;21.04321029663086;260.6571411132812;train
59;3-methyldodecane;184.219;3.8714888916015626;3.924933349609375;6.0;20.896128997802734;255.7514465332031;train
59;tridecane;184.219;4.1298933105468745;4.0451284179687494;6.0;21.112103271484376;262.9317626953125;train
59;2-methyldodecane;184.219;4.086161132812499;4.024614990234375;6.0;21.081582336425782;261.7777099609375;train
59;2,3-dimethylundecane;184.219;3.6037147216796876;3.80017919921875;6.0;20.662761764526365;248.3522766113281;train
59;3-methyltridecane;198.235;3.984649658203125;3.977782653808594;6.0;20.988198852539064;258.94091796875;train
59;2,3-dimethyldodecane;198.235;3.7820438232421876;3.8830059814453124;6.0;20.82788322448731;253.32344970703122;train
59;tetradecane;198.235;4.2383317871093755;4.096135498046875;6.0;21.197720718383792;266.0287719726563;train
59;2-methyltridecane;198.235;4.14120068359375;4.050494873046875;6.0;21.12398994445801;263.33013916015625;train
59;pentadecane;212.25;4.321734130859375;4.135401489257813;6.0;21.263376541137696;268.4382568359375;train
59;hexadecane;226.266;4.40244775390625;4.173680541992187;6.0;21.324236297607424;270.7659912109375;train
59;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5624730224609378;3.787033264160156;6.0;20.548987998962403;247.45223083496091;train
59;heptadecane;240.282;4.461302490234376;4.201503662109375;6.0;21.36926040649414;272.47401733398436;train
59;octadecane;254.297;4.5186005859375005;4.228589477539062;6.0;21.415662994384768;274.12599487304686;train
59;nonadecane;268.313;4.5676220703125;4.251732055664062;6.0;21.452132415771487;275.55614013671874;train
59;eicosane;282.329;4.6096181640625;4.271504638671875;6.0;21.48801055908203;276.77574462890624;train
59;tetracosane;338.391;4.733698974609375;4.329974365234375;6.0;21.58540054321289;280.3772216796875;train
59;heptacosane;380.438;4.80825830078125;4.365285522460938;6.0;21.641802673339843;282.51455078125;train
59;octacosane;394.454;4.820381103515626;4.370896850585938;6.0;21.65083038330078;282.8702392578125;train
59;squalane;422.485;5.202728271484375;4.549767944335938;6.0;22.004127807617188;294.17646484375;train
59;2,3-dimethylpentane;100.125;2.7020823364257813;3.388272155761719;6.0;19.66777645111084;223.80785217285157;val
59;3-methylhexane;100.125;2.982566223144531;3.51366455078125;6.0;20.00728908956051;231.0505432128906;val
59;3,3-dimethylpentane;100.125;2.7452055053710938;3.4090589599609373;6.0;19.696967391967775;225.06293487548828;val
59;2,2-dimethylpentane;100.125;2.8338929443359375;3.448177215576172;6.0;19.81785213470459;227.2153503417969;val
59;heptane;100.125;3.3408900146484375;3.6773493041992187;6.0;20.399878959655766;240.81433715820313;val
59;2,4-dimethylpentane;100.125;2.9529532470703126;3.5008516540527346;6.0;19.97522114276886;230.3284484863281;val
59;2,5-dimethylhexane;114.141;3.2690498046875;3.644100158691406;6.0;20.334970664978023;238.90170288085938;val
59;2-methylheptane;114.141;3.5612301025390627;3.7799071044921875;6.0;20.61892932891846;247.00340270996094;val
59;3,3-dimethylhexane;114.141;2.8901893310546876;3.4738915710449216;6.0;19.875649070739744;228.8218688964844;val
59;3,4-dimethylhexane;114.141;3.0202676391601564;3.5311505737304687;6.0;20.04227676868439;232.2001647949219;val
59;3-methylheptane;114.141;3.2452025146484376;3.6335684204101564;6.0;20.299601478576662;238.2066589355469;val
59;2,2,3-trimethylpentane;114.141;2.693817687988281;3.3865138854980468;6.0;19.637322578430176;223.76571655273438;val
59;octane;114.141;3.5026759033203128;3.7523931274414064;6.0;20.561442298889162;245.31255493164062;val
59;2,3,4-trimethyl pentane;114.141;2.6961726684570313;3.3861551208496095;6.0;19.658106956481934;223.73724365234375;val
59;3-methyl-3-ethylpentane;114.141;2.9859219970703124;3.516691101074219;6.0;19.995566257834433;231.41676025390626;val
59;2-methyl-3-ethyl-pentane;114.141;3.0228709716796875;3.532247985839844;6.0;20.050421795845033;232.26866455078127;val
60;methane;16.031;1.8569230041503906;2.9679226303100585;6.0;19.625223121643067;199.5314530849457;train
60;ethane;30.047;2.1130729751586914;3.097147476196289;6.0;19.358102645874023;208.31235122680667;train
60;propane;44.063;2.399121032714844;3.2461773834228516;6.0;19.441767921447752;215.55869598388676;train
60;n-butane;58.078;2.5631322021484375;3.322486053466797;6.0;19.56875114440918;219.98350219726564;train
60;2-methylpropane;58.078;2.635524719238281;3.355239685058594;6.0;19.650328788757324;221.88231048583984;train
60;2-methylbutane;72.094;2.6553953857421875;3.3656166381835937;6.0;19.641860427856447;222.48951110839843;train
60;2,2-dimethylpropane;72.094;2.531290283203125;3.3112640075683593;6.0;19.49135356903076;219.36139831542965;train
60;pentane;72.094;2.8516744995117187;3.452121063232422;6.0;19.886301116943358;227.5461456298828;train
60;3-methylpentane;86.11;2.723139343261719;3.3957073364257813;6.0;19.71113956451416;224.27959594726562;train
60;hexane;86.11;3.105290283203125;3.566928894042969;6.0;20.17316028594971;234.3963623046875;train
60;2-methylpentane;86.11;2.9935206298828128;3.5172513427734375;6.0;20.036125950813293;231.39840698242188;train
60;2,2-dimethylbutane;86.11;2.5587033081054686;3.324383972167969;6.0;19.49913375854492;220.16756896972655;train
60;2,3-dimethylbutane;86.11;2.675072937011719;3.3745856018066407;6.0;19.65776096343994;223.0841995239258;train
60;3-ethylpentane;100.125;2.8710204467773437;3.4622484130859377;6.0;19.884344749450683;228.17474975585935;train
60;2-methylhexane;100.125;3.2299864501953124;3.624752197265625;6.0;20.303099555969236;237.89840393066407;train
60;2,2,3-trimethylbutane;100.125;2.5112052612304687;3.304666259765625;6.0;19.438030433654784;219.15698547363283;train
60;2,3,3-trimethylpentane;114.141;2.501855438232422;3.303168701171875;6.0;19.38311222076416;219.0737121582031;train
60;3-ethylhexane;114.141;3.0202285766601564;3.5294349975585937;6.0;20.057735295295718;232.188916015625;train
60;2,2-dimethylhexane;114.141;2.975995849609375;3.5108174743652345;6.0;19.99783604115248;231.11076049804686;train
60;2,2,4-trimethylpentane;114.141;2.657561279296875;3.3693905029296873;6.0;19.60212760925293;222.85108032226563;train
60;2,4-dimethylhexane;114.141;2.787029113769531;3.425758758544922;6.0;19.773857536315916;226.06611328124998;train
60;4-methylheptane;114.141;3.3261478271484375;3.6693956298828123;6.0;20.39391399383545;240.55573120117185;train
60;2,3-dimethylhexane;114.141;2.8163253173828124;3.4382760620117185;6.0;19.81240509033203;226.85439453125;train
60;nonane;128.157;3.598313842773438;3.79516943359375;6.0;20.669771194458008;248.07897338867187;train
60;2,4,4-trimethylhexane;128.157;2.478898529052734;3.2908412170410157;6.0;19.38368366241455;218.3791076660156;train
60;2,2,3,4-tetramethylpentane;128.157;2.3197308654785154;3.220490020751953;6.0;19.185080947875978;214.25416259765626;train
60;3,3-diethylpentane;128.157;2.9464649658203124;3.498131591796875;6.0;19.953773579597474;230.4710266113281;train
60;2-methyloctane;128.157;3.60689794921875;3.799187561035156;6.0;20.68101417541504;248.3842041015625;train
60;2,2,4,4-tetramethylpentane;128.157;2.460333282470703;3.2825336608886717;6.0;19.36146083831787;217.8125061035156;train
60;2,3,3,4-tetramethylpentane;128.157;2.3375030517578126;3.231057022094727;6.0;19.176930007934573;214.82088928222655;train
60;2,2,5-trimethylhexane;128.157;2.7280350952148438;3.399765380859375;6.0;19.70717197418213;224.60898742675778;train
60;2,3-dimethylheptane;128.157;3.12081640625;3.5751123657226564;6.0;20.177489852905275;235.02816772460938;train
60;2,2,3,3-tetramethylpentane;128.157;2.3001995544433593;3.2159483337402346;6.0;19.09030647277832;214.10725555419924;train
60;2,2,5,5-tetramethylhexane;142.172;2.5635863647460937;3.328302734375;6.0;19.488599967956542;220.47081756591797;train
60;decane;142.172;3.73186572265625;3.85734326171875;6.0;20.79658348083496;251.84072265625002;train
60;2,6-dimethyloctane;142.172;3.57071337890625;3.782506164550781;6.0;20.653698730468754;247.44642333984376;train
60;2,7-dimethyloctane;142.172;3.5885157470703124;3.7904345092773437;6.0;20.673337936401367;247.93317260742188;train
60;3-methyldecane;156.188;3.51908740234375;3.75904638671875;6.0;20.59052982330322;245.98585510253906;train
60;n-undecane;156.188;3.92405712890625;3.9466151123046878;6.0;20.96501152038574;257.24299316406245;train
60;2-methyldecane;156.188;3.768227294921875;3.874198547363281;6.0;20.833728790283203;252.94212646484374;train
60;2,3-dimethylnonane;156.188;3.3377524414062503;3.6756768188476565;6.0;20.410996131896972;241.03577880859373;train
60;3-methylundecane;170.203;3.697200439453125;3.841622314453125;6.0;20.765353546142578;250.96045532226566;train
60;2,3-dimethyldecane;170.203;3.3203497314453125;3.666732360839844;6.0;20.399637031555176;240.53484802246095;train
60;2-methylundecane;170.203;3.9465782470703124;3.95733251953125;6.0;20.98911590576172;257.97597045898436;train
60;dodecane;170.203;4.0505041503906245;4.005397705078125;6.0;21.071173706054687;260.82302246093747;train
60;3-methyldodecane;184.219;3.860937744140625;3.91758740234375;6.0;20.911528778076168;255.57398681640623;train
60;tridecane;184.219;4.130551025390625;4.042655029296875;6.0;21.140668792724608;263.08775634765624;train
60;2-methyldodecane;184.219;4.0816123046875;4.019797912597657;6.0;21.10491371154785;261.7853759765625;train
60;2,3-dimethylundecane;184.219;3.5846976318359376;3.789264831542969;6.0;20.665063095092773;247.92342834472657;train
60;3-methyltridecane;198.235;3.9740281982421877;3.9702578125;6.0;21.005144119262695;258.7686767578125;train
60;2,3-dimethyldodecane;198.235;3.7652890625;3.872888488769531;6.0;20.836452560424803;252.965625;train
60;tetradecane;198.235;4.239410888671875;4.09371728515625;6.0;21.228080825805662;266.20391845703125;train
60;2-methyltridecane;198.235;4.13550634765625;4.0450548095703125;6.0;21.147275848388674;263.3073486328125;train
60;pentadecane;212.25;4.322994873046875;4.132961059570313;6.0;21.294991455078126;268.6240966796875;train
60;hexadecane;226.266;4.40385888671875;4.1712056884765625;6.0;21.357039337158206;270.96143798828126;train
60;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.562896118164063;3.7854308471679685;6.0;20.566353340148925;247.56888122558593;train
60;heptadecane;240.282;4.4627529296875;4.19896923828125;6.0;21.402886352539063;272.6745361328125;train
60;octadecane;254.297;4.520081787109374;4.225994750976563;6.0;21.450075531005858;274.33116455078124;train
60;nonadecane;268.313;4.569138916015625;4.249090209960937;6.0;21.487218170166017;275.7655517578125;train
60;eicosane;282.329;4.6111572265625;4.2688182373046875;6.0;21.523676910400393;276.9885498046875;train
60;tetracosane;338.391;4.735315673828125;4.327162719726562;6.0;21.622772674560547;280.600341796875;train
60;heptacosane;380.438;4.809921875000001;4.3623984375;6.0;21.680202026367187;282.743896484375;train
60;octacosane;394.454;4.82205224609375;4.367997924804687;6.0;21.689398040771483;283.1005798339844;train
60;squalane;422.485;5.204632568359375;4.54647216796875;6.0;22.047987670898436;294.4386901855469;train
60;2,3-dimethylpentane;100.125;2.6918932495117187;3.3828634643554687;6.0;19.662711486816406;223.5967269897461;val
60;3-methylhexane;100.125;2.975522216796875;3.5092312622070314;6.0;20.010055508613583;230.93274841308596;val
60;3,3-dimethylpentane;100.125;2.741945495605469;3.4067145080566403;6.0;19.700118217468262;225.03493041992186;val
60;2,2-dimethylpentane;100.125;2.831867919921875;3.4462395935058594;6.0;19.823932266235353;227.22555541992188;val
60;heptane;100.125;3.341679931640625;3.675983825683594;6.0;20.417404289245606;240.92120971679688;val
60;2,4-dimethylpentane;100.125;2.9520625610351563;3.4992247924804687;6.0;19.984604763984677;230.37630615234374;val
60;2,5-dimethylhexane;114.141;3.267916015625;3.6419457397460935;6.0;20.349358863830567;238.9524353027344;val
60;2-methylheptane;114.141;3.5612701416015624;3.777889465332031;6.0;20.639040718078615;247.1016632080078;val
60;3,3-dimethylhexane;114.141;2.886527648925781;3.4711458435058593;6.0;19.880135498046876;228.79505920410156;val
60;3,4-dimethylhexane;114.141;3.0144337768554688;3.527232727050781;6.0;20.04680412769318;232.11712036132815;val
60;3-methylheptane;114.141;3.237975463867188;3.628640869140625;6.0;20.3069690322876;238.0881805419922;val
60;2,2,3-trimethylpentane;114.141;2.6870689697265626;3.3827159423828124;6.0;19.63533458709717;223.64402770996094;val
60;octane;114.141;3.5035565185546877;3.750847900390625;6.0;20.58150051116943;245.43145751953125;val
60;2,3,4-trimethyl pentane;114.141;2.6900784301757814;3.3826070861816406;6.0;19.65744773864746;223.63165435791012;val
60;3-methyl-3-ethylpentane;114.141;2.982771057128906;3.5140431518554687;6.0;20.00243694752455;231.4062438964844;val
60;2-methyl-3-ethyl-pentane;114.141;3.019291015625;3.5293390502929687;6.0;20.0576647233963;232.24613037109373;val
61;methane;16.031;1.8560656127929689;2.967807964324951;6.0;19.623247985839846;199.5289028644562;train
61;ethane;30.047;2.11271297454834;3.0968840255737304;6.0;19.35948371887207;208.32328872680662;train
61;propane;44.063;2.39818115234375;3.245535858154297;6.0;19.444056282043455;215.51996459960935;train
61;n-butane;58.078;2.56104296875;3.32124365234375;6.0;19.571314353942874;219.91700744628906;train
61;2-methylpropane;58.078;2.634941650390625;3.3545123596191404;6.0;19.6554776763916;221.86914978027343;train
61;2-methylbutane;72.094;2.6495601806640625;3.3625911865234377;6.0;19.64065456390381;222.34417266845705;train
61;2,2-dimethylpropane;72.094;2.531982971191406;3.311465606689453;6.0;19.49500186920166;219.3680221557617;train
61;pentane;72.094;2.850952697753906;3.4508797607421875;6.0;19.893909072875978;227.57831115722658;train
61;3-methylpentane;86.11;2.7147396240234376;3.3913662414550783;6.0;19.707415161132815;224.0879623413086;train
61;hexane;86.11;3.1053062744140627;3.5655972900390625;6.0;20.185676727294922;234.46785278320314;train
61;2-methylpentane;86.11;2.9922166748046877;3.5154964599609375;6.0;20.045049023628234;231.43081665039062;train
61;2,2-dimethylbutane;86.11;2.552953125;3.321630889892578;6.0;19.49596897125244;220.00665283203125;train
61;2,3-dimethylbutane;86.11;2.6697283935546876;3.3717601318359374;6.0;19.656919860839842;222.9556732177734;train
61;3-ethylpentane;100.125;2.8653071289062497;3.458732696533203;6.0;19.885991134643554;228.07854919433598;train
61;2-methylhexane;100.125;3.2280587158203122;3.622364807128906;6.0;20.315122032165526;237.9243133544922;train
61;2,2,3-trimethylbutane;100.125;2.506159515380859;3.302387451171875;6.0;19.434000663757324;219.01172790527346;train
61;2,3,3-trimethylpentane;114.141;2.499360870361328;3.302132415771484;6.0;19.380526504516602;219.00216369628907;train
61;3-ethylhexane;114.141;3.0128369140625;3.5249130859375;6.0;20.0598640871048;232.0583404541016;train
61;2,2-dimethylhexane;114.141;2.9722493896484377;3.508080352783203;6.0;20.002776684463022;231.07769775390628;train
61;2,2,4-trimethylpentane;114.141;2.6555786743164065;3.3682706604003907;6.0;19.60365219116211;222.80384216308593;train
61;2,4-dimethylhexane;114.141;2.7778668823242185;3.4210198364257813;6.0;19.769009895324707;225.86770019531252;train
61;4-methylheptane;114.141;3.3244440917968747;3.6669873657226564;6.0;20.407816581726074;240.5899108886719;train
61;2,3-dimethylhexane;114.141;2.8026695556640626;3.431418762207031;6.0;19.803116569519045;226.53898925781252;train
61;nonane;128.157;3.597607421875;3.7928363647460936;6.0;20.688975448608396;248.15462646484377;train
61;2,4,4-trimethylhexane;128.157;2.4740980224609377;3.288743927001953;6.0;19.37911933898926;218.244921875;train
61;2,2,3,4-tetramethylpentane;128.157;2.321833526611328;3.2215121307373047;6.0;19.18481590270996;214.33729248046873;train
61;3,3-diethylpentane;128.157;2.9417246704101565;3.494988708496094;6.0;19.956576161384582;230.40851440429688;train
61;2-methyloctane;128.157;3.6041163330078128;3.7958828125;6.0;20.698340606689456;248.40282287597657;train
61;2,2,4,4-tetramethylpentane;128.157;2.4546112365722657;3.280040496826172;6.0;19.355789947509766;217.65819091796877;train
