epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;propane;44.063;2.1059716567397118;3.4847244918346405;6.0;15.960047841072083;208.272884786129;val
14;squalane;422.485;10.537671089172363;4.098512887954712;6.0;18.69057208299637;264.330929517746;train
14;octacosane;394.454;10.913071632385254;3.881498396396637;6.0;17.468055486679077;264.22329545021057;train
14;2-methyldecane;156.188;4.685715913772583;3.9017577171325684;6.0;16.562995612621307;254.4556438922882;train
14;2-methylbutane;72.094;2.5235555768013;3.7933067083358765;6.0;15.904754400253296;233.80360305309296;train
14;2,3-dimethyldodecane;198.235;5.21539831161499;4.043912172317505;6.0;16.40938550233841;268.8765585422516;train
14;pentane;72.094;2.734113574028015;3.707490026950836;6.0;16.01218432188034;230.17884492874146;train
14;2,2-dimethylhexane;114.141;3.3753925561904907;3.9427459836006165;6.0;16.162408590316772;249.01143610477448;train
14;3-methylhexane;100.125;3.2196037769317627;3.843472182750702;6.0;16.07744127511978;248.38063418865204;train
14;decane;142.172;4.578629732131958;3.8081454634666443;6.0;16.43722116947174;250.3736913204193;train
14;2-methylpentane;86.11;2.9479238986968994;3.8166694045066833;6.0;15.999314486980438;238.31409513950348;train
14;octane;114.141;3.9313539266586304;3.7785070538520813;6.0;16.201879680156708;244.94642317295074;train
14;2,2,4-trimethylpentane;114.141;3.153409957885742;3.9901453256607056;6.0;16.144265234470367;251.3990819454193;train
14;nonane;128.157;4.212044715881348;3.762443959712982;6.0;16.35955572128296;246.71269357204437;train
14;2,3-dimethylundecane;184.219;4.860454082489014;4.031009793281555;6.0;16.28539800643921;268.0078089237213;train
14;2,3-dimethyldecane;170.203;4.550742864608765;4.037755012512207;6.0;16.140841245651245;267.6702320575714;train
14;hexane;86.11;3.11204731464386;3.7229079008102417;6.0;16.115769743919373;236.53423488140106;train
14;n-undecane;156.188;4.952673435211182;3.8057985305786133;6.0;16.3383886218071;254.73768711090088;train
14;4-methylheptane;114.141;3.633764863014221;3.838522732257843;6.0;16.3053098320961;247.72750735282898;train
14;ethane;30.047;1.4600918889045715;3.4395791590213776;6.0;14.863161444664001;186.98882311582565;train
14;3,3-dimethylpentane;100.125;2.853607177734375;3.974238872528076;6.0;15.980079472064972;256.70799016952515;train
14;2,3,3,4-tetramethylpentane;128.157;3.263426184654236;4.071225643157959;6.0;16.026212573051453;273.5970675945282;train
14;2,2-dimethylpropane;72.094;2.356495201587677;3.8790284991264343;6.0;15.751717388629913;227.86817848682404;train
14;2-methylheptane;114.141;3.690139055252075;3.833631932735443;6.0;16.18303894996643;245.0082004070282;train
14;2,3-dimethylpentane;100.125;2.996328353881836;3.917096257209778;6.0;15.952922701835632;252.72966623306274;train
14;2,6-dimethyloctane;142.172;4.2077414989471436;3.8949443697929382;6.0;16.162479519844055;251.3110637664795;train
14;2,2-dimethylbutane;86.11;2.6530337929725647;3.941164970397949;6.0;15.909767150878906;242.2653466463089;train
14;octadecane;254.297;7.531959056854248;3.8317819237709045;6.0;16.684016287326813;257.2366178035736;train
14;3-methylpentane;86.11;2.855317533016205;3.836845576763153;6.0;16.028192937374115;243.0039256811142;train
14;2,7-dimethyloctane;142.172;4.207316160202026;3.8495824337005615;6.0;16.3093164563179;248.78990054130554;train
14;2-methylhexane;100.125;3.321949005126953;3.837424874305725;6.0;16.134626865386963;241.63087904453278;train
14;hexadecane;226.266;6.780182838439941;3.782336711883545;6.0;16.56709909439087;257.3485732078552;train
14;2-methyl-3-ethyl-pentane;114.141;3.2738980054855347;3.929584801197052;6.0;15.999590158462524;257.4031352996826;train
14;heptadecane;240.282;7.131405353546143;3.803920328617096;6.0;16.529625356197357;254.84949350357056;train
14;2-methylundecane;170.203;4.851114273071289;3.9320868849754333;6.0;16.50871217250824;261.4679157733917;train
14;2,4-dimethylpentane;100.125;3.112096071243286;3.90429824590683;6.0;15.889540016651154;242.1185940504074;train
14;3,4-dimethylhexane;114.141;3.3189706802368164;3.90730357170105;6.0;16.046396791934967;255.77042698860168;train
14;eicosane;282.329;8.295333862304688;3.8579119443893433;6.0;16.749849915504456;259.3283176422119;train
14;nonadecane;268.313;7.9008588790893555;3.873576581478119;6.0;16.658628582954407;257.7574372291565;train
14;3-ethylhexane;114.141;3.5410104990005493;3.8506866693496704;6.0;16.22238516807556;250.68399906158447;train
14;2,2,4,4-tetramethylpentane;128.157;3.270746111869812;4.090705990791321;6.0;16.111778020858765;260.0199580192566;train
14;2-methyloctane;128.157;4.069519281387329;3.8460172414779663;6.0;16.269968450069427;246.58387303352356;train
14;3-methyl-3-ethylpentane;114.141;3.072549343109131;4.00391960144043;6.0;16.100178360939026;266.0974442958832;train
14;dodecane;170.203;5.353919982910156;3.805088996887207;6.0;16.5011128783226;254.9508035182953;train
14;pentadecane;212.25;6.400158882141113;3.7716415524482727;6.0;16.55240625143051;256.91593885421753;train
14;3,3-dimethylhexane;114.141;3.194650411605835;3.981537640094757;6.0;16.07326179742813;256.7977488040924;train
14;heptane;100.125;3.523529529571533;3.754508912563324;6.0;16.209580302238464;241.21268689632416;train
14;2,2,3-trimethylpentane;114.141;3.0358818769454956;4.036906719207764;6.0;16.029168963432312;262.72066831588745;train
14;2,3,3-trimethylpentane;114.141;3.011831045150757;4.047399044036865;6.0;16.04225993156433;266.85994267463684;train
14;3-methyldodecane;184.219;4.944921016693115;3.9882869720458984;6.0;16.56162530183792;268.46635937690735;train
14;2-methyltridecane;198.235;5.668816566467285;3.894969880580902;6.0;16.68590009212494;260.4705810546875;train
14;2,3,4-trimethyl pentane;114.141;3.1416471004486084;3.976736605167389;6.0;15.980369448661804;259.54074263572693;train
14;2,2-dimethylpentane;100.125;2.9625957012176514;3.9476402401924133;6.0;16.048336923122406;246.34974002838135;train
14;2,4,4-trimethylhexane;128.157;3.401681065559387;4.025179743766785;6.0;16.142732203006744;259.38761830329895;train
14;3-methyldecane;156.188;4.221036434173584;3.9916911721229553;6.0;16.45947575569153;266.49842262268066;train
14;2-methylpropane;58.078;2.198232799768448;3.7383779883384705;6.0;15.738781988620758;217.2436237335205;train
14;3-methyltridecane;198.235;5.413668632507324;3.982264816761017;6.0;16.71447992324829;268.29758882522583;train
14;tetradecane;198.235;6.040416717529297;3.7720804810523987;6.0;16.510660648345947;258.47005248069763;train
14;methane;16.031;1.2135072350502014;3.235996887087822;6.0;15.850735306739807;182.80879259109497;train
14;2,2,3,3-tetramethylpentane;128.157;3.242279529571533;4.050637245178223;6.0;16.212545931339264;274.51086044311523;train
14;tetracosane;338.391;9.818096160888672;3.8668426275253296;6.0;16.96307122707367;262.0083510875702;train
14;2,3-dimethylheptane;128.157;3.764120101928711;3.9032161831855774;6.0;16.073825657367706;254.01611328125;train
14;3-methylundecane;170.203;4.594143390655518;4.005564212799072;6.0;16.387162506580353;269.771933555603;train
14;3-ethylpentane;100.125;3.1092519760131836;3.8433762192726135;6.0;16.053163707256317;248.70021045207977;train
14;2,4-dimethylhexane;114.141;3.380714535713196;3.898769199848175;6.0;16.048640310764313;246.08733355998993;train
14;2,3-dimethylbutane;86.11;2.7516056895256042;3.9007169008255005;6.0;15.884075462818146;242.44859218597412;val
14;2,2,5,5-tetramethylhexane;142.172;3.46177339553833;4.029094934463501;6.0;16.46956980228424;257.77384638786316;val
14;2,2,3,4-tetramethylpentane;128.157;3.2673723697662354;4.080876588821411;6.0;15.940493047237396;269.36612129211426;val
14;2-methyldodecane;184.219;5.280859708786011;3.911513090133667;6.0;16.53936117887497;260.00949144363403;val
14;tridecane;184.219;5.683371305465698;3.8022176027297974;6.0;16.651655733585358;254.55660223960876;val
14;heptacosane;380.438;10.679312705993652;3.907939612865448;6.0;17.287494242191315;264.3795609474182;val
14;2,3-dimethylnonane;156.188;4.23417592048645;3.941184163093567;6.0;16.128972470760345;258.6933672428131;val
14;3-methylheptane;114.141;3.5991140604019165;3.8440627455711365;6.0;16.155816614627838;251.48555040359497;val
14;2,2,3-trimethylbutane;100.125;2.868382453918457;3.9906381368637085;6.0;16.119195520877838;255.343896150589;val
14;3,3-diethylpentane;128.157;3.318140149116516;3.993953585624695;6.0;16.162811517715454;267.42443442344666;val
14;2,3-dimethylhexane;114.141;3.3580206632614136;3.888558566570282;6.0;15.93805730342865;250.90439319610596;val
14;2,5-dimethylhexane;114.141;3.4270702600479126;3.853973090648651;6.0;16.22634321451187;243.82897019386292;val
14;n-butane;58.078;2.4065608978271484;3.564429521560669;6.0;16.60029023885727;219.05628740787506;val
14;2,2,5-trimethylhexane;128.157;3.414409637451172;3.9801616072654724;6.0;16.362470388412476;252.18387842178345;val
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.677881240844727;4.183152675628662;6.0;15.700008273124695;267.7708625793457;val
14;propane;44.063;2.103187993168831;3.48499196767807;6.0;16.575711369514465;210.5553738772869;val
15;squalane;422.485;10.7286958694458;4.258788228034973;6.0;10.228963494300842;250.04470348358154;train
15;octacosane;394.454;11.27394962310791;4.008664965629578;6.0;10.827823281288147;247.84786999225616;train
15;2-methyldecane;156.188;4.72210955619812;4.008226275444031;6.0;13.894140720367432;250.60556530952454;train
15;2-methylbutane;72.094;2.512178897857666;3.8548967838287354;6.0;14.851459264755249;233.84881615638733;train
15;2,3-dimethyldodecane;198.235;5.265829086303711;4.171930551528931;6.0;12.998436689376831;265.1953101158142;train
15;pentane;72.094;2.7267197370529175;3.7627543807029724;6.0;14.847250580787659;229.15150821208954;train
15;2,2-dimethylhexane;114.141;3.3706045150756836;4.015204071998596;6.0;14.497001767158508;247.94813990592957;train
15;3-methylhexane;100.125;3.2125115394592285;3.911777138710022;6.0;14.53970491886139;247.45642840862274;train
15;decane;142.172;4.633576154708862;3.89361310005188;6.0;14.155375957489014;246.49842083454132;train
15;2-methylpentane;86.11;2.938886284828186;3.8780773878097534;6.0;14.704647064208984;238.06124031543732;train
15;octane;114.141;3.9467668533325195;3.8553959727287292;6.0;14.291331768035889;242.42363572120667;train
15;2,2,4-trimethylpentane;114.141;3.133994221687317;4.059707283973694;6.0;14.686344265937805;251.497882604599;train
15;nonane;128.157;4.2533299922943115;3.842025637626648;6.0;14.281715750694275;243.1239277124405;train
15;2,3-dimethylundecane;184.219;4.898080825805664;4.158885598182678;6.0;13.101304173469543;265.3288543224335;train
15;2,3-dimethyldecane;170.203;4.575836420059204;4.156093597412109;6.0;13.243829011917114;265.2856171131134;train
15;hexane;86.11;3.101997494697571;3.788173019886017;6.0;14.713969230651855;235.57617962360382;train
15;n-undecane;156.188;5.019665002822876;3.892909824848175;6.0;13.917148113250732;250.3251850605011;train
15;4-methylheptane;114.141;3.631585717201233;3.9188864827156067;6.0;14.451099038124084;246.71476483345032;train
15;ethane;30.047;1.4983254671096802;3.462400197982788;6.0;14.794456958770752;186.5106850862503;train
15;3,3-dimethylpentane;100.125;2.8366103172302246;4.030218958854675;6.0;14.731455445289612;256.9807469844818;train
15;2,3,3,4-tetramethylpentane;128.157;3.2313425540924072;4.131910085678101;6.0;14.755885004997253;274.479341506958;train
15;2,2-dimethylpropane;72.094;2.3520132899284363;3.931331753730774;6.0;14.950188398361206;227.89269983768463;train
15;2-methylheptane;114.141;3.691681742668152;3.91500461101532;6.0;14.292625784873962;243.12646389007568;train
15;2,3-dimethylpentane;100.125;2.984441101551056;3.9925662875175476;6.0;14.54472541809082;253.0986487865448;train
15;2,6-dimethyloctane;142.172;4.226312160491943;3.993207037448883;6.0;13.893329501152039;249.82054233551025;train
15;2,2-dimethylbutane;86.11;2.6419870257377625;3.9943917989730835;6.0;14.813166856765747;242.27934777736664;train
15;octadecane;254.297;7.7261505126953125;3.930620849132538;6.0;12.866421341896057;247.7820485830307;train
15;3-methylpentane;86.11;2.849217474460602;3.9000068306922913;6.0;14.738203287124634;242.93322563171387;train
15;2,7-dimethyloctane;142.172;4.238040447235107;3.9408188462257385;6.0;14.039332270622253;246.96465134620667;train
15;2-methylhexane;100.125;3.3149573802948;3.9071925282478333;6.0;14.528059363365173;240.5824989080429;train
15;hexadecane;226.266;6.936051368713379;3.87765634059906;6.0;13.259919285774231;249.60472881793976;train
15;2-methyl-3-ethyl-pentane;114.141;3.2692861557006836;4.008453369140625;6.0;14.404819011688232;257.17313289642334;train
15;heptadecane;240.282;7.307834625244141;3.9021998047828674;6.0;13.02402675151825;246.45407497882843;train
15;2-methylundecane;170.203;4.888049125671387;4.039297938346863;6.0;13.706988096237183;256.91206455230713;train
15;2,4-dimethylpentane;100.125;3.1068891286849976;3.973256289958954;6.0;14.532801508903503;242.11140275001526;train
15;3,4-dimethylhexane;114.141;3.312509298324585;3.98468679189682;6.0;14.42144513130188;255.80026507377625;train
15;eicosane;282.329;8.508578300476074;3.9572866559028625;6.0;12.432673573493958;249.34227466583252;train
15;nonadecane;268.313;8.102322578430176;3.971054255962372;6.0;12.611307501792908;247.82566130161285;train
15;3-ethylhexane;114.141;3.5316779613494873;3.9257434010505676;6.0;14.507334232330322;249.89441335201263;train
15;2,2,4,4-tetramethylpentane;128.157;3.238179922103882;4.150017023086548;6.0;14.764736294746399;260.23839116096497;train
15;2-methyloctane;128.157;4.089101552963257;3.936747372150421;6.0;14.111459851264954;244.125097990036;train
15;3-methyl-3-ethylpentane;114.141;3.058988094329834;4.063828468322754;6.0;14.696431756019592;266.5412366390228;train
15;dodecane;170.203;5.444636821746826;3.891529083251953;6.0;13.921730518341064;248.93531799316406;train
15;pentadecane;212.25;6.536446571350098;3.8631311655044556;6.0;13.493030667304993;249.60269033908844;train
15;3,3-dimethylhexane;114.141;3.1792616844177246;4.044654726982117;6.0;14.586995840072632;257.309889793396;train
15;heptane;100.125;3.5259146690368652;3.828808546066284;6.0;14.562715291976929;239.71344530582428;train
15;2,2,3-trimethylpentane;114.141;3.022405743598938;4.099397659301758;6.0;14.67644453048706;263.3386254310608;train
15;2,3,3-trimethylpentane;114.141;2.9952747225761414;4.106173157691956;6.0;14.728373885154724;267.57211089134216;train
15;3-methyldodecane;184.219;4.992631673812866;4.102942228317261;6.0;13.611255884170532;263.5060489177704;train
15;2-methyltridecane;198.235;5.745516777038574;4.004509449005127;6.0;13.545625805854797;253.89293432235718;train
15;2,3,4-trimethyl pentane;114.141;3.1375224590301514;4.047792673110962;6.0;14.599987268447876;260.1207435131073;train
15;2,2-dimethylpentane;100.125;2.95115864276886;4.007874011993408;6.0;14.755293130874634;245.7937091588974;train
15;2,4,4-trimethylhexane;128.157;3.3875843286514282;4.096778392791748;6.0;14.47398841381073;259.2467963695526;train
15;3-methyldecane;156.188;4.230019807815552;4.1050026416778564;6.0;13.901085257530212;264.3497347831726;train
15;2-methylpropane;58.078;2.2020350843667984;3.7839913964271545;6.0;15.008065402507782;217.5448939204216;train
15;3-methyltridecane;198.235;5.477275133132935;4.097997546195984;6.0;13.545347452163696;262.35267519950867;train
15;tetradecane;198.235;6.156544208526611;3.859698176383972;6.0;13.61744225025177;252.00729370117188;train
15;methane;16.031;1.1116718649864197;3.2710703909397125;6.0;15.372505486011505;178.6346599459648;train
15;2,2,3,3-tetramethylpentane;128.157;3.1972875595092773;4.106883525848389;6.0;15.028387010097504;275.4122495651245;train
15;tetracosane;338.391;10.099014282226562;3.989831864833832;6.0;11.416243314743042;248.3617901802063;train
15;2,3-dimethylheptane;128.157;3.770334482192993;3.9985390305519104;6.0;14.040940999984741;253.19849848747253;train
15;3-methylundecane;170.203;4.61734938621521;4.121209502220154;6.0;13.608251810073853;266.52202010154724;train
15;3-ethylpentane;100.125;3.1069934368133545;3.910401940345764;6.0;14.645839929580688;248.8147407770157;train
15;2,4-dimethylhexane;114.141;3.3811250925064087;3.9764867424964905;6.0;14.410699009895325;245.85957527160645;train
15;2,3-dimethylbutane;86.11;2.7406798005104065;3.9683651328086853;6.0;14.700350165367126;242.8381621837616;val
15;2,2,5,5-tetramethylhexane;142.172;3.4371360540390015;4.100475192070007;6.0;14.812839031219482;257.4907422065735;val
15;2,2,3,4-tetramethylpentane;128.157;3.2420506477355957;4.149624347686768;6.0;14.495603442192078;269.66017484664917;val
15;2-methyldodecane;184.219;5.340786695480347;4.021150827407837;6.0;13.55449914932251;254.338937997818;val
15;tridecane;184.219;5.786198854446411;3.889857232570648;6.0;13.88881504535675;248.47036600112915;val
15;heptacosane;380.438;11.024879455566406;4.032409191131592;6.0;10.88674783706665;248.83594512939453;val
15;2,3-dimethylnonane;156.188;4.260676145553589;4.0499396324157715;6.0;13.594403266906738;257.05509781837463;val
15;3-methylheptane;114.141;3.59452486038208;3.9278523325920105;6.0;14.305552244186401;250.07905960083008;val
15;2,2,3-trimethylbutane;100.125;2.854080080986023;4.049167156219482;6.0;14.930577874183655;256.23132586479187;val
15;3,3-diethylpentane;128.157;3.312889575958252;4.056355357170105;6.0;14.59383487701416;267.4731433391571;val
15;2,3-dimethylhexane;114.141;3.3517909049987793;3.969452917575836;6.0;14.23844575881958;250.5148708820343;val
15;2,5-dimethylhexane;114.141;3.4315435886383057;3.9330525398254395;6.0;14.57193911075592;243.09892654418945;val
15;n-butane;58.078;2.4019156992435455;3.6047478318214417;6.0;15.77822357416153;218.48665177822113;val
15;2,2,5-trimethylhexane;128.157;3.4030823707580566;4.058129668235779;6.0;14.735392928123474;251.80588364601135;val
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.673629999160767;4.269870042800903;6.0;13.157509565353394;264.88438844680786;val
15;propane;44.063;2.102594569325447;3.5200905799865723;6.0;15.99235624074936;209.76140201091766;val
16;squalane;422.485;10.561944961547852;4.192068934440613;6.0;17.34578788280487;237.92459070682526;train
16;octacosane;394.454;11.302056312561035;3.95859694480896;6.0;17.204599678516388;236.4697813987732;train
16;2-methyldecane;156.188;4.744159936904907;3.9719154238700867;6.0;15.685782134532928;245.02907395362854;train
16;2-methylbutane;72.094;2.518469452857971;3.8516597151756287;6.0;15.185017585754395;232.0122331380844;train
16;2,3-dimethyldodecane;198.235;5.2663445472717285;4.120951294898987;6.0;15.421474874019623;258.24320912361145;train
16;pentane;72.094;2.735154390335083;3.7601566910743713;6.0;15.293791890144348;227.67382264137268;train
16;2,2-dimethylhexane;114.141;3.384916305541992;4.001256346702576;6.0;15.293075442314148;245.30474841594696;train
16;3-methylhexane;100.125;3.216713547706604;3.897954761981964;6.0;15.206598043441772;244.1042572259903;train
16;decane;142.172;4.651449203491211;3.868466019630432;6.0;15.800988674163818;241.97139143943787;train
16;2-methylpentane;86.11;2.9478049874305725;3.866530418395996;6.0;15.270307660102844;235.6508493423462;train
16;octane;114.141;3.9533525705337524;3.8402225971221924;6.0;15.436165630817413;239.13822174072266;train
16;2,2,4-trimethylpentane;114.141;3.13893985748291;4.052968382835388;6.0;15.27040719985962;249.33896958827972;train
16;nonane;128.157;4.271543025970459;3.8216975331306458;6.0;15.662637650966644;239.2817109823227;train
16;2,3-dimethylundecane;184.219;4.894388914108276;4.109107971191406;6.0;15.29059112071991;259.4884753227234;train
16;2,3-dimethyldecane;170.203;4.576807975769043;4.104917645454407;6.0;15.130059719085693;259.7682297229767;train
16;hexane;86.11;3.105783224105835;3.7851454615592957;6.0;15.337192714214325;233.6536169052124;train
16;n-undecane;156.188;5.034337997436523;3.86691015958786;6.0;15.885238647460938;245.09710371494293;train
16;4-methylheptane;114.141;3.6362043619155884;3.9038038849830627;6.0;15.356829166412354;243.00802052021027;train
16;ethane;30.047;1.5479787588119507;3.468888223171234;6.0;15.064237713813782;186.17299050092697;train
16;3,3-dimethylpentane;100.125;2.842958390712738;4.024279356002808;6.0;15.211510360240936;255.3731381893158;train
16;2,3,3,4-tetramethylpentane;128.157;3.229671597480774;4.119791150093079;6.0;15.363827049732208;273.1298625469208;train
16;2,2-dimethylpropane;72.094;2.361956864595413;3.932266891002655;6.0;15.226029455661774;226.41225457191467;train
16;2-methylheptane;114.141;3.695127487182617;3.897007465362549;6.0;15.250801742076874;239.612078666687;train
16;2,3-dimethylpentane;100.125;2.996470630168915;3.9797921180725098;6.0;15.115560591220856;250.68596601486206;train
16;2,6-dimethyloctane;142.172;4.23893404006958;3.967449367046356;6.0;15.173689126968384;244.8156625032425;train
16;2,2-dimethylbutane;86.11;2.6505470871925354;3.9874351620674133;6.0;15.217309892177582;240.6250923871994;train
16;octadecane;254.297;7.748394012451172;3.90146940946579;6.0;16.776416301727295;240.57348370552063;train
16;3-methylpentane;86.11;2.8616126775741577;3.8895503282546997;6.0;15.220247209072113;240.72484970092773;train
16;2,7-dimethyloctane;142.172;4.263598203659058;3.9204328060150146;6.0;15.332027971744537;242.4073576927185;train
16;2-methylhexane;100.125;3.3167017698287964;3.8934341073036194;6.0;15.23839384317398;237.4979704618454;train
16;hexadecane;226.266;6.954305171966553;3.8556289672851562;6.0;16.56856209039688;243.73346269130707;train
16;2-methyl-3-ethyl-pentane;114.141;3.279828429222107;3.995508372783661;6.0;15.083743333816528;254.50430512428284;train
16;heptadecane;240.282;7.331225872039795;3.877471387386322;6.0;16.590509116649628;240.13976156711578;train
16;2-methylundecane;170.203;4.8925230503082275;4.008613228797913;6.0;15.626168847084045;251.10766291618347;train
16;2,4-dimethylpentane;100.125;3.1210299730300903;3.963435649871826;6.0;15.132944285869598;239.85376358032227;train
16;3,4-dimethylhexane;114.141;3.3238940238952637;3.9702709913253784;6.0;15.149199664592743;252.65650153160095;train
16;eicosane;282.329;8.5231351852417;3.928625464439392;6.0;16.84966653585434;241.3759022951126;train
16;nonadecane;268.313;8.121820449829102;3.9428688883781433;6.0;16.74239009618759;240.2896374464035;train
16;3-ethylhexane;114.141;3.537837028503418;3.9156230092048645;6.0;15.272877812385559;246.65213525295258;train
16;2,2,4,4-tetramethylpentane;128.157;3.225516200065613;4.140415191650391;6.0;15.43212354183197;258.65122079849243;train
16;2-methyloctane;128.157;4.100759267807007;3.9129269123077393;6.0;15.36872774362564;239.56497311592102;train
16;3-methyl-3-ethylpentane;114.141;3.0673850774765015;4.056666016578674;6.0;15.253616869449615;265.14307856559753;train
16;dodecane;170.203;5.463524103164673;3.8670746088027954;6.0;16.161770522594452;243.36600005626678;train
16;pentadecane;212.25;6.547977447509766;3.8439191579818726;6.0;16.459486186504364;244.30806934833527;train
16;3,3-dimethylhexane;114.141;3.1911745071411133;4.034585475921631;6.0;15.249203145503998;255.10613322257996;train
16;heptane;100.125;3.5289734601974487;3.8179487586021423;6.0;15.428653359413147;236.6478681564331;train
16;2,2,3-trimethylpentane;114.141;3.034813404083252;4.084654092788696;6.0;15.221449732780457;261.5657567977905;train
16;2,3,3-trimethylpentane;114.141;2.997430145740509;4.096555709838867;6.0;15.216261446475983;266.20437502861023;train
16;3-methyldodecane;184.219;4.995669841766357;4.067651748657227;6.0;15.641127228736877;256.57904148101807;train
16;2-methyltridecane;198.235;5.756711721420288;3.971811532974243;6.0;16.07499748468399;246.82292938232422;train
16;2,3,4-trimethyl pentane;114.141;3.1537978649139404;4.042006254196167;6.0;15.170154869556427;258.34675431251526;train
16;2,2-dimethylpentane;100.125;2.9622458815574646;3.9966002106666565;6.0;15.284177362918854;243.79107356071472;train
16;2,4,4-trimethylhexane;128.157;3.399161219596863;4.0891523361206055;6.0;15.21374374628067;256.5838932991028;train
16;3-methyldecane;156.188;4.226198196411133;4.073697566986084;6.0;15.413106083869934;259.0904235839844;train
16;2-methylpropane;58.078;2.2197796255350113;3.7836760878562927;6.0;15.243318974971771;216.51806831359863;train
16;3-methyltridecane;198.235;5.485626935958862;4.06180477142334;6.0;15.898290574550629;254.55955862998962;train
16;tetradecane;198.235;6.168821334838867;3.8397424817085266;6.0;16.348889768123627;246.4162826538086;train
16;methane;16.031;1.026430606842041;3.3027284145355225;6.0;15.015276670455933;173.9258736371994;train
16;2,2,3,3-tetramethylpentane;128.157;3.1712900400161743;4.098497152328491;6.0;15.618705153465271;274.58269596099854;train
16;tetracosane;338.391;10.0977783203125;3.944941222667694;6.0;16.956391632556915;238.3656084537506;train
16;2,3-dimethylheptane;128.157;3.7791807651519775;3.9751572012901306;6.0;15.092813670635223;249.04177486896515;train
16;3-methylundecane;170.203;4.6158671379089355;4.087993741035461;6.0;15.431695878505707;260.3902220726013;train
16;3-ethylpentane;100.125;3.1230050325393677;3.9006718397140503;6.0;15.243732035160065;246.44129872322083;train
16;2,4-dimethylhexane;114.141;3.3996552228927612;3.9640130400657654;6.0;15.134286880493164;242.7936226129532;train
16;2,3-dimethylbutane;86.11;2.753334701061249;3.9625019431114197;6.0;15.170677602291107;241.01507663726807;val
16;2,2,5,5-tetramethylhexane;142.172;3.4386125802993774;4.085176706314087;6.0;15.66738486289978;254.99959588050842;val
16;2,2,3,4-tetramethylpentane;128.157;3.245068073272705;4.138624429702759;6.0;15.175111889839172;267.99936294555664;val
16;2-methyldodecane;184.219;5.349127292633057;3.9828505516052246;6.0;15.843758881092072;247.20805883407593;val
16;tridecane;184.219;5.803057432174683;3.865464508533478;6.0;16.412038803100586;243.14042627811432;val
16;heptacosane;380.438;11.045121192932129;3.9836539030075073;6.0;17.078640460968018;237.67209351062775;val
16;2,3-dimethylnonane;156.188;4.263013601303101;4.017388105392456;6.0;15.12487143278122;252.16025710105896;val
16;3-methylheptane;114.141;3.597771406173706;3.9093194007873535;6.0;15.166966617107391;246.37621343135834;val
16;2,2,3-trimethylbutane;100.125;2.861629903316498;4.0385013818740845;6.0;15.40592908859253;254.75251078605652;val
16;3,3-diethylpentane;128.157;3.3153722286224365;4.0469770431518555;6.0;15.309930443763733;265.2238726615906;val
16;2,3-dimethylhexane;114.141;3.3616013526916504;3.9533451795578003;6.0;15.029164552688599;247.2679853439331;val
16;2,5-dimethylhexane;114.141;3.4435577392578125;3.9166635274887085;6.0;15.362460315227509;240.05011916160583;val
16;n-butane;58.078;2.4096516370773315;3.6052154898643494;6.0;16.11515998840332;217.25648790597916;val
16;2,2,5-trimethylhexane;128.157;3.411765456199646;4.044191479682922;6.0;15.531778037548065;248.89777600765228;val
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.665724515914917;4.236282825469971;6.0;14.970830082893372;260.15905141830444;val
16;propane;44.063;2.1147737726569176;3.5237388610839844;6.0;16.2568998336792;208.6785078048706;val
17;squalane;422.485;10.512594223022461;4.066786050796509;6.0;14.718096256256104;267.81540513038635;train
17;octacosane;394.454;11.400747299194336;3.837669789791107;6.0;14.563679695129395;262.4979853630066;train
17;2-methyldecane;156.188;4.7808918952941895;3.9245713353157043;6.0;14.835554361343384;252.09811925888062;train
17;2-methylbutane;72.094;2.541534423828125;3.84911972284317;6.0;14.80385959148407;233.81574749946594;train
17;2,3-dimethyldodecane;198.235;5.303758144378662;4.059725642204285;6.0;14.54265296459198;267.44940280914307;train
17;pentane;72.094;2.7494171261787415;3.7535719871520996;6.0;14.836345911026001;230.03212809562683;train
17;2,2-dimethylhexane;114.141;3.421667218208313;3.9889004826545715;6.0;14.72119927406311;248.67736995220184;train
17;3-methylhexane;100.125;3.246687412261963;3.881210684776306;6.0;14.705119132995605;246.83564007282257;train
17;decane;142.172;4.675271272659302;3.8317261338233948;6.0;14.904175996780396;249.04359877109528;train
17;2-methylpentane;86.11;2.972615420818329;3.8544583320617676;6.0;14.816344380378723;238.1000190973282;train
17;octane;114.141;3.961731433868408;3.8131068348884583;6.0;14.711220860481262;244.0460592508316;train
17;2,2,4-trimethylpentane;114.141;3.1733574867248535;4.049994468688965;6.0;14.715288877487183;252.8626799583435;train
17;nonane;128.157;4.294302463531494;3.7897873520851135;6.0;14.876768589019775;245.25189399719238;train
17;2,3-dimethylundecane;184.219;4.929584980010986;4.0600117444992065;6.0;14.535908699035645;267.12491512298584;train
17;2,3-dimethyldecane;170.203;4.615344762802124;4.0614506006240845;6.0;14.45660948753357;266.1056935787201;train
17;hexane;86.11;3.1110522747039795;3.775189757347107;6.0;14.764450788497925;236.75731718540192;train
