epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.012597222328186;3.0112775802612304;6.0;20.17337535858154;201.44962406158447;train
4;tetracosane;338.391;2.016715341567993;3.0180051918029784;6.0;20.294548377990722;202.2621114730835;train
4;propane;44.063;2.001874562382698;3.0030677971839905;6.0;20.049304852485655;200.3506666660309;train
4;pentane;72.094;2.0070410180091858;3.006622570514679;6.0;20.128283376693723;200.87153587341308;train
4;2,3-dimethylbutane;86.11;2.0041702218055724;3.004913094997406;6.0;20.075021557807922;200.58557720184328;train
4;3-methylhexane;100.125;2.0088078441619874;3.008490714073181;6.0;20.157245693206786;201.18862380981443;train
4;2,5-dimethylhexane;114.141;2.008776361465454;3.007015414714813;6.0;20.13773694038391;201.1222068786621;train
4;2,2,3-trimethylpentane;114.141;2.0074918155670165;3.007951885700226;6.0;20.141409196853637;201.1235111236572;train
4;2,3,3-trimethylpentane;114.141;2.008248676300049;3.0089375762939454;6.0;20.15253705024719;201.1812229156494;train
4;4-methylheptane;114.141;2.0109321041107178;3.0101537256240842;6.0;20.188776206970218;201.45326499938966;train
4;3,3-diethylpentane;128.157;2.007849058151245;3.0071155405044556;6.0;20.131583309173582;200.89289884567262;train
4;2,3-dimethylheptane;128.157;2.0119049053192137;3.009419972419739;6.0;20.16883083343506;201.4115737915039;train
4;2,7-dimethyloctane;142.172;2.0127254428863526;3.009328098297119;6.0;20.190421371459962;201.43804960250856;train
4;3-methylundecane;170.203;2.0144534235000613;3.013742021560669;6.0;20.239506797790526;201.777201461792;train
4;tridecane;184.219;2.013958862304688;3.014008968353272;6.0;20.241624431610106;201.7167957305908;train
4;tetradecane;198.235;2.0134034271240235;3.0143445053100586;6.0;20.245483856201176;201.79841117858888;train
4;heptadecane;240.282;2.0143309240341187;3.0154957590103146;6.0;20.26450225830078;201.9773998260498;train
4;heptacosane;380.438;2.017736141204834;3.018864709854126;6.0;20.292195625305176;202.35629386901851;train
4;n-butane;58.078;2.0044270486831666;3.004254683017731;6.0;20.08868012428284;200.56636586189268;train
4;3-methylpentane;86.11;2.0073565320968627;3.0067066764831543;6.0;20.131035261154175;201.02575283050535;train
4;3-ethylpentane;100.125;2.00648273563385;3.0056207609176635;6.0;20.11124050140381;200.83843898773193;train
4;3,3-dimethylpentane;100.125;2.006877521514893;3.008432025909424;6.0;20.156120223999025;201.16067867279054;train
4;2-methylheptane;114.141;2.010772058486938;3.0088814992904664;6.0;20.156797456741337;201.286314868927;train
4;octane;114.141;2.0103158235549925;3.010839664459229;6.0;20.189351196289063;201.30988693237305;train
4;3-ethylhexane;114.141;2.009543667793274;3.0085490465164186;6.0;20.158233118057254;201.1869047164917;train
4;2,3-dimethylhexane;114.141;2.00906742477417;3.008919054031372;6.0;20.147512941360475;201.29653797149655;train
4;2-methyloctane;128.157;2.011272794723511;3.0111066789627072;6.0;20.193560066223142;201.45454854965212;train
4;2,2,3,3-tetramethylpentane;128.157;2.007884915351868;3.0078821368217468;6.0;20.157027044296267;201.14196491241455;train
4;3-methyldecane;156.188;2.0139259662628173;3.013313627243042;6.0;20.22684904098511;201.71825981140134;train
4;2,3-dimethyldecane;170.203;2.015504962921143;3.0135289239883423;6.0;20.22683847427368;201.7894514083862;train
4;2-methyldodecane;184.219;2.0148546857833862;3.014173607826233;6.0;20.23168893814087;201.79638328552247;train
4;2-methyltridecane;198.235;2.015045780181885;3.0144439096450806;6.0;20.240980949401855;201.87921981811522;train
4;octadecane;254.297;2.0146551685333254;3.0158956871032716;6.0;20.263547077178956;202.00358314514162;train
4;octacosane;394.454;2.0173262214660648;3.018960403442383;6.0;20.294277763366697;202.40118293762208;train
4;2-methylpropane;58.078;2.0026208193302155;3.003141713142395;6.0;20.04704661369324;200.3551547050476;train
4;hexane;86.11;2.0078817515373233;3.007946889400482;6.0;20.140737447738644;200.97441997528077;train
4;2-methylhexane;100.125;2.0087709064483645;3.0086444482803345;6.0;20.14194311141968;201.1997552871704;train
4;2,2-dimethylpentane;100.125;2.007513596534729;3.007675079345703;6.0;20.144582443237304;201.10329465866087;train
4;3,3-dimethylhexane;114.141;2.0095686092376708;3.0104281940460202;6.0;20.17772394180298;201.38549375534058;train
4;2,3,4-trimethyl pentane;114.141;2.006097324848175;3.00666765832901;6.0;20.102018938064575;200.8281157493591;train
4;2,2-dimethylhexane;114.141;2.0089566164016723;3.0091410837173465;6.0;20.162390251159668;201.22421865463255;train
4;nonane;128.157;2.011398141860962;3.0120944671630863;6.0;20.20101917266846;201.44502458572387;train
4;2,2,4,4-tetramethylpentane;128.157;2.0069614810943603;3.00701020526886;6.0;20.122183542251584;200.88755836486817;train
4;2,2,5,5-tetramethylhexane;142.172;2.0091653318405154;3.006508599281311;6.0;20.137758283615113;200.98373813629152;train
4;n-undecane;156.188;2.0129887409210205;3.013425722122192;6.0;20.224789485931396;201.57112646102905;train
4;2-methylundecane;170.203;2.013755495071411;3.014162352561951;6.0;20.226877040863034;201.75181617736814;train
4;2,3-dimethylundecane;184.219;2.0160700492858887;3.0145113773345944;6.0;20.232072982788086;201.83903293609617;train
4;pentadecane;212.25;2.0136854057312013;3.014984426498413;6.0;20.25214015960693;201.88669281005858;train
4;nonadecane;268.313;2.0154554395675657;3.015904112815857;6.0;20.27248302459717;201.9972240447998;train
4;squalane;422.485;2.02054642868042;3.0192466316223143;6.0;20.32055000305176;202.56046524047852;train
4;methane;16.031;2.0003753522336485;3.000461407274008;6.0;20.008280427455905;200.04808754622934;val
4;2-methylbutane;72.094;2.0049895401000977;3.0047579102516178;6.0;20.08336898803711;200.7894731044769;val
4;2-methylpentane;86.11;2.0074523639678956;3.0070488619804383;6.0;20.122333030700684;201.01629467010497;val
4;2,2,3-trimethylbutane;100.125;2.0044745221138003;3.00546549320221;6.0;20.093063526153564;200.598983335495;val
4;heptane;100.125;2.0092301902770995;3.0093648147583005;6.0;20.16889421463013;201.23378982543946;val
4;3,4-dimethylhexane;114.141;2.009596215248108;3.008652193069458;6.0;20.15263138771057;201.23655853271484;val
4;3-methyl-3-ethylpentane;114.141;2.0080004968643186;3.0080067081451416;6.0;20.143216876983644;201.08857574462888;val
4;2,2,4-trimethylpentane;114.141;2.0075702567100526;3.006796284198761;6.0;20.12176411628723;201.0171384811401;val
4;2,4,4-trimethylhexane;128.157;2.010147996902466;3.010215864181519;6.0;20.16635982513428;201.46045093536378;val
4;2,3,3,4-tetramethylpentane;128.157;2.00695322227478;3.007978051662445;6.0;20.133165102005;200.85810041427612;val
4;decane;142.172;2.012272402763367;3.0126962242126467;6.0;20.216910362243652;201.51782064437867;val
4;2-methyldecane;156.188;2.013472957611084;3.0129069595336917;6.0;20.21810947418213;201.66176643371583;val
4;dodecane;170.203;2.0138634090423584;3.0134847669601443;6.0;20.23435655593872;201.66131324768068;val
4;3-methyltridecane;198.235;2.0154465751647948;3.014631479263306;6.0;20.25457084655762;201.9210136413574;val
4;hexadecane;226.266;2.0143813047409056;3.0153247203826905;6.0;20.25700969696045;201.93185386657717;val
4;eicosane;282.329;2.0156203079223634;3.0161727809906003;6.0;20.273076629638673;202.08952236175537;val
5;ethane;30.047;2.000522652626038;3.0003804545402524;6.0;20.013608527183532;200.14636565446855;train
5;2,2-dimethylpropane;72.094;2.0036968450546264;3.0040927777290345;6.0;20.08202938079834;200.4908926963806;train
5;2,2-dimethylbutane;86.11;2.0065182943344118;3.0070134191513063;6.0;20.129296703338625;200.9834376335144;train
5;2,3-dimethylpentane;100.125;2.0093949270248412;3.009162559509277;6.0;20.14622386932373;201.2471934318542;train
5;2,4-dimethylpentane;100.125;2.0093749532699583;3.0079630708694456;6.0;20.14221318244934;201.13137893676756;train
5;3-methylheptane;114.141;2.0134396810531614;3.0119871587753293;6.0;20.212113742828368;201.62083225250242;train
5;2-methyl-3-ethyl-pentane;114.141;2.0106815185546876;3.009753668785095;6.0;20.16095205307007;201.28234939575194;train
5;2,4-dimethylhexane;114.141;2.0114988756179812;3.0104700670242313;6.0;20.176080913543704;201.54658107757567;train
5;2,2,3,4-tetramethylpentane;128.157;2.0089847192764285;3.0092482385635373;6.0;20.145716266632082;201.08160858154295;train
5;2,2,5-trimethylhexane;128.157;2.01161327457428;3.009411714553833;6.0;20.177834148406983;201.4256278991699;train
5;2,6-dimethyloctane;142.172;2.015444850921631;3.013625772476196;6.0;20.232076206207275;201.79434127807613;train
5;2,3-dimethylnonane;156.188;2.0178127365112304;3.0156306638717654;6.0;20.254810657501217;202.02912693023683;train
5;3-methyldodecane;184.219;2.018847988128662;3.017043706893921;6.0;20.284051036834718;202.19044551849365;train
5;2,3-dimethyldodecane;198.235;2.020899673461914;3.0185845050811766;6.0;20.282345542907713;202.30540409088132;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0156136789321897;3.014148328781128;6.0;20.21095495223999;201.74270114898684;train
5;tetracosane;338.391;2.0212219448089597;3.0211145038604736;6.0;20.343462486267086;202.70320720672606;train
5;propane;44.063;2.0025595436096193;3.0038133487701417;6.0;20.062518863677976;200.43499183654782;train
5;pentane;72.094;2.0086515455245975;3.0080620641708373;6.0;20.151702184677127;201.05085277557376;train
5;2,3-dimethylbutane;86.11;2.005477774620056;3.006354949951172;6.0;20.09922043800354;200.75084252357485;train
5;3-methylhexane;100.125;2.0111862268447878;3.0105622129440306;6.0;20.188370761871333;201.4252830505371;train
5;2,5-dimethylhexane;114.141;2.0108343658447265;3.008991271972656;6.0;20.16743101119995;201.35177516937253;train
5;2,2,3-trimethylpentane;114.141;2.0098644886016848;3.0099380245208742;6.0;20.173555164337156;201.3438335418701;train
5;2,3,3-trimethylpentane;114.141;2.0107189760208133;3.0110212221145627;6.0;20.1848171043396;201.4185527801514;train
5;4-methylheptane;114.141;2.013615435600281;3.0124300260543824;6.0;20.22209133148193;201.71708431243894;train
5;3,3-diethylpentane;128.157;2.0096578731536865;3.0088948392868042;6.0;20.158945894241334;201.09336814880373;train
5;2,3-dimethylheptane;128.157;2.0146492576599124;3.0121062974929806;6.0;20.20563695907593;201.6954969406128;train
5;2,7-dimethyloctane;142.172;2.0155042905807496;3.0120337715148926;6.0;20.227557315826417;201.72165813446048;train
5;3-methylundecane;170.203;2.017949340820312;3.016414855957031;6.0;20.279305286407467;202.12061862945555;train
5;tridecane;184.219;2.017359975814819;3.01651509475708;6.0;20.281409816741945;202.06422443389894;train
5;tetradecane;198.235;2.0169976978302;3.016876449584961;6.0;20.287064456939696;202.15843105316162;train
5;heptadecane;240.282;2.018267461776733;3.0182259693145754;6.0;20.30819532394409;202.37296295166018;train
5;heptacosane;380.438;2.022382471084595;3.022191301345825;6.0;20.341226921081542;202.80010089874264;train
5;n-butane;58.078;2.005583345413208;3.005347870349884;6.0;20.107090435028077;200.6941491127014;train
5;3-methylpentane;86.11;2.0094136505126956;3.0085040044784543;6.0;20.159105482101438;201.22782564163208;train
5;3-ethylpentane;100.125;2.008262457847595;3.0071756772994993;6.0;20.136886816024777;201.02066259384154;train
5;3,3-dimethylpentane;100.125;2.0090583200454715;3.0102920265197755;6.0;20.184788684844968;201.37663946151733;train
5;2-methylheptane;114.141;2.0131867446899414;3.0112348346710203;6.0;20.190963878631592;201.5427532196045;train
5;octane;114.141;2.0128658161163333;3.0127829618453976;6.0;20.221140785217283;201.5701976776123;train
5;3-ethylhexane;114.141;2.0119700679779053;3.010718159675598;6.0;20.1907133102417;201.431199836731;train
5;2,3-dimethylhexane;114.141;2.0117717447280885;3.011187705039978;6.0;20.181689605712894;201.54524641036988;train
5;2-methyloctane;128.157;2.0140958671569824;3.0133549919128417;6.0;20.227632694244384;201.73237743377683;train
5;2,2,3,3-tetramethylpentane;128.157;2.0100636129379272;3.010016181945801;6.0;20.188240146636964;201.37276802062988;train
5;3-methyldecane;156.188;2.0172556018829346;3.0158850469589233;6.0;20.265210742950437;202.041770362854;train
5;2,3-dimethyldecane;170.203;2.018982566833496;3.016453140258789;6.0;20.267636127471924;202.13393878936765;train
5;2-methyldodecane;184.219;2.0183474826812744;3.0168858852386475;6.0;20.2727313041687;202.1456464767456;train
5;2-methyltridecane;198.235;2.01875142288208;3.0172894954681397;6.0;20.28327974319458;202.24217758178708;train
5;octadecane;254.297;2.0186490592956545;3.018690435409546;6.0;20.307597808837894;202.40947399139407;train
5;octacosane;394.454;2.0221181297302246;3.0223113117218015;6.0;20.343964881896973;202.8454252243042;train
5;2-methylpropane;58.078;2.0033827652931215;3.0039362025260923;6.0;20.060802931785588;200.449481678009;train
5;hexane;86.11;2.009830379486084;3.0096390981674195;6.0;20.168678607940677;201.1838062286377;train
5;2-methylhexane;100.125;2.0110503845214844;3.0106518964767455;6.0;20.172866954803467;201.42987718582154;train
5;2,2-dimethylpentane;100.125;2.0095129108428953;3.009523663520813;6.0;20.17277006149292;201.3101538658142;train
5;3,3-dimethylhexane;114.141;2.012241762161255;3.012596474647522;6.0;20.210744228363037;201.6316837310791;train
5;2,3,4-trimethyl pentane;114.141;2.007939989089966;3.00828999042511;6.0;20.129817152023314;201.0229932785034;train
5;2,2-dimethylhexane;114.141;2.0113204231262207;3.0111691274642944;6.0;20.192695293426514;201.45632362365723;train
5;nonane;128.157;2.0141278190612795;3.014173385620117;6.0;20.234324569702153;201.7234386444092;train
5;2,2,4,4-tetramethylpentane;128.157;2.008746351242065;3.0087891597747802;6.0;20.148773212432864;201.08023471832274;train
5;2,2,5,5-tetramethylhexane;142.172;2.0110855140686033;3.0085821619033815;6.0;20.16591623306274;201.21228389739994;train
5;n-undecane;156.188;2.0160856380462646;3.0157177820205687;6.0;20.261689434051515;201.8922212600708;train
5;2-methylundecane;170.203;2.0171653003692627;3.01669287109375;6.0;20.26664031982422;202.09369697570799;train
5;2,3-dimethylundecane;184.219;2.019777774810791;3.0174523601531984;6.0;20.274233493804932;202.2021511077881;train
5;pentadecane;212.25;2.017435314178467;3.0176089496612546;6.0;20.29469789505005;202.26024608612062;train
5;nonadecane;268.313;2.019531272888184;3.0187157592773435;6.0;20.31671272277832;202.4186506271362;train
5;squalane;422.485;2.025875518798828;3.023165121078491;6.0;20.376230506896974;203.0614534378052;train
5;methane;16.031;2.000496652126312;3.000605738222599;6.0;20.010889673233034;200.06372134685515;val
5;2-methylbutane;72.094;2.0066099023818973;3.006233976840973;6.0;20.108126049041747;200.9500883102417;val
5;2-methylpentane;86.11;2.0093433780670167;3.0088426303863525;6.0;20.14971990585327;201.2242567062378;val
5;2,2,3-trimethylbutane;100.125;2.0059738488197327;3.007155659198761;6.0;20.119308624267582;200.78195471763613;val
5;heptane;100.125;2.0115129222869874;3.0112199335098264;6.0;20.19896175384521;201.46322889328002;val
5;3,4-dimethylhexane;114.141;2.0122951526641844;3.010944763183594;6.0;20.187500896453862;201.48850936889647;val
5;3-methyl-3-ethylpentane;114.141;2.0101737213134765;3.009896243095398;6.0;20.17271375656128;201.30170249938965;val
5;2,2,4-trimethylpentane;114.141;2.009562056541443;3.0086823635101316;6.0;20.15201607704163;201.2286334991455;val
5;2,4,4-trimethylhexane;128.157;2.013086639404297;3.0126368560791015;6.0;20.202926006317135;201.71251697540282;val
5;2,3,3,4-tetramethylpentane;128.157;2.009028778076172;3.009733473777771;6.0;20.16268043518067;201.07727909088135;val
5;decane;142.172;2.0151983222961425;3.014870174407959;6.0;20.25160970687866;201.81618099212645;val
5;2-methyldecane;156.188;2.016610731124878;3.0154336891174314;6.0;20.256187171936038;201.976865196228;val
5;dodecane;170.203;2.017139133453369;3.015930214881897;6.0;20.272675876617434;201.99013862609863;val
5;3-methyltridecane;198.235;2.019254156112671;3.017489082336426;6.0;20.295940742492675;202.2805669784546;val
5;hexadecane;226.266;2.0181549491882325;3.0180605983734132;6.0;20.29950117111206;202.31849937438966;val
5;eicosane;282.329;2.01977970123291;3.0190476818084715;6.0;20.318724575042726;202.50923709869383;val
6;ethane;30.047;2.0006840426921846;3.0006271753907203;6.0;20.01750731706619;200.1725575685501;train
6;2,2-dimethylpropane;72.094;2.0046283626556396;3.005157389163971;6.0;20.098272428512573;200.61014432907106;train
6;2,2-dimethylbutane;86.11;2.0083082094192504;3.008514842033386;6.0;20.15421590805054;201.16167488098142;train
6;2,3-dimethylpentane;100.125;2.0117508707046508;3.0111026544570922;6.0;20.17616502761841;201.48146152496338;train
6;2,4-dimethylpentane;100.125;2.01133687877655;3.009864597320557;6.0;20.170273666381835;201.3424023628235;train
6;3-methylheptane;114.141;2.0163780364990234;3.0143466081619263;6.0;20.246252708435062;201.90884056091312;train
6;2-methyl-3-ethyl-pentane;114.141;2.0131660823822024;3.011838209152222;6.0;20.192889232635494;201.5332067489624;train
6;2,4-dimethylhexane;114.141;2.014176628112793;3.012844491958618;6.0;20.209859714508056;201.80149497985838;train
