epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;2-methyltridecane;198.235;4.8615087890624995;3.8851514892578125;6.0;22.141811065673828;497.20874023437494;train
20;octadecane;254.297;7.23437646484375;3.76382958984375;6.0;22.97183807373047;478.96223144531245;train
20;octacosane;394.454;9.022324707031249;3.9193121337890626;6.0;23.740390930175785;480.608642578125;train
20;2-methylpropane;58.078;2.002352305650711;3.713612060546875;6.0;24.098359375;403.69316406250005;train
20;hexane;86.11;2.6579646606445313;3.878396484375;6.0;22.73263092041016;461.7771728515625;train
20;2-methylhexane;100.125;2.770243347167969;3.8358343505859374;6.0;22.01634567260742;449.01579589843743;train
20;2,2-dimethylpentane;100.125;2.557501525878906;3.9895902099609373;6.0;23.713705139160158;497.47346191406245;train
20;3,3-dimethylhexane;114.141;2.8509698486328126;4.122510131835938;6.0;23.526004028320315;541.26943359375;train
20;2,3,4-trimethyl pentane;114.141;2.7863223876953125;4.049499145507813;6.0;23.170121154785157;518.2123046875;train
20;2,2-dimethylhexane;114.141;2.916058837890625;3.9790872802734376;6.0;22.535969696044923;495.183984375;train
20;nonane;128.157;3.5457623291015627;3.9900057983398436;6.0;22.509105529785156;508.885009765625;train
20;2,2,4,4-tetramethylpentane;128.157;2.8112979736328123;4.108205688476563;6.0;23.565711975097656;536.5192382812501;train
20;2,2,5,5-tetramethylhexane;142.172;3.0959067382812497;4.07832470703125;6.0;22.746482238769534;527.492333984375;train
20;n-undecane;156.188;4.1433698730468755;3.968628479003906;6.0;22.46958419799805;512.1916015625001;train
20;2-methylundecane;170.203;4.102012451171875;4.008041870117188;6.0;22.46647308349609;523.931640625;train
20;2,3-dimethylundecane;184.219;4.124981689453125;4.036506591796875;6.0;22.43618896484375;533.1204589843751;train
20;pentadecane;212.25;5.932358642578125;3.8593001098632813;6.0;22.628838500976563;499.1481201171875;train
20;nonadecane;268.313;7.6018447265625;3.784934326171875;6.0;23.23392028808594;483.38408203125;train
20;squalane;422.485;9.5895908203125;3.982610778808594;6.0;24.35396942138672;490.2296875;train
20;methane;16.031;1.8888387832641602;3.4294537048339846;6.0;22.96280181884765;312.597314453125;val
20;2-methylbutane;72.094;2.225798553466797;3.8219859008789063;6.0;23.866519470214843;441.767578125;val
20;2-methylpentane;86.11;2.5043848876953128;3.8565660400390627;6.0;23.01107635498047;454.5357177734375;val
20;2,2,3-trimethylbutane;100.125;2.2359388885498044;3.9600616455078126;6.0;24.65985107421875;486.61337890625003;val
20;heptane;100.125;2.9359773559570312;3.9115625;6.0;22.29046585083008;473.5333251953125;val
20;3,4-dimethylhexane;114.141;3.008939636230469;4.022646301269531;6.0;22.448503875732424;510.4671630859375;val
20;3-methyl-3-ethylpentane;114.141;2.5827366943359378;4.0353370361328125;6.0;23.880881042480468;512.5785400390625;val
20;2,2,4-trimethylpentane;114.141;2.7942271728515626;4.040807495117187;6.0;23.14393341064453;515.1215332031251;val
20;2,4,4-trimethylhexane;128.157;3.218127319335937;4.162851440429687;6.0;22.76723114013672;556.20908203125;val
20;2,3,3,4-tetramethylpentane;128.157;2.7345712280273435;4.136352172851563;6.0;23.873525085449216;546.0259765625001;val
20;decane;142.172;3.6965534667968747;3.9903136596679687;6.0;22.542000427246094;511.44052734375;val
20;2-methyldecane;156.188;3.7437989501953126;3.9980880126953124;6.0;22.440276794433593;515.17392578125;val
20;dodecane;170.203;4.493288330078125;3.8986749267578125;6.0;22.26443801879883;496.3166748046875;val
20;3-methyltridecane;198.235;5.003258056640625;3.9333057861328125;6.0;22.297466430664063;514.14228515625;val
20;hexadecane;226.266;6.3849970703125;3.81581005859375;6.0;22.729126892089845;488.99523925781256;val
20;eicosane;282.329;7.82591748046875;3.8041495361328126;6.0;23.3747836303711;482.7585693359374;val
21;ethane;30.047;1.8668805541992186;3.5546314697265626;6.0;23.678166198730466;348.21258544921875;train
21;2,2-dimethylpropane;72.094;2.0892302017211914;3.8151857299804686;6.0;24.35147705078125;437.20463867187505;train
21;2,2-dimethylbutane;86.11;2.20233056640625;3.915555969238281;6.0;24.493374938964845;471.2584716796875;train
21;2,3-dimethylpentane;100.125;2.5967237548828126;3.926804870605469;6.0;22.92270050048828;477.779248046875;train
21;2,4-dimethylpentane;100.125;2.7106846313476565;3.958147705078125;6.0;22.82667388916016;487.80534667968743;train
21;3-methylheptane;114.141;3.132435546875;3.9425521240234374;6.0;22.132047729492186;487.12309570312493;train
21;2-methyl-3-ethyl-pentane;114.141;2.911404724121094;4.007457946777343;6.0;22.457419586181643;504.76523437500003;train
21;2,4-dimethylhexane;114.141;2.8626212768554686;3.9334118041992188;6.0;22.188928222656248;480.74394531250005;train
21;2,2,3,4-tetramethylpentane;128.157;2.753943298339844;4.119489013671875;6.0;23.564372863769528;540.2169921875;train
21;2,2,5-trimethylhexane;128.157;3.1236904296875;3.9600345458984374;6.0;22.157228393554686;492.27695312500003;train
21;2,6-dimethyloctane;142.172;3.669014282226563;3.9296409912109374;6.0;22.01819152832031;492.97814941406256;train
21;2,3-dimethylnonane;156.188;3.4622200927734372;4.001140808105468;6.0;22.176640014648434;511.5456298828125;train
21;3-methyldodecane;184.219;4.36883935546875;3.9810341186523437;6.0;22.27630645751953;519.2413330078125;train
21;2,3-dimethyldodecane;198.235;4.367871826171875;3.9198394775390626;6.0;21.93590316772461;500.56528320312503;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.4843681640625;3.8590254516601563;6.0;21.276581344604494;483.22082519531244;train
21;tetracosane;338.391;8.78415185546875;3.9029751586914063;6.0;23.712926940917967;493.70744628906243;train
21;propane;44.063;1.9154344253540039;3.6935345458984377;6.0;24.190485229492186;394.0312866210937;train
21;pentane;72.094;2.369465789794922;3.8457195434570313;6.0;23.476564636230467;449.4607421875;train
21;2,3-dimethylbutane;86.11;2.378693420410156;3.9087946777343747;6.0;23.70662841796875;470.5330322265625;train
21;3-methylhexane;100.125;2.76906005859375;3.942638732910156;6.0;22.576858520507812;482.9642333984375;train
21;2,5-dimethylhexane;114.141;3.075888671875;3.919921325683594;6.0;22.051501007080077;479.29414062499995;train
21;2,2,3-trimethylpentane;114.141;2.620067932128906;4.0788515625;6.0;23.828914794921875;526.66513671875;train
21;2,3,3-trimethylpentane;114.141;2.653408264160156;4.100688232421875;6.0;23.82401916503906;533.927001953125;train
21;4-methylheptane;114.141;3.120138427734375;3.963236511230469;6.0;22.21797348022461;492.9229248046875;train
21;3,3-diethylpentane;128.157;2.8106355590820313;4.099414428710937;6.0;23.413619689941406;533.2098388671875;train
21;2,3-dimethylheptane;128.157;3.310970458984375;3.9453285522460937;6.0;21.984995880126952;491.95224609375003;train
21;2,7-dimethyloctane;142.172;3.6765860595703126;3.9655254516601564;6.0;22.195657196044923;503.97675781249995;train
21;3-methylundecane;170.203;4.009556884765625;4.053433715820312;6.0;22.50614151000977;535.7545654296874;train
21;tridecane;184.219;4.93046826171875;3.887471252441406;6.0;22.16887130737305;498.11201171874995;train
21;tetradecane;198.235;5.2681428222656255;3.8427835693359373;6.0;22.217044830322266;486.7606201171875;train
21;heptadecane;240.282;6.8096982421875;3.7865546264648438;6.0;22.706062622070313;482.2771484375;train
21;heptacosane;380.438;8.646103515625;3.871900390625;6.0;23.40437774658203;465.7482666015625;train
21;n-butane;58.078;2.048849826812744;3.766891052246094;6.0;24.216731872558594;421.0539306640625;train
21;3-methylpentane;86.11;2.5420500488281252;3.9411996459960936;6.0;23.315269470214844;481.73603515625;train
21;3-ethylpentane;100.125;2.581821472167969;3.9026271362304685;6.0;22.96104309082031;469.23603515625;train
21;3,3-dimethylpentane;100.125;2.4290323486328127;4.054093505859375;6.0;24.45674102783203;517.590380859375;train
21;2-methylheptane;114.141;3.04975244140625;3.8614765625;6.0;21.872177276611325;461.29755859375;train
21;octane;114.141;3.2811756591796875;3.9582822875976564;6.0;22.322208251953125;494.144482421875;train
21;3-ethylhexane;114.141;3.0560416259765626;3.9434771118164065;6.0;22.125064849853516;485.97382812499995;train
21;2,3-dimethylhexane;114.141;2.9383534545898438;3.9535355224609376;6.0;22.12005126953125;487.72744140624997;train
21;2-methyloctane;128.157;3.4046339111328123;3.93968701171875;6.0;22.144518585205077;491.4875;train
21;2,2,3,3-tetramethylpentane;128.157;2.6615865478515626;4.185145874023437;6.0;24.404498291015628;560.6837890625;train
21;3-methyldecane;156.188;3.6782379150390625;4.053211303710937;6.0;22.4930322265625;530.301318359375;train
21;2,3-dimethyldecane;170.203;3.7339033203125;4.027832763671875;6.0;22.269638671875;524.072607421875;train
21;2-methyldodecane;184.219;4.471168457031251;3.9257970581054686;6.0;22.09142333984375;503.88684082031256;train
21;2-methyltridecane;198.235;4.819864501953125;3.888222351074219;6.0;22.024944763183598;497.01245117187494;train
21;octadecane;254.297;7.181490234375;3.765574768066406;6.0;22.787872924804688;478.3779541015625;train
21;octacosane;394.454;8.969225097656249;3.913578369140625;6.0;23.572390441894527;478.96513671875;train
21;2-methylpropane;58.078;1.993612123966217;3.7147216796875;6.0;24.072217407226564;403.6146850585938;train
21;hexane;86.11;2.64119189453125;3.8794163818359375;6.0;22.701285400390624;461.66882324218756;train
21;2-methylhexane;100.125;2.75246923828125;3.8366159057617186;6.0;21.984041595458983;448.89670410156253;train
21;2,2-dimethylpentane;100.125;2.540604919433594;3.990726806640625;6.0;23.681478576660155;497.3687988281251;train
21;3,3-dimethylhexane;114.141;2.8288605957031248;4.123791870117188;6.0;23.48659637451172;541.133740234375;train
21;2,3,4-trimethyl pentane;114.141;2.7668838500976562;4.050872680664062;6.0;23.131982421875;518.1268310546875;train
21;2,2-dimethylhexane;114.141;2.8956947021484374;3.9801884765624997;6.0;22.488831939697267;495.08322753906253;train
21;nonane;128.157;3.515947509765625;3.992725524902344;6.0;22.412896881103514;508.85285644531245;train
21;2,2,4,4-tetramethylpentane;128.157;2.790935302734375;4.109608154296875;6.0;23.52521453857422;536.415185546875;train
21;2,2,5,5-tetramethylhexane;142.172;3.07385009765625;4.079436645507813;6.0;22.68881317138672;527.388720703125;train
21;n-undecane;156.188;4.108162353515625;3.971522216796875;6.0;22.36063293457031;512.1003906249999;train
21;2-methylundecane;170.203;4.065242919921875;4.011031921386719;6.0;22.357219696044922;523.8023681640625;train
21;2,3-dimethylundecane;184.219;4.0852338867187505;4.0394501953125;6.0;22.324383392333985;532.9150634765625;train
21;pentadecane;212.25;5.8853896484375;3.862719482421875;6.0;22.489817199707034;498.94736328125;train
21;nonadecane;268.313;7.55256982421875;3.7805707397460937;6.0;23.042572021484375;482.463232421875;train
21;squalane;422.485;9.53064501953125;3.97645263671875;6.0;24.179872131347654;488.07131347656247;train
21;methane;16.031;1.886836280822754;3.4298743896484374;6.0;22.948023376464842;312.56541748046874;val
21;2-methylbutane;72.094;2.2131726379394534;3.822867736816406;6.0;23.839430847167968;441.6750244140625;val
21;2-methylpentane;86.11;2.489432373046875;3.857483215332031;6.0;22.983282165527346;454.4273681640625;val
21;2,2,3-trimethylbutane;100.125;2.221117935180664;3.961109558105469;6.0;24.628599243164064;486.49082031250003;val
21;heptane;100.125;2.9126821899414064;3.9142908325195314;6.0;22.21977279663086;473.51591796875;val
21;3,4-dimethylhexane;114.141;2.986874938964844;4.023844970703125;6.0;22.400183868408202;510.3521240234375;val
21;3-methyl-3-ethylpentane;114.141;2.56480419921875;4.036476684570312;6.0;23.84747528076172;512.45595703125;val
21;2,2,4-trimethylpentane;114.141;2.7744296875;4.042049682617187;6.0;23.10539825439453;515.01650390625;val
21;2,4,4-trimethylhexane;128.157;3.193320556640625;4.164074462890625;6.0;22.705720214843748;556.091455078125;val
21;2,3,3,4-tetramethylpentane;128.157;2.714466552734375;4.13769384765625;6.0;23.83584136962891;545.914794921875;val
21;decane;142.172;3.6648563232421876;3.9930591430664064;6.0;22.44210800170898;511.3746582031251;val
21;2-methyldecane;156.188;3.7103591308593753;4.000834106445312;6.0;22.338323059082033;515.0629150390624;val
21;dodecane;170.203;4.456040039062501;3.9016175537109374;6.0;22.15364700317383;496.18476562499995;val
21;3-methyltridecane;198.235;4.9597714843750005;3.936603942871094;6.0;22.174693450927734;513.9593994140625;val
21;hexadecane;226.266;6.33550830078125;3.8191670532226563;6.0;22.582942199707034;488.74963378906244;val
21;eicosane;282.329;7.77500341796875;3.799633117675781;6.0;23.179660339355472;481.75407714843755;val
22;ethane;30.047;1.8641277923583983;3.5552796630859373;6.0;23.65915100097656;348.1680908203125;train
22;2,2-dimethylpropane;72.094;2.078830551147461;3.816585693359375;6.0;24.321323852539063;437.12800292968745;train
22;2,2-dimethylbutane;86.11;2.188711166381836;3.9166203613281247;6.0;24.462405395507815;471.15498046875007;train
22;2,3-dimethylpentane;100.125;2.5800072021484377;3.9279088134765625;6.0;22.892980041503908;477.66621093749995;train
22;2,4-dimethylpentane;100.125;2.693056396484375;3.95945703125;6.0;22.791336975097654;487.7310546875;train
22;3-methylheptane;114.141;3.106771484375;3.945564025878906;6.0;22.050726776123042;487.1151123046875;train
22;2-methyl-3-ethyl-pentane;114.141;2.8907119750976564;4.008717102050781;6.0;22.409270782470703;504.674072265625;train
22;2,4-dimethylhexane;114.141;2.8430504150390625;3.9345789184570314;6.0;22.144641876220703;480.65729980468745;train
22;2,2,3,4-tetramethylpentane;128.157;2.7334288940429685;4.120934204101562;6.0;23.5255810546875;540.1007324218749;train
22;2,2,5-trimethylhexane;128.157;3.0988347167968753;3.9631419677734376;6.0;22.075106048583987;492.30634765625007;train
22;2,6-dimethyloctane;142.172;3.63813916015625;3.932428039550781;6.0;21.92222702026367;492.9093994140625;train
22;2,3-dimethylnonane;156.188;3.42945703125;4.0041962890625005;6.0;22.0837272644043;511.4042724609375;train
22;3-methyldodecane;184.219;4.329288330078125;3.9841306762695314;6.0;22.16154251098633;519.0792236328125;train
22;2,3-dimethyldodecane;198.235;4.326613769531249;3.9225606689453123;6.0;21.824070587158204;500.2889892578125;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.449169677734375;3.8623646240234377;6.0;21.169254684448244;483.21259765624995;train
22;tetracosane;338.391;8.72855078125;3.897324890136719;6.0;23.511891174316407;492.30830078125;train
22;propane;44.063;1.9089835205078125;3.6945466918945313;6.0;24.16303253173828;393.9230224609375;train
22;pentane;72.094;2.3558406372070313;3.84669873046875;6.0;23.44794891357422;449.367138671875;train
22;2,3-dimethylbutane;86.11;2.364248870849609;3.9099068603515628;6.0;23.675526428222653;470.45122070312505;train
22;3-methylhexane;100.125;2.7501217041015624;3.943732727050781;6.0;22.54240753173828;482.854443359375;train
22;2,5-dimethylhexane;114.141;3.052313720703125;3.9229259033203125;6.0;21.97287612915039;479.33583984374997;train
22;2,2,3-trimethylpentane;114.141;2.601185302734375;4.0801462402343756;6.0;23.793794860839842;526.54873046875;train
22;2,3,3-trimethylpentane;114.141;2.6337757568359375;4.10197802734375;6.0;23.78845764160156;533.799462890625;train
22;4-methylheptane;114.141;3.0943187255859375;3.9663076782226563;6.0;22.135735778808595;492.9234375;train
22;3,3-diethylpentane;128.157;2.7901667480468753;4.1008359375;6.0;23.372818298339844;533.09736328125;train
22;2,3-dimethylheptane;128.157;3.2831439208984374;3.948475280761719;6.0;21.900027923583984;491.92265625000005;train
22;2,7-dimethyloctane;142.172;3.6456688232421874;3.9684068603515623;6.0;22.097030029296878;503.9305908203125;train
22;3-methylundecane;170.203;3.972160888671875;4.056469604492188;6.0;22.393378601074218;535.62451171875;train
22;tridecane;184.219;4.889836669921875;3.89070166015625;6.0;22.048790130615235;497.964892578125;train
22;tetradecane;198.235;5.225564208984375;3.8459371337890627;6.0;22.091273498535156;486.56679687499997;train
22;heptadecane;240.282;6.75727001953125;3.78998583984375;6.0;22.548966369628907;481.98308105468755;train
22;heptacosane;380.438;8.594252441406251;3.8663109130859374;6.0;23.242033386230467;464.1231689453125;train
22;n-butane;58.078;2.038980094909668;3.7681429443359375;6.0;24.189484252929688;420.959521484375;train
22;3-methylpentane;86.11;2.5257587890625;3.9423238525390625;6.0;23.284481201171875;481.63044433593745;train
22;3-ethylpentane;100.125;2.566017822265625;3.903738037109375;6.0;22.930311279296873;469.1384521484375;train
22;3,3-dimethylpentane;100.125;2.4116331787109377;4.05535302734375;6.0;24.422864074707032;517.4806396484374;train
22;2-methylheptane;114.141;3.0258572998046875;3.8641640625;6.0;21.797234191894532;461.26088867187497;train
22;octane;114.141;3.2542086181640624;3.961275451660156;6.0;22.236385192871097;494.11682128906256;train
22;3-ethylhexane;114.141;3.0315958251953123;3.9464801025390623;6.0;22.04539337158203;485.98984375;train
22;2,3-dimethylhexane;114.141;2.9175611572265625;3.9546737670898438;6.0;22.074316864013674;487.61240234375;train
22;2-methyloctane;128.157;3.376073486328125;3.942559875488281;6.0;22.056223754882815;491.43515625000003;train
22;2,2,3,3-tetramethylpentane;128.157;2.6410806884765625;4.186570434570313;6.0;24.365429382324216;560.557763671875;train
22;3-methyldecane;156.188;3.6440201416015627;4.056130126953125;6.0;22.388343963623043;530.2083496093751;train
22;2,3-dimethyldecane;170.203;3.697801513671875;4.030671020507812;6.0;22.165572204589843;523.8978759765625;train
22;2-methyldodecane;184.219;4.4318308105468756;3.928740478515625;6.0;21.97742202758789;503.70009765625;train
22;2-methyltridecane;198.235;4.778166748046875;3.8913152465820313;6.0;21.90712875366211;496.81157226562505;train
22;octadecane;254.297;7.12747265625;3.767988525390625;6.0;22.612330627441402;477.9186767578125;train
22;octacosane;394.454;8.915892578125;3.907841796875;6.0;23.40313201904297;477.3150634765625;train
22;2-methylpropane;58.078;1.9850443124771118;3.7158347167968753;6.0;24.045913696289062;403.52572021484383;train
22;hexane;86.11;2.624552917480469;3.8805059204101564;6.0;22.67031036376953;461.5558837890625;train
22;2-methylhexane;100.125;2.7347587890625;3.837419921875;6.0;21.95415725708008;448.77875976562495;train
22;2,2-dimethylpentane;100.125;2.523837890625;3.991947021484375;6.0;23.648651428222657;497.27026367187506;train
22;3,3-dimethylhexane;114.141;2.8070382080078122;4.1251986083984375;6.0;23.447458190917967;541.0002441406251;train
22;2,3,4-trimethyl pentane;114.141;2.747644348144531;4.052361206054687;6.0;23.09376678466797;518.0486328125;train
22;2,2-dimethylhexane;114.141;2.8754398193359374;3.9813692626953125;6.0;22.44165802001953;494.98793945312497;train
22;nonane;128.157;3.486106689453125;3.9954862060546876;6.0;22.31614273071289;508.8192138671875;train
22;2,2,4,4-tetramethylpentane;128.157;2.7707644653320314;4.111113525390625;6.0;23.48436737060547;536.315576171875;train
22;2,2,5,5-tetramethylhexane;142.172;3.0517886962890626;4.080679077148438;6.0;22.63196563720703;527.2889404296874;train
22;n-undecane;156.188;4.072947998046875;3.974474670410156;6.0;22.251051635742186;512.0070068359375;train
22;2-methylundecane;170.203;4.0284620361328125;4.014064453125;6.0;22.24712966918945;523.6700439453125;train
22;2,3-dimethylundecane;184.219;4.045485595703125;4.04243359375;6.0;22.21177825927734;532.70712890625;train
22;pentadecane;212.25;5.838278564453125;3.866197509765625;6.0;22.349811401367184;498.7467285156249;train
22;nonadecane;268.313;7.50311328125;3.7762856445312503;6.0;22.849920043945314;481.5386474609375;train
22;squalane;422.485;9.47126708984375;3.9702890014648435;6.0;24.005019226074218;485.914501953125;train
22;methane;16.031;1.8848587036132813;3.430320434570312;6.0;22.933055725097656;312.53472900390625;val
22;2-methylbutane;72.094;2.2006254882812497;3.823802001953125;6.0;23.811921997070314;441.57392578125007;val
22;2-methylpentane;86.11;2.4745935668945314;3.8584725952148435;6.0;22.954997253417968;454.32373046874994;val
22;2,2,3-trimethylbutane;100.125;2.206384689331055;3.962217834472656;6.0;24.59707763671875;486.37663574218755;val
22;heptane;100.125;2.8924127807617186;3.915471496582031;6.0;22.17222671508789;473.3941894531251;val
22;3,4-dimethylhexane;114.141;2.9649677734375;4.025103515625;6.0;22.35077651977539;510.24335937499995;val
22;3-methyl-3-ethylpentane;114.141;2.5469986572265624;4.037702514648437;6.0;23.81348419189453;512.3391845703125;val
22;2,2,4-trimethylpentane;114.141;2.7549058227539063;4.043422241210937;6.0;23.067491455078123;514.9137939453125;val
22;2,4,4-trimethylhexane;128.157;3.16863623046875;4.165394287109375;6.0;22.643667907714846;555.9821533203126;val
22;2,3,3,4-tetramethylpentane;128.157;2.6945596313476563;4.139115234375;6.0;23.796966247558593;545.8131591796874;val
22;decane;142.172;3.63316357421875;3.995869201660156;6.0;22.341574096679686;511.30622558593745;val
22;2-methyldecane;156.188;3.676934326171875;4.003644287109375;6.0;22.23568115234375;514.9481445312499;val
22;dodecane;170.203;4.418722900390625;3.9045858154296873;6.0;22.041822509765623;496.04736328124994;val
22;3-methyltridecane;198.235;4.916209716796875;3.9399236450195314;6.0;22.050818634033202;513.770458984375;val
22;hexadecane;226.266;6.28590234375;3.822533996582031;6.0;22.435518188476564;488.49729003906253;val
22;eicosane;282.329;7.7238896484375;3.7951146850585937;6.0;22.983137512207033;480.7412841796875;val
23;ethane;30.047;1.8614556121826171;3.555850769042969;6.0;23.640077209472654;348.1233764648438;train
23;2,2-dimethylpropane;72.094;2.0685342712402344;3.818070983886719;6.0;24.29085906982422;437.05639648437506;train
23;2,2-dimethylbutane;86.11;2.1754593048095705;3.9179503173828127;6.0;24.430805053710934;471.055810546875;train
23;2,3-dimethylpentane;100.125;2.563447509765625;3.9291143798828125;6.0;22.86311859130859;477.5621337890625;train
23;2,4-dimethylpentane;100.125;2.6756885375976562;3.9609159545898436;6.0;22.755953063964842;487.670166015625;train
23;3-methylheptane;114.141;3.0811732177734372;3.94869091796875;6.0;21.96914489746094;487.11564941406243;train
23;2-methyl-3-ethyl-pentane;114.141;2.870124572753906;4.0100579223632815;6.0;22.36234176635742;504.59123535156255;train
23;2,4-dimethylhexane;114.141;2.8236134643554687;3.9358370971679686;6.0;22.101056976318358;480.5813232421875;train
23;2,2,3,4-tetramethylpentane;128.157;2.7134557495117186;4.122453247070313;6.0;23.487606811523438;539.994580078125;train
23;2,2,5-trimethylhexane;128.157;3.074084350585937;3.9663707885742188;6.0;21.992662963867183;492.3470703125;train
23;2,6-dimethyloctane;142.172;3.607269897460937;3.9353083496093753;6.0;21.825689544677736;492.84707031249997;train
23;2,3-dimethylnonane;156.188;3.3966527099609376;4.007476257324219;6.0;21.991600494384762;511.26464843750006;train
23;3-methyldodecane;184.219;4.2897145996093755;3.987306335449219;6.0;22.04603790283203;518.9212646484375;train
23;2,3-dimethyldodecane;198.235;4.2853635253906255;3.9253601684570314;6.0;21.71179122924805;500.01826171875;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.41412548828125;3.86581396484375;6.0;21.060758972167967;483.22248535156245;train
23;tetracosane;338.391;8.67228515625;3.891794860839844;6.0;23.305860595703123;490.9654296875;train
23;propane;44.063;1.902574104309082;3.695615173339844;6.0;24.13559631347656;393.81822509765624;train
23;pentane;72.094;2.342301330566406;3.847761962890625;6.0;23.41902130126953;449.27841796875;train
23;2,3-dimethylbutane;86.11;2.3499171447753904;3.911114074707031;6.0;23.64404296875;470.37631835937503;train
23;3-methylhexane;100.125;2.7314099731445314;3.944989196777344;6.0;22.508452606201175;482.7493408203125;train
23;2,5-dimethylhexane;114.141;3.0288321533203124;3.9260475463867186;6.0;21.89392929077148;479.38830566406256;train
23;2,2,3-trimethylpentane;114.141;2.5824713745117185;4.0815664062499994;6.0;23.75822784423828;526.4446044921875;train
23;2,3,3-trimethylpentane;114.141;2.614314697265625;4.10339013671875;6.0;23.752266540527344;533.68447265625;train
23;4-methylheptane;114.141;3.068580810546875;3.9694990844726563;6.0;22.053245391845703;492.93388671875;train
23;3,3-diethylpentane;128.157;2.7699063720703125;4.102374877929687;6.0;23.33173919677734;532.990234375;train
23;2,3-dimethylheptane;128.157;3.2553681640625003;3.951732421875;6.0;21.814535064697264;491.9015625;train
23;2,7-dimethyloctane;142.172;3.614786376953125;3.9713955078125;6.0;21.997957153320314;503.892138671875;train
23;3-methylundecane;170.203;3.9348176269531248;4.059631469726563;6.0;22.28050918579101;535.5014404296875;train
23;tridecane;184.219;4.849161376953125;3.8940068359374997;6.0;21.927921142578125;497.82216796875;train
23;tetradecane;198.235;5.1829365234375;3.8491568603515622;6.0;21.964576263427738;486.37705078125003;train
23;heptadecane;240.282;6.7047421875;3.7934447631835937;6.0;22.389935760498048;481.68649902343753;train
23;heptacosane;380.438;8.54225830078125;3.8607080078125;6.0;23.0785205078125;462.50419921875;train
23;n-butane;58.078;2.02919287109375;3.7694695434570313;6.0;24.162020568847655;420.86916503906247;train
23;3-methylpentane;86.11;2.509582763671875;3.943546630859375;6.0;23.25334320068359;481.5326904296875;train
23;3-ethylpentane;100.125;2.5503904418945313;3.904928405761719;6.0;22.899435729980468;469.04741210937505;train
23;3,3-dimethylpentane;100.125;2.394392822265625;4.05673291015625;6.0;24.388545227050784;517.3857910156249;train
23;2-methylheptane;114.141;3.001998962402344;3.866950134277344;6.0;21.72201644897461;461.2300048828125;train
23;octane;114.141;3.227292236328125;3.964421691894531;6.0;22.15052780151367;494.09521484375;train
23;3-ethylhexane;114.141;3.0072242431640626;3.949598876953125;6.0;21.965479736328124;486.01533203125007;train
23;2,3-dimethylhexane;114.141;2.8968974609375;3.9559095458984377;6.0;22.02828872680664;487.507080078125;train
23;2-methyloctane;128.157;3.347560913085937;3.9456922607421876;6.0;21.968717193603517;491.38701171875;train
23;2,2,3,3-tetramethylpentane;128.157;2.6207552490234374;4.188129516601562;6.0;24.325858459472656;560.44404296875;train
23;3-methyldecane;156.188;3.6098118896484372;4.059102905273438;6.0;22.283151092529295;530.1216064453125;train
23;2,3-dimethyldecane;170.203;3.661700317382812;4.033533813476563;6.0;22.06060104370117;523.726123046875;train
23;2-methyldodecane;184.219;4.392461669921875;3.9317523803710936;6.0;21.862664337158204;503.515283203125;train
23;2-methyltridecane;198.235;4.736435302734375;3.8944754638671872;6.0;21.788546905517578;496.6142822265625;train
23;octadecane;254.297;7.07248291015625;3.7712257690429687;6.0;22.44504821777344;477.5857666015625;train
23;octacosane;394.454;8.86234619140625;3.902113586425781;6.0;23.23216857910156;475.67128906249997;train
23;2-methylpropane;58.078;1.9766881942749024;3.7169849853515626;6.0;24.020015869140625;403.4345336914063;train
23;hexane;86.11;2.607986328125;3.8816713867187502;6.0;22.63947174072266;461.44384765624994;train
23;2-methylhexane;100.125;2.7171336059570312;3.8383229370117187;6.0;21.92292266845703;448.66804199218745;train
23;2,2-dimethylpentane;100.125;2.5072134094238283;3.993276550292969;6.0;23.61539093017578;497.181494140625;train
23;3,3-dimethylhexane;114.141;2.7854570922851565;4.126732299804687;6.0;23.407998962402345;540.87509765625;train
23;2,3,4-trimethyl pentane;114.141;2.728597900390625;4.0539832763671875;6.0;23.05536651611328;517.9827392578125;train
23;2,2-dimethylhexane;114.141;2.855304016113281;3.982644287109375;6.0;22.395315093994142;494.901806640625;train
23;nonane;128.157;3.456250122070313;3.9984655151367186;6.0;22.220128326416013;508.7878662109375;train
23;2,2,4,4-tetramethylpentane;128.157;2.750765319824219;4.112736694335938;6.0;23.442938842773437;536.2259033203126;train
23;2,2,5,5-tetramethylhexane;142.172;3.029541625976562;4.0821339111328125;6.0;22.577931823730466;527.1965087890625;train
23;n-undecane;156.188;4.037762329101563;3.9775455322265625;6.0;22.141315155029297;511.918798828125;train
23;2-methylundecane;170.203;3.991679931640625;4.017181945800781;6.0;22.13636962890625;523.5422119140625;train
23;2,3-dimethylundecane;184.219;4.0057529296875;4.045499877929688;6.0;22.0985466003418;532.5042724609375;train
23;pentadecane;212.25;5.791033203125;3.869805969238281;6.0;22.209085235595705;498.55769042968757;train
23;nonadecane;268.313;7.449033203125;3.776075744628906;6.0;22.65329650878906;480.80380859375003;train
23;squalane;422.485;9.411381835937501;3.9640550537109376;6.0;23.82882415771484;483.7593994140625;train
