epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
5;3,3-dimethylpentane;100.125;3.3498616218566895;3.6616613268852234;6.0;20.53114552050829;213.79242539405823
5;2,2-dimethylhexane;114.141;3.390117883682251;3.2629258036613464;6.0;19.701736979186535;186.22303754091263
5;3,4-dimethylhexane;114.141;3.34051513671875;3.6099947094917297;6.0;17.644056230783463;245.24140655994415
5;3,3-diethylpentane;128.157;3.23715877532959;4.058771014213562;6.0;16.41385406255722;251.8397092819214
5;2,3-dimethylhexane;114.141;3.2689905166625977;4.0282803773880005;6.0;19.178289473056793;228.52046191692352
5;octacosane;394.454;5.352734804153442;4.196833491325378;6.0;15.414663553237915;266.65722727775574
5;2,2,3-trimethylbutane;100.125;3.102229356765747;3.626139283180237;6.0;19.62088942527771;254.66178059577942
5;propane;44.063;2.5349085330963135;3.4878311157226562;6.0;19.256070405244827;175.36141723394394
5;ethane;30.047;2.2517418563365936;3.2386528104543686;6.0;19.97808527201414;185.56396663188934
5;heptacosane;380.438;5.388678312301636;4.241331338882446;6.0;17.196654081344604;260.3545546531677
5;squalane;422.485;6.673800945281982;4.485400438308716;6.0;17.35540747642517;248.22397828102112
5;2,2,3-trimethylpentane;114.141;3.6014249324798584;3.989021420478821;6.0;17.467030584812164;241.51171445846558
5;2-methylpropane;58.078;2.239964559674263;3.545337200164795;6.0;16.656835079193115;184.74338501691818
5;2,2,4-trimethylpentane;114.141;3.6359026432037354;3.7669896483421326;6.0;19.986468888819218;232.049161195755
5;2-methylhexane;100.125;3.0561089515686035;3.8564367294311523;6.0;17.84601777791977;194.0458919852972
5;octane;114.141;3.0587618350982666;3.9532811045646667;6.0;13.114291429519653;206.9193109869957
5;3-methylpentane;86.11;2.993778705596924;3.5790804028511047;6.0;17.53451034426689;235.75941920280457
5;hexadecane;226.266;4.1548912525177;4.309420824050903;6.0;15.58215707540512;261.7324650287628
5;2-methylheptane;114.141;3.0725202560424805;3.821094036102295;6.0;15.590088069438934;203.506388515234
5;3-methylheptane;114.141;3.3857994079589844;3.9760199189186096;6.0;16.15324705839157;183.224056661129
5;3-methylhexane;100.125;3.1521756649017334;3.5458765029907227;6.0;16.02424532175064;243.2301551103592
5;2,3-dimethylnonane;156.188;3.1474846601486206;4.1006760597229;6.0;20.7420052587986;201.38644920662045
5;2-methyldecane;156.188;3.40638267993927;4.222035050392151;6.0;15.110474526882172;197.82404489815235
5;2,2-dimethylpropane;72.094;2.944205403327942;3.1783037334680557;6.0;23.098965287208557;206.65270015597343
5;2,2-dimethylbutane;86.11;2.9295613765716553;3.5902668237686157;6.0;23.44850927591324;169.1535770893097
5;n-butane;58.078;2.4392753541469574;3.679428219795227;6.0;18.54832410812378;190.50569236278534
5;2,2-dimethylpentane;100.125;3.009030818939209;3.228290781378746;6.0;23.91806811094284;207.74884223937988
5;hexane;86.11;2.624151885509491;3.4479554891586304;6.0;15.203108787536621;192.68809854984283
5;2,5-dimethylhexane;114.141;3.2552378177642822;3.78642600774765;6.0;16.571856439113617;191.07037484645844
5;2,3-dimethylbutane;86.11;2.870952844619751;3.7984713912010193;6.0;18.691362738609314;209.54722091555595
5;3-methyldecane;156.188;3.3083235025405884;4.262121558189392;6.0;16.617546379566193;221.4194729924202
5;3-methylundecane;170.203;3.465089440345764;3.9465025067329407;6.0;18.287308514118195;236.8346095085144
5;2,3,3-trimethylpentane;114.141;3.5611202716827393;4.097546100616455;6.0;16.93489581346512;215.43606519699097
5;4-methylheptane;114.141;3.5975310802459717;3.814347803592682;6.0;13.031096458435059;206.2067311257124
5;2,7-dimethyloctane;142.172;3.085766077041626;3.705495834350586;6.0;19.195455312728882;183.74409824609756
5;tridecane;184.219;3.600998282432556;3.743766188621521;6.0;14.591858983039856;219.17977929115295
5;nonane;128.157;2.984075367450714;4.273143887519836;6.0;12.100457549095154;225.94681084156036
5;eicosane;282.329;4.4284093379974365;3.849298596382141;6.0;17.101422250270844;225.20097494125366
5;heptadecane;240.282;4.068291425704956;4.249538779258728;6.0;15.058233439922333;267.5063133239746
5;2,4-dimethylhexane;114.141;3.2471368312835693;3.8392274975776672;6.0;18.138012439012527;242.33791530132294
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.485361337661743;4.30622661113739;6.0;19.830193854868412;307.7004075050354
5;methane;16.031;1.917510412633419;3.029892362654209;6.0;20.094851348549128;206.715589761734
5;octadecane;254.297;4.45565938949585;4.353471517562866;6.0;17.54893645644188;254.19522523880005
5;heptane;100.125;3.0600318908691406;3.514066517353058;6.0;13.62119734287262;219.18805241584778
5;2-methylpentane;86.11;2.9684879779815674;3.757524073123932;6.0;18.353682458400726;211.96805462241173
5;2,3-dimethylpentane;100.125;3.278394937515259;3.668014883995056;6.0;21.006914526224136;254.78932857513428
5;3-ethylhexane;114.141;3.393796682357788;3.99698942899704;6.0;15.738997161388397;206.28042668104172
5;decane;142.172;3.0150463581085205;4.227282285690308;6.0;15.020342767238617;205.3856212645769
5;2,3-dimethylheptane;128.157;3.311349630355835;3.9327703714370728;6.0;21.21936097741127;195.81449516117573
5;nonadecane;268.313;4.5710930824279785;4.025045394897461;6.0;15.620002448558807;238.3614182472229
5;tetradecane;198.235;3.579665780067444;3.9525397419929504;6.0;14.784965515136719;225.5141794681549
5;2,3,4-trimethyl pentane;114.141;3.108607292175293;3.7151849269866943;6.0;18.017933815717697;236.71261966228485
5;2-methyl-3-ethyl-pentane;114.141;3.403225898742676;3.6857574582099915;6.0;17.487337291240692;270.8506941795349
5;tetracosane;338.391;5.226945877075195;3.968095541000366;6.0;14.192757606506348;212.86261975765228
5;2,2,5-trimethylhexane;128.157;3.6518248319625854;3.8456504940986633;6.0;16.799136102199554;155.96184134483337
5;n-undecane;156.188;3.240634560585022;3.957808017730713;6.0;15.094235837459564;195.5137263983488
6;2-methylbutane;72.094;2.6428880095481873;3.6417736411094666;6.0;18.53025272488594;187.6318983733654
6;pentane;72.094;2.675963342189789;3.496760755777359;6.0;17.056996822357178;211.94633170962334
6;2,4-dimethylpentane;100.125;3.007129430770874;3.553091049194336;6.0;20.204803254455328;231.76289796829224
6;2-methyloctane;128.157;3.19368839263916;3.918478846549988;6.0;16.007048189640045;191.20863527059555
6;3,3-dimethylhexane;114.141;3.604165196418762;3.5998488068580627;6.0;20.136478003114462;228.85905504226685
6;pentadecane;212.25;3.725368022918701;4.067131519317627;6.0;14.56964373588562;220.05791515111923
6;dodecane;170.203;3.515909433364868;3.9616284370422363;6.0;16.37889474630356;198.56153847649693
6;3-methyl-3-ethylpentane;114.141;3.1925621032714844;3.8128979802131653;6.0;16.650991141796112;233.5746169090271
6;3-ethylpentane;100.125;3.172782301902771;3.625861167907715;6.0;18.22426125407219;226.23355984687805
6;3,3-dimethylpentane;100.125;3.349229574203491;3.661809802055359;6.0;20.522398948669434;213.83782178163528
6;2,2-dimethylhexane;114.141;3.3902618885040283;3.266701340675354;6.0;19.698915611952543;186.19632720947266
6;3,4-dimethylhexane;114.141;3.3388465642929077;3.608824133872986;6.0;17.623923271894455;245.40845155715942
6;3,3-diethylpentane;128.157;3.237719774246216;4.059549570083618;6.0;16.415313482284546;251.77103877067566
6;2,3-dimethylhexane;114.141;3.266842842102051;4.027223467826843;6.0;19.152611047029495;228.73899638652802
6;octacosane;394.454;5.371879816055298;4.215298295021057;6.0;15.58472216129303;264.67135548591614
6;2,2,3-trimethylbutane;100.125;3.1005066633224487;3.6255106329917908;6.0;19.601328819990158;254.82129454612732
6;propane;44.063;2.5357965230941772;3.4886812567710876;6.0;19.26377259194851;175.2686321735382
6;ethane;30.047;2.251989245414734;3.238882765173912;6.0;19.980051275342703;185.53732335567474
6;heptacosane;380.438;5.40722131729126;4.259217381477356;6.0;17.36140936613083;258.43021273612976
6;squalane;422.485;6.699765682220459;4.5107152462005615;6.0;17.585390359163284;245.53509056568146
6;2,2,3-trimethylpentane;114.141;3.598939061164856;3.987552583217621;6.0;17.439116537570953;241.74475073814392
6;2-methylpropane;58.078;2.241547003388405;3.54685640335083;6.0;16.67085587978363;184.58632081747055
6;2,2,4-trimethylpentane;114.141;3.634198784828186;3.766977369785309;6.0;19.965298753231764;232.21099376678467
6;2-methylhexane;100.125;3.058360457420349;3.858900547027588;6.0;17.864540368318558;193.81620734930038
6;octane;114.141;3.063470959663391;3.957880735397339;6.0;13.155388236045837;206.4470462501049
6;3-methylpentane;86.11;2.99370676279068;3.578995645046234;6.0;17.5310018658638;235.76754331588745
6;hexadecane;226.266;4.1657209396362305;4.319868803024292;6.0;15.678365230560303;260.6068193912506
6;2-methylheptane;114.141;3.0768016576766968;3.8255885243415833;6.0;15.62734842300415;203.07450778782368
6;3-methylheptane;114.141;3.3866918087005615;3.976905405521393;6.0;16.157470643520355;183.13548117876053
6;3-methylhexane;100.125;3.1518532037734985;3.5461170077323914;6.0;16.016943156719208;243.26895475387573
6;2,3-dimethylnonane;156.188;3.1482648849487305;4.1063392162323;6.0;20.743090957403183;201.2983776628971
6;2-methyldecane;156.188;3.412322998046875;4.229575753211975;6.0;15.157300233840942;197.28847965598106
6;2,2-dimethylpropane;72.094;2.9443262219429016;3.1797839999198914;6.0;23.09821307659149;206.63136094808578
6;2,2-dimethylbutane;86.11;2.929310977458954;3.5915921330451965;6.0;23.443853855133057;169.16587948799133
6;n-butane;58.078;2.440242886543274;3.6803595423698425;6.0;18.556214720010757;190.40212780237198
6;2,2-dimethylpentane;100.125;3.0087660551071167;3.2309858202934265;6.0;23.9123672246933;207.76536390185356
6;hexane;86.11;2.6265222430229187;3.4506927728652954;6.0;15.223724246025085;192.43883043527603
6;2,5-dimethylhexane;114.141;3.256914496421814;3.7881414890289307;6.0;16.584417521953583;190.90295135974884
6;2,3-dimethylbutane;86.11;2.870410203933716;3.79816997051239;6.0;18.68373543024063;209.6028432250023
6;3-methyldecane;156.188;3.311528444290161;4.265447497367859;6.0;16.64129137992859;221.10976427793503
6;3-methylundecane;170.203;3.468693256378174;3.950976073741913;6.0;18.313134163618088;236.49264574050903
6;2,3,3-trimethylpentane;114.141;3.5576711893081665;4.095272660255432;6.0;16.897531151771545;215.76386392116547
6;4-methylheptane;114.141;3.599499464035034;3.8166438341140747;6.0;13.045942187309265;206.0056161135435
6;2,7-dimethyloctane;142.172;3.0900254249572754;3.711776912212372;6.0;19.23138916492462;183.31672251224518
6;tridecane;184.219;3.6097196340560913;3.752190351486206;6.0;14.669483304023743;218.2733878493309
6;nonane;128.157;2.98981511592865;4.27870786190033;6.0;12.151851058006287;225.35333335399628
6;eicosane;282.329;4.442190170288086;3.86259663105011;6.0;17.223878502845764;223.76849353313446
6;heptadecane;240.282;4.079872369766235;4.2607187032699585;6.0;15.161250829696655;266.3024663925171
6;2,4-dimethylhexane;114.141;3.245033621788025;3.837949812412262;6.0;18.11315730214119;242.55669116973877
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.469165563583374;4.292502403259277;6.0;19.656979367136955;309.2861294746399
6;methane;16.031;1.9172684326767921;3.0297825410962105;6.0;20.0927846878767;206.7380130290985
6;octadecane;254.297;4.467972755432129;4.365360379219055;6.0;17.658500224351883;252.91513204574585
6;heptane;100.125;3.063980221748352;3.518048405647278;6.0;13.653399348258972;218.79423707723618
6;2-methylpentane;86.11;2.96993488073349;3.7590842247009277;6.0;18.3646522462368;211.82426065206528
6;2,3-dimethylpentane;100.125;3.276233673095703;3.6664534211158752;6.0;20.982514917850494;255.00767827033997
6;3-ethylhexane;114.141;3.393371343612671;3.996787905693054;6.0;15.730256736278534;206.32475093007088
6;decane;142.172;3.021226406097412;4.233418941497803;6.0;15.074609816074371;204.7607947140932
6;2,3-dimethylheptane;128.157;3.311038613319397;3.9354734420776367;6.0;21.2111859023571;195.8394329994917
6;nonadecane;268.313;4.584143161773682;4.037643074989319;6.0;15.736084282398224;237.0047777891159
6;tetradecane;198.235;3.589129686355591;3.9616791009902954;6.0;14.869202971458435;224.530591070652
6;2,3,4-trimethyl pentane;114.141;3.1056783199310303;3.7131199836730957;6.0;17.985491156578064;237.00444400310516
6;2-methyl-3-ethyl-pentane;114.141;3.4022700786590576;3.6850547790527344;6.0;17.474096417427063;270.94845175743103
6;tetracosane;338.391;5.243565559387207;3.984135329723358;6.0;14.340541958808899;211.13485172390938
6;2,2,5-trimethylhexane;128.157;3.650769829750061;3.8471315503120422;6.0;16.78414285182953;156.0572862625122
6;n-undecane;156.188;3.2477877140045166;3.9647305011749268;6.0;15.157846212387085;194.77184228599072
7;2-methylbutane;72.094;2.6427881717681885;3.6417163610458374;6.0;18.527232110500336;187.64414563775063
7;pentane;72.094;2.677194058895111;3.4981778860092163;6.0;17.066878974437714;211.8145115673542
7;2,4-dimethylpentane;100.125;3.0062628984451294;3.55336195230484;6.0;20.1932755112648;231.85356855392456
7;2-methyloctane;128.157;3.1967777013778687;3.922240376472473;6.0;16.03181093931198;190.90045616030693
7;3,3-dimethylhexane;114.141;3.601293206214905;3.5986858010292053;6.0;20.105546256527305;229.12919223308563
7;pentadecane;212.25;3.733386516571045;4.074810028076172;6.0;14.639122486114502;219.21813935041428
7;dodecane;170.203;3.5220638513565063;3.9675198197364807;6.0;16.43217921257019;197.91685044765472
7;3-methyl-3-ethylpentane;114.141;3.1918325424194336;3.812694728374481;6.0;16.641148924827576;233.63564610481262
7;3-ethylpentane;100.125;3.172378420829773;3.6255242228507996;6.0;18.217458575963974;226.2753427028656
7;3,3-dimethylpentane;100.125;3.347417950630188;3.6607940793037415;6.0;20.50226852297783;214.00488317012787
7;2,2-dimethylhexane;114.141;3.389120936393738;3.269162178039551;6.0;19.68368947505951;186.30180656909943
7;3,4-dimethylhexane;114.141;3.3360222578048706;3.606504797935486;6.0;17.59268507361412;245.69460153579712
7;3,3-diethylpentane;128.157;3.236860513687134;4.058934926986694;6.0;16.40306383371353;251.8483281135559
7;2,3-dimethylhexane;114.141;3.263537287712097;4.025005340576172;6.0;19.115851148962975;229.07673716545105
7;octacosane;394.454;5.386970520019531;4.229732990264893;6.0;15.71529895067215;263.0947232246399
7;2,2,3-trimethylbutane;100.125;3.097538948059082;3.6236519813537598;6.0;19.569834023714066;255.10968565940857
7;propane;44.063;2.5364457964897156;3.4892938137054443;6.0;19.26916055381298;175.2000406384468
7;ethane;30.047;2.2521375119686127;3.2390140742063522;6.0;19.98105308972299;185.5206862092018
7;heptacosane;380.438;5.421842575073242;4.2732051610946655;6.0;17.487972676753998;256.901752948761
7;squalane;422.485;6.7195820808410645;4.5299389362335205;6.0;17.756679505109787;243.4717208147049
7;2,2,3-trimethylpentane;114.141;3.5950124263763428;3.9846593737602234;6.0;17.397312223911285;242.12661981582642
7;2-methylpropane;58.078;2.2426962554454803;3.5479445457458496;6.0;16.680752635002136;184.47405099868774
7;2,2,4-trimethylpentane;114.141;3.6311984062194824;3.76569265127182;6.0;19.931513583287597;232.50699639320374
7;2-methylhexane;100.125;3.0596415996551514;3.860392928123474;6.0;17.87376657128334;193.68600398302078
7;octane;114.141;3.0671576261520386;3.961475193500519;6.0;13.186407089233398;206.0794234275818
7;3-methylpentane;86.11;2.9928706288337708;3.578154504299164;6.0;17.52014383673668;235.8543485403061
7;hexadecane;226.266;4.174262046813965;4.328041315078735;6.0;15.752285122871399;259.7124755382538
7;2-methylheptane;114.141;3.0798838138580322;3.8288379311561584;6.0;15.653242468833923;202.76324450969696
7;3-methylheptane;114.141;3.3864487409591675;3.9766520857810974;6.0;16.15079015493393;183.16319584846497
7;3-methylhexane;100.125;3.1506000757217407;3.5454161167144775;6.0;16.000698506832123;243.40326488018036
7;2,3-dimethylnonane;156.188;3.1472911834716797;4.110234379768372;6.0;20.727335214614868;201.39019805938005
7;2-methyldecane;156.188;3.4162389039993286;4.235124945640564;6.0;15.184986293315887;196.950351446867
7;2,2-dimethylpropane;72.094;2.9437236189842224;3.180547907948494;6.0;23.09046983718872;206.68470859527588
7;2,2-dimethylbutane;86.11;2.928095519542694;3.5919601917266846;6.0;23.42991530895233;169.27781701087952
7;n-butane;58.078;2.4408571124076843;3.6809390783309937;6.0;18.560664504766464;190.33429324626923
7;2,2-dimethylpentane;100.125;3.007381319999695;3.232547864317894;6.0;23.895853459835052;207.89722427725792
7;hexane;86.11;2.6282414197921753;3.452773630619049;6.0;15.238001942634583;192.25541353225708
7;2,5-dimethylhexane;114.141;3.257501482963562;3.788766324520111;6.0;16.58660262823105;190.84769263863564
7;2,3-dimethylbutane;86.11;2.8690706491470337;3.7970805168151855;6.0;18.6685112118721;209.74114537239075
7;3-methyldecane;156.188;3.313012957572937;4.267038822174072;6.0;16.648474037647247;220.9747925400734
7;3-methylundecane;170.203;3.4703210592269897;3.9533047676086426;6.0;18.320014029741287;236.34864389896393
7;2,3,3-trimethylpentane;114.141;3.5527560710906982;4.091555833816528;6.0;16.84595912694931;216.24342501163483
7;4-methylheptane;114.141;3.6003423929214478;3.8178147077560425;6.0;13.049983978271484;205.9195578098297
7;2,7-dimethyloctane;142.172;3.0927841663360596;3.7164677381515503;6.0;19.25312303006649;183.04136991500854
7;tridecane;184.219;3.616620659828186;3.758804500102997;6.0;14.729354977607727;217.55098849534988
7;nonane;128.157;2.9943877458572388;4.283111333847046;6.0;12.191866040229797;224.8781144618988
