epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
90;2,2-dimethylbutane;86.11;1.945864990234375;3.2336038818359376;6.0;29.71981201171875;275.6355834960937;train
90;2,3-dimethylpentane;100.125;1.9080559616088868;3.10465657043457;6.0;27.747194824218752;306.76800537109375;train
90;2,4-dimethylpentane;100.125;1.6338273620605468;3.2158497467041016;6.0;31.04318359375;304.99140625;train
90;3-methylheptane;114.141;1.61544970703125;3.1370264892578126;6.0;28.49524230957031;345.5261962890625;train
90;2-methyl-3-ethyl-pentane;114.141;1.7301657409667968;3.1150557861328125;6.0;27.518387451171876;327.6244384765625;train
90;2,4-dimethylhexane;114.141;1.6982478637695313;3.155398254394531;6.0;28.883869018554687;334.64997558593745;train
90;2,2,3,4-tetramethylpentane;128.157;1.792019256591797;3.2019415130615236;6.0;29.69284240722656;316.9544921875;train
90;2,2,5-trimethylhexane;128.157;1.5086422119140626;3.223954055786133;6.0;31.94521484375;355.7988403320312;train
90;2,6-dimethyloctane;142.172;1.4675863647460936;3.1307586822509768;6.0;29.099465942382814;391.7692504882813;train
90;2,3-dimethylnonane;156.188;1.4743306884765626;3.1956795654296872;6.0;30.387274169921874;369.56293945312495;train
90;3-methyldodecane;184.219;0.998907736914914;3.24564697265625;6.0;35.717535400390624;447.03728027343755;train
90;2,3-dimethyldodecane;198.235;1.1878194580078125;3.1788271942138673;6.0;31.677456054687497;464.6497802734375;train
90;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.245718444824219;3.126433853149414;6.0;30.232205810546873;465.40861816406255;train
90;tetracosane;338.391;0.9619133977770757;3.106727752685547;6.0;44.865622558593756;855.6887207031249;train
90;propane;44.063;2.1938420410156247;3.131661651611328;6.0;27.717929077148437;235.92015686035154;train
90;pentane;72.094;1.859320297241211;3.198965835571289;6.0;28.887210083007812;279.1782165527344;train
90;2,3-dimethylbutane;86.11;1.9096841430664062;3.1977171325683593;6.0;28.456227416992192;274.2350646972656;train
90;3-methylhexane;100.125;1.8131380615234374;3.082704376220703;6.0;27.37690368652344;327.16033935546875;train
90;2,5-dimethylhexane;114.141;1.6131636962890625;3.1720243682861327;6.0;29.332798461914066;338.0884765625;train
90;2,2,3-trimethylpentane;114.141;1.7473446197509765;3.2311168060302737;6.0;31.283389892578125;300.86494750976567;train
90;2,3,3-trimethylpentane;114.141;1.9173348236083985;3.139704132080078;6.0;28.662096557617186;306.70205078124997;train
90;4-methylheptane;114.141;1.6306523132324218;3.1290565185546875;6.0;28.608056640625;353.553955078125;train
90;3,3-diethylpentane;128.157;1.6682666625976563;3.211851623535156;6.0;30.8277197265625;314.4099487304687;train
90;2,3-dimethylheptane;128.157;1.5997389526367187;3.1092284240722656;6.0;27.98162292480469;361.3500610351562;train
90;2,7-dimethyloctane;142.172;1.4805587158203126;3.0967025451660155;6.0;28.419791259765628;403.9542602539063;train
90;3-methylundecane;170.203;1.30941064453125;3.224047607421875;6.0;32.03212280273438;414.00412597656253;train
90;tridecane;184.219;0.9957424015219211;3.2783141174316404;6.0;34.559141845703124;492.94580078124994;train
90;tetradecane;198.235;0.9929721740275028;3.2762020874023436;6.0;34.49348999023437;521.119091796875;train
90;heptadecane;240.282;0.9767694166463687;3.2865224304199216;6.0;38.23166259765625;624.567236328125;train
90;heptacosane;380.438;0.9600026070031678;3.1145093688964844;6.0;45.01098876953125;916.7498046875;train
90;n-butane;58.078;2.054182487487793;3.1780195465087893;6.0;28.37590087890625;253.5776794433594;train
90;3-methylpentane;86.11;1.896218505859375;3.110830169677734;6.0;27.482879028320312;298.8528625488281;train
90;3-ethylpentane;100.125;1.7552130584716796;3.135539260864258;6.0;27.862269897460937;317.097265625;train
90;3,3-dimethylpentane;100.125;1.937357696533203;3.2015923767089847;6.0;29.650523071289065;291.3132019042969;train
90;2-methylheptane;114.141;1.6180380859375;3.1183260345458983;6.0;28.478208007812498;361.618701171875;train
90;octane;114.141;1.4949373779296875;3.199656234741211;6.0;30.594219970703126;364.75290527343753;train
90;3-ethylhexane;114.141;1.68048486328125;3.0790372619628905;6.0;27.212631225585938;350.0137084960937;train
90;2,3-dimethylhexane;114.141;1.6895560607910156;3.142146240234375;6.0;28.368657226562497;330.91806640625003;train
90;2-methyloctane;128.157;1.4988899841308594;3.144602966308594;6.0;29.490853271484376;384.40643310546875;train
90;2,2,3,3-tetramethylpentane;128.157;1.8975655670166016;3.1769866638183593;6.0;29.376575317382812;306.7008911132812;train
90;3-methyldecane;156.188;1.234787841796875;3.24395068359375;6.0;33.838944091796876;385.30311279296876;train
90;2,3-dimethyldecane;170.203;1.2517974853515625;3.2201763153076173;6.0;31.881187744140625;405.67048339843745;train
90;2-methyldodecane;184.219;0.9953334191374105;3.274896240234375;6.0;35.15901733398437;472.9845703125;train
90;2-methyltridecane;198.235;0.9899060089049374;3.214786712646484;6.0;37.77383911132812;502.6203125;train
90;octadecane;254.297;0.9739393136197753;3.2201654357910154;6.0;40.32529174804687;653.304833984375;train
90;octacosane;394.454;0.9600978355725203;3.1095287780761716;6.0;45.0894775390625;913.020361328125;train
90;2-methylpropane;58.078;2.0796771926879885;3.1614607696533206;6.0;27.99519836425781;249.6459075927734;train
90;hexane;86.11;1.63679736328125;3.201835723876953;6.0;30.426395263671875;302.91169433593745;train
90;2-methylhexane;100.125;1.7075835571289062;3.1376559448242185;6.0;28.257839965820317;329.16525878906253;train
90;2,2-dimethylpentane;100.125;1.754043930053711;3.2275229187011716;6.0;31.041861572265628;299.3195739746094;train
90;3,3-dimethylhexane;114.141;1.6254158935546874;3.253429168701172;6.0;32.621712646484376;313.3042846679688;train
90;2,3,4-trimethyl pentane;114.141;1.8197371215820313;3.1652769470214843;6.0;28.95127746582031;315.9185791015625;train
90;2,2-dimethylhexane;114.141;1.6380846862792968;3.218042739868164;6.0;31.109554443359375;327.688671875;train
90;nonane;128.157;1.2529596557617189;3.2283760375976565;6.0;32.58166870117187;393.5564453125;train
90;2,2,4,4-tetramethylpentane;128.157;1.6206088256835938;3.2337711029052736;6.0;31.922429199218747;316.0378784179687;train
90;2,2,5,5-tetramethylhexane;142.172;1.534304962158203;3.24017529296875;6.0;32.66642578125;343.1718505859375;train
90;n-undecane;156.188;1.2197689208984375;3.2098783569335936;6.0;32.208533935546875;443.53566894531247;train
90;2-methylundecane;170.203;1.2231874999999999;3.222704864501953;6.0;32.10374145507813;432.80388183593755;train
90;2,3-dimethylundecane;184.219;1.2097408447265625;3.230514083862305;6.0;32.161253662109374;427.0292724609375;train
90;pentadecane;212.25;0.9861596693769963;3.3021005859375;6.0;35.423179931640625;553.345849609375;train
90;nonadecane;268.313;0.9706186192408889;3.214817840576172;6.0;40.362248535156255;699.4359375;train
90;squalane;422.485;0.9608059481364576;3.0510061340332033;6.0;38.00236938476562;911.4298339843749;train
90;methane;16.031;2.113117385864258;3.031232879638672;6.0;22.767579345703126;197.1277976989746;val
90;2-methylbutane;72.094;1.991204840660095;3.1451226043701173;6.0;27.991216430664064;273.8983459472656;val
90;2-methylpentane;86.11;1.836076644897461;3.1466371459960936;6.0;28.093449096679688;303.631591796875;val
90;2,2,3-trimethylbutane;100.125;1.962999267578125;3.203510696411133;6.0;29.500823364257812;283.3628967285156;val
90;heptane;100.125;1.585244659423828;3.1920464477539063;6.0;30.0899365234375;335.86400146484374;val
90;3,4-dimethylhexane;114.141;1.7116479797363282;3.1354520111083986;6.0;28.2818212890625;333.75042724609375;val
90;3-methyl-3-ethylpentane;114.141;1.8025803070068358;3.2077256469726563;6.0;29.74787109375;312.14166259765625;val
90;2,2,4-trimethylpentane;114.141;1.7428284301757813;3.227583755493164;6.0;30.968417968750003;308.0576171875;val
90;2,4,4-trimethylhexane;128.157;1.6490858764648437;3.226640594482422;6.0;31.503375244140628;326.6605712890625;val
90;2,3,3,4-tetramethylpentane;128.157;1.8099517059326171;3.1855560760498047;6.0;29.35848327636719;317.6473754882813;val
90;decane;142.172;1.30588671875;3.226715576171875;6.0;31.971962890625;407.36108398437506;val
90;2-methyldecane;156.188;1.2526520996093748;3.2306862030029295;6.0;32.36879516601562;410.8125244140625;val
90;dodecane;170.203;1.0303786621093751;3.2642197265624997;6.0;33.91975708007813;465.2198486328125;val
90;3-methyltridecane;198.235;0.9919473993959053;3.228227142333984;6.0;37.475784912109376;488.1696044921875;val
90;hexadecane;226.266;0.980741854234283;3.308458282470703;6.0;36.75402099609375;588.2970703125001;val
90;eicosane;282.329;0.9680779228628422;3.1808487243652346;6.0;41.64594482421875;736.113134765625;val
91;ethane;30.047;2.2694992065429687;3.1017027130126955;6.0;26.806001586914064;211.28283309936523;train
91;2,2-dimethylpropane;72.094;2.049597229003906;3.233581329345703;6.0;29.75977478027344;258.0694152832031;train
91;2,2-dimethylbutane;86.11;1.9475775756835938;3.2362726745605466;6.0;29.720509643554685;275.42445678710936;train
91;2,3-dimethylpentane;100.125;1.9098069305419922;3.107273422241211;6.0;27.748504028320312;306.55263671875;train
91;2,4-dimethylpentane;100.125;1.6355391540527344;3.21851301574707;6.0;31.05086059570312;304.7862915039063;train
91;3-methylheptane;114.141;1.6161012573242188;3.1395352325439454;6.0;28.50119934082031;345.4085205078125;train
91;2-methyl-3-ethyl-pentane;114.141;1.7323355712890625;3.1177169036865235;6.0;27.523361206054688;327.3693725585938;train
91;2,4-dimethylhexane;114.141;1.7007418212890624;3.158339370727539;6.0;28.88877746582031;334.35772705078125;train
91;2,2,3,4-tetramethylpentane;128.157;1.7944827880859375;3.2049044036865233;6.0;29.697410278320312;316.66101074218756;train
91;2,2,5-trimethylhexane;128.157;1.5100565185546875;3.2270820770263673;6.0;31.95525024414063;355.604296875;train
91;2,6-dimethyloctane;142.172;1.4683366088867187;3.1338475341796874;6.0;29.107634277343752;391.63648681640626;train
91;2,3-dimethylnonane;156.188;1.4748806762695312;3.198929962158203;6.0;30.395943603515626;369.44453125;train
91;3-methyldodecane;184.219;0.9989309903326831;3.2489163818359375;6.0;35.73805786132812;447.0084716796875;train
91;2,3-dimethyldodecane;198.235;1.1885335693359376;3.1832708282470703;6.0;31.689439697265627;464.49960937500003;train
91;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.2464934692382812;3.1307235412597656;6.0;30.243707275390626;465.24470214843757;train
91;tetracosane;338.391;0.9619168914510452;3.1094679870605466;6.0;44.92001220703125;855.52724609375;train
91;propane;44.063;2.1947796936035155;3.1334104919433594;6.0;27.718368530273438;235.8037384033203;train
91;pentane;72.094;1.8608488006591797;3.20103987121582;6.0;28.893217163085936;278.9988464355469;train
91;2,3-dimethylbutane;86.11;1.9113366546630859;3.2000970916748046;6.0;28.45778991699219;274.0326416015625;train
91;3-methylhexane;100.125;1.8149670867919923;3.0854908142089843;6.0;27.378334350585938;326.9389404296875;train
91;2,5-dimethylhexane;114.141;1.613818572998047;3.1746238098144532;6.0;29.33852722167969;337.96762695312503;train
91;2,2,3-trimethylpentane;114.141;1.749385452270508;3.233693618774414;6.0;31.290611572265625;300.61781616210936;train
91;2,3,3-trimethylpentane;114.141;1.9193096847534181;3.142525634765625;6.0;28.663196411132816;306.4521118164063;train
91;4-methylheptane;114.141;1.631355499267578;3.131618209838867;6.0;28.61408752441406;353.43394775390624;train
91;3,3-diethylpentane;128.157;1.6701152343749999;3.2146668395996096;6.0;30.836005859375;314.18574218749995;train
91;2,3-dimethylheptane;128.157;1.6004597778320313;3.1118167877197265;6.0;27.9875146484375;361.2244873046875;train
91;2,7-dimethyloctane;142.172;1.48132666015625;3.099798614501953;6.0;28.427833862304688;403.82187500000003;train
91;3-methylundecane;170.203;1.3100122070312499;3.2279956665039062;6.0;32.042960205078124;413.8728759765625;train
91;tridecane;184.219;0.9957389452869573;3.2826102294921875;6.0;34.57814331054688;492.8789794921875;train
91;tetradecane;198.235;0.9930048824605617;3.281574005126953;6.0;34.50722778320313;520.9660888671875;train
91;heptadecane;240.282;0.9767887294828933;3.291359344482422;6.0;38.26237915039062;624.5392578125001;train
91;heptacosane;380.438;0.9600056062812108;3.1175378112792966;6.0;45.06858154296875;916.5919921875;train
91;n-butane;58.078;2.05548526763916;3.1801290435791016;6.0;28.376345214843752;253.41682739257814;train
91;3-methylpentane;86.11;1.8978358917236329;3.1133079681396483;6.0;27.483926391601564;298.6584228515625;train
91;3-ethylpentane;100.125;1.757303436279297;3.138117462158203;6.0;27.86681213378906;316.85767822265626;train
91;3,3-dimethylpentane;100.125;1.9392506408691408;3.2044111633300782;6.0;29.651563720703127;291.0758361816406;train
91;2-methylheptane;114.141;1.6187032165527344;3.120951904296875;6.0;28.484578247070313;361.50771484375;train
91;octane;114.141;1.495375701904297;3.2028734130859373;6.0;30.602849121093747;364.657666015625;train
91;3-ethylhexane;114.141;1.6826325073242188;3.0821163330078125;6.0;27.213873291015624;349.75029296875005;train
91;2,3-dimethylhexane;114.141;1.6919114685058594;3.1449656982421876;6.0;28.37340209960938;330.6447631835938;train
91;2-methyloctane;128.157;1.499622802734375;3.147654983520508;6.0;29.49880310058594;384.27609863281253;train
91;2,2,3,3-tetramethylpentane;128.157;1.8996486053466797;3.179948425292969;6.0;29.377843627929686;306.4364013671875;train
91;3-methyldecane;156.188;1.2348416137695313;3.247097839355469;6.0;33.85221313476563;385.2328857421875;train
91;2,3-dimethyldecane;170.203;1.2519474487304687;3.223370483398438;6.0;31.8945751953125;405.5844970703125;train
91;2-methyldodecane;184.219;0.9953547184505832;3.278371307373047;6.0;35.182099609375;472.9616455078125;train
91;2-methyltridecane;198.235;0.98992756552876;3.2185609436035154;6.0;37.79758911132812;502.5928466796875;train
91;octadecane;254.297;0.9739575380435338;3.225245086669922;6.0;40.35720336914062;653.27626953125;train
91;octacosane;394.454;0.96010079435618;3.1125372009277346;6.0;45.1467529296875;912.8650390625002;train
91;2-methylpropane;58.078;2.0808846435546875;3.1634560546875;6.0;27.995784912109375;249.49633789062497;train
91;hexane;86.11;1.6383668823242188;3.204375579833984;6.0;30.433804931640623;302.7308227539063;train
91;2-methylhexane;100.125;1.7098265991210937;3.1404111328125;6.0;28.262694702148437;328.912109375;train
91;2,2-dimethylpentane;100.125;1.7559761199951172;3.230038558959961;6.0;31.048973388671875;299.09230346679686;train
91;3,3-dimethylhexane;114.141;1.627423126220703;3.256435333251953;6.0;32.630128173828126;313.0589233398438;train
91;2,3,4-trimethyl pentane;114.141;1.8217848205566405;3.1682586212158204;6.0;28.952548217773433;315.66301269531255;train
91;2,2-dimethylhexane;114.141;1.6400838623046874;3.221041213989258;6.0;31.118316650390625;327.4502075195312;train
91;nonane;128.157;1.2529177856445313;3.2315072174072266;6.0;32.59536865234375;393.5039916992188;train
91;2,2,4,4-tetramethylpentane;128.157;1.6224331970214845;3.236714324951172;6.0;31.931440429687502;315.8223754882813;train
91;2,2,5,5-tetramethylhexane;142.172;1.536615203857422;3.243520492553711;6.0;32.67555053710937;342.89283447265626;train
91;n-undecane;156.188;1.2203494262695314;3.214143142700195;6.0;32.21997802734375;443.4131591796875;train
91;2-methylundecane;170.203;1.2237667236328125;3.2268736267089846;6.0;32.11535278320313;432.6770751953125;train
91;2,3-dimethylundecane;184.219;1.2098428955078124;3.233977722167969;6.0;32.17617553710937;426.94467773437503;train
91;pentadecane;212.25;0.9861572240914148;3.307036712646484;6.0;35.44474853515625;553.2697265625;train
91;nonadecane;268.313;0.9706361671283931;3.2202320861816407;6.0;40.39643798828125;699.405029296875;train
91;squalane;422.485;0.9608362900484083;3.0585912780761717;6.0;38.03853881835938;911.314990234375;train
91;methane;16.031;2.1130340270996095;3.0315488529205323;6.0;22.76433563232422;197.12421169281006;val
91;2-methylbutane;72.094;1.9926506428718567;3.147410400390625;6.0;27.991679077148433;273.7206359863281;val
91;2-methylpentane;86.11;1.8377657165527344;3.1492886352539062;6.0;28.094526977539065;303.43017578125;val
91;2,2,3-trimethylbutane;100.125;1.9647818603515625;3.206219696044922;6.0;29.50188171386719;283.1391540527344;val
91;heptane;100.125;1.586334930419922;3.1947739410400393;6.0;30.099780273437496;335.7232177734375;val
91;3,4-dimethylhexane;114.141;1.7139413146972657;3.138275344848633;6.0;28.286953124999997;333.49160156249997;val
91;3-methyl-3-ethylpentane;114.141;1.804909164428711;3.2106326904296876;6.0;29.75238220214844;311.8712890625;val
91;2,2,4-trimethylpentane;114.141;1.7447420501708986;3.230182815551758;6.0;30.976463623046875;307.8346435546875;val
91;2,4,4-trimethylhexane;128.157;1.6510619201660157;3.229698257446289;6.0;31.512965087890628;326.4195556640625;val
91;2,3,3,4-tetramethylpentane;128.157;1.812130859375;3.1886589965820313;6.0;29.35967834472656;317.372607421875;val
91;decane;142.172;1.3058363037109375;3.230000427246094;6.0;31.98654541015625;407.3067138671875;val
91;2-methyldecane;156.188;1.2526399536132813;3.234014923095703;6.0;32.38372436523437;410.74899902343753;val
91;dodecane;170.203;1.030304443359375;3.2682041015625;6.0;33.93739135742187;465.15778808593745;val
91;3-methyltridecane;198.235;0.991970586451097;3.2318879699707033;6.0;37.49858520507813;488.1351806640625;val
91;hexadecane;226.266;0.9807620051562431;3.3129684753417967;6.0;36.7828515625;588.272509765625;val
91;eicosane;282.329;0.9680941852975808;3.1865646057128907;6.0;41.68173095703125;736.0810058593751;val
92;ethane;30.047;2.2698975219726565;3.102769134521484;6.0;26.805411376953128;211.23947753906248;train
92;2,2-dimethylpropane;72.094;2.0512170753479007;3.2360709838867185;6.0;29.760735473632813;257.8675476074219;train
92;2,2-dimethylbutane;86.11;1.9495119972229005;3.2389503173828125;6.0;29.720418090820317;275.19179077148436;train
92;2,3-dimethylpentane;100.125;1.9117977447509764;3.1099013671874998;6.0;27.74888916015625;306.3143798828125;train
92;2,4-dimethylpentane;100.125;1.6375457763671875;3.2212012786865234;6.0;31.05759033203125;304.5557861328125;train
92;3-methylheptane;114.141;1.6167708435058594;3.141960983276367;6.0;28.506264038085938;345.29041748046876;train
92;2-methyl-3-ethyl-pentane;114.141;1.7347442932128907;3.1203927001953122;6.0;27.527532958984374;327.09147949218755;train
92;2,4-dimethylhexane;114.141;1.7035242614746093;3.1612747344970704;6.0;28.892642211914065;334.04013671875;train
92;2,2,3,4-tetramethylpentane;128.157;1.7972120666503906;3.207870162963867;6.0;29.700936279296872;316.34141845703124;train
92;2,2,5-trimethylhexane;128.157;1.5127881774902343;3.2305025634765627;6.0;31.963579101562498;355.290478515625;train
92;2,6-dimethyloctane;142.172;1.4690823974609375;3.1368863983154296;6.0;29.11597229003906;391.50351562500003;train
92;2,3-dimethylnonane;156.188;1.475422607421875;3.202134048461914;6.0;30.404788818359375;369.32647705078125;train
92;3-methyldodecane;184.219;0.9989560147291533;3.2520884399414065;6.0;35.7588037109375;446.9777587890626;train
92;2,3-dimethyldodecane;198.235;1.1892530517578126;3.1876101684570313;6.0;31.701700439453123;464.34904785156255;train
92;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.2472724609374999;3.1349117889404297;6.0;30.255474853515626;465.080859375;train
92;tetracosane;338.391;0.9619202231766397;3.1121919860839844;6.0;44.9737158203125;855.3682128906249;train
92;propane;44.063;2.195839569091797;3.1351723632812503;6.0;27.718572998046874;235.67564086914064;train
92;pentane;72.094;1.8626146087646485;3.203174057006836;6.0;28.89841979980469;278.79551391601564;train
92;2,3-dimethylbutane;86.11;1.9132234954833984;3.2024634552001956;6.0;28.459086303710937;273.80765991210933;train
92;3-methylhexane;100.125;1.8170540313720704;3.0882885742187502;6.0;27.378812866210936;326.69281005859375;train
92;2,5-dimethylhexane;114.141;1.6144798278808594;3.1771554565429687;6.0;29.343438110351563;337.8470092773438;train
92;2,2,3-trimethylpentane;114.141;1.751734878540039;3.2362945861816406;6.0;31.296788330078122;300.34447021484374;train
92;2,3,3-trimethylpentane;114.141;1.9215486831665038;3.1453634338378906;6.0;28.663204345703125;306.1766357421875;train
92;4-methylheptane;114.141;1.6321305847167968;3.134110565185547;6.0;28.61909912109375;353.30809326171874;train
92;3,3-diethylpentane;128.157;1.672277069091797;3.2175068359375;6.0;30.843302001953123;313.93503417968753;train
92;2,3-dimethylheptane;128.157;1.6011990356445311;3.1143201446533206;6.0;27.992505493164064;361.098583984375;train
92;2,7-dimethyloctane;142.172;1.4820907592773438;3.102838882446289;6.0;28.43597961425781;403.68935546875;train
92;3-methylundecane;170.203;1.3106181640624999;3.231854583740234;6.0;32.05403686523438;413.7413085937499;train
92;tridecane;184.219;0.9957368515721248;3.2868100280761716;6.0;34.5972998046875;492.8092041015625;train
92;tetradecane;198.235;0.9930379782907445;3.286820983886719;6.0;34.521309814453126;520.812109375;train
92;heptadecane;240.282;0.9768095190857113;3.2960485534667967;6.0;38.29341674804687;624.50830078125;train
92;heptacosane;380.438;0.960008462292686;3.1205411071777345;6.0;45.1254736328125;916.4363769531249;train
92;n-butane;58.078;2.056961109161377;3.182245880126953;6.0;28.376193847656246;253.23922729492185;train
92;3-methylpentane;86.11;1.8996718139648436;3.115792236328125;6.0;27.484187011718753;298.4432434082031;train
92;3-ethylpentane;100.125;1.7596363220214843;3.1407044677734373;6.0;27.870525512695316;316.5953735351563;train
92;3,3-dimethylpentane;100.125;1.9413797798156738;3.2072369232177733;6.0;29.651756591796875;290.81640014648434;train
92;2-methylheptane;114.141;1.6193760070800782;3.1234845733642578;6.0;28.489843139648436;361.3964721679688;train
92;octane;114.141;1.4958124694824217;3.2060333862304686;6.0;30.611363525390622;364.5624877929688;train
92;3-ethylhexane;114.141;1.6850425720214843;3.0851549377441407;6.0;27.213848266601563;349.46204833984376;train
92;2,3-dimethylhexane;114.141;1.6945451354980468;3.147781051635742;6.0;28.37721008300781;330.34727783203124;train
92;2-methyloctane;128.157;1.5003541564941405;3.1506453704833985;6.0;29.506683349609375;384.14558105468745;train
92;2,2,3,3-tetramethylpentane;128.157;1.9019722747802734;3.182914093017578;6.0;29.378325805664062;306.1501098632812;train
92;3-methyldecane;156.188;1.2349170532226563;3.2501748046875;6.0;33.86559326171875;385.16074218750003;train
92;2,3-dimethyldecane;170.203;1.2521185913085937;3.226491729736328;6.0;31.908070068359375;405.49653320312495;train
92;2-methyldodecane;184.219;0.9953778778566816;3.2817402038574217;6.0;35.20541137695312;472.93674316406253;train
92;2-methyltridecane;198.235;0.9899508211375023;3.222221160888672;6.0;37.82157592773437;502.5631103515625;train
92;octadecane;254.297;0.9739771460901124;3.2301705627441404;6.0;40.389455566406255;653.2443359375;train
92;octacosane;394.454;0.9601036084703739;3.1155201110839843;6.0;45.20330810546875;912.7119140625;train
92;2-methylpropane;58.078;2.082253684997559;3.1654571533203124;6.0;27.995814819335937;249.33127136230468;train
92;hexane;86.11;1.640224822998047;3.2069373931884764;6.0;30.440319824218747;302.5253173828125;train
92;2-methylhexane;100.125;1.7123421325683594;3.1431619110107425;6.0;28.266588745117186;328.6348388671875;train
92;2,2-dimethylpentane;100.125;1.7582187347412108;3.2325800781250003;6.0;31.055029296875;298.8380432128906;train
92;3,3-dimethylhexane;114.141;1.6297660217285157;3.2594676208496094;6.0;32.63747802734375;312.784814453125;train
92;2,3,4-trimethyl pentane;114.141;1.8240937194824218;3.171249694824219;6.0;28.95286437988281;315.3827270507812;train
92;2,2-dimethylhexane;114.141;1.6424376220703125;3.2240717773437497;6.0;31.125806884765623;327.1802734375;train
92;nonane;128.157;1.2528976440429687;3.234568389892578;6.0;32.609190673828124;393.44943847656253;train
92;2,2,4,4-tetramethylpentane;128.157;1.6245877990722657;3.239683563232422;6.0;31.939393310546876;315.57863769531247;train
92;2,2,5,5-tetramethylhexane;142.172;1.5393133239746093;3.2468949584960938;6.0;32.68342895507813;342.57945556640624;train
92;n-undecane;156.188;1.2209365234375;3.2183083801269534;6.0;32.23169311523438;443.289990234375;train
92;2-methylundecane;170.203;1.2243521728515625;3.2309471435546877;6.0;32.127205810546876;432.549609375;train
92;2,3-dimethylundecane;184.219;1.2099677734375;3.2373631286621096;6.0;32.191213378906255;426.85783691406255;train
92;pentadecane;212.25;0.9861560015106354;3.311861328125;6.0;35.46649902343751;553.1901611328126;train
92;nonadecane;268.313;0.970654965378887;3.225481231689453;6.0;40.43098754882813;699.3705566406251;train
92;squalane;422.485;0.9608659663820274;3.066035247802734;6.0;38.07444946289063;911.2011718750001;train
92;methane;16.031;2.1129829025268556;3.0318725242614746;6.0;22.76091766357422;197.11739768981934;val
92;2-methylbutane;72.094;1.9942765684127808;3.149697769165039;6.0;27.991633911132816;273.5261291503906;val
92;2-methylpentane;86.11;1.8396826629638672;3.1519517822265626;6.0;28.094886474609375;303.2074462890625;val
92;2,2,3-trimethylbutane;100.125;1.9667923316955567;3.2089356079101563;6.0;29.502119140625;282.89325561523435;val
92;heptane;100.125;1.5884396057128907;3.197723846435547;6.0;30.108253784179688;335.49270019531247;val
92;3,4-dimethylhexane;114.141;1.7165103454589845;3.141093963623047;6.0;28.291060791015624;333.2084106445313;val
92;3-methyl-3-ethylpentane;114.141;1.8074874572753905;3.2135479736328127;6.0;29.75605529785156;311.57570800781247;val
92;2,2,4-trimethylpentane;114.141;1.7469771270751953;3.2328087463378905;6.0;30.983387451171875;307.5841186523437;val
92;2,4,4-trimethylhexane;128.157;1.653389190673828;3.2327869262695312;6.0;31.5213623046875;326.1482666015625;val
92;2,3,3,4-tetramethylpentane;128.157;1.8145826263427733;3.1917720336914064;6.0;29.359853515625;317.0718627929688;val
92;decane;142.172;1.3058060302734376;3.233211486816406;6.0;32.0012548828125;407.25026855468747;val
92;2-methyldecane;156.188;1.25265087890625;3.2372691955566406;6.0;32.398759765625;410.6832275390625;val
92;dodecane;170.203;1.030259033203125;3.272098663330078;6.0;33.95516723632812;465.09287109375;val
92;3-methyltridecane;198.235;0.9919954421167867;3.2354388122558593;6.0;37.52162963867187;488.0987060546875;val
92;hexadecane;226.266;0.9807836949058432;3.317343109130859;6.0;36.811992187499996;588.2452392578125;val
92;eicosane;282.329;0.9681116009335233;3.1921059265136718;6.0;41.71791015625001;736.04560546875;val
93;ethane;30.047;2.270339904785156;3.1038223648071286;6.0;26.804590454101564;211.18988647460935;train
93;2,2-dimethylpropane;72.094;2.052766529083252;3.238542999267578;6.0;29.762456054687505;257.6723693847656;train
93;2,2-dimethylbutane;86.11;1.9513909187316894;3.2416015625;6.0;29.720844726562497;274.96484985351566;train
93;2,3-dimethylpentane;100.125;1.9137326431274415;3.11249747467041;6.0;27.749866333007812;306.0827880859375;train
93;2,4-dimethylpentane;100.125;1.6395219116210937;3.223843276977539;6.0;31.06470092773438;304.32863769531247;train
93;3-methylheptane;114.141;1.6174313354492187;3.1443414611816407;6.0;28.51173522949219;345.1731811523438;train
93;2-methyl-3-ethyl-pentane;114.141;1.7370953063964842;3.1230546798706054;6.0;27.532383422851563;326.81655273437497;train
93;2,4-dimethylhexane;114.141;1.7062776794433594;3.1641521301269533;6.0;28.89694641113281;333.72666015625;train
93;2,2,3,4-tetramethylpentane;128.157;1.7998541107177735;3.2108191528320313;6.0;29.705739746093748;316.029833984375;train
93;2,2,5-trimethylhexane;128.157;1.5154785766601562;3.233861068725586;6.0;31.972353515625002;354.980419921875;train
93;2,6-dimethyloctane;142.172;1.4698273925781251;3.1398555450439454;6.0;29.124409790039067;391.37156982421874;train
93;2,3-dimethylnonane;156.188;1.4759644775390623;3.2052680969238283;6.0;30.413702392578124;369.2095458984375;train
93;3-methyldodecane;184.219;0.9989816408717301;3.2551852722167967;6.0;35.779603271484376;446.947021484375;train
93;2,3-dimethyldodecane;198.235;1.189969421386719;3.1918600006103515;6.0;31.714110107421874;464.20002441406257;train
93;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.2480458984375;3.139013168334961;6.0;30.267386474609374;464.9189208984375;train
93;tetracosane;338.391;0.9619253433366559;3.1155341567993164;6.0;45.024816894531256;855.2306640625;train
