epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2-dimethylbutane;86.11;2.84066064453125;3.96897998046875;6.0;23.2362060546875;473.52150878906247;train
4;2,3-dimethylpentane;100.125;3.0965535888671876;4.05735205078125;6.0;23.498436279296875;497.3897460937501;train
4;2,4-dimethylpentane;100.125;3.2425447998046875;4.05508837890625;6.0;23.529266357421875;497.03244628906253;train
4;3-methylheptane;114.141;3.9090076904296875;4.06775732421875;6.0;23.913294677734378;504.91015625000006;train
4;2-methyl-3-ethyl-pentane;114.141;3.5830860595703125;4.141308715820313;6.0;23.911296386718746;521.8017333984375;train
4;2,4-dimethylhexane;114.141;3.3665843505859376;4.062521118164063;6.0;23.483355712890628;498.7579833984375;train
4;2,2,3,4-tetramethylpentane;128.157;3.40024267578125;4.217569091796875;6.0;23.821636352539063;538.9642333984375;train
4;2,2,5-trimethylhexane;128.157;3.679261962890625;4.046640014648437;6.0;23.647145996093748;497.02426757812503;train
4;2,6-dimethyloctane;142.172;4.3025068359375;4.0407109375;6.0;24.116596069335937;500.29670410156245;train
4;2,3-dimethylnonane;156.188;4.207716796875;4.1364461669921875;6.0;24.177797241210936;523.7032470703125;train
4;3-methyldodecane;184.219;5.33261572265625;4.065496337890625;6.0;24.7151416015625;513.261474609375;train
4;2,3-dimethyldodecane;198.235;5.359183349609375;4.122332885742187;6.0;24.804281005859377;527.215625;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.70720703125;4.126148071289062;6.0;25.254650268554684;531.5040283203125;train
4;tetracosane;338.391;10.14993505859375;4.10687744140625;6.0;24.568193359374998;512.1035888671875;train
4;n-butane;58.078;2.2693863220214845;3.7888302612304687;6.0;22.860977172851562;421.8986083984375;train
4;3-methylpentane;86.11;2.9195760498046877;3.9762872314453124;6.0;23.29229736328125;475.98518066406245;train
4;3-ethylpentane;100.125;2.9575135498046876;3.9414248046875002;6.0;23.32704772949219;467.80981445312494;train
4;3,3-dimethylpentane;100.125;3.072535278320313;4.08446484375;6.0;23.4768896484375;503.66618652343755;train
4;2-methylheptane;114.141;3.8321389160156247;4.001850402832031;6.0;23.857822265625003;488.47893066406255;train
4;octane;114.141;4.016728637695312;3.9698911132812498;6.0;23.929348144531247;481.9599365234375;train
4;3-ethylhexane;114.141;3.4587283935546873;4.0321474609375;6.0;23.602789306640624;492.9686767578125;train
4;2,3-dimethylhexane;114.141;3.6253697509765628;4.13000146484375;6.0;23.76933898925781;518.0585693359375;train
4;2-methyloctane;128.157;4.097016845703125;4.004977355957031;6.0;23.969021606445313;490.5708984375;train
4;2,2,3,3-tetramethylpentane;128.157;3.3709307861328126;4.197592895507812;6.0;23.71627136230469;533.166552734375;train
4;3-methyldecane;156.188;4.471502197265625;4.015723083496094;6.0;24.056228637695312;494.5801025390625;train
4;2,3-dimethyldecane;170.203;4.77018603515625;4.131095458984375;6.0;24.46617614746094;525.7763427734375;train
4;2-methyldodecane;184.219;5.4327392578125;4.038392578125;6.0;24.754874267578124;507.1202392578125;train
4;2-methyltridecane;198.235;5.888126708984375;4.032548828125;6.0;25.066629028320314;508.7789306640625;train
4;octadecane;254.297;8.12316162109375;3.9794137573242185;6.0;24.94973876953125;487.617529296875;train
4;octacosane;394.454;10.3997685546875;4.135811645507813;6.0;24.642081298828124;518.2536376953126;train
4;2-methylpropane;58.078;2.0079690709114075;3.74182421875;6.0;22.66483642578125;409.4498046875;train
4;hexane;86.11;3.04778955078125;3.90903759765625;6.0;23.321227416992187;460.36892089843747;train
4;2-methylhexane;100.125;3.434530029296875;3.987231201171875;6.0;23.486203002929685;481.2020751953125;train
4;2,2-dimethylpentane;100.125;3.122330810546875;4.040357788085938;6.0;23.48039306640625;493.03884277343747;train
4;3,3-dimethylhexane;114.141;3.3608034667968747;4.115082275390625;6.0;23.648860473632812;512.9841796875;train
4;2,3,4-trimethyl pentane;114.141;3.2899036865234375;4.111327270507813;6.0;23.683328247070314;511.88461914062503;train
4;2,2-dimethylhexane;114.141;3.374518310546875;3.9878464355468752;6.0;23.487478637695315;481.0106201171875;train
4;nonane;128.157;4.282142333984375;3.9714304809570313;6.0;24.049975585937496;483.7791748046875;train
4;2,2,4,4-tetramethylpentane;128.157;3.340955078125;4.13391650390625;6.0;23.753751220703126;518.0504150390625;train
4;2,2,5,5-tetramethylhexane;142.172;3.745840209960938;4.05137451171875;6.0;23.765799560546874;499.07639160156253;train
4;n-undecane;156.188;5.015934326171875;3.9827119140625;6.0;24.467362060546876;491.0735595703125;train
4;2-methylundecane;170.203;4.94708740234375;4.041988037109375;6.0;24.4275146484375;504.69235839843753;train
4;2,3-dimethylundecane;184.219;5.065518310546874;4.143095581054688;6.0;24.667142333984376;530.710498046875;train
4;pentadecane;212.25;6.81544384765625;3.976220947265625;6.0;25.547702026367183;499.1054931640625;train
4;nonadecane;268.313;8.6075810546875;3.9947882080078125;6.0;24.785072021484375;490.01276855468757;train
4;squalane;422.485;10.6602744140625;4.1658095703125;6.0;24.816425781250004;518.34970703125;train
4;propane;44.063;1.7323424072265625;3.6491353759765626;6.0;22.590677490234373;391.9921264648438;val
4;pentane;72.094;2.739743957519531;3.880390930175781;6.0;23.146313476562497;451.428173828125;val
4;2,3-dimethylbutane;86.11;2.4688416442871093;3.9492452392578126;6.0;22.998577880859372;461.5228515625001;val
4;3-methylhexane;100.125;3.3459635009765627;4.061959838867187;6.0;23.57265380859375;499.74460449218753;val
4;2,5-dimethylhexane;114.141;3.5043203125;4.016274047851562;6.0;23.510557861328127;488.28264160156255;val
4;2,2,3-trimethylpentane;114.141;3.4469908447265625;4.161342407226563;6.0;23.744296875000003;525.0068603515625;val
4;2,3,3-trimethylpentane;114.141;3.5660140380859375;4.2238745117187495;6.0;23.86412658691406;541.2151611328126;val
4;4-methylheptane;114.141;3.715044921875;4.0646643066406245;6.0;23.84045043945313;503.09558105468744;val
4;3,3-diethylpentane;128.157;3.0749736328125;3.9862683105468752;6.0;23.44674072265625;479.76486816406253;val
4;2,3-dimethylheptane;128.157;4.110549316406249;4.138721435546875;6.0;24.104921875000002;523.6408447265625;val
4;2,7-dimethyloctane;142.172;3.9778900146484375;4.017653198242187;6.0;23.900140380859373;492.4838623046875;val
4;3-methylundecane;170.203;5.05475244140625;4.051239501953125;6.0;24.489481811523433;507.65007324218755;val
4;tridecane;184.219;5.844710693359374;3.97648583984375;6.0;25.02527221679688;495.21533203125;val
4;tetradecane;198.235;6.3166708984375;3.9752274169921877;6.0;25.326737060546876;498.13029785156255;val
4;heptadecane;240.282;7.6643388671875;3.9665010986328126;6.0;25.091276855468752;485.8278564453125;val
4;heptacosane;380.438;10.4765810546875;4.146742431640625;6.0;24.671842041015623;521.0103515625001;val
5;methane;16.031;1.2951044921875;3.343827972412109;6.0;22.042180633544923;314.0018798828125;train
5;2-methylbutane;72.094;2.4247550659179686;3.893912109375;6.0;22.92244842529297;444.971923828125;train
5;2-methylpentane;86.11;3.16342529296875;4.0390214843750005;6.0;23.462953186035158;488.82500000000005;train
5;2,2,3-trimethylbutane;100.125;2.69180029296875;4.044099243164062;6.0;23.05032257080078;482.9284423828125;train
5;heptane;100.125;3.565751708984375;3.9677618408203124;6.0;23.67481781005859;474.24802246093753;train
5;3,4-dimethylhexane;114.141;3.2917797851562502;4.119468994140625;6.0;23.614666442871094;509.17475585937507;train
5;3-methyl-3-ethylpentane;114.141;3.2631634521484374;4.09411328125;6.0;23.600177307128906;503.1305419921875;train
5;2,2,4-trimethylpentane;114.141;3.4211815185546874;4.172626586914062;6.0;23.753468933105466;522.9273193359375;train
5;2,4,4-trimethylhexane;128.157;3.5032723388671876;4.173935302734375;6.0;23.70991668701172;523.0092529296876;train
5;2,3,3,4-tetramethylpentane;128.157;3.4075767822265624;4.196271606445313;6.0;23.72989044189453;528.2430908203125;train
5;decane;142.172;4.594797119140625;3.988198791503906;6.0;24.15399200439453;484.42407226562506;train
5;2-methyldecane;156.188;4.7964287109375;4.042018798828125;6.0;24.311358337402346;498.4255126953125;train
5;dodecane;170.203;5.503427734375;4.011488525390625;6.0;24.79928192138672;495.93239746093747;train
5;3-methyltridecane;198.235;5.83370068359375;4.066896728515625;6.0;25.005361633300783;510.70759277343745;train
5;hexadecane;226.266;7.3208037109375;4.011723999023437;6.0;25.3931591796875;493.5944091796875;train
5;eicosane;282.329;8.84574267578125;3.9665482177734375;6.0;24.149060363769532;469.86599121093747;train
5;ethane;30.047;1.362062255859375;3.489326141357422;6.0;22.354018402099605;353.79733886718753;train
5;2,2-dimethylpropane;72.094;2.369665008544922;3.84402294921875;6.0;22.83891693115234;432.2663818359375;train
5;2,2-dimethylbutane;86.11;2.85531396484375;3.981813171386719;6.0;23.22860626220703;472.83466796875;train
5;2,3-dimethylpentane;100.125;3.1133581542968747;4.071716796875;6.0;23.490276794433594;496.6348388671875;train
5;2,4-dimethylpentane;100.125;3.2599328613281253;4.06976611328125;6.0;23.521193542480468;496.2759765625;train
5;3-methylheptane;114.141;3.9297159423828125;4.084281860351562;6.0;23.905511779785158;504.1351806640625;train
5;2-methyl-3-ethyl-pentane;114.141;3.60265576171875;4.157680419921875;6.0;23.902429504394533;520.95771484375;train
5;2,4-dimethylhexane;114.141;3.385423217773438;4.0776767578125;6.0;23.475904846191405;498.0297607421875;train
5;2,2,3,4-tetramethylpentane;128.157;3.4203041992187497;4.234302001953125;6.0;23.812511291503906;538.0973876953125;train
5;2,2,5-trimethylhexane;128.157;3.698285400390625;4.0622800292968755;6.0;23.63922882080078;496.25925292968753;train
5;2,6-dimethyloctane;142.172;4.325355468750001;4.058095703125;6.0;24.109692687988282;499.5716064453125;train
5;2,3-dimethylnonane;156.188;4.232472900390626;4.15477294921875;6.0;24.171058044433593;522.9744873046875;train
5;3-methyldodecane;184.219;5.360948974609375;4.085819946289062;6.0;24.707157287597656;512.53076171875;train
5;2,3-dimethyldodecane;198.235;5.389714599609375;4.143590576171875;6.0;24.79761199951172;526.5257568359376;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.736873779296875;4.147880004882813;6.0;25.246002807617188;530.6685791015625;train
5;tetracosane;338.391;10.18052294921875;4.133669189453125;6.0;24.536451721191405;511.573388671875;train
5;n-butane;58.078;2.278812774658203;3.7980172119140625;6.0;22.851312561035154;421.4157470703125;train
5;3-methylpentane;86.11;2.9347772216796875;3.9893995361328125;6.0;23.284727478027346;475.29152832031247;train
5;3-ethylpentane;100.125;2.972123962402344;3.954228820800781;6.0;23.319466857910154;467.12097167968756;train
5;3,3-dimethylpentane;100.125;3.0902200927734373;4.0991416015625;6.0;23.46902130126953;502.92346191406256;train
5;2-methylheptane;114.141;3.851522216796875;4.017521118164062;6.0;23.85030792236328;487.743994140625;train
5;octane;114.141;4.036212158203125;3.9856569213867186;6.0;23.921871032714847;481.2256103515625;train
5;3-ethylhexane;114.141;3.4772852783203128;4.047205932617187;6.0;23.595268859863282;492.23742675781244;train
5;2,3-dimethylhexane;114.141;3.645704711914062;4.146439453125;6.0;23.761153259277343;517.2571044921875;train
5;2-methyloctane;128.157;4.118013427734375;4.021417114257813;6.0;23.961910705566403;489.8508544921874;train
5;2,2,3,3-tetramethylpentane;128.157;3.3911536865234373;4.214123046875;6.0;23.707690734863284;532.3404541015625;train
5;3-methyldecane;156.188;4.495687011718751;4.033406005859375;6.0;24.049866638183595;493.9137939453126;train
5;2,3-dimethyldecane;170.203;4.79757421875;4.15079833984375;6.0;24.45896392822266;525.0506591796875;train
5;2-methyldodecane;184.219;5.460928466796875;4.058659301757812;6.0;24.74652130126953;506.3987548828125;train
5;2-methyltridecane;198.235;5.9179453125000006;4.053870849609375;6.0;25.05790435791016;508.03762207031247;train
5;octadecane;254.297;8.155748535156249;4.003414672851562;6.0;24.91196807861328;486.83747558593745;train
5;octacosane;394.454;10.4304775390625;4.162827880859375;6.0;24.608199768066406;517.8245849609375;train
5;2-methylpropane;58.078;2.018066675186157;3.750812194824219;6.0;22.658218383789062;408.97111816406255;train
5;hexane;86.11;3.0627843017578122;3.9218052978515625;6.0;23.314165954589843;459.71569824218756;train
5;2-methylhexane;100.125;3.4521542968750003;4.001725219726563;6.0;23.478824768066406;480.49365234375;train
5;2,2-dimethylpentane;100.125;3.139095336914062;4.0546114501953125;6.0;23.472408752441403;492.29682617187495;train
5;3,3-dimethylhexane;114.141;3.380012939453125;4.130755737304687;6.0;23.640801696777345;512.2070068359375;train
5;2,3,4-trimethyl pentane;114.141;3.3077028808593747;4.12664013671875;6.0;23.67452911376953;511.06901855468755;train
5;2,2-dimethylhexane;114.141;3.3918438720703126;4.002189575195312;6.0;23.480030212402344;480.30051269531253;train
5;nonane;128.157;4.303056396484375;3.9879293212890623;6.0;24.04279876708984;483.0543212890625;train
5;2,2,4,4-tetramethylpentane;128.157;3.359773681640625;4.149675903320313;6.0;23.745175476074216;517.2407958984376;train
5;2,2,5,5-tetramethylhexane;142.172;3.7649246826171874;4.0672080078125;6.0;23.757647399902346;498.2946533203124;train
5;n-undecane;156.188;5.040430908203125;4.001157104492187;6.0;24.458637390136715;490.33469238281253;train
5;2-methylundecane;170.203;4.973095458984375;4.0610808105468745;6.0;24.420462341308593;503.97604980468753;train
5;2,3-dimethylundecane;184.219;5.094657470703125;4.163733032226562;6.0;24.65994903564453;529.98857421875;train
5;pentadecane;212.25;6.84773095703125;4.000353271484375;6.0;25.51789978027344;498.1334716796875;train
5;nonadecane;268.313;8.64077587890625;4.019747863769531;6.0;24.744809265136716;489.2351318359375;train
5;squalane;422.485;10.6984228515625;4.193639770507812;6.0;24.78218292236328;518.3049072265625;train
5;propane;44.063;1.741578857421875;3.657213623046875;6.0;22.5839990234375;391.58122558593755;val
5;pentane;72.094;2.7530347900390626;3.8921500244140628;6.0;23.139082946777343;450.7947509765625;val
5;2,3-dimethylbutane;86.11;2.480944122314453;3.9604801635742186;6.0;22.986706848144532;460.9553466796875;val
5;3-methylhexane;100.125;3.364321533203125;4.077031860351562;6.0;23.564833068847655;498.993798828125;val
5;2,5-dimethylhexane;114.141;3.5225396728515626;4.0312119140625;6.0;23.50302032470703;487.55524902343745;val
5;2,2,3-trimethylpentane;114.141;3.4662135009765622;4.1775489501953125;6.0;23.735328063964847;524.1586181640625;val
5;2,3,3-trimethylpentane;114.141;3.5866854248046875;4.241037475585937;6.0;23.854903869628906;540.3306152343749;val
5;4-methylheptane;114.141;3.7353975830078125;4.080761596679688;6.0;23.83295989990234;502.3484375;val
5;3,3-diethylpentane;128.157;3.091603271484375;3.9999947509765628;6.0;23.43958282470703;479.0895751953125;val
5;2,3-dimethylheptane;128.157;4.13308935546875;4.15649072265625;6.0;24.096817932128907;522.8229248046874;val
5;2,7-dimethyloctane;142.172;3.9994300537109373;4.034060302734375;6.0;23.893581237792965;491.8027587890625;val
5;3-methylundecane;170.203;5.08148681640625;4.070686401367188;6.0;24.481997985839847;506.9261962890625;val
5;tridecane;184.219;5.872419189453125;3.9969202880859376;6.0;25.015981140136716;494.44550781249995;val
5;tetradecane;198.235;6.345880859375;3.996760498046875;6.0;25.31700927734375;497.32373046874994;val
5;heptadecane;240.282;7.69533837890625;3.989410400390625;6.0;25.055011291503906;485.07238769531256;val
5;heptacosane;380.438;10.5074296875;4.173933959960937;6.0;24.637805480957027;520.5773193359375;val
6;methane;16.031;1.2982540283203123;3.346735809326172;6.0;22.04071563720703;313.8417236328125;train
6;2-methylbutane;72.094;2.4347234802246094;3.9035164184570315;6.0;22.91293426513672;444.41572265625;train
6;2-methylpentane;86.11;3.1780642089843747;4.051919799804687;6.0;23.456294250488277;488.04003906250006;train
6;2,2,3-trimethylbutane;100.125;2.7040150756835937;4.0550472412109375;6.0;23.04599578857422;482.2853759765625;train
6;heptane;100.125;3.5811917724609375;3.9809188842773438;6.0;23.6686734008789;473.48776855468753;train
6;3,4-dimethylhexane;114.141;3.308703369140625;4.1335224609375;6.0;23.608238220214844;508.366015625;train
6;3-methyl-3-ethylpentane;114.141;3.2789731445312498;4.107767211914062;6.0;23.593360290527343;502.3087646484375;train
6;2,2,4-trimethylpentane;114.141;3.438447021484375;4.187348999023437;6.0;23.74632843017578;522.0517822265625;train
6;2,4,4-trimethylhexane;128.157;3.5217611083984375;4.1889627685546875;6.0;23.703440856933593;522.165869140625;train
6;2,3,3,4-tetramethylpentane;128.157;3.4250057373046876;4.211174682617187;6.0;23.72262298583984;527.35556640625;train
6;decane;142.172;4.614586181640625;4.0038455200195315;6.0;24.147489318847658;483.62058105468753;train
6;2-methyldecane;156.188;4.81831201171875;4.0587221679687495;6.0;24.304778747558593;497.6145263671874;train
6;dodecane;170.203;5.526715087890625;4.029312622070313;6.0;24.790887756347658;495.05959472656247;train
6;3-methyltridecane;198.235;5.860264892578125;4.0862010498046875;6.0;24.99768768310547;509.8532470703125;train
6;hexadecane;226.266;7.34657373046875;4.031716918945312;6.0;25.35912536621094;492.67802734375;train
6;eicosane;282.329;8.87128759765625;3.9892887573242186;6.0;24.12200531005859;469.07644042968747;train
