epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
231;3-methyltridecane;198.235;3.7518081054687498;4.763545084635417;6.0;21.352264404296875;435.60618489583334;train
231;hexadecane;226.266;4.754934895833333;4.680513997395833;6.0;20.544058787027993;420.90953776041664;train
231;eicosane;282.329;6.2918473307291665;4.53299365234375;6.0;18.548445536295574;384.5455240885417;train
231;propane;44.063;1.1403843587239584;4.3554676920572915;6.0;21.40294952392578;377.1854329427083;train
231;pentane;72.094;1.7500294392903646;4.491236328125;6.0;22.095692138671872;401.16998697916665;train
231;2,3-dimethylbutane;86.11;1.6955953776041666;4.671748860677083;6.0;22.43064127604167;426.871630859375;train
231;3-methylhexane;100.125;2.152552480061849;4.625368977864583;6.0;22.365608927408857;421.55517578125006;train
231;2,5-dimethylhexane;114.141;2.3873149820963544;4.6017228190104165;6.0;22.020226643880207;416.19501953124995;train
231;2,2,3-trimethylpentane;114.141;2.123113250732422;4.775826985677083;6.0;22.705731201171876;443.46647135416663;train
231;2,3,3-trimethylpentane;114.141;2.0398690846761065;4.79240087890625;6.0;22.814383341471355;446.222705078125;train
231;4-methylheptane;114.141;2.286460428873698;4.67291259765625;6.0;22.299143473307296;427.34194335937497;train
231;3,3-diethylpentane;128.157;2.0744226735432942;4.9939044596354165;6.0;23.214061279296875;475.26194661458334;train
231;2,3-dimethylheptane;128.157;2.4160644124348956;4.718367513020834;6.0;22.213065795898437;432.81144205729163;train
231;2,7-dimethyloctane;142.172;2.993489501953125;4.533876790364584;6.0;21.325123697916666;403.49458007812495;train
231;3-methylundecane;170.203;3.060181315104167;4.834514485677083;6.0;21.758314005533855;445.87267252604164;train
231;tridecane;184.219;3.9721627604166665;4.51178466796875;6.0;20.794160715738933;400.5710774739583;train
231;tetradecane;198.235;4.188201822916667;4.735637858072916;6.0;21.058247985839845;431.86311848958337;train
231;heptadecane;240.282;5.1979287109375;4.578025553385417;6.0;19.86804214477539;401.2191080729167;train
231;heptacosane;380.438;8.363416015624999;4.671569498697917;6.0;17.53656555175781;387.3218098958334;train
231;n-butane;58.078;1.2762531738281249;4.49151953125;6.0;21.856287027994796;398.21197916666665;train
231;3-methylpentane;86.11;1.9632715504964193;4.62173486328125;6.0;22.459722086588542;421.2226888020833;train
231;3-ethylpentane;100.125;2.00161544418335;4.677979817708334;6.0;22.598937581380206;429.53999023437495;train
231;3,3-dimethylpentane;100.125;1.8440374247233073;4.801210123697917;6.0;22.760690917968752;446.4257486979166;train
231;2-methylheptane;114.141;2.2917594401041668;4.67100341796875;6.0;22.297717895507812;427.04420572916666;train
231;octane;114.141;2.644544230143229;4.586198079427083;6.0;21.665015970865884;412.1633626302083;train
231;3-ethylhexane;114.141;2.380018961588542;4.622983235677083;6.0;22.06219197591146;419.344189453125;train
231;2,3-dimethylhexane;114.141;2.3473568929036457;4.668555826822916;6.0;22.20097941080729;426.175439453125;train
231;2-methyloctane;128.157;2.691977783203125;4.595038248697916;6.0;21.628186340332036;413.1237141927084;train
231;2,2,3,3-tetramethylpentane;128.157;2.1195800272623697;4.936987467447917;6.0;23.03404846191406;466.74783528645827;train
231;3-methyldecane;156.188;3.100980224609375;4.6177827148437505;6.0;21.39365020751953;415.177587890625;train
231;2,3-dimethyldecane;170.203;2.979331705729167;4.874474772135416;6.0;21.873509318033854;451.6290527343751;train
231;2-methyldodecane;184.219;3.5297897135416667;4.7643144531249995;6.0;21.474972737630207;435.451806640625;train
231;2-methyltridecane;198.235;3.8850686848958333;4.7460797526041665;6.0;21.249163411458333;433.213134765625;train
231;octadecane;254.297;5.44771484375;4.620767740885417;6.0;19.720345611572267;405.5214192708333;train
231;octacosane;394.454;8.299940104166666;4.66866943359375;6.0;17.533997802734376;387.25535481770834;train
231;2-methylpropane;58.078;1.3376508382161458;4.3542546386718755;6.0;21.590216166178386;378.67542317708336;train
231;hexane;86.11;2.0274853363037106;4.60150732421875;6.0;22.452387288411458;418.68019205729166;train
231;2-methylhexane;100.125;2.3446309814453126;4.52647216796875;6.0;21.92066446940104;405.7698404947917;train
231;2,2-dimethylpentane;100.125;1.855762196858724;4.699038899739583;6.0;22.568676961263023;431.75112304687497;train
231;3,3-dimethylhexane;114.141;2.063841618855794;4.836930338541666;6.0;22.90086018880208;452.68497721354174;train
231;2,3,4-trimethyl pentane;114.141;1.8986223856608073;4.964330891927084;6.0;23.142480061848957;470.28344726562494;train
231;2,2-dimethylhexane;114.141;2.1792135009765623;4.569261555989583;6.0;22.22006998697917;413.22150065104165;train
231;nonane;128.157;2.9378367513020835;4.647687337239583;6.0;21.534967956542967;419.8000813802084;train
231;2,2,4,4-tetramethylpentane;128.157;1.9497640024820964;4.92652099609375;6.0;23.085579020182294;465.1027018229167;train
231;2,2,5,5-tetramethylhexane;142.172;2.24766758219401;4.80055615234375;6.0;22.609969482421874;445.97185872395835;train
231;n-undecane;156.188;3.340025716145833;4.6485478515625;6.0;21.366745096842447;419.11277669270834;train
231;2-methylundecane;170.203;3.156801513671875;4.774851725260417;6.0;21.628725585937502;437.2690592447917;train
231;2,3-dimethylundecane;184.219;3.0885660807291666;4.9395966796875;6.0;21.92679728190104;460.6286783854166;train
231;pentadecane;212.25;4.492687662760417;4.695312337239583;6.0;20.836792348225913;425.5965494791667;train
231;nonadecane;268.313;5.693392578125;4.72352734375;6.0;19.711063588460288;419.06334635416675;train
231;squalane;422.485;7.405396158854167;4.719205891927084;6.0;17.990205078125;402.3447265625;train
231;ethane;30.047;1.209448486328125;3.552616739908854;6.0;19.791499684651694;275.939501953125;val
231;2,2-dimethylpropane;72.094;1.5723562825520834;4.293267903645834;6.0;21.59466054280599;371.4842122395833;val
231;2,2-dimethylbutane;86.11;1.7708050740559895;4.60438427734375;6.0;22.33317667643229;417.6338704427083;val
231;2,3-dimethylpentane;100.125;1.9293018646240234;4.636836100260417;6.0;22.478234049479163;423.1907552083333;val
231;2,4-dimethylpentane;100.125;1.8555590108235678;4.811978515625;6.0;22.806368408203124;448.04280598958337;val
231;3-methylheptane;114.141;2.510559041341146;4.796450358072917;6.0;22.240609130859372;443.27342122395834;val
231;2-methyl-3-ethyl-pentane;114.141;2.232199666341146;4.872429850260417;6.0;22.77977233886719;456.485205078125;val
231;2,4-dimethylhexane;114.141;2.2455401204427083;4.668826334635416;6.0;22.332257080078122;427.03081054687505;val
231;2,2,3,4-tetramethylpentane;128.157;2.200609232584635;4.788041341145833;6.0;22.630008138020834;444.5480143229167;val
231;2,2,5-trimethylhexane;128.157;2.175894755045573;4.692329915364583;6.0;22.48043924967448;430.97104492187503;val
231;2,6-dimethyloctane;142.172;2.6142864583333334;4.731904622395834;6.0;21.972289021809893;433.14713541666663;val
231;2,3-dimethylnonane;156.188;2.8118142089843747;4.756999837239583;6.0;21.788420817057293;435.49915364583336;val
231;3-methyldodecane;184.219;3.532113932291667;4.799311686197917;6.0;21.512676696777344;440.2564615885417;val
231;2,3-dimethyldodecane;198.235;3.3358544108072916;4.988056477864584;6.0;21.883620198567712;466.98728841145834;val
231;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.330009195963542;5.3263872070312495;6.0;22.416227213541667;514.6041666666667;val
231;tetracosane;338.391;7.721652994791667;4.5976180013020835;6.0;17.64453165690104;380.737109375;val
232;methane;16.031;1.1033912760416666;3.6451423746744793;6.0;19.81833112080892;288.1646484375;train
232;2-methylbutane;72.094;1.465549560546875;4.5463204752604165;6.0;22.052115071614583;407.25576171875;train
232;2-methylpentane;86.11;1.9363863983154297;4.54106494140625;6.0;22.27458068847656;409.285302734375;train
232;2,2,3-trimethylbutane;100.125;2.0399728469848633;4.455191243489583;6.0;22.107955322265624;397.49488932291666;train
232;heptane;100.125;2.2467825317382815;4.6534423828125;6.0;22.303798828125;424.728173828125;train
232;3,4-dimethylhexane;114.141;2.07954567972819;4.772445149739584;6.0;22.745616455078125;443.145263671875;train
232;3-methyl-3-ethylpentane;114.141;1.972379544576009;4.846552083333333;6.0;22.903890787760417;453.53797200520825;train
232;2,2,4-trimethylpentane;114.141;2.035203030904134;4.76214501953125;6.0;22.762425944010417;441.6969075520834;train
232;2,4,4-trimethylhexane;128.157;2.2139847615559898;4.76387548828125;6.0;22.54772725423177;440.811376953125;train
232;2,3,3,4-tetramethylpentane;128.157;2.113864247639974;4.933279459635417;6.0;23.024599609375002;466.07228190104166;train
232;decane;142.172;3.1658648274739583;4.627900553385417;6.0;21.386280110677085;416.36813151041673;train
232;2-methyldecane;156.188;3.1783011881510417;4.68140966796875;6.0;21.46880096435547;423.90299479166663;train
232;dodecane;170.203;3.807919596354167;4.638236165364583;6.0;21.104874572753907;418.1369303385417;train
232;3-methyltridecane;198.235;3.7507763671875;4.763850423177083;6.0;21.33930460611979;435.57802734374997;train
232;hexadecane;226.266;4.752551757812499;4.680428873697917;6.0;20.533392181396483;420.8831380208333;train
232;eicosane;282.329;6.2890660807291665;4.532884765625;6.0;18.53801045735677;384.55410156249997;train
232;propane;44.063;1.1402076822916667;4.355946695963541;6.0;21.393493448893224;377.12062174479166;train
232;pentane;72.094;1.7494534505208335;4.491740071614584;6.0;22.084115804036458;401.095361328125;train
232;2,3-dimethylbutane;86.11;1.6955807291666667;4.672344075520833;6.0;22.41802693684896;426.7947102864584;train
232;3-methylhexane;100.125;2.1522208964029947;4.625941243489583;6.0;22.353621012369793;421.4936197916667;train
232;2,5-dimethylhexane;114.141;2.3871698404947916;4.602240397135416;6.0;22.00790283203125;416.13165690104165;train
232;2,2,3-trimethylpentane;114.141;2.1230701802571614;4.776449869791667;6.0;22.692227172851563;443.39471028645835;train
232;2,3,3-trimethylpentane;114.141;2.0398493525187176;4.793062337239583;6.0;22.8002880859375;446.145556640625;train
232;4-methylheptane;114.141;2.2857904459635416;4.6734638671875;6.0;22.287102457682295;427.2799641927083;train
232;3,3-diethylpentane;128.157;2.074340174357096;4.994646647135417;6.0;23.198534342447914;475.1831380208333;train
232;2,3-dimethylheptane;128.157;2.4157716471354167;4.718927734375;6.0;22.20009602864583;432.74497070312503;train
232;2,7-dimethyloctane;142.172;2.9930647786458335;4.53437841796875;6.0;21.31286590576172;403.45032552083336;train
232;3-methylundecane;170.203;3.059647786458333;4.835155598958333;6.0;21.744311523437503;445.82224934895834;train
232;tridecane;184.219;3.9710794270833336;4.512186360677084;6.0;20.782611033121743;400.571142578125;train
232;tetradecane;198.235;4.186421223958334;4.735811686197916;6.0;21.04495330810547;431.821533203125;train
232;heptadecane;240.282;5.195567057291667;4.57805615234375;6.0;19.85773073832194;401.2215983072917;train
232;heptacosane;380.438;8.3598359375;4.6708541666666665;6.0;17.52336873372396;387.2747233072917;train
232;n-butane;58.078;1.2762959798177085;4.49199560546875;6.0;21.845727132161457;398.13653971354165;train
232;3-methylpentane;86.11;1.9628954340616862;4.622271158854167;6.0;22.446782633463542;421.14080403645835;train
232;3-ethylpentane;100.125;2.0011318225065864;4.67857275390625;6.0;22.585406697591146;429.45877278645827;train
232;3,3-dimethylpentane;100.125;1.8439402770996094;4.8018823242187505;6.0;22.746720784505207;446.3454264322916;train
232;2-methylheptane;114.141;2.291216064453125;4.6714832356770835;6.0;22.28538594563802;426.9711263020833;train
232;octane;114.141;2.6437386474609372;4.586628580729167;6.0;21.653957926432295;412.10450846354166;train
232;3-ethylhexane;114.141;2.3796781005859375;4.623533854166666;6.0;22.05006062825521;419.28527018229164;train
232;2,3-dimethylhexane;114.141;2.3471815185546876;4.669071126302083;6.0;22.188196207682292;426.1049641927084;train
232;2-methyloctane;128.157;2.6913888346354167;4.5954829101562495;6.0;21.616757710774735;413.06494140625;train
232;2,2,3,3-tetramethylpentane;128.157;2.119578908284505;4.9376795247395835;6.0;23.019275716145835;466.67019856770827;train
232;3-methyldecane;156.188;3.1006094563802082;4.618435221354167;6.0;21.380734049479166;415.14790039062495;train
232;2,3-dimethyldecane;170.203;2.9789185384114583;4.87511474609375;6.0;21.859337158203125;451.57192382812497;train
232;2-methyldodecane;184.219;3.528524251302083;4.7645400390625;6.0;21.459749959309896;435.38999023437503;train
232;2-methyltridecane;198.235;3.8838134765625;4.746274251302083;6.0;21.23603983561198;433.1714518229166;train
232;octadecane;254.297;5.4451025390625;4.620682454427083;6.0;19.709494857788087;405.509912109375;train
232;octacosane;394.454;8.296388020833334;4.668035970052083;6.0;17.520705362955727;387.2160481770833;train
232;2-methylpropane;58.078;1.3377128499348958;4.354749755859375;6.0;21.58081787109375;378.6169759114583;train
232;hexane;86.11;2.026940742492676;4.602080403645833;6.0;22.439664916992186;418.6037923177084;train
232;2-methylhexane;100.125;2.3443558349609375;4.526948567708334;6.0;21.909014485677083;405.7077962239584;train
232;2,2-dimethylpentane;100.125;1.855346405029297;4.699666341145833;6.0;22.555379231770836;431.67364908854165;train
232;3,3-dimethylhexane;114.141;2.0636229705810547;4.83762451171875;6.0;22.886716308593748;452.6120279947916;train
232;2,3,4-trimethyl pentane;114.141;1.8980813700358072;4.965006510416667;6.0;23.126742146809896;470.1840983072916;train
232;2,2-dimethylhexane;114.141;2.1789384358723956;4.569841634114583;6.0;22.2085986328125;413.16883138020836;train
232;nonane;128.157;2.9370025227864582;4.64819873046875;6.0;21.522549336751304;419.74656575520834;train
232;2,2,4,4-tetramethylpentane;128.157;1.9496138356526693;4.92722802734375;6.0;23.070365600585937;465.0144205729166;train
232;2,2,5,5-tetramethylhexane;142.172;2.2475089518229168;4.8011435546875;6.0;22.59646931966146;445.89908854166663;train
232;n-undecane;156.188;3.3389442545572914;4.64890966796875;6.0;21.35292734781901;419.0682779947917;train
232;2-methylundecane;170.203;3.1562412109375;4.775413736979167;6.0;21.614477539062502;437.21416015625005;train
232;2,3-dimethylundecane;184.219;3.088197184244792;4.94023193359375;6.0;21.911865641276044;460.56824544270836;train
232;pentadecane;212.25;4.4905224609375;4.695218912760417;6.0;20.826691436767575;425.56567382812494;train
232;nonadecane;268.313;5.690595377604167;4.7233476562500005;6.0;19.69931714375814;419.03761393229166;train
232;squalane;422.485;7.4015439453125;4.718899576822917;6.0;17.97818603515625;402.34191080729164;train
232;ethane;30.047;1.209675048828125;3.5525748697916666;6.0;19.789927597045896;275.900732421875;val
232;2,2-dimethylpropane;72.094;1.572207234700521;4.293779215494792;6.0;21.585270690917966;371.43221028645837;val
232;2,2-dimethylbutane;86.11;1.7706371866861979;4.604925944010416;6.0;22.32082641601562;417.55528971354164;val
232;2,3-dimethylpentane;100.125;1.9288141530354816;4.6373474934895835;6.0;22.46509989420573;423.1028483072917;val
232;2,4-dimethylpentane;100.125;1.8552598978678385;4.81261181640625;6.0;22.792066040039064;447.95408528645834;val
232;3-methylheptane;114.141;2.50999462890625;4.796999186197917;6.0;22.22726114908854;443.2011393229167;val
232;2-methyl-3-ethyl-pentane;114.141;2.231641153971354;4.8730069986979165;6.0;22.76624755859375;456.40734049479164;val
232;2,4-dimethylhexane;114.141;2.2454319864908854;4.66941943359375;6.0;22.319719645182296;426.970654296875;val
232;2,2,3,4-tetramethylpentane;128.157;2.200283182779948;4.788687825520833;6.0;22.616865641276043;444.48426106770836;val
232;2,2,5-trimethylhexane;128.157;2.175757364908854;4.6928950195312495;6.0;22.467627766927084;430.901318359375;val
232;2,6-dimethyloctane;142.172;2.6139356689453126;4.732426595052083;6.0;21.959852294921873;433.08595377604166;val
232;2,3-dimethylnonane;156.188;2.81152978515625;4.757588053385417;6.0;21.77547770182292;435.44545898437497;val
232;3-methyldodecane;184.219;3.531179036458333;4.7996625976562495;6.0;21.497238057454425;440.2103678385417;val
232;2,3-dimethyldodecane;198.235;3.335036865234375;4.98862158203125;6.0;21.867524820963542;466.916357421875;val
232;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3290697428385414;5.32698779296875;6.0;22.39823567708333;514.5089192708333;val
232;tetracosane;338.391;7.718151692708333;4.597165852864583;6.0;17.632842610677084;380.72041015625;val
233;methane;16.031;1.10346533203125;3.6453680419921874;6.0;19.81682840983073;288.14910481770835;train
233;2-methylbutane;72.094;1.4657139892578126;4.5467884114583335;6.0;22.04109334309896;407.1760904947917;train
233;2-methylpentane;86.11;1.935910893758138;4.541506022135417;6.0;22.26253946940104;409.2008626302084;train
233;2,2,3-trimethylbutane;100.125;2.0401264724731445;4.455743977864583;6.0;22.096846720377602;397.44090169270834;train
233;heptane;100.125;2.2461201171875;4.653920735677083;6.0;22.292021891276043;424.65802408854165;train
233;3,4-dimethylhexane;114.141;2.079411239624023;4.7730561523437505;6.0;22.732189534505206;443.0731770833333;train
233;3-methyl-3-ethylpentane;114.141;1.9722858352661132;4.84718505859375;6.0;22.889671020507812;453.45166015624994;train
233;2,2,4-trimethylpentane;114.141;2.0347354609171546;4.76274853515625;6.0;22.74897684733073;441.61560872395836;train
233;2,4,4-trimethylhexane;128.157;2.213827331542969;4.76449853515625;6.0;22.534772135416667;440.74770507812497;train
233;2,3,3,4-tetramethylpentane;128.157;2.113841013590495;4.933974446614584;6.0;23.010131429036456;465.99710286458327;train
233;decane;142.172;3.1650230305989586;4.628402506510417;6.0;21.373221435546874;416.31873372395825;train
233;2-methyldecane;156.188;3.1775989583333333;4.681899576822916;6.0;21.455250040690103;423.8471354166666;train
233;dodecane;170.203;3.8066292317708332;4.638417317708333;6.0;21.092719828287763;418.10035807291666;train
233;3-methyltridecane;198.235;3.749803059895833;4.764115071614583;6.0;21.326391601562502;435.54630533854174;train
233;hexadecane;226.266;4.750238281250001;4.680302571614583;6.0;20.5228114827474;420.8534016927084;train
233;eicosane;282.329;6.2863466796875;4.5327382812499994;6.0;18.527688802083333;384.55986328125;train
233;propane;44.063;1.1400801595052084;4.356409261067708;6.0;21.384334920247397;377.05670572916665;train
233;pentane;72.094;1.7489345092773436;4.492223470052084;6.0;22.072862141927082;401.02107747395837;train
233;2,3-dimethylbutane;86.11;1.6956317545572916;4.6729161783854165;6.0;22.405772705078128;426.71824544270834;train
233;3-methylhexane;100.125;2.1519274190266926;4.62648583984375;6.0;22.341704915364584;421.4289225260417;train
233;2,5-dimethylhexane;114.141;2.3870605061848957;4.60273681640625;6.0;21.99559000651042;416.0654459635417;train
233;2,2,3-trimethylpentane;114.141;2.1230711364746093;4.7770421549479165;6.0;22.67880289713542;443.31954752604173;train
233;2,3,3-trimethylpentane;114.141;2.0398917109171553;4.793694661458334;6.0;22.786429036458333;446.0677734375;train
233;4-methylheptane;114.141;2.2851619669596355;4.673991373697916;6.0;22.2751611328125;427.21492513020837;train
233;3,3-diethylpentane;128.157;2.074317632039388;4.995348470052083;6.0;23.183239746093747;475.09954427083335;train
233;2,3-dimethylheptane;128.157;2.4155201009114586;4.719464680989583;6.0;22.187081095377607;432.67537434895826;train
233;2,7-dimethyloctane;142.172;2.9926827799479168;4.534852213541667;6.0;21.300626627604167;403.40294596354164;train
233;3-methylundecane;170.203;3.0591644694010416;4.835763020833333;6.0;21.730314534505204;445.768115234375;train
233;tridecane;184.219;3.970046875;4.512550618489583;6.0;20.771094665527343;400.56787109375006;train
233;tetradecane;198.235;4.184701334635417;4.73594287109375;6.0;21.03171193440755;431.77618815104165;train
233;heptadecane;240.282;5.193278645833333;4.57804541015625;6.0;19.84750254313151;401.220751953125;train
233;heptacosane;380.438;8.356310546875001;4.67009912109375;6.0;17.51051717122396;387.2259602864583;train
233;n-butane;58.078;1.2764057617187499;4.492450358072917;6.0;21.835554199218752;398.062646484375;train
233;3-methylpentane;86.11;1.9625855382283528;4.622783040364583;6.0;22.434213867187502;421.05927734375;train
233;3-ethylpentane;100.125;2.000718879699707;4.6791396484375;6.0;22.572277832031247;429.377978515625;train
233;3,3-dimethylpentane;100.125;1.8439150899251302;4.802527506510417;6.0;22.73315877278646;446.265576171875;train
233;2-methylheptane;114.141;2.290715067545573;4.671940592447917;6.0;22.273111979166664;426.895068359375;train
233;octane;114.141;2.6429692789713544;4.587033040364584;6.0;21.642872009277344;412.04262695312497;train
233;3-ethylhexane;114.141;2.3793738606770836;4.624061360677083;6.0;22.03794392903646;419.22329101562497;train
233;2,3-dimethylhexane;114.141;2.347043986002604;4.669564290364583;6.0;22.175404052734375;426.0314615885417;train
233;2-methyloctane;128.157;2.6908378092447918;4.595902180989583;6.0;21.60530263264974;413.00319010416666;train
233;2,2,3,3-tetramethylpentane;128.157;2.119627451578776;4.938337890625;6.0;23.004599202473955;466.58881835937495;train
233;3-methyldecane;156.188;3.100282470703125;4.619056966145833;6.0;21.36784189860026;415.114794921875;train
233;2,3-dimethyldecane;170.203;2.9785536295572914;4.87572021484375;6.0;21.845174153645832;451.51093749999995;train
233;2-methyldodecane;184.219;3.5273131510416667;4.76472705078125;6.0;21.44454579671224;435.32480468750003;train
233;2-methyltridecane;198.235;3.8826160481770833;4.746426920572917;6.0;21.222965189615888;433.1262044270833;train
233;octadecane;254.297;5.442568684895834;4.620553385416667;6.0;19.698726908365884;405.49467773437493;train
233;octacosane;394.454;8.292896484375;4.667364095052084;6.0;17.507700195312502;387.1742838541667;train
233;2-methylpropane;58.078;1.3378254801432292;4.355227294921875;6.0;21.571721598307292;378.55930989583334;train
233;hexane;86.11;2.0264566523234047;4.60262744140625;6.0;22.42723917643229;418.52742513020826;train
233;2-methylhexane;100.125;2.3441158447265624;4.527404947916667;6.0;21.897425130208333;405.64308268229166;train
233;2,2-dimethylpentane;100.125;1.85499799601237;4.700269368489583;6.0;22.54246785481771;431.59658203125;train
233;3,3-dimethylhexane;114.141;2.063457097371419;4.8382867838541666;6.0;22.87274861653646;452.5366048177084;train
233;2,3,4-trimethyl pentane;114.141;1.8976251525878907;4.9656533203125;6.0;23.111466064453126;470.08531901041664;train
233;2,2-dimethylhexane;114.141;2.178699747721354;4.570394205729166;6.0;22.19721028645833;413.1131510416667;train
233;nonane;128.157;2.9362115071614583;4.648679524739583;6.0;21.51013916015625;419.6898274739583;train
233;2,2,4,4-tetramethylpentane;128.157;1.9495476735432944;4.927906087239583;6.0;23.05560017903646;464.9265625;train
233;2,2,5,5-tetramethylhexane;142.172;2.2473907470703125;4.80170751953125;6.0;22.582943522135416;445.8232584635416;train
233;n-undecane;156.188;3.3379027506510415;4.649206868489584;6.0;21.339076741536456;419.0208170572917;train
233;2-methylundecane;170.203;3.155732096354167;4.775943359375;6.0;21.600255737304686;437.1556803385417;train
233;2,3-dimethylundecane;184.219;3.0878794759114583;4.94082958984375;6.0;21.89693725585937;460.50379231770836;train
233;pentadecane;212.25;4.48842041015625;4.695128743489583;6.0;20.815687357584636;425.52465820312494;train
233;nonadecane;268.313;5.687880533854166;4.7231206054687505;6.0;19.68764424641927;419.00795898437497;train
233;squalane;422.485;7.397776041666667;4.71855126953125;6.0;17.966361490885415;402.33598632812505;train
233;ethane;30.047;1.2099095052083333;3.552533976236979;6.0;19.788424682617187;275.8620279947917;val
233;2,2-dimethylpropane;72.094;1.5721036376953124;4.294273844401042;6.0;21.576148681640625;371.3805826822917;val
233;2,2-dimethylbutane;86.11;1.7705310262044271;4.605445475260416;6.0;22.30883036295573;417.4771647135417;val
233;2,3-dimethylpentane;100.125;1.9283939666748047;4.6378349609375;6.0;22.45234720865885;423.0154134114583;val
233;2,4-dimethylpentane;100.125;1.8550370788574218;4.813217936197916;6.0;22.778189697265624;447.865966796875;val
233;3-methylheptane;114.141;2.5094696044921876;4.797523763020833;6.0;22.21384724934896;443.12560221354164;val
233;2-methyl-3-ethyl-pentane;114.141;2.23112548828125;4.8735590820312495;6.0;22.752677408854165;456.3262532552083;val
233;2,4-dimethylhexane;114.141;2.245363586425781;4.669989420572916;6.0;22.307239990234375;426.90747070312494;val
233;2,2,3,4-tetramethylpentane;128.157;2.200003885904948;4.789300618489584;6.0;22.603819580078124;444.41681315104165;val
233;2,2,5-trimethylhexane;128.157;2.1756600341796872;4.69343115234375;6.0;22.454897054036458;430.828369140625;val
233;2,6-dimethyloctane;142.172;2.6136258138020834;4.732920572916667;6.0;21.94737833658854;433.0215006510416;val
233;2,3-dimethylnonane;156.188;2.811285237630208;4.75814501953125;6.0;21.762498372395832;435.388134765625;val
233;3-methyldodecane;184.219;3.53029931640625;4.799972330729167;6.0;21.481822001139324;440.16062825520834;val
233;2,3-dimethyldodecane;198.235;3.3342792968749997;4.989149576822917;6.0;21.85146240234375;466.84125976562495;val
233;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.32820556640625;5.32754541015625;6.0;22.38025268554687;514.4088541666667;val
233;tetracosane;338.391;7.714693359375;4.596684244791667;6.0;17.621424357096352;380.702685546875;val
234;methane;16.031;1.1035423990885418;3.6455931396484376;6.0;19.815341364542643;288.1338216145833;train
234;2-methylbutane;72.094;1.465893839518229;4.54725341796875;6.0;22.030179443359373;407.09716796875;train
234;2-methylpentane;86.11;1.935452870686849;4.54194384765625;6.0;22.250616861979164;409.11715494791673;train
234;2,2,3-trimethylbutane;100.125;2.040295132954915;4.456291015625;6.0;22.085817871093745;397.38722330729166;train
234;heptane;100.125;2.245462117513021;4.654397623697917;6.0;22.280187174479167;424.5863444010417;train
234;3,4-dimethylhexane;114.141;2.0792827046712237;4.77365869140625;6.0;22.718745930989584;442.9991536458333;train
234;3-methyl-3-ethylpentane;114.141;1.9722148106892905;4.847813151041667;6.0;22.875595703125;453.36619466145834;train
234;2,2,4-trimethylpentane;114.141;2.0342864252726236;4.7633466796874995;6.0;22.73559122721354;441.5348795572917;train
234;2,4,4-trimethylhexane;128.157;2.2136719970703123;4.7651199544270835;6.0;22.521751708984375;440.682470703125;train
234;2,3,3,4-tetramethylpentane;128.157;2.1138239847819014;4.934659993489584;6.0;22.99560546875;465.9197265625;train
234;decane;142.172;3.164189615885417;4.628902506510417;6.0;21.36013804117838;416.267626953125;train
234;2-methyldecane;156.188;3.176906005859375;4.682387532552084;6.0;21.441669413248697;423.7895670572916;train
234;dodecane;170.203;3.8053570963541667;4.638592936197917;6.0;21.08059733072917;418.0623209635417;train
234;3-methyltridecane;198.235;3.748848470052083;4.7643740234375;6.0;21.313509826660155;435.51303710937503;train
234;hexadecane;226.266;4.747961588541667;4.6801845703125;6.0;20.512019297281903;420.820654296875;train
234;eicosane;282.329;6.2836598307291665;4.5326079101562495;6.0;18.517168884277343;384.5634440104167;train
234;propane;44.063;1.1399672037760418;4.356868815104167;6.0;21.375275675455725;376.99365234375;train
234;pentane;72.094;1.7484326578776042;4.492703287760417;6.0;22.0617274983724;400.94757486979165;train
234;2,3-dimethylbutane;86.11;1.6957027587890625;4.67348486328125;6.0;22.393647867838542;426.64252929687495;train
234;3-methylhexane;100.125;2.151637725830078;4.627022786458333;6.0;22.32975321451823;421.36243489583336;train
234;2,5-dimethylhexane;114.141;2.386953898111979;4.603232584635417;6.0;21.983224283854167;415.9978352864583;train
234;2,2,3-trimethylpentane;114.141;2.1230773213704426;4.7776259765625;6.0;22.665335083007815;443.242431640625;train
234;2,3,3-trimethylpentane;114.141;2.039951057434082;4.7943211263020835;6.0;22.77262756347656;445.990478515625;train
234;4-methylheptane;114.141;2.284537577311198;4.674517578125;6.0;22.263153889973957;427.1484049479167;train
234;3,3-diethylpentane;128.157;2.0743113301595053;4.996038248697917;6.0;23.16794230143229;475.01409505208335;train
234;2,3-dimethylheptane;128.157;2.415274210611979;4.720001139322917;6.0;22.174014689127603;432.6043131510417;train
234;2,7-dimethyloctane;142.172;2.992306722005208;4.535324381510417;6.0;21.288365275065104;403.3540201822916;train
234;3-methylundecane;170.203;3.058690185546875;4.836366373697917;6.0;21.716266072591146;445.71207682291674;train
234;tridecane;184.219;3.9690310872395833;4.512909830729167;6.0;20.759600779215496;400.5631673177083;train
234;tetradecane;198.235;4.183004720052083;4.736068196614584;6.0;21.01850677490234;431.7292154947917;train
234;heptadecane;240.282;5.191028971354166;4.578043782552084;6.0;19.837060724894204;401.216796875;train
234;heptacosane;380.438;8.352820963541667;4.669366048177084;6.0;17.49748250325521;387.17534179687505;train
