epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
242;3,4-dimethylhexane;114.141;2.1640357767740888;4.684604329427083;6.0;22.257350870768228;428.8406575520833;train
242;3-methyl-3-ethylpentane;114.141;2.0885404561360676;4.712327473958333;6.0;22.5045166015625;433.97613932291665;train
242;2,2,4-trimethylpentane;114.141;2.0670161641438805;4.719839192708333;6.0;22.59186930338542;435.4227213541667;train
242;2,4,4-trimethylhexane;128.157;2.4602244466145833;4.57973876953125;6.0;21.29486846923828;409.8516276041666;train
242;2,3,3,4-tetramethylpentane;128.157;2.3009600830078125;4.7704695638020835;6.0;22.070216267903646;438.97379557291674;train
242;decane;142.172;3.3976092122395833;4.519071940104166;6.0;19.56617375691732;392.02744140625;train
242;2-methyldecane;156.188;3.322848714192708;4.6079109700520835;6.0;19.907986717224123;405.68958333333336;train
242;dodecane;170.203;3.8240511067708334;4.627962076822916;6.0;19.2727028910319;402.25831705729166;train
242;3-methyltridecane;198.235;3.7643343098958333;4.756224283854166;6.0;19.569647267659505;421.91591796874997;train
242;hexadecane;226.266;4.669737467447916;4.73049365234375;6.0;18.367540486653645;404.39781901041664;train
242;eicosane;282.329;6.257513020833334;4.578395345052083;6.0;16.377610677083332;366.8763346354167;train
242;ethane;30.047;0.9999952516903224;3.93700537109375;6.0;21.88588419596354;330.9583414713542;train
242;2,2-dimethylpropane;72.094;1.6406142578125;4.278606770833333;6.0;22.320940755208333;376.45976562500005;train
242;2,2-dimethylbutane;86.11;1.7677588704427083;4.474337076822916;6.0;22.63490926106771;404.50727539062507;train
242;2,3-dimethylpentane;100.125;2.0604967142740884;4.6285711263020834;6.0;22.4249658203125;422.49820963541663;train
242;2,4-dimethylpentane;100.125;2.2605465698242186;4.5255585937500005;6.0;21.646049601236975;404.5334309895834;train
242;3-methylheptane;114.141;2.4997607421875;4.552449544270833;6.0;21.27112803141276;405.88294270833336;train
242;2-methyl-3-ethyl-pentane;114.141;2.0570944315592445;4.867895670572917;6.0;23.03674865722656;457.03885091145827;train
242;2,4-dimethylhexane;114.141;2.761521565755208;4.296550862630208;6.0;20.036591046651203;366.0655924479167;train
242;2,2,3,4-tetramethylpentane;128.157;2.1562390238444014;4.83812646484375;6.0;22.616961263020833;450.95361328124994;train
242;2,2,5-trimethylhexane;128.157;2.7965207519531248;4.339103759765625;6.0;20.114332033793133;371.92527669270834;train
242;2,6-dimethyloctane;142.172;2.9410367024739585;4.530923502604167;6.0;20.381641286214194;398.16282552083334;train
242;2,3-dimethylnonane;156.188;2.691546142578125;4.87338720703125;6.0;21.60112782796224;449.51888020833337;train
242;3-methyldodecane;184.219;3.3255029296875;4.838568033854166;6.0;20.438418731689456;438.71671549479163;train
242;2,3-dimethyldodecane;198.235;3.756335123697917;4.71845751953125;6.0;19.504280446370444;416.47698567708335;train
242;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6254921875;4.773928873697916;6.0;19.917002728780112;426.7229329427083;train
242;tetracosane;338.391;7.966755859375;4.436022298177083;6.0;16.14898763020833;352.281005859375;train
242;propane;44.063;1.161092529296875;4.256324300130208;6.0;22.734480387369793;373.9425944010417;train
242;pentane;72.094;2.014302131652832;4.336369140625;6.0;21.881247151692705;381.3429850260417;train
242;2,3-dimethylbutane;86.11;1.8089712727864584;4.505488444010417;6.0;22.647956949869794;408.7774739583333;train
242;3-methylhexane;100.125;2.3920286458333333;4.46506005859375;6.0;21.22414744059245;394.38597005208334;train
242;2,5-dimethylhexane;114.141;2.5263482259114585;4.446309244791666;6.0;20.90528065999349;390.18810221354164;train
242;2,2,3-trimethylpentane;114.141;2.2097040201822917;4.6621064453125;6.0;22.048154703776042;424.803125;train
242;2,3,3-trimethylpentane;114.141;2.2130787556966145;4.747727864583333;6.0;22.21855387369792;436.984033203125;train
242;4-methylheptane;114.141;2.4316419677734373;4.553352376302083;6.0;21.42270039876302;406.7783528645833;train
242;3,3-diethylpentane;128.157;2.2855685221354167;4.837017903645833;6.0;22.33909647623698;448.98652343749995;train
242;2,3-dimethylheptane;128.157;2.5436515299479168;4.643240559895833;6.0;21.3912358601888;418.3642252604167;train
242;2,7-dimethyloctane;142.172;3.1674656575520834;4.442045735677083;6.0;19.793725547790526;383.41650390625;train
242;3-methylundecane;170.203;3.071934326171875;4.82129345703125;6.0;20.74075342814128;438.013818359375;train
242;tridecane;184.219;4.222214029947917;4.472668782552083;6.0;18.394981384277344;372.81560872395835;train
242;tetradecane;198.235;4.03545751953125;4.7649874674479165;6.0;19.251980845133467;419.3231770833334;train
242;heptadecane;240.282;5.21461328125;4.61343505859375;6.0;17.449654744466145;380.93297526041664;train
242;heptacosane;380.438;8.454361328125;4.545233561197916;6.0;15.874423014322916;364.65117187500005;train
242;n-butane;58.078;1.387665771484375;4.350996175130208;6.0;22.79576436360677;387.50970052083335;train
242;3-methylpentane;86.11;2.149602793375651;4.454340657552083;6.0;21.770650634765623;396.0662434895833;train
242;3-ethylpentane;100.125;2.0910819600423176;4.584369791666667;6.0;22.26452840169271;415.75957031250005;train
242;3,3-dimethylpentane;100.125;2.0730482279459634;4.638283040364583;6.0;22.345873006184895;423.49541015625;train
242;2-methylheptane;114.141;2.339533915201823;4.58716162109375;6.0;21.73464518229167;412.73310546875007;train
242;octane;114.141;2.8238754882812502;4.477676106770833;6.0;20.458423512776697;391.5882161458333;train
242;3-ethylhexane;114.141;2.6322559814453124;4.501850423177084;6.0;20.82468765258789;396.9853841145833;train
242;2,3-dimethylhexane;114.141;2.5605094807942708;4.529575032552083;6.0;21.023520406087243;401.6915690104167;train
242;2-methyloctane;128.157;2.818266845703125;4.518945638020833;6.0;20.576524709065755;397.57835286458334;train
242;2,2,3,3-tetramethylpentane;128.157;2.3349857381184895;4.75621240234375;6.0;21.921408894856775;436.3146484375;train
242;3-methyldecane;156.188;3.320641031901042;4.50459619140625;6.0;19.59359664916992;390.65154622395835;train
242;2,3-dimethyldecane;170.203;3.131119873046875;4.815239583333334;6.0;20.61824447631836;436.6953125;train
242;2-methyldodecane;184.219;3.53272412109375;4.744019694010417;6.0;19.912831484476726;423.1650716145833;train
242;2-methyltridecane;198.235;3.7749443359374997;4.7579161783854165;6.0;19.60230972290039;422.1607421875;train
242;octadecane;254.297;5.4997421875;4.6263001302083335;6.0;17.121113077799478;379.8837890625;train
242;octacosane;394.454;8.452203776041667;4.57357666015625;6.0;15.872589518229168;366.3979817708333;train
242;2-methylpropane;58.078;1.215301025390625;4.199424479166667;6.0;22.496609497070313;365.41778971354165;val
242;hexane;86.11;2.230551249186198;4.3800128580729165;6.0;21.414186096191408;384.19920247395834;val
242;2-methylhexane;100.125;2.5312539876302083;4.2200559082031255;6.0;20.399675649007165;357.87080078124995;val
242;2,2-dimethylpentane;100.125;2.042838287353516;4.51992041015625;6.0;22.18027506510417;407.07278645833327;val
242;3,3-dimethylhexane;114.141;2.304039835611979;4.5641801757812495;6.0;21.5934673055013;409.364111328125;val
242;2,3,4-trimethyl pentane;114.141;2.0029617795944215;4.7211878255208335;6.0;22.77984619140625;436.65937499999995;val
242;2,2-dimethylhexane;114.141;2.431282511393229;4.25797802734375;6.0;20.67901092529297;364.3528157552083;val
242;nonane;128.157;3.09596875;4.4588510742187495;6.0;19.961349143981934;386.60966796875;val
242;2,2,4,4-tetramethylpentane;128.157;1.9657577387491862;4.817667317708334;6.0;23.099940795898437;451.09069010416664;val
242;2,2,5,5-tetramethylhexane;142.172;2.5366649576822917;4.292920654296875;6.0;20.55317184448242;368.18235677083334;val
242;n-undecane;156.188;3.3497688802083334;4.64682763671875;6.0;19.971595522562666;411.00670572916675;val
242;2-methylundecane;170.203;3.1430316569010417;4.7136717122395835;6.0;20.4531081644694;422.47509765625006;val
242;2,3-dimethylundecane;184.219;3.2988166503906253;4.828864908854166;6.0;20.428694814046224;437.5125162760417;val
242;pentadecane;212.25;4.430313802083333;4.7087091471354166;6.0;18.619847920735676;404.828662109375;val
242;nonadecane;268.313;5.941608072916667;4.531938639322917;6.0;16.63280782063802;363.3215657552083;val
242;squalane;422.485;7.855572916666667;4.539753092447917;6.0;16.140390218098958;356.9050618489583;val
243;methane;16.031;1.1670361328125;3.571760009765625;6.0;21.09501749674479;286.230908203125;train
243;2-methylbutane;72.094;1.6105947265625;4.39162646484375;6.0;22.635328369140627;393.02587890625;train
243;2-methylpentane;86.11;2.123666127522786;4.4728457031249995;6.0;21.88091064453125;399.01012369791664;train
243;2,2,3-trimethylbutane;100.125;2.3126841837565104;4.324523030598958;6.0;20.975350646972657;374.78206380208337;train
243;heptane;100.125;2.3449988606770833;4.5364150390625;6.0;21.56458831787109;405.21875000000006;train
243;3,4-dimethylhexane;114.141;2.1638764750162762;4.684971516927083;6.0;22.240090942382814;428.7201171875;train
243;3-methyl-3-ethylpentane;114.141;2.0885209248860677;4.712679361979166;6.0;22.48669413248698;433.84698893229165;train
243;2,2,4-trimethylpentane;114.141;2.066418299357096;4.720245768229167;6.0;22.5755995686849;435.30926106770835;train
243;2,4,4-trimethylhexane;128.157;2.4599456787109375;4.580054850260416;6.0;21.279734598795574;409.7500325520833;train
243;2,3,3,4-tetramethylpentane;128.157;2.30082958984375;4.770861490885417;6.0;22.052027587890628;438.8497721354167;train
243;decane;142.172;3.3966324869791666;4.519208984375;6.0;19.552892100016276;391.9421061197917;train
243;2-methyldecane;156.188;3.3217603352864584;4.608103515625;6.0;19.894417260487877;405.6026204427083;train
243;dodecane;170.203;3.8226974283854167;4.627996256510417;6.0;19.26047836303711;402.18229166666663;train
243;3-methyltridecane;198.235;3.76330126953125;4.75646533203125;6.0;19.553101755777995;421.83334960937503;train
243;hexadecane;226.266;4.667558756510417;4.7302622070312506;6.0;18.353186950683593;404.30327148437505;train
243;eicosane;282.329;6.254957356770833;4.577844401041666;6.0;16.365183919270834;366.801708984375;train
243;ethane;30.047;0.9999887016347958;3.9370556640625;6.0;21.87965779622396;330.892138671875;train
243;2,2-dimethylpropane;72.094;1.6403246256510418;4.278940348307292;6.0;22.310503946940106;376.388720703125;train
243;2,2-dimethylbutane;86.11;1.7675622558593749;4.474674641927083;6.0;22.62148193359375;404.41640625;train
243;2,3-dimethylpentane;100.125;2.059864751180013;4.6289013671875;6.0;22.409642333984372;422.38440755208336;train
243;2,4-dimethylpentane;100.125;2.260063720703125;4.525889485677084;6.0;21.631361083984373;404.43229166666674;train
243;3-methylheptane;114.141;2.4991402994791665;4.552724609375;6.0;21.256783243815107;405.78206380208337;train
243;2-methyl-3-ethyl-pentane;114.141;2.0565282236735025;4.868297688802083;6.0;23.018741251627603;456.90777994791665;train
243;2,4-dimethylhexane;114.141;2.76126904296875;4.296771565755209;6.0;20.024336593945826;365.98759765625;train
243;2,2,3,4-tetramethylpentane;128.157;2.15589692179362;4.83856640625;6.0;22.598641153971357;450.8294921875001;train
243;2,2,5-trimethylhexane;128.157;2.796082438151042;4.339370930989583;6.0;20.10191715876261;371.8507975260417;train
243;2,6-dimethyloctane;142.172;2.940717041015625;4.531162760416667;6.0;20.366945851643877;398.0661295572917;train
243;2,3-dimethylnonane;156.188;2.691245849609375;4.873712076822917;6.0;21.583362731933594;449.39580078125;train
243;3-methyldodecane;184.219;3.324635823567708;4.838818684895833;6.0;20.42287592569987;438.61975911458336;train
243;2,3-dimethyldodecane;198.235;3.7555279947916667;4.718654296875;6.0;19.48774703979492;416.38818359375006;train
243;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6246533203125;4.774101236979167;6.0;19.90099359512329;426.61923828125003;train
243;tetracosane;338.391;7.964447916666667;4.435163736979167;6.0;16.136710611979165;352.17622070312495;train
243;propane;44.063;1.1607442220052082;4.256678873697917;6.0;22.725184936523437;373.86904296874997;train
243;pentane;72.094;2.0136780064900717;4.336629150390625;6.0;21.86908426920573;381.25084635416664;train
243;2,3-dimethylbutane;86.11;1.8088561197916666;4.5058793945312505;6.0;22.63392659505208;408.6783203125;train
243;3-methylhexane;100.125;2.391646158854167;4.465301920572917;6.0;21.210331420898434;394.2859700520833;train
243;2,5-dimethylhexane;114.141;2.5258527018229167;4.446593587239583;6.0;20.892145792643227;390.1009114583333;train
243;2,2,3-trimethylpentane;114.141;2.2092900797526043;4.66246533203125;6.0;22.031918538411457;424.6894205729166;train
243;2,3,3-trimethylpentane;114.141;2.2127364501953126;4.748111165364583;6.0;22.20124043782552;436.86350911458334;train
243;4-methylheptane;114.141;2.430836629231771;4.553626790364583;6.0;21.40881581624349;406.67861328125;train
243;3,3-diethylpentane;128.157;2.2854462890625;4.83739501953125;6.0;22.320128987630206;448.85260416666665;train
243;2,3-dimethylheptane;128.157;2.54329541015625;4.643517903645833;6.0;21.375609130859374;418.25341796875;train
243;2,7-dimethyloctane;142.172;3.1669706217447917;4.442201822916667;6.0;19.78074600219727;383.3319498697917;train
243;3-methylundecane;170.203;3.0712845052083333;4.821611165364583;6.0;20.723690134684247;437.90336914062505;train
243;tridecane;184.219;4.220871744791667;4.472763671875;6.0;18.38265858968099;372.77099609375;train
243;tetradecane;198.235;4.033786783854167;4.764967936197917;6.0;19.238866221110026;419.2359049479167;train
243;heptadecane;240.282;5.212399739583333;4.613048665364583;6.0;17.435335896809896;380.85164388020837;train
243;heptacosane;380.438;8.451848958333333;4.544287434895834;6.0;15.861114908854166;364.5357259114583;train
243;n-butane;58.078;1.3876380208333332;4.351329508463541;6.0;22.78527648925781;387.42815755208335;train
243;3-methylpentane;86.11;2.1492594502766926;4.454638997395834;6.0;21.756340128580728;395.9634114583333;train
243;3-ethylpentane;100.125;2.0907257181803383;4.5846912434895835;6.0;22.24893412272135;415.6453613281251;train
243;3,3-dimethylpentane;100.125;2.0727447764078777;4.63866455078125;6.0;22.329697672526045;423.3830078125;train
243;2-methylheptane;114.141;2.3390448404947914;4.58743017578125;6.0;21.719931844075518;412.62483723958337;train
243;octane;114.141;2.8229641927083335;4.47784716796875;6.0;20.445357513427737;391.49150390625;train
243;3-ethylhexane;114.141;2.6319025878906253;4.5020480143229165;6.0;20.810531158447265;396.88074544270836;train
243;2,3-dimethylhexane;114.141;2.560148396809896;4.5298019205729165;6.0;21.009259236653648;401.5877278645833;train
243;2-methyloctane;128.157;2.8176416015625;4.5191746419270835;6.0;20.56257044474284;397.482470703125;train
243;2,2,3,3-tetramethylpentane;128.157;2.3347383626302083;4.75655908203125;6.0;21.904452311197918;436.19606119791666;train
243;3-methyldecane;156.188;3.320239664713542;4.504838704427083;6.0;19.579850413004557;390.57454427083337;train
243;2,3-dimethyldecane;170.203;3.130124267578125;4.815550618489583;6.0;20.601570180257163;436.5868977864583;train
243;2-methyldodecane;184.219;3.531490885416667;4.744243001302083;6.0;19.897944583892823;423.07368164062495;train
243;2-methyltridecane;198.235;3.7736531575520833;4.758128092447917;6.0;19.58603032430013;422.0774088541667;train
243;octadecane;254.297;5.497276041666667;4.62589013671875;6.0;17.10940205891927;379.81080729166666;train
243;octacosane;394.454;8.449777994791667;4.572654947916667;6.0;15.85915771484375;366.28457031249997;train
243;2-methylpropane;58.078;1.2152782389322918;4.199805257161458;6.0;22.487576700846354;365.354296875;val
243;hexane;86.11;2.2301477661132814;4.380275716145833;6.0;21.400800984700517;384.1026529947917;val
243;2-methylhexane;100.125;2.5308057861328126;4.220257405598958;6.0;20.388673350016276;357.7952473958333;val
243;2,2-dimethylpentane;100.125;2.0421425654093426;4.5202600911458335;6.0;22.16638122558594;406.9732421875;val
243;3,3-dimethylhexane;114.141;2.3036318359375;4.5644825846354165;6.0;21.578948771158856;409.2620442708333;val
243;2,3,4-trimethyl pentane;114.141;2.0026890939076742;4.721573567708333;6.0;22.762779134114584;436.5370279947917;val
243;2,2-dimethylhexane;114.141;2.430585896809896;4.258219807942709;6.0;20.66788386027018;364.27778320312495;val
243;nonane;128.157;3.095125244140625;4.459002115885417;6.0;19.948913418451944;386.52561848958334;val
243;2,2,4,4-tetramethylpentane;128.157;1.9652465286254883;4.818089029947917;6.0;23.08253885904948;450.96614583333337;val
243;2,2,5,5-tetramethylhexane;142.172;2.5361009521484377;4.293190266927083;6.0;20.541842600504555;368.1105631510417;val
243;n-undecane;156.188;3.3487024739583333;4.647003580729167;6.0;19.95755986213684;410.9137858072916;val
243;2-methylundecane;170.203;3.142250569661458;4.7139692382812495;6.0;20.437159474690752;422.373779296875;val
243;2,3-dimethylundecane;184.219;3.2980626627604166;4.82916552734375;6.0;20.41176244099935;437.40533854166665;val
243;pentadecane;212.25;4.428321777343751;4.708573079427083;6.0;18.605846862792966;404.74360351562507;val
243;nonadecane;268.313;5.939126953125;4.53146240234375;6.0;16.62113830566406;363.2521484375;val
243;squalane;422.485;7.853639973958333;4.539066569010417;6.0;16.12717081705729;356.81212565104164;val
244;methane;16.031;1.1672105305989584;3.571876546223958;6.0;21.092682291666666;286.1907552083333;train
244;2-methylbutane;72.094;1.610903076171875;4.391941080729167;6.0;22.623641153971352;392.94072265625;train
244;2-methylpentane;86.11;2.123304311116536;4.473134440104166;6.0;21.866283976236982;398.906787109375;train
244;2,2,3-trimethylbutane;100.125;2.3128709309895834;4.324824951171875;6.0;20.96188903808594;374.70042317708334;train
244;heptane;100.125;2.344568440755208;4.536654459635416;6.0;21.5499360148112;405.11324869791673;train
244;3,4-dimethylhexane;114.141;2.1641213684082032;4.685343912760416;6.0;22.22160135904948;428.5972330729167;train
244;3-methyl-3-ethylpentane;114.141;2.088896250406901;4.713040852864584;6.0;22.46768147786458;433.71614583333337;train
244;2,2,4-trimethylpentane;114.141;2.06623356628418;4.720655924479167;6.0;22.55808349609375;435.1929850260417;train
244;2,4,4-trimethylhexane;128.157;2.4600584716796874;4.58037353515625;6.0;21.263532409667967;409.64695638020834;train
244;2,3,3,4-tetramethylpentane;128.157;2.301119893391927;4.77125732421875;6.0;22.032594401041663;438.72340494791666;train
244;decane;142.172;3.3960651041666665;4.51937744140625;6.0;19.538519439697268;391.8578776041667;train
244;2-methyldecane;156.188;3.3211215006510417;4.6083222656250005;6.0;19.87961092631022;405.51630859375;train
244;dodecane;170.203;3.8218040364583334;4.628081868489583;6.0;19.246949513753254;402.10807291666663;train
244;3-methyltridecane;198.235;3.76276953125;4.756755533854166;6.0;19.535355275472007;421.7530924479167;train
244;hexadecane;226.266;4.665923177083333;4.730106282552083;6.0;18.337432352701825;404.21328125;train
244;eicosane;282.329;6.252971354166666;4.577397298177083;6.0;16.35139811197917;366.7379231770833;train
244;ethane;30.047;0.9999966757290023;3.937090576171875;6.0;21.87335611979167;330.81763509114586;train
244;2,2-dimethylpropane;72.094;1.640414794921875;4.279254069010417;6.0;22.30001729329427;376.3161946614583;train
244;2,2-dimethylbutane;86.11;1.7677667032877604;4.4749995117187495;6.0;22.607601318359375;404.32347005208334;train
244;2,3-dimethylpentane;100.125;2.0596193491617836;4.629233235677083;6.0;22.39314697265625;422.26772460937497;train
244;2,4-dimethylpentane;100.125;2.2599429728190104;4.52622265625;6.0;21.615595906575518;404.32890624999993;train
244;3-methylheptane;114.141;2.4989005533854165;4.553009114583333;6.0;21.241414591471354;405.68074544270837;train
244;2-methyl-3-ethyl-pentane;114.141;2.056405970255534;4.868702962239583;6.0;22.999388631184896;456.77373046874993;train
244;2,4-dimethylhexane;114.141;2.76135986328125;4.296993896484375;6.0;20.01122541109721;365.9089518229167;train
244;2,2,3,4-tetramethylpentane;128.157;2.1559931131998695;4.839010904947917;6.0;22.57898315429688;450.70255533854163;train
244;2,2,5-trimethylhexane;128.157;2.7959905598958334;4.3396455078125005;6.0;20.088621139526367;371.77643229166665;train
244;2,6-dimethyloctane;142.172;2.9408072916666668;4.5314140625;6.0;20.351239852905273;397.97008463541664;train
244;2,3-dimethylnonane;156.188;2.6914060872395833;4.8740522460937505;6.0;21.56425333658854;449.272314453125;train
244;3-methyldodecane;184.219;3.3242865397135417;4.839120279947917;6.0;20.405451075236005;438.52042643229174;train
244;2,3-dimethyldodecane;198.235;3.7552049153645832;4.718895182291667;6.0;19.47005091349284;416.30120442708335;train
244;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6243194986979166;4.774297688802084;6.0;19.88365623474121;426.51487630208334;train
244;tetracosane;338.391;7.962698567708333;4.434445475260417;6.0;16.123321126302084;352.08828125;train
244;propane;44.063;1.1607696940104166;4.2570140787760415;6.0;22.715937093098958;373.79306640625003;train
244;pentane;72.094;2.0133590558369954;4.336893229166667;6.0;21.855999348958335;381.15693359375;train
244;2,3-dimethylbutane;86.11;1.8091016642252604;4.5062734375;6.0;22.6194541422526;408.5747721354167;train
244;3-methylhexane;100.125;2.391624267578125;4.465544759114583;6.0;21.19553395589193;394.1844075520833;train
244;2,5-dimethylhexane;114.141;2.525701171875;4.446886555989583;6.0;20.877973327636717;390.0128255208333;train
244;2,2,3-trimethylpentane;114.141;2.2092576090494793;4.662832682291667;6.0;22.01455871582031;424.57433268229164;train
244;2,3,3-trimethylpentane;114.141;2.2128092041015623;4.748499837239583;6.0;22.182703247070314;436.7407389322917;train
244;4-methylheptane;114.141;2.4304219563802083;4.553904947916667;6.0;21.393880208333336;406.5775390624999;train
244;3,3-diethylpentane;128.157;2.2857503865559896;4.837783040364584;6.0;22.29990763346354;448.71741536458336;train
244;2,3-dimethylheptane;128.157;2.543335001627604;4.64380859375;6.0;21.35877685546875;418.14182942708334;train
244;2,7-dimethyloctane;142.172;3.1668711751302085;4.442376302083334;6.0;19.76666323343913;383.247265625;train
244;3-methylundecane;170.203;3.0711297200520833;4.821949055989583;6.0;20.705421498616534;437.7944173177083;train
244;tridecane;184.219;4.219978352864583;4.472915852864583;6.0;18.369155985514322;372.72941080729163;train
244;tetradecane;198.235;4.032624674479166;4.765007649739584;6.0;19.224374847412108;419.1513509114584;train
244;heptadecane;240.282;5.210729817708334;4.61273974609375;6.0;17.419593912760416;380.77685546875;train
244;heptacosane;380.438;8.449936848958334;4.543482421875;6.0;15.846660970052081;364.43862304687497;train
244;n-butane;58.078;1.3880308024088541;4.351650634765625;6.0;22.774728190104167;387.34467773437495;train
244;3-methylpentane;86.11;2.149253326416016;4.454944661458333;6.0;21.74101888020833;395.8587890625;train
244;3-ethylpentane;100.125;2.0907324727376304;4.585018229166667;6.0;22.232233479817708;415.5291666666667;train
244;3,3-dimethylpentane;100.125;2.072824223836263;4.639052734375;6.0;22.312369995117187;423.26863606770837;train
244;2-methylheptane;114.141;2.3389415893554686;4.587705729166666;6.0;21.704186299641925;412.5157877604167;train
244;octane;114.141;2.8224231770833335;4.478034993489583;6.0;20.43121607462565;391.3951822916667;train
244;3-ethylhexane;114.141;2.6319239095052085;4.502251627604167;6.0;20.795270131429035;396.7746907552083;train
244;2,3-dimethylhexane;114.141;2.5601634114583334;4.530034342447917;6.0;20.993883565266927;401.4823404947917;train
244;2-methyloctane;128.157;2.817401529947917;4.51941943359375;6.0;20.547495371500652;397.3866861979166;train
244;2,2,3,3-tetramethylpentane;128.157;2.3349051717122395;4.756905598958333;6.0;21.88646219889323;436.07641601562506;train
244;3-methyldecane;156.188;3.3202548828125;4.5051069335937495;6.0;19.564964853922525;390.4984212239583;train
244;2,3-dimethyldecane;170.203;3.1296232096354166;4.815875651041667;6.0;20.583769378662108;436.47965494791663;train
244;2-methyldodecane;184.219;3.5307581380208335;4.744499186197917;6.0;19.88176322937012;422.9835286458334;train
244;2-methyltridecane;198.235;3.77286572265625;4.75839013671875;6.0;19.568550262451172;421.99650065104174;train
244;octadecane;254.297;5.495355794270834;4.62557177734375;6.0;17.09643819173177;379.746826171875;train
244;octacosane;394.454;8.447947265625;4.57188232421875;6.0;15.844523111979168;366.18919270833334;train
244;2-methylpropane;58.078;1.2156172688802083;4.2001683756510415;6.0;22.478526204427084;365.2884114583333;val
244;hexane;86.11;2.2300650227864582;4.38054736328125;6.0;21.386474812825522;384.005078125;val
244;2-methylhexane;100.125;2.530651692708333;4.220468017578125;6.0;20.376804733276366;357.71923828125;val
244;2,2-dimethylpentane;100.125;2.0417967402140302;4.5206064453125006;6.0;22.151434936523437;406.8719726562501;val
244;3,3-dimethylhexane;114.141;2.3035911458333334;4.564790364583334;6.0;21.563443196614585;409.15916341145834;val
244;2,3,4-trimethyl pentane;114.141;2.0028169822692874;4.7219593098958335;6.0;22.744490559895834;436.4115559895833;val
244;2,2-dimethylhexane;114.141;2.430191975911458;4.258467692057292;6.0;20.655939076741532;364.2022623697917;val
244;nonane;128.157;3.094675048828125;4.4591748046875;6.0;19.935383631388348;386.4418619791667;val
244;2,2,4,4-tetramethylpentane;128.157;1.965153388977051;4.818518717447917;6.0;23.063880208333334;450.83935546874994;val
244;2,2,5,5-tetramethylhexane;142.172;2.5358489583333332;4.293468668619791;6.0;20.52959030151367;368.03818359375003;val
244;n-undecane;156.188;3.3480984700520833;4.647208333333333;6.0;19.942259241739908;410.8218098958334;val
244;2-methylundecane;170.203;3.14194189453125;4.714287272135417;6.0;20.420056482950848;422.2740559895833;val
244;2,3-dimethylundecane;184.219;3.297815266927083;4.82949072265625;6.0;20.3935110727946;437.29908854166666;val
244;pentadecane;212.25;4.426851725260416;4.708505045572917;6.0;18.590481669108073;404.6623046875;val
244;nonadecane;268.313;5.937188802083334;4.531083984375;6.0;16.60817443847656;363.192822265625;val
244;squalane;422.485;7.852266276041667;4.538508951822917;6.0;16.1126513671875;356.73821614583335;val
245;methane;16.031;1.1672596842447915;3.572047607421875;6.0;21.090364786783855;286.15918782552086;train
245;2-methylbutane;72.094;1.6108019205729167;4.392340006510416;6.0;22.611712646484374;392.86507161458337;train
245;2-methylpentane;86.11;2.1226177062988283;4.47349853515625;6.0;21.852384643554686;398.81943359375;train
245;2,2,3-trimethylbutane;100.125;2.31278271484375;4.325195149739583;6.0;20.948888346354167;374.63177083333335;train
245;heptane;100.125;2.3438214925130207;4.536973470052083;6.0;21.535823567708334;405.02290039062495;train
245;3,4-dimethylhexane;114.141;2.1639980977376303;4.685800944010417;6.0;22.20392761230469;428.49231770833336;train
245;3-methyl-3-ethylpentane;114.141;2.0889105529785157;4.713483072916667;6.0;22.449447021484374;433.60273437500007;train
245;2,2,4-trimethylpentane;114.141;2.065670639038086;4.72115283203125;6.0;22.54140584309896;435.09527994791665;train
245;2,4,4-trimethylhexane;128.157;2.4598243815104164;4.580781412760417;6.0;21.24793629964193;409.5606770833333;train
245;2,3,3,4-tetramethylpentane;128.157;2.3010245361328128;4.771743326822916;6.0;22.013963826497395;438.6157877604166;train
245;decane;142.172;3.3951640625;4.519622884114583;6.0;19.524694213867186;391.7896321614583;train
245;2-methyldecane;156.188;3.320116861979167;4.6086274414062505;6.0;19.865456453959148;405.44700520833334;train
245;dodecane;170.203;3.8205509440104164;4.628248372395833;6.0;19.233840026855468;402.0509440104167;train
245;3-methyltridecane;198.235;3.761853515625;4.757131673177083;6.0;19.51812327067057;421.6913411458334;train
245;hexadecane;226.266;4.663891927083333;4.730041178385417;6.0;18.32225107828776;404.143408203125;train
245;eicosane;282.329;6.2506298828125;4.577050944010416;6.0;16.337913411458334;366.69073893229165;train
245;ethane;30.047;0.999987399862641;3.937185791015625;6.0;21.866996053059893;330.7576009114583;train
245;2,2-dimethylpropane;72.094;1.6401310628255208;4.279648274739584;6.0;22.289404703776043;376.253271484375;train
245;2,2-dimethylbutane;86.11;1.767577128092448;4.47540478515625;6.0;22.593836466471355;404.2428059895833;train
245;2,3-dimethylpentane;100.125;2.0590145314534505;4.629648763020834;6.0;22.37744954427083;422.16876627604165;train
245;2,4-dimethylpentane;100.125;2.2594895019531247;4.5266337890625;6.0;21.60052805582682;404.24173177083327;train
245;3-methylheptane;114.141;2.4983380533854165;4.5533746744791666;6.0;21.22658843994141;405.594775390625;train
245;2-methyl-3-ethyl-pentane;114.141;2.0558747609456383;4.869202311197917;6.0;22.980938924153644;456.65973307291665;train
