epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
39;pentadecane;212.25;4.470850944519043;4.516617655754089;6.0;13.409457802772522;226.6856849193573
39;hexane;86.11;3.3204338550567627;3.791592001914978;6.0;16.25651180744171;236.21878027915955
39;2-methyloctane;128.157;3.8906776905059814;4.155622839927673;6.0;14.724092483520508;236.01548075675964
39;octacosane;394.454;5.326110124588013;5.075953722000122;6.0;10.762767791748047;239.38036561012268
39;2,2,4,4-tetramethylpentane;128.157;3.546755790710449;3.96120023727417;6.0;14.9929940700531;260.5932056903839
39;2-methyl-3-ethyl-pentane;114.141;3.584194540977478;3.9795172214508057;6.0;15.037984848022461;255.1463782787323
39;2-methylpentane;86.11;3.235177755355835;3.7521873712539673;6.0;16.093910336494446;250.8669137954712
39;2,3,3,4-tetramethylpentane;128.157;3.4850423336029053;3.936668276786804;6.0;14.77120578289032;275.08071064949036
39;2,3-dimethyldecane;170.203;4.256449460983276;4.4002217054367065;6.0;13.45172643661499;246.6858208179474
39;ethane;30.047;2.2762772738933563;3.132417932152748;6.0;18.869714364409447;243.78453493118286
39;2,3-dimethylpentane;100.125;3.3715968132019043;3.848456025123596;6.0;15.487868189811707;259.75372791290283
39;2,3-dimethylundecane;184.219;4.284933805465698;4.420156002044678;6.0;13.329530954360962;248.37921261787415
39;pentane;72.094;3.0299452543258667;3.613258957862854;6.0;16.85177505016327;243.23984384536743
39;tetradecane;198.235;4.393627166748047;4.466946125030518;6.0;13.626726269721985;226.34958624839783
39;2-methylundecane;170.203;4.215806245803833;4.3637484312057495;6.0;13.835483193397522;236.45524382591248
39;squalane;422.485;4.908418893814087;4.797283172607422;6.0;12.198848724365234;227.8257668018341
39;2,2-dimethylbutane;86.11;3.0665677785873413;3.6576265692710876;6.0;16.206021308898926;263.6522054672241
39;2-methylpropane;58.078;2.793293535709381;3.4634116291999817;6.0;17.4557626247406;244.51717734336853
39;2,3,3-trimethylpentane;114.141;3.356942653656006;3.8530075550079346;6.0;15.16460120677948;273.29211831092834
39;3-ethylhexane;114.141;3.6249594688415527;3.9981316924095154;6.0;15.121640861034393;247.92194962501526
39;2,2-dimethylhexane;114.141;3.603417158126831;3.983879327774048;6.0;15.192577242851257;247.4427878856659
39;2,2,4-trimethylpentane;114.141;3.4935925006866455;3.9201894998550415;6.0;15.320295989513397;253.72942090034485
39;2,4-dimethylhexane;114.141;3.698856830596924;4.040986895561218;6.0;15.035693645477295;243.6922252178192
39;2,2,5-trimethylhexane;128.157;3.7369152307510376;4.064276814460754;6.0;14.95964229106903;242.70005822181702
39;3-methylhexane;100.125;3.4843969345092773;3.9106366634368896;6.0;15.441044867038727;250.1487910747528
39;dodecane;170.203;4.153906345367432;4.320649266242981;6.0;14.095280766487122;232.98984169960022
39;eicosane;282.329;4.87055230140686;4.774292945861816;6.0;12.269753813743591;228.99067997932434
39;2,3-dimethylheptane;128.157;3.8689818382263184;4.154262661933899;6.0;14.456685185432434;248.17801117897034
39;2,7-dimethyloctane;142.172;4.032748699188232;4.250397086143494;6.0;14.235922694206238;239.93478417396545
39;4-methylheptane;114.141;3.6810264587402344;4.025814890861511;6.0;15.182430744171143;240.01078009605408
39;tetracosane;338.391;5.0875842571258545;4.915869355201721;6.0;11.607555150985718;231.8601906299591
39;methane;16.031;2.192410707473755;3.0688336938619614;6.0;19.357058852910995;234.0383231639862
39;3,3-dimethylpentane;100.125;3.3105183839797974;3.8132676482200623;6.0;15.552836954593658;263.4762167930603
39;2,2,3,3-tetramethylpentane;128.157;3.4950876235961914;3.9435667395591736;6.0;14.731544256210327;275.54983496665955
39;2,2-dimethylpentane;100.125;3.301395893096924;3.8000970482826233;6.0;15.768945813179016;256.329607963562
39;2-methyltridecane;198.235;4.496254205703735;4.538596749305725;6.0;13.190929293632507;232.28408694267273
39;2,3-dimethylbutane;86.11;3.179419994354248;3.726805865764618;6.0;15.977413654327393;260.8258128166199
39;2,3-dimethylhexane;114.141;3.645902633666992;4.016199469566345;6.0;14.942846298217773;252.48640179634094
39;2,3-dimethylnonane;156.188;4.092146158218384;4.2972716093063354;6.0;13.842734694480896;248.62987399101257
39;propane;44.063;2.5151275396347046;3.288755387067795;6.0;18.127169013023376;247.4566012620926
39;heptane;100.125;3.5113327503204346;3.9123209714889526;6.0;15.773149132728577;235.04458665847778
39;2,4-dimethylpentane;100.125;3.40804123878479;3.8617693185806274;6.0;15.64945936203003;250.05573630332947
40;2,5-dimethylhexane;114.141;3.5009989738464355;3.8808913230895996;6.0;15.640310943126678;245.8451509475708
40;2-methylheptane;114.141;3.572239637374878;3.922680377960205;6.0;15.524371564388275;243.1518316268921
40;3-methyldecane;156.188;3.9520821571350098;4.160908460617065;6.0;14.412075281143188;247.80023097991943
40;hexadecane;226.266;4.322841167449951;4.37967312335968;6.0;13.767628073692322;235.36285161972046
40;3,3-dimethylhexane;114.141;3.3497257232666016;3.8028303384780884;6.0;15.544359385967255;264.72604870796204
40;3-methyltridecane;198.235;4.200623512268066;4.310282945632935;6.0;13.892765045166016;242.82108545303345
40;2-methylbutane;72.094;2.917300224304199;3.5258973240852356;6.0;16.994169652462006;252.37369537353516
40;nonane;128.157;3.6553077697753906;3.970279812812805;6.0;15.425322651863098;238.62109184265137
40;heptacosane;380.438;4.877140760421753;4.7263805866241455;6.0;12.174463868141174;240.99228382110596
40;2,2-dimethylpropane;72.094;2.8268752098083496;3.47177392244339;6.0;17.17597395181656;254.45961356163025
40;2,4,4-trimethylhexane;128.157;3.465383529663086;3.873968720436096;6.0;15.250530540943146;264.41599130630493
40;octadecane;254.297;4.476027011871338;4.4755024909973145;6.0;13.326914310455322;236.9350790977478
40;heptadecane;240.282;4.407867193222046;4.43637490272522;6.0;13.410459756851196;240.56520462036133
40;n-undecane;156.188;3.884782552719116;4.112851977348328;6.0;14.796585440635681;239.7660732269287
40;nonadecane;268.313;4.517919301986694;4.504125714302063;6.0;13.128932118415833;240.3447985649109
40;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.376023530960083;4.421564221382141;6.0;13.33828330039978;246.53931856155396
40;3-methyldodecane;184.219;4.1150453090667725;4.258612036705017;6.0;14.079204201698303;244.2420244216919
40;3,4-dimethylhexane;114.141;3.440636396408081;3.856931149959564;6.0;15.371616184711456;262.2428059577942
40;3-methylheptane;114.141;3.5587215423583984;3.9156988859176636;6.0;15.515980124473572;244.83201503753662
40;n-butane;58.078;2.6917737126350403;3.382450520992279;6.0;17.718748450279236;247.1453070640564
40;2,2,5,5-tetramethylhexane;142.172;3.6433374881744385;3.9772977232933044;6.0;14.994801878929138;256.3849091529846
40;tridecane;184.219;4.067023277282715;4.223970174789429;6.0;14.364813566207886;238.07685375213623
40;2,2,3-trimethylpentane;114.141;3.229396104812622;3.7380930185317993;6.0;15.55278331041336;276.48457288742065
40;decane;142.172;3.8079452514648438;4.063863396644592;6.0;15.047169625759125;237.84167766571045
40;3-ethylpentane;100.125;3.2705496549606323;3.746660590171814;6.0;15.984948873519897;255.7271420955658
40;2,3-dimethyldodecane;198.235;4.213576793670654;4.322189927101135;6.0;13.733576536178589;247.644305229187
40;3-methylundecane;170.203;4.051112413406372;4.220631718635559;6.0;14.198567867279053;246.0698127746582
40;2-methyldecane;156.188;4.006791830062866;4.192517042160034;6.0;14.338545799255371;245.13530731201172
40;3-methylpentane;86.11;3.088346242904663;3.6372873187065125;6.0;16.36142909526825;259.53967571258545
40;octane;114.141;3.5505292415618896;3.904857039451599;6.0;15.722792446613312;237.6986861228943
40;2-methyldodecane;184.219;4.145838499069214;4.273743391036987;6.0;14.12304937839508;239.4633412361145
40;2,6-dimethyloctane;142.172;3.865541458129883;4.106983423233032;6.0;14.654234647750854;247.17426300048828
40;2,2,3,4-tetramethylpentane;128.157;3.3538689613342285;3.813788056373596;6.0;15.264292657375336;275.0840187072754
40;3,3-diethylpentane;128.157;3.3007073402404785;3.7797763347625732;6.0;15.441444218158722;273.60718846321106
40;2,3,4-trimethyl pentane;114.141;3.2433884143829346;3.7424877882003784;6.0;15.652225017547607;271.2541341781616
40;2-methylhexane;100.125;3.3906750679016113;3.81279981136322;6.0;15.928080976009369;245.85272669792175
40;2,2,3-trimethylbutane;100.125;3.062866449356079;3.634194493293762;6.0;16.02296471595764;275.1186728477478
40;3-methyl-3-ethylpentane;114.141;3.289347767829895;3.7694485187530518;6.0;15.577383935451508;269.51830983161926
40;pentadecane;212.25;4.254802942276001;4.335670113563538;6.0;14.009532928466797;232.88882970809937
40;hexane;86.11;3.2138737440109253;3.6990862488746643;6.0;16.53645634651184;240.20196795463562
40;2-methyloctane;128.157;3.7430931329727173;4.0267627239227295;6.0;15.122554004192352;241.4536476135254
40;octacosane;394.454;4.88810396194458;4.7385337352752686;6.0;11.973211169242859;247.63349294662476
40;2,2,4,4-tetramethylpentane;128.157;3.3896520137786865;3.828674077987671;6.0;15.401702523231506;266.2048816680908
40;2-methyl-3-ethyl-pentane;114.141;3.4332830905914307;3.851402997970581;6.0;15.422519743442535;261.02294921875
40;2-methylpentane;86.11;3.123530387878418;3.655584692955017;6.0;16.379210948944092;255.3226888179779
40;2,3,3,4-tetramethylpentane;128.157;3.314053773880005;3.7941335439682007;6.0;15.21047592163086;281.1522126197815
40;2,3-dimethyldecane;170.203;4.067566871643066;4.236913084983826;6.0;13.959301114082336;253.62203121185303
40;ethane;30.047;2.23147389292717;3.0968505442142487;6.0;18.967635706067085;245.32126188278198
40;2,3-dimethylpentane;100.125;3.2352821826934814;3.7325812578201294;6.0;15.830536186695099;265.2085602283478
40;2,3-dimethylundecane;184.219;4.087162017822266;4.250476360321045;6.0;13.86109471321106;255.43237924575806
40;pentane;72.094;2.938095986843109;3.5341405868530273;6.0;17.087098956108093;246.7106282711029
40;tetradecane;198.235;4.192256927490234;4.296723246574402;6.0;14.183692932128906;232.4694037437439
40;2-methylundecane;170.203;4.0396647453308105;4.210955381393433;6.0;14.312115907669067;242.85120964050293
40;squalane;422.485;4.43058443069458;4.446519732475281;6.0;13.475438952445984;235.7844114303589
40;2,2-dimethylbutane;86.11;2.9436596632003784;3.555177688598633;6.0;16.5083646774292;268.41548681259155
40;2-methylpropane;58.078;2.7132884860038757;3.3960861265659332;6.0;17.651191651821136;247.58382439613342
40;2,3,3-trimethylpentane;114.141;3.200366497039795;3.7225138545036316;6.0;15.553571879863739;279.36919927597046
40;3-ethylhexane;114.141;3.4834479093551636;3.8761613368988037;6.0;15.490492284297943;253.37090492248535
40;2,2-dimethylhexane;114.141;3.454787015914917;3.8580577969551086;6.0;15.578526556491852;252.86221504211426
40;2,2,4-trimethylpentane;114.141;3.3453402519226074;3.7957752346992493;6.0;15.695174634456635;259.3646466732025
40;2,4-dimethylhexane;114.141;3.5515224933624268;3.914904475212097;6.0;15.41780710220337;249.33154582977295
40;2,2,5-trimethylhexane;128.157;3.5786185264587402;3.930824637413025;6.0;15.372883081436157;248.33896160125732
40;3-methylhexane;100.125;3.355733871459961;3.798910617828369;6.0;15.773176848888397;255.32031059265137
40;dodecane;170.203;3.98005473613739;4.170838475227356;6.0;14.57419753074646;238.75467777252197
40;eicosane;282.329;4.572774171829224;4.534595370292664;6.0;13.09439480304718;236.16533279418945
40;2,3-dimethylheptane;128.157;3.7086174488067627;4.015825629234314;6.0;14.881020784378052;254.20708656311035
40;2,7-dimethyloctane;142.172;3.8667714595794678;4.106580495834351;6.0;14.688273668289185;245.74130773544312
40;4-methylheptane;114.141;3.5420546531677246;3.9058306217193604;6.0;15.546046793460846;245.34891843795776
40;tetracosane;338.391;4.71969747543335;4.6280189752578735;6.0;12.623229622840881;239.53783512115479
40;methane;16.031;2.167427718639374;3.048856347799301;6.0;19.4060231000185;234.8878264427185
40;3,3-dimethylpentane;100.125;3.1692771911621094;3.6949868202209473;6.0;15.90194433927536;269.089275598526
40;2,2,3,3-tetramethylpentane;128.157;3.3270211219787598;3.8022937774658203;6.0;15.171623826026917;281.3447833061218
40;2,2-dimethylpentane;100.125;3.1655184030532837;3.6864689588546753;6.0;16.110408008098602;261.44723892211914
40;2-methyltridecane;198.235;4.296360969543457;4.366433024406433;6.0;13.737228512763977;239.1912579536438
40;2,3-dimethylbutane;86.11;3.0573912858963013;3.6231448650360107;6.0;16.283102333545685;265.66110253334045
40;2,3-dimethylhexane;114.141;3.496217966079712;3.8880146741867065;6.0;15.329878032207489;258.2673907279968
40;2,3-dimethylnonane;156.188;3.911603331565857;4.14201819896698;6.0;14.322361946105957;255.3160309791565
40;propane;44.063;2.4544997215270996;3.2380406856536865;6.0;18.272441029548645;249.6703803539276
40;heptane;100.125;3.3925604820251465;3.808780252933502;6.0;16.089300513267517;239.46139812469482
40;2,4-dimethylpentane;100.125;3.2763785123825073;3.749758243560791;6.0;15.985762774944305;255.1105260848999
41;2,5-dimethylhexane;114.141;3.5038764476776123;3.8555060029029846;6.0;15.80549269914627;244.0723717212677
41;2-methylheptane;114.141;3.5798685550689697;3.899617612361908;6.0;15.674198269844055;241.675865650177
41;3-methyldecane;156.188;3.969605565071106;4.136545181274414;6.0;14.589344263076782;245.72086334228516
41;hexadecane;226.266;4.3484413623809814;4.353353977203369;6.0;14.053967595100403;229.04349565505981
41;3,3-dimethylhexane;114.141;3.347529172897339;3.773987352848053;6.0;15.720188319683075;263.1133496761322
41;3-methyltridecane;198.235;4.228514671325684;4.287791728973389;6.0;14.105235934257507;239.01599645614624
41;2-methylbutane;72.094;2.9147095680236816;3.506377696990967;6.0;17.097795605659485;251.75998210906982
41;nonane;128.157;3.6672823429107666;3.948795199394226;6.0;15.583358108997345;236.52971982955933
41;heptacosane;380.438;4.8858489990234375;4.674670934677124;6.0;12.7651447057724;226.40018463134766
41;2,2-dimethylpropane;72.094;2.819091558456421;3.450081944465637;6.0;17.293466925621033;253.5658359527588
41;2,4,4-trimethylhexane;128.157;3.467373490333557;3.845698297023773;6.0;15.430632531642914;262.6089334487915
41;octadecane;254.297;4.499455690383911;4.444100618362427;6.0;13.674288988113403;228.99596691131592
41;heptadecane;240.282;4.43372106552124;4.407528042793274;6.0;13.726878762245178;233.48997831344604
41;n-undecane;156.188;3.903743863105774;4.0912007093429565;6.0;14.976837635040283;236.9321346282959
41;nonadecane;268.313;4.542112588882446;4.4715611934661865;6.0;13.496729731559753;231.77385330200195
41;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.412273406982422;4.39957070350647;6.0;13.591079711914062;241.0285234451294
41;3-methyldodecane;184.219;4.141169309616089;4.236678957939148;6.0;14.27195429801941;241.1429762840271
41;3,4-dimethylhexane;114.141;3.442821979522705;3.8298683166503906;6.0;15.533784329891205;260.9721302986145
41;3-methylheptane;114.141;3.5653172731399536;3.8920061588287354;6.0;15.667206346988678;243.41039657592773
41;n-butane;58.078;2.6878939867019653;3.366553634405136;6.0;17.803769409656525;246.44353985786438
41;2,2,5,5-tetramethylhexane;142.172;3.640344977378845;3.9436697959899902;6.0;15.2254518866539;253.435480594635
41;tridecane;184.219;4.090451717376709;4.201580882072449;6.0;14.5772784948349;234.09998416900635
41;2,2,3-trimethylpentane;114.141;3.2272391319274902;3.7094873785972595;6.0;15.723104774951935;275.0417649745941
41;decane;142.172;3.8233089447021484;4.041848540306091;6.0;15.21822601556778;235.4028344154358
41;3-ethylpentane;100.125;3.2712297439575195;3.722483992576599;6.0;16.129569709300995;254.5007884502411
41;2,3-dimethyldodecane;198.235;4.244870662689209;4.301146984100342;6.0;13.928417563438416;244.39786672592163
41;3-methylundecane;170.203;4.073937892913818;4.197838544845581;6.0;14.38096284866333;243.54702234268188
41;2-methyldecane;156.188;4.02638053894043;4.168838024139404;6.0;14.51678454875946;242.91677474975586
41;3-methylpentane;86.11;3.088051438331604;3.6151039600372314;6.0;16.48643285036087;258.67453813552856
41;octane;114.141;3.5586636066436768;3.8830689191818237;6.0;15.873974859714508;235.86804866790771
41;2-methyldodecane;184.219;4.172561168670654;4.252354741096497;6.0;14.315698742866516;236.26317977905273
41;2,6-dimethyloctane;142.172;3.8784749507904053;4.081369042396545;6.0;14.834404587745667;245.1166868209839
41;2,2,3,4-tetramethylpentane;128.157;3.353097677230835;3.784025192260742;6.0;15.448714792728424;273.3330726623535
41;3,3-diethylpentane;128.157;3.298713445663452;3.7503494024276733;6.0;15.623750388622284;271.82958126068115
41;2,3,4-trimethyl pentane;114.141;3.24106502532959;3.714322805404663;6.0;15.82196980714798;269.732540845871
41;2-methylhexane;100.125;3.3942171335220337;3.7899457216262817;6.0;16.0682812333107;244.61962580680847
41;2,2,3-trimethylbutane;100.125;3.057643175125122;3.6069430112838745;6.0;16.173801720142365;274.1304278373718
41;3-methyl-3-ethylpentane;114.141;3.2862870693206787;3.7404555082321167;6.0;15.748365223407745;268.1266784667969
41;pentadecane;212.25;4.279174566268921;4.310666918754578;6.0;14.26903247833252;227.44102478027344
41;hexane;86.11;3.215455651283264;3.6787959337234497;6.0;16.661214530467987;238.97934556007385
41;2-methyloctane;128.157;3.7537707090377808;4.0028544664382935;6.0;15.285601913928986;239.69067335128784
41;octacosane;394.454;4.894568204879761;4.683773756027222;6.0;12.59455919265747;232.29929208755493
41;2,2,4,4-tetramethylpentane;128.157;3.387523651123047;3.7986139059066772;6.0;15.596806108951569;264.007031917572
41;2-methyl-3-ethyl-pentane;114.141;3.434659242630005;3.824130892753601;6.0;15.586332082748413;259.7033381462097
41;2-methylpentane;86.11;3.124057173728943;3.6339062452316284;6.0;16.504954397678375;254.33414578437805
41;2,3,3,4-tetramethylpentane;128.157;3.3142917156219482;3.764741837978363;6.0;15.390988886356354;279.5102596282959
41;2,3-dimethyldecane;170.203;4.087807893753052;4.211385488510132;6.0;14.145535826683044;251.50455236434937
41;ethane;30.047;2.2224047631025314;3.0858349800109863;6.0;19.01253081858158;245.06430625915527
41;2,3-dimethylpentane;100.125;3.234524965286255;3.706768810749054;6.0;15.977852046489716;264.19897079467773
41;2,3-dimethylundecane;184.219;4.114586353302002;4.228316903114319;6.0;14.045888781547546;252.77925729751587
41;pentane;72.094;2.9370299577713013;3.5158554911613464;6.0;17.193084955215454;245.74220776557922
41;tetradecane;198.235;4.216405391693115;4.273206472396851;6.0;14.416899681091309;227.85563468933105
41;2-methylundecane;170.203;4.063175439834595;4.189199447631836;6.0;14.491575956344604;240.23340940475464
41;squalane;422.485;4.45655632019043;4.410548210144043;6.0;14.081249833106995;217.13529974222183
41;2,2-dimethylbutane;86.11;2.937379002571106;3.530200719833374;6.0;16.64830356836319;267.33466386795044
41;2-methylpropane;58.078;2.708440899848938;3.3792713582515717;6.0;17.73784190416336;247.0035195350647
41;2,3,3-trimethylpentane;114.141;3.198168635368347;3.6940014958381653;6.0;15.719889402389526;278.08011174201965
41;3-ethylhexane;114.141;3.4885008335113525;3.851340889930725;6.0;15.648903250694275;251.82833671569824
41;2,2-dimethylhexane;114.141;3.4546297788619995;3.830432951450348;6.0;15.755390226840973;250.99226236343384
41;2,2,4-trimethylpentane;114.141;3.3450162410736084;3.768942952156067;6.0;15.862502455711365;257.71520733833313
41;2,4-dimethylhexane;114.141;3.5545949935913086;3.888484835624695;6.0;15.581737756729126;247.87700176239014
41;2,2,5-trimethylhexane;128.157;3.5810461044311523;3.903194785118103;6.0;15.560828149318695;246.0586667060852
41;3-methylhexane;100.125;3.3585050106048584;3.774711489677429;6.0;15.918517708778381;254.14084196090698
41;dodecane;170.203;4.002249717712402;4.149401664733887;6.0;14.767372012138367;235.3847622871399
41;eicosane;282.329;4.594628095626831;4.499889492988586;6.0;13.488945364952087;226.82470083236694
41;2,3-dimethylheptane;128.157;3.7169100046157837;3.9892282485961914;6.0;15.050288438796997;252.72316932678223
41;2,7-dimethyloctane;142.172;3.8777852058410645;4.079878807067871;6.0;14.8775315284729;243.47366094589233
41;4-methylheptane;114.141;3.5489522218704224;3.8824108839035034;6.0;15.699162185192108;243.78033876419067
41;tetracosane;338.391;4.7318596839904785;4.582535028457642;6.0;13.136950731277466;227.0581603050232
41;methane;16.031;2.161016196012497;3.042217642068863;6.0;19.425751343369484;234.8063737154007
41;3,3-dimethylpentane;100.125;3.1640939712524414;3.6668853759765625;6.0;16.061057448387146;267.94776916503906
41;2,2,3,3-tetramethylpentane;128.157;3.3232868909835815;3.7702149152755737;6.0;15.365765392780304;279.6109676361084
41;2,2-dimethylpentane;100.125;3.161803364753723;3.6602426767349243;6.0;16.26944988965988;259.9040925502777
41;2-methyltridecane;198.235;4.324550628662109;4.343157649040222;6.0;13.953960537910461;235.4057788848877
41;2,3-dimethylbutane;86.11;3.053683876991272;3.5984781980514526;6.0;16.417915523052216;264.8357331752777
41;2,3-dimethylhexane;114.141;3.499501943588257;3.8613568544387817;6.0;15.490221679210663;257.0263743400574
41;2,3-dimethylnonane;156.188;3.9250646829605103;4.114875793457031;6.0;14.50524628162384;253.5191774368286
41;propane;44.063;2.448833465576172;3.2246289402246475;6.0;18.338223844766617;249.16232824325562
41;heptane;100.125;3.39778208732605;3.787747025489807;6.0;16.226350367069244;237.98746466636658
41;2,4-dimethylpentane;100.125;3.2766027450561523;3.7251962423324585;6.0;16.13593339920044;253.71016263961792
42;2,5-dimethylhexane;114.141;3.7465317249298096;3.9762051105499268;6.0;15.283368527889252;238.86728584766388
42;2-methylheptane;114.141;3.8182212114334106;4.017695307731628;6.0;15.134920179843903;237.58144676685333
42;3-methyldecane;156.188;4.286566734313965;4.295771956443787;6.0;13.834596276283264;242.18681156635284
42;hexadecane;226.266;4.733891248703003;4.551719427108765;6.0;13.046728372573853;228.71696054935455
42;3,3-dimethylhexane;114.141;3.6051982641220093;3.9029682874679565;6.0;15.173166394233704;257.25486278533936
42;3-methyltridecane;198.235;4.605473756790161;4.480659365653992;6.0;13.15913736820221;237.06078827381134
42;2-methylbutane;72.094;3.061469078063965;3.578530251979828;6.0;16.75824284553528;248.93904626369476
42;nonane;128.157;3.916853189468384;4.073598384857178;6.0;14.98622179031372;233.6268812417984
42;heptacosane;380.438;5.424383878707886;4.959075450897217;6.0;11.252869367599487;230.65735399723053
42;2,2-dimethylpropane;72.094;2.9675275087356567;3.5237613916397095;6.0;16.97161316871643;249.88247454166412
42;2,4,4-trimethylhexane;128.157;3.757634997367859;3.992091178894043;6.0;14.815136194229126;256.18828535079956
42;octadecane;254.297;4.918463945388794;4.660573482513428;6.0;12.568844556808472;229.17174398899078
42;heptadecane;240.282;4.839040040969849;4.616027235984802;6.0;12.666457891464233;233.2268863916397
42;n-undecane;156.188;4.200059175491333;4.240738034248352;6.0;14.247545003890991;234.53778326511383
42;nonadecane;268.313;4.978783845901489;4.697786808013916;6.0;12.33553171157837;232.35563337802887
42;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.838368654251099;4.616909742355347;6.0;12.608028650283813;235.5927973985672
42;3-methyldodecane;184.219;4.5002312660217285;4.4195802211761475;6.0;13.385083675384521;238.63287270069122
42;3,4-dimethylhexane;114.141;3.700590491294861;3.958258807659149;6.0;14.971761107444763;255.69638013839722
42;3-methylheptane;114.141;3.8081246614456177;4.012601256370544;6.0;15.12056052684784;239.15028870105743
42;n-butane;58.078;2.7929059267044067;3.418323129415512;6.0;17.539182305336;244.9093073606491
42;2,2,5,5-tetramethylhexane;142.172;3.935294270515442;4.091579556465149;6.0;14.60405945777893;246.8315154314041
42;tridecane;184.219;4.426822900772095;4.373070240020752;6.0;13.72653067111969;232.49512016773224
42;2,2,3-trimethylpentane;114.141;3.492885947227478;3.8432281613349915;6.0;15.158153176307678;269.0115451812744
42;decane;142.172;4.098050117492676;4.17966890335083;6.0;14.554384350776672;232.60529339313507
42;3-ethylpentane;100.125;3.4803284406661987;3.8259129524230957;6.0;15.65704345703125;250.62875747680664
42;2,3-dimethyldodecane;198.235;4.6391072273254395;4.5029743909835815;6.0;12.955372333526611;241.73511564731598
42;3-methylundecane;170.203;4.414017677307129;4.369813799858093;6.0;13.557509779930115;240.419140458107
42;2-methyldecane;156.188;4.342616319656372;4.32719087600708;6.0;13.766530752182007;239.29279148578644
42;3-methylpentane;86.11;3.2715258598327637;3.705475628376007;6.0;16.070276498794556;255.12688159942627
42;octane;114.141;3.7836267948150635;3.994786024093628;6.0;15.342478156089783;232.85336792469025
42;2-methyldodecane;184.219;4.526982069015503;4.432787179946899;6.0;13.436769843101501;233.93947184085846
42;2,6-dimethyloctane;142.172;4.180669546127319;4.232258558273315;6.0;14.158629775047302;239.96426165103912
42;2,2,3,4-tetramethylpentane;128.157;3.6444623470306396;3.9314743280410767;6.0;14.81972873210907;267.2590136528015
42;3,3-diethylpentane;128.157;3.5733273029327393;3.889220893383026;6.0;15.018054842948914;266.52703285217285
42;2,3,4-trimethyl pentane;114.141;3.4959146976470947;3.842498481273651;6.0;15.268723964691162;264.35948610305786
42;2-methylhexane;100.125;3.6037046909332275;3.8931214213371277;6.0;15.599028170108795;240.64575731754303
42;2,2,3-trimethylbutane;100.125;3.289934515953064;3.7235835194587708;6.0;15.681331753730774;268.60166788101196
42;3-methyl-3-ethylpentane;114.141;3.5428909063339233;3.8692031502723694;6.0;15.194169878959656;262.62288093566895
42;pentadecane;212.25;4.646118879318237;4.499011039733887;6.0;13.318381309509277;226.75369083881378
42;hexane;86.11;3.384168267250061;3.7615904808044434;6.0;16.264225840568542;236.2962931394577
42;2-methyloctane;128.157;4.0187766551971436;4.134626388549805;6.0;14.67916190624237;235.57654917240143
42;octacosane;394.454;5.449000597000122;4.976811170578003;6.0;11.037681698799133;236.67763769626617
42;2,2,4,4-tetramethylpentane;128.157;3.6614662408828735;3.9364312291145325;6.0;15.014384686946869;257.908833026886
42;2-methyl-3-ethyl-pentane;114.141;3.689454674720764;3.9510597586631775;6.0;15.030314922332764;254.49939966201782
42;2-methylpentane;86.11;3.3037909269332886;3.722128689289093;6.0;16.098551154136658;250.80654621124268
42;2,3,3,4-tetramethylpentane;128.157;3.610973358154297;3.9149953722953796;6.0;14.752454161643982;273.2356905937195
42;2,3-dimethyldecane;170.203;4.441846609115601;4.3899277448654175;6.0;13.311243653297424;247.34294712543488
42;ethane;30.047;2.263713300228119;3.1068651899695396;6.0;18.879199400544167;244.79133486747742
42;2,3-dimethylpentane;100.125;3.457870602607727;3.8174580931663513;6.0;15.489757061004639;259.4441294670105
42;2,3-dimethylundecane;184.219;4.490345239639282;4.419561147689819;6.0;13.137165307998657;249.3712693452835
42;pentane;72.094;3.075177788734436;3.5836917757987976;6.0;16.860335767269135;243.55880320072174
42;tetradecane;198.235;4.568203449249268;4.453150033950806;6.0;13.515848517417908;226.72959864139557
42;2-methylundecane;170.203;4.397698879241943;4.358563303947449;6.0;13.67630124092102;237.36712038516998
42;squalane;422.485;5.066212892532349;4.745799660682678;6.0;12.276228666305542;225.99718868732452
42;2,2-dimethylbutane;86.11;3.1264536380767822;3.6241870522499084;6.0;16.244933605194092;262.677001953125
42;2-methylpropane;58.078;2.8186886310577393;3.4335330724716187;6.0;17.47222363948822;244.980850815773
42;2,3,3-trimethylpentane;114.141;3.465566039085388;3.828729212284088;6.0;15.152950286865234;271.93236351013184
42;3-ethylhexane;114.141;3.731186032295227;3.9717753529548645;6.0;15.105636715888977;247.3866492509842
42;2,2-dimethylhexane;114.141;3.703408122062683;3.954280436038971;6.0;15.229917764663696;245.25783360004425
42;2,2,4-trimethylpentane;114.141;3.5979961156845093;3.8958075642585754;6.0;15.32892495393753;251.84181928634644
42;2,4-dimethylhexane;114.141;3.8046644926071167;4.012453556060791;6.0;15.040425062179565;242.6476150751114
42;2,2,5-trimethylhexane;128.157;3.8578535318374634;4.042105436325073;6.0;14.98353123664856;239.59839642047882
42;3-methylhexane;100.125;3.5743221044540405;3.880889356136322;6.0;15.43522596359253;250.01249313354492
42;dodecane;170.203;4.319222927093506;4.310236215591431;6.0;13.97572934627533;233.38662683963776
