epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
245;2,2-dimethylpentane;100.125;3.586091637611389;3.7879876494407654;6.0;11.22057855129242;433.02197456359863
245;2-methyltridecane;198.235;5.106739521026611;4.5797624588012695;6.0;9.773807904760021;591.504716873169
245;2,3-dimethylbutane;86.11;3.426193594932556;3.704795181751251;6.0;12.070631980895996;412.6661777496338
245;2,3-dimethylhexane;114.141;4.006303310394287;4.006982207298279;6.0;9.975337507331892;465.35067558288574
245;2,3-dimethylnonane;156.188;4.550269365310669;4.289922475814819;6.0;9.852187317312515;539.0532970428467
245;propane;44.063;2.545257091522217;3.2461863607168198;6.0;16.376964151859283;316.238009929657
245;heptane;100.125;3.73645281791687;3.8668712377548218;6.0;11.328650116920471;414.3197536468506
245;2,4-dimethylpentane;100.125;3.6932213306427;3.84405380487442;6.0;11.107075214385986;427.6418447494507
246;2,5-dimethylhexane;114.141;3.9587557315826416;3.9826520681381226;6.0;10.08663535118103;445.0551509857178
246;2-methylheptane;114.141;3.983189582824707;3.9954384565353394;6.0;10.058553814888;443.91932487487793
246;3-methyldecane;156.188;4.605497121810913;4.3191001415252686;6.0;9.85280792516823;533.003568649292
246;hexadecane;226.266;5.149317026138306;4.601771950721741;6.0;9.752689539505605;620.8338737487793
246;3,3-dimethylhexane;114.141;3.863463878631592;3.932363510131836;6.0;9.980213234174613;474.5002746582031
246;3-methyltridecane;198.235;5.023679971694946;4.536530375480652;6.0;9.775407698828113;596.7970848083496
246;2-methylbutane;72.094;3.1904921531677246;3.5823726654052734;6.0;13.46062183380127;376.8975019454956
246;nonane;128.157;4.142585277557373;4.078401684761047;6.0;9.963319127563754;463.0831241607666
246;heptacosane;380.438;5.969327688217163;5.026520252227783;6.0;9.623710238957251;841.2309646606445
246;2,2-dimethylpropane;72.094;3.1097280979156494;3.540282726287842;6.0;13.800702095031738;370.3416705131531
246;2,4,4-trimethylhexane;128.157;4.099265813827515;4.055141806602478;6.0;9.928149054862104;500.0906705856323
246;octadecane;254.297;5.347918748855591;4.704825282096863;6.0;9.718118999959186;663.4302139282227
246;heptadecane;240.282;5.272288084030151;4.665563464164734;6.0;9.730116408905229;648.243522644043
246;n-undecane;156.188;4.497859716415405;4.263232469558716;6.0;9.881284419727095;510.79890727996826
246;nonadecane;268.313;5.409931421279907;4.736838936805725;6.0;9.703515037247143;686.4725112915039
246;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.493401288986206;4.780794024467468;6.0;9.70960509076352;666.297721862793
246;3-methyldodecane;184.219;4.893815755844116;4.469033479690552;6.0;9.798475062461586;575.5181789398193
246;3,4-dimethylhexane;114.141;3.9854536056518555;3.9961841106414795;6.0;9.972413744181077;469.81167793273926
246;3-methylheptane;114.141;4.007814645767212;4.008214354515076;6.0;9.993719480661325;449.3069887161255
246;n-butane;58.078;2.812430441379547;3.385382890701294;6.0;15.102944672107697;344.1082835197449
246;2,2,5,5-tetramethylhexane;142.172;4.289664268493652;4.154464364051819;6.0;9.900663055990522;509.7823143005371
246;tridecane;184.219;4.783247947692871;4.411572098731995;6.0;9.819918511636377;557.0268630981445
246;2,2,3-trimethylpentane;114.141;3.850950241088867;3.9256922006607056;6.0;9.97257725813073;482.36539363861084
246;decane;142.172;4.361688137054443;4.192490458488464;6.0;9.916784753735849;486.5335702896118
246;3-ethylpentane;100.125;3.651463747024536;3.822356700897217;6.0;11.165400743484497;429.0837287902832
246;2,3-dimethyldodecane;198.235;5.075433731079102;4.563397407531738;6.0;9.76550776405918;607.175874710083
246;3-methylundecane;170.203;4.777901649475098;4.4088194370269775;6.0;9.822168629704354;554.6091079711914
246;2-methyldecane;156.188;4.660421848297119;4.34791374206543;6.0;9.85417205659309;526.2091875076294
246;3-methylpentane;86.11;3.4584078788757324;3.7217941880226135;6.0;12.046220302581787;410.58151721954346
246;octane;114.141;3.9686214923858643;3.987931489944458;6.0;10.241116881370544;437.68229484558105
246;2-methyldodecane;184.219;4.901974439620972;4.473471164703369;6.0;9.80540742098335;565.1741027832031
246;2,6-dimethyloctane;142.172;4.436843156814575;4.231550812721252;6.0;9.89774046532652;498.9403963088989
246;2,2,3,4-tetramethylpentane;128.157;4.0950517654418945;4.05282461643219;6.0;9.921599413577285;506.9164991378784
246;3,3-diethylpentane;128.157;3.9597437381744385;3.982189416885376;6.0;9.938779041257009;503.0362844467163
246;2,3,4-trimethyl pentane;114.141;3.8127195835113525;3.905916213989258;6.0;9.99044487276695;470.5000400543213
246;2-methylhexane;100.125;3.7640020847320557;3.8812506198883057;6.0;11.039693355560303;423.7010955810547
246;2,2,3-trimethylbutane;100.125;3.5963704586029053;3.7931421995162964;6.0;10.682867169380188;454.4052839279175
246;3-methyl-3-ethylpentane;114.141;3.8254547119140625;3.912436366081238;6.0;9.979785283051214;478.46033573150635
246;pentadecane;212.25;5.045069217681885;4.5477001667022705;6.0;9.773825400597923;597.1803188323975
246;hexane;86.11;3.4945156574249268;3.7409910559654236;6.0;12.433239221572876;391.03500843048096
246;2-methyloctane;128.157;4.236941337585449;4.127632737159729;6.0;9.948947503582593;467.3142194747925
246;octacosane;394.454;6.039722442626953;5.062870979309082;6.0;9.614523142636195;866.7611598968506
246;2,2,4,4-tetramethylpentane;128.157;4.013485431671143;4.010388255119324;6.0;9.940794055717152;496.0522413253784
246;2-methyl-3-ethyl-pentane;114.141;3.9555625915527344;3.980639100074768;6.0;9.980612804811814;465.4588222503662
246;2-methylpentane;86.11;3.4552345275878906;3.72025728225708;6.0;12.22543478012085;403.40826511383057
246;2,3,3,4-tetramethylpentane;128.157;4.107935428619385;4.059286713600159;6.0;9.90456842215081;522.8939771652222
246;2,3-dimethyldecane;170.203;4.813350439071655;4.42711865901947;6.0;9.80961155008789;567.8400039672852
246;ethane;30.047;2.242423713207245;3.0885044932365417;6.0;17.756230980157852;287.28530406951904
246;2,3-dimethylpentane;100.125;3.6846978664398193;3.839502453804016;6.0;10.778080821037292;442.0964241027832
246;2,3-dimethylundecane;184.219;4.902695655822754;4.4733710289001465;6.0;9.78535165915222;593.4287071228027
246;pentane;72.094;3.1372926235198975;3.554690897464752;6.0;13.745763301849365;370.03021240234375
246;tetradecane;198.235;4.9477434158325195;4.497228384017944;6.0;9.795562825719173;574.5154619216919
246;2-methylundecane;170.203;4.750419616699219;4.394564270973206;6.0;9.829038743449436;548.4052419662476
246;squalane;422.485;6.264029502868652;5.179058074951172;6.0;9.594200371840369;927.0421981811523
246;2,2-dimethylbutane;86.11;3.336404800415039;3.6579635739326477;6.0;12.205924987792969;415.4400825500488
246;2-methylpropane;58.078;2.8609314560890198;3.4108097553253174;6.0;15.112996995449066;339.11033868789673
246;2,3,3-trimethylpentane;114.141;3.8641481399536133;3.93251633644104;6.0;9.966374092269044;486.6290092468262
246;3-ethylhexane;114.141;3.9447038173675537;3.9750781059265137;6.0;9.989592542897281;458.7651014328003
246;2,2-dimethylhexane;114.141;3.9260082244873047;3.965312123298645;6.0;9.991849176479812;458.61263275146484
246;2,2,4-trimethylpentane;114.141;3.899662971496582;3.951569437980652;6.0;9.996432101355126;457.23249912261963
246;2,4-dimethylhexane;114.141;4.050896644592285;4.0306031703948975;6.0;9.980508828338163;456.5488815307617
246;2,2,5-trimethylhexane;128.157;4.148018836975098;4.081034064292908;6.0;9.94934864488619;475.3365993499756
246;3-methylhexane;100.125;3.76395320892334;3.8810352087020874;6.0;10.770070552825928;434.9482536315918
246;dodecane;170.203;4.656233072280884;4.3455893993377686;6.0;9.847740180948387;534.2466115951538
246;eicosane;282.329;5.466346502304077;4.766098380088806;6.0;9.694783467727676;699.4315147399902
246;2,3-dimethylheptane;128.157;4.2632715702056885;4.141013741493225;6.0;9.923006231187276;489.6463871002197
246;2,7-dimethyloctane;142.172;4.4197447299957275;4.222718954086304;6.0;9.905131107002141;492.8776502609253
246;4-methylheptane;114.141;3.993110179901123;4.000551342964172;6.0;9.996791153702041;448.10900688171387
246;tetracosane;338.391;5.692799806594849;4.883096098899841;6.0;9.65325459889496;778.0383110046387
246;methane;16.031;2.1393019556999207;3.035089671611786;6.0;18.65445926785469;259.56681966781616
246;3,3-dimethylpentane;100.125;3.636845588684082;3.8143422603607178;6.0;10.66394031047821;451.37336254119873
246;2,2,3,3-tetramethylpentane;128.157;4.08524489402771;4.047340512275696;6.0;9.901489103527913;528.2220363616943
246;2,2-dimethylpentane;100.125;3.589996099472046;3.7901599407196045;6.0;11.19252324104309;433.7557315826416
246;2-methyltridecane;198.235;5.111680030822754;4.582574486732483;6.0;9.77238993449342;593.0834770202637
246;2,3-dimethylbutane;86.11;3.429619312286377;3.706705868244171;6.0;12.046303749084473;413.2958650588989
246;2,3-dimethylhexane;114.141;4.0108771324157715;4.0095294713974;6.0;9.973798442633235;466.19112491607666
246;2,3-dimethylnonane;156.188;4.5546369552612305;4.29240083694458;6.0;9.850668179314251;540.3416872024536
246;propane;44.063;2.5466890931129456;3.2469944059848785;6.0;16.366100013256073;316.5256142616272
246;heptane;100.125;3.7388675212860107;3.8682627081871033;6.0;11.303093433380127;415.09079933166504
246;2,4-dimethylpentane;100.125;3.697040319442749;3.8461834192276;6.0;11.079603433609009;428.3585548400879
247;2,5-dimethylhexane;114.141;3.961853265762329;3.984417736530304;6.0;10.055707097053528;445.9765434265137
247;2-methylheptane;114.141;3.9859883785247803;3.997048079967499;6.0;10.02835750579834;444.8382377624512
247;3-methyldecane;156.188;4.609506130218506;4.321391701698303;6.0;9.851329371374705;534.274435043335
247;hexadecane;226.266;5.1547791957855225;4.604866862297058;6.0;9.75123503835851;622.5992202758789
247;3,3-dimethylhexane;114.141;3.8681483268737793;3.934966742992401;6.0;9.978620381872444;475.36401748657227
247;3-methyltridecane;198.235;5.028668165206909;4.539366602897644;6.0;9.773963545984133;598.3985662460327
247;2-methylbutane;72.094;3.193150043487549;3.5838629007339478;6.0;13.441221117973328;377.4041771888733
247;nonane;128.157;4.145660638809204;4.080167293548584;6.0;9.961795744573912;464.0840530395508
247;heptacosane;380.438;5.9808573722839355;5.03289270401001;6.0;9.622743567489426;843.2353973388672
247;2,2-dimethylpropane;72.094;3.1125041246414185;3.5418293476104736;6.0;13.780792355537415;370.86089849472046
247;2,4,4-trimethylhexane;128.157;4.104744911193848;4.058176517486572;6.0;9.92652907619462;501.0662317276001
247;octadecane;254.297;5.354090213775635;4.70831024646759;6.0;9.716711609763072;665.4099464416504
247;heptadecane;240.282;5.278106689453125;4.668857216835022;6.0;9.728708805896602;650.1197814941406
247;n-undecane;156.188;4.501579761505127;4.2653621435165405;6.0;9.879761985648308;512.0198249816895
247;nonadecane;268.313;5.416441440582275;4.740509867668152;6.0;9.702132372629586;688.5585784912109
247;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.5009379386901855;4.784998059272766;6.0;9.708180827463568;668.2895660400391
247;3-methyldodecane;184.219;4.898432016372681;4.471664667129517;6.0;9.797017924114805;577.009105682373
247;3,4-dimethylhexane;114.141;3.9901204109191895;3.998781144618988;6.0;9.970859896984939;470.66426277160645
247;3-methylheptane;114.141;4.010812282562256;4.009930968284607;6.0;9.992196758341262;450.23465156555176
247;n-butane;58.078;2.8138182163238525;3.386185199022293;6.0;15.088376104831696;344.5452570915222
247;2,2,5,5-tetramethylhexane;142.172;4.2957377433776855;4.15781831741333;6.0;9.898994556653955;510.85638999938965
247;tridecane;184.219;4.787678003311157;4.414096117019653;6.0;9.818410810417877;558.4694623947144
247;2,2,3-trimethylpentane;114.141;3.85589861869812;3.928435504436493;6.0;9.970955778278224;483.2507133483887
247;decane;142.172;4.365094423294067;4.194443702697754;6.0;9.915264896970854;487.64567375183105
247;3-ethylpentane;100.125;3.6551538705825806;3.824418604373932;6.0;11.138474345207214;429.7901153564453
247;2,3-dimethyldodecane;198.235;5.080745697021484;4.566407799720764;6.0;9.764064805909747;608.8243007659912
247;3-methylundecane;170.203;4.782219171524048;4.411284446716309;6.0;9.820704913433442;555.9918880462646
247;2-methyldecane;156.188;4.664302110671997;4.350137710571289;6.0;9.852705949302052;527.471113204956
247;3-methylpentane;86.11;3.461690306663513;3.7236310243606567;6.0;12.02246367931366;411.20057106018066
247;octane;114.141;3.9713356494903564;3.9894948601722717;6.0;10.211812853813171;438.5733127593994
247;2-methyldodecane;184.219;4.906477689743042;4.47603976726532;6.0;9.803934989408429;566.6518926620483
247;2,6-dimethyloctane;142.172;4.440569639205933;4.233677625656128;6.0;9.896199787756787;500.1139163970947
247;2,2,3,4-tetramethylpentane;128.157;4.10090970993042;4.05605947971344;6.0;9.919944188924525;507.91475772857666
247;3,3-diethylpentane;128.157;3.9648802280426025;3.9850417971611023;6.0;9.937183982767763;503.98385524749756
247;2,3,4-trimethyl pentane;114.141;3.8175220489501953;3.908578336238861;6.0;9.988821811839303;471.3508605957031
247;2-methylhexane;100.125;3.766573905944824;3.882728636264801;6.0;11.01300060749054;424.50239658355713
247;2,2,3-trimethylbutane;100.125;3.6007041931152344;3.7955469489097595;6.0;10.652675032615662;455.183482170105
247;3-methyl-3-ethylpentane;114.141;3.830073118209839;3.9150052666664124;6.0;9.97820240109838;479.32281494140625
247;pentadecane;212.25;5.050174236297607;4.550597429275513;6.0;9.772348926189078;598.8325595855713
247;hexane;86.11;3.496592879295349;3.742191255092621;6.0;12.411158680915833;391.7008399963379
247;2-methyloctane;128.157;4.240085124969482;4.129438757896423;6.0;9.947430515496006;468.34447383880615
247;octacosane;394.454;6.051694869995117;5.069485902786255;6.0;9.613595727374832;868.8375949859619
247;2,2,4,4-tetramethylpentane;128.157;4.019080638885498;4.013479113578796;6.0;9.939110737710346;497.03369140625
247;2-methyl-3-ethyl-pentane;114.141;3.960102081298828;3.983166754245758;6.0;9.979056659567227;466.3031816482544
247;2-methylpentane;86.11;3.458382248878479;3.7220210433006287;6.0;12.20228910446167;404.01594638824463
247;2,3,3,4-tetramethylpentane;128.157;4.114017486572266;4.062644839286804;6.0;9.902940576098482;523.9089727401733
247;2,3-dimethyldecane;170.203;4.818077325820923;4.429803371429443;6.0;9.808146068145952;569.2607879638672
247;ethane;30.047;2.2432319819927216;3.0889677107334137;6.0;17.75042712688446;287.43072748184204
247;2,3-dimethylpentane;100.125;3.688746452331543;3.8417572379112244;6.0;10.749459266662598;442.8368330001831
247;2,3-dimethylundecane;184.219;4.907697677612305;4.476210236549377;6.0;9.783900405466385;594.965386390686
247;pentane;72.094;3.1390318870544434;3.555695950984955;6.0;13.72736394405365;370.583975315094
247;tetradecane;198.235;4.95250129699707;4.4999343156814575;6.0;9.794071313072267;576.061224937439
247;2-methylundecane;170.203;4.754563093185425;4.39693546295166;6.0;9.827570327517268;549.7722148895264
247;squalane;422.485;6.278129577636719;5.186809778213501;6.0;9.593319269779215;929.431676864624
247;2,2-dimethylbutane;86.11;3.3398349285125732;3.6598748564720154;6.0;12.181392312049866;416.0787105560303
247;2-methylpropane;58.078;2.862919807434082;3.4119264781475067;6.0;15.098117589950562;339.50363397598267
247;2,3,3-trimethylpentane;114.141;3.869229793548584;3.9353312849998474;6.0;9.964749297030254;487.5227928161621
247;3-ethylhexane;114.141;3.9478001594543457;3.97684782743454;6.0;9.988074344946263;459.6898078918457
247;2,2-dimethylhexane;114.141;3.930448532104492;3.967784583568573;6.0;9.990276462338267;459.45119857788086
247;2,2,4-trimethylpentane;114.141;3.904317855834961;3.9541526436805725;6.0;9.994807629690355;458.0826997756958
247;2,4-dimethylhexane;114.141;4.055396318435669;4.03311014175415;6.0;9.978970605535103;457.3817253112793
247;2,2,5-trimethylhexane;128.157;4.151744604110718;4.083143353462219;6.0;9.947734110951247;476.40156745910645
247;3-methylhexane;100.125;3.767739772796631;3.88315349817276;6.0;10.74247658252716;435.67051887512207
247;dodecane;170.203;4.660306453704834;4.347915887832642;6.0;9.84622771928042;535.5768918991089
247;eicosane;282.329;5.473196983337402;4.769952178001404;6.0;9.69339791275425;701.6162872314453
247;2,3-dimethylheptane;128.157;4.26828932762146;4.14380955696106;6.0;9.92147685075195;490.59436321258545
247;2,7-dimethyloctane;142.172;4.4249560832977295;4.225621342658997;6.0;9.90357589720936;493.8977241516113
247;4-methylheptane;114.141;3.996103048324585;4.002264499664307;6.0;9.995259016812891;449.0374565124512
247;tetracosane;338.391;5.704678535461426;4.889614224433899;6.0;9.651960954702215;780.2889823913574
247;methane;16.031;2.139724016189575;3.0353381149470806;6.0;18.651264011859894;259.64648723602295
247;3,3-dimethylpentane;100.125;3.640982151031494;3.8166443705558777;6.0;10.634536743164062;452.1372318267822
247;2,2,3,3-tetramethylpentane;128.157;4.091614007949829;4.050849437713623;6.0;9.899819642671646;529.2656898498535
247;2,2-dimethylpentane;100.125;3.5939189195632935;3.792342722415924;6.0;11.164352297782898;434.4921588897705
247;2-methyltridecane;198.235;5.116561412811279;4.585356831550598;6.0;9.770973557558394;594.6759462356567
247;2,3-dimethylbutane;86.11;3.433058023452759;3.7086241841316223;6.0;12.021881341934204;413.92791271209717
247;2,3-dimethylhexane;114.141;4.015469312667847;4.012087106704712;6.0;9.972258224698319;467.0349597930908
247;2,3-dimethylnonane;156.188;4.558960914611816;4.294857621192932;6.0;9.849149683665072;541.6407823562622
247;propane;44.063;2.5481295585632324;3.247807204723358;6.0;16.355191469192505;316.81413650512695
247;heptane;100.125;3.741245985031128;3.8696359992027283;6.0;11.277435421943665;415.86921215057373
247;2,4-dimethylpentane;100.125;3.7008748054504395;3.8483219742774963;6.0;11.05201780796051;429.0781497955322
248;2,5-dimethylhexane;114.141;3.9649566411972046;3.9861868023872375;6.0;10.024603605270386;446.9042778015137
248;2-methylheptane;114.141;3.988791584968567;3.9986612200737;6.0;9.999899159111292;445.7637548446655
248;3-methyldecane;156.188;4.613523006439209;4.323688387870789;6.0;9.849848005506459;535.5547904968262
248;hexadecane;226.266;5.160267353057861;4.60797643661499;6.0;9.749778576975777;624.3784427642822
248;3,3-dimethylhexane;114.141;3.872857451438904;3.9375844597816467;6.0;9.97702388501656;476.232647895813
248;3-methyltridecane;198.235;5.033668518066406;4.542210817337036;6.0;9.772517447087944;600.0127792358398
248;2-methylbutane;72.094;3.1958236694335938;3.585362136363983;6.0;13.421712517738342;377.91357040405273
248;nonane;128.157;4.148741722106934;4.081936955451965;6.0;9.960267548926696;465.09292125701904
248;heptacosane;380.438;5.992460250854492;5.039306402206421;6.0;9.621782939744039;845.2369213104248
248;2,2-dimethylpropane;72.094;3.1152952909469604;3.543384611606598;6.0;13.76077115535736;371.3829755783081
248;2,4,4-trimethylhexane;128.157;4.11024808883667;4.061224937438965;6.0;9.924906312023976;502.0477771759033
248;octadecane;254.297;5.360284805297852;4.711808919906616;6.0;9.715303290573956;667.4060344696045
248;heptadecane;240.282;5.283952236175537;4.67216682434082;6.0;9.72729984143928;652.0107746124268
248;n-undecane;156.188;4.505307197570801;4.267496228218079;6.0;9.878235620575838;513.2506370544434
248;nonadecane;268.313;5.422984600067139;4.744199991226196;6.0;9.70074919397467;690.6611442565918
248;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.508488655090332;4.7892115116119385;6.0;9.706758551834861;670.2946186065674
248;3-methyldodecane;184.219;4.9030609130859375;4.474303841590881;6.0;9.79555835105607;578.5115718841553
248;3,4-dimethylhexane;114.141;3.994810700416565;4.001391172409058;6.0;9.969302545006647;471.52180671691895
248;3-methylheptane;114.141;4.013814449310303;4.011650443077087;6.0;9.990669899945427;451.16894245147705
248;n-butane;58.078;2.815207362174988;3.3869887590408325;6.0;15.073720514774323;344.9854850769043
248;2,2,5,5-tetramethylhexane;142.172;4.30184268951416;4.161189913749695;6.0;9.89732386403345;511.93647384643555
248;tridecane;184.219;4.792116641998291;4.4166259765625;6.0;9.816900052351416;559.9239349365234
248;2,2,3-trimethylpentane;114.141;3.8608680963516235;3.931191384792328;6.0;9.969331245783614;484.1412305831909
248;decane;142.172;4.368505477905273;4.19640052318573;6.0;9.913740718085112;488.7666702270508
248;3-ethylpentane;100.125;3.6588635444641113;3.826491892337799;6.0;11.111392378807068;430.5007219314575
248;2,3-dimethyldodecane;198.235;5.086073875427246;4.569428324699402;6.0;9.762620923756494;610.4842662811279
248;3-methylundecane;170.203;4.786549091339111;4.41375732421875;6.0;9.819238485338145;557.3850393295288
248;2-methyldecane;156.188;4.668186187744141;4.352364540100098;6.0;9.851236992437125;528.7425518035889
248;3-methylpentane;86.11;3.4649895429611206;3.7254773378372192;6.0;11.99857771396637;411.82310581207275
248;octane;114.141;3.9740549325942993;3.991061508655548;6.0;10.182323455810547;439.47110176086426
248;2-methyldodecane;184.219;4.910994052886963;4.478616952896118;6.0;9.802460173833891;568.1408405303955
248;2,6-dimethyloctane;142.172;4.444307804107666;4.235811471939087;6.0;9.894655998007297;501.29528045654297
248;2,2,3,4-tetramethylpentane;128.157;4.106797695159912;4.059310555458069;6.0;9.918286537096343;508.9186429977417
248;3,3-diethylpentane;128.157;3.9700437784194946;3.987909734249115;6.0;9.935585739400016;504.9370050430298
248;2,3,4-trimethyl pentane;114.141;3.822348475456238;3.9112539887428284;6.0;9.987195526557876;472.2064256668091
248;2-methylhexane;100.125;3.769143581390381;3.8842063546180725;6.0;10.986157059669495;425.3098249435425
248;2,2,3-trimethylbutane;100.125;3.605054020881653;3.7979610562324524;6.0;10.622325539588928;455.96630573272705
248;3-methyl-3-ethylpentane;114.141;3.8347147703170776;3.917587697505951;6.0;9.97661587776437;480.19020557403564
248;pentadecane;212.25;5.05529260635376;4.5535032749176025;6.0;9.77087007990195;600.4986763000488
248;hexane;86.11;3.4986705780029297;3.7433923482894897;6.0;12.388946413993835;392.3717737197876
248;2-methyloctane;128.157;4.243232250213623;4.131247282028198;6.0;9.945909510272132;469.38254833221436
248;octacosane;394.454;6.063738822937012;5.076141357421875;6.0;9.612674371730575;870.9114074707031
248;2,2,4,4-tetramethylpentane;128.157;4.0247063636779785;4.016586780548096;6.0;9.937424461799154;498.02069664001465
248;2-methyl-3-ethyl-pentane;114.141;3.964659571647644;3.985705316066742;6.0;9.977497128320955;467.1527147293091
248;2-methylpentane;86.11;3.461546778678894;3.7237943410873413;6.0;12.179011702537537;404.6271324157715
248;2,3,3,4-tetramethylpentane;128.157;4.120126247406006;4.066018223762512;6.0;9.901310716501136;524.9297380447388
248;2,3-dimethyldecane;170.203;4.822812557220459;4.432493448257446;6.0;9.806678894719257;570.6918478012085
248;ethane;30.047;2.2440444231033325;3.0894332826137543;6.0;17.744614630937576;287.5760316848755
248;2,3-dimethylpentane;100.125;3.692813992500305;3.844023048877716;6.0;10.720683932304382;443.5813903808594
248;2,3-dimethylundecane;184.219;4.912717342376709;4.479060053825378;6.0;9.78244784553009;596.5124130249023
248;pentane;72.094;3.1407718658447266;3.5567020773887634;6.0;13.708855509757996;371.14185094833374
248;tetradecane;198.235;4.957275867462158;4.5026503801345825;6.0;9.79257686356496;577.619481086731
248;2-methylundecane;170.203;4.758716106414795;4.399312973022461;6.0;9.826099173720122;551.1496067047119
248;squalane;422.485;6.292307376861572;5.194605350494385;6.0;9.592444976445648;931.8187236785889
248;2,2-dimethylbutane;86.11;3.343283176422119;3.6617965698242188;6.0;12.156720757484436;416.720986366272
248;2-methylpropane;58.078;2.864919900894165;3.413049817085266;6.0;15.083154737949371;339.8991107940674
248;2,3,3-trimethylpentane;114.141;3.8743330240249634;3.938158690929413;6.0;9.963121439390736;488.4220361709595
248;3-ethylhexane;114.141;3.9509013891220093;3.978620707988739;6.0;9.98655215453035;460.6210708618164
248;2,2-dimethylhexane;114.141;3.934911847114563;3.970270097255707;6.0;9.988699921803665;460.29465198516846
248;2,2,4-trimethylpentane;114.141;3.9089967012405396;3.9567492604255676;6.0;9.993179360997884;458.9379072189331
248;2,4-dimethylhexane;114.141;4.059919357299805;4.035630464553833;6.0;9.977428826694268;458.2193374633789
248;2,2,5-trimethylhexane;128.157;4.155485153198242;4.085261344909668;6.0;9.946116124501497;477.47323513031006
248;3-methylhexane;100.125;3.771546721458435;3.885283410549164;6.0;10.714724659919739;436.39700412750244
248;dodecane;170.203;4.664392471313477;4.350249886512756;6.0;9.844711726928637;536.9174242019653
248;eicosane;282.329;5.48007869720459;4.773823976516724;6.0;9.69201230218703;703.8187503814697
248;2,3-dimethylheptane;128.157;4.2733354568481445;4.146621108055115;6.0;9.919944389169565;491.5477514266968
248;2,7-dimethyloctane;142.172;4.430197715759277;4.228540658950806;6.0;9.902017743517886;494.92361545562744
248;4-methylheptane;114.141;3.999101996421814;4.0039814710617065;6.0;9.993722600036449;449.9725580215454
248;tetracosane;338.391;5.716734409332275;4.89622688293457;6.0;9.650662280717683;782.5658321380615
248;methane;16.031;2.1401481926441193;3.0355877988040447;6.0;18.648064136505127;259.72609519958496
248;3,3-dimethylpentane;100.125;3.645140528678894;3.818959057331085;6.0;10.604971051216125;452.9052972793579
248;2,2,3,3-tetramethylpentane;128.157;4.0980119705200195;4.054374575614929;6.0;9.898148532824857;530.3149461746216
248;2,2-dimethylpentane;100.125;3.5978609323501587;3.794536530971527;6.0;11.136022806167603;435.2329969406128
248;2-methyltridecane;198.235;5.121453762054443;4.588146328926086;6.0;9.7695551302469;596.2811708450317
248;2,3-dimethylbutane;86.11;3.436512589454651;3.710551619529724;6.0;11.997329592704773;414.563512802124
248;2,3-dimethylhexane;114.141;4.020083427429199;4.014657378196716;6.0;9.97071459657607;467.88361072540283
248;2,3-dimethylnonane;156.188;4.56329870223999;4.297322750091553;6.0;9.847628770823704;542.9487466812134
248;propane;44.063;2.549578845500946;3.2486248314380646;6.0;16.344221830368042;317.1042203903198
248;heptane;100.125;3.74362850189209;3.8710121512413025;6.0;11.251617074012756;416.6534900665283
248;2,4-dimethylpentane;100.125;3.7047284841537476;3.8504714369773865;6.0;11.024278402328491;429.80196475982666
249;2,5-dimethylhexane;114.141;3.967865467071533;3.9878554940223694;6.0;9.99968693524682;447.8401184082031
249;2-methylheptane;114.141;3.9913907051086426;4.000168204307556;6.0;9.998395222379255;446.6979503631592
249;3-methyldecane;156.188;4.617265462875366;4.3258432149887085;6.0;9.848384804865029;536.8461608886719
249;hexadecane;226.266;5.165372610092163;4.6108880043029785;6.0;9.748342844677696;626.1725902557373
249;3,3-dimethylhexane;114.141;3.877378463745117;3.9401044249534607;6.0;9.975443992128296;477.10886001586914
249;3-methyltridecane;198.235;5.038330078125;4.544879198074341;6.0;9.771090679661928;601.6403675079346
249;2-methylbutane;72.094;3.1983816623687744;3.5868014693260193;6.0;13.402349352836609;378.4275770187378
249;nonane;128.157;4.151604413986206;4.083593368530273;6.0;9.958757043232012;466.1104679107666
249;heptacosane;380.438;6.0035929679870605;5.045475244522095;6.0;9.620829109957953;847.2845554351807
249;2,2-dimethylpropane;72.094;3.1179733276367188;3.5448811650276184;6.0;13.740894198417664;371.909499168396
249;2,4,4-trimethylhexane;128.157;4.115546703338623;4.064167261123657;6.0;9.923300772689043;503.03735733032227
249;octadecane;254.297;5.366060018539429;4.715090036392212;6.0;9.713915955498836;669.4178104400635
249;heptadecane;240.282;5.28939414024353;4.675266981124878;6.0;9.725911406145325;653.917407989502
249;n-undecane;156.188;4.508769750595093;4.269492983818054;6.0;9.876728054634711;514.4918441772461
249;nonadecane;268.313;5.429089307785034;4.747662305831909;6.0;9.699387031616721;692.7802085876465
249;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.518113374710083;4.794513940811157;6.0;9.70534944467456;672.0960140228271
249;3-methyldodecane;184.219;4.9073731899261475;4.476778984069824;6.0;9.794117695860521;580.0266981124878
249;3,4-dimethylhexane;114.141;3.9993112087249756;4.003903269767761;6.0;9.967761440322034;472.3869800567627
249;3-methylheptane;114.141;4.016617298126221;4.0132670402526855;6.0;9.989159557018594;452.11167335510254
249;n-butane;58.078;2.8165013194084167;3.3877428472042084;6.0;15.0591841340065;345.4296112060547
