epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;propane;44.063;1.938260623931885;3.6607953491210936;6.0;14.754915161132814;206.79572219848632;train
4;pentane;72.094;2.67216455078125;3.7691513671875;6.0;14.664246215820311;230.78482666015626;train
4;2,3-dimethylbutane;86.11;2.6032350463867187;3.9584296264648438;6.0;14.494262084960937;242.9332489013672;train
4;3-methylhexane;100.125;3.1371951904296873;3.9048450927734377;6.0;14.474998168945312;245.70020751953123;train
4;2,5-dimethylhexane;114.141;3.4587733154296876;3.9081232910156247;6.0;14.347100830078126;245.04833374023437;train
4;2,2,3-trimethylpentane;114.141;2.9455430908203124;4.117311157226562;6.0;14.464832153320312;263.4693542480469;train
4;2,3,3-trimethylpentane;114.141;2.889568359375;4.155765258789063;6.0;14.431325073242187;265.27130737304685;train
4;4-methylheptane;114.141;3.5226998291015628;3.9057307739257814;6.0;14.382898559570311;246.16498718261715;train
4;3,3-diethylpentane;128.157;3.1128385009765625;4.215407592773437;6.0;14.226407470703126;272.3121826171875;train
4;2,3-dimethylheptane;128.157;3.6948265380859375;3.9910757446289065;6.0;14.362223510742187;254.20400390625;train
4;2,7-dimethyloctane;142.172;4.177632080078125;3.93824755859375;6.0;14.221245727539063;250.0482971191406;train
4;3-methylundecane;170.203;4.445623046875;4.1365078125;6.0;14.10413330078125;269.3396240234375;train
4;tridecane;184.219;5.4749257812500005;3.901270935058594;6.0;14.096155395507813;253.94697875976564;train
4;tetradecane;198.235;5.84820166015625;3.8971558837890625;6.0;14.012128295898435;254.71530151367188;train
4;heptadecane;240.282;7.20138037109375;3.895068359375;6.0;13.713001098632812;254.81351928710936;train
4;heptacosane;380.438;11.014474609375;3.951659423828125;6.0;13.068742065429685;257.7085876464844;train
4;n-butane;58.078;2.2606143798828127;3.7500211181640624;6.0;14.663050537109374;219.73211975097655;train
4;3-methylpentane;86.11;2.8045540161132814;3.884202392578125;6.0;14.53623046875;241.6134002685547;train
4;3-ethylpentane;100.125;3.08135498046875;3.9294701538085937;6.0;14.460256347656252;247.86717834472657;train
4;3,3-dimethylpentane;100.125;2.7316021118164064;4.060025024414062;6.0;14.399856567382812;252.85618286132814;train
4;2-methylheptane;114.141;3.568022705078125;3.8967607421875;6.0;14.386787109375;245.46893005371092;train
4;octane;114.141;3.7645516357421878;3.8429881591796873;6.0;14.456077270507812;243.1929718017578;train
4;3-ethylhexane;114.141;3.4332593994140623;3.946751708984375;6.0;14.355447387695312;249.38283386230466;train
4;2,3-dimethylhexane;114.141;3.328961303710938;3.9854559936523435;6.0;14.427704467773438;252.95526733398438;train
4;2-methyloctane;128.157;3.98833740234375;3.89590478515625;6.0;14.324492187499999;247.0163299560547;train
4;2,2,3,3-tetramethylpentane;128.157;3.0377076416015623;4.245376098632812;6.0;14.384755249023438;275.40949096679685;train
4;3-methyldecane;156.188;4.0430192871093755;4.145475830078125;6.0;14.13426330566406;268.3093200683594;train
4;2,3-dimethyldecane;170.203;4.4674736328125;4.114369873046875;6.0;14.205343627929688;268.05629272460936;train
4;2-methyldodecane;184.219;5.219288330078125;3.9896876220703126;6.0;14.098994140625;259.43369140625003;train
4;2-methyltridecane;198.235;5.5669492187500005;3.9902273559570314;6.0;14.005908813476564;260.31463012695315;train
4;octadecane;254.297;7.5664169921875;3.91135693359375;6.0;13.625692749023436;255.88256225585937;train
4;octacosane;394.454;11.2985673828125;3.9447720947265625;6.0;13.065338745117188;257.25111694335936;train
4;2-methylpropane;58.078;2.1679844970703126;3.7653894653320314;6.0;14.637373046875;217.6910858154297;train
4;hexane;86.11;2.9869759521484376;3.8083914794921876;6.0;14.612770996093749;237.78817443847657;train
4;2-methylhexane;100.125;3.2144133300781252;3.8710614013671876;6.0;14.462074584960938;242.42124328613278;train
4;2,2-dimethylpentane;100.125;2.8791170043945313;3.970795166015625;6.0;14.425827026367188;247.96659240722656;train
4;3,3-dimethylhexane;114.141;3.0999262695312497;4.060865356445312;6.0;14.392188110351562;258.50726928710935;train
4;2,3,4-trimethyl pentane;114.141;3.060748291015625;4.08025537109375;6.0;14.420458374023436;261.1036682128906;train
4;2,2-dimethylhexane;114.141;3.28243994140625;3.9715582275390626;6.0;14.362013549804686;249.7972930908203;train
4;nonane;128.157;4.206142822265625;3.849131591796875;6.0;14.38610595703125;245.09419860839844;train
4;2,2,4,4-tetramethylpentane;128.157;3.1090625000000003;4.149400390625;6.0;14.290870971679688;264.50181274414064;train
4;2,2,5,5-tetramethylhexane;142.172;3.4958421630859373;4.103069213867188;6.0;14.242572021484374;260.12953491210936;train
4;n-undecane;156.188;4.776790283203125;3.897325134277344;6.0;14.242745361328124;251.2428405761719;train
4;2-methylundecane;170.203;4.6618330078125005;4.048139892578125;6.0;14.1191748046875;262.08949584960936;train
4;2,3-dimethylundecane;184.219;4.71943798828125;4.1317159423828125;6.0;14.142997436523439;269.976220703125;train
4;pentadecane;212.25;6.33140087890625;3.88128662109375;6.0;13.914644165039062;254.1794250488281;train
4;nonadecane;268.313;7.9834951171875;3.9232755126953123;6.0;13.537626342773436;256.5070434570313;train
4;squalane;422.485;10.2636591796875;4.1005449218750005;6.0;12.982875366210937;267.2981689453125;train
4;methane;16.031;1.758816879272461;3.208220932006836;6.0;17.278228759765625;195.06033821105956;val
4;2-methylbutane;72.094;2.4814847106933593;3.849830810546875;6.0;14.518212280273437;231.4477478027344;val
4;2-methylpentane;86.11;2.8800567626953124;3.8576032104492186;6.0;14.525714721679687;240.13863525390624;val
4;2,2,3-trimethylbutane;100.125;2.6009703979492187;4.084613891601562;6.0;14.42373474121094;251.53283081054684;val
4;heptane;100.125;3.408462646484375;3.8225629272460937;6.0;14.565268554687501;240.5329376220703;val
4;3,4-dimethylhexane;114.141;3.2673558349609375;4.014105224609375;6.0;14.421546020507812;255.623046875;val
4;3-methyl-3-ethylpentane;114.141;3.011007263183594;4.090797973632812;6.0;14.407473754882814;261.4804992675781;val
4;2,2,4-trimethylpentane;114.141;3.003503234863281;4.038281860351562;6.0;14.401063232421873;255.27222900390623;val
4;2,4,4-trimethylhexane;128.157;3.31776708984375;4.102346313476563;6.0;14.380794677734375;262.3123291015625;val
4;2,3,3,4-tetramethylpentane;128.157;3.0935145263671875;4.196275268554688;6.0;14.423130493164063;272.1032531738281;val
4;decane;142.172;4.340444580078125;3.8918612060546875;6.0;14.327325439453125;249.07364196777343;val
4;2-methyldecane;156.188;4.387385986328125;4.0178857421875005;6.0;14.19447082519531;258.887744140625;val
4;dodecane;170.203;5.090009521484375;3.9026781005859377;6.0;14.193748779296875;252.91394653320313;val
4;3-methyltridecane;198.235;5.4232636718750005;4.063021606445313;6.0;13.995643920898438;265.73536987304686;val
4;hexadecane;226.266;6.77016552734375;3.8872791748046875;6.0;13.785982666015624;254.42772827148437;val
4;eicosane;282.329;8.451221191406251;3.937575866699219;6.0;13.42761962890625;257.3747497558594;val
5;ethane;30.047;1.5880333862304687;3.4864107055664064;6.0;14.911592712402344;194.00110931396486;train
5;2,2-dimethylpropane;72.094;2.2401754608154296;3.8925155029296876;6.0;14.351385498046874;226.33377380371095;train
5;2,2-dimethylbutane;86.11;2.523533996582031;3.9755946044921875;6.0;14.342860107421876;240.8868103027344;train
5;2,3-dimethylpentane;100.125;2.885491760253906;3.9925247802734374;6.0;14.378703002929687;252.18189697265626;train
5;2,4-dimethylpentane;100.125;2.993909118652344;3.914479248046875;6.0;14.337901000976563;244.98298645019528;train
5;3-methylheptane;114.141;3.4908538818359376;3.9286043701171875;6.0;14.285333251953125;248.67594909667972;train
5;2-methyl-3-ethyl-pentane;114.141;3.1690123291015624;4.034863159179688;6.0;14.291793212890624;257.47374267578124;train
5;2,4-dimethylhexane;114.141;3.3274661865234374;3.95366748046875;6.0;14.267881469726563;249.51364440917968;train
5;2,2,3,4-tetramethylpentane;128.157;3.0848331298828127;4.192685791015625;6.0;14.278975830078124;271.5688171386719;train
5;2,2,5-trimethylhexane;128.157;3.659080322265625;3.945914306640625;6.0;14.308143310546875;249.3515319824219;train
5;2,6-dimethyloctane;142.172;4.0992495117187495;3.9612784423828122;6.0;14.120048828125;252.56865234375;train
5;2,3-dimethylnonane;156.188;3.83695703125;4.168046142578125;6.0;14.03033447265625;269.5546142578125;train
5;3-methyldodecane;184.219;4.892233154296875;4.099113159179687;6.0;13.918393554687501;268.0811401367188;train
5;2,3-dimethyldodecane;198.235;5.08147216796875;4.118714965820312;6.0;13.92540771484375;270.07904052734375;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.205043212890625;4.144665649414063;6.0;13.78358154296875;266.9871826171875;train
5;tetracosane;338.391;9.749369140625;3.9752706298828127;6.0;12.90294677734375;260.93060302734375;train
5;propane;44.063;1.927427146911621;3.660409423828125;6.0;14.701741943359377;206.68531494140626;train
5;pentane;72.094;2.657463806152344;3.770985900878906;6.0;14.587286376953124;230.84076232910155;train
5;2,3-dimethylbutane;86.11;2.5822108764648437;3.96044921875;6.0;14.396878051757813;242.76790161132814;train
5;3-methylhexane;100.125;3.116333984375;3.9076807861328122;6.0;14.377713623046875;246.12560424804687;train
5;2,5-dimethylhexane;114.141;3.43833447265625;3.9123533935546875;6.0;14.24409912109375;245.66418457031247;train
5;2,2,3-trimethylpentane;114.141;2.918703857421875;4.120464721679688;6.0;14.360063476562498;263.56117553710936;train
5;2,3,3-trimethylpentane;114.141;2.8616004638671875;4.158744140625;6.0;14.319422607421874;265.19398193359376;train
5;4-methylheptane;114.141;3.50184814453125;3.9100796508789064;6.0;14.277586669921876;246.79490356445314;train
5;3,3-diethylpentane;128.157;3.0851776123046877;4.218683349609375;6.0;14.108187255859374;272.7177734375;train
5;2,3-dimethylheptane;128.157;3.670200439453125;3.9963184814453125;6.0;14.24563720703125;254.92645874023435;train
5;2,7-dimethyloctane;142.172;4.151392333984375;3.9439470825195313;6.0;14.091602783203125;250.84721374511722;train
5;3-methylundecane;170.203;4.41425341796875;4.143424194335937;6.0;13.955354003906248;270.3102783203125;train
5;tridecane;184.219;5.44181591796875;3.906816162109375;6.0;13.947852783203125;254.76434326171872;train
5;tetradecane;198.235;5.8132197265625;3.902745666503906;6.0;13.856456298828125;255.58807373046878;train
5;heptadecane;240.282;7.1607626953125;3.898688232421875;6.0;13.523596191406249;255.900634765625;train
5;heptacosane;380.438;10.9566240234375;3.9572871093749997;6.0;12.789201660156252;259.32672729492185;train
5;n-butane;58.078;2.246987564086914;3.7503079833984376;6.0;14.593033447265626;219.58472137451173;train
5;3-methylpentane;86.11;2.7853890380859374;3.886561279296875;6.0;14.44589416503906;241.66146850585938;train
5;3-ethylpentane;100.125;3.061224365234375;3.9322362060546876;6.0;14.362817382812501;248.2868469238281;train
5;3,3-dimethylpentane;100.125;2.7058683471679688;4.062344360351562;6.0;14.288900756835936;252.61154174804688;train
5;2-methylheptane;114.141;3.5469716796875;3.9012977294921876;6.0;14.281253662109377;246.1127258300781;train
5;octane;114.141;3.7442877197265627;3.847543701171875;6.0;14.348332519531251;243.84692077636717;train
5;3-ethylhexane;114.141;3.412332397460937;3.9509412841796876;6.0;14.250668334960936;250.01750488281252;train
5;2,3-dimethylhexane;114.141;3.3067352294921877;3.9896649169921874;6.0;14.3232470703125;253.58008422851563;train
5;2-methyloctane;128.157;3.964232666015625;3.901140930175781;6.0;14.204771728515624;247.75242919921877;train
5;2,2,3,3-tetramethylpentane;128.157;3.0074161987304686;4.248747924804688;6.0;14.269866943359375;275.56992187500003;train
5;3-methyldecane;156.188;4.014253662109375;4.151858154296875;6.0;13.996915283203126;269.1722045898438;train
5;2,3-dimethyldecane;170.203;4.43518115234375;4.121352172851562;6.0;14.057518310546875;269.0282409667969;train
5;2-methyldodecane;184.219;5.1841669921874995;3.9954971923828126;6.0;13.950867919921874;260.2732788085938;train
5;2-methyltridecane;198.235;5.53031005859375;3.99607421875;6.0;13.853302001953125;261.2080444335937;train
5;octadecane;254.297;7.52387939453125;3.915077575683594;6.0;13.426966552734374;257.0311767578125;train
5;octacosane;394.454;11.2396826171875;3.9506094360351565;6.0;12.782982177734375;258.8585998535156;train
5;2-methylpropane;58.078;2.1530970764160156;3.7652937622070315;6.0;14.568485107421875;217.52093200683592;train
5;hexane;86.11;2.96983349609375;3.81031298828125;6.0;14.527447509765626;238.04135131835938;train
5;2-methylhexane;100.125;3.1955350341796875;3.8745999755859373;6.0;14.368282470703125;242.9283935546875;train
5;2,2-dimethylpentane;100.125;2.8563360595703124;3.9735244140625;6.0;14.331566162109375;248.03334655761716;train
5;3,3-dimethylhexane;114.141;3.0743455810546876;4.064158081054687;6.0;14.283212280273435;258.96840820312497;train
5;2,3,4-trimethyl pentane;114.141;3.035797729492187;4.08315234375;6.0;14.311226806640624;261.4796447753906;train
5;2,2-dimethylhexane;114.141;3.2597772216796876;3.9753677978515625;6.0;14.258977661132812;250.3518310546875;train
5;nonane;128.157;4.1824775390625;3.8541212158203124;6.0;14.265360107421877;245.80675354003904;train
5;2,2,4,4-tetramethylpentane;128.157;3.0811959228515624;4.152614624023437;6.0;14.175676879882813;264.9227661132812;train
5;2,2,5,5-tetramethylhexane;142.172;3.469541015625;4.108051147460937;6.0;14.125327758789062;260.8547485351562;train
5;n-undecane;156.188;4.74776708984375;3.90259228515625;6.0;14.110467529296875;251.9669189453125;train
5;2-methylundecane;170.203;4.630396484375;4.055159912109375;6.0;13.964691772460938;263.0620971679687;train
5;2,3-dimethylundecane;184.219;4.684880615234375;4.139036987304688;6.0;13.985159301757813;271.0426696777344;train
5;pentadecane;212.25;6.29458154296875;3.8858798828125;6.0;13.751231689453125;255.14387817382814;train
5;nonadecane;268.313;7.9390869140625;3.92720703125;6.0;13.328953247070313;257.7044677734375;train
5;squalane;422.485;10.203876953125;4.106106201171875;6.0;12.709722900390625;268.9248779296875;train
5;methane;16.031;1.7579805145263672;3.2075853729248047;6.0;17.2750537109375;195.0714962005615;val
5;2-methylbutane;72.094;2.4640663452148437;3.8514818115234375;6.0;14.434430541992187;231.33253173828123;val
5;2-methylpentane;86.11;2.8615573120117186;3.8596480712890626;6.0;14.438673095703125;240.25315856933594;val
5;2,2,3-trimethylbutane;100.125;2.5749351196289063;4.086654174804687;6.0;14.312802124023438;251.2062194824219;val
5;heptane;100.125;3.3909793701171873;3.8263144531249997;6.0;14.46943115234375;241.09869689941402;val
5;3,4-dimethylhexane;114.141;3.2435380859375;4.017606689453125;6.0;14.313361816406251;256.1638610839844;val
5;3-methyl-3-ethylpentane;114.141;2.9852896118164063;4.0934873046875;6.0;14.299163818359375;261.75355224609376;val
5;2,2,4-trimethylpentane;114.141;2.9783269653320312;4.040891723632813;6.0;14.296790771484375;255.53658447265627;val
5;2,4,4-trimethylhexane;128.157;3.2903828125;4.106318481445312;6.0;14.265679931640625;262.92069702148433;val
5;2,3,3,4-tetramethylpentane;128.157;3.0650601806640623;4.199773803710937;6.0;14.30718994140625;272.58866577148433;val
5;decane;142.172;4.315158203125;3.8974215087890625;6.0;14.1964599609375;249.86180114746094;val
5;2-methyldecane;156.188;4.35829736328125;4.024358276367187;6.0;14.050274658203126;259.7772216796875;val
5;dodecane;170.203;5.059094970703125;3.907849365234375;6.0;14.055714111328124;253.66520385742186;val
5;3-methyltridecane;198.235;5.385663818359375;4.0689978027343745;6.0;13.8427880859375;266.6788818359375;val
5;hexadecane;226.266;6.731544921875;3.8912814331054686;6.0;13.609073486328125;255.44127197265624;val
5;eicosane;282.329;8.40479736328125;3.9417605590820313;6.0;13.207035522460938;258.6312805175781;val
6;ethane;30.047;1.5852469787597656;3.484301330566406;6.0;14.897894897460937;194.10367660522462;train
6;2,2-dimethylpropane;72.094;2.22290983581543;3.891081970214844;6.0;14.300069580078125;226.05862731933595;train
6;2,2-dimethylbutane;86.11;2.504489990234375;3.97577197265625;6.0;14.284638061523438;240.64313354492185;train
6;2,3-dimethylpentane;100.125;2.8661710205078124;3.99318603515625;6.0;14.328461914062501;252.2154052734375;train
6;2,4-dimethylpentane;100.125;2.976538269042969;3.9146827392578123;6.0;14.290899658203124;245.13319091796876;train
6;3-methylheptane;114.141;3.4734572753906248;3.930156433105469;6.0;14.238790283203127;249.12645874023437;train
6;2-methyl-3-ethyl-pentane;114.141;3.1487945556640624;4.035731079101563;6.0;14.238281860351563;257.8127746582031;train
6;2,4-dimethylhexane;114.141;3.3100400390624998;3.9551315917968752;6.0;14.222048950195312;249.94664916992187;train
6;2,2,3,4-tetramethylpentane;128.157;3.060598876953125;4.193263671875;6.0;14.218980712890625;271.8278442382812;train
6;2,2,5-trimethylhexane;128.157;3.6391517333984376;3.9477989501953124;6.0;14.261234741210938;249.83445434570314;train
6;2,6-dimethyloctane;142.172;4.07788818359375;3.9632730712890627;6.0;14.069555664062499;253.10663452148438;train
6;2,3-dimethylnonane;156.188;3.81302734375;4.170376831054687;6.0;13.973140869140623;270.15325317382815;train
6;3-methyldodecane;184.219;4.865594726562501;4.10123828125;6.0;13.858103637695312;268.8135131835938;train
