epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;2-methyl-3-ethyl-pentane;114.141;1.998993375e6;450030.4375;6.0;9.5;5.311977e8
16;2-methylpentane;86.11;1.50804325e6;339504.25;6.0;9.5;4.007361e8
16;2,3,3,4-tetramethylpentane;128.157;2.2446e6;505323.28125;6.0;9.5;5.9646335e8
16;2,3-dimethyldecane;170.203;2.9809715e6;671100.4375;6.0;9.5;7.921416e8
16;ethane;30.047;526010.75;118421.875;6.0;9.5;1.3977795e8
16;2,3-dimethylpentane;100.125;1.753550375e6;394774.5625;6.0;9.5;4.6597545e8
16;2,3-dimethylundecane;184.219;3.22648075e6;726371.125;6.0;9.5;8.573816e8
16;pentane;72.094;1.26260975e6;284250.375;6.0;9.5;3.355165e8
16;tetradecane;198.235;3.47211925e6;781671.0625;6.0;9.5;9.226558e8
16;2-methylundecane;170.203;2.981055e6;671119.125;6.0;9.5;7.9216385e8
16;squalane;422.485;7.399631e6;1.665859875e6;6.0;9.5;1.9663258e9
16;2,2-dimethylbutane;86.11;1.50818425e6;339535.90625;6.0;9.5;4.0077365e8
16;2-methylpropane;58.078;1.0170015e6;228957.34375;6.0;9.5;2.7025025e8
16;2,3,3-trimethylpentane;114.141;1.99916925e6;450070.0625;6.0;9.5;5.3124445e8
16;3-ethylhexane;114.141;1.999089125e6;450052.0625;6.0;9.5;5.3122325e8
16;2,2-dimethylhexane;114.141;1.999179125e6;450072.3125;6.0;9.5;5.312471e8
16;2,2,4-trimethylpentane;114.141;1.999000625e6;450032.03125;6.0;9.5;5.3119965e8
16;2,4-dimethylhexane;114.141;1.999000375e6;450032.09375;6.0;9.5;5.311995e8
16;2,2,5-trimethylhexane;128.157;2.24448375e6;505297.03125;6.0;9.5;5.9643255e8
16;3-methylhexane;100.125;1.753661875e6;394799.71875;6.0;9.5;4.6600505e8
16;dodecane;170.203;2.981192e6;671149.9375;6.0;9.5;7.922003e8
16;eicosane;282.329;4.945488e6;1.113366e6;6.0;9.5;1.3141786e9
16;2,3-dimethylheptane;128.157;2.24461525e6;505326.59375;6.0;9.5;5.964675e8
16;2,7-dimethyloctane;142.172;2.48997925e6;560564.6875;6.0;9.5;6.6166885e8
16;4-methylheptane;114.141;1.9990985e6;450054.09375;6.0;9.5;5.3122575e8
16;tetracosane;338.391;5.927533e6;1.334451e6;6.0;9.5;1.5751403e9
16;methane;16.031;280570.625;63166.6171875;6.0;9.5;7.455645e7
16;3,3-dimethylpentane;100.125;1.753741625e6;394817.59375;6.0;9.5;4.6602635e8
16;2,2,3,3-tetramethylpentane;128.157;2.24464625e6;505333.59375;6.0;9.5;5.9647565e8
16;2,2-dimethylpentane;100.125;1.753664e6;394800.09375;6.0;9.5;4.660057e8
16;2-methyltridecane;198.235;3.47204025e6;781653.3125;6.0;9.5;9.226347e8
16;2,3-dimethylbutane;86.11;1.508052625e6;339506.34375;6.0;9.5;4.0073865e8
16;2,3-dimethylhexane;114.141;1.999054125e6;450044.1875;6.0;9.5;5.3121385e8
16;2,3-dimethylnonane;156.188;2.73551175e6;615840.6875;6.0;9.5;7.2691495e8
16;propane;44.063;771578.9375;173705.984375;6.0;9.5;2.050334875e8
16;heptane;100.125;1.75361875e6;394789.90625;6.0;9.5;4.659937e8
16;2,4-dimethylpentane;100.125;1.753496625e6;394762.46875;6.0;9.5;4.659612e8
