epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
274;2-methylpropane;58.078;1.4144669799804688;4.0244211425781256;6.0;22.62085510253906;347.08494873046874;val
274;hexane;86.11;2.1762862701416017;4.325854736328125;6.0;21.52732147216797;377.19577636718753;val
274;2-methylhexane;100.125;2.3070697937011717;4.35793310546875;6.0;21.294671936035154;379.74407958984375;val
274;2,2-dimethylpentane;100.125;2.186375289916992;4.481102783203125;6.0;21.648995056152344;395.9703857421875;val
274;3,3-dimethylhexane;114.141;2.341971832275391;4.592115844726562;6.0;21.432781677246094;407.80783691406253;val
274;2,3,4-trimethyl pentane;114.141;2.1887100677490237;4.58344189453125;6.0;21.773571472167966;408.4072509765625;val
274;2,2-dimethylhexane;114.141;2.2748469848632813;4.32955126953125;6.0;21.313487243652347;376.5065673828125;val
274;nonane;128.157;3.0680268554687498;4.495820678710937;6.0;20.419434547424316;388.01591796875;val
274;2,2,4,4-tetramethylpentane;128.157;2.412584930419922;4.6777900390625;6.0;21.453158874511722;417.9553466796875;val
274;2,2,5,5-tetramethylhexane;142.172;2.421002777099609;4.329263793945312;6.0;21.093313369750977;375.64788818359375;val
274;n-undecane;156.188;3.602708740234375;4.571896484375;6.0;20.099618883132937;391.446728515625;val
274;2-methylundecane;170.203;3.4324503173828127;4.613049560546875;6.0;20.24685827255249;398.32929687499995;val
274;2,3-dimethylundecane;184.219;3.550306884765625;4.7604909667968744;6.0;20.251291866302488;415.02666015624993;val
274;pentadecane;212.25;5.078832275390625;4.6143623046875;6.0;19.329447402954102;380.220654296875;val
274;nonadecane;268.313;6.57539794921875;4.57194189453125;6.0;18.50055694580078;361.5957763671875;val
274;squalane;422.485;8.07577197265625;4.8012529296875;6.0;18.414932556152344;384.8352905273438;val
275;methane;16.031;1.416802185058594;3.4950823364257815;6.0;22.181112365722658;290.1300048828125;train
275;2-methylbutane;72.094;1.7252261962890625;4.269432373046875;6.0;22.359342956542967;375.34624023437505;train
275;2-methylpentane;86.11;2.1357580871582034;4.4687568359375;6.0;21.75895538330078;395.1235107421875;train
275;2,2,3-trimethylbutane;100.125;2.0395294952392575;4.498388793945312;6.0;21.88943023681641;399.20273437500003;train
275;heptane;100.125;2.464515350341797;4.4122626953125;6.0;21.166106262207034;386.203662109375;train
275;3,4-dimethylhexane;114.141;2.2514927368164064;4.6270422363281245;6.0;21.65582244873047;412.7961669921875;train
275;3-methyl-3-ethylpentane;114.141;2.2838904113769534;4.618746826171875;6.0;21.570201110839843;411.4823486328125;train
275;2,2,4-trimethylpentane;114.141;2.3012770080566405;4.660919555664062;6.0;21.59548126220703;416.42121582031245;train
275;2,4,4-trimethylhexane;128.157;2.3993192749023438;4.65856787109375;6.0;21.365477600097655;415.07314453125;train
275;2,3,3,4-tetramethylpentane;128.157;2.3958753356933595;4.759490478515625;6.0;21.487835388183598;427.2675048828125;train
275;decane;142.172;3.38635595703125;4.553304931640625;6.0;20.19522975921631;391.3142578125;train
275;2-methyldecane;156.188;3.3727001953125;4.6086484375;6.0;20.28070095062256;398.4628540039062;train
275;dodecane;170.203;4.063322509765625;4.598660522460937;6.0;19.83896266937256;389.572216796875;train
275;3-methyltridecane;198.235;4.230829101562501;4.68914306640625;6.0;19.781059226989747;398.634521484375;train
275;hexadecane;226.266;5.479341796875;4.62209228515625;6.0;19.121922912597658;376.78762207031247;train
275;eicosane;282.329;6.94713720703125;4.6103322753906255;6.0;18.46692657470703;365.458154296875;train
275;ethane;30.047;1.3066093139648438;3.6626112670898436;6.0;22.657580871582034;314.26954345703126;train
275;2,2-dimethylpropane;72.094;1.7602842407226562;4.172452026367187;6.0;22.179164428710937;362.6497314453125;train
275;2,2-dimethylbutane;86.11;1.9020666046142578;4.36150390625;6.0;22.096653137207028;384.72569580078124;train
275;2,3-dimethylpentane;100.125;2.1704435424804687;4.578469360351562;6.0;21.80520782470703;408.0342773437501;train
275;2,4-dimethylpentane;100.125;2.2662900695800783;4.507502075195313;6.0;21.515469665527345;398.0993896484375;train
275;3-methylheptane;114.141;2.637714050292969;4.544537109375;6.0;20.955447692871093;399.9537841796875;train
275;2-methyl-3-ethyl-pentane;114.141;2.3979302673339844;4.6981313476562505;6.0;21.53576751708984;420.769482421875;train
275;2,4-dimethylhexane;114.141;2.4159600524902345;4.505361938476563;6.0;21.190201110839844;396.4041259765625;train
275;2,2,3,4-tetramethylpentane;128.157;2.3373102111816406;4.8018388671875005;6.0;21.64819366455078;432.9423095703125;train
275;2,2,5-trimethylhexane;128.157;2.6207991333007814;4.45323974609375;6.0;20.834524230957033;388.0321044921875;train
275;2,6-dimethyloctane;142.172;3.008721008300781;4.5342685546875;6.0;20.53940212249756;393.59772949218745;train
275;2,3-dimethylnonane;156.188;3.012597229003906;4.724350830078125;6.0;20.591288719177246;416.50947265624995;train
275;3-methyldodecane;184.219;3.787608154296875;4.708208740234375;6.0;20.040981106758117;406.0037841796875;train
275;2,3-dimethyldodecane;198.235;3.8848792724609376;4.773257568359375;6.0;20.031352808475496;412.86340332031256;train
275;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9329604492187498;4.748432861328125;6.0;20.184442405700686;410.0028564453125;train
275;tetracosane;338.391;8.15905859375;4.7268781738281245;6.0;18.492061462402344;378.8051879882812;train
275;propane;44.063;1.41508740234375;4.02640283203125;6.0;22.647745971679683;347.428515625;train
275;pentane;72.094;1.989138214111328;4.286201782226563;6.0;21.877827758789063;374.7541870117187;train
275;2,3-dimethylbutane;86.11;1.8909252471923828;4.413133056640625;6.0;22.180413513183595;391.15484619140625;train
275;3-methylhexane;100.125;2.288772491455078;4.529944946289063;6.0;21.476690368652346;400.7090698242188;train
275;2,5-dimethylhexane;114.141;2.5840809936523437;4.44470751953125;6.0;20.904486389160155;387.66455078125;train
275;2,2,3-trimethylpentane;114.141;2.2984583435058594;4.700834716796875;6.0;21.60198944091797;420.96923828125006;train
275;2,3,3-trimethylpentane;114.141;2.3144898376464846;4.774990234375;6.0;21.624706115722656;429.63364257812503;train
275;4-methylheptane;114.141;2.478624298095703;4.516139526367187;6.0;21.217829284667967;398.4497802734375;train
275;3,3-diethylpentane;128.157;2.5040438232421875;4.692003662109375;6.0;21.287866516113283;418.9084716796875;train
275;2,3-dimethylheptane;128.157;2.6951397094726564;4.6149572753906245;6.0;20.940485534667967;407.8317138671875;train
275;2,7-dimethyloctane;142.172;3.1615828857421873;4.495283081054687;6.0;20.368326683044433;386.5864013671875;train
275;3-methylundecane;170.203;3.5011258544921873;4.683149047851563;6.0;20.20525417327881;406.01079101562493;train
275;tridecane;184.219;4.30583642578125;4.540559814453125;6.0;19.63801723480225;379.35198974609375;train
275;tetradecane;198.235;4.680424072265625;4.624729125976563;6.0;19.521001243591307;385.8744873046875;train
275;heptadecane;240.282;5.894785400390624;4.6000966796875;6.0;18.84169647216797;369.86186523437505;train
275;heptacosane;380.438;8.578329101562499;4.811167114257812;6.0;18.37510223388672;388.304541015625;train
275;n-butane;58.078;1.6153466186523437;4.1176015625;6.0;22.40234924316406;357.36839599609374;train
275;3-methylpentane;86.11;2.1193380279541016;4.454075805664063;6.0;21.75833953857422;393.4647705078125;train
275;3-ethylpentane;100.125;2.2551818084716797;4.4835595703125;6.0;21.557183532714845;395.7379028320313;train
275;3,3-dimethylpentane;100.125;2.1841590270996094;4.5882421875;6.0;21.714831848144527;408.706689453125;train
275;2-methylheptane;114.141;2.5513845825195314;4.4545969238281256;6.0;21.093522033691407;390.69471435546876;train
275;octane;114.141;2.8984873046875;4.477207763671875;6.0;20.577129173278806;387.9163452148438;train
275;3-ethylhexane;114.141;2.537764831542969;4.552393432617188;6.0;21.094886779785156;401.88395996093755;train
275;2,3-dimethylhexane;114.141;2.491124053955078;4.623250854492188;6.0;21.22760284423828;410.51838378906245;train
275;2-methyloctane;128.157;2.918700622558594;4.5081259765625;6.0;20.59552944183349;391.47454833984375;train
275;2,2,3,3-tetramethylpentane;128.157;2.367094940185547;4.799639038085937;6.0;21.533041076660155;432.06940917968757;train
275;3-methyldecane;156.188;3.2916665039062503;4.60365673828125;6.0;20.2301290512085;398.0083862304688;train
275;2,3-dimethyldecane;170.203;3.373627319335937;4.742192138671875;6.0;20.345359153747555;414.65083007812495;train
275;2-methyldodecane;184.219;3.9067247314453124;4.6650029296875;6.0;19.992279322743414;399.611376953125;train
275;2-methyltridecane;198.235;4.272749755859375;4.66701513671875;6.0;19.791525535583496;395.6415283203125;train
275;octadecane;254.297;6.251099609375;4.61424072265625;6.0;18.627710876464842;368.06479492187503;train
275;octacosane;394.454;8.53713818359375;4.8062119140625;6.0;18.388726501464845;387.6107177734375;train
275;2-methylpropane;58.078;1.414631103515625;4.02481640625;6.0;22.61485321044922;347.0445922851562;val
275;hexane;86.11;2.1760136413574216;4.326133544921875;6.0;21.519859313964844;377.1528564453125;val
275;2-methylhexane;100.125;2.306709442138672;4.358207275390625;6.0;21.28703460693359;379.7019287109375;val
275;2,2-dimethylpentane;100.125;2.1859532165527344;4.48137255859375;6.0;21.64084136962891;395.91616210937497;val
275;3,3-dimethylhexane;114.141;2.341705963134766;4.59248486328125;6.0;21.423614807128907;407.7604736328125;val
275;2,3,4-trimethyl pentane;114.141;2.1885001068115235;4.5837978515625;6.0;21.764414978027347;408.353173828125;val
275;2,2-dimethylhexane;114.141;2.274474090576172;4.329819091796875;6.0;21.30604522705078;376.4646240234375;val
275;nonane;128.157;3.0670891113281247;4.495916381835937;6.0;20.41049831390381;388.0005615234375;val
275;2,2,4,4-tetramethylpentane;128.157;2.4122062377929687;4.678130859375;6.0;21.443583068847655;417.900244140625;val
275;2,2,5,5-tetramethylhexane;142.172;2.4207092590332033;4.329568725585937;6.0;21.085616149902346;375.613134765625;val
275;n-undecane;156.188;3.6014888916015626;4.571899658203125;6.0;20.090021018981936;391.4332153320313;val
275;2-methylundecane;170.203;3.431442138671875;4.613162963867188;6.0;20.237040672302243;398.3208984375;val
275;2,3-dimethylundecane;184.219;3.549231201171875;4.760619873046875;6.0;20.24062587738037;415.017333984375;val
275;pentadecane;212.25;5.076868896484375;4.614019897460937;6.0;19.318951721191407;380.20982666015624;val
275;nonadecane;268.313;6.57310546875;4.57120947265625;6.0;18.48981170654297;361.5659545898437;val
275;squalane;422.485;8.073224609375;4.8002866210937505;6.0;18.402301330566406;384.80703125;val
276;methane;16.031;1.4170343627929687;3.4953498229980466;6.0;22.17801498413086;290.0963439941406;train
276;2-methylbutane;72.094;1.7252546691894532;4.269787109375;6.0;22.351976470947264;375.2992065429687;train
276;2-methylpentane;86.11;2.1353423614501956;4.4690126953125;6.0;21.75075698852539;395.0644165039063;train
276;2,2,3-trimethylbutane;100.125;2.039536148071289;4.498813232421875;6.0;21.880378570556644;399.15350341796875;train
276;heptane;100.125;2.463944580078125;4.412484741210937;6.0;21.158213653564452;386.1556884765625;train
276;3,4-dimethylhexane;114.141;2.2513968811035157;4.627459716796875;6.0;21.646168975830076;412.7461914062501;train
276;3-methyl-3-ethylpentane;114.141;2.283802978515625;4.619158569335937;6.0;21.560507354736327;411.4321044921875;train
276;2,2,4-trimethylpentane;114.141;2.300902557373047;4.661258056640625;6.0;21.58595413208008;416.36164550781257;train
276;2,4,4-trimethylhexane;128.157;2.399148590087891;4.65896923828125;6.0;21.35571731567383;415.02482910156255;train
276;2,3,3,4-tetramethylpentane;128.157;2.395706481933594;4.759896484375;6.0;21.477307891845705;427.208203125;train
276;decane;142.172;3.3852424316406253;4.553343383789063;6.0;20.185823554992677;391.2987915039063;train
276;2-methyldecane;156.188;3.3716934814453126;4.60876123046875;6.0;20.270943183898925;398.4524658203125;train
276;dodecane;170.203;4.06181884765625;4.598545043945313;6.0;19.829115180969236;389.55982666015626;train
276;3-methyltridecane;198.235;4.229465087890625;4.689118041992187;6.0;19.770583686828612;398.6328125;train
276;hexadecane;226.266;5.477187499999999;4.621650512695313;6.0;19.11125747680664;376.772998046875;train
276;eicosane;282.329;6.944751953125;4.60953955078125;6.0;18.455633697509764;365.4273681640625;train
276;ethane;30.047;1.3068936767578125;3.6628334350585936;6.0;22.653502807617187;314.21929931640625;train
276;2,2-dimethylpropane;72.094;1.7601929626464843;4.1727421875;6.0;22.17259170532227;362.606201171875;train
276;2,2-dimethylbutane;86.11;1.901982032775879;4.361865234375;6.0;22.088584747314457;384.67587890625003;train
276;2,3-dimethylpentane;100.125;2.1701248626708987;4.578784423828125;6.0;21.79614822387695;407.9733642578125;train
276;2,4-dimethylpentane;100.125;2.2660927429199216;4.507852172851562;6.0;21.506673736572264;398.05157470703125;train
276;3-methylheptane;114.141;2.6370139160156247;4.544633911132813;6.0;20.947994537353516;399.9303344726562;train
276;2-methyl-3-ethyl-pentane;114.141;2.3974784240722657;4.698440063476562;6.0;21.525995025634764;420.7048095703125;train
276;2,4-dimethylhexane;114.141;2.4158262023925783;4.5057421875;6.0;21.181377716064453;396.3666625976563;train
276;2,2,3,4-tetramethylpentane;128.157;2.336924621582031;4.8021904296875;6.0;21.637636871337893;432.8701416015625;train
276;2,2,5-trimethylhexane;128.157;2.6203988037109376;4.453422607421875;6.0;20.82715103149414;388.0186401367188;train
276;2,6-dimethyloctane;142.172;3.008064636230469;4.53449267578125;6.0;20.530162544250487;393.5909423828125;train
276;2,3-dimethylnonane;156.188;3.011938171386719;4.724612548828125;6.0;20.58098285675049;416.49807128906247;train
276;3-methyldodecane;184.219;3.7864207763671875;4.708278564453125;6.0;20.030495789051056;405.9967529296875;train
276;2,3-dimethyldodecane;198.235;3.8836513671875;4.773323974609375;6.0;20.020482971668244;412.8563232421875;train
276;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9315469970703125;4.748500122070313;6.0;20.173808784484866;410.00070800781253;train
276;tetracosane;338.391;8.156176269531251;4.7256787109375;6.0;18.47995376586914;378.758642578125;train
276;propane;44.063;1.4151223754882811;4.026719360351563;6.0;22.641761169433593;347.3804931640625;train
276;pentane;72.094;1.9887287597656251;4.286420532226563;6.0;21.87078414916992;374.7007202148437;train
276;2,3-dimethylbutane;86.11;1.8909913635253908;4.41355712890625;6.0;22.17169998168945;391.1043701171875;train
276;3-methylhexane;100.125;2.288490570068359;4.530282958984375;6.0;21.467875518798827;400.65944824218747;train
276;2,5-dimethylhexane;114.141;2.5836210327148437;4.44486767578125;6.0;20.897259674072266;387.6485229492188;train
276;2,2,3-trimethylpentane;114.141;2.298122833251953;4.70117724609375;6.0;21.592068634033204;420.9039794921875;train
276;2,3,3-trimethylpentane;114.141;2.31428564453125;4.775395263671875;6.0;21.614107818603514;429.56872558593756;train
276;4-methylheptane;114.141;2.4780914611816405;4.516432861328125;6.0;21.209251251220703;398.4025634765625;train
276;3,3-diethylpentane;128.157;2.5039830627441404;4.6924238281249995;6.0;21.277618560791012;418.8602783203125;train
276;2,3-dimethylheptane;128.157;2.6944358520507814;4.6150654296875;6.0;20.932628326416015;407.80764160156247;train
276;2,7-dimethyloctane;142.172;3.1608336181640624;4.495443237304688;6.0;20.35920917510986;386.57860107421874;train
276;3-methylundecane;170.203;3.5001134033203125;4.683280517578125;6.0;20.195000801086426;406.00290527343753;train
276;tridecane;184.219;4.30446240234375;4.5404697265625;6.0;19.628265571594238;379.34992675781245;train
276;tetradecane;198.235;4.67863330078125;4.624477416992187;6.0;19.510695381164552;385.8628295898438;train
276;heptadecane;240.282;5.892554931640625;4.59960595703125;6.0;18.830888214111326;369.8513427734375;train
276;heptacosane;380.438;8.575455078125;4.809958251953125;6.0;18.36227554321289;388.2619384765625;train
276;n-butane;58.078;1.6152751159667968;4.117894897460937;6.0;22.396040802001952;357.3220947265625;train
276;3-methylpentane;86.11;2.119109405517578;4.4543955078124995;6.0;21.749940338134763;393.412548828125;train
276;3-ethylpentane;100.125;2.2549078979492188;4.483871948242188;6.0;21.548606109619143;395.6869262695313;train
276;3,3-dimethylpentane;100.125;2.1840657806396484;4.588653564453125;6.0;21.705352935791016;408.654833984375;train
276;2-methylheptane;114.141;2.550735595703125;4.454670043945312;6.0;21.08672866821289;390.67896728515626;train
276;octane;114.141;2.8974600219726563;4.477275146484375;6.0;20.568515815734862;387.894482421875;train
276;3-ethylhexane;114.141;2.5374363403320315;4.552721923828125;6.0;21.085890045166018;401.8409912109375;train
276;2,3-dimethylhexane;114.141;2.490789825439453;4.623578369140625;6.0;21.218236236572263;410.46784667968745;train
276;2-methyloctane;128.157;2.917887451171875;4.508287719726562;6.0;20.58660053253174;391.46099853515625;train
276;2,2,3,3-tetramethylpentane;128.157;2.3668996276855467;4.800057861328125;6.0;21.522207794189452;432.0046142578125;train
276;3-methyldecane;156.188;3.2909371337890625;4.60385986328125;6.0;20.220322456359867;398.004345703125;train
276;2,3-dimethyldecane;170.203;3.37258544921875;4.742334594726563;6.0;20.334896430969238;414.6385009765625;train
276;2-methyldodecane;184.219;3.9054449462890624;4.665014404296875;6.0;19.98199298262596;399.60361328125;train
276;2-methyltridecane;198.235;4.2713557128906245;4.666973510742188;6.0;19.781145210266114;395.6398193359375;train
276;octadecane;254.297;6.24875732421875;4.61365087890625;6.0;18.616658477783204;368.04932861328126;train
276;octacosane;394.454;8.53432568359375;4.8050322265625;6.0;18.375929718017577;387.57009277343747;train
276;2-methylpropane;58.078;1.4148123779296875;4.025213012695312;6.0;22.608788146972657;347.0027587890625;val
276;hexane;86.11;2.175749252319336;4.326411987304688;6.0;21.512364654541017;377.1093994140625;val
276;2-methylhexane;100.125;2.306357391357422;4.358481201171875;6.0;21.27937088012695;379.65927734375003;val
276;2,2-dimethylpentane;100.125;2.185549621582031;4.481641479492188;6.0;21.632577667236326;395.859765625;val
276;3,3-dimethylhexane;114.141;2.3414602661132813;4.592852661132812;6.0;21.41432632446289;407.7105224609375;val
276;2,3,4-trimethyl pentane;114.141;2.1883186645507813;4.584153442382813;6.0;21.75505325317383;408.29487304687507;val
276;2,2-dimethylhexane;114.141;2.274108337402344;4.330086669921875;6.0;21.298580474853516;376.42230224609375;val
276;nonane;128.157;3.0661605224609376;4.496015380859375;6.0;20.40154376983643;387.9848999023437;val
276;2,2,4,4-tetramethylpentane;128.157;2.4118505249023436;4.678470336914063;6.0;21.433870391845705;417.8424072265625;val
276;2,2,5,5-tetramethylhexane;142.172;2.420421356201172;4.329873779296875;6.0;21.077901763916014;375.57823486328124;val
276;n-undecane;156.188;3.600278076171875;4.5719060058593755;6.0;20.0804139995575;391.41962890624995;val
276;2-methylundecane;170.203;3.4304447021484377;4.613280395507813;6.0;20.22720905303955;398.31219482421875;val
276;2,3-dimethylundecane;184.219;3.5481669921875003;4.760751220703125;6.0;20.22993671417236;415.0076416015625;val
276;pentadecane;212.25;5.07491796875;4.613683349609375;6.0;19.308438873291017;380.1990478515625;val
276;nonadecane;268.313;6.5708251953125;4.570484130859375;6.0;18.479033966064453;361.53624267578124;val
276;squalane;422.485;8.07069677734375;4.79933056640625;6.0;18.389638824462892;384.7788330078125;val
277;methane;16.031;1.4172766723632813;3.4956172790527344;6.0;22.17488510131836;290.0616943359375;train
277;2-methylbutane;72.094;1.7253244323730468;4.27013623046875;6.0;22.344461822509768;375.2472290039063;train
277;2-methylpentane;86.11;2.134966812133789;4.4692624511718755;6.0;21.742327423095702;395.000341796875;train
277;2,2,3-trimethylbutane;100.125;2.0395902709960936;4.499232177734375;6.0;21.871021270751953;399.0978759765625;train
277;heptane;100.125;2.4633976745605466;4.4127004394531255;6.0;21.15025520324707;386.10593261718753;train
277;3,4-dimethylhexane;114.141;2.251349151611328;4.6278701171875;6.0;21.63623306274414;412.68991699218753;train
277;3-methyl-3-ethylpentane;114.141;2.283765167236328;4.619562377929688;6.0;21.55053787231445;411.37541503906243;train
277;2,2,4-trimethylpentane;114.141;2.300581085205078;4.6615888671875005;6.0;21.576125640869144;416.29521484374993;train
277;2,4,4-trimethylhexane;128.157;2.399020477294922;4.6593623046875;6.0;21.345731964111327;414.97131347656244;train
277;2,3,3,4-tetramethylpentane;128.157;2.395611907958984;4.76029443359375;6.0;21.466320953369138;427.1384521484375;train
277;decane;142.172;3.38415625;4.55337744140625;6.0;20.176350803375243;391.28131103515625;train
277;2-methyldecane;156.188;3.3707166748046875;4.60886962890625;6.0;20.26111154556275;398.4397705078125;train
277;dodecane;170.203;4.060344970703126;4.598424682617187;6.0;19.81920114517212;389.5453125;train
277;3-methyltridecane;198.235;4.228133544921874;4.6890888671875;6.0;19.76003427505493;398.6287109375;train
277;hexadecane;226.266;5.475072265625;4.62120263671875;6.0;19.100506057739256;376.755615234375;train
277;eicosane;282.329;6.942416015625;4.60873876953125;6.0;18.444372100830076;365.394482421875;train
277;ethane;30.047;1.3071920166015625;3.663055419921875;6.0;22.64937530517578;314.16759033203124;train
277;2,2-dimethylpropane;72.094;1.760125;4.173027099609375;6.0;22.16594741821289;362.56011962890625;train
277;2,2-dimethylbutane;86.11;1.9019344253540038;4.362220581054688;6.0;22.08029739379883;384.62135009765626;train
277;2,3-dimethylpentane;100.125;2.169861297607422;4.57909375;6.0;21.786737213134764;407.9050537109374;train
277;2,4-dimethylpentane;100.125;2.265930633544922;4.508194458007813;6.0;21.497694244384764;397.99943847656255;train
277;3-methylheptane;114.141;2.6363466186523437;4.544729736328125;6.0;20.94040351867676;399.9038452148437;train
277;2-methyl-3-ethyl-pentane;114.141;2.397089630126953;4.69874072265625;6.0;21.515845489501952;420.631591796875;train
277;2,4-dimethylhexane;114.141;2.4157170104980468;4.5061147460937505;6.0;21.172448806762695;396.326513671875;train
277;2,2,3,4-tetramethylpentane;128.157;2.336616424560547;4.8025341796875;6.0;21.626603546142576;432.787353515625;train
277;2,2,5-trimethylhexane;128.157;2.620024658203125;4.45360400390625;6.0;20.819668655395507;388.00269775390626;train
277;2,6-dimethyloctane;142.172;3.0074348144531253;4.534712890625;6.0;20.520849113464354;393.58193359375;train
277;2,3-dimethylnonane;156.188;3.011315734863281;4.724869506835938;6.0;20.57056713104248;416.48308105468755;train
277;3-methyldodecane;184.219;3.7852657470703126;4.708343017578125;6.0;20.019933570623397;405.9873291015625;train
277;2,3-dimethyldodecane;198.235;3.8824538574218748;4.7733835449218756;6.0;20.009550880193707;412.84680175781256;train
277;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9301658935546877;4.748561767578125;6.0;20.16310556411743;409.99631347656253;train
277;tetracosane;338.391;8.1533349609375;4.724474243164062;6.0;18.467814483642577;378.71019287109374;train
277;propane;44.063;1.4151848754882812;4.027034423828125;6.0;22.63568298339844;347.3295654296875;train
277;pentane;72.094;1.9883454275131225;4.286633911132812;6.0;21.863616485595703;374.64442138671876;train
277;2,3-dimethylbutane;86.11;1.8911072387695311;4.413976806640625;6.0;22.162642364501952;391.04681396484375;train
277;3-methylhexane;100.125;2.288243927001953;4.53061279296875;6.0;21.458889923095704;400.60568847656253;train
277;2,5-dimethylhexane;114.141;2.58318701171875;4.44502587890625;6.0;20.889928665161133;387.6301025390625;train
277;2,2,3-trimethylpentane;114.141;2.297862060546875;4.701512939453125;6.0;21.58167251586914;420.8281005859375;train
277;2,3,3-trimethylpentane;114.141;2.314157012939453;4.775793090820312;6.0;21.60302810668945;429.49321289062505;train
277;4-methylheptane;114.141;2.477585174560547;4.5167219238281255;6.0;21.200561599731444;398.3530395507812;train
277;3,3-diethylpentane;128.157;2.503963897705078;4.69283447265625;6.0;21.26714851379394;418.8069824218751;train
277;2,3-dimethylheptane;128.157;2.6937688598632814;4.61517236328125;6.0;20.924614334106444;407.77995605468755;train
277;2,7-dimethyloctane;142.172;3.1601082763671875;4.495599365234375;6.0;20.350030632019042;386.568798828125;train
277;3-methylundecane;170.203;3.4991318359375;4.6834072265625;6.0;20.18467294692993;405.99255371093756;train
277;tridecane;184.219;4.303119140625;4.540374755859375;6.0;19.61844310760498;379.34560546874997;train
277;tetradecane;198.235;4.676877197265625;4.624219604492188;6.0;19.50030529022217;385.84873046875;train
277;heptadecane;240.282;5.89036767578125;4.5991083984375;6.0;18.819986038208008;369.837939453125;train
277;heptacosane;380.438;8.572619140625001;4.808741455078125;6.0;18.349393463134763;388.21754150390626;train
277;n-butane;58.078;1.6152314147949218;4.118184326171875;6.0;22.389636993408203;357.2730346679688;train
277;3-methylpentane;86.11;2.1189192810058595;4.454709350585937;6.0;21.741309967041012;393.35546875;train
277;3-ethylpentane;100.125;2.2546676025390626;4.4841767578125005;6.0;21.539859771728516;395.63184814453126;train
277;3,3-dimethylpentane;100.125;2.184026794433594;4.589059448242187;6.0;21.695523223876954;408.5955810546875;train
277;2-methylheptane;114.141;2.5501104736328126;4.454734375;6.0;21.079874954223634;390.66171875000003;train
277;octane;114.141;2.8964603271484375;4.477339599609375;6.0;20.559834709167482;387.8704711914063;train
277;3-ethylhexane;114.141;2.5371337890625;4.553043579101562;6.0;21.076793899536135;401.795361328125;train
277;2,3-dimethylhexane;114.141;2.4904916076660157;4.62389697265625;6.0;21.20869941711426;410.41313476562505;train
277;2-methyloctane;128.157;2.9171019897460937;4.508446533203125;6.0;20.577598991394048;391.44525146484375;train
277;2,2,3,3-tetramethylpentane;128.157;2.3667787170410155;4.800468505859375;6.0;21.510923614501955;431.9295654296875;train
277;3-methyldecane;156.188;3.29023486328125;4.6040578613281244;6.0;20.210445041656495;397.997998046875;train
277;2,3-dimethyldecane;170.203;3.3715758056640626;4.74247216796875;6.0;20.324353752136233;414.62333984375005;train
277;2-methyldodecane;184.219;3.9041954345703127;4.665019287109375;6.0;19.97165292978287;399.5936767578125;train
277;2-methyltridecane;198.235;4.269994384765625;4.666926147460938;6.0;19.770689792633057;395.6357421875;train
277;octadecane;254.297;6.24646240234375;4.613053833007813;6.0;18.605499420166016;368.0307250976562;train
277;octacosane;394.454;8.531549316406249;4.8038441162109375;6.0;18.363072052001954;387.52763671875;train
277;2-methylpropane;58.078;1.4150199584960936;4.025608154296875;6.0;22.602634887695313;346.9581787109375;val
277;hexane;86.11;2.1755071258544922;4.326684692382813;6.0;21.504787139892578;377.0639770507812;val
277;2-methylhexane;100.125;2.3060273132324216;4.358748291015625;6.0;21.271630935668945;379.6147827148437;val
277;2,2-dimethylpentane;100.125;2.185184097290039;4.4819047851562495;6.0;21.624102325439452;395.7986572265625;val
277;3,3-dimethylhexane;114.141;2.3412582092285157;4.593212158203125;6.0;21.404806060791017;407.65517578125;val
277;2,3,4-trimethyl pentane;114.141;2.188194808959961;4.58450390625;6.0;21.74531326293945;408.22849121093753;val
277;2,2-dimethylhexane;114.141;2.2737629699707034;4.330348022460937;6.0;21.291049346923828;376.3782592773437;val
277;nonane;128.157;3.0652572021484374;4.496109619140625;6.0;20.392524528503415;387.96723632812495;val
277;2,2,4,4-tetramethylpentane;128.157;2.411542205810547;4.6788017578125;6.0;21.423898468017576;417.77888183593745;val
277;2,2,5,5-tetramethylhexane;142.172;2.420151580810547;4.330172607421875;6.0;21.070138015747073;375.54189453125;val
277;n-undecane;156.188;3.5990958251953122;4.571908935546875;6.0;20.07073435306549;391.403857421875;val
277;2-methylundecane;170.203;3.4294759521484375;4.613392578125;6.0;20.217306003570556;398.301318359375;val
277;2,3-dimethylundecane;184.219;3.5471352539062497;4.760878173828125;6.0;20.219166355133055;414.99523925781256;val
277;pentadecane;212.25;5.073004150390625;4.613341186523438;6.0;19.29784553527832;380.1856689453125;val
277;nonadecane;268.313;6.56857958984375;4.569757080078125;6.0;18.46822769165039;361.5048828125;val
277;squalane;422.485;8.068208984375;4.7983701171875;6.0;18.376944122314455;384.74859619140625;val
278;methane;16.031;1.417525390625;3.4958851928710937;6.0;22.171732177734373;290.02644653320317;train
278;2-methylbutane;72.094;1.7254188537597657;4.270483520507812;6.0;22.336871032714846;375.19178466796876;train
278;2-methylpentane;86.11;2.134625213623047;4.469511352539063;6.0;21.733659057617185;394.9306640625;train
