470;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
470;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
470;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
470;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
470;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
470;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
470;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
470;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
470;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
470;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
470;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
470;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
470;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
470;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
470;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
470;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
470;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
470;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
470;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
470;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
471;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
471;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
471;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
471;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
471;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
471;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
471;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
471;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
471;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
471;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
471;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
471;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
471;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
471;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
471;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
471;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
471;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
471;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
471;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
471;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
471;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
471;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
471;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
472;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
472;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
472;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
472;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
472;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
472;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
472;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
472;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
472;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
472;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
472;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
472;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
472;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
472;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
472;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
472;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
472;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
472;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
472;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
472;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
472;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
472;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
472;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
473;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
473;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
473;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
473;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
473;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
473;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
473;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
473;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
473;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
473;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
473;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
473;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
473;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
473;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
473;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
473;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
473;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
473;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
473;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
473;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
473;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
473;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
473;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
474;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
474;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
474;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
474;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
474;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
474;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
474;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
474;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
474;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
474;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
474;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
474;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
474;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
474;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
474;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
474;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
474;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
474;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
474;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
474;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
474;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
474;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
474;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
475;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
475;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
475;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
475;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
475;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
475;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
475;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
475;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
475;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
475;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
475;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
475;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
475;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
475;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
475;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
475;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
475;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
475;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
475;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
475;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
475;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
475;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
475;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
476;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
476;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
476;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
476;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
476;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
476;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
476;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
476;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
476;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
476;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
476;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
476;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
476;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
476;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
476;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
476;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
476;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
476;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
476;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
476;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
476;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
476;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
476;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
477;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
477;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
477;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
477;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
477;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
477;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
477;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
477;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
477;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
477;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
477;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
477;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
477;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
477;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
477;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
477;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
477;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
477;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
477;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
477;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
477;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
477;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
477;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
478;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
478;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
478;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
478;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
478;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
478;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
478;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
478;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
478;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
478;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
478;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
478;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
478;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
478;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
478;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
478;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
478;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
478;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
478;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
478;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
478;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
478;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
478;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
479;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
479;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
479;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
479;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
479;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
479;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
479;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
479;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
479;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
479;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
479;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
479;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
479;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
479;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
479;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
479;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
479;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
479;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
479;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
479;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
479;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
479;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
479;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
480;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
480;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
480;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
480;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
480;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
480;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
480;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
480;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
480;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
480;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
480;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
480;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
480;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
480;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
480;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
480;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
480;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
480;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
480;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
480;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
480;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
480;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
480;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
481;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
481;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
481;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
481;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
481;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
481;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
481;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
481;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
481;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
481;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
481;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
481;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
481;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
481;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
481;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
481;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
481;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
481;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
481;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
481;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
481;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
481;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
481;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
482;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
482;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
482;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
482;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
482;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
482;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
482;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
482;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
482;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
482;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
482;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
482;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
482;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
482;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
482;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
482;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
482;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
482;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
482;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
482;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
482;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
482;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
482;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
483;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
483;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
483;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
483;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
483;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
483;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
483;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
483;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
483;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
483;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
483;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
483;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
483;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
483;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
483;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
483;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
483;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
483;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
483;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
483;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
483;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
483;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
483;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
484;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
484;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
484;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
