epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;pentane;72.094;2.613601501464844;3.8544213256835937;6.0;24.904364624023437;451.6697998046875;train
4;2,3-dimethylbutane;86.11;2.6459940185546875;3.8837781982421875;6.0;23.703889770507814;470.62480468750005;train
4;3-methylhexane;100.125;3.1183585205078126;3.9271359863281248;6.0;23.284103088378906;486.46201171875003;train
4;2,5-dimethylhexane;114.141;3.4936776123046878;3.872240478515625;6.0;22.58837615966797;477.60148925781255;train
4;2,2,3-trimethylpentane;114.141;2.974277099609375;4.069447998046875;6.0;24.331968994140624;530.0016357421874;train
4;2,3,3-trimethylpentane;114.141;3.0225300903320313;4.088849609375;6.0;24.024967041015625;538.808984375;train
4;4-methylheptane;114.141;3.54331396484375;3.9475623168945315;6.0;23.82690826416016;495.7968994140625;train
4;3,3-diethylpentane;128.157;3.140927490234375;4.119656494140625;6.0;25.78132385253906;536.0136230468751;train
4;2,3-dimethylheptane;128.157;3.7938769531250003;3.8808428955078123;6.0;21.24456497192383;493.9928466796875;train
4;2,7-dimethyloctane;142.172;4.152666015625;3.979620788574219;6.0;24.52522247314453;511.11640625;train
4;3-methylundecane;170.203;4.5782189941406255;4.078859375;6.0;26.016442871093748;541.090869140625;train
4;tridecane;184.219;5.5928674316406255;3.880851989746094;6.0;25.66123840332031;492.95183105468755;train
4;tetradecane;198.235;5.983925537109375;3.824193420410156;6.0;25.50559875488281;481.01262207031255;train
4;heptadecane;240.282;7.5120498046875;3.845530822753906;6.0;27.36417785644531;488.975830078125;train
4;heptacosane;380.438;9.41147119140625;3.928539367675781;6.0;23.764945678710937;499.293701171875;train
4;n-butane;58.078;2.2344051666259768;3.7748978881835935;6.0;25.576093750000002;422.03212890625;train
4;3-methylpentane;86.11;2.8320453491210937;3.9317290039062502;6.0;23.760813903808593;485.236328125;train
4;3-ethylpentane;100.125;2.8734486083984376;3.8767302856445314;6.0;23.297644958496093;466.8863769531249;train
4;3,3-dimethylpentane;100.125;2.734591064453125;4.1009978027343745;6.0;26.76099365234375;528.017724609375;train
4;2-methylheptane;114.141;3.4916104736328126;3.8070625610351563;6.0;21.873924865722657;460.6396240234375;train
4;octane;114.141;3.7026019287109375;3.9682739868164063;6.0;25.63188232421875;493.2050048828125;train
4;3-ethylhexane;114.141;3.4774566650390626;3.890343933105469;6.0;22.62738128662109;483.4062255859375;train
4;2,3-dimethylhexane;114.141;3.3693791503906247;3.872053527832031;6.0;21.06228256225586;485.56865234375;train
4;2-methyloctane;128.157;3.8764464111328127;3.919091125488281;6.0;23.757209167480468;491.68740234374997;train
4;2,2,3,3-tetramethylpentane;128.157;3.028976806640625;4.2280473632812505;6.0;26.993607177734376;568.7380126953125;train
4;3-methyldecane;156.188;4.18765673828125;4.075894653320312;6.0;25.6341748046875;536.6367431640625;train
4;2,3-dimethyldecane;170.203;4.341125;4.007582702636719;6.0;23.379343566894534;530.70068359375;train
4;2-methyldodecane;184.219;5.145034179687499;3.8906249389648435;6.0;23.62246795654297;502.4618896484375;train
4;2-methyltridecane;198.235;5.54111083984375;3.841162780761719;6.0;23.398478393554683;493.5552490234375;train
4;octadecane;254.297;7.8945205078125;3.8432957763671878;6.0;27.537615966796874;488.56965332031257;train
4;octacosane;394.454;9.7291181640625;3.9676083374023436;6.0;23.875623779296873;512.9087890625;train
4;2-methylpropane;58.078;2.191811996459961;3.686517395019531;6.0;24.24909637451172;399.0634643554688;train
4;hexane;86.11;2.941747741699219;3.8796651000976565;6.0;24.512415161132814;461.4067138671874;train
4;2-methylhexane;100.125;3.127751708984375;3.7570285034179687;6.0;21.229123611450195;442.5388916015625;train
4;2,2-dimethylpentane;100.125;2.8342156982421876;4.0174557495117185;6.0;25.80780944824219;501.8536865234375;train
4;3,3-dimethylhexane;114.141;3.1717921142578125;4.16569677734375;6.0;26.258154296875;548.9996826171875;train
4;2,3,4-trimethyl pentane;114.141;3.102201416015625;4.0281965332031255;6.0;23.119359436035154;520.658447265625;train
4;2,2-dimethylhexane;114.141;3.2960833740234374;3.9560809936523436;6.0;24.121996459960936;492.7037353515625;train
4;nonane;128.157;3.9823553466796877;4.007975891113281;6.0;26.12898193359375;507.45988769531255;train
4;2,2,4,4-tetramethylpentane;128.157;3.099893310546875;4.15663330078125;6.0;26.584474487304686;542.9600341796875;train
4;2,2,5,5-tetramethylhexane;142.172;3.4962374267578125;4.080412353515625;6.0;25.836390380859378;525.902490234375;train
4;n-undecane;156.188;4.65842578125;3.9848802490234374;6.0;26.345770263671877;508.808349609375;train
4;2-methylundecane;170.203;4.653271728515625;4.006634155273438;6.0;25.01930847167969;524.5886474609374;train
4;2,3-dimethylundecane;184.219;4.735125732421875;4.027222778320312;6.0;23.950460510253908;539.6158691406249;train
4;pentadecane;212.25;6.62192333984375;3.852667663574219;6.0;26.57653076171875;491.66540527343744;train
4;nonadecane;268.313;8.26129443359375;3.8754878540039064;6.0;27.70478759765625;496.2318359375001;train
4;squalane;422.485;10.400900390625;4.098115356445312;6.0;29.596029052734373;516.2366455078125;train
4;methane;16.031;1.9361861228942872;3.3802789306640624;6.0;23.047774353027343;300.2557800292969;val
4;2-methylbutane;72.094;2.4712611999511718;3.792883056640625;6.0;23.50463226318359;440.8652099609375;val
4;2-methylpentane;86.11;2.790543518066406;3.8179264526367187;6.0;22.353027954101563;453.67592773437497;val
4;2,2,3-trimethylbutane;100.125;2.5259037475585937;3.9609331665039065;6.0;25.304799804687498;489.4269287109375;val
4;heptane;100.125;3.280397705078125;3.9116702270507813;6.0;24.889289245605468;473.27177734375;val
4;3,4-dimethylhexane;114.141;3.3867236328125;3.9632572021484376;6.0;22.11281494140625;509.7828125;val
4;3-methyl-3-ethylpentane;114.141;2.8806575927734377;4.0576799316406245;6.0;25.655548095703125;517.4961181640625;val
4;2,2,4-trimethylpentane;114.141;3.1403377685546876;4.040797119140625;6.0;24.210050964355467;518.7200439453126;val
4;2,4,4-trimethylhexane;128.157;3.6913978271484376;4.11536376953125;6.0;23.413634338378905;556.5101318359375;val
4;2,3,3,4-tetramethylpentane;128.157;3.0953848876953125;4.1279794921874995;6.0;24.334365844726562;549.4936279296875;val
4;decane;142.172;4.168826904296875;4.018853576660156;6.0;26.566610717773436;511.1223876953125;val
4;2-methyldecane;156.188;4.2588613281250005;3.999344482421875;6.0;24.90779510498047;516.7582763671876;val
4;dodecane;170.203;5.083170410156249;3.895697814941406;6.0;25.518873291015627;490.9095458984375;val
4;3-methyltridecane;198.235;5.6545732421874995;3.912704040527344;6.0;24.252130432128904;513.8116455078125;val
4;hexadecane;226.266;7.048197265625;3.843204833984375;6.0;26.86974914550781;489.12373046875007;val
4;eicosane;282.329;8.513858398437499;3.8922483520507813;6.0;27.391157836914065;498.1214111328125;val
5;ethane;30.047;1.9130504913330078;3.5224003295898436;6.0;24.150688781738282;340.75770263671876;train
5;2,2-dimethylpropane;72.094;2.2808955078124997;3.8242672729492186;6.0;25.863716430664063;437.37275390625;train
5;2,2-dimethylbutane;86.11;2.435322448730469;3.9318114013671877;6.0;26.018181762695313;474.5823486328125;train
5;2,3-dimethylpentane;100.125;2.891753601074219;3.8515258178710936;6.0;21.158623733520507;473.4030029296875;train
5;2,4-dimethylpentane;100.125;3.0089412231445314;3.9428028564453124;6.0;23.349173889160156;489.91972656250005;train
5;3-methylheptane;114.141;3.53215869140625;3.9055207519531248;6.0;22.919118957519533;487.5221191406251;train
5;2-methyl-3-ethyl-pentane;114.141;3.271224609375;3.9421959228515626;6.0;21.715075683593746;503.5324462890625;train
5;2,4-dimethylhexane;114.141;3.240077392578125;3.859080627441406;6.0;21.321649322509764;477.7372802734375;train
5;2,2,3,4-tetramethylpentane;128.157;3.1076114501953125;4.100720092773438;6.0;23.707179565429687;543.3507812500001;train
5;2,2,5-trimethylhexane;128.157;3.55938818359375;3.890951354980469;6.0;22.571828918457033;484.89313964843745;train
5;2,6-dimethyloctane;142.172;4.16001318359375;3.9115550537109374;6.0;22.898691101074217;499.06186523437503;train
5;2,3-dimethylnonane;156.188;3.98240185546875;3.9707035522460936;6.0;22.59808380126953;518.0826904296875;train
5;3-methyldodecane;184.219;4.9602470703125;3.9691129760742188;6.0;24.602147216796872;519.625537109375;train
5;2,3-dimethyldodecane;198.235;5.041640624999999;3.859273864746094;6.0;21.632157440185544;503.29521484375005;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.216380615234375;3.8252833251953122;6.0;18.819592208862304;502.7081298828125;train
5;tetracosane;338.391;9.53630810546875;3.975693664550781;6.0;26.25363830566406;520.4710205078126;train
5;propane;44.063;2.0316047172546385;3.6759658203125;6.0;25.048087463378906;391.1850952148438;train
5;pentane;72.094;2.5990134887695313;3.8518070678710936;6.0;24.83357635498047;451.3615234375;train
5;2,3-dimethylbutane;86.11;2.630239501953125;3.880965515136719;6.0;23.62722595214844;470.27731933593753;train
5;3-methylhexane;100.125;3.09432373046875;3.9247028198242186;6.0;23.166075439453124;486.16337890625;train
5;2,5-dimethylhexane;114.141;3.4683525390625;3.869795227050781;6.0;22.460028076171877;477.29658203124995;train
5;2,2,3-trimethylpentane;114.141;2.9531162719726565;4.065594970703125;6.0;24.235992431640625;529.526123046875;train
5;2,3,3-trimethylpentane;114.141;3.0004315795898435;4.0848115234375;6.0;23.925973205566407;538.3080322265625;train
5;4-methylheptane;114.141;3.516016357421875;3.9448914184570314;6.0;23.691075744628908;495.446337890625;train
5;3,3-diethylpentane;128.157;3.1151258544921876;4.117047485351563;6.0;25.650379028320312;535.7285400390625;train
5;2,3-dimethylheptane;128.157;3.7647314453125;3.8783213500976563;6.0;21.10406730651856;493.60988769531247;train
5;2,7-dimethyloctane;142.172;4.120905029296875;3.9765667114257814;6.0;24.36845550537109;510.70622558593755;train
5;3-methylundecane;170.203;4.541257080078125;4.075472900390625;6.0;25.839736938476562;540.621630859375;train
5;tridecane;184.219;5.55439794921875;3.8774352416992186;6.0;25.474706420898436;492.45869140625;train
5;tetradecane;198.235;5.943623291015625;3.820767272949219;6.0;25.315062255859377;480.4832275390625;train
5;heptadecane;240.282;7.46453125;3.8407372436523435;6.0;27.12575622558594;488.27922363281255;train
5;heptacosane;380.438;9.365856445312499;3.9225558471679687;6.0;23.55812042236328;498.1627685546875;train
5;n-butane;58.078;2.2236743011474607;3.7731448364257814;6.0;25.52020446777344;421.7842529296875;train
5;3-methylpentane;86.11;2.814032409667969;3.928367248535156;6.0;23.677167663574217;484.848583984375;train
5;3-ethylpentane;100.125;2.8553636474609374;3.873465026855469;6.0;23.211697082519535;466.553173828125;train
5;3,3-dimethylpentane;100.125;2.7152175903320312;4.0975495605468755;6.0;26.6720068359375;527.5847167968751;train
5;2-methylheptane;114.141;3.46656640625;3.8046585083007813;6.0;21.749773712158202;460.3197265625;train
5;octane;114.141;3.67551513671875;3.965670104980469;6.0;25.495536499023437;492.8802490234375;train
5;3-ethylhexane;114.141;3.45149951171875;3.8878301391601564;6.0;22.497127532958984;483.084130859375;train
5;2,3-dimethylhexane;114.141;3.3434879150390624;3.869779296875;6.0;20.93623390197754;485.23491210937505;train
5;2-methyloctane;128.157;3.847380981445313;3.9162911987304687;6.0;23.613408508300783;491.31315917968743;train
5;2,2,3,3-tetramethylpentane;128.157;3.005329162597656;4.224032104492188;6.0;26.885628051757813;568.254296875;train
5;3-methyldecane;156.188;4.153271728515625;4.072672607421875;6.0;25.468967895507816;536.1907470703125;train
5;2,3-dimethyldecane;170.203;4.304513427734375;4.004253479003906;6.0;23.208878784179685;530.1925537109374;train
5;2-methyldodecane;184.219;5.106836669921875;3.8872269287109376;6.0;23.44054534912109;501.95898437499994;train
5;2-methyltridecane;198.235;5.500833984374999;3.8377581787109376;6.0;23.212067260742188;493.023193359375;train
5;octadecane;254.297;7.8459140625;3.8384996948242187;6.0;27.3044921875;487.75742187500003;train
5;octacosane;394.454;9.6817958984375;3.961336486816406;6.0;23.65584503173828;511.7657958984375;train
5;2-methylpropane;58.078;2.1823628997802733;3.6848980712890627;6.0;24.199104614257813;398.85206298828126;train
5;hexane;86.11;2.921082092285156;3.8775589599609375;6.0;24.408179626464843;461.1646484375;train
5;2-methylhexane;100.125;3.106165771484375;3.7551240844726563;6.0;21.121406631469725;442.27094726562495;train
5;2,2-dimethylpentane;100.125;2.8148486328124998;4.013890014648437;6.0;25.719019775390628;501.4720703125;train
5;3,3-dimethylhexane;114.141;3.1437796630859376;4.162881225585938;6.0;26.122304077148435;548.6560546874999;train
5;2,3,4-trimethyl pentane;114.141;3.0797280273437497;4.024149536132812;6.0;23.013757934570314;520.2569335937501;train
5;2,2-dimethylhexane;114.141;3.27089794921875;3.9535581665039063;6.0;23.999337158203122;492.39492187499997;train
5;nonane;128.157;3.9526613769531247;4.005153198242187;6.0;25.980929565429687;507.09970703125;train
5;2,2,4,4-tetramethylpentane;128.157;3.075827880859375;4.153068969726562;6.0;26.46685546875;542.622412109375;train
5;2,2,5,5-tetramethylhexane;142.172;3.4687547607421876;4.0776998291015625;6.0;25.700098876953128;525.5889404296875;train
5;n-undecane;156.188;4.62437109375;3.9817590942382814;6.0;26.179008178710937;508.39499511718753;train
5;2-methylundecane;170.203;4.617045166015625;4.003406372070312;6.0;24.84618682861328;524.1315185546875;train
5;2,3-dimethylundecane;184.219;4.695592529296875;4.023695739746094;6.0;23.766897888183593;539.0783447265625;train
5;pentadecane;212.25;6.57867529296875;3.848405212402344;6.0;26.357967529296875;491.04780273437495;train
5;nonadecane;268.313;8.21500732421875;3.866548034667969;6.0;27.462807006835938;495.19521484375;train
5;squalane;422.485;10.3491337890625;4.087397216796875;6.0;29.31710998535156;514.4314697265625;train
5;methane;16.031;1.933926025390625;3.3796272583007814;6.0;23.026444396972657;300.17014770507814;val
5;2-methylbutane;72.094;2.4580235900878904;3.7906624145507815;6.0;23.440456542968747;440.54860839843747;val
5;2-methylpentane;86.11;2.7737578125;3.81460546875;6.0;22.276313934326172;453.31745605468757;val
5;2,2,3-trimethylbutane;100.125;2.510158660888672;3.9583326416015625;6.0;25.229188842773436;489.04924316406255;val
5;heptane;100.125;3.2568850097656252;3.909318359375;6.0;24.773334655761722;472.9864013671875;val
5;3,4-dimethylhexane;114.141;3.3593092041015624;3.9606275024414064;6.0;21.976350555419923;509.430419921875;val
5;3-methyl-3-ethylpentane;114.141;2.860896179199219;4.054099243164062;6.0;25.564521484375;517.0708251953124;val
5;2,2,4-trimethylpentane;114.141;3.11494482421875;4.038224365234375;6.0;24.082725524902344;518.4241455078125;val
5;2,4,4-trimethylhexane;128.157;3.6594835205078127;4.112251586914063;6.0;23.25406188964844;556.103369140625;val
5;2,3,3,4-tetramethylpentane;128.157;3.071698486328125;4.123649291992187;6.0;24.227670288085935;549.0112548828125;val
5;decane;142.172;4.137502197265626;4.015893432617188;6.0;26.41202941894531;510.74208984374997;val
5;2-methyldecane;156.188;4.225439208984374;3.9961980590820314;6.0;24.745836181640627;516.3262939453125;val
5;dodecane;170.203;5.0475126953125;3.8925265502929687;6.0;25.34665954589844;490.45822753906253;val
5;3-methyltridecane;198.235;5.61282666015625;3.90901025390625;6.0;24.053165588378906;513.26376953125;val
5;hexadecane;226.266;7.0030947265625;3.8385409545898437;6.0;26.643665161132812;488.4681884765625;val
5;eicosane;282.329;8.46614697265625;3.8829727172851562;6.0;27.14091735839844;497.02214355468755;val
6;ethane;30.047;1.9098367462158203;3.521555358886719;6.0;24.120271911621096;340.6354125976562;train
6;2,2-dimethylpropane;72.094;2.2696101989746094;3.822642578125;6.0;25.802161865234375;437.13884277343755;train
6;2,2-dimethylbutane;86.11;2.420969970703125;3.9296796264648437;6.0;25.94474182128906;474.27207031250003;train
6;2,3-dimethylpentane;100.125;2.873596496582031;3.848414001464844;6.0;21.081820220947264;473.01564941406247;train
6;2,4-dimethylpentane;100.125;2.9861866455078125;3.940716552734375;6.0;23.230826416015624;489.685498046875;train
6;3-methylheptane;114.141;3.5054207763671874;3.9032127075195313;6.0;22.782931213378905;487.20422363281256;train
6;2-methyl-3-ethyl-pentane;114.141;3.2456900634765624;3.9402086181640623;6.0;21.583946075439453;503.2458740234375;train
6;2,4-dimethylhexane;114.141;3.215659912109375;3.8571954956054686;6.0;21.19864501953125;477.4495605468751;train
6;2,2,3,4-tetramethylpentane;128.157;3.0841737060546874;4.0967775878906245;6.0;23.59810546875;542.8987060546875;train
6;2,2,5-trimethylhexane;128.157;3.533052978515625;3.8887673950195314;6.0;22.437832641601567;484.5977294921875;train
6;2,6-dimethyloctane;142.172;4.128313232421875;3.9089878540039065;6.0;22.74251647949219;498.67353515624995;train
6;2,3-dimethylnonane;156.188;3.948990966796875;3.9679621582031253;6.0;22.438379211425783;517.63876953125;train
6;3-methyldodecane;184.219;4.921994384765625;3.9661865844726565;6.0;24.418644409179684;519.17294921875;train
6;2,3-dimethyldodecane;198.235;5.001674072265625;3.856465393066406;6.0;21.45207275390625;502.76250000000005;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.180746826171875;3.825223327636719;6.0;18.675338134765624;502.3872802734375;train
