epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
203;2,2-dimethylpentane;100.125;1.4417045414447784;3.5670186281204224;6.0;12.008525133132935;210.24603843688965
203;2-methyltridecane;198.235;2.4272866249084473;3.549834132194519;6.0;10.000941376201808;211.15330457687378
203;2,3-dimethylbutane;86.11;1.2889426350593567;3.6495789289474487;6.0;10.962463691830635;209.6954107284546
203;2,3-dimethylhexane;114.141;1.5585547089576721;3.6919548511505127;6.0;10.905799716711044;221.72242403030396
203;2,3-dimethylnonane;156.188;1.5920815467834473;3.6443251371383667;6.0;13.398282825946808;218.25600862503052
203;propane;44.063;1.5022478103637695;2.9829877614974976;6.0;13.796280026435852;173.06205034255981
203;heptane;100.125;1.7186089754104614;3.453401803970337;6.0;14.937940239906311;195.18163800239563
203;2,4-dimethylpentane;100.125;1.1699123084545135;3.766702651977539;6.0;11.93295568227768;208.20764303207397
204;2,5-dimethylhexane;114.141;1.899886131286621;3.590132713317871;6.0;13.188787996768951;207.5485110282898
204;2-methylheptane;114.141;1.8261411786079407;3.530507445335388;6.0;13.23630303144455;206.0541868209839
204;3-methyldecane;156.188;1.3634726405143738;3.7338273525238037;6.0;12.307408154010773;211.47013902664185
204;hexadecane;226.266;2.9037814140319824;3.2126569747924805;6.0;12.115963846445084;184.5463514328003
204;3-methyltridecane;198.235;1.9884649515151978;3.3105485439300537;6.0;15.203167796134949;196.40376567840576
204;3,3-dimethylhexane;114.141;1.513392448425293;3.5346392393112183;6.0;9.999905675649643;218.48273277282715
204;nonane;128.157;1.9856446385383606;3.3993568420410156;6.0;14.704663157463074;201.54424905776978
204;2-methylbutane;72.094;1.3834447860717773;3.4564342498779297;6.0;14.238437712192535;194.86920833587646
204;heptacosane;380.438;7.30797815322876;3.088156819343567;6.0;9.8357592523098;184.4713270664215
204;2,2-dimethylpropane;72.094;1.4401704967021942;3.414964437484741;6.0;12.889581024646759;199.39154386520386
204;2,4,4-trimethylhexane;128.157;1.5872510075569153;3.645290732383728;6.0;9.99994707107362;225.65691471099854
204;octadecane;254.297;3.354813814163208;3.177729845046997;6.0;9.988172888988629;175.41183233261108
204;heptadecane;240.282;3.020599365234375;3.2371461391448975;6.0;11.023274213075638;179.413902759552
204;n-undecane;156.188;2.062230706214905;3.3512380123138428;6.0;14.973759949207306;195.34711837768555
204;nonadecane;268.313;3.6479296684265137;3.201130509376526;6.0;9.96291670249775;175.03818273544312
204;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.326724052429199;3.0492888689041138;6.0;14.964294135570526;200.55904388427734
204;3-methyldodecane;184.219;1.854930818080902;3.3984274864196777;6.0;14.61209923028946;204.64212894439697
204;3,4-dimethylhexane;114.141;1.395557165145874;3.6766626834869385;6.0;11.430279165506363;214.87587690353394
204;3-methylheptane;114.141;1.4695327877998352;3.676905870437622;6.0;11.390387564897537;216.984760761261
204;n-butane;58.078;1.5528219938278198;3.1821545362472534;6.0;14.61057424545288;181.7352831363678
204;2,2,5,5-tetramethylhexane;142.172;1.388918936252594;3.7370840311050415;6.0;10.005374024622142;223.77418279647827
204;tridecane;184.219;2.09981107711792;3.3969039916992188;6.0;14.36691015958786;190.5010998249054
204;2,2,3-trimethylpentane;114.141;1.59458988904953;3.6665951013565063;6.0;9.999973654746555;224.68546628952026
204;decane;142.172;2.032397150993347;3.413817286491394;6.0;14.285145998001099;197.8602170944214
204;3-ethylpentane;100.125;1.5453181266784668;3.6361541748046875;6.0;13.587147295475006;210.17547845840454
204;2,3-dimethyldodecane;198.235;2.0928573608398438;3.5202208757400513;6.0;10.887604653835297;226.6527533531189
204;3-methylundecane;170.203;1.717490553855896;3.6604647636413574;6.0;13.104962706565857;212.77114152908325
204;2-methyldecane;156.188;2.260252594947815;3.5792189836502075;6.0;10.000437418930233;218.54596138000488
204;3-methylpentane;86.11;1.370469719171524;3.5724101066589355;6.0;13.35096925497055;202.17968225479126
204;octane;114.141;1.7492128610610962;3.4399924278259277;6.0;15.181334018707275;196.3029980659485
204;2-methyldodecane;184.219;2.186728000640869;3.4804892539978027;6.0;10.499799028038979;210.7947826385498
204;2,6-dimethyloctane;142.172;1.8921740651130676;3.616342782974243;6.0;12.417006343603134;214.47420120239258
204;2,2,3,4-tetramethylpentane;128.157;1.5638067126274109;3.6072624921798706;6.0;10.002284641377628;224.01422262191772
204;3,3-diethylpentane;128.157;1.531233549118042;3.6627732515335083;6.0;9.999928385018393;224.22505617141724
204;2,3,4-trimethyl pentane;114.141;1.4970623850822449;3.6194056272506714;6.0;10.002427618019283;220.4965353012085
204;2-methylhexane;100.125;1.4530584216117859;3.644606590270996;6.0;12.798672020435333;210.11708974838257
204;2,2,3-trimethylbutane;100.125;1.4512916803359985;3.4850943088531494;6.0;10.523294135928154;211.7707371711731
204;3-methyl-3-ethylpentane;114.141;1.4156373143196106;3.665417194366455;6.0;10.005671898834407;219.5548415184021
204;pentadecane;212.25;2.630428910255432;3.2164416313171387;6.0;13.072947263717651;188.30168843269348
204;hexane;86.11;1.678048014640808;3.4545137882232666;6.0;14.139224290847778;192.62292385101318
204;2-methyloctane;128.157;2.054728388786316;3.508037805557251;6.0;12.496426105499268;207.68638849258423
204;octacosane;394.454;7.754419803619385;3.0993669033050537;6.0;9.848204525187612;189.7011637687683
204;2,2,4,4-tetramethylpentane;128.157;1.3606535196304321;3.4528465270996094;6.0;12.913090884685516;203.95342111587524
204;2-methyl-3-ethyl-pentane;114.141;1.3712794184684753;3.7462503910064697;6.0;9.999786615371704;220.99192142486572
204;2-methylpentane;86.11;1.6955593824386597;3.4398385286331177;6.0;14.20680433511734;197.55693674087524
204;2,3,3,4-tetramethylpentane;128.157;1.9062398672103882;3.299028158187866;6.0;13.523991405963898;214.2582654953003
204;2,3-dimethyldecane;170.203;2.0269335508346558;3.484760046005249;6.0;11.562488824129105;224.33158159255981
204;ethane;30.047;1.3788824677467346;2.775123655796051;6.0;12.808293104171753;167.63373017311096
204;2,3-dimethylpentane;100.125;1.420508235692978;3.6849955320358276;6.0;11.018641889095306;215.7456874847412
204;2,3-dimethylundecane;184.219;2.0832046270370483;3.5371867418289185;6.0;10.003329697065055;224.19545650482178
204;pentane;72.094;1.5693694353103638;3.347190737724304;6.0;14.31918203830719;188.70920538902283
204;tetradecane;198.235;2.4061429500579834;3.3318581581115723;6.0;14.399879574775696;193.32760572433472
204;2-methylundecane;170.203;2.0175492763519287;3.6615930795669556;6.0;9.99971222876411;215.11600017547607
204;squalane;422.485;8.950077056884766;2.8754663467407227;6.0;9.816714823246002;192.87229180335999
204;2,2-dimethylbutane;86.11;1.424930214881897;3.569619655609131;6.0;12.034303098917007;208.00189971923828
204;2-methylpropane;58.078;1.3261496424674988;3.26876699924469;6.0;14.092915952205658;186.27636432647705
204;2,3,3-trimethylpentane;114.141;1.4845107793807983;3.513493776321411;6.0;9.982843101024628;217.68760681152344
204;3-ethylhexane;114.141;1.974778175354004;3.6279191970825195;6.0;12.615872919559479;215.0009036064148
204;2,2-dimethylhexane;114.141;1.4708448648452759;3.654467821121216;6.0;13.44260960817337;210.56925058364868
204;2,2,5-trimethylhexane;128.157;1.5905014872550964;3.5153013467788696;6.0;13.804365396499634;210.76107025146484
204;2,2,4-trimethylpentane;114.141;1.4289283752441406;3.5965652465820312;6.0;11.600951552391052;212.9667043685913
204;2,4-dimethylhexane;114.141;1.4137223958969116;3.724345088005066;6.0;12.023285031318665;215.09573459625244
204;3-methylhexane;100.125;1.7558300495147705;3.519866943359375;6.0;13.55477660894394;202.99612283706665
204;dodecane;170.203;2.297380566596985;3.2529730796813965;6.0;14.385620653629303;190.5575156211853
204;eicosane;282.329;3.715604782104492;3.151658773422241;6.0;9.90699359215796;169.61097717285156
204;2,3-dimethylheptane;128.157;1.5783397555351257;3.6958940029144287;6.0;10.62827467918396;224.8332977294922
204;2,7-dimethyloctane;142.172;1.869848906993866;3.6894590854644775;6.0;10.560683198273182;219.19898986816406
204;4-methylheptane;114.141;1.981951653957367;3.517914295196533;6.0;13.236069083213806;208.0164909362793
204;tetracosane;338.391;6.225174903869629;2.94900244474411;6.0;9.883682550862432;182.2241187095642
204;methane;16.031;0.993547111749649;2.6585949063301086;6.0;10.9717757999897;158.43045115470886
204;3,3-dimethylpentane;100.125;1.3639774918556213;3.5852121114730835;6.0;10.941918790340424;211.31616830825806
204;2,2,3,3-tetramethylpentane;128.157;1.6441797018051147;3.797122359275818;6.0;10.001341658644378;232.20504522323608
204;2,2-dimethylpentane;100.125;1.4417229890823364;3.5672109127044678;6.0;12.001727223396301;210.27300357818604
204;2-methyltridecane;198.235;2.428410530090332;3.5497177839279175;6.0;9.999727457761765;211.16387844085693
204;2,3-dimethylhexane;114.141;1.5581700801849365;3.6923043727874756;6.0;10.899862721562386;221.7389464378357
204;2,3-dimethylbutane;86.11;1.2889636158943176;3.6496424674987793;6.0;10.95896378159523;209.70841646194458
204;2,3-dimethylnonane;156.188;1.5920833349227905;3.6443244218826294;6.0;13.398288190364838;218.25602054595947
204;heptane;100.125;1.719444990158081;3.453125476837158;6.0;14.93813008069992;195.1804518699646
204;propane;44.063;1.5036458373069763;2.9825302362442017;6.0;13.795441091060638;173.0641007423401
204;2,4-dimethylpentane;100.125;1.1698976755142212;3.7667596340179443;6.0;11.932348310947418;208.2108497619629
205;2,5-dimethylhexane;114.141;1.9006879329681396;3.5903046131134033;6.0;13.183815479278564;207.56222009658813
205;2-methylheptane;114.141;1.8269771933555603;3.530435085296631;6.0;13.233948945999146;206.06142282485962
205;3-methyldecane;156.188;1.3633702397346497;3.7339636087417603;6.0;12.304818332195282;211.4742875099182
205;hexadecane;226.266;2.905137777328491;3.2122271060943604;6.0;12.115497440099716;184.55077409744263
205;3-methyltridecane;198.235;1.9884674549102783;3.3105478286743164;6.0;15.20317018032074;196.40378952026367
205;3,3-dimethylhexane;114.141;1.5148070454597473;3.5340551137924194;6.0;10.000848094932735;218.49910020828247
205;nonane;128.157;1.986018419265747;3.399291515350342;6.0;14.703643023967743;201.547372341156
205;2-methylbutane;72.094;1.3838534951210022;3.4563082456588745;6.0;14.237947165966034;194.87900733947754
205;heptacosane;380.438;7.310205459594727;3.087767243385315;6.0;9.835938531905413;184.51112508773804
205;2,2-dimethylpropane;72.094;1.4403921365737915;3.4149391651153564;6.0;12.887829542160034;199.4025468826294
205;2,4,4-trimethylhexane;128.157;1.5875879526138306;3.6458921432495117;6.0;9.999984502792358;225.6838083267212
205;octadecane;254.297;3.355647325515747;3.177398204803467;6.0;9.988207578426227;175.42037963867188
205;heptadecane;240.282;3.021592140197754;3.236771821975708;6.0;11.023219674825668;179.41908240318298
205;n-undecane;156.188;2.062238097190857;3.3512412309646606;6.0;14.973710179328918;195.34743428230286
205;nonadecane;268.313;3.6484291553497314;3.201067566871643;6.0;9.962991327047348;175.04950761795044
205;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3273062705993652;3.049208641052246;6.0;14.965199828147888;200.5672574043274
205;3-methyldodecane;184.219;1.855102002620697;3.398418664932251;6.0;14.61092323064804;204.64487075805664
205;3,4-dimethylhexane;114.141;1.3955576419830322;3.6766624450683594;6.0;11.430279165506363;214.87587690353394
205;3-methylheptane;114.141;1.4694616198539734;3.6770360469818115;6.0;11.384099423885345;217.0050859451294
205;n-butane;58.078;1.5537845492362976;3.1817383766174316;6.0;14.6114182472229;181.72912001609802
205;2,2,5,5-tetramethylhexane;142.172;1.3892002999782562;3.7369149923324585;6.0;9.999939739705042;223.79716634750366
205;tridecane;184.219;2.099902629852295;3.3968727588653564;6.0;14.366981983184814;190.5020534992218
205;2,2,3-trimethylpentane;114.141;1.5949443578720093;3.66721248626709;6.0;10.000383178703487;224.71250295639038
205;decane;142.172;2.0326197147369385;3.4137238264083862;6.0;14.284968078136444;197.85906076431274
205;3-ethylpentane;100.125;1.545489490032196;3.636364221572876;6.0;13.580794632434845;210.20562648773193
205;2,3-dimethyldodecane;198.235;2.0920557975769043;3.5211148262023926;6.0;10.875044167041779;226.6831636428833
205;3-methylundecane;170.203;1.7182894349098206;3.6600863933563232;6.0;13.105581104755402;212.76501417160034
205;2-methyldecane;156.188;2.2620205879211426;3.5785839557647705;6.0;9.999910652632025;218.54126453399658
205;3-methylpentane;86.11;1.3705386519432068;3.5724494457244873;6.0;13.347955048084259;202.191960811615
205;octane;114.141;1.7492138743400574;3.4399924278259277;6.0;15.181331634521484;196.30301594734192
205;2-methyldodecane;184.219;2.1885528564453125;3.4798752069473267;6.0;10.49836739897728;210.79516410827637
205;2,6-dimethyloctane;142.172;1.8923611640930176;3.6165709495544434;6.0;12.411587089300156;214.4927978515625
205;2,2,3,4-tetramethylpentane;128.157;1.5637637376785278;3.608168363571167;6.0;9.999964594840094;224.05002117156982
205;3,3-diethylpentane;128.157;1.5324206948280334;3.6623791456222534;6.0;9.999999284744234;224.2445945739746
205;2,3,4-trimethyl pentane;114.141;1.4973997175693512;3.6192216873168945;6.0;9.99984538555509;220.51753997802734
205;2-methylhexane;100.125;1.4531133472919464;3.644661784172058;6.0;12.793488502502441;210.13609170913696
205;2,2,3-trimethylbutane;100.125;1.4510002136230469;3.4853429794311523;6.0;10.51724225282669;211.78771257400513
205;3-methyl-3-ethylpentane;114.141;1.4164104163646698;3.6651413440704346;6.0;10.00331177841872;219.57669258117676
205;pentadecane;212.25;2.6307843923568726;3.216318964958191;6.0;13.073226511478424;188.305401802063
205;hexane;86.11;1.6788986921310425;3.454294204711914;6.0;14.139428436756134;192.62055158615112
205;2-methyloctane;128.157;2.055303454399109;3.5080044269561768;6.0;12.492511421442032;207.69563913345337
205;octacosane;394.454;7.75676965713501;3.0989599227905273;6.0;9.848400559276342;189.7430717945099
205;2,2,4,4-tetramethylpentane;128.157;1.3606541454792023;3.4528461694717407;6.0;12.913091480731964;203.95342111587524
205;2-methyl-3-ethyl-pentane;114.141;1.3731104731559753;3.745314598083496;6.0;10.002263407222927;220.99872827529907
205;2-methylpentane;86.11;1.6967292428016663;3.439577341079712;6.0;14.204013645648956;197.56062030792236
205;2,3,3,4-tetramethylpentane;128.157;1.9062397480010986;3.299028515815735;6.0;13.52398931980133;214.25827741622925
205;2,3-dimethyldecane;170.203;2.0262019634246826;3.485471725463867;6.0;11.55127227306366;224.35131072998047
205;ethane;30.047;1.3793967366218567;2.7748721837997437;6.0;12.809587121009827;167.62850284576416
205;2,3-dimethylpentane;100.125;1.4202511310577393;3.6851834058761597;6.0;11.013617739081383;215.75870513916016
205;2,3-dimethylundecane;184.219;2.0850396156311035;3.536508560180664;6.0;9.99998381733917;224.1935133934021
205;pentane;72.094;1.5703028440475464;3.346809983253479;6.0;14.319530725479126;188.70341777801514
205;tetradecane;198.235;2.4063411951065063;3.331789970397949;6.0;14.400034546852112;193.32966804504395
205;2-methylundecane;170.203;2.0202667713165283;3.6605019569396973;6.0;9.999771773818793;215.10708332061768
205;squalane;422.485;8.954095840454102;2.8742167949676514;6.0;9.816805869340897;192.9110884666443
205;2,2-dimethylbutane;86.11;1.4249699711799622;3.5697431564331055;6.0;12.03037604689598;208.01868438720703
205;2-methylpropane;58.078;1.3266799747943878;3.2685739994049072;6.0;14.093206226825714;186.28544807434082
205;2,3,3-trimethylpentane;114.141;1.4845107793807983;3.513493776321411;6.0;9.982843101024628;217.68760681152344
205;3-ethylhexane;114.141;1.9746529459953308;3.6285762786865234;6.0;12.6065793633461;215.03973007202148
205;2,2-dimethylhexane;114.141;1.470844030380249;3.654470920562744;6.0;13.442580699920654;210.56941747665405
205;2,2,4-trimethylpentane;114.141;1.4290859997272491;3.5965750217437744;6.0;11.600767374038696;212.97225952148438
205;2,2,5-trimethylhexane;128.157;1.5905214548110962;3.515292763710022;6.0;13.804420828819275;210.76126098632812
205;2,4-dimethylhexane;114.141;1.413695514202118;3.72456157207489;6.0;12.01691210269928;215.12072086334229
205;3-methylhexane;100.125;1.757154941558838;3.519670605659485;6.0;13.550373017787933;203.0051827430725
205;dodecane;170.203;2.2973997592926025;3.2529670000076294;6.0;14.385636150836945;190.55771827697754
205;eicosane;282.329;3.715737819671631;3.151612639427185;6.0;9.907030463218689;169.6172058582306
205;2,3-dimethylheptane;128.157;1.5778747200965881;3.6961976289749146;6.0;10.61765093356371;224.86026287078857
205;2,7-dimethyloctane;142.172;1.8698797225952148;3.689754366874695;6.0;10.55383961647749;219.21844482421875
205;4-methylheptane;114.141;1.9829362630844116;3.5180774927139282;6.0;13.228703439235687;208.03802013397217
205;tetracosane;338.391;6.226907730102539;2.948697030544281;6.0;9.883840382099152;182.25505948066711
205;methane;16.031;0.9935471145436168;2.6585949063301086;6.0;10.971775874495506;158.43045711517334
205;3,3-dimethylpentane;100.125;1.364060789346695;3.585400938987732;6.0;10.93656301498413;211.34060621261597
205;2,2,3,3-tetramethylpentane;128.157;1.6439862251281738;3.7981845140457153;6.0;9.999833285801287;232.24620819091797
205;2,2-dimethylpentane;100.125;1.4418765306472778;3.5673028230667114;6.0;11.996573507785797;210.2960228919983
205;2-methyltridecane;198.235;2.4310598373413086;3.5487139225006104;6.0;9.999761611215945;211.1544966697693
205;2,3-dimethylbutane;86.11;1.2889996767044067;3.649701237678528;6.0;10.955314710736275;209.72217321395874
205;2,3-dimethylhexane;114.141;1.5578058362007141;3.69265878200531;6.0;10.89420922100544;221.75538539886475
205;2,3-dimethylnonane;156.188;1.5920866131782532;3.644323229789734;6.0;13.398296236991882;218.25605630874634
205;heptane;100.125;1.7200827598571777;3.4529216289520264;6.0;14.938156306743622;195.18009424209595
205;propane;44.063;1.5049092173576355;2.9821186661720276;6.0;13.79468560218811;173.06596040725708
205;2,4-dimethylpentane;100.125;1.169882446527481;3.7668111324310303;6.0;11.931791603565216;208.2137107849121
206;2,5-dimethylhexane;114.141;1.901373267173767;3.5904191732406616;6.0;13.179852664470673;207.57293701171875
206;2-methylheptane;114.141;1.8280245661735535;3.5303083658218384;6.0;13.23127567768097;206.06917142868042
206;3-methyldecane;156.188;1.3633330762386322;3.7340704202651978;6.0;12.302203178405762;211.47799491882324
206;hexadecane;226.266;2.906175136566162;3.211895704269409;6.0;12.115291506052017;184.55512523651123
206;3-methyltridecane;198.235;1.9884700775146484;3.310546398162842;6.0;15.203168988227844;196.40380144119263
206;3,3-dimethylhexane;114.141;1.5156484246253967;3.533805251121521;6.0;10.000226604752243;218.5185432434082
206;nonane;128.157;1.9864901900291443;3.399221181869507;6.0;14.702128767967224;201.55187845230103
206;2-methylbutane;72.094;1.3842215240001678;3.456202507019043;6.0;14.237323701381683;194.8885977268219
206;heptacosane;380.438;7.312889099121094;3.0872998237609863;6.0;9.836153499782085;184.55878496170044
206;2,2-dimethylpropane;72.094;1.4406326413154602;3.4149022102355957;6.0;12.886134386062622;199.41359758377075
206;2,4,4-trimethylhexane;128.157;1.5879055857658386;3.6465747356414795;6.0;10.000057290308177;225.71377754211426
206;octadecane;254.297;3.356433153152466;3.1770873069763184;6.0;9.988241224782541;175.42855739593506
206;heptadecane;240.282;3.0224931240081787;3.2364342212677;6.0;11.023207753896713;179.42402362823486
206;n-undecane;156.188;2.0622453689575195;3.351245641708374;6.0;14.973645210266113;195.34783363342285
206;nonadecane;268.313;3.6490042209625244;3.200997471809387;6.0;9.963076917920262;175.0624716281891
206;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.327916383743286;3.0491394996643066;6.0;14.966197907924652;200.57610273361206
206;3-methyldodecane;184.219;1.855323851108551;3.3983819484710693;6.0;14.609864950180054;204.64717149734497
206;3,4-dimethylhexane;114.141;1.3955576419830322;3.6766624450683594;6.0;11.430279165506363;214.87587690353394
206;3-methylheptane;114.141;1.4694238603115082;3.6771713495254517;6.0;11.376127302646637;217.03150272369385
206;n-butane;58.078;1.554664671421051;3.1813586950302124;6.0;14.612188041210175;181.72351121902466
206;2,2,5,5-tetramethylhexane;142.172;1.3908347487449646;3.735951542854309;6.0;10.002974937669933;223.80425930023193
206;tridecane;184.219;2.0999844074249268;3.3968441486358643;6.0;14.367046356201172;190.5029058456421
206;2,2,3-trimethylpentane;114.141;1.5947522521018982;3.6681618690490723;6.0;9.999838560815988;224.74678754806519
206;decane;142.172;2.032928228378296;3.4135866165161133;6.0;14.28492784500122;197.85712957382202
206;3-ethylpentane;100.125;1.5455910563468933;3.6365891695022583;6.0;13.575150668621063;210.2320909500122
206;2,3-dimethyldodecane;198.235;2.091442584991455;3.5219165086746216;6.0;10.862674191594124;226.7120361328125
206;3-methylundecane;170.203;1.7193670272827148;3.659563422203064;6.0;13.106762170791626;212.75618076324463
206;2-methyldecane;156.188;2.264338970184326;3.577661633491516;6.0;9.999862909317017;218.5313582420349
206;3-methylpentane;86.11;1.3706664144992828;3.572468400001526;6.0;13.344611823558807;202.20636129379272
206;octane;114.141;1.7492148280143738;3.439992308616638;6.0;15.181337594985962;196.30302786827087
206;2-methyldodecane;184.219;2.190420985221863;3.479260802268982;6.0;10.496543496847153;210.79663038253784
206;2,6-dimethyloctane;142.172;1.8926307559013367;3.6168330907821655;6.0;12.404938489198685;214.51542377471924
206;2,2,3,4-tetramethylpentane;128.157;1.5643063187599182;3.6087872982025146;6.0;10.00161814969033;224.0788459777832
206;3,3-diethylpentane;128.157;1.5334293842315674;3.6620982885360718;6.0;10.000006812624633;224.2664337158203
206;2,3,4-trimethyl pentane;114.141;1.4991530776023865;3.6181734800338745;6.0;10.002325023524463;220.52205801010132
206;2-methylhexane;100.125;1.453236997127533;3.644697070121765;6.0;12.787351906299591;210.15946865081787
206;2,2,3-trimethylbutane;100.125;1.4507183730602264;3.4855843782424927;6.0;10.511481314897537;211.80388927459717
206;3-methyl-3-ethylpentane;114.141;1.416601687669754;3.6651973724365234;6.0;9.999893397089181;219.60047483444214
206;pentadecane;212.25;2.6311066150665283;3.21620774269104;6.0;13.073479533195496;188.30876350402832
206;hexane;86.11;1.6795648336410522;3.4541242122650146;6.0;14.139575064182281;192.61876344680786
206;2-methyloctane;128.157;2.055916428565979;3.507991313934326;6.0;12.487765848636627;207.70694017410278
206;octacosane;394.454;7.759593486785889;3.0984612703323364;6.0;9.848633464425802;189.79292511940002
206;2,2,4,4-tetramethylpentane;128.157;1.3606542944908142;3.4528465270996094;6.0;12.913090288639069;203.95344495773315
206;2-methyl-3-ethyl-pentane;114.141;1.3735634088516235;3.7452234029769897;6.0;9.999897181987762;221.0224986076355
206;2-methylpentane;86.11;1.697475254535675;3.4394781589508057;6.0;14.201256036758423;197.5661277770996
206;2,3,3,4-tetramethylpentane;128.157;1.9062387943267822;3.2990293502807617;6.0;13.52398008108139;214.25830125808716
206;2,3-dimethyldecane;170.203;2.025717616081238;3.4860639572143555;6.0;11.540189385414124;224.36904907226562
206;ethane;30.047;1.3798944354057312;2.7746299505233765;6.0;12.810832262039185;167.6234781742096
206;2,3-dimethylpentane;100.125;1.420038491487503;3.6853394508361816;6.0;11.009184643626213;215.7703161239624
206;2,3-dimethylundecane;184.219;2.087528705596924;3.535552740097046;6.0;9.999780356884003;224.190092086792
206;pentane;72.094;1.5711326003074646;3.3464722633361816;6.0;14.319821894168854;188.69829177856445
206;tetradecane;198.235;2.406519889831543;3.331728458404541;6.0;14.400174617767334;193.3315396308899
206;2-methylundecane;170.203;2.0231930017471313;3.659319519996643;6.0;9.999838799230929;215.0975227355957
206;squalane;422.485;8.95815134048462;2.872955560684204;6.0;9.816925637423992;192.95486211776733
206;2,2-dimethylbutane;86.11;1.4250180125236511;3.5698646306991577;6.0;12.026377022266388;208.03587436676025
206;2-methylpropane;58.078;1.327171266078949;3.2683920860290527;6.0;14.093550741672516;186.29354238510132
206;3-ethylhexane;114.141;1.974440097808838;3.629277467727661;6.0;12.596869766712189;215.07794857025146
206;2,3,3-trimethylpentane;114.141;1.4845107793807983;3.513493776321411;6.0;9.982843101024628;217.68760681152344
206;2,2-dimethylhexane;114.141;1.4708417356014252;3.654475450515747;6.0;13.442539870738983;210.56960821151733
206;2,4-dimethylhexane;114.141;1.4136703312397003;3.724800705909729;6.0;12.009882628917694;215.1484489440918
206;2,2,4-trimethylpentane;114.141;1.4292095005512238;3.596583843231201;6.0;11.60064622759819;212.9765748977661
206;2,2,5-trimethylhexane;128.157;1.5905391573905945;3.5152862071990967;6.0;13.804462552070618;210.76148748397827
206;3-methylhexane;100.125;1.7580458521842957;3.519638180732727;6.0;13.546004891395569;203.0155897140503
206;dodecane;170.203;2.2974175214767456;3.252960681915283;6.0;14.385651051998138;190.55790901184082
206;eicosane;282.329;3.7158758640289307;3.1515649557113647;6.0;9.907068694010377;169.62367296218872
206;2,3-dimethylheptane;128.157;1.5774841904640198;3.6964746713638306;6.0;10.607730373740196;224.88654851913452
206;2,7-dimethyloctane;142.172;1.8699141144752502;3.690090537071228;6.0;10.545940138399601;219.24080848693848
206;4-methylheptane;114.141;1.9836739301681519;3.5183613300323486;6.0;13.220896124839783;208.06173086166382
206;tetracosane;338.391;6.228909492492676;2.948341727256775;6.0;9.884022353217006;182.2906732559204
206;methane;16.031;0.9935471145436168;2.658594846725464;6.0;10.971775278449059;158.43045711517334
206;3,3-dimethylpentane;100.125;1.3640557527542114;3.5856449604034424;6.0;10.931094214320183;211.3644242286682
206;2,2,3,3-tetramethylpentane;128.157;1.6448896527290344;3.798629641532898;6.0;10.002212370745838;232.27084875106812
206;2,2-dimethylpentane;100.125;1.4419094920158386;3.5674651861190796;6.0;11.990684270858765;210.31975746154785
206;2-methyltridecane;198.235;2.433720827102661;3.5476982593536377;6.0;9.999801546327944;211.1446976661682
206;2,3-dimethylbutane;86.11;1.2890152335166931;3.649775981903076;6.0;10.951446816325188;209.73645448684692
206;2,3-dimethylhexane;114.141;1.5573521256446838;3.693054676055908;6.0;10.887341871857643;221.77399396896362
206;2,3-dimethylnonane;156.188;1.5920888185501099;3.644322633743286;6.0;13.398303985595703;218.2560920715332
206;propane;44.063;1.5061696767807007;2.9816974401474;6.0;13.793894052505493;173.06764125823975
206;heptane;100.125;1.720967948436737;3.4526350498199463;6.0;14.938263893127441;195.179283618927
206;2,4-dimethylpentane;100.125;1.1698637008666992;3.7668802738189697;6.0;11.931054443120956;208.21757316589355
207;2,5-dimethylhexane;114.141;1.902124285697937;3.5905286073684692;6.0;13.175636231899261;207.58414268493652
207;2-methylheptane;114.141;1.828836739063263;3.530205011367798;6.0;13.229157626628876;206.07532262802124
207;3-methyldecane;156.188;1.3635033965110779;3.734063982963562;6.0;12.30018138885498;211.47946119308472
207;hexadecane;226.266;2.9074161052703857;3.211503028869629;6.0;12.114942818880081;184.55966114997864
207;3-methyltridecane;198.235;1.9884713292121887;3.3105459213256836;6.0;15.203170776367188;196.40381336212158
207;3,3-dimethylhexane;114.141;1.5165169835090637;3.533547520637512;6.0;9.999972403049924;218.53901147842407
207;nonane;128.157;1.9867359399795532;3.3991801738739014;6.0;14.701398611068726;201.55404806137085
207;2-methylbutane;72.094;1.384630024433136;3.4560848474502563;6.0;14.236569106578827;194.8994278907776
207;heptacosane;380.438;7.315183639526367;3.0868968963623047;6.0;9.836339354515076;184.5999002456665
207;2,2-dimethylpropane;72.094;1.4408096075057983;3.4148879051208496;6.0;12.884577512741089;199.42303895950317
207;2,4,4-trimethylhexane;128.157;1.5879499912261963;3.6473792791366577;6.0;9.999898970127106;225.7465362548828
207;octadecane;254.297;3.357269048690796;3.1767534017562866;6.0;9.988276183139533;175.43715238571167
207;heptadecane;240.282;3.023473024368286;3.2360646724700928;6.0;11.023163944482803;179.42920327186584
207;n-undecane;156.188;2.06225323677063;3.3512474298477173;6.0;14.973582327365875;195.34813165664673
207;nonadecane;268.313;3.6495721340179443;3.200930118560791;6.0;9.963161051273346;175.0752091407776
207;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.328470230102539;3.0490682125091553;6.0;14.967069625854492;200.5839705467224
