epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;pentane;72.094;2.6015392456054687;3.8402015991210936;6.0;24.548772277832033;448.3648193359375;train
4;2,3-dimethylbutane;86.11;2.6298741455078125;3.8805355834960937;6.0;24.066463928222657;467.758740234375;train
4;3-methylhexane;100.125;3.0951390380859376;3.924909729003906;6.0;23.468556213378907;482.318603515625;train
4;2,5-dimethylhexane;114.141;3.487044921875;3.8694918212890625;6.0;23.02596710205078;472.12705078125003;train
4;2,2,3-trimethylpentane;114.141;2.9522459716796874;4.065556030273438;6.0;24.604421386718748;526.0464111328125;train
4;2,3,3-trimethylpentane;114.141;3.0162655639648435;4.098729614257812;6.0;24.553267822265624;537.5496093749999;train
4;4-methylheptane;114.141;3.5291146240234372;3.9339122924804686;6.0;23.74520233154297;489.49333496093755;train
4;3,3-diethylpentane;128.157;3.1286782226562497;4.110125244140625;6.0;25.31560363769531;532.6734130859375;train
4;2,3-dimethylheptane;128.157;3.7819328613281247;3.8840682373046875;6.0;22.288427124023436;486.5482177734375;train
4;2,7-dimethyloctane;142.172;4.166887451171875;3.957987487792969;6.0;24.15348388671875;503.2967041015625;train
4;3-methylundecane;170.203;4.5425439453125005;4.067427734375;6.0;25.318898925781248;536.9828857421875;train
4;tridecane;184.219;5.592730712890625;3.8776026000976564;6.0;25.07668609619141;489.3616455078125;train
4;tetradecane;198.235;6.007248046875;3.8176608276367188;6.0;24.892279663085937;476.2064453124999;train
4;heptadecane;240.282;7.5874169921875;3.821202209472656;6.0;26.320321655273435;480.15817871093753;train
4;heptacosane;380.438;9.08568603515625;3.969858581542969;6.0;26.03990478515625;492.1098388671875;train
4;n-butane;58.078;2.2069683990478515;3.7525388793945313;6.0;25.047125854492187;419.2621337890625;train
4;3-methylpentane;86.11;2.8194625244140625;3.9346672973632812;6.0;24.07977325439453;483.75432128906243;train
4;3-ethylpentane;100.125;2.868731750488281;3.8755982666015623;6.0;23.59166168212891;463.4044677734375;train
4;3,3-dimethylpentane;100.125;2.7067072753906247;4.089014404296875;6.0;26.187534179687503;526.2429931640625;train
4;2-methylheptane;114.141;3.479595947265625;3.8107485351562502;6.0;22.52477294921875;455.89475097656253;train
4;octane;114.141;3.7053990478515626;3.950876647949219;6.0;24.793684387207033;490.05224609375;train
4;3-ethylhexane;114.141;3.4698616943359375;3.887890869140625;6.0;23.096428527832032;477.8494873046875;train
4;2,3-dimethylhexane;114.141;3.3578476562499997;3.8790794677734377;6.0;22.1931005859375;479.30100097656253;train
4;2-methyloctane;128.157;3.8682066650390627;3.9130090942382814;6.0;23.746531372070308;486.97023925781247;train
4;2,2,3,3-tetramethylpentane;128.157;3.0058364257812498;4.21493798828125;6.0;26.325645141601562;566.0821533203125;train
4;3-methyldecane;156.188;4.173477783203126;4.064090454101563;6.0;25.04896942138672;532.7352050781251;train
4;2,3-dimethyldecane;170.203;4.324232421875;4.003306701660156;6.0;23.692767639160156;523.937060546875;train
4;2-methyldodecane;184.219;5.13202099609375;3.895631286621094;6.0;23.880147399902345;497.5974853515625;train
4;2-methyltridecane;198.235;5.566903564453125;3.841995056152344;6.0;23.62527099609375;487.4489501953125;train
4;octadecane;254.297;7.96850390625;3.848174499511719;6.0;26.429710693359375;484.86003417968743;train
4;octacosane;394.454;9.148729980468751;3.978635986328125;6.0;26.212623901367188;498.8619140625;train
4;2-methylpropane;58.078;2.1546614074707033;3.670681213378906;6.0;24.22649627685547;396.14061279296874;train
4;hexane;86.11;2.943871276855469;3.87260546875;6.0;24.119175415039066;459.20661621093745;train
4;2-methylhexane;100.125;3.1357609863281253;3.763842590332031;6.0;22.072605285644535;438.662939453125;train
4;2,2-dimethylpentane;100.125;2.819482238769531;4.0011525878906244;6.0;25.23475158691406;498.33154296875;train
4;3,3-dimethylhexane;114.141;3.156502685546875;4.153634521484375;6.0;25.515453491210938;546.3287353515625;train
4;2,3,4-trimethyl pentane;114.141;3.0936588134765626;4.029666748046875;6.0;23.669646911621093;516.5671875;train
4;2,2-dimethylhexane;114.141;3.2832314453125;3.952569274902344;6.0;23.992659301757815;489.97524414062497;train
4;nonane;128.157;3.9863101806640624;3.989441711425781;6.0;25.18403991699219;504.17104492187497;train
4;2,2,4,4-tetramethylpentane;128.157;3.0931744384765625;4.142858032226562;6.0;25.701083374023437;541.3387451171875;train
4;2,2,5,5-tetramethylhexane;142.172;3.4868408203125;4.0623779296875;6.0;24.958827209472652;522.576806640625;train
4;n-undecane;156.188;4.656976806640625;3.971171875;6.0;25.41215270996094;505.5022705078125;train
4;2-methylundecane;170.203;4.652041503906251;3.9982308959960937;6.0;24.661093444824218;519.7999267578124;train
4;2,3-dimethylundecane;184.219;4.730143798828125;4.017621398925781;6.0;24.037852783203128;531.864306640625;train
4;pentadecane;212.25;6.66885986328125;3.837932067871094;6.0;25.6306689453125;484.53088378906256;train
4;nonadecane;268.313;8.325706054687501;3.887469055175781;6.0;26.690324096679685;490.085205078125;train
4;squalane;422.485;10.27369921875;4.141397705078125;6.0;28.19891845703125;514.3542236328125;train
4;methane;16.031;1.9195851593017577;3.379565246582031;6.0;22.881363220214844;300.2623229980469;val
4;2-methylbutane;72.094;2.445864227294922;3.7855301513671877;6.0;23.85923156738281;437.5077392578125;val
4;2-methylpentane;86.11;2.7778508300781253;3.8148494262695314;6.0;22.947379760742187;448.2787841796875;val
4;2,2,3-trimethylbutane;100.125;2.4834185485839844;3.9506754760742187;6.0;25.29658386230469;486.592431640625;val
4;heptane;100.125;3.2782984619140625;3.9001889038085937;6.0;24.32636779785156;470.02851562500007;val
4;3,4-dimethylhexane;114.141;3.3800003662109375;3.9702322998046875;6.0;22.92643249511719;505.3915771484375;val
4;3-methyl-3-ethylpentane;114.141;2.866007568359375;4.04790771484375;6.0;25.34557373046875;514.3485595703125;val
4;2,2,4-trimethylpentane;114.141;3.1345037841796874;4.03623779296875;6.0;24.155260620117186;515.33486328125;val
4;2,4,4-trimethylhexane;128.157;3.6978194580078125;4.124569213867187;6.0;23.895087890625;554.7252197265625;val
4;2,3,3,4-tetramethylpentane;128.157;3.09551123046875;4.13146826171875;6.0;24.71481658935547;546.7684814453125;val
4;decane;142.172;4.15373779296875;3.9971835327148435;6.0;25.45887512207031;507.08828124999997;val
4;2-methyldecane;156.188;4.237934814453125;3.9932466430664064;6.0;24.55848968505859;513.1409912109374;val
4;dodecane;170.203;5.066682128906249;3.89306591796875;6.0;24.946666564941403;488.1519287109375;val
4;3-methyltridecane;198.235;5.641729736328125;3.9224058837890627;6.0;24.37455291748047;510.20183105468743;val
4;hexadecane;226.266;7.1098154296875;3.82549462890625;6.0;25.966036376953127;480.81333007812503;val
4;eicosane;282.329;8.55362109375;3.9130791015625;6.0;26.6525732421875;494.5312744140625;val
5;ethane;30.047;1.894824966430664;3.5100982666015623;6.0;23.81275573730469;337.67889404296875;train
5;2,2-dimethylpropane;72.094;2.248103012084961;3.800031494140625;6.0;25.28954345703125;433.8073486328125;train
5;2,2-dimethylbutane;86.11;2.411355438232422;3.921867858886719;6.0;25.622357177734372;473.72705078125;train
5;2,3-dimethylpentane;100.125;2.8910950317382813;3.8609270629882815;6.0;22.395451812744138;467.18359375;train
5;2,4-dimethylpentane;100.125;2.9934298095703125;3.9380142211914064;6.0;23.57876953125;484.89497070312507;train
5;3-methylheptane;114.141;3.5085286865234373;3.9086956176757814;6.0;23.271248779296876;483.8950439453125;train
5;2-methyl-3-ethyl-pentane;114.141;3.2658992919921874;3.949239929199219;6.0;22.72785186767578;497.803515625;train
5;2,4-dimethylhexane;114.141;3.23355078125;3.85688818359375;6.0;22.23881546020508;469.9200927734375;train
5;2,2,3,4-tetramethylpentane;128.157;3.0894503173828127;4.09676708984375;6.0;24.17722595214844;537.6861572265625;train
5;2,2,5-trimethylhexane;128.157;3.5404547119140624;3.8903721313476565;6.0;23.008550415039064;479.6917724609375;train
5;2,6-dimethyloctane;142.172;4.147104248046875;3.9013643798828124;6.0;23.16444061279297;490.77841796875;train
5;2,3-dimethylnonane;156.188;3.94739697265625;3.971227722167969;6.0;23.217997741699218;511.08898925781256;train
5;3-methyldodecane;184.219;4.927140869140625;3.9693619384765624;6.0;24.49756225585937;514.7984619140625;train
5;2,3-dimethyldodecane;198.235;5.046189208984375;3.8550884399414063;6.0;22.572985839843753;491.84755859375;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.186754150390625;3.7900443115234372;6.0;20.52657855987549;483.3246337890625;train
5;tetracosane;338.391;9.19537060546875;3.986749572753906;6.0;26.530364990234375;507.7681396484375;train
5;propane;44.063;2.0183182621002196;3.661321716308594;6.0;24.70344299316406;388.86318359374997;train
5;pentane;72.094;2.5832119140625;3.836548645019531;6.0;24.51285125732422;447.44067382812494;train
5;2,3-dimethylbutane;86.11;2.6103006591796873;3.876831604003906;6.0;24.031239013671875;466.7615478515625;train
5;3-methylhexane;100.125;3.067942626953125;3.921480163574219;6.0;23.397763366699216;481.1874755859375;train
5;2,5-dimethylhexane;114.141;3.4585076904296876;3.8660640258789063;6.0;22.946283264160154;470.9411376953125;train
5;2,2,3-trimethylpentane;114.141;2.926280578613281;4.060597900390625;6.0;24.559432678222656;524.714501953125;train
5;2,3,3-trimethylpentane;114.141;2.98902099609375;4.093537231445312;6.0;24.506885070800777;536.1530029296874;train
5;4-methylheptane;114.141;3.498451538085938;3.9302135620117187;6.0;23.660839538574223;488.20261230468753;train
5;3,3-diethylpentane;128.157;3.0989758300781247;4.10636328125;6.0;25.240161132812496;531.466259765625;train
5;2,3-dimethylheptane;128.157;3.7493101806640627;3.880263854980469;6.0;22.200846710205077;485.1606689453125;train
5;2,7-dimethyloctane;142.172;4.1312001953125;3.953707336425781;6.0;24.0566796875;501.78544921874993;train
5;3-methylundecane;170.203;4.5010617675781255;4.062407104492188;6.0;25.20908081054688;535.2023193359375;train
5;tridecane;184.219;5.549790039062501;3.8722797241210936;6.0;24.960157470703127;487.46193847656247;train
5;tetradecane;198.235;5.963216064453125;3.81201171875;6.0;24.769488830566402;474.1969482421875;train
5;heptadecane;240.282;7.5359755859375;3.813898864746094;6.0;26.172850341796874;477.6562255859375;train
5;heptacosane;380.438;9.030590332031249;3.961844787597656;6.0;25.903602294921875;489.1456298828125;train
5;n-butane;58.078;2.1930772552490234;3.74994384765625;6.0;25.017630920410156;418.5360107421875;train
5;3-methylpentane;86.11;2.7973564453125;3.930420471191406;6.0;24.039693908691405;482.62702636718745;train
5;3-ethylpentane;100.125;2.8477681884765627;3.8712202758789065;6.0;23.549720764160156;462.34772949218745;train
5;3,3-dimethylpentane;100.125;2.6821981201171874;4.0842314453125;6.0;26.143093261718747;525.0074462890625;train
5;2-methylheptane;114.141;3.4515367431640627;3.807330383300781;6.0;22.44698379516602;454.70903320312493;train
5;octane;114.141;3.6745924072265623;3.9471624145507813;6.0;24.707334289550783;488.7645751953125;train
5;3-ethylhexane;114.141;3.4407076416015627;3.88439892578125;6.0;23.01561798095703;476.633203125;train
5;2,3-dimethylhexane;114.141;3.3298791503906253;3.8764883422851564;6.0;22.12737289428711;478.09428710937493;train
5;2-methyloctane;128.157;3.8355527343749998;3.90907568359375;6.0;23.657718200683597;485.59084472656247;train
5;2,2,3,3-tetramethylpentane;128.157;2.9772108764648437;4.209253540039063;6.0;26.2732568359375;564.6450927734375;train
5;3-methyldecane;156.188;4.13469580078125;4.0594241943359375;6.0;24.945883483886718;531.0838134765625;train
5;2,3-dimethyldecane;170.203;4.2834228515625;3.998329528808594;6.0;23.58579528808594;522.1629150390625;train
5;2-methyldodecane;184.219;5.089528564453126;3.890378845214844;6.0;23.766570739746093;495.72543945312503;train
5;2-methyltridecane;198.235;5.52243896484375;3.8364288940429687;6.0;23.506586914062495;485.4583740234375;train
5;octadecane;254.297;7.9164853515625;3.838917053222656;6.0;26.277509155273435;482.1538330078125;train
5;octacosane;394.454;9.0914638671875;3.9703488159179687;6.0;26.069296875;495.73623046875;train
5;2-methylpropane;58.078;2.143111801147461;3.6687244262695313;6.0;24.201099548339844;395.5084716796875;train
5;hexane;86.11;2.9200211181640627;3.869517578125;6.0;24.058634033203123;458.2244384765625;train
5;2-methylhexane;100.125;3.11138427734375;3.760991271972656;6.0;22.00578186035156;437.639501953125;train
5;2,2-dimethylpentane;100.125;2.7964734497070314;3.9964818725585936;6.0;25.191311035156254;497.171044921875;train
5;3,3-dimethylhexane;114.141;3.125304565429688;4.149024536132813;6.0;25.444091796875;544.9559326171875;train
5;2,3,4-trimethyl pentane;114.141;3.068023071289063;4.024666259765625;6.0;23.623306579589844;515.2671630859376;train
5;2,2-dimethylhexane;114.141;3.254579833984375;3.9490648803710937;6.0;23.912535095214842;488.78630371093743;train
5;nonane;128.157;3.9525841064453124;3.985391662597656;6.0;25.09081695556641;502.7540283203125;train
5;2,2,4,4-tetramethylpentane;128.157;3.0664136962890627;4.137341918945312;6.0;25.649271850585937;540.0043457031251;train
5;2,2,5,5-tetramethylhexane;142.172;3.4553209228515627;4.058603759765625;6.0;24.869288635253906;521.284326171875;train
5;n-undecane;156.188;4.618644775390624;3.966521911621094;6.0;25.308326416015625;503.8572021484375;train
5;2-methylundecane;170.203;4.6113642578125;3.9933078002929685;6.0;24.552305297851564;518.0470947265626;train
5;2,3-dimethylundecane;184.219;4.686103515625;4.012214233398438;6.0;23.922528381347657;529.9347656250001;train
5;pentadecane;212.25;6.62167529296875;3.8313869018554687;6.0;25.489085693359375;482.3078369140625;train
5;nonadecane;268.313;8.27327392578125;3.8782179565429686;6.0;26.54028625488281;487.2649658203125;train
5;squalane;422.485;10.211609375;4.131997924804687;6.0;28.041333007812497;511.0489990234375;train
5;methane;16.031;1.9170178146362304;3.3786412658691405;6.0;22.86539031982422;299.9660278320313;val
5;2-methylbutane;72.094;2.4290192260742187;3.7823147583007812;6.0;23.828779907226565;436.640380859375;val
5;2-methylpentane;86.11;2.7580294799804688;3.8110120849609377;6.0;22.91154083251953;447.257666015625;val
5;2,2,3-trimethylbutane;100.125;2.463117980957031;3.946830078125;6.0;25.26099060058594;485.55563964843753;val
5;heptane;100.125;3.2515139160156252;3.8968919677734375;6.0;24.251055297851565;468.9135009765625;val
5;3,4-dimethylhexane;114.141;3.3492222900390622;3.966686340332031;6.0;22.84251556396484;504.10439453125;val
5;3-methyl-3-ethylpentane;114.141;2.8415213012695313;4.0430087890625;6.0;25.299918823242187;513.1156494140625;val
5;2,2,4-trimethylpentane;114.141;3.1052425537109376;4.032510498046875;6.0;24.082135314941407;514.143798828125;val
5;2,4,4-trimethylhexane;128.157;3.6615361328125;4.1203637695312505;6.0;23.79567352294922;553.21875;val
5;2,3,3,4-tetramethylpentane;128.157;3.067626342773438;4.12610009765625;6.0;24.66611114501953;545.3450683593751;val
5;decane;142.172;4.11843017578125;3.9929284057617185;6.0;25.362620849609378;505.5903076171875;val
5;2-methyldecane;156.188;4.200355468750001;3.9886935424804686;6.0;24.458263854980473;511.534814453125;val
5;dodecane;170.203;5.0267878417968745;3.8881605224609377;6.0;24.838730773925782;486.40417480468744;val
5;3-methyltridecane;198.235;5.595239501953126;3.916632873535156;6.0;24.25061248779297;508.1398193359375;val
5;hexadecane;226.266;7.060439453125;3.818359680175781;6.0;25.81843017578125;478.465478515625;val
5;eicosane;282.329;8.499856933593751;3.9036347045898436;6.0;26.4990087890625;491.5924560546875;val
6;ethane;30.047;1.8911035919189452;3.5091899108886717;6.0;23.792721557617185;337.30966796875;train
6;2,2-dimethylpropane;72.094;2.2332183837890627;3.797490539550781;6.0;25.25738159179688;433.0867431640625;train
6;2,2-dimethylbutane;86.11;2.3925751953125003;3.918608825683594;6.0;25.587042846679687;472.8140869140625;train
6;2,3-dimethylpentane;100.125;2.8699266357421873;3.857703674316406;6.0;22.36835952758789;466.10888671875;train
6;2,4-dimethylpentane;100.125;2.9675084228515622;3.9351390380859375;6.0;23.51307861328125;483.8750976562499;train
6;3-methylheptane;114.141;3.4782420654296873;3.9055350341796875;6.0;23.187516784667967;482.68881835937503;train
6;2-methyl-3-ethyl-pentane;114.141;3.2368515625;3.946386413574219;6.0;22.64705596923828;496.66276855468755;train
6;2,4-dimethylhexane;114.141;3.2069298095703127;3.854791259765625;6.0;22.174556884765625;468.83691406249994;train
6;2,2,3,4-tetramethylpentane;128.157;3.0621323242187497;4.092023681640625;6.0;24.129113159179685;536.34951171875;train
6;2,2,5-trimethylhexane;128.157;3.5106276855468748;3.887260986328125;6.0;22.9253125;478.51188964843755;train
6;2,6-dimethyloctane;142.172;4.11155126953125;3.897611389160156;6.0;23.067730102539063;489.3346923828124;train
6;2,3-dimethylnonane;156.188;3.91006005859375;3.967300476074219;6.0;23.11925720214844;509.55708007812495;train
6;3-methyldodecane;184.219;4.88425830078125;3.9647608032226564;6.0;24.38320281982422;513.0248291015624;train
6;2,3-dimethyldodecane;198.235;5.00197509765625;3.850249755859375;6.0;22.459086608886718;489.97941894531255;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.1468994140625;3.7873102416992186;6.0;20.436396827697756;481.70197753906245;train
6;tetracosane;338.391;9.13797412109375;3.978413024902344;6.0;26.370159301757813;504.5873046875;train
