epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
53;2,3-dimethyldodecane;198.235;3.8616834716796875;4.254953735351562;6.0;20.367970771789548;247.45547180175782;train
53;tetradecane;198.235;4.299101562500001;4.543582641601563;6.0;20.569639930725096;258.1798950195313;train
53;2-methyltridecane;198.235;4.1932978515625;4.473567749023438;6.0;20.523635749816897;255.6021728515625;train
53;pentadecane;212.25;4.385442626953125;4.600522705078125;6.0;20.61162525177002;260.3290649414062;train
53;hexadecane;226.266;4.46874072265625;4.655623901367187;6.0;20.65157035827637;262.3780883789062;train
53;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4576534423828127;3.991042663574219;6.0;20.136561250686647;237.66629638671876;train
53;heptadecane;240.282;4.529850830078125;4.695978637695313;6.0;20.681698837280273;263.894189453125;train
53;octadecane;254.297;4.588936767578125;4.735001831054688;6.0;20.712531967163088;265.332080078125;train
53;nonadecane;268.313;4.6430908203125;4.77072216796875;6.0;20.73808570861816;266.6750244140625;train
53;eicosane;282.329;4.68947216796875;4.801394897460938;6.0;20.763178634643555;267.80455322265624;train
53;tetracosane;338.391;4.822087890625;4.888946411132812;6.0;20.828239059448244;271.1029541015625;train
53;heptacosane;380.438;4.900034423828124;4.940469848632812;6.0;20.865090713500976;273.00635986328126;train
53;octacosane;394.454;4.909402587890625;4.946662109375;6.0;20.868861923217775;273.2451965332031;train
53;squalane;422.485;5.253048583984375;5.174521240234375;6.0;21.083654556274418;281.75787353515625;train
53;methane;16.031;2.1063209457397463;3.102993064880371;6.0;19.652615203857422;203.8007354736328;val
53;ethane;30.047;2.421430816650391;3.3163495178222657;6.0;19.660063247680664;212.31876068115236;val
53;propane;44.063;2.6587811279296876;3.468598602294922;6.0;19.760265464782716;218.11412353515624;val
53;n-butane;58.078;2.7802786865234372;3.5466265258789065;6.0;19.81382781982422;221.01258087158203;val
53;2-methylpropane;58.078;2.852813171386719;3.5930248413085937;6.0;19.857040796279904;222.7344467163086;val
53;2-methylbutane;72.094;2.850645324707031;3.591781433105469;6.0;19.84351990699768;222.74565429687502;val
53;2,2-dimethylpropane;72.094;2.7350319824218747;3.519345153808594;6.0;19.770644454956056;220.0464874267578;val
53;pentane;72.094;3.008458251953125;3.6929097900390624;6.0;19.93720257759094;226.4337127685547;val
53;3-methylpentane;86.11;2.874447082519531;3.6074251708984377;6.0;19.84986783027649;223.33477172851565;val
53;hexane;86.11;3.2385572509765623;3.8435492553710935;6.0;20.055564622879025;232.056689453125;val
53;2-methylpentane;86.11;3.107377197265625;3.7576793212890625;6.0;19.98376923441887;228.88676452636716;val
53;2,2-dimethylbutane;86.11;2.7634435424804686;3.538252868652344;6.0;19.772497100830076;220.78718261718748;val
53;2,3-dimethylbutane;86.11;2.824613037109375;3.576122619628906;6.0;19.82155933380127;222.1760757446289;val
53;3-ethylpentane;100.125;2.9898898315429685;3.6817452392578125;6.0;19.9143846988678;226.06430664062503;val
53;2-methylhexane;100.125;3.3282880859375;3.902725158691406;6.0;20.099047594070434;234.30711669921874;val
53;2,2,3-trimethylbutane;100.125;2.6311077880859375;3.4549060363769533;6.0;19.697111167907714;217.7689208984375;val
54;2,3-dimethylpentane;100.125;2.6586564331054685;3.4745642395019534;6.0;19.72976577758789;218.2850524902344;train
54;3-methylhexane;100.125;2.9990389404296875;3.691725402832031;6.0;19.94743515968323;226.16418151855467;train
54;3,3-dimethylpentane;100.125;2.7199364013671876;3.5149737548828126;6.0;19.754531593322753;219.82996215820313;train
54;2,2-dimethylpentane;100.125;2.7887890014648438;3.5586873779296875;6.0;19.80058624267578;221.35525817871093;train
54;heptane;100.125;3.414948120117187;3.9641688842773437;6.0;20.185748558044434;236.14375;train
54;2,4-dimethylpentane;100.125;2.9341434936523436;3.650306457519531;6.0;19.904003267288207;224.68570404052733;train
54;2,5-dimethylhexane;114.141;3.21513623046875;3.832523132324219;6.0;20.083346910476685;231.32107849121093;train
54;2-methylheptane;114.141;3.57317138671875;4.069120727539063;6.0;20.270209083557127;240.03835754394532;train
54;3,3-dimethylhexane;114.141;2.72083935546875;3.516182373046875;6.0;19.753029708862304;219.85046997070313;train
54;3,4-dimethylhexane;114.141;2.9334781494140625;3.6506533203125002;6.0;19.896955881118775;224.71115417480468;train
54;3-methylheptane;114.141;3.2427380371093752;3.850683776855469;6.0;20.09497517585754;231.9739807128906;train
54;2,2,3-trimethylpentane;114.141;2.5273424682617187;3.393665710449219;6.0;19.61128070831299;215.31685485839844;train
54;octane;114.141;3.5655557861328124;4.064229125976563;6.0;20.26361919403076;239.82620239257812;train
54;2,3,4-trimethyl pentane;114.141;2.527554870605469;3.391984710693359;6.0;19.627222137451174;215.25826873779295;train
54;3-methyl-3-ethylpentane;114.141;2.8939615478515623;3.6264141235351564;6.0;19.867437982559203;223.90080871582035;train
54;2-methyl-3-ethyl-pentane;114.141;2.901105224609375;3.629671691894531;6.0;19.87927544593811;223.96123352050782;train
54;2,3,3-trimethylpentane;114.141;2.50066845703125;3.3773223571777344;6.0;19.58395030975342;214.73490753173826;train
54;3-ethylhexane;114.141;3.0748520507812502;3.7410835571289063;6.0;19.996148727834225;227.9738342285156;train
54;2,2-dimethylhexane;114.141;3.0002864990234377;3.6940862426757812;6.0;19.937101221084596;226.3005889892578;train
54;2,2,4-trimethylpentane;114.141;2.7126932373046877;3.5099165954589844;6.0;19.755046768188475;219.63640289306642;train
54;2,4-dimethylhexane;114.141;2.7785367431640626;3.5513939208984375;6.0;19.802889556884764;221.0932205200195;train
54;4-methylheptane;114.141;3.350043701171875;3.9214885864257814;6.0;20.150348634719847;234.60009765625003;train
54;2,3-dimethylhexane;114.141;2.847648254394531;3.5958297729492186;6.0;19.845654344558717;222.71354064941406;train
54;nonane;128.157;3.6866715087890625;4.144726318359375;6.0;20.323606224060057;242.78433532714843;train
54;2,4,4-trimethylhexane;128.157;2.4356860961914064;3.3356636962890622;6.0;19.53886878967285;213.13873291015625;train
54;2,2,3,4-tetramethylpentane;128.157;2.277027404785156;3.235413299560547;6.0;19.412535514831543;209.06474761962892;train
54;3,3-diethylpentane;128.157;2.9947263793945313;3.6910767822265624;6.0;19.93248505592346;226.2649597167969;train
54;2-methyloctane;128.157;3.6687529296875;4.1328233642578125;6.0;20.316858634948733;242.38907165527345;train
54;2,2,4,4-tetramethylpentane;128.157;2.554957214355469;3.4107387084960936;6.0;19.641952323913575;215.99278717041014;train
54;2,3,3,4-tetramethylpentane;128.157;2.3032408142089844;3.2540084075927735;6.0;19.42302249908447;209.78896789550782;train
54;2,2,5-trimethylhexane;128.157;2.748485046386719;3.5325634765625002;6.0;19.785802726745604;220.45690307617187;train
54;2,3-dimethylheptane;128.157;3.181793701171875;3.811133483886719;6.0;20.0609125995636;230.5767913818359;train
54;2,2,3,3-tetramethylpentane;128.157;2.25532453918457;3.2244910278320313;6.0;19.3681702041626;208.61087188720705;train
54;2,2,5,5-tetramethylhexane;142.172;2.5277462158203123;3.393736145019531;6.0;19.622428169250487;215.34228363037107;train
54;decane;142.172;3.8113878173828124;4.227613159179688;6.0;20.38791233062744;245.8389709472656;train
54;2,6-dimethyloctane;142.172;3.5980910644531248;4.086133422851562;6.0;20.28797840118408;240.66920471191406;train
54;2,7-dimethyloctane;142.172;3.6339039306640624;4.1099742431640625;6.0;20.3070707321167;241.5417572021484;train
54;3-methyldecane;156.188;3.5949237060546873;4.084067260742188;6.0;20.278329887390136;240.57792053222659;train
54;n-undecane;156.188;3.9882100830078127;4.345088012695312;6.0;20.478031120300294;250.17230529785155;train
54;2-methyldecane;156.188;3.8393662109375;4.24627392578125;6.0;20.406101875305175;246.55350341796876;train
54;2,3-dimethylnonane;156.188;3.408094970703125;3.9604222412109378;6.0;20.184317970275877;236.03726806640623;train
54;3-methylundecane;170.203;3.769607666015625;4.199985961914063;6.0;20.36989559173584;244.84943237304688;train
54;2,3-dimethyldecane;170.203;3.4268055419921875;3.9725620727539064;6.0;20.19686878204346;236.4921173095703;train
54;2-methylundecane;170.203;4.002892333984375;4.3549737548828125;6.0;20.491501350402828;250.56353759765625;train
54;dodecane;170.203;4.111357666015625;4.4267431640625;6.0;20.540826911926267;253.20635986328125;train
54;3-methyldodecane;184.219;3.922912109375;4.301936401367188;6.0;20.449334297180176;248.61794128417972;train
54;tridecane;184.219;4.190773681640625;4.479625;6.0;20.581512947082523;255.14664306640626;train
54;2-methyldodecane;184.219;4.13440380859375;4.442116943359375;6.0;20.558084449768064;253.787890625;train
54;2,3-dimethylundecane;184.219;3.678048583984375;4.139442626953125;6.0;20.327684059143067;242.65996704101562;train
54;3-methyltridecane;198.235;4.024428344726562;4.3691206054687495;6.0;20.499174461364746;251.11307983398436;train
54;2,3-dimethyldodecane;198.235;3.845672119140625;4.250629028320312;6.0;20.416019477844237;246.74988403320316;train
54;tetradecane;198.235;4.2976098632812505;4.550652954101563;6.0;20.634075660705562;257.7548095703125;train
54;2-methyltridecane;198.235;4.184862060546875;4.475617309570312;6.0;20.582146492004398;255.02468872070315;train
54;pentadecane;212.25;4.384075927734375;4.608029663085937;6.0;20.67780113220215;259.892333984375;train
54;hexadecane;226.266;4.467491210937499;4.6635809326171875;6.0;20.71917381286621;261.9325256347656;train
54;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4564188232421875;3.9950855102539062;6.0;20.18221179962158;237.3937225341797;train
54;heptadecane;240.282;4.528538818359375;4.704172485351562;6.0;20.750317459106444;263.43931884765624;train
54;octadecane;254.297;4.587554931640625;4.7434316406249994;6.0;20.781876754760738;264.86785888671875;train
54;nonadecane;268.313;4.64165576171875;4.7793428955078125;6.0;20.808308181762698;266.1997314453125;train
54;eicosane;282.329;4.6879794921875;4.810144165039063;6.0;20.834268722534183;267.31658935546875;train
54;tetracosane;338.391;4.82048583984375;4.898085693359375;6.0;20.90245994567871;270.58310546875;train
54;heptacosane;380.438;4.898356201171875;4.949846801757813;6.0;20.940911483764644;272.46796875;train
54;octacosane;394.454;4.9077214355468755;4.956072875976562;6.0;20.944944534301758;272.7054809570312;train
54;squalane;422.485;5.251068115234375;5.185105224609375;6.0;21.16613090515137;281.1394836425781;train
54;methane;16.031;2.1027560958862304;3.101020706176758;6.0;19.653536949157715;203.68806915283204;val
54;ethane;30.047;2.4204907531738282;3.318173858642578;6.0;19.654552726745607;212.24752731323244;val
54;propane;44.063;2.657837646484375;3.4713174438476564;6.0;19.777498512268068;218.04070281982422;val
54;n-butane;58.078;2.7780066528320315;3.549121154785156;6.0;19.83447734832764;220.8996368408203;val
54;2-methylpropane;58.078;2.8516640625000003;3.596362365722656;6.0;19.87946660041809;222.6430847167969;val
54;2-methylbutane;72.094;2.8448710327148437;3.592198791503906;6.0;19.8632213306427;222.5489440917969;val
54;2,2-dimethylpropane;72.094;2.731106018066406;3.520550720214844;6.0;19.788487968444826;219.8995086669922;val
54;pentane;72.094;3.0068857421875;3.6958778076171876;6.0;19.967945449352264;226.26989135742187;val
54;3-methylpentane;86.11;2.8655911865234374;3.6059580688476562;6.0;19.86810612678528;223.06508331298832;val
54;hexane;86.11;3.2382210693359372;3.847350524902344;6.0;20.09885968208313;231.83854370117186;val
54;2-methylpentane;86.11;3.1041552734374998;3.759505859375;6.0;20.02066551923752;228.6340545654297;val
54;2,2-dimethylbutane;86.11;2.7567615966796875;3.5378427734375;6.0;19.789373512268067;220.57430877685547;val
54;2,3-dimethylbutane;86.11;2.819509948730469;3.5770247802734376;6.0;19.841437196731565;221.99628753662108;val
54;3-ethylpentane;100.125;2.982325439453125;3.6812770385742186;6.0;19.9365127658844;225.80048522949218;val
54;2-methylhexane;100.125;3.32502880859375;3.9048345947265624;6.0;20.14314274787903;234.00162353515626;val
54;2,2,3-trimethylbutane;100.125;2.6224490966796874;3.4526703186035155;6.0;19.706497535705566;217.5217987060547;val
55;2,3-dimethylpentane;100.125;2.641991394042969;3.4671643981933595;6.0;19.7021622467041;217.82010498046876;train
55;3-methylhexane;100.125;2.987436950683594;3.688361572265625;6.0;19.95733262062073;225.8010803222656;train
55;3,3-dimethylpentane;100.125;2.711733642578125;3.5131702270507814;6.0;19.740542640686037;219.57072601318356;train
55;2,2-dimethylpentane;100.125;2.779032897949219;3.5559991455078124;6.0;19.796464729309083;221.0560989379883;train
55;heptane;100.125;3.4125335693359373;3.968159423828125;6.0;20.21389652252197;235.85387573242187;train
55;2,4-dimethylpentane;100.125;2.926503479003906;3.649304931640625;6.0;19.91609185218811;224.41730346679688;train
55;2,5-dimethylhexane;114.141;3.2078917236328124;3.8322681274414063;6.0;20.104568452835085;230.95909423828127;train
55;2-methylheptane;114.141;3.5690064697265624;4.072570434570313;6.0;20.30027530670166;239.67914733886718;train
55;3,3-dimethylhexane;114.141;2.7081905517578124;3.5115400695800782;6.0;19.736174049377443;219.48878479003903;train
55;3,4-dimethylhexane;114.141;2.9210338134765625;3.646627197265625;6.0;19.905664491653443;224.33485412597656;train
55;3-methylheptane;114.141;3.231545654296875;3.8479915771484374;6.0;20.114529237747192;231.50836486816405;train
55;2,2,3-trimethylpentane;114.141;2.516578430175781;3.3900040283203126;6.0;19.58202606201172;214.97983093261718;train
55;octane;114.141;3.563157592773438;4.068827026367187;6.0;20.294470863342283;239.51128540039065;train
55;2,3,4-trimethyl pentane;114.141;2.5120009765624998;3.3851817626953125;6.0;19.595143661499023;214.80296325683597;train
55;3-methyl-3-ethylpentane;114.141;2.8848820190429687;3.6244853515625;6.0;19.876228227615357;223.60564117431642;train
55;2-methyl-3-ethyl-pentane;114.141;2.889480163574219;3.6261193237304687;6.0;19.887300996780397;223.6068283081055;train
55;2,3,3-trimethylpentane;114.141;2.491899200439453;3.37479150390625;6.0;19.556839485168457;214.43764953613282;train
55;3-ethylhexane;114.141;3.0633729248046873;3.737826416015625;6.0;20.008342560529712;227.5871826171875;train
55;2,2-dimethylhexane;114.141;2.9904708251953123;3.6918302612304688;6.0;19.94895016670227;225.97521057128907;train
55;2,2,4-trimethylpentane;114.141;2.703828369140625;3.5076626892089844;6.0;19.741334419250485;219.3620849609375;train
55;2,4-dimethylhexane;114.141;2.76126806640625;3.543822998046875;6.0;19.79332939147949;220.62037506103516;train
55;4-methylheptane;114.141;3.3436976318359375;3.922576599121094;6.0;20.174821968078614;234.2283447265625;train
55;2,3-dimethylhexane;114.141;2.8305574951171875;3.5885274658203126;6.0;19.845864763259886;222.23724822998045;train
55;nonane;128.157;3.683228271484375;4.149113159179688;6.0;20.35624965667725;242.42435302734373;train
55;2,4,4-trimethylhexane;128.157;2.4219263916015628;3.3295953063964845;6.0;19.510776824951172;212.71291198730466;train
55;2,2,3,4-tetramethylpentane;128.157;2.2794547729492187;3.238984649658203;6.0;19.400912361145018;209.0804626464844;train
55;3,3-diethylpentane;128.157;2.989072692871094;3.6915240478515625;6.0;19.94686520576477;226.03582763671875;train
55;2-methyloctane;128.157;3.662995361328125;4.135592163085938;6.0;20.347948112487792;241.97571411132813;train
55;2,2,4,4-tetramethylpentane;128.157;2.5345457763671875;3.401041076660156;6.0;19.60362407684326;215.4267608642578;train
55;2,3,3,4-tetramethylpentane;128.157;2.302760498046875;3.2558378295898436;6.0;19.408250198364257;209.72332382202148;train
55;2,2,5-trimethylhexane;128.157;2.7316441650390626;3.5252152099609377;6.0;19.771748390197754;219.99700317382812;train
55;2,3-dimethylheptane;128.157;3.166956787109375;3.8056801757812497;6.0;20.07583119392395;230.04749755859376;train
55;2,2,3,3-tetramethylpentane;128.157;2.2587825622558593;3.2286820220947265;6.0;19.357704620361325;208.6538589477539;train
55;2,2,5,5-tetramethylhexane;142.172;2.5128463134765626;3.38742041015625;6.0;19.59047821044922;214.90370941162107;train
55;decane;142.172;3.8080458984375003;4.232570434570313;6.0;20.42309680938721;245.46051025390625;train
55;2,6-dimethyloctane;142.172;3.5891307373046875;4.086482177734375;6.0;20.315998573303222;240.1896179199219;train
55;2,7-dimethyloctane;142.172;3.6270230712890625;4.111854736328125;6.0;20.336908836364746;241.1064025878906;train
55;3-methyldecane;156.188;3.5797611083984373;4.080262084960937;6.0;20.30299472808838;239.9478302001953;train
55;n-undecane;156.188;3.9855372314453126;4.351205444335937;6.0;20.517160987854;249.78053283691403;train
55;2-methyldecane;156.188;3.8303322753906253;4.247538452148437;6.0;20.43888027191162;246.03177490234373;train
55;2,3-dimethylnonane;156.188;3.3894990234374998;3.9536141357421872;6.0;20.20342517852783;235.35829772949216;train
55;3-methylundecane;170.203;3.7555467529296873;4.197610961914062;6.0;20.398573875427246;244.21694946289065;train
55;2,3-dimethyldecane;170.203;3.404451171875;3.963341979980469;6.0;20.214351997375488;235.71892700195312;train
55;2-methylundecane;170.203;3.994567626953125;4.35737158203125;6.0;20.527992668151853;250.03167724609375;train
55;dodecane;170.203;4.1091379394531256;4.43365966796875;6.0;20.582704048156735;252.80507812500002;train
55;3-methyldodecane;184.219;3.909873046875;4.30086328125;6.0;20.48169185638428;247.98511352539063;train
55;tridecane;184.219;4.187808349609375;4.486362548828125;6.0;20.624624519348146;254.7139404296875;train
55;2-methyldodecane;184.219;4.126025878906249;4.44500927734375;6.0;20.597251167297365;253.23271484375002;train
55;2,3-dimethylundecane;184.219;3.6591439208984378;4.1334755859375;6.0;20.351945915222167;241.92515563964844;train
55;3-methyltridecane;198.235;4.010668579101562;4.367973266601562;6.0;20.53320133209229;250.44565429687503;train
55;2,3-dimethyldodecane;198.235;3.8281922607421874;4.2462792968750005;6.0;20.444432258605957;246.02149047851563;train
55;tetradecane;198.235;4.29478662109375;4.557915161132812;6.0;20.679447860717772;257.3077758789062;train
55;2-methyltridecane;198.235;4.17509765625;4.47778466796875;6.0;20.621628761291504;254.42725219726566;train
55;pentadecane;212.25;4.381370605468749;4.615718505859375;6.0;20.72500617980957;259.4337646484375;train
55;hexadecane;226.266;4.46490478515625;4.6716851806640625;6.0;20.768147354125976;261.4629150390625;train
55;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.453558837890625;3.999049072265625;6.0;20.209210166931154;237.09141235351564;train
55;heptadecane;240.282;4.525885009765625;4.712477294921875;6.0;20.80050590515137;262.9578979492187;train
55;octadecane;254.297;4.58483935546875;4.751932861328125;6.0;20.833246841430665;264.37510986328124;train
55;nonadecane;268.313;4.63889501953125;4.788043090820312;6.0;20.86068489074707;265.69809570312503;train
55;eicosane;282.329;4.6851701660156255;4.8190195312499995;6.0;20.887443161010744;266.80821533203124;train
55;tetracosane;338.391;4.817542236328125;4.907380493164062;6.0;20.958436203002933;270.046875;train
55;heptacosane;380.438;4.895334716796874;4.959389038085938;6.0;20.99852195739746;271.91558837890625;train
55;octacosane;394.454;4.904690185546875;4.965647583007812;6.0;21.00273048400879;272.1515014648437;train
55;squalane;422.485;5.24769921875;5.195796630859375;6.0;21.23113227844238;280.51435546875;train
55;methane;16.031;2.099116424560547;3.09888663482666;6.0;19.652145957946775;203.54664192199706;val
55;ethane;30.047;2.4194107055664062;3.31995166015625;6.0;19.63809429168701;212.12379531860353;val
55;propane;44.063;2.6562498168945314;3.4734439392089844;6.0;19.76748588562012;217.93591918945313;val
55;n-butane;58.078;2.7754935302734376;3.55092431640625;6.0;19.840352869033815;220.7689651489258;val
55;2-methylpropane;58.078;2.8503271484375;3.5991834106445313;6.0;19.893797235488893;222.53130798339845;val
55;2-methylbutane;72.094;2.8389365234375;3.592059997558594;6.0;19.872877092361453;222.3306381225586;val
55;2,2-dimethylpropane;72.094;2.7271876220703124;3.52142919921875;6.0;19.78296661376953;219.74010009765627;val
55;pentane;72.094;3.004558898925781;3.698518249511719;6.0;19.984146736860275;226.1209014892578;val
55;3-methylpentane;86.11;2.8565529174804687;3.603906494140625;6.0;19.876513147354125;222.77225646972659;val
55;hexane;86.11;3.236800048828125;3.851159729003906;6.0;20.12405911445618;231.6082336425781;val
55;2-methylpentane;86.11;3.100136474609375;3.76090966796875;6.0;20.04038342475891;228.38800048828122;val
55;2,2-dimethylbutane;86.11;2.7502296142578126;3.5371386718749998;6.0;19.78370029449463;220.35285797119138;val
55;2,3-dimethylbutane;86.11;2.8141230468750003;3.577152099609375;6.0;19.847371072769167;221.79542236328126;val
55;3-ethylpentane;100.125;2.97441357421875;3.68015380859375;6.0;19.94948281288147;225.5198669433594;val
55;2-methylhexane;100.125;3.3207670898437502;3.907193908691406;6.0;20.168377418518062;233.68475646972655;val
55;2,2,3-trimethylbutane;100.125;2.61346142578125;3.4501968994140624;6.0;19.680269489288328;217.2330749511719;val
56;2,3-dimethylpentane;100.125;2.6252177734375;3.4601536865234372;6.0;19.67296367645264;217.28975372314454;train
56;3-methylhexane;100.125;2.9747259521484377;3.6849027709960938;6.0;19.929626779556276;225.3783172607422;train
56;3,3-dimethylpentane;100.125;2.7041918334960937;3.512265563964844;6.0;19.713813438415528;219.266276550293;train
56;2,2-dimethylpentane;100.125;2.769400146484375;3.5539456787109374;6.0;19.7661344909668;220.71128234863284;train
56;heptane;100.125;3.409746826171875;3.9720069580078126;6.0;20.234772605895994;235.5642333984375;train
56;2,4-dimethylpentane;100.125;2.9179389038085937;3.6484290161132815;6.0;19.8872403049469;224.0952102661133;train
56;2,5-dimethylhexane;114.141;3.200180419921875;3.832287841796875;6.0;20.10170292854309;230.59001464843752;train
56;2-methylheptane;114.141;3.5646353759765628;4.075856323242188;6.0;20.32805767059326;239.3264709472656;train
56;3,3-dimethylhexane;114.141;2.696541198730469;3.5080056152343753;6.0;19.706272850036623;219.08690795898437;train
56;3,4-dimethylhexane;114.141;2.9074144287109376;3.642530517578125;6.0;19.871743822097777;223.89766387939454;train
56;3-methylheptane;114.141;3.219635620117187;3.8452410888671875;6.0;20.112197465896607;231.0328308105469;train
56;2,2,3-trimethylpentane;114.141;2.507356231689453;3.387535888671875;6.0;19.55831272125244;214.62314758300784;train
56;octane;114.141;3.560553466796875;4.07327685546875;6.0;20.323079719543458;239.20224304199218;train
56;2,3,4-trimethyl pentane;114.141;2.4970844116210937;3.3789448852539063;6.0;19.56829532623291;214.30821228027344;train
56;3-methyl-3-ethylpentane;114.141;2.8749215087890625;3.622612854003906;6.0;19.84265561103821;223.2566711425781;train
56;2-methyl-3-ethyl-pentane;114.141;2.8766932373046874;3.6224202270507813;6.0;19.852332963943482;223.19114990234374;train
56;2,3,3-trimethylpentane;114.141;2.4842381896972654;3.3732398681640623;6.0;19.53500434875488;214.1106002807617;train
56;3-ethylhexane;114.141;3.0507879638671875;3.734673095703125;6.0;19.98407662272453;227.1666595458984;train
56;2,2-dimethylhexane;114.141;2.980426940917969;3.69016748046875;6.0;19.92179326057434;225.6131774902344;train
56;2,2,4-trimethylpentane;114.141;2.696013854980469;3.5065938415527342;6.0;19.714871215820313;219.05013122558597;train
56;2,4-dimethylhexane;114.141;2.743871337890625;3.536693359375;6.0;19.7583784866333;220.09371490478514;train
56;4-methylheptane;114.141;3.3370147705078126;3.9236066284179687;6.0;20.187104911804198;233.85675659179688;train
56;2,3-dimethylhexane;114.141;2.812470947265625;3.5811694946289063;6.0;19.806820220947266;221.7007263183594;train
56;nonane;128.157;3.6796156005859375;4.153329345703125;6.0;20.387776908874507;242.0726135253906;train
56;2,4,4-trimethylhexane;128.157;2.4121787109375;3.326292541503906;6.0;19.490086402893066;212.34074172973632;train
56;2,2,3,4-tetramethylpentane;128.157;2.2823509216308593;3.243032440185547;6.0;19.39148609161377;209.0474510192871;train
56;3,3-diethylpentane;128.157;2.982166687011719;3.6919071044921874;6.0;19.921717882156372;225.74664916992185;train
56;2-methyloctane;128.157;3.657077392578125;4.138180541992187;6.0;20.37774875640869;241.57116699218753;train
56;2,2,4,4-tetramethylpentane;128.157;2.516253723144531;3.3928598937988284;6.0;19.57328327178955;214.85709381103516;train
56;2,3,3,4-tetramethylpentane;128.157;2.3022485656738283;3.2578497009277343;6.0;19.39605800628662;209.60291595458983;train
56;2,2,5-trimethylhexane;128.157;2.716027099609375;3.5191632080078126;6.0;19.73933193206787;219.5073669433594;train
56;2,3-dimethylheptane;128.157;3.15097900390625;3.8002488403320314;6.0;20.06216610908508;229.50271606445312;train
56;2,2,3,3-tetramethylpentane;128.157;2.262493377685547;3.2332416229248047;6.0;19.349072341918944;208.6590888977051;train
56;2,2,5,5-tetramethylhexane;142.172;2.503161529541016;3.384633270263672;6.0;19.56702049255371;214.53203887939455;train
56;decane;142.172;3.80456201171875;4.237358520507812;6.0;20.457686347961427;245.0928466796875;train
56;2,6-dimethyloctane;142.172;3.5799593505859377;4.086614013671875;6.0;20.34209583282471;239.71818237304686;train
56;2,7-dimethyloctane;142.172;3.619954833984375;4.113538818359375;6.0;20.365190773010255;240.6796661376953;train
56;3-methyldecane;156.188;3.5642208251953127;4.07608837890625;6.0;20.32521831512451;239.32410888671876;train
56;n-undecane;156.188;3.9827254638671876;4.357149169921875;6.0;20.55593173980713;249.40097351074218;train
56;2-methyldecane;156.188;3.82112841796875;4.248566284179687;6.0;20.47087001800537;245.5216278076172;train
56;2,3-dimethylnonane;156.188;3.3701895751953126;3.946339904785156;6.0;20.212229347229005;234.6753051757813;train
56;3-methylundecane;170.203;3.741249389648438;4.1949224853515625;6.0;20.426082878112794;243.59555664062498;train
56;2,3-dimethyldecane;170.203;3.3814549560546876;3.9536260375976564;6.0;20.22313144683838;234.94558715820312;train
56;2-methylundecane;170.203;3.986084228515625;4.35953662109375;6.0;20.563889579772948;249.51348571777342;train
56;dodecane;170.203;4.1067705078125005;4.440395141601563;6.0;20.6242818069458;252.41661376953127;train
56;3-methyldodecane;184.219;3.8966351318359376;4.299496215820312;6.0;20.513184318542482;247.36554260253908;train
56;tridecane;184.219;4.184689208984375;4.492905639648438;6.0;20.667419662475588;254.2947814941406;train
56;2-methyldodecane;184.219;4.117484130859375;4.447658813476562;6.0;20.635859870910647;252.692138671875;train
56;2,3-dimethylundecane;184.219;3.6397838134765625;4.127031372070313;6.0;20.374266929626465;241.1972106933594;train
56;3-methyltridecane;198.235;3.9967119140625;4.366522216796875;6.0;20.566401023864746;249.79266357421875;train
56;2,3-dimethyldodecane;198.235;3.8103477783203124;4.241494506835938;6.0;20.471598777770996;245.3031463623047;train
56;tetradecane;198.235;4.291800048828125;4.5649742431640625;6.0;20.724516525268555;256.8747924804688;train
56;2-methyltridecane;198.235;4.165149658203125;4.479683959960937;6.0;20.660496902465823;253.8447998046875;train
56;pentadecane;212.25;4.378494873046876;4.623197875976563;6.0;20.771912307739257;258.98968505859375;train
56;hexadecane;226.266;4.46214453125;4.679575439453125;6.0;20.81682518005371;261.0083557128906;train
56;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.45014697265625;4.002712768554687;6.0;20.22960590362549;236.78499755859374;train
56;heptadecane;240.282;4.5230512695312495;4.720561889648438;6.0;20.850398330688478;262.4918212890625;train
56;octadecane;254.297;4.581939208984375;4.760208618164063;6.0;20.884314498901368;263.8980285644531;train
56;nonadecane;268.313;4.6359453125000005;4.796482055664063;6.0;20.91291664123535;265.2099365234375;train
56;eicosane;282.329;4.682167236328125;4.8275865478515625;6.0;20.940725326538086;266.30927734375;train
56;tetracosane;338.391;4.814395751953125;4.916408569335937;6.0;21.014197311401368;269.52598876953124;train
56;heptacosane;380.438;4.89210400390625;4.968686279296875;6.0;21.055746231079098;271.381689453125;train
56;octacosane;394.454;4.9014501953125;4.9749738769531255;6.0;21.060150375366213;271.6157165527344;train
56;squalane;422.485;5.244085205078125;5.2063269042968745;6.0;21.295023040771483;279.9211364746094;train
56;methane;16.031;2.0953770294189455;3.096612762451172;6.0;19.652266845703124;203.39630126953122;val
56;ethane;30.047;2.4183886718750003;3.322064788818359;6.0;19.625595741271972;211.9605926513672;val
56;propane;44.063;2.6544655761718747;3.475940002441406;6.0;19.74906929016113;217.7746154785156;val
56;n-butane;58.078;2.7720274658203126;3.5527337036132813;6.0;19.81449241638184;220.5767730712891;val
