epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-methyl-3-ethylpentane;114.141;2.064606185913086;3.0651064453125;6.0;18.91106285095215;205.9501998901367;train
4;2-methyl-3-ethyl-pentane;114.141;2.063393692016602;3.062265632629394;6.0;18.94603515625;205.75626449584962;train
4;2,3,3-trimethylpentane;114.141;2.067249450683594;3.067269630432129;6.0;18.878894424438478;206.0800563812256;train
4;3-ethylhexane;114.141;2.0613673934936525;3.0601558685302734;6.0;18.976566085815428;205.65687522888183;train
4;2,2-dimethylhexane;114.141;2.064907989501953;3.0645766220092776;6.0;18.914334869384767;205.9367851257324;train
4;2,2,4-trimethylpentane;114.141;2.064444511413574;3.0640675277709963;6.0;18.923332901000975;205.86024055480956;train
4;2,4-dimethylhexane;114.141;2.062707954406738;3.062205249786377;6.0;18.949710083007815;205.72584648132323;train
4;4-methylheptane;114.141;2.0627073898315427;3.061782314300537;6.0;18.95815933227539;205.7004570007324;train
4;2,3-dimethylhexane;114.141;2.064501304626465;3.0637196655273438;6.0;18.925962982177733;205.89129714965821;train
4;nonane;128.157;2.0599109230041504;3.0592964782714844;6.0;18.998191833496094;205.53421592712402;train
4;2,4,4-trimethylhexane;128.157;2.0678373413085938;3.068029052734375;6.0;18.865602569580076;206.17194213867185;train
4;2,2,3,4-tetramethylpentane;128.157;2.0670628890991214;3.0671897354125974;6.0;18.88031532287598;206.06250801086424;train
4;3,3-diethylpentane;128.157;2.0648280868530273;3.0656092071533205;6.0;18.904784545898437;205.96641616821287;train
4;2-methyloctane;128.157;2.064100296020508;3.06363907623291;6.0;18.9320516204834;205.864001083374;train
4;2,2,4,4-tetramethylpentane;128.157;2.0662047805786132;3.066031265258789;6.0;18.89314765930176;206.00250816345218;train
4;2,3,3,4-tetramethylpentane;128.157;2.0675765380859374;3.067527931213379;6.0;18.873900222778317;206.1078235626221;train
4;2,2,5-trimethylhexane;128.157;2.066379508972168;3.0661815490722657;6.0;18.89213333129883;206.04478187561037;train
4;2,3-dimethylheptane;128.157;2.0666219787597657;3.066393051147461;6.0;18.89120346069336;206.085668182373;train
4;2,2,3,3-tetramethylpentane;128.157;2.0690491561889646;3.0696116409301757;6.0;18.847387313842773;206.24762840270998;train
4;2,2,5,5-tetramethylhexane;142.172;2.067000061035156;3.067182273864746;6.0;18.877577209472655;206.12240715026857;train
4;decane;142.172;2.0613387374877927;3.0610888786315917;6.0;18.97311424255371;205.6428886413574;train
4;2,6-dimethyloctane;142.172;2.066606559753418;3.0665862655639646;6.0;18.88706703186035;206.08741607666013;train
4;2,7-dimethyloctane;142.172;2.065554412841797;3.065813201904297;6.0;18.904350891113282;205.98661079406736;train
4;3-methyldecane;156.188;2.0672879180908206;3.0674169006347656;6.0;18.878357620239257;206.14734344482423;train
4;n-undecane;156.188;2.0627650413513186;3.062733352661133;6.0;18.949177551269532;205.77534751892088;train
4;2-methyldecane;156.188;2.066818534851074;3.0668123931884765;6.0;18.88870475769043;206.08107643127443;train
4;2,3-dimethylnonane;156.188;2.069740249633789;3.0699215240478517;6.0;18.841051406860352;206.32342414855955;train
4;3-methylundecane;170.203;2.0681670989990235;3.068855484008789;6.0;18.85709426879883;206.23787269592287;train
4;2,3-dimethyldecane;170.203;2.0706143188476562;3.071093635559082;6.0;18.823095779418946;206.41260299682617;train
4;2-methylundecane;170.203;2.067967987060547;3.068211135864258;6.0;18.86599800109863;206.20445594787594;train
4;dodecane;170.203;2.0636410522460937;3.063481563568115;6.0;18.93539390563965;205.85078849792478;train
4;3-methyldodecane;184.219;2.0692073059082032;3.0698468170166016;6.0;18.839585342407226;206.35630378723144;train
4;tridecane;184.219;2.064746742248535;3.064911720275879;6.0;18.916809921264647;205.9447734832764;train
4;2-methyldodecane;184.219;2.069188537597656;3.0692878341674805;6.0;18.848450622558595;206.283793258667;train
4;2,3-dimethylundecane;184.219;2.071812362670898;3.0727662200927734;6.0;18.800626373291017;206.54098815917968;train
4;3-methyltridecane;198.235;2.070279472351074;3.070978744506836;6.0;18.822370834350586;206.4243324279785;train
4;2,3-dimethyldodecane;198.235;2.0724847717285155;3.0733823165893552;6.0;18.78846252441406;206.60951919555663;train
4;tetradecane;198.235;2.0655239105224608;3.065682029724121;6.0;18.904113006591796;205.98408432006838;train
4;2-methyltridecane;198.235;2.0696409912109375;3.0696991958618165;6.0;18.83700469970703;206.37314071655274;train
4;pentadecane;212.25;2.0656095809936525;3.065841468811035;6.0;18.89878173828125;206.03230323791504;train
4;hexadecane;226.266;2.066188995361328;3.066664680480957;6.0;18.888663330078124;206.07698287963868;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0746373977661134;3.0759541778564454;6.0;18.756452484130858;206.64760208129883;train
4;heptadecane;240.282;2.066565742492676;3.0670599670410157;6.0;18.881884002685545;206.13081359863284;train
4;octadecane;254.297;2.0673059997558596;3.0676673507690433;6.0;18.873868560791017;206.16329727172848;train
4;nonadecane;268.313;2.0674593887329102;3.067897186279297;6.0;18.86880142211914;206.20232734680175;train
4;eicosane;282.329;2.0679576568603517;3.068685012817383;6.0;18.85904510498047;206.21200294494625;train
4;tetracosane;338.391;2.069313018798828;3.0700215911865234;6.0;18.838561935424806;206.2840648651123;train
4;heptacosane;380.438;2.0702016448974607;3.0708093795776366;6.0;18.8221834564209;206.36862449645994;train
4;octacosane;394.454;2.070350830078125;3.070931312561035;6.0;18.819693374633786;206.39477615356446;train
4;squalane;422.485;2.080036949157715;3.0816977310180667;6.0;18.671478118896484;207.1443893432617;train
4;methane;16.031;2.009945139884949;3.0095661392211914;6.0;19.820960922241213;201.1486777305603;val
4;ethane;30.047;2.020619344711304;3.0199475383758543;6.0;19.624171867370606;202.2355686187744;val
4;propane;44.063;2.03298148727417;3.032065849304199;6.0;19.42978775024414;203.3345169067383;val
4;n-butane;58.078;2.040792808532715;3.0396799125671388;6.0;19.311086196899414;203.91887092590332;val
4;2-methylpropane;58.078;2.0423863296508786;3.0409231071472167;6.0;19.279474411010742;204.0737201690674;val
4;2-methylbutane;72.094;2.0510058288574218;3.049321067810059;6.0;19.14636688232422;204.7844882965088;val
4;2,2-dimethylpropane;72.094;2.0527594718933106;3.0514652633666994;6.0;19.11345245361328;204.89706306457524;val
4;pentane;72.094;2.0471513214111328;3.0455409431457516;6.0;19.21312568664551;204.40164299011226;val
4;3-methylpentane;86.11;2.0555846672058102;3.0542938270568847;6.0;19.0725626373291;205.15690689086915;val
4;hexane;86.11;2.0511866149902342;3.050150577545166;6.0;19.14068519592285;204.821350479126;val
4;2-methylpentane;86.11;2.055668296813965;3.053872970581055;6.0;19.072240982055664;205.12133750915527;val
4;2,2-dimethylbutane;86.11;2.059395523071289;3.058594230651855;6.0;19.006676864624023;205.45178565979003;val
4;2,3-dimethylbutane;86.11;2.0564887161254886;3.054911304473877;6.0;19.058955459594728;205.20912208557132;val
4;3-ethylpentane;100.125;2.056592674255371;3.055382247924805;6.0;19.04829658508301;205.26334533691406;val
4;2-methylhexane;100.125;2.058995895385742;3.0575569343566897;6.0;19.012673416137694;205.4857578277588;val
4;2,2,3-trimethylbutane;100.125;2.06320255279541;3.062768383026123;6.0;18.94307670593262;205.8039981842041;val
5;2,3-dimethylpentane;100.125;2.086631591796875;3.0922167739868165;6.0;18.567153930664062;207.82031555175783;train
5;3-methylhexane;100.125;2.084133453369141;3.0894274597167968;6.0;18.60723327636719;207.61807250976565;train
5;3,3-dimethylpentane;100.125;2.0893892517089845;3.0959812545776364;6.0;18.51360565185547;208.08509140014647;train
5;2,2-dimethylpentane;100.125;2.0882627716064452;3.0944241790771487;6.0;18.541213989257812;207.9194122314453;train
5;heptane;100.125;2.0782155838012697;3.0824718704223635;6.0;18.707757415771486;207.12193145751954;train
5;2,4-dimethylpentane;100.125;2.082708938598633;3.0876845474243164;6.0;18.62771530151367;207.51439971923827;train
5;2,5-dimethylhexane;114.141;2.0870892944335937;3.0929324798583986;6.0;18.556498565673827;207.87553634643555;train
5;2-methylheptane;114.141;2.088033950805664;3.093819564819336;6.0;18.547145233154296;207.92286987304686;train
5;3,3-dimethylhexane;114.141;2.093869171142578;3.1010418853759765;6.0;18.44874801635742;208.40541839599612;train
5;3,4-dimethylhexane;114.141;2.0910197677612308;3.0971627731323244;6.0;18.498309478759765;208.13568115234372;train
5;3-methylheptane;114.141;2.088919891357422;3.0949877319335934;6.0;18.53460922241211;207.9731262207031;train
5;2,2,3-trimethylpentane;114.141;2.09525691986084;3.102522804260254;6.0;18.429489135742188;208.4620948791504;train
5;octane;114.141;2.081777442932129;3.0868342361450196;6.0;18.64707061767578;207.42606811523436;train
5;2,3,4-trimethyl pentane;114.141;2.0896645965576175;3.0959254455566407;6.0;18.51573791503906;208.03662567138673;train
5;3-methyl-3-ethylpentane;114.141;2.092080551147461;3.0994544525146486;6.0;18.468578033447265;208.3113945007324;train
5;2-methyl-3-ethyl-pentane;114.141;2.089669692993164;3.0955306015014648;6.0;18.51954895019531;208.02957763671876;train
5;2,3,3-trimethylpentane;114.141;2.0961121292114258;3.1035659408569334;6.0;18.412371520996093;208.57858200073244;train
5;3-ethylhexane;114.141;2.08669677734375;3.092217987060547;6.0;18.56745391845703;207.83666610717773;train
5;2,2-dimethylhexane;114.141;2.0920958404541015;3.099048126220703;6.0;18.473673248291014;208.27060546874998;train
5;2,2,4-trimethylpentane;114.141;2.091861801147461;3.0985196914672852;6.0;18.481297760009767;208.23612060546876;train
5;2,4-dimethylhexane;114.141;2.0889393005371093;3.0952562484741213;6.0;18.526302337646484;207.9909439086914;train
5;4-methylheptane;114.141;2.088533248901367;3.094303108215332;6.0;18.5409489440918;207.9356948852539;train
5;2,3-dimethylhexane;114.141;2.0913335266113284;3.097869895935059;6.0;18.489858398437498;208.2036277770996;train
5;nonane;128.157;2.0850808410644532;3.0902813491821286;6.0;18.598390197753908;207.68093261718752;train
5;2,4,4-trimethylhexane;128.157;2.097264419555664;3.104917663574219;6.0;18.393468322753908;208.6929168701172;train
5;2,2,3,4-tetramethylpentane;128.157;2.0962608642578124;3.103862060546875;6.0;18.410557708740235;208.58841857910156;train
5;3,3-diethylpentane;128.157;2.0928519744873046;3.100451934814453;6.0;18.45492172241211;208.37265701293947;train
5;2-methyloctane;128.157;2.090977554321289;3.09723876953125;6.0;18.499935302734375;208.1758979797363;train
5;2,2,4,4-tetramethylpentane;128.157;2.094979469299316;3.1021751708984375;6.0;18.431095123291016;208.47259521484375;train
5;2,3,3,4-tetramethylpentane;128.157;2.096979705810547;3.104598320007324;6.0;18.39856460571289;208.64969329833986;train
5;2,2,5-trimethylhexane;128.157;2.09471272277832;3.1020197982788087;6.0;18.434338836669923;208.4858207702637;train
5;2,3-dimethylheptane;128.157;2.094819381713867;3.101947120666504;6.0;18.436394500732423;208.48387603759767;train
5;2,2,3,3-tetramethylpentane;128.157;2.0996502304077147;3.1079118194580078;6.0;18.355968475341797;208.8506851196289;train
5;2,2,5,5-tetramethylhexane;142.172;2.0964910583496095;3.1042783584594726;6.0;18.40565200805664;208.61920166015625;train
5;decane;142.172;2.0873802337646485;3.0931186294555664;6.0;18.559945831298826;207.87251281738284;train
5;2,6-dimethyloctane;142.172;2.0951751708984374;3.102503173828125;6.0;18.428223876953126;208.52397766113282;train
5;2,7-dimethyloctane;142.172;2.0935460128784182;3.1006033325195315;6.0;18.457390747070313;208.36274185180662;train
5;3-methyldecane;156.188;2.096374183654785;3.103798500061035;6.0;18.412084045410158;208.62306518554686;train
5;n-undecane;156.188;2.089667678833008;3.0959387817382815;6.0;18.52155014038086;208.0755905151367;train
5;2-methyldecane;156.188;2.0955028533935547;3.1026541900634763;6.0;18.42844024658203;208.53769912719727;train
5;2,3-dimethylnonane;156.188;2.0999402694702147;3.107900421142578;6.0;18.356836853027346;208.8739807128906;train
5;3-methylundecane;170.203;2.098094856262207;3.1060753021240233;6.0;18.378854522705076;208.7868240356445;train
5;2,3-dimethyldecane;170.203;2.1017079849243165;3.1100089950561522;6.0;18.327105255126952;209.02965927124023;train
5;2-methylundecane;170.203;2.097477119445801;3.1051845779418947;6.0;18.393475494384766;208.71072692871095;train
5;dodecane;170.203;2.0910750961303712;3.0973973312377927;6.0;18.498483123779298;208.1999099731445;train
5;3-methyldodecane;184.219;2.099654067993164;3.10817578125;6.0;18.349626770019533;208.93094177246095;train
5;tridecane;184.219;2.0927582855224607;3.099700317382813;6.0;18.469872283935548;208.3355178833008;train
5;2-methyldodecane;184.219;2.0993460998535154;3.107141418457031;6.0;18.364374542236327;208.8510124206543;train
5;2,3-dimethylundecane;184.219;2.103744842529297;3.1127316207885745;6.0;18.291632995605468;209.20385894775393;train
5;3-methyltridecane;198.235;2.1013993301391602;3.1100473556518553;6.0;18.323099060058595;209.0578285217285;train
5;2,3-dimethyldodecane;198.235;2.1050045623779297;3.113970855712891;6.0;18.271809692382813;209.31328430175782;train
5;tetradecane;198.235;2.094042877197266;3.1011442260742186;6.0;18.449264526367188;208.41640014648436;train
5;2-methyltridecane;198.235;2.1002303924560546;3.1083293304443362;6.0;18.345457611083983;208.96551437377929;train
5;pentadecane;212.25;2.0945438003540042;3.1017138061523437;6.0;18.438915710449216;208.48753128051757;train
5;hexadecane;226.266;2.0954430618286133;3.1030462799072263;6.0;18.421803894042966;208.56347351074217;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.109190902709961;3.118911666870117;6.0;18.207332611083984;209.5600112915039;train
5;heptadecane;240.282;2.0961514739990235;3.103850654602051;6.0;18.409615478515626;208.63531723022462;train
5;octadecane;254.297;2.097303840637207;3.104995895385742;6.0;18.39524185180664;208.70110015869142;train
5;nonadecane;268.313;2.0978231201171873;3.1056869201660158;6.0;18.385130462646483;208.76755294799807;train
5;eicosane;282.329;2.0987565460205078;3.106890281677246;6.0;18.370137634277345;208.80451431274417;train
5;tetracosane;338.391;2.1011943206787107;3.1094448852539065;6.0;18.333731231689452;208.9651901245117;train
5;heptacosane;380.438;2.1027536163330076;3.1112812423706053;6.0;18.3069970703125;209.09237365722655;train
5;octacosane;394.454;2.1031104125976565;3.11161328125;6.0;18.300814819335937;209.13966674804686;train
5;squalane;422.485;2.118536865234375;3.130376007080078;6.0;18.05322250366211;210.3210464477539;train
5;methane;16.031;2.0163450164794923;3.01562739276886;6.0;19.73467454910278;201.64976463317873;val
5;ethane;30.047;2.0316338539123535;3.0311511211395263;6.0;19.476352462768553;203.1116886138916;val
5;propane;44.063;2.047590705871582;3.048490058898926;6.0;19.21050956726074;204.55645179748538;val
5;n-butane;58.078;2.0574904098510745;3.059517948150635;6.0;19.04765251159668;205.389831161499;val
5;2-methylpropane;58.078;2.0600467681884767;3.061989753723145;6.0;19.00260772705078;205.6265193939209;val
5;2-methylbutane;72.094;2.0717532806396486;3.0750220565795896;6.0;18.812501754760742;206.61933898925778;val
5;2,2-dimethylpropane;72.094;2.0744668350219726;3.0783606719970704;6.0;18.76476058959961;206.80505218505863;val
5;pentane;72.094;2.0660846099853516;3.0685147705078126;6.0;18.911643829345703;206.07356567382814;val
5;3-methylpentane;86.11;2.07815576171875;3.082603240966797;6.0;18.706690521240233;207.12612915039062;val
5;hexane;86.11;2.0720551528930664;3.0755880813598635;6.0;18.808384323120116;206.62748031616212;val
5;2-methylpentane;86.11;2.0781403579711917;3.0820995330810548;6.0;18.70858688354492;207.12303161621094;val
5;2,2-dimethylbutane;86.11;2.083751152038574;3.0892555770874024;6.0;18.610900115966796;207.57702102661133;val
5;2,3-dimethylbutane;86.11;2.079401443481445;3.0837119903564454;6.0;18.687147064208986;207.22201080322264;val
5;3-ethylpentane;100.125;2.0797139663696287;3.084437286376953;6.0;18.676187896728514;207.27597732543944;val
5;2-methylhexane;100.125;2.083209373474121;3.0880380096435545;6.0;18.621957244873045;207.58189239501954;val
5;2,2,3-trimethylbutane;100.125;2.089812759399414;3.096458534240723;6.0;18.509851989746092;208.1285011291504;val
6;2,3-dimethylpentane;100.125;2.123527381896973;3.139464782714844;6.0;17.98858627319336;210.9304298400879;train
6;3-methylhexane;100.125;2.1197261810302734;3.134894607543945;6.0;18.049790649414064;210.612419128418;train
6;3,3-dimethylpentane;100.125;2.1282311553955076;3.145625;6.0;17.904673767089847;211.35558395385746;train
6;2,2-dimethylpentane;100.125;2.1261040267944336;3.1428309631347657;6.0;17.947918395996094;211.11701507568358;train
6;heptane;100.125;2.110619674682617;3.1237339935302737;6.0;18.20227066040039;209.8509033203125;train
6;2,4-dimethylpentane;100.125;2.1176807403564455;3.132420440673828;6.0;18.080383911132813;210.4695281982422;train
6;2,5-dimethylhexane;114.141;2.1243314514160154;3.1405916290283202;6.0;17.973984832763673;211.00556182861325;train
6;2-methylheptane;114.141;2.1255865478515625;3.1418486633300784;6.0;17.959491271972656;211.07307968139648;train
