epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethylpentane;100.125;3.3356796875;3.824058166503906;6.0;17.072178344726563;238.2336212158203;train
4;3-methylhexane;100.125;3.517282348632812;3.931350036621094;6.0;16.755314025878906;243.05073852539064;train
4;3,3-dimethylpentane;100.125;3.4048012695312497;3.865182434082031;6.0;16.94987274169922;240.06100769042968;train
4;2,2-dimethylpentane;100.125;3.3398685302734377;3.826893859863281;6.0;17.061705017089842;238.34834899902341;train
4;heptane;100.125;3.4811154785156253;3.909520324707031;6.0;16.82529602050781;242.048046875;train
4;2,4-dimethylpentane;100.125;3.278865966796875;3.79026513671875;6.0;17.1691357421875;236.7611511230469;train
4;2,5-dimethylhexane;114.141;3.539818359375;3.9452740478515627;6.0;16.713711547851563;243.6779022216797;train
4;2-methylheptane;114.141;3.674481689453125;4.025295776367187;6.0;16.478378295898438;247.2728088378906;train
4;3,3-dimethylhexane;114.141;3.654093994140625;4.013932556152344;6.0;16.50691467285156;246.690966796875;train
4;3,4-dimethylhexane;114.141;3.6421322021484377;4.006418518066406;6.0;16.531548767089845;246.38511657714847;train
4;3-methylheptane;114.141;3.71084521484375;4.047232177734375;6.0;16.412645874023436;248.23186645507812;train
4;2,2,3-trimethylpentane;114.141;3.4645076904296874;3.900404357910156;6.0;16.84445281982422;241.63817138671874;train
4;octane;114.141;3.6085611572265623;3.9856613159179686;6.0;16.60146514892578;245.44769592285158;train
4;2,3,4-trimethyl pentane;114.141;3.2490086669921876;3.7728961181640623;6.0;17.220279541015625;235.9673889160156;train
4;3-methyl-3-ethylpentane;114.141;3.3360968017578125;3.824399719238281;6.0;17.072447814941405;238.23602600097655;train
4;2-methyl-3-ethyl-pentane;114.141;3.4546258544921873;3.894302185058594;6.0;16.865886840820313;241.40178833007812;train
4;2,2,3,3-tetramethylpentane;128.157;3.5148215332031247;3.9307015991210936;6.0;16.75263916015625;242.98227233886718;train
4;2,2,5,5-tetramethylhexane;142.172;3.564125732421875;3.960207092285156;6.0;16.66780975341797;244.29158935546872;train
4;decane;142.172;3.8391623535156247;4.1237810058593745;6.0;16.189942016601563;251.63732299804687;train
4;2,6-dimethyloctane;142.172;3.9891304931640628;4.213975219726563;6.0;15.916930541992187;255.70886840820313;train
4;2,7-dimethyloctane;142.172;3.8763038330078126;4.1465609130859375;6.0;16.117306518554688;252.68388061523436;train
4;3-methyldecane;156.188;4.08133740234375;4.2687139892578125;6.0;15.755592651367188;258.159130859375;train
4;n-undecane;156.188;3.9566480712890626;4.193824340820313;6.0;15.979865112304687;254.8027893066406;train
4;2-methyldecane;156.188;4.045737182617188;4.247378784179688;6.0;15.818744506835937;257.2341613769531;train
4;2,3-dimethylnonane;156.188;4.107382568359375;4.2847177734374995;6.0;15.706649169921876;258.8765502929688;train
4;3-methylundecane;170.203;4.191284423828125;4.334423828125;6.0;15.55825988769531;261.12485961914064;train
4;2,3-dimethyldecane;170.203;4.24207080078125;4.36527099609375;6.0;15.467764892578124;262.51279296875;train
4;2-methylundecane;170.203;4.142067626953125;4.304972290039062;6.0;15.645541381835937;259.81312255859376;train
4;dodecane;170.203;4.032749389648437;4.239519897460937;6.0;15.84403106689453;256.8322204589844;train
4;3-methyldodecane;184.219;4.264513671875;4.378197021484375;6.0;15.42865203857422;263.080908203125;train
4;tridecane;184.219;4.1162221679687505;4.289434204101562;6.0;15.693782348632812;259.0942687988281;train
4;2-methyldodecane;184.219;4.23548583984375;4.3609163818359375;6.0;15.478420715332032;262.32664184570314;train
4;2,3-dimethylundecane;184.219;4.360070068359375;4.435605224609375;6.0;15.259852905273439;265.6749267578125;train
4;3-methyltridecane;198.235;4.364114501953125;4.437890625;6.0;15.25007080078125;265.760546875;train
4;2,3-dimethyldodecane;198.235;4.445245849609375;4.486773071289063;6.0;15.107206420898438;267.95814819335936;train
4;tetradecane;198.235;4.183704345703125;4.32982177734375;6.0;15.573010864257812;260.91087036132814;train
4;2-methyltridecane;198.235;4.329283203125;4.41712109375;6.0;15.312212524414065;264.8436340332031;train
4;pentadecane;212.25;4.24586865234375;4.367020385742188;6.0;15.461600341796874;262.59766235351566;train
4;hexadecane;226.266;4.29723193359375;4.39804052734375;6.0;15.369284057617188;263.980615234375;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.268801025390625;4.381873901367188;6.0;15.410151977539064;263.2486633300781;train
4;heptadecane;240.282;4.340453369140625;4.42374072265625;6.0;15.29267364501953;265.1519775390625;train
4;octadecane;254.297;4.3792661132812505;4.4469583740234375;6.0;15.223328552246095;266.1992431640625;train
4;nonadecane;268.313;4.399581298828124;4.45895703125;6.0;15.186352233886717;266.73414916992186;train
4;eicosane;282.329;4.42750927734375;4.475591796875;6.0;15.137778930664062;267.4779357910156;train
4;tetracosane;338.391;4.452657226562501;4.490478515625;6.0;15.093137817382814;268.1497863769531;train
4;heptacosane;380.438;4.541040771484375;4.54341552734375;6.0;14.936355590820312;270.515234375;train
4;octacosane;394.454;4.572501953125;4.5622491455078125;6.0;14.881127929687498;271.35046997070316;train
4;squalane;422.485;5.211655029296875;4.945215209960938;6.0;13.750230712890625;288.67319946289064;train
4;2,3,3-trimethylpentane;114.141;3.5616353759765627;3.958493713378906;6.0;16.67056915283203;244.2571533203125;val
4;3-ethylhexane;114.141;3.5531035156249997;3.9528013916015627;6.0;16.695090942382812;244.00653686523438;val
4;2,2-dimethylhexane;114.141;3.5658292236328126;3.9609527587890625;6.0;16.667105102539065;244.34133605957032;val
4;2,2,4-trimethylpentane;114.141;3.3878115234374997;3.855007385253906;6.0;16.977228088378908;239.62948913574218;val
4;2,4-dimethylhexane;114.141;3.570680419921875;3.963587341308594;6.0;16.657173461914063;244.48602294921872;val
4;4-methylheptane;114.141;3.7236865234375003;4.054814331054688;6.0;16.389140014648437;248.58088989257814;val
4;2,3-dimethylhexane;114.141;3.62766796875;3.997844055175781;6.0;16.55807098388672;246.00621032714844;val
4;nonane;128.157;3.736900146484375;4.062359008789063;6.0;16.37359619140625;248.89064636230466;val
4;2,4,4-trimethylhexane;128.157;3.7948795166015623;4.098250732421875;6.0;16.254074096679688;250.5130187988281;val
4;2,2,3,4-tetramethylpentane;128.157;3.3847569580078125;3.853151794433594;6.0;16.984102172851564;239.5252746582031;val
4;3,3-diethylpentane;128.157;3.1858986816406247;3.7357845458984373;6.0;17.32863311767578;234.3733703613281;val
4;2-methyloctane;128.157;3.784938842773437;4.091397094726562;6.0;16.28118621826172;250.21514892578125;val
4;2,2,4,4-tetramethylpentane;128.157;3.304703125;3.8061030273437497;6.0;17.123482666015626;237.42334594726563;val
4;2,3,3,4-tetramethylpentane;128.157;3.384202880859375;3.852420593261719;6.0;16.986688232421873;239.521728515625;val
4;2,2,5-trimethylhexane;128.157;3.6026507568359376;3.983266174316406;6.0;16.597646789550783;245.3608367919922;val
4;2,3-dimethylheptane;128.157;3.8370043945312498;4.12298486328125;6.0;16.187452392578127;251.62163085937502;val
5;methane;16.031;1.9894849195480346;2.9929455308914186;6.0;20.00426747471094;199.6400282859802;train
5;ethane;30.047;2.0459390258789063;3.0557400131225583;6.0;19.50613182067871;203.42602195739747;train
5;propane;44.063;2.554982482910156;3.3684752197265624;6.0;18.39394317626953;217.8531265258789;train
5;n-butane;58.078;2.8262113647460936;3.527374267578125;6.0;18.013042449951172;224.8226745605469;train
5;2-methylpropane;58.078;2.653855285644531;3.4263975524902346;6.0;18.251292724609375;220.42583465576172;train
5;2-methylbutane;72.094;3.063888671875;3.666365661621094;6.0;17.67205810546875;230.75022888183594;train
5;2,2-dimethylpropane;72.094;2.7589205932617187;3.488653503417969;6.0;18.098566436767577;223.15455780029296;train
5;pentane;72.094;3.1094283447265623;3.692658020019531;6.0;17.613732147216798;231.89632263183591;train
5;3-methylpentane;86.11;3.2925881347656247;3.801892028808594;6.0;17.32346862792969;236.6145477294922;train
5;hexane;86.11;3.3283592529296877;3.8228970947265624;6.0;17.269468078613283;237.52239990234375;train
5;2-methylpentane;86.11;3.2877808837890625;3.799222412109375;6.0;17.327662963867187;236.52498779296874;train
5;2,2-dimethylbutane;86.11;3.074845825195313;3.673215026855469;6.0;17.65627410888672;231.03756408691405;train
5;2,3-dimethylbutane;86.11;3.0030263061523437;3.6309293212890625;6.0;17.761473999023437;229.24198303222659;train
5;3-ethylpentane;100.125;3.130492431640625;3.705233154296875;6.0;17.58173370361328;232.423388671875;train
5;2-methylhexane;100.125;3.5127156982421877;3.93216748046875;6.0;16.97187927246094;242.3736785888672;train
5;2,2,3-trimethylbutane;100.125;3.1261973876953126;3.7033837890625;6.0;17.579361114501953;232.32925109863282;train
5;2,3-dimethylpentane;100.125;3.335554931640625;3.8276612548828126;6.0;17.252721862792967;237.74104614257814;train
5;3-methylhexane;100.125;3.5304539794921874;3.9426537475585937;6.0;16.942899169921873;242.82239990234373;train
5;3,3-dimethylpentane;100.125;3.4071741943359375;3.87051806640625;6.0;17.134277954101563;239.61437072753907;train
5;2,2-dimethylpentane;100.125;3.3495979003906253;3.8363591308593747;6.0;17.227279052734374;238.1108306884766;train
5;heptane;100.125;3.5030538330078125;3.926035827636719;6.0;16.993273620605468;242.06695861816408;train
5;2,4-dimethylpentane;100.125;3.2861706542968747;3.7980657958984376;6.0;17.3318212890625;236.47422790527344;train
5;2,5-dimethylhexane;114.141;3.554073364257812;3.9570736083984377;6.0;16.903909606933595;243.46556396484377;train
5;2-methylheptane;114.141;3.6996546630859375;4.04327001953125;6.0;16.670223999023438;247.27414855957034;train
5;3,3-dimethylhexane;114.141;3.664088623046875;4.022902282714844;6.0;16.720870056152343;246.29949035644532;train
5;3,4-dimethylhexane;114.141;3.649095947265625;4.0135738525390625;6.0;16.749032287597657;245.92218933105468;train
5;3-methylheptane;114.141;3.730425537109375;4.06180322265625;6.0;16.618971862792968;248.06663513183597;train
5;2,2,3-trimethylpentane;114.141;3.460002685546875;3.901580017089844;6.0;17.04992706298828;240.98427124023436;train
5;octane;114.141;3.633541137695312;4.003588623046875;6.0;16.784671325683593;245.4757507324219;train
5;2,3,4-trimethyl pentane;114.141;3.238031005859375;3.7696583251953126;6.0;17.409392700195312;235.2036590576172;train
5;3-methyl-3-ethylpentane;114.141;3.3394820556640625;3.8299963989257813;6.0;17.24753143310547;237.82996215820313;train
5;2-methyl-3-ethyl-pentane;114.141;3.4612403564453125;3.902055419921875;6.0;17.05200653076172;241.0452423095703;train
5;2,2,3,3-tetramethylpentane;128.157;3.5117347412109376;3.932440368652344;6.0;16.9649853515625;242.33412170410156;train
5;2,2,5,5-tetramethylhexane;142.172;3.572294189453125;3.9682646484375;6.0;16.871334228515625;243.90177307128909;train
5;decane;142.172;3.86802392578125;4.143895385742187;6.0;16.39915069580078;251.6612365722656;train
5;2,6-dimethyloctane;142.172;4.0162919921875;4.232939086914063;6.0;16.150146484375;255.6084167480469;train
5;2,7-dimethyloctane;142.172;3.9015985107421876;4.164541625976563;6.0;16.337237548828124;252.59504394531248;train
5;3-methyldecane;156.188;4.10864990234375;4.28779052734375;6.0;16.002809753417967;258.01758422851566;train
5;n-undecane;156.188;3.9904171142578124;4.216892211914063;6.0;16.197711791992187;254.9011535644531;train
5;2-methyldecane;156.188;4.076244873046875;4.268446166992188;6.0;16.05538330078125;257.19910278320316;train
5;2,3-dimethylnonane;156.188;4.131234375;4.301673461914063;6.0;15.963150634765624;258.6257751464844;train
5;3-methylundecane;170.203;4.22307080078125;4.3561900634765625;6.0;15.814944763183593;261.0472045898438;train
5;2,3-dimethyldecane;170.203;4.26635791015625;4.382568725585937;6.0;15.743999328613281;262.2100280761719;train
5;2-methylundecane;170.203;4.179543212890625;4.330159912109375;6.0;15.885315246582032;259.9119079589844;train
5;dodecane;170.203;4.069046875;4.264008178710937;6.0;16.069542236328125;256.9561706542969;train
5;3-methyldodecane;184.219;4.30166357421875;4.403110961914063;6.0;15.687678222656249;263.1040832519531;train
5;tridecane;184.219;4.15487158203125;4.315321533203125;6.0;15.928214111328124;259.2402648925781;train
5;2-methyldodecane;184.219;4.275864013671875;4.3878892822265625;6.0;15.728023681640625;262.4558532714844;train
5;2,3-dimethylundecane;184.219;4.391775390625;4.45734619140625;6.0;15.542108154296875;265.5092529296875;train
5;3-methyltridecane;198.235;4.404243896484375;4.464612182617188;6.0;15.52006591796875;265.8130798339844;train
5;2,3-dimethyldodecane;198.235;4.48261328125;4.511933715820312;6.0;15.393743896484375;267.9040771484375;train
5;tetradecane;198.235;4.224929199218749;4.357151489257813;6.0;15.813613281250001;261.08652954101564;train
5;2-methyltridecane;198.235;4.37211279296875;4.445547729492187;6.0;15.572337036132813;264.98749389648435;train
5;pentadecane;212.25;4.289547851562499;4.39586669921875;6.0;15.707566528320314;262.8074035644531;train
5;hexadecane;226.266;4.342892822265625;4.428071166992187;6.0;15.61969268798828;264.21535034179686;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.296723876953125;4.40120166015625;6.0;15.682612915039062;263.0269104003906;train
5;heptadecane;240.282;4.3883168945312505;4.455074951171875;6.0;15.5462451171875;265.42255249023435;train
5;octadecane;254.297;4.42908251953125;4.479515869140625;6.0;15.47967987060547;266.5049621582031;train
5;nonadecane;268.313;4.451114501953125;4.492515014648438;6.0;15.442808837890624;267.0761047363281;train
5;eicosane;282.329;4.480519775390626;4.51003076171875;6.0;15.39579345703125;267.8438720703125;train
5;tetracosane;338.391;4.509693603515625;4.527346801757813;6.0;15.34858642578125;268.6154296875;train
5;heptacosane;380.438;4.600949218749999;4.582053344726562;6.0;15.200859985351563;271.02294311523434;train
5;octacosane;394.454;4.6331721191406245;4.601374267578125;6.0;15.149078674316407;271.8657104492188;train
5;squalane;422.485;5.300786376953125;5.001873413085938;6.0;14.063270263671876;289.6908020019531;train
5;2,3,3-trimethylpentane;114.141;3.55965576171875;3.960682067871094;6.0;16.8895263671875;243.6110321044922;val
5;3-ethylhexane;114.141;3.566189208984375;3.963863037109375;6.0;16.888970947265626;243.75255432128907;val
5;2,2-dimethylhexane;114.141;3.5821920166015624;3.9739078979492186;6.0;16.858294067382815;244.1687469482422;val
5;2,2,4-trimethylpentane;114.141;3.39413037109375;3.8626458740234373;6.0;17.153450927734376;239.29092712402343;val
5;2,4-dimethylhexane;114.141;3.576993408203125;3.970515075683594;6.0;16.865754699707033;244.0460418701172;val
5;4-methylheptane;114.141;3.7440675048828123;4.06984375;6.0;16.59607391357422;248.43194885253905;val
5;2,3-dimethylhexane;114.141;3.6354112548828126;4.005510009765625;6.0;16.77202178955078;245.57100219726564;val
5;nonane;128.157;3.763789794921875;4.081334106445313;6.0;16.571548461914062;248.91151733398436;val
5;2,4,4-trimethylhexane;128.157;3.8021405029296877;4.105389770507813;6.0;16.49236785888672;249.9816375732422;val
5;2,2,3,4-tetramethylpentane;128.157;3.3742100830078128;3.8509366455078125;6.0;17.18674987792969;238.75214233398435;val
5;3,3-diethylpentane;128.157;3.19298486328125;3.7425570068359377;6.0;17.48834716796875;234.0364196777344;val
5;2-methyloctane;128.157;3.8118321533203128;4.110320068359375;6.0;16.485842895507812;250.20999450683595;val
5;2,2,4,4-tetramethylpentane;128.157;3.3118966064453126;3.8139740600585936;6.0;17.289695434570312;237.1263946533203;val
5;2,3,3,4-tetramethylpentane;128.157;3.368616455078125;3.8472013549804687;6.0;17.197270812988283;238.6201934814453;val
5;2,2,5-trimethylhexane;128.157;3.612885498046875;3.9924834594726564;6.0;16.803586730957033;245.0057830810547;val
5;2,3-dimethylheptane;128.157;3.8553922119140625;4.1368079833984375;6.0;16.413419494628908;251.36378784179686;val
6;methane;16.031;1.989241291999817;2.993335478305817;6.0;20.00025827702135;199.6690510034561;train
6;ethane;30.047;2.0483569946289064;3.058216213226318;6.0;19.49858425140381;203.5305820465088;train
6;propane;44.063;2.5599193725585936;3.371388885498047;6.0;18.452310333251955;217.7979919433594;train
6;n-butane;58.078;2.8297819213867186;3.529653991699219;6.0;18.114027557373046;224.63801574707034;train
6;2-methylpropane;58.078;2.659687805175781;3.429686553955078;6.0;18.322757110595703;220.35860900878905;train
6;2-methylbutane;72.094;3.062646484375;3.6668777465820312;6.0;17.79464859008789;230.39571533203124;train
6;2,2-dimethylpropane;72.094;2.756189270019531;3.4870279235839843;6.0;18.195849609375003;222.83768005371093;train
6;pentane;72.094;3.1159521484374997;3.6984328002929687;6.0;17.725064239501954;231.76795349121093;train
6;3-methylpentane;86.11;3.2892242431640626;3.8025073852539064;6.0;17.46517547607422;236.22274780273438;train
6;hexane;86.11;3.3395556640625;3.8325119018554688;6.0;17.39372131347656;237.50590820312502;train
6;2-methylpentane;86.11;3.2917611083984375;3.8042347412109376;6.0;17.457540588378905;236.3240539550781;train
6;2,2-dimethylbutane;86.11;3.0694622802734375;3.671336364746094;6.0;17.785629730224606;230.57720947265628;train
6;2,3-dimethylbutane;86.11;2.9922910766601563;3.625289001464844;6.0;17.89478713989258;228.63570556640624;train
