epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2-methylhexane;100.125;2.039222270965576;3.039365852355957;6.0;19.30361129760742;203.76529808044435;train
4;2,2,3-trimethylbutane;100.125;2.0303169612884524;3.030290351867676;6.0;19.452086296081543;203.10897064208984;train
4;2,3-dimethylpentane;100.125;2.0365470390319826;3.0358800392150878;6.0;19.358170318603516;203.49989128112793;train
4;3-methylhexane;100.125;2.039753131866455;3.040590145111084;6.0;19.290044403076173;203.8695598602295;train
4;3,3-dimethylpentane;100.125;2.035543811798096;3.0378911209106443;6.0;19.33448112487793;203.66620979309084;train
4;2,2-dimethylpentane;100.125;2.03360391998291;3.0345844764709473;6.0;19.37691204071045;203.44916458129882;train
4;heptane;100.125;2.037856731414795;3.038996047973633;6.0;19.30722686767578;203.81402473449705;train
4;2,4-dimethylpentane;100.125;2.031407258987427;3.0305222873687745;6.0;19.43003448486328;203.29571113586428;train
4;2,5-dimethylhexane;114.141;2.0373875465393065;3.0372506980895997;6.0;19.33201988220215;203.68135795593264;train
4;2-methylheptane;114.141;2.0414092864990234;3.041331085205078;6.0;19.267905883789062;203.98135719299316;train
4;3,3-dimethylhexane;114.141;2.0398586463928225;3.041997974395752;6.0;19.26849678039551;203.9601135253906;train
4;3,4-dimethylhexane;114.141;2.0414548454284667;3.041573127746582;6.0;19.267454147338867;203.97635841369626;train
4;3-methylheptane;114.141;2.042276275634766;3.043356170654297;6.0;19.245140075683594;204.078466796875;train
4;2,2,3-trimethylpentane;114.141;2.037595386505127;3.0374476776123047;6.0;19.3363663482666;203.5910911560059;train
4;octane;114.141;2.039980274200439;3.0419139900207517;6.0;19.269224853515624;204.0278507232666;train
4;2,3,4-trimethyl pentane;114.141;2.031897258758545;3.0308305797576907;6.0;19.444343872070313;203.11611289978026;train
4;3-methyl-3-ethylpentane;114.141;2.0337898292541503;3.0357200736999514;6.0;19.36626125335693;203.5527843475342;train
4;2-methyl-3-ethyl-pentane;114.141;2.0362093505859375;3.036252773284912;6.0;19.349790573120117;203.58585510253909;train
4;2,2,3,3-tetramethylpentane;128.157;2.0360771827697755;3.0378531761169434;6.0;19.330693435668948;203.70689773559567;train
4;2,2,5,5-tetramethylhexane;142.172;2.035025768280029;3.035965263366699;6.0;19.350255279541017;203.61115036010742;train
4;decane;142.172;2.0430153923034666;3.045630714416504;6.0;19.216143341064452;204.29067878723143;train
4;2,6-dimethyloctane;142.172;2.0454759292602542;3.0463799324035645;6.0;19.19936729431152;204.2972240447998;train
4;2,7-dimethyloctane;142.172;2.04278263092041;3.0429391822814944;6.0;19.24967468261719;204.09907035827635;train
4;3-methyldecane;156.188;2.0468351173400876;3.0493993797302243;6.0;19.161773834228516;204.54980201721193;train
4;n-undecane;156.188;2.0442105445861816;3.0466661987304686;6.0;19.19730743408203;204.41536827087404;train
4;2-methyldecane;156.188;2.046463851928711;3.0483738327026364;6.0;19.17057281494141;204.5281547546387;train
4;2,3-dimethylnonane;156.188;2.0475080451965333;3.0487940216064455;6.0;19.165138320922853;204.48602905273438;train
4;3-methylundecane;170.203;2.0479400062561037;3.050641170501709;6.0;19.14286964416504;204.65789794921875;train
4;2,3-dimethyldecane;170.203;2.0492656059265135;3.051570339202881;6.0;19.13023696899414;204.67539863586427;train
4;2-methylundecane;170.203;2.0470722084045407;3.049274475097656;6.0;19.158569412231444;204.6046127319336;train
4;dodecane;170.203;2.045160121917725;3.0476373405456543;6.0;19.18286636352539;204.44570808410646;train
4;3-methyldodecane;184.219;2.048368824005127;3.051074375152588;6.0;19.134801177978517;204.68898391723633;train
4;tridecane;184.219;2.045765953063965;3.048520065307617;6.0;19.171025390625;204.53221473693847;train
4;2-methyldodecane;184.219;2.047926647186279;3.049733459472656;6.0;19.142799301147463;204.64351463317874;train
4;2,3-dimethylundecane;184.219;2.050633056640625;3.053025718688965;6.0;19.10948791503906;204.8032901763916;train
4;3-methyltridecane;198.235;2.0497037773132325;3.0520547790527344;6.0;19.11635269165039;204.77531967163083;train
4;2,3-dimethyldodecane;198.235;2.051384670257568;3.0536010818481447;6.0;19.100455627441406;204.82009773254396;train
4;tetradecane;198.235;2.045680416107178;3.049181022644043;6.0;19.1644921875;204.57684974670406;train
4;2-methyltridecane;198.235;2.04866223526001;3.050825096130371;6.0;19.13139373779297;204.70978660583495;train
4;pentadecane;212.25;2.046187435150147;3.0497474098205566;6.0;19.156077499389646;204.61707725524906;train
4;hexadecane;226.266;2.046357215881348;3.050332015991211;6.0;19.148607025146486;204.67736930847167;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0431999435424806;3.0437013664245605;6.0;19.23731056213379;204.25141868591305;train
4;heptadecane;240.282;2.0468345375061032;3.0504286155700684;6.0;19.143329010009765;204.6888683319092;train
4;octadecane;254.297;2.046764881134033;3.050913864135742;6.0;19.13653709411621;204.72144355773926;train
4;nonadecane;268.313;2.047691799163818;3.051289348602295;6.0;19.130026626586915;204.75545692443848;train
4;eicosane;282.329;2.0481808929443357;3.051596950531006;6.0;19.12729331970215;204.7582187652588;train
4;tetracosane;338.391;2.048592971801758;3.051931522369385;6.0;19.120680541992186;204.79911308288575;train
4;heptacosane;380.438;2.0493785018920896;3.0527071723937986;6.0;19.10776725769043;204.89347229003906;train
4;octacosane;394.454;2.0493493843078614;3.052659351348877;6.0;19.108899383544923;204.88553466796873;train
4;squalane;422.485;2.055419864654541;3.0607306404113768;6.0;18.992997512817382;205.50977668762206;train
4;2,3,3-trimethylpentane;114.141;2.0392579193115234;3.0398823013305662;6.0;19.298728942871094;203.79424209594728;val
4;3-ethylhexane;114.141;2.0389737472534177;3.039802085876465;6.0;19.306736831665038;203.84179496765134;val
4;2,2-dimethylhexane;114.141;2.037735164642334;3.038761894226074;6.0;19.311624755859373;203.7250694274902;val
4;2,2,4-trimethylpentane;114.141;2.0323154449462892;3.0323454818725586;6.0;19.40234764099121;203.40133361816407;val
4;2,4-dimethylhexane;114.141;2.0395999183654787;3.0399148292541502;6.0;19.297369537353518;203.8329273223877;val
4;4-methylheptane;114.141;2.041645740509033;3.04195845413208;6.0;19.255062713623047;204.04219436645508;val
4;2,3-dimethylhexane;114.141;2.041808963775635;3.041897232055664;6.0;19.26957862854004;203.9130542755127;val
4;nonane;128.157;2.042092014312744;3.044103317260742;6.0;19.238857879638672;204.1665523529053;val
4;2,4,4-trimethylhexane;128.157;2.0415993576049805;3.0423615646362308;6.0;19.25808334350586;203.9871036529541;val
4;2,2,3,4-tetramethylpentane;128.157;2.033686389923096;3.0333416328430176;6.0;19.40205768585205;203.34101676940918;val
4;3,3-diethylpentane;128.157;2.0286279468536375;3.030538412094116;6.0;19.456430511474608;203.1409505844116;val
4;2-methyloctane;128.157;2.0431049118041993;3.0437162017822263;6.0;19.236039428710935;204.15584602355955;val
4;2,2,4,4-tetramethylpentane;128.157;2.0299670810699464;3.030339157104492;6.0;19.44326587677002;203.272087097168;val
4;2,3,3,4-tetramethylpentane;128.157;2.0338444633483888;3.0336119689941405;6.0;19.40558727264404;203.40400161743162;val
4;2,2,5-trimethylhexane;128.157;2.0369918212890625;3.0376842613220214;6.0;19.327417755126955;203.63529205322263;val
4;2,3-dimethylheptane;128.157;2.0438568305969236;3.0441941261291503;6.0;19.22938346862793;204.13512077331544;val
5;methane;16.031;2.0002205025702713;3.0023572354316714;6.0;19.945737228393554;200.24569265842436;train
5;ethane;30.047;1.9977527635097503;3.005079316616058;6.0;19.854381961822508;200.64382724761964;train
5;propane;44.063;2.0252526779174804;3.026969127655029;6.0;19.511527366638184;202.8433639526367;train
5;n-butane;58.078;2.035583229064941;3.0377147407531737;6.0;19.35253631591797;203.6329345703125;train
5;2-methylpropane;58.078;2.027864616394043;3.027992666244507;6.0;19.492104644775388;202.89074096679687;train
5;2-methylbutane;72.094;2.043442607879639;3.045328788757324;6.0;19.22969711303711;204.2210952758789;train
5;2,2-dimethylpropane;72.094;2.0284699726104733;3.030293281555176;6.0;19.464457168579102;203.1058750152588;train
5;pentane;72.094;2.0429230766296387;3.046066463470459;6.0;19.22275764465332;204.26183395385743;train
5;3-methylpentane;86.11;2.048857566833496;3.0524123420715332;6.0;19.133219833374024;204.6972713470459;train
5;hexane;86.11;2.048575885772705;3.052477367401123;6.0;19.12814453125;204.72001762390138;train
5;2-methylpentane;86.11;2.0476754264831545;3.050227432250977;6.0;19.157069244384765;204.5955722808838;train
5;2,2-dimethylbutane;86.11;2.0411369781494137;3.044404598236084;6.0;19.250367736816404;204.1345417022705;train
5;2,3-dimethylbutane;86.11;2.0402125930786132;3.041405517578125;6.0;19.29872543334961;203.83867263793945;train
5;3-ethylpentane;100.125;2.042062141418457;3.0448698310852054;6.0;19.244328384399413;204.20178947448733;train
5;2-methylhexane;100.125;2.053098442077637;3.056943733215332;6.0;19.063699111938476;205.01183662414553;train
5;2,2,3-trimethylbutane;100.125;2.04218660736084;3.0445064544677733;6.0;19.25016845703125;204.1167209625244;train
5;2,3-dimethylpentane;100.125;2.0496772918701174;3.05245520401001;6.0;19.13121040344238;204.67820625305174;train
5;3-methylhexane;100.125;2.053982345581055;3.058547275543213;6.0;19.045898361206056;205.12139968872071;train
5;3,3-dimethylpentane;100.125;2.049460823059082;3.0546035728454592;6.0;19.103695297241213;204.82789649963377;train
5;2,2-dimethylpentane;100.125;2.046459327697754;3.0503496818542484;6.0;19.15876007080078;204.57061958312988;train
5;heptane;100.125;2.052065444946289;3.0563689270019534;6.0;19.071151123046874;204.9933479309082;train
5;2,4-dimethylpentane;100.125;2.043636089324951;3.0454116020202635;6.0;19.22447212219238;204.3266986846924;train
5;2,5-dimethylhexane;114.141;2.050959602355957;3.0544929428100587;6.0;19.097278900146485;204.87049598693847;train
5;2-methylheptane;114.141;2.0563212890625;3.0602516708374026;6.0;19.012515869140625;205.28011512756348;train
5;3,3-dimethylhexane;114.141;2.054832332611084;3.0607737770080568;6.0;19.01384605407715;205.26237564086912;train
5;3,4-dimethylhexane;114.141;2.056323631286621;3.0606532974243166;6.0;19.011301269531252;205.28943672180176;train
5;3-methylheptane;114.141;2.057595657348633;3.062693519592285;6.0;18.984790267944337;205.39440574645997;train
5;2,2,3-trimethylpentane;114.141;2.0513859748840333;3.054882095336914;6.0;19.09835647583008;204.81815299987795;train
5;octane;114.141;2.054928955078125;3.06029150390625;6.0;19.019651260375976;205.26129341125488;train
5;2,3,4-trimethyl pentane;114.141;2.043932632446289;3.0455767135620118;6.0;19.234454956054687;204.19253540039062;train
5;3-methyl-3-ethylpentane;114.141;2.047233901977539;3.051727611541748;6.0;19.14353546142578;204.66770133972165;train
5;2-methyl-3-ethyl-pentane;114.141;2.0498224563598635;3.0531626586914062;6.0;19.11806610107422;204.7835880279541;train
5;2,2,3,3-tetramethylpentane;128.157;2.0500353088378906;3.055151054382324;6.0;19.093607940673827;204.91377143859864;train
5;2,2,5,5-tetramethylhexane;142.172;2.0486321449279785;3.0527023162841798;6.0;19.12097557067871;204.77300148010252;train
5;decane;142.172;2.0592732429504395;3.0656947021484378;6.0;18.946281127929687;205.61525764465333;train
5;2,6-dimethyloctane;142.172;2.061873390197754;3.0675081634521484;6.0;18.91570152282715;205.72555122375488;train
5;2,7-dimethyloctane;142.172;2.058223846435547;3.062892574310303;6.0;18.980174865722656;205.4595802307129;train
5;3-methyldecane;156.188;2.064212730407715;3.0712996368408203;6.0;18.868711242675783;205.9923709869385;train
5;n-undecane;156.188;2.060824432373047;3.06746720123291;6.0;18.91879364013672;205.77598152160644;train
5;2-methyldecane;156.188;2.0636276092529298;3.0700346374511716;6.0;18.880971527099607;205.94852409362795;train
5;2,3-dimethylnonane;156.188;2.064618980407715;3.071023109436035;6.0;18.868119888305664;205.96941032409669;train
5;3-methylundecane;170.203;2.0658364028930665;3.073198287963867;6.0;18.84220603942871;206.11773109436035;train
5;2,3-dimethyldecane;170.203;2.067107780456543;3.074624160766602;6.0;18.82235794067383;206.1933795928955;train
5;2-methylundecane;170.203;2.064592803955078;3.071430992126465;6.0;18.86236427307129;206.0593738555908;train
5;dodecane;170.203;2.0621480331420896;3.0690288162231445;6.0;18.896923828125;205.85539207458496;train
5;3-methyldodecane;184.219;2.0663311920166016;3.0739667739868164;6.0;18.829422912597657;206.18785972595214;train
5;tridecane;184.219;2.0630466384887693;3.0703379974365235;6.0;18.877752990722655;205.9848888397217;train
5;2-methyldodecane;184.219;2.0656980361938477;3.072584381103516;6.0;18.839872436523436;206.142924118042;train
5;2,3-dimethylundecane;184.219;2.0689996185302735;3.0767808074951173;6.0;18.791505813598633;206.35409240722655;train
5;3-methyltridecane;198.235;2.067957611083984;3.075695755004883;6.0;18.80239776611328;206.3184566497803;train
5;2,3-dimethyldodecane;198.235;2.0699118041992186;3.077916297912598;6.0;18.77561653137207;206.41423110961915;train
5;tetradecane;198.235;2.0634138374328614;3.0713797073364257;6.0;18.867335052490233;206.04073829650878;train
5;2-methyltridecane;198.235;2.0667640838623047;3.074156509399414;6.0;18.82201385498047;206.23843650817867;train
5;pentadecane;212.25;2.0641142654418942;3.0722926864624025;6.0;18.853586959838864;206.1139514923096;train
5;hexadecane;226.266;2.064641731262207;3.0732003860473633;6.0;18.84262908935547;206.17186126708984;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.059641212463379;3.0649858322143553;6.0;18.949844894409182;205.65883293151853;train
5;heptadecane;240.282;2.0652076110839843;3.0736565551757815;6.0;18.833597869873046;206.20244865417482;train
5;octadecane;254.297;2.06547802734375;3.0745370178222657;6.0;18.822415924072263;206.26154670715331;train
5;nonadecane;268.313;2.066571014404297;3.0752923049926757;6.0;18.81207290649414;206.3074077606201;train
5;eicosane;282.329;2.0671285400390627;3.0757387466430663;6.0;18.807188034057617;206.3285182952881;train
5;tetracosane;338.391;2.0677171630859377;3.076608283996582;6.0;18.794389419555664;206.40641555786132;train
5;heptacosane;380.438;2.068752372741699;3.0778704528808594;6.0;18.77613327026367;206.51110992431637;train
5;octacosane;394.454;2.068781867980957;3.0779056701660155;6.0;18.77534149169922;206.51433944702146;train
5;squalane;422.485;2.0780942993164064;3.0910718154907224;6.0;18.600311889648438;207.38801116943358;train
5;2,3,3-trimethylpentane;114.141;2.053666206359863;3.0580903244018556;6.0;19.050619049072267;205.07963104248046;val
5;3-ethylhexane;114.141;2.053070487976074;3.057694679260254;6.0;19.060975646972658;205.06003684997557;val
5;2,2-dimethylhexane;114.141;2.051785316467285;3.056334934234619;6.0;19.07225814819336;204.9544418334961;val
5;2,2,4-trimethylpentane;114.141;2.045198780059814;3.048201141357422;6.0;19.18552444458008;204.49208335876463;val
5;2,4-dimethylhexane;114.141;2.0539422492980957;3.058169891357422;6.0;19.050725402832033;205.1111915588379;val
5;4-methylheptane;114.141;2.0568886375427247;3.0612950592041015;6.0;18.997710342407224;205.349169921875;val
5;2,3-dimethylhexane;114.141;2.056476112365723;3.060937339782715;6.0;19.013496932983397;205.2372909545898;val
5;nonane;128.157;2.057748607635498;3.063552406311035;6.0;18.9761767578125;205.46419334411618;val
5;2,4,4-trimethylhexane;128.157;2.0568137893676757;3.0619638671875;6.0;18.995220947265626;205.3450912475586;val
5;2,2,3,4-tetramethylpentane;128.157;2.046584022521973;3.0493752365112305;6.0;19.1788623046875;204.46783142089845;val
5;3,3-diethylpentane;128.157;2.040764705657959;3.0445805969238284;6.0;19.255260238647463;204.14522132873537;val
5;2-methyloctane;128.157;2.0587825813293454;3.0636014823913573;6.0;18.968697814941407;205.48404083251955;val
5;2,2,4,4-tetramethylpentane;128.157;2.042059013366699;3.0449343986511233;6.0;19.239336700439452;204.28040809631347;val
5;2,3,3,4-tetramethylpentane;128.157;2.0466703872680663;3.0496185455322267;6.0;19.180424270629885;204.50820541381836;val
5;2,2,5-trimethylhexane;128.157;2.0510788459777833;3.0552087936401366;6.0;19.089432449340823;204.8574909210205;val
5;2,3-dimethylheptane;128.157;2.0595191802978516;3.0644552917480468;6.0;18.956727828979492;205.5327377319336;val
6;methane;16.031;2.0016278059482575;3.003857864379883;6.0;19.92135085105896;200.388907289505;train
6;ethane;30.047;2.0008241609334947;3.008030249595642;6.0;19.80604429244995;200.9489768028259;train
6;propane;44.063;2.0356232986450196;3.039041549682617;6.0;19.35038993835449;203.67227516174316;train
6;n-butane;58.078;2.0484964866638187;3.053643985748291;6.0;19.140976333618163;204.7070400238037;train
6;2-methylpropane;58.078;2.0384125061035157;3.040801876068115;6.0;19.321887283325196;203.78055572509766;train
6;2-methylbutane;72.094;2.0586393661499023;3.0649356689453127;6.0;18.976543350219725;205.49649848937986;train
6;2,2-dimethylpropane;72.094;2.0399287910461426;3.0439599685668943;6.0;19.282145767211915;204.03203964233398;train
6;pentane;72.094;2.0582578392028807;3.065410789489746;6.0;18.971745223999022;205.53000679016114;train
6;3-methylpentane;86.11;2.066209182739258;3.0747908782958984;6.0;18.84729438781738;206.1204692840576;train
