epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethylbutane;86.11;2.6562539672851564;3.88661669921875;6.0;24.050443115234373;468.02131347656245;train
4;3-methylhexane;100.125;3.1108154296875;3.9287124633789063;6.0;23.336278381347654;484.0737548828125;train
4;2,5-dimethylhexane;114.141;3.490836791992187;3.876044372558594;6.0;22.780823669433595;476.13496093749995;train
4;2,2,3-trimethylpentane;114.141;2.9739325561523438;4.06692919921875;6.0;24.610254821777346;527.563720703125;train
4;2,3,3-trimethylpentane;114.141;3.0507274169921876;4.092965942382812;6.0;24.447413940429684;537.086572265625;train
4;4-methylheptane;114.141;3.5436853027343753;3.9451632080078127;6.0;23.639927673339844;494.85817871093747;train
4;3,3-diethylpentane;128.157;3.1398759765625;4.118742553710938;6.0;25.53676879882812;536.3812744140625;train
4;2,3-dimethylheptane;128.157;3.792985473632813;3.8891744384765623;6.0;21.946849517822265;489.95825195312506;train
4;2,7-dimethyloctane;142.172;4.16566259765625;3.9728883056640623;6.0;24.149696655273438;510.91162109375006;train
4;3-methylundecane;170.203;4.574696044921875;4.075833251953125;6.0;25.398640136718747;544.225146484375;train
4;tridecane;184.219;5.5574968261718745;3.8799523315429685;6.0;25.08427978515625;497.98996582031253;train
4;tetradecane;198.235;5.950514404296875;3.82199755859375;6.0;24.975128173828125;485.89616699218755;train
4;heptadecane;240.282;7.51003125;3.8345409545898437;6.0;26.67272583007812;493.6571044921875;train
4;heptacosane;380.438;9.565269042968751;3.93650390625;6.0;24.511451721191406;485.426953125;train
4;n-butane;58.078;2.2402806396484376;3.778872131347656;6.0;25.500372314453124;422.2759033203125;train
4;3-methylpentane;86.11;2.8403008422851563;3.934436096191406;6.0;24.053648681640624;483.11401367187494;train
4;3-ethylpentane;100.125;2.893095031738281;3.881821350097656;6.0;23.514354553222656;465.505517578125;train
4;3,3-dimethylpentane;100.125;2.7285996093750002;4.100675659179688;6.0;26.728737182617188;528.6474853515624;train
4;2-methylheptane;114.141;3.486018798828125;3.812340576171875;6.0;22.21629943847656;458.5497314453125;train
4;octane;114.141;3.7086601562499997;3.9610674438476563;6.0;24.86341522216797;495.76787109375005;train
4;3-ethylhexane;114.141;3.4856676025390625;3.889192321777344;6.0;22.849608154296874;480.09243164062497;train
4;2,3-dimethylhexane;114.141;3.382638793945312;3.8760413208007813;6.0;21.74161117553711;480.2059326171875;train
4;2-methyloctane;128.157;3.8794951171875;3.917490417480469;6.0;23.551971130371093;491.79267578125;train
4;2,2,3,3-tetramethylpentane;128.157;3.0266888427734377;4.22067041015625;6.0;26.79810119628906;568.952734375;train
4;3-methyldecane;156.188;4.19044873046875;4.0777177734375005;6.0;25.094926757812498;540.3920166015625;train
4;2,3-dimethyldecane;170.203;4.343746826171875;4.008598693847656;6.0;23.478842468261718;529.0298339843749;train
4;2-methyldodecane;184.219;5.13840966796875;3.891331604003906;6.0;23.706905822753907;502.42246093750003;train
4;2-methyltridecane;198.235;5.5237924804687495;3.8481474609375;6.0;23.54316375732422;495.2413818359375;train
4;octadecane;254.297;7.88163818359375;3.8427142333984374;6.0;26.904228515625;493.9462158203125;train
4;octacosane;394.454;9.92526708984375;3.980185852050781;6.0;24.703250122070312;499.51635742187506;train
4;2-methylpropane;58.078;2.181818389892578;3.688919738769531;6.0;24.376380310058593;397.8387817382813;train
4;hexane;86.11;2.940698059082031;3.89071484375;6.0;24.237518615722657;464.063623046875;train
4;2-methylhexane;100.125;3.1385031738281253;3.7617504882812502;6.0;21.66703552246094;439.6326904296875;train
4;2,2-dimethylpentane;100.125;2.8317930297851563;4.014330993652344;6.0;25.56288452148437;502.07812500000006;train
4;3,3-dimethylhexane;114.141;3.154073974609375;4.1639122314453125;6.0;25.90425537109375;550.9061279296875;train
4;2,3,4-trimethyl pentane;114.141;3.1100650634765623;4.028664916992188;6.0;23.50698516845703;517.5259521484375;train
4;2,2-dimethylhexane;114.141;3.2746129150390626;3.964919616699219;6.0;23.891764221191405;494.93085937500007;train
4;nonane;128.157;3.9820316162109375;3.9987194213867188;6.0;25.227725830078125;510.54375;train
4;2,2,4,4-tetramethylpentane;128.157;3.073802490234375;4.152429077148438;6.0;26.1861083984375;545.5894775390625;train
4;2,2,5,5-tetramethylhexane;142.172;3.4826370849609374;4.079044311523438;6.0;25.129275512695312;528.350390625;train
4;n-undecane;156.188;4.65239599609375;3.977350158691406;6.0;25.49017333984375;513.0431640625;train
4;2-methylundecane;170.203;4.638142822265625;4.009267822265625;6.0;24.622486267089844;527.6938232421875;train
4;2,3-dimethylundecane;184.219;4.743806152343749;4.0269493408203125;6.0;23.92338623046875;538.77724609375;train
4;pentadecane;212.25;6.5908466796875;3.8502548217773436;6.0;25.805650634765627;498.220458984375;train
4;nonadecane;268.313;8.291977050781249;3.8658817138671875;6.0;27.136660766601565;500.584521484375;train
4;squalane;422.485;10.5761484375;4.080450317382812;6.0;28.282562255859375;516.5023925781251;train
4;methane;16.031;1.9374326972961424;3.382541839599609;6.0;22.92752899169922;298.6371826171875;val
4;2-methylbutane;72.094;2.4749854125976563;3.8020922241210937;6.0;23.906581115722652;439.95639648437503;val
4;2-methylpentane;86.11;2.8139151611328126;3.815309875488281;6.0;22.61695617675781;448.74331054687497;val
4;2,2,3-trimethylbutane;100.125;2.5235787353515624;3.964630676269531;6.0;25.588707275390625;488.54799804687497;val
4;heptane;100.125;3.28502490234375;3.914927795410156;6.0;24.38564453125;475.9630859375;val
4;3,4-dimethylhexane;114.141;3.422864990234375;3.9711992797851563;6.0;22.610215759277345;507.05754394531243;val
4;3-methyl-3-ethylpentane;114.141;2.9025606079101562;4.061618530273438;6.0;25.64895202636719;518.6699951171875;val
4;2,2,4-trimethylpentane;114.141;3.1256072998046873;4.045745239257813;6.0;24.14552795410156;518.8271240234375;val
4;2,4,4-trimethylhexane;128.157;3.67305029296875;4.13455517578125;6.0;23.68047546386719;558.369482421875;val
4;2,3,3,4-tetramethylpentane;128.157;3.098048095703125;4.130154418945312;6.0;24.75338348388672;547.950830078125;val
4;decane;142.172;4.149535400390625;4.010353332519531;6.0;25.535616455078127;515.3341796875;val
4;2-methyldecane;156.188;4.25858056640625;3.9931923828125;6.0;24.408285827636718;517.6988037109375;val
4;dodecane;170.203;5.058839111328124;3.893226989746094;6.0;24.935342102050782;495.18505859375;val
4;3-methyltridecane;198.235;5.64082763671875;3.9155203857421874;6.0;24.27932830810547;515.11484375;val
4;hexadecane;226.266;7.04726123046875;3.8376509399414065;6.0;26.187564697265625;494.703515625;val
4;eicosane;282.329;8.574892578124999;3.8768132934570314;6.0;26.99812072753906;501.1008544921875;val
5;ethane;30.047;1.9195375900268554;3.521779296875;6.0;23.954115295410155;338.2134643554688;train
5;2,2-dimethylpropane;72.094;2.2704336547851565;3.830277099609375;6.0;25.811956787109374;438.5542236328125;train
5;2,2-dimethylbutane;86.11;2.429156524658203;3.9420931396484375;6.0;26.13572937011719;476.7500244140625;train
5;2,3-dimethylpentane;100.125;2.920188293457031;3.8527147216796873;6.0;21.799198608398438;467.1714599609375;train
5;2,4-dimethylpentane;100.125;3.0057406005859377;3.946376220703125;6.0;23.443186340332034;488.30190429687497;train
5;3-methylheptane;114.141;3.529588134765625;3.9151517333984374;6.0;23.095602722167968;488.02077636718747;train
5;2-methyl-3-ethyl-pentane;114.141;3.2875989990234373;3.9545982055664064;6.0;22.308020172119143;501.0737548828125;train
5;2,4-dimethylhexane;114.141;3.242108642578125;3.8649059448242187;6.0;21.872126770019527;473.62033691406253;train
5;2,2,3,4-tetramethylpentane;128.157;3.1159964599609378;4.101388793945312;6.0;24.062791748046877;541.3546630859375;train
5;2,2,5-trimethylhexane;128.157;3.5561448974609373;3.890946105957031;6.0;22.68398651123047;482.5726806640625;train
5;2,6-dimethyloctane;142.172;4.150447021484375;3.9183929443359373;6.0;22.968753356933593;499.49804687500006;train
5;2,3-dimethylnonane;156.188;3.9819873046875003;3.976440734863281;6.0;22.900810852050782;516.069677734375;train
5;3-methyldodecane;184.219;4.9449267578125;3.975890808105469;6.0;24.470578308105466;522.6755126953125;train
5;2,3-dimethyldodecane;198.235;5.040009033203125;3.863264465332031;6.0;22.257068634033203;499.34111328125005;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.138911376953125;3.824308349609375;6.0;19.7301237487793;494.8499755859375;train
5;tetracosane;338.391;9.64907421875;3.9766339111328124;6.0;26.342953491210935;517.3231689453125;train
5;propane;44.063;2.0399424591064452;3.687490478515625;6.0;25.03629150390625;392.443017578125;train
5;pentane;72.094;2.6039773559570314;3.8507765502929687;6.0;24.71041198730469;449.81806640625007;train
5;2,3-dimethylbutane;86.11;2.639859375;3.8838824462890624;6.0;23.982203063964846;467.6679443359375;train
5;3-methylhexane;100.125;3.0867366943359373;3.92675634765625;6.0;23.229882812499998;483.731982421875;train
5;2,5-dimethylhexane;114.141;3.4652777099609375;3.8741820068359374;6.0;22.6664761352539;475.78789062500005;train
5;2,2,3-trimethylpentane;114.141;2.9522192993164063;4.063135009765625;6.0;24.52589141845703;527.0631103515624;train
5;2,3,3-trimethylpentane;114.141;3.0279743652343747;4.088849975585937;6.0;24.359676818847657;536.5596923828125;train
5;4-methylheptane;114.141;3.5161018066406253;3.9430953369140624;6.0;23.51891845703125;494.4585693359375;train
5;3,3-diethylpentane;128.157;3.117391357421875;4.114875610351563;6.0;25.443812255859374;535.9286376953125;train
5;2,3-dimethylheptane;128.157;3.763464599609375;3.8871490478515627;6.0;21.820721435546876;489.5225341796875;train
5;2,7-dimethyloctane;142.172;4.1333994140625006;3.9705699462890625;6.0;24.010099792480467;510.4456787109375;train
5;3-methylundecane;170.203;4.537082763671875;4.073220581054688;6.0;25.240535278320312;543.6851806640625;train
5;tridecane;184.219;5.518240966796875;3.877223876953125;6.0;24.91523406982422;497.41545410156255;train
5;tetradecane;198.235;5.90985546875;3.819051025390625;6.0;24.796622009277343;485.27727050781255;train
5;heptadecane;240.282;7.461974609375;3.83026513671875;6.0;26.452409667968748;492.83974609375;train
5;heptacosane;380.438;9.5178837890625;3.9291248168945314;6.0;24.296941223144533;484.0765136718749;train
5;n-butane;58.078;2.2287093048095703;3.776849060058594;6.0;25.448436279296875;422.024072265625;train
5;3-methylpentane;86.11;2.8218956909179687;3.9313245849609375;6.0;23.980141906738282;482.7091796875;train
5;3-ethylpentane;100.125;2.8753561401367187;3.87869970703125;6.0;23.442919921875003;465.12607421875;train
5;3,3-dimethylpentane;100.125;2.7085844726562502;4.097332641601563;6.0;26.64945129394531;528.1894287109375;train
5;2-methylheptane;114.141;3.4608034667968752;3.8104986572265624;6.0;22.105830993652344;458.188232421875;train
5;octane;114.141;3.681069091796875;3.9589693603515625;6.0;24.73916961669922;495.38759765625;train
5;3-ethylhexane;114.141;3.4595832519531253;3.8872730712890626;6.0;22.733990173339844;479.726708984375;train
5;2,3-dimethylhexane;114.141;3.356524169921875;3.874261291503906;6.0;21.628930664062498;479.83247070312507;train
5;2-methyloctane;128.157;3.850038330078125;3.9153638916015625;6.0;23.42398468017578;491.3701416015625;train
5;2,2,3,3-tetramethylpentane;128.157;3.003254211425781;4.216789672851562;6.0;26.705831909179686;568.4238037109375;train
5;3-methyldecane;156.188;4.15543408203125;4.075257568359375;6.0;24.94726348876953;539.88544921875;train
5;2,3-dimethyldecane;170.203;4.306675537109375;4.005952026367187;6.0;23.32689239501953;528.4501708984375;train
5;2-methyldodecane;184.219;5.099633056640625;3.888664733886719;6.0;23.544127197265627;501.84882812499995;train
5;2-methyltridecane;198.235;5.4831518554687495;3.8453290405273437;6.0;23.371834106445313;494.6292724609375;train
5;octadecane;254.297;7.83336474609375;3.8381425170898438;6.0;26.692388305664064;492.98425292968756;train
5;octacosane;394.454;9.87583837890625;3.972372009277344;6.0;24.477075500488283;498.1034423828125;train
5;2-methylpropane;58.078;2.1717745819091796;3.6872154541015627;6.0;24.329850158691407;397.6299194335938;train
5;hexane;86.11;2.91944287109375;3.8891290283203124;6.0;24.143375244140625;463.7751708984375;train
5;2-methylhexane;100.125;3.116642578125;3.76017822265625;6.0;21.570560150146484;439.32534179687497;train
5;2,2-dimethylpentane;100.125;2.8127685546875;4.0111887207031245;6.0;25.486633911132813;501.660205078125;train
5;3,3-dimethylhexane;114.141;3.1295296630859375;4.159736206054688;6.0;25.809714965820312;550.3815185546875;train
5;2,3,4-trimethyl pentane;114.141;3.0884774169921876;4.024737915039062;6.0;23.419614257812498;517.0661376953126;train
5;2,2-dimethylhexane;114.141;3.249149169921875;3.962851318359375;6.0;23.779810180664064;494.57231445312505;train
5;nonane;128.157;3.9518375244140627;3.9965515747070315;6.0;25.095244445800784;510.13469238281243;train
5;2,2,4,4-tetramethylpentane;128.157;3.051659423828125;4.148529296875;6.0;26.09668151855469;545.129541015625;train
5;2,2,5,5-tetramethylhexane;142.172;3.4547886962890626;4.076847045898438;6.0;25.004641418457034;527.9831787109375;train
5;n-undecane;156.188;4.617776123046875;3.975003356933594;6.0;25.34238220214844;512.5707275390625;train
5;2-methylundecane;170.203;4.601257080078125;4.0067292480468755;6.0;24.466521606445312;527.1695068359375;train
5;2,3-dimethylundecane;184.219;4.70366357421875;4.0241506347656255;6.0;23.759349670410156;538.16171875;train
5;pentadecane;212.25;6.54686865234375;3.846472900390625;6.0;25.60214904785156;497.49611816406247;train
5;nonadecane;268.313;8.241892578125;3.861031005859375;6.0;26.916140747070312;499.55192871093755;train
5;squalane;422.485;10.5206484375;4.070272827148438;6.0;28.01188720703125;514.4812255859374;train
5;methane;16.031;1.9345835876464843;3.3818850097656252;6.0;22.904938659667966;298.5329162597656;val
5;2-methylbutane;72.094;2.460708190917969;3.7996934814453125;6.0;23.847145690917966;439.6461669921875;val
5;2-methylpentane;86.11;2.7969378051757814;3.812241882324219;6.0;22.55061737060547;448.3657470703125;val
5;2,2,3-trimethylbutane;100.125;2.5069051513671874;3.9619725341796874;6.0;25.519977416992184;488.1632080078125;val
5;heptane;100.125;3.2610777587890625;3.912988525390625;6.0;24.279388732910157;475.63107910156253;val
5;3,4-dimethylhexane;114.141;3.39499560546875;3.96909228515625;6.0;22.487540283203124;506.66059570312495;val
5;3-methyl-3-ethylpentane;114.141;2.8822273559570313;4.058232055664062;6.0;25.568422851562502;518.2187255859376;val
5;2,2,4-trimethylpentane;114.141;3.1034459228515625;4.041887451171875;6.0;24.055917968750002;518.366845703125;val
5;2,4,4-trimethylhexane;128.157;3.6407479248046872;4.132180053710938;6.0;23.538923034667967;557.9103271484374;val
5;2,3,3,4-tetramethylpentane;128.157;3.0749442138671874;4.125985961914062;6.0;24.662452392578125;547.4287841796876;val
5;decane;142.172;4.1177998046875;4.008138122558593;6.0;25.399251098632813;514.9016845703125;val
5;2-methyldecane;156.188;4.224603515625001;3.990808166503906;6.0;24.26430023193359;517.20888671875;val
5;dodecane;170.203;5.0224677734375;3.890707275390625;6.0;24.779268798828124;494.66049804687503;val
5;3-methyltridecane;198.235;5.59840673828125;3.912592712402344;6.0;24.10095855712891;514.4807861328126;val
5;hexadecane;226.266;7.00114208984375;3.833989318847656;6.0;25.977319946289064;493.94897460937506;val
5;eicosane;282.329;8.528357910156249;3.86843798828125;6.0;26.77662292480469;499.724560546875;val
6;ethane;30.047;1.9155567550659178;3.5210975341796873;6.0;23.92260406494141;338.06309814453124;train
6;2,2-dimethylpropane;72.094;2.2582969665527344;3.828475341796875;6.0;25.755301513671878;438.31875;train
6;2,2-dimethylbutane;86.11;2.414120544433594;3.940044128417969;6.0;26.06987487792969;476.42570800781255;train
6;2,3-dimethylpentane;100.125;2.9017944946289065;3.8497904052734375;6.0;21.728766326904292;466.78149414062506;train
6;2,4-dimethylpentane;100.125;2.986124694824219;3.9432518310546874;6.0;23.361047973632814;487.9141845703125;train
6;3-methylheptane;114.141;3.5024892578125;3.913522277832031;6.0;22.97450164794922;487.66145019531245;train
6;2-methyl-3-ethyl-pentane;114.141;3.2616217041015627;3.953123291015625;6.0;22.18992126464844;500.7490966796875;train
6;2,4-dimethylhexane;114.141;3.2174344482421873;3.863531677246094;6.0;21.762549743652343;473.29702148437497;train
6;2,2,3,4-tetramethylpentane;128.157;3.0932337646484376;4.097507202148438;6.0;23.969881591796877;540.8629638671874;train
6;2,2,5-trimethylhexane;128.157;3.529528686523437;3.8893620605468753;6.0;22.563498229980468;482.22951660156247;train
6;2,6-dimethyloctane;142.172;4.1181489257812505;3.916472900390625;6.0;22.82811431884766;499.047119140625;train
6;2,3-dimethylnonane;156.188;3.9481676025390624;3.974379150390625;6.0;22.758399963378906;515.5630615234375;train
6;3-methyldodecane;184.219;4.905893310546875;3.973691162109375;6.0;24.30460266113281;522.1424072265626;train
6;2,3-dimethyldodecane;198.235;4.99947900390625;3.8608863525390626;6.0;22.090366973876954;498.7260009765625;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.1029736328125;3.8242158203125;6.0;19.592576332092285;494.42165527343747;train
6;tetracosane;338.391;9.598458984375;3.967761901855469;6.0;26.088999023437502;515.76611328125;train
