epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-ethylpentane;100.125;2.2195930182933807;2.925808146595955;6.0;17.435632944107056;227.08202600479126
4;2,3-dimethyldodecane;198.235;2.3104568123817444;3.422940105199814;6.0;19.33060586452484;208.84559750556946
4;3-methylundecane;170.203;2.4210824370384216;3.4030505418777466;6.0;17.192392647266388;234.1525763273239
4;2-methyldecane;156.188;1.9089105278253555;3.0744514241814613;6.0;17.437865138053894;194.23457868397236
4;3-methylpentane;86.11;2.302212029695511;3.157399222254753;6.0;19.949829801917076;203.8494661450386
4;octane;114.141;1.9481690749526024;3.0351779870688915;6.0;18.772529363632202;194.96129676699638
4;2-methyldodecane;184.219;1.9837834928184748;3.159457042813301;6.0;20.974382013082504;237.35304474830627
4;2,6-dimethyloctane;142.172;2.386671483516693;3.3639984726905823;6.0;18.02414357662201;222.36780673265457
4;2,2,3,4-tetramethylpentane;128.157;1.9441436603665352;3.2745132446289062;6.0;19.978806395083666;188.57055976986885
4;3,3-diethylpentane;128.157;2.029509551823139;2.9737888239324093;6.0;20.159675981849432;201.52497943490744
4;2,3,4-trimethyl pentane;114.141;2.328355520963669;3.2245443910360336;6.0;20.065811974927783;203.80892902612686
4;2-methylhexane;100.125;2.329087197780609;3.1925800144672394;6.0;19.25285078585148;226.3785868883133
4;2,2,3-trimethylbutane;100.125;2.049625515937805;3.271983116865158;6.0;18.15618708729744;221.80005759000778
4;3-methyl-3-ethylpentane;114.141;2.256940394639969;3.1542108356952667;6.0;20.53519744426012;193.73019710183144
4;pentadecane;212.25;2.1551324874162674;3.3550843596458435;6.0;18.19234475493431;212.6579314470291
4;hexane;86.11;2.1860961318016052;3.080563433468342;6.0;16.93998247385025;192.21911951899529
4;2-methyloctane;128.157;2.3598777055740356;2.8976348266005516;6.0;18.596234172582626;229.65229153633118
4;octacosane;394.454;1.9885435355827212;3.0865544974803925;6.0;16.485535502433777;204.94799353182316
4;2,2,4,4-tetramethylpentane;128.157;2.3153209686279297;3.3218410313129425;6.0;17.13042438030243;206.65335953235626
4;2-methyl-3-ethyl-pentane;114.141;2.3813419938087463;2.9970835119020194;6.0;16.429120004177094;229.1770488023758
4;2-methylpentane;86.11;2.23959644138813;3.2540476620197296;6.0;20.42157679796219;220.96400260925293
4;2,3,3,4-tetramethylpentane;128.157;2.3846929371356964;3.2355994284152985;6.0;17.023664712905884;222.92276322841644
4;2,3-dimethyldecane;170.203;2.1378374695777893;3.3343294262886047;6.0;19.78406174108386;239.19484317302704
4;ethane;30.047;1.809865027666092;3.052931345999241;6.0;19.958221814595163;204.49922941625118
4;2,3-dimethylpentane;100.125;1.9813673198223114;3.193753108382225;6.0;18.459012061357498;197.97638226300478
4;2,3-dimethylundecane;184.219;2.004638899117708;3.140862360596657;6.0;17.354108095169067;189.62217345833778
4;pentane;72.094;2.3835356533527374;3.172310024499893;6.0;21.005356460809708;191.1116547882557
4;tetradecane;198.235;2.380130410194397;3.240702122449875;6.0;19.866191698238254;202.20052041113377
4;2-methylundecane;170.203;2.071566954255104;3.3919786512851715;6.0;17.480181753635406;236.27175986766815
4;squalane;422.485;1.9471222087740898;3.3310535550117493;6.0;16.826644241809845;205.82467839121819
4;2,2-dimethylbutane;86.11;1.9583302214741707;2.912583477795124;6.0;18.142735362052917;224.63878393173218
4;2-methylpropane;58.078;2.1860348731279373;3.3697235882282257;6.0;16.687833666801453;218.00593435764313
4;2,3,3-trimethylpentane;114.141;1.9342759996652603;3.1122556030750275;6.0;20.180726051330566;192.38206818699837
4;3-ethylhexane;114.141;2.2123932540416718;3.2439025342464447;6.0;17.709341198205948;201.14380726590753
4;2,2-dimethylhexane;114.141;1.9033939614892006;3.075126998126507;6.0;17.18588650226593;199.62687399238348
4;2,2,4-trimethylpentane;114.141;2.0919960662722588;3.16132889688015;6.0;18.668055534362793;225.6306678056717
4;2,4-dimethylhexane;114.141;2.073343776166439;3.398956745862961;6.0;18.381589502096176;192.5719641149044
4;2,2,5-trimethylhexane;128.157;2.042249944061041;3.2422269582748413;6.0;20.56856542825699;235.44892370700836
4;3-methylhexane;100.125;2.324165493249893;3.262531578540802;6.0;20.67242883145809;220.34340500831604
4;dodecane;170.203;2.2395957857370377;2.964050255715847;6.0;18.20535659790039;222.23524898290634
4;eicosane;282.329;1.9977049021981657;2.895957224071026;6.0;20.99422238767147;190.6630352139473
4;2,3-dimethylheptane;128.157;2.395536243915558;2.919101767241955;6.0;21.40472322702408;213.99593502283096
4;2,7-dimethyloctane;142.172;2.3852343559265137;3.0716108307242393;6.0;17.769184857606888;215.93613028526306
4;4-methylheptane;114.141;2.403874009847641;3.1402218639850616;6.0;19.780429247766733;230.98818063735962
4;tetracosane;338.391;1.9167473316192627;3.370905488729477;6.0;18.75300019979477;208.13918709754944
4;methane;16.031;2.0968270152807236;3.0353931225836277;6.0;18.116327226161957;183.1352710723877
4;3,3-dimethylpentane;100.125;2.3209269642829895;3.389804244041443;6.0;19.585853591561317;211.68938875198364
4;2,2,3,3-tetramethylpentane;128.157;1.9415421150624752;3.3876982927322388;6.0;19.64069228619337;194.90518234670162
4;2,2-dimethylpentane;100.125;1.8993598073720932;3.388470709323883;6.0;16.32744997739792;226.46057903766632
4;2-methyltridecane;198.235;2.1457521468400955;3.256244957447052;6.0;20.1555884629488;193.16207244992256
4;2,3-dimethylbutane;86.11;2.021149041131139;2.946373101323843;6.0;17.539272606372833;211.11024096608162
4;2,3-dimethylhexane;114.141;2.2364750802516937;3.151763767004013;6.0;17.82690852880478;232.81844556331635
4;2,3-dimethylnonane;156.188;2.2069312185049057;3.103268623352051;6.0;20.655863285064697;202.59824097156525
4;propane;44.063;2.073958031833172;2.9242918714880943;6.0;20.037110182456672;198.91065955162048
4;heptane;100.125;2.2091094702482224;2.9541984535753727;6.0;17.94440656900406;226.4893889427185
4;2,4-dimethylpentane;100.125;2.2625424563884735;3.207135036587715;6.0;19.271874129772186;209.2791609466076
5;2,5-dimethylhexane;114.141;2.433155745267868;2.961013376712799;6.0;17.644838392734528;220.1817363500595
5;2-methylheptane;114.141;2.1748104840517044;3.3876221776008606;6.0;19.029756262898445;192.39755421876907
5;3-methyldecane;156.188;2.177703022956848;3.0921422466635704;6.0;20.743751600384712;218.88073980808258
5;hexadecane;226.266;1.9664130546152592;3.2882519364356995;6.0;20.862009525299072;198.37119579315186
5;3,3-dimethylhexane;114.141;2.255470335483551;2.975801158696413;6.0;17.555664628744125;207.5071096420288
5;3-methyltridecane;198.235;2.245270252227783;3.255633234977722;6.0;21.0690239071846;208.90256986021996
5;2-methylbutane;72.094;2.2164470553398132;2.9918321883305907;6.0;17.27568507194519;231.68379366397858
5;nonane;128.157;2.00620091939345;3.24226151406765;6.0;18.392899930477142;225.02482533454895
5;heptacosane;380.438;2.1056154668331146;2.982203111052513;6.0;20.70114277303219;236.6246372461319
5;2,2-dimethylpropane;72.094;2.007696427870542;3.1315314173698425;6.0;18.009889870882034;223.67685735225677
5;2,4,4-trimethylhexane;128.157;2.320220500230789;3.2428690046072006;6.0;19.81116570532322;221.4326187968254
5;octadecane;254.297;2.059086102992296;3.2757847905158997;6.0;21.23627431690693;200.23116392549127
5;heptadecane;240.282;2.252723276615143;3.3460033237934113;6.0;20.595094561576843;197.8441584855318
5;n-undecane;156.188;2.337250769138336;3.2746495604515076;6.0;18.188626915216446;213.08993101119995
5;nonadecane;268.313;2.342148095369339;3.186402752995491;6.0;17.731822282075882;213.69803100824356
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9712360687553883;3.0292401015758514;6.0;18.27164188027382;203.07186134159565
5;3-methyldodecane;184.219;1.9457040205597878;3.381505012512207;6.0;19.340425729751587;236.42908036708832
5;3,4-dimethylhexane;114.141;2.1158807277679443;2.9522804841399193;6.0;18.37168425321579;198.42095151543617
5;3-methylheptane;114.141;2.135470151901245;3.315269023180008;6.0;16.575951874256134;218.99201571941376
5;n-butane;58.078;1.9815382845699787;3.389209657907486;6.0;21.158636659383774;193.40178221464157
5;2,2,5,5-tetramethylhexane;142.172;1.9827364459633827;2.9490216076374054;6.0;21.010310277342796;195.83161436021328
5;tridecane;184.219;2.018032221123576;3.2756526172161102;6.0;18.781271874904633;187.9537634551525
5;2,2,3-trimethylpentane;114.141;1.9540599845349789;3.087985225021839;6.0;20.656917318701744;208.64332914352417
5;decane;142.172;2.086821474134922;3.340890735387802;6.0;19.22376438975334;198.7821222282946
5;3-ethylpentane;100.125;2.2225319743156433;2.92875574529171;6.0;17.464861273765564;226.78669691085815
5;2,3-dimethyldodecane;198.235;2.3136170506477356;3.4260739982128143;6.0;19.362382292747498;208.5283063352108
5;3-methylundecane;170.203;2.424195021390915;3.4061654806137085;6.0;17.22341299057007;233.84042084217072
5;2-methyldecane;156.188;1.9119916260242462;3.077532485127449;6.0;17.46860980987549;193.9254254102707
5;3-methylpentane;86.11;2.304721087217331;3.1602743417024612;6.0;19.91581310518086;203.58747616410255
5;octane;114.141;1.9511130154132843;3.0381264090538025;6.0;18.801861852407455;194.66564655303955
5;2-methyldodecane;184.219;1.9869113359600306;3.1625610142946243;6.0;21.005779951810837;237.0390623807907
5;2,6-dimethyloctane;142.172;2.389740139245987;3.36707267165184;6.0;18.05470272898674;222.06001579761505
5;2,2,3,4-tetramethylpentane;128.157;1.9471531920135021;3.277537524700165;6.0;20.008676555007696;188.26827332377434
5;3,3-diethylpentane;128.157;2.0325434990227222;2.976832240819931;6.0;20.189845860004425;201.22000640258193
5;2,3,4-trimethyl pentane;114.141;2.331149846315384;3.2274613827466965;6.0;20.089437374845147;203.5269446671009
5;2-methylhexane;100.125;2.3319950699806213;3.1955060362815857;6.0;19.281828552484512;226.08483731746674
5;2,2,3-trimethylbutane;100.125;2.052485380321741;3.2748736441135406;6.0;18.184356093406677;221.5123027563095
5;3-methyl-3-ethylpentane;114.141;2.259847015142441;3.157175526022911;6.0;20.563348568975925;193.4325136244297
5;pentadecane;212.25;2.1582871675491333;3.358232706785202;6.0;18.223871886730194;212.3416692018509
5;hexane;86.11;2.188951075077057;3.0834426656365395;6.0;16.968203485012054;191.93237572908401
5;2-methyloctane;128.157;2.362926036119461;2.900687374174595;6.0;18.62660139799118;229.34620082378387
5;octacosane;394.454;1.9917252287268639;3.089732199907303;6.0;16.517283022403717;204.6292718499899
5;2,2,4,4-tetramethylpentane;128.157;2.318315953016281;3.324859142303467;6.0;17.160071432590485;206.35260790586472
5;2-methyl-3-ethyl-pentane;114.141;2.384342312812805;3.0000924488776946;6.0;16.458959579467773;228.87566685676575
5;2-methylpentane;86.11;2.242325574159622;3.2569101452827454;6.0;20.44036965817213;220.68357467651367
5;2,3,3,4-tetramethylpentane;128.157;2.3876934945583344;3.238622322678566;6.0;17.053383588790894;222.62133061885834
5;2,3-dimethyldecane;170.203;2.1409567147493362;3.337451457977295;6.0;19.815171230584383;238.88186514377594
5;ethane;30.047;1.8070046603679657;3.055145174264908;6.0;19.928795523010194;204.77349534630775
5;2,3-dimethylpentane;100.125;1.9842705726623535;3.1966751515865326;6.0;18.48777174949646;197.684720531106
5;2,3-dimethylundecane;184.219;2.0077889445237815;3.144012436270714;6.0;17.385538518428802;189.3061727285385
5;pentane;72.094;2.38730451464653;3.1759261935949326;6.0;20.97353905439377;191.49109944701195
5;tetradecane;198.235;2.3832825124263763;3.2438557893037796;6.0;19.897632272914052;201.88440214842558
5;2-methylundecane;170.203;2.074685975909233;3.395098328590393;6.0;17.511296272277832;235.95894873142242
5;squalane;422.485;1.9503065161406994;3.3342345058918;6.0;16.858429312705994;205.50566390156746
5;2,2-dimethylbutane;86.11;1.9612404108047485;2.9155029132962227;6.0;18.171668201684952;224.34617280960083
5;2-methylpropane;58.078;2.1830923706293106;3.373398333787918;6.0;16.658157110214233;218.29708516597748
5;2,3,3-trimethylpentane;114.141;1.9372555911540985;3.115251451730728;6.0;20.210269298404455;192.08244606852531
5;3-ethylhexane;114.141;2.2153695672750473;3.246892124414444;6.0;17.73889183998108;200.84524685516953
5;2,2-dimethylhexane;114.141;1.9063695073127747;3.0781065225601196;6.0;17.21553474664688;199.32802780531347
5;2,2,4-trimethylpentane;114.141;2.094932943582535;3.164276674389839;6.0;18.69724079966545;225.335493683815
5;2,4-dimethylhexane;114.141;2.0762738212943077;3.4019036293029785;6.0;18.410627096891403;192.27837920188904
5;2,2,5-trimethylhexane;128.157;2.045263607054949;3.245247185230255;6.0;20.598577857017517;235.1462423801422
5;3-methylhexane;100.125;2.3269413709640503;3.2654316127300262;6.0;20.69673277437687;220.06330341100693
5;dodecane;170.203;2.2427128106355667;2.9671729393303394;6.0;18.236404955387115;221.92266285419464
5;eicosane;282.329;2.0008948447648436;2.899122729897499;6.0;21.026198342442513;190.343327075243
5;2,3-dimethylheptane;128.157;2.3986006379127502;2.9221544414758682;6.0;21.43551766872406;213.68651688098907
5;2,7-dimethyloctane;142.172;2.3883142173290253;3.0746882930397987;6.0;17.79995709657669;215.62680304050446
5;4-methylheptane;114.141;2.4068248867988586;3.143194079399109;6.0;19.809593688696623;230.69178760051727
5;tetracosane;338.391;1.9199341982603073;3.3740873634815216;6.0;18.78485307097435;207.81985372304916
5;methane;16.031;2.093871124088764;3.0324778705835342;6.0;18.086319267749786;183.42852890491486
5;3,3-dimethylpentane;100.125;2.3179666996002197;3.39297354221344;6.0;19.555590003728867;211.98390796780586
5;2,2,3,3-tetramethylpentane;128.157;1.9445300735533237;3.3907082974910736;6.0;19.670242108404636;194.605403393507
5;2,2-dimethylpentane;100.125;1.9022901803255081;3.391409069299698;6.0;16.356595754623413;226.16641521453857
5;2-methyltridecane;198.235;2.1489049792289734;3.259398013353348;6.0;20.187058374285698;192.8457997739315
5;2,3-dimethylbutane;86.11;2.0240448750555515;2.9492815770208836;6.0;17.568033784627914;210.81901788711548
5;2,3-dimethylhexane;114.141;2.2394745647907257;3.1547728925943375;6.0;17.856736928224564;232.51722753047943
5;2,3-dimethylnonane;156.188;2.2100535482168198;3.1063298285007477;6.0;20.68778172135353;202.28249691426754
5;propane;44.063;2.0707917734980583;2.9272210747003555;6.0;20.00685819366481;198.74063199386
5;heptane;100.125;2.212019830942154;2.9571158811450005;6.0;17.973364740610123;226.1969953775406
5;2,4-dimethylpentane;100.125;2.2653704583644867;3.2100142538547516;6.0;19.29928995668888;208.99449363350868
6;2,5-dimethylhexane;114.141;2.4360955357551575;2.9639635533094406;6.0;17.674051523208618;219.88578587770462
6;2-methylheptane;114.141;2.177682653069496;3.390522688627243;6.0;19.058039039373398;192.11012199521065
6;3-methyldecane;156.188;2.1807494163513184;3.095163755118847;6.0;20.774424895644188;218.57346147298813
6;hexadecane;226.266;1.9695177022367716;3.2913472950458527;6.0;20.893049463629723;198.05949572473764
6;3,3-dimethylhexane;114.141;2.2584278881549835;2.978772522881627;6.0;17.585011273622513;207.20937997102737
6;3-methyltridecane;198.235;2.2483761608600616;3.2587342262268066;6.0;21.100037395954132;208.59049409627914
6;2-methylbutane;72.094;2.219258114695549;2.9946805299259722;6.0;17.303303480148315;231.40004873275757
6;nonane;128.157;2.0092117842286825;3.2452751994132996;6.0;18.422899693250656;224.72232729196548
6;heptacosane;380.438;2.108756475150585;2.9852903382852674;6.0;20.73274090886116;236.30999624729156
6;2,2-dimethylpropane;72.094;2.010506651364267;3.1343793272972107;6.0;18.03745210170746;223.39312434196472
6;2,4,4-trimethylhexane;128.157;2.323180079460144;3.2458591610193253;6.0;19.840296413749456;221.1346134543419
6;octadecane;254.297;2.062221832573414;3.2789070308208466;6.0;21.267635077238083;199.9165088753216
6;heptadecane;240.282;2.255870044231415;3.349087744951248;6.0;20.626815780997276;197.52851705998182
6;n-undecane;156.188;2.3402841687202454;3.2776908576488495;6.0;18.21877419948578;212.78546303510666
6;nonadecane;268.313;2.345278710126877;3.189528837800026;6.0;17.76304930448532;213.38409781455994
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9743379950523376;3.0323417112231255;6.0;18.3025860786438;202.76032350957394
6;3-methyldodecane;184.219;1.9487804658710957;3.384582817554474;6.0;19.37111310660839;236.12010776996613
6;3,4-dimethylhexane;114.141;2.1188156083226204;2.955227617174387;6.0;18.400802314281464;198.12567066401243
6;3-methylheptane;114.141;2.1384029239416122;3.318209260702133;6.0;16.605084240436554;218.6974585056305
6;n-butane;58.078;1.9785767421126366;3.3863425254821777;6.0;21.12864151597023;193.69451254606247
6;2,2,5,5-tetramethylhexane;142.172;1.985779752023518;2.9520534053444862;6.0;21.040831953287125;195.52456215023994
6;tridecane;184.219;2.021101463586092;3.2787210643291473;6.0;18.81189100444317;187.64552175998688
6;2,2,3-trimethylpentane;114.141;1.957017607986927;3.0909595787525177;6.0;20.68621724843979;208.3453744649887
6;decane;142.172;2.0898545160889626;3.3439263105392456;6.0;19.253985956311226;198.47748083993793
6;3-ethylpentane;100.125;2.2254445254802704;2.931679882109165;6.0;17.493773698806763;226.49354934692383
6;2,3-dimethyldodecane;198.235;2.31672802567482;3.429151624441147;6.0;19.393703788518906;208.21548625826836
6;3-methylundecane;170.203;2.4272598028182983;3.409233570098877;6.0;17.25391685962677;233.53270590305328
6;2-methyldecane;156.188;1.915031060576439;3.080571874976158;6.0;17.49891370534897;193.62006187438965
6;3-methylpentane;86.11;2.3070747554302216;3.1631216555833817;6.0;19.880860885605216;203.33685502409935
6;octane;114.141;1.954032439738512;3.0410513654351234;6.0;18.830919489264488;194.37203481793404
