epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;decane;142.172;1.929017037153244;3.1896574944257736;6.0;20.387373827397823;186.59696131944656
4;3-ethylpentane;100.125;2.06819985806942;2.7743650525808334;6.0;18.350519239902496;215.66739231348038
4;2,3-dimethyldodecane;198.235;2.1552894711494446;3.2730561196804047;6.0;20.54020021110773;196.08878269791603
4;3-methylundecane;170.203;2.2665940821170807;3.252968430519104;6.0;18.133766502141953;221.95211052894592
4;2-methyldecane;156.188;1.7539035826921463;2.9234666228294373;6.0;18.2476107776165;181.6501572728157
4;3-methylpentane;86.11;2.1538379341363907;3.0076537574641407;6.0;21.270656436681747;191.83464646339417
4;octane;114.141;1.794454574584961;2.8847513124346733;6.0;19.80863433331251;182.7002301812172
4;2-methyldodecane;184.219;1.828466311097145;3.0084233302623034;6.0;21.908569931983948;225.92316567897797
4;2,6-dimethyloctane;142.172;2.232631728053093;3.2149780988693237;6.0;19.135431796312332;210.5019010603428
4;2,2,3,4-tetramethylpentane;128.157;1.7913076281547546;3.123272068798542;6.0;21.128870025277138;175.77289938926697
4;3,3-diethylpentane;128.157;1.876901090145111;2.8212841749191284;6.0;21.160963624715805;188.75209987163544
4;2,3,4-trimethyl pentane;114.141;2.177648901939392;3.0739424154162407;6.0;21.260628700256348;191.33278131484985
4;2-methylhexane;100.125;2.177667424082756;3.042981058359146;6.0;20.527320578694344;215.6019002199173
4;2,2,3-trimethylbutane;100.125;1.9000798016786575;3.1212805658578873;6.0;19.273319467902184;209.77883040905
4;3-methyl-3-ethylpentane;114.141;2.106207452714443;3.0029388926923275;6.0;21.64817750453949;181.01980537176132
4;pentadecane;212.25;1.9994424462784082;3.2078507393598557;6.0;19.48450293391943;200.1816827338189
4;hexane;86.11;2.0351607017219067;2.9306779578328133;6.0;17.709803581237793;180.0589621067047
4;2-methyloctane;128.157;2.206104725599289;2.745880424976349;6.0;19.720564670860767;218.70338916778564
4;octacosane;394.454;1.8321786224842072;2.9355001524090767;6.0;17.42865353822708;192.29116290807724
4;2,2,4,4-tetramethylpentane;128.157;2.163862019777298;3.170722618699074;6.0;18.040966391563416;194.10180002450943
4;2-methyl-3-ethyl-pentane;114.141;2.229944184422493;2.845391809940338;6.0;17.422428727149963;217.3296481370926
4;2-methylpentane;86.11;2.089941069483757;3.105273872613907;6.0;21.610256731510162;210.13503596186638
4;2,3,3,4-tetramethylpentane;128.157;2.233603209257126;3.084234818816185;6.0;17.96654686331749;210.38999408483505
4;2,3-dimethyldecane;170.203;1.9830672163516283;3.183842107653618;6.0;21.106716617941856;227.33031511306763
4;ethane;30.047;1.9498213566839695;2.9249170273542404;6.0;21.283559501171112;215.1456654071808
4;2,3-dimethylpentane;100.125;1.829698622226715;3.04348698630929;6.0;19.530631192028522;185.59710830450058
4;2,3-dimethylundecane;184.219;1.8495427668094635;2.9890287509188056;6.0;18.34001913666725;176.66852325201035
4;pentane;72.094;2.235960230231285;3.022016003727913;6.0;22.521885931491852;178.21109145879745
4;tetradecane;198.235;2.2246692925691605;3.0914134606719017;6.0;21.13458275794983;189.50152024626732
4;2-methylundecane;170.203;1.9166044145822525;3.2423302978277206;6.0;18.492546528577805;224.46995228528976
4;squalane;422.485;1.7908306270837784;3.1798940747976303;6.0;17.86517769098282;193.0849440395832
4;2,2-dimethylbutane;86.11;1.8085072934627533;2.7607306987047195;6.0;19.144900292158127;213.63170742988586
4;2-methylpropane;58.078;2.0964135229587555;3.221951201558113;6.0;17.70204871892929;208.69397148489952
4;2,3,3-trimethylpentane;114.141;1.7822315245866776;2.960558410733938;6.0;21.379074156284332;179.67173606157303
4;3-ethylhexane;114.141;2.059610154479742;3.094262458384037;6.0;18.727728128433228;188.74363154172897
4;2,2-dimethylhexane;114.141;1.7503046244382858;2.9238852486014366;6.0;17.985834032297134;187.31728196144104
4;2,2,4-trimethylpentane;114.141;1.940226398408413;3.0100770788267255;6.0;19.68815367668867;214.00825530290604
4;2,4-dimethylhexane;114.141;1.920541875064373;3.250404506921768;6.0;19.503935389220715;180.15597462654114
4;2,2,5-trimethylhexane;128.157;1.888571172952652;3.0920218154788017;6.0;21.770212650299072;226.63073539733887
4;3-methylhexane;100.125;2.1731903105974197;3.113535962998867;6.0;21.76332637667656;208.74013528227806
4;dodecane;170.203;2.0843548700213432;2.812630608677864;6.0;19.36508171260357;210.38269102573395
4;eicosane;282.329;1.8416074365377426;2.7438350319862366;6.0;22.29666516184807;177.76858359575272
4;2,3-dimethylheptane;128.157;2.242303431034088;2.7670685946941376;6.0;22.48763844370842;201.69423464685678
4;2,7-dimethyloctane;142.172;2.2311142086982727;2.920335106551647;6.0;18.73906120657921;203.86104248464108
4;4-methylheptane;114.141;2.251456469297409;2.989996583200991;6.0;20.97874715924263;220.11512517929077
4;tetracosane;338.391;1.7604936361312866;3.2220880538225174;6.0;20.008831966551952;195.48968896269798
4;methane;16.031;2.2491164058446884;2.91193288564682;6.0;19.41130094230175;194.92929577827454
4;3,3-dimethylpentane;100.125;2.1974938958883286;3.240008667111397;6.0;20.9341000020504;196.9792639836669
4;2,2,3,3-tetramethylpentane;128.157;1.7889172434806824;3.237102285027504;6.0;20.82483060657978;182.08757042884827
4;2,2-dimethylpentane;100.125;1.7474457621574402;3.2395196110010147;6.0;17.384321093559265;215.18813222646713
4;2-methyltridecane;198.235;1.9903072491288185;3.1057761535048485;6.0;21.268891096115112;180.32762110233307
4;2,3-dimethylbutane;86.11;1.8715048283338547;2.794824108481407;6.0;18.790558874607086;199.17826419696212
4;2,3-dimethylhexane;114.141;2.084019757807255;3.001097040483728;6.0;18.69829297065735;221.4955970644951
4;2,3-dimethylnonane;156.188;2.0528803057968616;2.9510844461619854;6.0;21.838350743055344;189.77017179131508
4;propane;44.063;2.2045021653175354;2.774165451526642;6.0;21.49749979376793;188.52003067731857
4;heptane;100.125;2.0565690621733665;2.8034094125032425;6.0;18.947272524237633;215.96270501613617
4;2,4-dimethylpentane;100.125;2.111801899969578;3.0570928528904915;6.0;20.417150892317295;197.44640663266182
5;2,5-dimethylhexane;114.141;2.2811280488967896;2.8096208423376083;6.0;18.676749616861343;209.32686403393745
5;2-methylheptane;114.141;2.0219208355993032;3.2399870455265045;6.0;19.99315058637876;180.61559051275253
5;3-methyldecane;156.188;2.023567443713546;2.940240290015936;6.0;21.84848591685295;206.98275789618492
5;hexadecane;226.266;1.8106779754161835;3.13895682990551;6.0;22.052709460258484;186.2963780760765
5;3,3-dimethylhexane;114.141;2.103989042341709;2.82391694188118;6.0;18.472043573856354;195.70273756980896
5;3-methyltridecane;198.235;2.090054824948311;3.1048454493284225;6.0;22.332921773195267;196.8342576175928
5;2-methylbutane;72.094;2.0726195946335793;2.84087797999382;6.0;18.187687546014786;228.239044547081
5;nonane;128.157;1.85185706615448;3.093587636947632;6.0;19.394300170242786;214.3752321600914
5;heptacosane;380.438;1.9493727311491966;2.830509841442108;6.0;21.80582344532013;225.93021392822266
5;2,2-dimethylpropane;72.094;1.8625743687152863;2.980774015188217;6.0;19.10880744457245;218.68941336870193
5;2,4,4-trimethylhexane;128.157;2.1680512726306915;3.091877579689026;6.0;20.7918418943882;209.82623919844627
5;octadecane;254.297;1.903182290494442;3.1262933760881424;6.0;22.441720813512802;188.13802897930145
5;heptadecane;240.282;2.0969187915325165;3.197353348135948;6.0;21.780047863721848;185.72577387094498
5;n-undecane;156.188;2.182605132460594;3.1259867399930954;6.0;19.256331995129585;201.42567306756973
5;nonadecane;268.313;2.1862338334321976;3.0361690782010555;6.0;18.601801693439484;201.87162682414055
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.815932109951973;2.8766095861792564;6.0;19.292781427502632;190.98163321614265
5;3-methyldodecane;184.219;1.7906029671430588;3.231632500886917;6.0;20.40766716003418;225.11727511882782
5;3,4-dimethylhexane;114.141;1.9634427651762962;2.800710067152977;6.0;19.346811771392822;186.57237887382507
5;3-methylheptane;114.141;1.9825155436992645;3.1666519045829773;6.0;17.243823409080505;207.8116662800312
5;n-butane;58.078;1.8696764707565308;3.2772968113422394;6.0;22.467499673366547;178.97894382476807
5;2,2,5,5-tetramethylhexane;142.172;1.8291247636079788;2.7963739931583405;6.0;22.205672711133957;183.81739556789398
5;tridecane;184.219;1.8627352565526962;3.1269031763076782;6.0;19.82330309227109;175.7944017648697
5;2,2,3-trimethylpentane;114.141;1.801969662308693;2.936341255903244;6.0;21.762088388204575;196.77775017917156
5;decane;142.172;1.9321985244750977;3.192824125289917;6.0;20.34769155085087;186.91341876983643
5;3-ethylpentane;100.125;2.0712503641843796;2.7774156033992767;6.0;18.317262828350067;215.96947610378265
5;2,3-dimethyldodecane;198.235;2.158535584807396;3.276290863752365;6.0;20.511278249323368;196.41200564801693
5;3-methylundecane;170.203;2.2698066532611847;3.25617116689682;6.0;18.111799359321594;222.27104008197784
5;2-methyldecane;156.188;1.7570857256650925;2.9266395419836044;6.0;18.217261731624603;181.96681439876556
5;3-methylpentane;86.11;2.1568519920110703;3.0106698544695973;6.0;21.238917782902718;192.1350657939911
5;octane;114.141;1.7975106984376907;2.8877994120121;6.0;19.78776168078184;183.0042153596878
5;2-methyldodecane;184.219;1.831680715084076;3.011628179810941;6.0;21.884847283363342;226.24054849147797
5;2,6-dimethyloctane;142.172;2.23581163585186;3.2181466221809387;6.0;19.09789487719536;210.81702783703804
5;2,2,3,4-tetramethylpentane;128.157;1.7944536358118057;3.126414269208908;6.0;21.098786517977715;176.08699202537537
5;3,3-diethylpentane;128.157;1.880046509206295;2.8244292736053467;6.0;21.13867036998272;189.06614184379578
5;2,3,4-trimethyl pentane;114.141;2.1807287484407425;3.0770215913653374;6.0;21.2293591350317;191.640155762434
5;2-methylhexane;100.125;2.18071810901165;3.04602724686265;6.0;20.494636595249176;215.90259969234467
5;2,2,3-trimethylbutane;100.125;1.9030955508351326;3.12429890781641;6.0;19.246276021003723;210.0793421268463
5;3-methyl-3-ethylpentane;114.141;2.1093180626630783;3.006050336174667;6.0;21.61616325378418;181.33067190647125
5;pentadecane;212.25;2.0026897354982793;3.2110799700021744;6.0;19.452430047094822;200.50433045253158
5;hexane;86.11;2.0381797961890697;2.9336943700909615;6.0;17.700105160474777;180.35979568958282
5;2-methyloctane;128.157;2.2092527747154236;2.7490237653255463;6.0;19.69108033925295;219.0135434269905
5;octacosane;394.454;1.8354599326848984;2.9387704133987427;6.0;17.417292892932892;192.617367208004
5;2,2,4,4-tetramethylpentane;128.157;2.167004883289337;3.1738645285367966;6.0;18.024268597364426;194.41533535718918
5;2-methyl-3-ethyl-pentane;114.141;2.233055830001831;2.848504051566124;6.0;17.3976132273674;217.63863414525986
5;2-methylpentane;86.11;2.092957563698292;3.108287677168846;6.0;21.571839302778244;210.4328490793705
5;2,3,3,4-tetramethylpentane;128.157;2.236745208501816;3.087377294898033;6.0;17.93192833662033;210.70348620414734
5;2,3-dimethyldecane;170.203;1.9862803928554058;3.187045708298683;6.0;21.066031232476234;227.6485651731491
5;ethane;30.047;1.9468590691685677;2.927895724773407;6.0;21.247678995132446;214.85118865966797
5;2,3-dimethylpentane;100.125;1.832749918103218;3.0465347729623318;6.0;19.50255036354065;185.90135872364044
5;2,3-dimethylundecane;184.219;1.8527888059616089;2.992267650552094;6.0;18.324723690748215;176.99215710163116
5;pentane;72.094;2.2389354705810547;3.024998476728797;6.0;22.491796910762787;178.50858122110367
5;tetradecane;198.235;2.2279160767793655;3.094646967947483;6.0;21.095828264951706;189.82462286949158
5;2-methylundecane;170.203;1.91981802880764;3.245532065629959;6.0;18.46635729074478;224.78807419538498
5;squalane;422.485;1.7941118031740189;3.18316450715065;6.0;17.832896411418915;193.4113122522831
5;2,2-dimethylbutane;86.11;1.811523586511612;2.76375176012516;6.0;19.116255715489388;213.92995864152908
5;2-methylpropane;58.078;2.0993219166994095;3.224927991628647;6.0;17.68798738718033;208.97948369383812
5;2,3,3-trimethylpentane;114.141;1.7853447794914246;2.963670715689659;6.0;21.347915083169937;179.9826443195343
5;3-ethylhexane;114.141;2.0627251267433167;3.097370006144047;6.0;18.687650114297867;189.0538327395916
5;2,2-dimethylhexane;114.141;1.7533896714448929;2.926965795457363;6.0;17.964770644903183;187.62431740760803
5;2,2,4-trimethylpentane;114.141;1.9432778246700764;3.013127143494785;6.0;19.663166664540768;214.31079655885696
5;2,4-dimethylhexane;114.141;1.9236263185739517;3.2534787952899933;6.0;19.476333670318127;180.46323955059052
5;2,2,5-trimethylhexane;128.157;1.8916881754994392;3.095130570232868;6.0;21.739433854818344;226.93342864513397
5;3-methylhexane;100.125;2.176240235567093;3.1165807992219925;6.0;21.72902449965477;209.04260724782944
5;dodecane;170.203;2.0875691026449203;2.8158362954854965;6.0;19.344066828489304;210.70091724395752
5;eicosane;282.329;1.8448882400989532;2.74710750579834;6.0;22.257905453443527;178.09526026248932
5;2,3-dimethylheptane;128.157;2.245481550693512;2.7702440172433853;6.0;22.45882198214531;202.01028157025576
5;2,7-dimethyloctane;142.172;2.234294295310974;2.923508681356907;6.0;18.71660828590393;204.1766095906496
5;4-methylheptane;114.141;2.2545399367809296;2.9930747426114976;6.0;20.947709381580353;220.41902393102646
5;tetracosane;338.391;1.7637747526168823;3.225353717803955;6.0;19.970931601710618;195.8158791065216
5;methane;16.031;2.246125251054764;2.9149173870682716;6.0;19.382407777011395;194.63213719427586
5;3,3-dimethylpentane;100.125;2.2005356401205063;3.2430545687675476;6.0;20.908866077661514;197.28330671787262
5;2,2,3,3-tetramethylpentane;128.157;1.7920628190040588;3.2402430176734924;6.0;20.797104835510254;182.40169882774353
5;2,2-dimethylpentane;100.125;1.7504976242780685;3.242564246058464;6.0;17.34636813402176;215.48990458250046
5;2-methyltridecane;198.235;1.9935540133155882;3.109012134373188;6.0;21.242598742246628;180.65100461244583
5;2,3-dimethylbutane;86.11;1.8745207041502;2.7978444695472717;6.0;18.751931339502335;199.4785813614726
5;2,3-dimethylhexane;114.141;2.0871339067816734;3.004206908401102;6.0;18.67073893547058;221.80346250534058
5;2,3-dimethylnonane;156.188;2.0560918748378754;2.9542918726801872;6.0;21.804763972759247;190.09042978286743
5;propane;44.063;2.2015621215105057;2.7771512269973755;6.0;21.47751122713089;188.81365433335304
5;heptane;100.125;2.0595918856561184;2.8064278811216354;6.0;18.93449880182743;216.25990867614746
5;2,4-dimethylpentane;100.125;2.11482060700655;3.060109630227089;6.0;20.40211856365204;197.74647783488035
6;2,5-dimethylhexane;114.141;2.2842167019844055;2.812707394361496;6.0;18.648157566785812;209.63153094053268
6;2-methylheptane;114.141;2.0250126402825117;3.243061989545822;6.0;19.97326524462551;180.92298954725266
6;3-methyldecane;156.188;2.02674194984138;2.9434077851474285;6.0;21.815733164548874;207.29813799262047
6;hexadecane;226.266;1.8139118254184723;3.1421712040901184;6.0;22.032144963741302;186.61747872829437
6;3,3-dimethylhexane;114.141;2.107102245092392;2.827031299471855;6.0;18.43663975596428;196.01274020969868
6;3-methyltridecane;198.235;2.0932870656251907;3.108064241707325;6.0;22.29798749089241;197.1553424373269
6;2-methylbutane;72.094;2.0756033286452293;2.8438839316368103;6.0;18.159598112106323;228.51030826568604
6;nonane;128.157;1.855005607008934;3.096718356013298;6.0;19.36725080013275;214.6844133734703
6;heptacosane;380.438;1.9526358917355537;2.833759695291519;6.0;21.768847703933716;226.2502372264862
6;2,2-dimethylpropane;72.094;1.8655621260404587;2.983779324218631;6.0;19.084725230932236;218.9681053161621
6;2,4,4-trimethylhexane;128.157;2.1711932122707367;3.0950155779719353;6.0;20.768476277589798;210.1381652057171
6;octadecane;254.297;1.906444489955902;3.1295366138219833;6.0;22.420630902051926;188.4618453681469
6;heptadecane;240.282;2.100180722773075;3.2005941420793533;6.0;21.749129742383957;186.0496610403061
6;n-undecane;156.188;2.1857812851667404;3.1291442662477493;6.0;19.230423867702484;201.7403520643711
6;nonadecane;268.313;2.1894960701465607;3.0394144877791405;6.0;18.59614059329033;202.19469219446182
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.8191646486520767;2.8798339441418648;6.0;19.272969961166382;191.30277931690216
6;3-methyldodecane;184.219;1.793807476758957;3.234820857644081;6.0;20.37777490913868;225.43355524539948
6;3,4-dimethylhexane;114.141;1.9665327854454517;2.80379718542099;6.0;19.320691600441933;186.88002079725266
6;3-methylheptane;114.141;1.9856072356924415;3.1697297245264053;6.0;17.219097018241882;208.11728164553642
6;n-butane;58.078;1.8726599365472794;3.280279725790024;6.0;22.448601722717285;179.27737683057785
6;2,2,5,5-tetramethylhexane;142.172;1.8322976380586624;2.799543857574463;6.0;22.172536104917526;184.1331273317337
6;tridecane;184.219;1.8659403920173645;3.130088210105896;6.0;19.80373904109001;176.11314058303833
6;2,2,3-trimethylpentane;114.141;1.8050848245620728;2.9394548274576664;6.0;21.723409444093704;197.08794113248587
6;decane;142.172;1.9353746175765991;3.195979878306389;6.0;20.308655500411987;187.22870498895645
6;3-ethylpentane;100.125;2.074310526251793;2.780475839972496;6.0;18.2931749522686;216.27152860164642
6;2,3-dimethyldodecane;198.235;2.16176737844944;3.279506742954254;6.0;20.473423674702644;196.7332325875759
6;3-methylundecane;170.203;2.2730090022087097;3.2593599259853363;6.0;18.07545304298401;222.58804589509964
6;2-methyldecane;156.188;1.7602626830339432;2.929803915321827;6.0;18.189487010240555;182.28237628936768
6;3-methylpentane;86.11;2.1598779410123825;3.0136985862627625;6.0;21.204155310988426;192.43635535240173
6;octane;114.141;1.8005783259868622;2.89085640758276;6.0;19.765639659017324;183.30881148576736
