epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2,4-dimethylpentane;100.125;2.527765452861786;3.410441964864731;6.0;14.253661036491394;265.96946120262146
13;ethane;30.047;2.0091778859496117;3.352621763944626;6.0;19.520444087684155;205.2365429699421
13;2,3,3-trimethylpentane;114.141;3.2196632623672485;4.14660906791687;6.0;15.636550486087799;223.80613535642624
13;squalane;422.485;6.065079212188721;4.340138792991638;6.0;14.15841817855835;230.2941381931305
13;2,4-dimethylhexane;114.141;2.8715174794197083;3.4536986351013184;6.0;16.012161374092102;255.8463990688324
13;2,7-dimethyloctane;142.172;2.9744520783424377;3.8705437183380127;6.0;15.589843094348907;221.20323926210403
13;tetradecane;198.235;3.4707828760147095;3.9784677028656006;6.0;19.08733457326889;269.8238968849182
13;2,3-dimethylbutane;86.11;2.7315027713775635;3.5424729585647583;6.0;15.060734152793884;226.82560086250305
13;3-methylundecane;170.203;3.4110926389694214;3.9189705848693848;6.0;16.30562573671341;265.8669888973236
13;2,2-dimethylhexane;114.141;3.289985418319702;3.528656244277954;6.0;12.109315395355225;232.4237734079361
13;nonane;128.157;2.7876381874084473;3.574501931667328;6.0;17.358685433864594;286.47560477256775
13;3-methylheptane;114.141;2.831916630268097;3.4906415343284607;6.0;13.935324549674988;229.83433306217194
13;pentadecane;212.25;3.485364079475403;4.054153919219971;6.0;15.387861132621765;258.2172155380249
13;octadecane;254.297;4.223452568054199;3.897108793258667;6.0;16.124954521656036;267.8346276283264
13;2,2-dimethylbutane;86.11;3.3008426427841187;3.447274327278137;6.0;16.15875482559204;245.63241302967072
13;octacosane;394.454;4.725075006484985;4.063006639480591;6.0;14.202781915664673;266.3871467113495
13;2-methylhexane;100.125;2.8401371240615845;3.4625703394412994;6.0;11.30720853805542;196.28343284130096
13;2,2,5-trimethylhexane;128.157;2.753353714942932;4.255662798881531;6.0;18.77340167760849;261.9503676891327
13;3,4-dimethylhexane;114.141;2.8521416783332825;3.822875440120697;6.0;14.010235071182251;228.3032089471817
13;3,3-diethylpentane;128.157;3.3557740449905396;3.750546097755432;6.0;13.411057591438293;270.57027220726013
13;3-ethylhexane;114.141;2.9408761858940125;3.7602226734161377;6.0;15.371931493282318;190.56910425424576
13;n-undecane;156.188;3.134631395339966;3.8366286754608154;6.0;16.002735495567322;266.9081509113312
13;2-methyloctane;128.157;2.525364100933075;4.092572212219238;6.0;14.408434629440308;235.81567406654358
13;methane;16.031;2.0841047763824463;3.086800493299961;6.0;20.231893211603165;194.92212682962418
13;2,2,3-trimethylbutane;100.125;2.8937246203422546;3.9908818006515503;6.0;11.333309412002563;241.7390763759613
13;2-methyldecane;156.188;3.14919650554657;4.105799555778503;6.0;14.731548428535461;265.2466595172882
13;4-methylheptane;114.141;2.9874364733695984;3.696996808052063;6.0;14.060975909233093;224.26886707544327
13;hexane;86.11;2.5538272857666016;3.291767418384552;6.0;13.736838102340698;226.88489258289337
13;pentane;72.094;2.6309014558792114;3.4674020409584045;6.0;17.25054830312729;231.2439888715744
13;eicosane;282.329;4.428467512130737;3.90228670835495;6.0;16.33699595928192;233.53092074394226
13;2,2-dimethylpropane;72.094;2.9076433777809143;3.4559531211853027;6.0;16.92758321762085;232.73469805717468
13;2,5-dimethylhexane;114.141;2.4147279262542725;3.629056930541992;6.0;17.674902826547623;220.15756517648697
13;heptane;100.125;2.4340652227401733;3.2070479840040207;6.0;12.921679019927979;241.27528369426727
13;2-methylpentane;86.11;2.8988426327705383;3.780893862247467;6.0;13.826719522476196;218.72753351926804
13;octane;114.141;2.8383994102478027;3.317994326353073;6.0;15.422607064247131;243.06307137012482
13;3-ethylpentane;100.125;2.927718698978424;3.54272598028183;6.0;12.026275396347046;216.79771691560745
13;3-methyldecane;156.188;3.324827790260315;3.8204177021980286;6.0;15.804522931575775;259.79177355766296
13;2-methyl-3-ethyl-pentane;114.141;2.5354878306388855;3.912312924861908;6.0;13.75711739063263;232.17746913433075
13;3,3-dimethylhexane;114.141;3.078015446662903;3.883964955806732;6.0;16.007940769195557;257.8314483165741
14;2,2,4-trimethylpentane;114.141;2.647372305393219;3.9081525802612305;6.0;16.127221286296844;259.94155406951904
14;heptacosane;380.438;4.563493967056274;3.9298554062843323;6.0;14.853706955909729;267.03978180885315
14;2-methylpropane;58.078;2.578516721725464;3.683210551738739;6.0;16.93007916212082;205.29209151864052
14;2-methylheptane;114.141;2.744082510471344;3.69425892829895;6.0;10.850929617881775;209.89039614796638
14;n-butane;58.078;2.502683460712433;3.577902376651764;6.0;19.489135444164276;219.728285074234
14;3-methyl-3-ethylpentane;114.141;3.4280753135681152;3.600596308708191;6.0;12.874390482902527;195.34700587391853
14;2-methylbutane;72.094;2.693963408470154;3.772547662258148;6.0;15.360580086708069;206.30021169781685
14;3-methylpentane;86.11;2.771264612674713;3.4269286692142487;6.0;14.5914226770401;246.0088461637497
14;nonadecane;268.313;4.41375207901001;3.749526560306549;6.0;16.2387353181839;232.12486505508423
14;propane;44.063;2.4122324883937836;3.420388102531433;6.0;19.1396501660347;195.9387131035328
14;2,2-dimethylpentane;100.125;2.9325093626976013;3.5498130917549133;6.0;13.8789963722229;278.4279704093933
14;tridecane;184.219;3.2154922485351562;3.9466201663017273;6.0;17.131463289260864;258.77466797828674
14;2,3-dimethylpentane;100.125;2.6414114832878113;3.8722367882728577;6.0;14.22630250453949;223.34901243448257
14;3-methylhexane;100.125;3.1066089868545532;3.6864091753959656;6.0;14.568241834640503;236.47477626800537
14;2,3,4-trimethyl pentane;114.141;2.885752260684967;3.2710531651973724;6.0;15.717906057834625;248.61947298049927
14;hexadecane;226.266;3.6499643325805664;4.067532539367676;6.0;14.875721335411072;278.59601974487305
14;tetracosane;338.391;4.733566761016846;4.032827615737915;6.0;16.872917115688324;235.32296419143677
14;decane;142.172;2.737306237220764;3.7719866037368774;6.0;14.646161198616028;294.97984051704407
14;2,3-dimethylheptane;128.157;2.8248263001441956;3.9468201398849487;6.0;13.732573986053467;210.76175048947334
14;2,2,3-trimethylpentane;114.141;3.042121648788452;4.176068305969238;6.0;11.438224911689758;202.11383625864983
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.150835037231445;4.487526535987854;6.0;17.85497561097145;251.92148089408875
14;3,3-dimethylpentane;100.125;3.190176248550415;3.67080557346344;6.0;16.887626945972443;256.17560148239136
14;2,3-dimethylnonane;156.188;2.466616690158844;4.184790253639221;6.0;16.966865956783295;237.90099620819092
14;heptadecane;240.282;4.0594329833984375;4.035972714424133;6.0;16.78826540708542;277.2007644176483
14;dodecane;170.203;3.160836100578308;3.8297693133354187;6.0;15.673719644546509;271.9950318336487
14;2,3-dimethylhexane;114.141;2.690877377986908;3.667115271091461;6.0;15.492841303348541;196.6517187654972
14;2,4-dimethylpentane;100.125;2.5279523730278015;3.410641223192215;6.0;14.255344867706299;265.9516453742981
14;ethane;30.047;2.00919490121305;3.352638930082321;6.0;19.520609751343727;205.23483157157898
14;2,3,3-trimethylpentane;114.141;3.2198760509490967;4.146862626075745;6.0;15.63832551240921;223.78760427236557
14;squalane;422.485;6.066210746765137;4.341275453567505;6.0;14.169546365737915;230.18052577972412
14;2,4-dimethylhexane;114.141;2.8717564940452576;3.453955978155136;6.0;16.014181077480316;255.8250069618225
14;2,7-dimethyloctane;142.172;2.9747429490089417;3.8708380460739136;6.0;15.59267371892929;221.1743786931038
14;tetradecane;198.235;3.471166968345642;3.978854775428772;6.0;19.09108780324459;269.78527307510376
14;2,3-dimethylbutane;86.11;2.7316518425941467;3.542643368244171;6.0;15.061865448951721;226.81366205215454
14;3-methylundecane;170.203;3.411439895629883;3.919368028640747;6.0;16.30884051322937;265.8334732055664
14;2,2-dimethylhexane;114.141;3.290224075317383;3.528923213481903;6.0;12.11162269115448;232.4001908302307
14;nonane;128.157;2.7878655195236206;3.574731409549713;6.0;17.36089378595352;286.452841758728
14;3-methylheptane;114.141;2.8321545720100403;3.490890473127365;6.0;13.937443494796753;229.81213331222534
14;pentadecane;212.25;3.4857784509658813;4.054571628570557;6.0;15.391908884048462;258.1755459308624
14;octadecane;254.297;4.223955154418945;3.897615134716034;6.0;16.129862070083618;267.7841126918793
14;2,2-dimethylbutane;86.11;3.300991654396057;3.447449952363968;6.0;16.160115599632263;245.61849534511566
14;octacosane;394.454;4.7258617877960205;4.063799977302551;6.0;14.210475087165833;266.30796790122986
14;2-methylhexane;100.125;2.840335786342621;3.462771087884903;6.0;11.309128403663635;196.26382365822792
14;2,2,5-trimethylhexane;128.157;2.753603160381317;4.255944490432739;6.0;18.77577170729637;261.9260549545288
14;3,4-dimethylhexane;114.141;2.8523738980293274;3.8231400847434998;6.0;14.011983871459961;228.2846748828888
14;3,3-diethylpentane;128.157;3.3559913635253906;3.7507802844047546;6.0;13.413092494010925;270.5491900444031
14;3-ethylhexane;114.141;2.941075623035431;3.7604421973228455;6.0;15.373631417751312;190.5513934791088
14;n-undecane;156.188;3.1349215507507324;3.836920976638794;6.0;16.005569994449615;266.8789863586426
14;2-methyloctane;128.157;2.525629937648773;4.092840313911438;6.0;14.411033987998962;235.78901290893555
14;methane;16.031;2.08410806953907;3.086803153157234;6.0;20.231934506446123;194.9218526482582
14;2,2,3-trimethylbutane;100.125;2.893916428089142;3.9911049008369446;6.0;11.33492112159729;241.72236919403076
14;2-methyldecane;156.188;3.149532914161682;4.106139302253723;6.0;14.734839797019958;265.21294116973877
14;4-methylheptane;114.141;2.987653076648712;3.69723242521286;6.0;14.062853455543518;224.24920350313187
14;hexane;86.11;2.553959548473358;3.291901081800461;6.0;13.738123178482056;226.87170505523682
14;pentane;72.094;2.630998730659485;3.467507839202881;6.0;17.25146174430847;231.23449385166168
14;eicosane;282.329;4.429030895233154;3.9028545022010803;6.0;16.342497169971466;233.47426056861877
14;2,2-dimethylpropane;72.094;2.9077521562576294;3.4560796916484833;6.0;16.92862957715988;232.72404968738556
14;2,5-dimethylhexane;114.141;2.414948672056198;3.6292839646339417;6.0;17.677007615566254;220.13593465089798
14;heptane;100.125;2.434228926897049;3.2072130739688873;6.0;12.923279404640198;241.2588268518448
14;2-methylpentane;86.11;2.898987054824829;3.7810537815093994;6.0;13.828025460243225;218.71383786201477
14;octane;114.141;2.8385934233665466;3.318189859390259;6.0;15.424503087997437;243.0435687303543
14;3-ethylpentane;100.125;2.9278847575187683;3.542905271053314;6.0;12.027658820152283;216.78315252065659
14;3-methyldecane;156.188;3.325142741203308;3.820776343345642;6.0;15.807366669178009;259.7619295120239
14;2-methyl-3-ethyl-pentane;114.141;2.535721480846405;3.912567675113678;6.0;13.75897765159607;232.15749263763428
14;3,3-dimethylhexane;114.141;3.0782291889190674;3.8842140436172485;6.0;16.00983291864395;257.8118562698364
15;2,2,4-trimethylpentane;114.141;2.647574245929718;3.9084073305130005;6.0;16.12902581691742;259.92242097854614
15;heptacosane;380.438;4.564255237579346;3.93062287569046;6.0;14.861142635345459;266.963130235672
15;2-methylpropane;58.078;2.578594386577606;3.683288872241974;6.0;16.930838525295258;205.28430715203285
15;2-methylheptane;114.141;2.7443084120750427;3.6944867968559265;6.0;10.85314154624939;209.8676860332489
15;n-butane;58.078;2.502749741077423;3.577972114086151;6.0;19.48973812162876;219.722019135952
15;3-methyl-3-ethylpentane;114.141;3.4282867908477783;3.600833535194397;6.0;12.876299619674683;195.3273043036461
15;2-methylbutane;72.094;2.694079637527466;3.772673547267914;6.0;15.361539721488953;206.2901146709919
15;3-methylpentane;86.11;2.771415889263153;3.4270951747894287;6.0;14.592578411102295;245.99604904651642
15;nonadecane;268.313;4.414281606674194;3.750060260295868;6.0;16.243906319141388;232.07155466079712
15;propane;44.063;2.4122760593891144;3.4204320907592773;6.0;19.140075594186783;195.9343247115612
15;2,2-dimethylpentane;100.125;2.9327030181884766;3.550040125846863;6.0;13.880772590637207;278.40943932533264
15;tridecane;184.219;3.2158437967300415;3.94697505235672;6.0;17.134900987148285;258.73923897743225
15;2,3-dimethylpentane;100.125;2.6416033506393433;3.8724565505981445;6.0;14.227663278579712;223.33433628082275
15;3-methylhexane;100.125;3.1067885160446167;3.6866127252578735;6.0;14.569714069366455;236.4590436220169
15;2,3,4-trimethyl pentane;114.141;2.885984718799591;3.271314173936844;6.0;15.71968525648117;248.60019385814667
15;hexadecane;226.266;3.6504065990448;4.067978620529175;6.0;14.88004207611084;278.5515010356903
15;tetracosane;338.391;4.734242677688599;4.033510208129883;6.0;16.879529654979706;235.25477945804596
15;decane;142.172;2.73755943775177;3.772242248058319;6.0;14.64863657951355;294.95434165000916
15;2,3-dimethylheptane;128.157;2.825115740299225;3.947122812271118;6.0;13.735061883926392;210.73598265647888
15;2,2,3-trimethylpentane;114.141;3.0423550605773926;4.176344275474548;6.0;11.440085172653198;202.0941287279129
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.151073455810547;4.487815618515015;6.0;17.857037484645844;251.8992781639099
15;3,3-dimethylpentane;100.125;3.1903512477874756;3.6710106134414673;6.0;16.88920944929123;256.15935921669006
15;2,3-dimethylnonane;156.188;2.4669793248176575;4.185167193412781;6.0;16.970023810863495;237.8684252500534
15;heptadecane;240.282;4.059902191162109;4.03644597530365;6.0;16.792849004268646;277.1535038948059
15;dodecane;170.203;3.161154866218567;3.830091178417206;6.0;15.676834881305695;271.9629108905792
15;2,3-dimethylhexane;114.141;2.691112458705902;3.667381525039673;6.0;15.494718253612518;196.63213938474655
15;2,4-dimethylpentane;100.125;2.528138279914856;3.410839259624481;6.0;14.2570161819458;265.9339129924774
15;ethane;30.047;2.009211778640747;3.3526560068130493;6.0;19.520774222910404;205.23312985897064
15;2,3,3-trimethylpentane;114.141;3.2200865745544434;4.147114157676697;6.0;15.640080571174622;223.7692356109619
15;squalane;422.485;6.067336559295654;4.342405676841736;6.0;14.180599451065063;230.0675332546234
15;2,4-dimethylhexane;114.141;2.8719939589500427;3.454211950302124;6.0;16.01618617773056;255.80372214317322
15;2,7-dimethyloctane;142.172;2.9750320315361023;3.8711304664611816;6.0;15.595485866069794;221.14567160606384
15;tetradecane;198.235;3.4715490341186523;3.979240119457245;6.0;19.0948174148798;269.74682211875916
15;2,3-dimethylbutane;86.11;2.731799840927124;3.542812705039978;6.0;15.062984824180603;226.8018275499344
15;3-methylundecane;170.203;3.4117841720581055;3.9197633266448975;6.0;16.312030851840973;265.80013632774353
15;2,2-dimethylhexane;114.141;3.290461540222168;3.529188573360443;6.0;12.113916873931885;232.37672746181488
15;nonane;128.157;2.7880910634994507;3.574959456920624;6.0;17.363090217113495;286.43017411231995
15;3-methylheptane;114.141;2.8323907256126404;3.4911380410194397;6.0;13.939545154571533;229.7900766134262
15;pentadecane;212.25;3.4861901998519897;4.054987192153931;6.0;15.395933091640472;258.1340730190277
15;octadecane;254.297;4.224454402923584;3.898118555545807;6.0;16.134739816188812;267.73383617401123
15;2,2-dimethylbutane;86.11;3.3011395931243896;3.447624385356903;6.0;16.161463856697083;245.6046611070633
15;octacosane;394.454;4.726644515991211;4.064588785171509;6.0;14.218122959136963;266.2291944026947
15;2-methylhexane;100.125;2.8405330777168274;3.462970793247223;6.0;11.31103515625;196.244315803051
15;2,2,5-trimethylhexane;128.157;2.7538506984710693;4.256224036216736;6.0;18.778125420212746;261.90186738967896
15;3,4-dimethylhexane;114.141;2.852603852748871;3.8234031200408936;6.0;14.013713598251343;228.26628386974335
15;3,3-diethylpentane;128.157;3.3562068939208984;3.7510125637054443;6.0;13.415112495422363;270.5282390117645
15;3-ethylhexane;114.141;2.9412733912467957;3.7606602907180786;6.0;15.375315845012665;190.5337855219841
15;n-undecane;156.188;3.135210156440735;3.8372119069099426;6.0;16.008387207984924;266.8499529361725
15;2-methyloctane;128.157;2.5258942246437073;4.0931068658828735;6.0;14.413617849349976;235.76248586177826
15;methane;16.031;2.084111325442791;3.0868057757616043;6.0;20.231975503265858;194.92158107459545
15;2,2,3-trimethylbutane;100.125;2.8941065073013306;3.991326153278351;6.0;11.336517333984375;241.70579612255096
15;2-methyldecane;156.188;3.1498667001724243;4.106477379798889;6.0;14.738112688064575;265.17937183380127
15;4-methylheptane;114.141;2.9878682494163513;3.6974666118621826;6.0;14.064716100692749;224.2296576499939
15;hexane;86.11;2.5540910959243774;3.2920340597629547;6.0;13.739403486251831;226.8585741519928
15;pentane;72.094;2.6310953497886658;3.467613011598587;6.0;17.25237011909485;231.22504651546478
15;eicosane;282.329;4.429590940475464;3.903419315814972;6.0;16.347967088222504;233.41786861419678
15;2,2-dimethylpropane;72.094;2.907860040664673;3.456205368041992;6.0;16.92966639995575;232.71344602108002
15;2,5-dimethylhexane;114.141;2.4151680767536163;3.6295095086097717;6.0;17.679097950458527;220.11440992355347
15;heptane;100.125;2.4343917667865753;3.2073771953582764;6.0;12.924870252609253;241.2424236536026
15;2-methylpentane;86.11;2.899130702018738;3.781212627887726;6.0;13.82932186126709;218.70021671056747
15;octane;114.141;2.838786005973816;3.3183842301368713;6.0;15.426386296749115;243.0241495370865
15;3-ethylpentane;100.125;2.928049385547638;3.543083369731903;6.0;12.029030323028564;216.76868796348572
15;3-methyldecane;156.188;3.3254551887512207;3.8211328983306885;6.0;15.810189247131348;259.7322463989258
15;2-methyl-3-ethyl-pentane;114.141;2.53595370054245;3.912821054458618;6.0;13.760817050933838;232.13766515254974
15;3,3-dimethylhexane;114.141;3.0784412622451782;3.8844613432884216;6.0;16.011707484722137;257.7923834323883
16;2,2,4-trimethylpentane;114.141;2.6477747559547424;3.9086607694625854;6.0;16.130815744400024;259.9034607410431
16;heptacosane;380.438;4.565013885498047;3.931386888027191;6.0;14.868539571762085;266.88693165779114
16;2-methylpropane;58.078;2.5786715745925903;3.68336683511734;6.0;16.931592226028442;205.27656190097332
16;2-methylheptane;114.141;2.744533121585846;3.694713532924652;6.0;10.85534155368805;209.84511002898216
16;n-butane;58.078;2.5028156042099;3.578041434288025;6.0;19.490336626768112;219.7157934308052
16;3-methyl-3-ethylpentane;114.141;3.4284971952438354;3.601069390773773;6.0;12.878192067146301;195.3077781945467
16;2-methylbutane;72.094;2.6941951513290405;3.7727988362312317;6.0;15.362491607666016;206.28009289503098
16;3-methylpentane;86.11;2.7715662717819214;3.4272610247135162;6.0;14.593720436096191;245.9833711385727
16;nonadecane;268.313;4.414808988571167;3.750591456890106;6.0;16.249050498008728;232.0185661315918
16;propane;44.063;2.4123195111751556;3.4204758405685425;6.0;19.14049856364727;195.92996202409267
16;2,2-dimethylpentane;100.125;2.9328954219818115;3.550265848636627;6.0;13.882535099983215;278.3910572528839
16;tridecane;184.219;3.2161943912506104;3.9473281502723694;6.0;17.1383199095726;258.70401263237
16;2,3-dimethylpentane;100.125;2.6417941451072693;3.8726752400398254;6.0;14.229007959365845;223.31980913877487
16;3-methylhexane;100.125;3.1069670915603638;3.686815083026886;6.0;14.571174383163452;236.44345700740814
16;2,3,4-trimethyl pentane;114.141;2.886215388774872;3.271573781967163;6.0;15.721446871757507;248.58112037181854
16;hexadecane;226.266;3.6508469581604004;4.068422555923462;6.0;14.884338974952698;278.50722074508667
16;tetracosane;338.391;4.734917402267456;4.034189701080322;6.0;16.88610851764679;235.18700003623962
16;decane;142.172;2.737811326980591;3.772496521472931;6.0;14.651098251342773;294.92897391319275
16;2,3-dimethylheptane;128.157;2.8254039883613586;3.9474239349365234;6.0;13.73753309249878;210.71041747927666
16;2,2,3-trimethylpentane;114.141;3.042586922645569;4.176618933677673;6.0;11.441927552223206;202.07462515681982
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.151308536529541;4.488101601600647;6.0;17.859071493148804;251.8773853778839
16;3,3-dimethylpentane;100.125;3.1905256509780884;3.6712141633033752;6.0;16.890778243541718;256.1432421207428
16;2,3-dimethylnonane;156.188;2.4673401713371277;4.185542583465576;6.0;16.973159909248352;237.83611953258514
16;heptadecane;240.282;4.060369491577148;4.0369168519973755;6.0;16.797409057617188;277.10652351379395
16;dodecane;170.203;3.161472797393799;3.830411374568939;6.0;15.679934620857239;271.9309687614441
16;2,3-dimethylhexane;114.141;2.6913461089134216;3.667646586894989;6.0;15.496578216552734;196.61274142563343
16;2,4-dimethylpentane;100.125;2.5283231139183044;3.4110364615917206;6.0;14.258674383163452;265.9163177013397
16;ethane;30.047;2.0092285946011543;3.3526729345321655;6.0;19.52093753963709;205.23143894970417
16;2,3,3-trimethylpentane;114.141;3.2202959060668945;4.147364139556885;6.0;15.6418177485466;223.7510398030281
16;squalane;422.485;6.068454742431641;4.343529582023621;6.0;14.191584587097168;229.95525002479553
16;2,4-dimethylhexane;114.141;2.8722299337387085;3.454466789960861;6.0;16.018175780773163;255.78259825706482
16;2,7-dimethyloctane;142.172;2.9753196239471436;3.8714215755462646;6.0;15.598278045654297;221.11713141202927
16;tetradecane;198.235;3.4719293117523193;3.9796233773231506;6.0;19.098528251051903;269.70858573913574
16;2,3-dimethylbutane;86.11;2.7319467067718506;3.542981207370758;6.0;15.06409227848053;226.79012417793274
16;3-methylundecane;170.203;3.4121265411376953;3.920156955718994;6.0;16.315199732780457;265.7670199871063
16;2,2-dimethylhexane;114.141;3.2906978130340576;3.529452621936798;6.0;12.116195559501648;232.3534369468689
16;nonane;128.157;2.7883156538009644;3.575186550617218;6.0;17.36527442932129;286.40763759613037
16;3-methylheptane;114.141;2.8326257467269897;3.4913844764232635;6.0;13.941633105278015;229.76818084716797
16;pentadecane;212.25;3.486600637435913;4.055400609970093;6.0;15.399937629699707;258.09282660484314
16;octadecane;254.297;4.224951505661011;3.8986197113990784;6.0;16.1395925283432;267.6838457584381
16;2,2-dimethylbutane;86.11;3.3012865781784058;3.447797805070877;6.0;16.162801384925842;245.59095799922943
16;octacosane;394.454;4.727423906326294;4.06537389755249;6.0;14.225730895996094;266.1508798599243
16;2-methylhexane;100.125;2.8407294154167175;3.463169425725937;6.0;11.312931180000305;196.2249208241701
16;2,2,5-trimethylhexane;128.157;2.7540968656539917;4.2565025091171265;6.0;18.780459240078926;261.87787652015686
16;3,4-dimethylhexane;114.141;2.8528319597244263;3.8236653208732605;6.0;14.01542603969574;228.24808359146118
16;3,3-diethylpentane;128.157;3.356421113014221;3.75124329328537;6.0;13.417114615440369;270.5074727535248
16;3-ethylhexane;114.141;2.941470205783844;3.760877549648285;6.0;15.376988351345062;190.51632955670357
16;n-undecane;156.188;3.1354974508285522;3.8375012278556824;6.0;16.011189222335815;266.8210804462433
16;2-methyloctane;128.157;2.5261571407318115;4.093372344970703;6.0;14.4161856174469;235.73614060878754
16;methane;16.031;2.0841145515441895;3.0868083834648132;6.0;20.23201622068882;194.92131248116493
16;2,2,3-trimethylbutane;100.125;2.8942952156066895;3.9915460348129272;6.0;11.338098049163818;241.68939888477325
16;2-methyldecane;156.188;3.1501998901367188;4.106814026832581;6.0;14.74136471748352;265.1459991931915
16;4-methylheptane;114.141;2.9880820512771606;3.697699725627899;6.0;14.06656563282013;224.2102548480034
16;hexane;86.11;2.554221987724304;3.2921664118766785;6.0;13.740673065185547;226.84552669525146
16;pentane;72.094;2.6311914920806885;3.467717796564102;6.0;17.253271639347076;231.2156617641449
16;eicosane;282.329;4.430149078369141;3.9039811491966248;6.0;16.353408098220825;233.36182832717896
16;2,2-dimethylpropane;72.094;2.9079671502113342;3.456330269575119;6.0;16.93069577217102;232.70295560359955
16;2,5-dimethylhexane;114.141;2.415386378765106;3.629733979701996;6.0;17.6811745762825;220.09302824735641
16;heptane;100.125;2.4345539212226868;3.2075405716896057;6.0;12.926453351974487;241.22612476348877
16;2-methylpentane;86.11;2.899273157119751;3.7813708186149597;6.0;13.830609917640686;218.6866894364357
16;octane;114.141;2.838977813720703;3.3185777068138123;6.0;15.42825996875763;243.00485253334045
16;3-ethylpentane;100.125;2.928213059902191;3.54326069355011;6.0;12.030392289161682;216.75432175397873
16;3-methyldecane;156.188;3.325766444206238;3.821487545967102;6.0;15.812990963459015;259.7027838230133
16;2-methyl-3-ethyl-pentane;114.141;2.536184549331665;3.9130733609199524;6.0;13.762640953063965;232.11801052093506
16;3,3-dimethylhexane;114.141;3.078652262687683;3.884707272052765;6.0;16.013566851615906;257.773095369339
17;2,2,4-trimethylpentane;114.141;2.6479737162590027;3.908912241458893;6.0;16.132588982582092;259.88462567329407
17;heptacosane;380.438;4.56576681137085;3.9321460723876953;6.0;14.87589418888092;266.8110728263855
17;2-methylpropane;58.078;2.5787482857704163;3.6834441423416138;6.0;16.932341754436493;205.2688654512167
17;2-methylheptane;114.141;2.7447569370269775;3.6949389576911926;6.0;10.857527256011963;209.8226509988308
17;n-butane;58.078;2.5028810501098633;3.57811039686203;6.0;19.490931443870068;219.70960646867752
17;3-methyl-3-ethylpentane;114.141;3.4287054538726807;3.601303517818451;6.0;12.880069017410278;195.28837390244007
17;2-methylbutane;72.094;2.6943101286888123;3.7729231119155884;6.0;15.363436043262482;206.27014860510826
17;3-methylpentane;86.11;2.771715998649597;3.427425891160965;6.0;14.594855308532715;245.97076773643494
17;nonadecane;268.313;4.415332078933716;3.7511196732521057;6.0;16.25416249036789;231.96582794189453
17;propane;44.063;2.412362575531006;3.420519322156906;6.0;19.140918850898743;195.9256213158369
17;2,2-dimethylpentane;100.125;2.9330865144729614;3.5504902005195618;6.0;13.884285688400269;278.3727765083313
17;tridecane;184.219;3.2165422439575195;3.9476789832115173;6.0;17.1417173743248;258.6689591407776
17;2,3-dimethylpentane;100.125;2.6419838070869446;3.872892677783966;6.0;14.23033893108368;223.30540418624878
17;3-methylhexane;100.125;3.107144594192505;3.687016248703003;6.0;14.572623372077942;236.42796277999878
17;2,3,4-trimethyl pentane;114.141;2.886444866657257;3.271831899881363;6.0;15.723191797733307;248.56218099594116
17;hexadecane;226.266;3.651285171508789;4.0688636302948;6.0;14.888610243797302;278.4631609916687
17;tetracosane;338.391;4.735586643218994;4.034865021705627;6.0;16.892647445201874;235.11954545974731
17;decane;142.172;2.7380623817443848;3.7727493047714233;6.0;14.653546810150146;294.90373134613037
17;2,3-dimethylheptane;128.157;2.8256900310516357;3.9477233290672302;6.0;13.739984035491943;210.68502888083458
17;2,2,3-trimethylpentane;114.141;3.0428171157836914;4.176890969276428;6.0;11.443748474121094;202.05529127269983
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.151540756225586;4.4883846044540405;6.0;17.861073315143585;251.85571312904358
17;3,3-dimethylpentane;100.125;3.1906979084014893;3.671416401863098;6.0;16.89233273267746;256.12727403640747
17;2,3-dimethylnonane;156.188;2.467698574066162;4.185915589332581;6.0;16.976267993450165;237.80401945114136
17;heptadecane;240.282;4.060833692550659;4.037384867668152;6.0;16.801941990852356;277.05976366996765
17;dodecane;170.203;3.16178822517395;3.8307294845581055;6.0;15.683015882968903;271.89919352531433
17;2,3-dimethylhexane;114.141;2.6915783882141113;3.6679099202156067;6.0;15.498420894145966;196.59349508583546
17;2,4-dimethylpentane;100.125;2.528506815433502;3.4112325310707092;6.0;14.260324239730835;265.89882373809814
17;ethane;30.047;2.009245282970369;3.3526897728443146;6.0;19.521099850535393;205.22975698113441
17;2,3,3-trimethylpentane;114.141;3.220503330230713;4.147611737251282;6.0;15.643535256385803;223.7330198287964
17;squalane;422.485;6.0695672035217285;4.344645857810974;6.0;14.202489852905273;229.8435777425766
17;2,4-dimethylhexane;114.141;2.8724650144577026;3.4547202587127686;6.0;16.02015048265457;255.76159954071045
17;2,7-dimethyloctane;142.172;2.9756056666374207;3.871710777282715;6.0;15.601055324077606;221.0887610912323
17;tetradecane;198.235;3.4723072052001953;3.980004131793976;6.0;19.102216958999634;269.6705460548401
17;2,3-dimethylbutane;86.11;2.732092797756195;3.5431485176086426;6.0;15.065188705921173;226.77849531173706
17;3-methylundecane;170.203;3.4124666452407837;3.9205480217933655;6.0;16.31834626197815;265.73410630226135
