epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
194;3-ethylhexane;114.141;3.26394921875;4.0532380371093755;6.0;25.661827392578125;400.02548828125003;train
194;2,3-dimethylhexane;114.141;3.3193651123046877;4.118499877929688;6.0;26.059784545898438;412.93779296875005;train
194;2-methyloctane;128.157;3.601130249023438;4.153890991210938;6.0;25.90815612792969;417.57602539062503;train
194;2,2,3,3-tetramethylpentane;128.157;3.3400236816406252;4.135723754882813;6.0;26.134210205078126;416.28430175781244;train
194;3-methyldecane;156.188;4.163209228515624;4.375033325195313;6.0;26.634315795898438;457.60009765625;train
194;2,3-dimethyldecane;170.203;4.19393603515625;4.43261376953125;6.0;27.03294128417969;468.725634765625;train
194;2-methyldodecane;184.219;4.574183837890625;4.460712524414062;6.0;26.671500244140624;472.16982421875;train
194;2-methyltridecane;198.235;4.767781738281251;4.510823486328125;6.0;26.713833007812504;481.5455322265625;train
194;octadecane;254.297;5.47238525390625;4.669002807617187;6.0;26.673502807617187;511.7931884765625;train
194;octacosane;394.454;5.873041748046875;4.745127197265625;6.0;26.348657836914064;528.7171875;train
194;2-methylpropane;58.078;2.284359649658203;3.406636444091797;6.0;22.768215942382813;283.6335021972656;train
194;hexane;86.11;2.941624572753906;3.822018493652344;6.0;24.555805664062504;357.5910400390625;train
194;2-methylhexane;100.125;3.1302568359375;3.9655410766601564;6.0;25.2628955078125;384.12652587890625;train
194;2,2-dimethylpentane;100.125;3.016732177734375;3.9085645751953124;6.0;25.083103637695313;374.83955078125;train
194;3,3-dimethylhexane;114.141;3.304839477539063;4.094647338867188;6.0;25.898884887695313;408.06396484375;train
194;2,3,4-trimethyl pentane;114.141;3.0485039062499997;3.9443022460937502;6.0;25.294664306640623;381.9162109375;train
194;2,2-dimethylhexane;114.141;3.131917724609375;3.958699279785156;6.0;25.202279052734376;382.5412963867187;train
194;nonane;128.157;3.7309964599609375;4.146269653320313;6.0;25.660175170898437;415.363916015625;train
194;2,2,4,4-tetramethylpentane;128.157;3.242934814453125;4.062282470703125;6.0;25.792285156250003;402.7543334960937;train
194;2,2,5,5-tetramethylhexane;142.172;3.2933543701171875;4.04595751953125;6.0;25.568497924804685;398.24952392578126;train
194;n-undecane;156.188;4.225103515624999;4.301282836914062;6.0;26.045274658203127;442.931982421875;train
194;2-methylundecane;170.203;4.2744821777343756;4.3652059326171875;6.0;26.436251831054687;455.0672607421875;train
194;2,3-dimethylundecane;184.219;4.394971923828125;4.480227905273438;6.0;27.08816650390625;476.90461425781245;train
194;pentadecane;212.25;5.0772255859375;4.573129516601562;6.0;26.65987609863281;493.27963867187503;train
194;nonadecane;268.313;5.548411865234375;4.671133422851563;6.0;26.496285400390622;512.8960205078124;train
194;squalane;422.485;5.828872070312499;4.680305786132813;6.0;25.90572021484375;517.402880859375;train
194;ethane;30.047;1.9994292880892752;3.091364776611328;6.0;20.74747352600098;220.5650665283203;val
194;2,2-dimethylpropane;72.094;2.4243700256347656;3.499223571777344;6.0;23.171162719726563;300.3800964355469;val
194;2,2-dimethylbutane;86.11;2.7626153564453126;3.738989562988281;6.0;24.311480712890624;344.24085693359376;val
194;2,3-dimethylpentane;100.125;2.931007568359375;3.87071728515625;6.0;24.98681396484375;368.78089599609376;val
194;2,4-dimethylpentane;100.125;3.042306396484375;3.945891845703125;6.0;25.32214111328125;382.3712524414062;val
194;3-methylheptane;114.141;3.505510986328125;4.170468017578125;6.0;26.148057250976564;421.40996093749993;val
194;2-methyl-3-ethyl-pentane;114.141;3.204262939453125;4.047294067382813;6.0;25.769725952148438;400.4033203125;val
194;2,4-dimethylhexane;114.141;3.2527027587890625;4.081027709960938;6.0;25.905773315429688;406.48984375000003;val
194;2,2,3,4-tetramethylpentane;128.157;3.1944671630859376;4.055115356445312;6.0;25.8304833984375;402.45557861328126;val
194;2,2,5-trimethylhexane;128.157;3.2156214599609374;4.02667138671875;6.0;25.563145751953122;395.3698364257813;val
194;2,6-dimethyloctane;142.172;3.71442578125;4.26634765625;6.0;26.529098510742188;438.98950195312506;val
194;2,3-dimethylnonane;156.188;3.956266357421875;4.3606806640624995;6.0;26.858561401367183;456.05224609375006;val
194;3-methyldodecane;184.219;4.625511962890625;4.5098551025390625;6.0;26.95127746582031;481.4701416015625;val
194;2,3-dimethyldodecane;198.235;4.637015869140625;4.543623168945313;6.0;27.193499755859378;487.88476562500006;val
194;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.32509423828125;4.6038225097656245;6.0;28.03442565917969;501.46953125;val
194;tetracosane;338.391;5.74016552734375;4.695124877929688;6.0;26.222807006835936;519.04677734375;val
195;methane;16.031;1.9891602115631104;3.0402099075317386;6.0;20.329099578857424;209.05428771972657;train
195;2-methylbutane;72.094;2.574074157714844;3.626884704589844;6.0;23.864905090332034;324.48948974609374;train
195;2-methylpentane;86.11;2.8762574462890624;3.8251475830078125;6.0;24.74460327148438;360.01397705078125;train
195;2,2,3-trimethylbutane;100.125;2.8356014404296874;3.80654736328125;6.0;24.64971008300781;357.03199462890626;train
195;heptane;100.125;3.2225048828125002;3.958153503417969;6.0;25.06877349853516;381.26231689453124;train
195;3,4-dimethylhexane;114.141;3.2510930175781247;4.078931030273438;6.0;25.89981262207031;405.76142578124995;train
195;3-methyl-3-ethylpentane;114.141;3.1329532470703123;3.977644287109375;6.0;25.355934448242188;386.7336669921875;train
195;2,2,4-trimethylpentane;114.141;3.1815375976562503;4.041367309570313;6.0;25.762359008789062;399.43438720703125;train
195;2,4,4-trimethylhexane;128.157;3.445089111328125;4.204895751953125;6.0;26.448309936523437;428.326904296875;train
195;2,3,3,4-tetramethylpentane;128.157;3.209329467773437;4.05176611328125;6.0;25.754783325195312;400.9909790039062;train
195;decane;142.172;3.9679627685546874;4.222269653320312;6.0;25.840161132812504;428.534423828125;train
195;2-methyldecane;156.188;4.072340087890625;4.31152294921875;6.0;26.334727172851558;445.37365722656244;train
195;dodecane;170.203;4.48827783203125;4.389434448242188;6.0;26.2674560546875;458.68593749999997;train
195;3-methyltridecane;198.235;4.8626884765625;4.569067504882812;6.0;26.97395935058594;492.1050537109375;train
195;hexadecane;226.266;5.216765869140625;4.6034970703125;6.0;26.637069702148438;498.77358398437497;train
195;eicosane;282.329;5.5829658203125;4.661827514648437;6.0;26.29643798828125;511.44340820312505;train
195;propane;44.063;2.2138779144287106;3.3453233947753906;6.0;22.443845520019533;271.63010864257814;train
195;pentane;72.094;2.7245803833007813;3.693746337890625;6.0;24.03272705078125;335.0285278320313;train
195;2,3-dimethylbutane;86.11;2.7086314697265625;3.7226915893554686;6.0;24.30171661376953;341.9924072265625;train
195;3-methylhexane;100.125;3.164917724609375;4.007889892578125;6.0;25.523601684570313;392.4195678710937;train
195;2,5-dimethylhexane;114.141;3.170543212890625;4.008018920898437;6.0;25.514058837890623;392.25607910156253;train
195;2,2,3-trimethylpentane;114.141;3.1333935546875002;4.007274597167969;6.0;25.58648376464844;393.21868896484375;train
195;2,3,3-trimethylpentane;114.141;3.218031005859375;4.063391967773438;6.0;25.833245849609376;403.3516479492187;train
195;4-methylheptane;114.141;3.46359619140625;4.1563958740234375;6.0;26.103270874023437;418.5537109375;train
195;3,3-diethylpentane;128.157;3.25058056640625;4.02404052734375;6.0;25.468401489257815;394.0480712890625;train
195;2,3-dimethylheptane;128.157;3.560111572265625;4.229890014648437;6.0;26.475392456054685;432.3897216796875;train
195;2,7-dimethyloctane;142.172;3.5744964599609377;4.1761058349609375;6.0;26.070228271484375;421.76801757812507;train
195;3-methylundecane;170.203;4.402344970703124;4.448953247070312;6.0;26.830211181640628;470.42553710937494;train
195;tridecane;184.219;4.639305419921875;4.416268432617187;6.0;26.194935913085935;463.68408203125;train
195;tetradecane;198.235;4.88184130859375;4.515583129882812;6.0;26.546103515625;482.14916992187506;train
195;heptadecane;240.282;5.330448486328125;4.619277587890625;6.0;26.554744262695312;501.91887207031255;train
195;heptacosane;380.438;5.892826904296875;4.76166796875;6.0;26.437416381835938;531.2693603515625;train
195;n-butane;58.078;2.433848815917969;3.503704803466797;6.0;23.205769348144536;300.9648498535156;train
195;3-methylpentane;86.11;2.879481201171875;3.825736083984375;6.0;24.73351318359375;360.04364013671875;train
195;3-ethylpentane;100.125;2.8709141235351563;3.8059478759765626;6.0;24.593721618652342;355.87529296875;train
195;3,3-dimethylpentane;100.125;3.1248398437500002;3.9856310424804686;6.0;25.43878723144531;388.6928344726563;train
195;2-methylheptane;114.141;3.3446972656250002;4.058950317382813;6.0;25.601763305664065;400.24785156250005;train
195;octane;114.141;3.5100853271484374;4.070402954101563;6.0;25.452498779296874;401.57261962890624;train
195;3-ethylhexane;114.141;3.26391552734375;4.053813110351562;6.0;25.661376342773437;399.88018798828125;train
195;2,3-dimethylhexane;114.141;3.3192735595703127;4.119079223632813;6.0;26.059214477539065;412.7771240234376;train
195;2-methyloctane;128.157;3.600595703125;4.1543122558593755;6.0;25.90688049316406;417.3744140625001;train
195;2,2,3,3-tetramethylpentane;128.157;3.34024560546875;4.136501831054687;6.0;26.13450500488281;416.15446777343743;train
195;3-methyldecane;156.188;4.1627871093749995;4.375658325195312;6.0;26.633270263671875;457.3834228515625;train
195;2,3-dimethyldecane;170.203;4.19324658203125;4.433137817382812;6.0;27.031328735351565;468.4752685546875;train
195;2-methyldodecane;184.219;4.573727294921875;4.461418090820312;6.0;26.669983520507813;471.96726074218753;train
195;2-methyltridecane;198.235;4.767384765625;4.51159716796875;6.0;26.712462768554687;481.3450927734375;train
195;octadecane;254.297;5.4726193847656255;4.670424682617187;6.0;26.67160400390625;511.704345703125;train
195;octacosane;394.454;5.8740869140625005;4.746948364257813;6.0;26.347163696289062;528.6827880859375;train
195;2-methylpropane;58.078;2.2846985778808593;3.40709326171875;6.0;22.76877227783203;283.6165710449219;train
195;hexane;86.11;2.941530334472656;3.822411682128906;6.0;24.555143127441408;357.4681762695312;train
195;2-methylhexane;100.125;3.1300439453125;3.9659508666992185;6.0;25.262014770507815;383.9726928710937;train
195;2,2-dimethylpentane;100.125;3.016830139160156;3.9091331176757813;6.0;25.082977905273438;374.7253173828125;train
195;3,3-dimethylhexane;114.141;3.3048283691406253;4.095259521484375;6.0;25.898497314453124;407.9154296875;train
195;2,3,4-trimethyl pentane;114.141;3.0491083984375003;3.945198425292969;6.0;25.295804443359376;381.8503173828125;train
195;2,2-dimethylhexane;114.141;3.1316950683593747;3.959098449707031;6.0;25.201375122070317;382.3878051757813;train
195;nonane;128.157;3.7307105712890625;4.146815673828125;6.0;25.659322509765623;415.188623046875;train
195;2,2,4,4-tetramethylpentane;128.157;3.243144775390625;4.0630078125;6.0;25.792503662109375;402.63242187500003;train
195;2,2,5,5-tetramethylhexane;142.172;3.29301416015625;4.0464195556640625;6.0;25.567531127929687;398.0805297851562;train
195;n-undecane;156.188;4.224992431640625;4.302020629882812;6.0;26.044891357421875;442.7562744140625;train
195;2-methylundecane;170.203;4.274059814453125;4.365815795898437;6.0;26.43514892578125;454.85134277343747;train
195;2,3-dimethylundecane;184.219;4.3943803710937495;4.480830200195312;6.0;27.08677551269531;476.65817871093753;train
195;pentadecane;212.25;5.0773637695312495;4.574244750976563;6.0;26.65986206054687;493.13117675781245;train
195;nonadecane;268.313;5.548765625;4.672621215820312;6.0;26.494193725585937;512.8144042968751;train
195;squalane;422.485;5.82859228515625;4.681388549804687;6.0;25.901253051757813;517.2455810546875;train
195;ethane;30.047;1.9994911040067673;3.0914463424682617;6.0;20.747529449462895;220.56234130859374;val
195;2,2-dimethylpropane;72.094;2.4246708679199216;3.4996976928710937;6.0;23.17151123046875;300.3441955566406;val
195;2,2-dimethylbutane;86.11;2.7627299194335935;3.7394699096679687;6.0;24.311322021484372;344.1498291015625;val
195;2,3-dimethylpentane;100.125;2.9312978515625;3.8713826904296873;6.0;24.987141723632817;368.69097900390625;val
195;2,4-dimethylpentane;100.125;3.042621826171875;3.9466161499023436;6.0;25.322564697265623;382.2744140625;val
195;3-methylheptane;114.141;3.505229736328125;4.1710458984375;6.0;26.14744079589844;421.23203125000003;val
195;2-methyl-3-ethyl-pentane;114.141;3.2045822753906252;4.0480764160156255;6.0;25.770194702148437;400.29407958984376;val
195;2,4-dimethylhexane;114.141;3.25271435546875;4.081647827148437;6.0;25.905517578125;406.34440917968743;val
195;2,2,3,4-tetramethylpentane;128.157;3.1949241943359374;4.055987915039062;6.0;25.831300048828126;402.35938720703126;val
195;2,2,5-trimethylhexane;128.157;3.2154294433593753;4.027130859375;6.0;25.56221923828125;395.2104736328125;val
195;2,6-dimethyloctane;142.172;3.7137768554687502;4.266788818359375;6.0;26.527722778320314;438.7630859375;val
195;2,3-dimethylnonane;156.188;3.9555909423828126;4.361170288085938;6.0;26.85714050292969;455.81242675781243;val
195;3-methyldodecane;184.219;4.62518408203125;4.5106481933593745;6.0;26.950210571289062;481.2660156250001;val
195;2,3-dimethyldodecane;198.235;4.636524169921875;4.544317016601562;6.0;27.192349853515623;487.6408935546875;val
195;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.324672119140625;4.604616943359375;6.0;28.033871459960938;501.2260498046874;val
195;tetracosane;338.391;5.741072998046874;4.696840942382813;6.0;26.221170654296877;519.00380859375;val
196;methane;16.031;1.9892077598571776;3.0403102493286136;6.0;20.32961380004883;209.0665840148926;train
196;2-methylbutane;72.094;2.5742970581054685;3.6273797607421874;6.0;23.86503082275391;324.4264404296875;train
196;2-methylpentane;86.11;2.8763184814453124;3.825648193359375;6.0;24.744364013671873;359.90725097656247;train
196;2,2,3-trimethylbutane;100.125;2.8360497436523437;3.807274841308594;6.0;24.650447387695312;356.9688720703125;train
196;heptane;100.125;3.2222156982421875;3.9585822143554688;6.0;25.067927856445312;381.11103515625;train
196;3,4-dimethylhexane;114.141;3.2510924072265626;4.079544921875;6.0;25.899561767578128;405.6169677734375;train
196;3-methyl-3-ethylpentane;114.141;3.1331563720703124;3.9783164672851563;6.0;25.356127319335936;386.6238037109375;train
196;2,2,4-trimethylpentane;114.141;3.1816726074218753;4.042041259765625;6.0;25.76241455078125;399.3083251953125;train
196;2,4,4-trimethylhexane;128.157;3.4450014648437497;4.2055390625;6.0;26.447911376953126;428.1589111328125;train
196;2,3,3,4-tetramethylpentane;128.157;3.2097418212890627;4.052611450195313;6.0;25.755530395507815;400.8931640625001;train
196;decane;142.172;3.967740966796875;4.22290185546875;6.0;25.83953857421875;428.359130859375;train
196;2-methyldecane;156.188;4.0718291015625;4.312055541992187;6.0;26.333450927734376;445.157421875;train
196;dodecane;170.203;4.488109863281251;4.39025439453125;6.0;26.26668029785156;458.52385253906255;train
196;3-methyltridecane;198.235;4.862388427734375;4.569940185546875;6.0;26.972901000976563;491.91132812500007;train
196;hexadecane;226.266;5.21697509765625;4.60468994140625;6.0;26.637343139648436;498.635888671875;train
196;eicosane;282.329;5.5834853515625;4.6633450927734375;6.0;26.294303588867187;511.371630859375;train
196;propane;44.063;2.214132049560547;3.3456955566406252;6.0;22.444244842529297;271.6137634277344;train
196;pentane;72.094;2.7246486206054685;3.694170166015625;6.0;24.032447509765625;334.9402587890625;train
196;2,3-dimethylbutane;86.11;2.709235900878906;3.72346630859375;6.0;24.302811279296872;341.9564575195312;train
196;3-methylhexane;100.125;3.1648704833984374;4.008430358886718;6.0;25.523188476562495;392.2791870117187;train
196;2,5-dimethylhexane;114.141;3.17036328125;4.008478820800781;6.0;25.51331481933594;392.1017578125;train
196;2,2,3-trimethylpentane;114.141;3.133776611328125;4.008077697753906;6.0;25.58713684082031;393.123095703125;train
196;2,3,3-trimethylpentane;114.141;3.2182561035156247;4.064133666992188;6.0;25.83354248046875;403.2326293945312;train
196;4-methylheptane;114.141;3.4631890869140625;4.1569020996093755;6.0;26.10234130859375;418.3672607421875;train
196;3,3-diethylpentane;128.157;3.2509256591796873;4.02486181640625;6.0;25.469057006835936;393.9522216796875;train
196;2,3-dimethylheptane;128.157;3.559756103515625;4.230474975585937;6.0;26.474699096679686;432.199560546875;train
196;2,7-dimethyloctane;142.172;3.573789794921875;4.1764521484375;6.0;26.068629760742187;421.548046875;train
196;3-methylundecane;170.203;4.40197802734375;4.449654541015625;6.0;26.829349975585938;470.20778808593747;train
196;tridecane;184.219;4.639224121093751;4.41715771484375;6.0;26.194390869140626;463.529736328125;train
196;tetradecane;198.235;4.881837158203124;4.516578857421875;6.0;26.54573669433594;481.991650390625;train
196;heptadecane;240.282;5.33062939453125;4.620537231445312;6.0;26.554104614257813;501.79951171874995;train
196;heptacosane;380.438;5.893769287109375;4.7634606933593755;6.0;26.435911254882814;531.22783203125;train
196;n-butane;58.078;2.4339209594726565;3.504033966064453;6.0;23.20548370361328;300.9026916503906;train
196;3-methylpentane;86.11;2.8797763061523436;3.826378601074219;6.0;24.73386016845703;359.96185302734375;train
196;3-ethylpentane;100.125;2.871411315917969;3.806698913574219;6.0;24.594566955566407;355.81811523437506;train
196;3,3-dimethylpentane;100.125;3.12492333984375;3.986238830566406;6.0;25.438690185546875;388.56898193359376;train
196;2-methylheptane;114.141;3.3443017578125;4.059391235351562;6.0;25.600787963867187;400.0736083984375;train
196;octane;114.141;3.5097764892578125;4.0708947753906255;6.0;25.451563720703128;401.4064208984375;train
196;3-ethylhexane;114.141;3.2638652343750003;4.0543806152343755;6.0;25.660904541015626;399.73492431640625;train
196;2,3-dimethylhexane;114.141;3.319165283203125;4.119651245117188;6.0;26.058616333007812;412.6165283203125;train
196;2-methyloctane;128.157;3.6000418701171872;4.1547264404296875;6.0;25.905592651367186;417.17292480468745;train
196;2,2,3,3-tetramethylpentane;128.157;3.34044921875;4.13727197265625;6.0;26.13479187011719;416.02448730468745;train
196;3-methyldecane;156.188;4.162337890625;4.376272583007813;6.0;26.632208251953124;457.16647949218753;train
196;2,3-dimethyldecane;170.203;4.192542968750001;4.433658203125;6.0;27.02973876953125;468.22607421875;train
196;2-methyldodecane;184.219;4.573246337890625;4.462114379882813;6.0;26.66846984863281;471.764794921875;train
196;2-methyltridecane;198.235;4.766962646484375;4.512361572265625;6.0;26.711091918945314;481.1446044921875;train
196;octadecane;254.297;5.472810058593749;4.671827880859375;6.0;26.669667358398435;511.613623046875;train
196;octacosane;394.454;5.87508349609375;4.748748291015625;6.0;26.345625610351565;528.64560546875;train
196;2-methylpropane;58.078;2.285031036376953;3.4075472106933593;6.0;22.769321594238285;283.5995300292969;train
196;hexane;86.11;2.9414207763671874;3.8227976684570315;6.0;24.554462890625;357.3450805664063;train
196;2-methylhexane;100.125;3.129815673828125;3.9663535766601563;6.0;25.26112243652344;383.81887207031247;train
196;2,2-dimethylpentane;100.125;3.016911743164062;3.90969384765625;6.0;25.08283599853516;374.61086425781247;train
196;3,3-dimethylhexane;114.141;3.3047980957031253;4.09586328125;6.0;25.89807861328125;407.766650390625;train
196;2,3,4-trimethyl pentane;114.141;3.0496987304687497;3.9460888061523436;6.0;25.296939086914062;381.78444824218747;train
196;2,2-dimethylhexane;114.141;3.131456298828125;3.9594900512695315;6.0;25.200458374023434;382.23419189453125;train
196;nonane;128.157;3.7303994140625;4.147350341796875;6.0;25.658447875976563;415.01269531249994;train
196;2,2,4,4-tetramethylpentane;128.157;3.2433356933593753;4.063724365234375;6.0;25.792705688476563;402.5102294921875;train
196;2,2,5,5-tetramethylhexane;142.172;3.2926580810546877;4.0468759765625;6.0;25.56655212402344;397.9117919921875;train
196;n-undecane;156.188;4.224848876953125;4.30274462890625;6.0;26.044475708007813;442.5794677734375;train
196;2-methylundecane;170.203;4.27361328125;4.366416259765625;6.0;26.434039306640624;454.63537597656244;train
196;2,3-dimethylundecane;184.219;4.39377978515625;4.481431640625;6.0;27.085418701171875;476.4134033203125;train
196;pentadecane;212.25;5.077463623046874;4.575342529296875;6.0;26.65981506347656;492.98115234375007;train
196;nonadecane;268.313;5.5490747070312505;4.67409033203125;6.0;26.492098999023437;512.7306396484375;train
196;squalane;422.485;5.8285104980468745;4.682576293945313;6.0;25.897278442382813;517.1090087890625;train
196;ethane;30.047;1.9995520157814026;3.0915280532836915;6.0;20.74758773803711;220.55972595214843;val
196;2,2-dimethylpropane;72.094;2.42496337890625;3.500168182373047;6.0;23.171850280761717;300.3081970214844;val
196;2,2-dimethylbutane;86.11;2.762831298828125;3.739944030761719;6.0;24.31114959716797;344.0586303710937;val
196;2,3-dimethylpentane;100.125;2.931573547363281;3.8720413818359374;6.0;24.987457275390625;368.60087890625;val
196;2,4-dimethylpentane;100.125;3.042924072265625;3.9473351440429685;6.0;25.32298583984375;382.177783203125;val
196;3-methylheptane;114.141;3.5049273681640623;4.1716156005859375;6.0;26.146804809570312;421.05395507812506;val
196;2-methyl-3-ethyl-pentane;114.141;3.20488427734375;4.048851806640625;6.0;25.770652465820312;400.1847778320313;val
196;2,4-dimethylhexane;114.141;3.2527113037109374;4.082261840820312;6.0;25.90525634765625;406.19919433593753;val
196;2,2,3,4-tetramethylpentane;128.157;3.195364013671875;4.056853393554688;6.0;25.8321044921875;402.2630981445312;val
196;2,2,5-trimethylhexane;128.157;3.2152215576171876;4.027583740234375;6.0;25.561365966796874;395.05129394531247;val
196;2,6-dimethyloctane;142.172;3.713119384765625;4.267228515625;6.0;26.526366577148437;438.53813476562505;val
196;2,3-dimethylnonane;156.188;3.954900390625;4.361656127929687;6.0;26.855720825195313;455.57358398437503;val
196;3-methyldodecane;184.219;4.6248173828125;4.5114289550781255;6.0;26.949085693359372;481.062646484375;val
196;2,3-dimethyldodecane;198.235;4.636029541015625;4.545014038085937;6.0;27.191257324218753;487.39958496093755;val
196;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.3242475585937505;4.6054143066406255;6.0;28.033358764648433;500.98510742187494;val
196;tetracosane;338.391;5.7419367675781245;4.69853759765625;6.0;26.219505615234375;518.9584716796875;val
197;methane;16.031;1.9892548627853395;3.040410308837891;6.0;20.330126113891602;209.07883224487307;train
197;2-methylbutane;72.094;2.5745091552734376;3.6278699951171873;6.0;23.865151062011716;324.36320800781255;train
197;2-methylpentane;86.11;2.8763651733398437;3.8261426391601563;6.0;24.74411437988281;359.800341796875;train
197;2,2,3-trimethylbutane;100.125;2.836484436035156;3.8079970092773436;6.0;24.65117950439453;356.905615234375;train
197;heptane;100.125;3.2219066162109375;3.9590026245117187;6.0;25.067063903808595;380.9593872070312;train
197;3,4-dimethylhexane;114.141;3.2510745849609375;4.080151245117188;6.0;25.89930114746094;405.47246093750005;train
197;3-methyl-3-ethylpentane;114.141;3.133341064453125;3.97898046875;6.0;25.356307983398438;386.51357421874997;train
197;2,2,4-trimethylpentane;114.141;3.1817899169921873;4.042707275390625;6.0;25.762459106445313;399.1820922851562;train
197;2,4,4-trimethylhexane;128.157;3.4448948974609372;4.206174072265625;6.0;26.447492065429685;427.99089355468743;train
197;2,3,3,4-tetramethylpentane;128.157;3.210140380859375;4.0534516601562505;6.0;25.756278686523437;400.7956176757812;train
197;decane;142.172;3.967489379882813;4.22352099609375;6.0;25.83889099121094;428.1829345703125;train
197;2-methyldecane;156.188;4.071291015625;4.312577514648438;6.0;26.332163085937502;444.94082031249997;train
197;dodecane;170.203;4.487906494140625;4.391059204101563;6.0;26.26587463378906;458.36042480468745;train
197;3-methyltridecane;198.235;4.862057861328125;4.570801025390625;6.0;26.971838378906252;491.7171630859375;train
197;hexadecane;226.266;5.2171430664062495;4.605865356445312;6.0;26.6375927734375;498.4966796875;train
197;eicosane;282.329;5.583961669921875;4.664843383789062;6.0;26.29216979980469;511.29755859375;train
197;propane;44.063;2.2143797149658204;3.3460645751953124;6.0;22.444637145996094;271.59722290039065;train
197;pentane;72.094;2.724703369140625;3.6945878295898438;6.0;24.032156677246093;334.8516845703125;train
197;2,3-dimethylbutane;86.11;2.709827575683594;3.7242359008789063;6.0;24.303897094726565;341.92027587890624;train
197;3-methylhexane;100.125;3.1648057861328125;4.008962890625;6.0;25.522764282226564;392.1386108398438;train
197;2,5-dimethylhexane;114.141;3.1701700439453124;4.008933349609375;6.0;25.512568969726562;391.9477294921875;train
197;2,2,3-trimethylpentane;114.141;3.13414208984375;4.008873474121094;6.0;25.58777893066406;393.0273071289062;train
197;2,3,3-trimethylpentane;114.141;3.2184635009765623;4.06486767578125;6.0;25.833829956054686;403.11347656249995;train
197;4-methylheptane;114.141;3.4627615966796874;4.157400634765625;6.0;26.101393432617186;418.1807373046875;train
197;3,3-diethylpentane;128.157;3.25125146484375;4.025676025390625;6.0;25.469694824218752;393.8560791015625;train
197;2,3-dimethylheptane;128.157;3.55938232421875;4.231053466796875;6.0;26.473997802734374;432.00971679687507;train
197;2,7-dimethyloctane;142.172;3.573072998046875;4.176796264648438;6.0;26.067044677734373;421.329248046875;train
197;3-methylundecane;170.203;4.4015791015625005;4.450343017578125;6.0;26.82847473144531;469.9894287109375;train
197;tridecane;184.219;4.639104736328125;4.4180314941406245;6.0;26.19381225585937;463.37387695312503;train
197;tetradecane;198.235;4.881793701171874;4.517557739257812;6.0;26.54534362792969;481.83261718750003;train
197;heptadecane;240.282;5.33072314453125;4.6217841796875;6.0;26.552916870117187;501.68352050781255;train
197;heptacosane;380.438;5.89466064453125;4.76523095703125;6.0;26.434387817382813;531.183349609375;train
197;n-butane;58.078;2.4339837951660157;3.5043587951660156;6.0;23.205191345214846;300.8403503417969;train
197;3-methylpentane;86.11;2.8800559082031247;3.8270144042968752;6.0;24.73419586181641;359.879736328125;train
197;3-ethylpentane;100.125;2.871893310546875;3.807443420410156;6.0;24.595399475097658;355.760595703125;train
197;3,3-dimethylpentane;100.125;3.1249891357421875;3.9868388671875;6.0;25.43858459472656;388.4448486328125;train
197;2-methylheptane;114.141;3.343888671875;4.059825439453125;6.0;25.599803466796875;399.8994262695312;train
197;octane;114.141;3.5094443359375003;4.07137646484375;6.0;25.450607299804688;401.23967285156255;train
197;3-ethylhexane;114.141;3.263797729492188;4.054940307617187;6.0;25.660415649414062;399.5895263671875;train
197;2,3-dimethylhexane;114.141;3.319039794921875;4.120215698242188;6.0;26.058004150390627;412.45595703125;train
197;2-methyloctane;128.157;3.599467529296875;4.15513232421875;6.0;25.904295043945314;416.97145996093747;train
197;2,2,3,3-tetramethylpentane;128.157;3.3406339111328123;4.138034057617188;6.0;26.13506713867188;415.8944091796875;train
197;3-methyldecane;156.188;4.161859619140625;4.376874877929687;6.0;26.631130981445313;456.94904785156257;train
197;2,3-dimethyldecane;170.203;4.191821533203125;4.434173217773438;6.0;27.02816223144531;467.97770996093743;train
197;2-methyldodecane;184.219;4.572738037109374;4.4628007812499995;6.0;26.666953735351562;471.56206054687505;train
197;2-methyltridecane;198.235;4.7665107421875;4.513114501953125;6.0;26.709716186523437;480.9436767578125;train
197;octadecane;254.297;5.47295751953125;4.673211669921875;6.0;26.667713623046872;511.520751953125;train
197;octacosane;394.454;5.876029541015625;4.750524658203125;6.0;26.344077758789062;528.6053955078125;train
197;2-methylpropane;58.078;2.2853569946289065;3.4079984741210936;6.0;22.769865417480467;283.58240356445316;train
197;hexane;86.11;2.9412958374023437;3.8231766967773435;6.0;24.55377227783203;357.22170410156247;train
197;2-methylhexane;100.125;3.129571533203125;3.9667489624023435;6.0;25.26022155761719;383.66494140625;train
197;2,2-dimethylpentane;100.125;3.01697705078125;3.9102473754882814;6.0;25.08268371582031;374.4961669921875;train
197;3,3-dimethylhexane;114.141;3.3047481689453124;4.096457763671875;6.0;25.897636108398437;407.617626953125;train
197;2,3,4-trimethyl pentane;114.141;3.0502745361328127;3.9469732666015624;6.0;25.29806640625;381.71853027343747;train
197;2,2-dimethylhexane;114.141;3.1312012939453124;3.9598743896484376;6.0;25.199531860351563;382.0804809570312;train
197;nonane;128.157;3.7300617675781247;4.147873779296875;6.0;25.657553100585936;414.83603515625003;train
