epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
38;2,3,3,4-tetramethylpentane;128.157;2.4303609924316407;3.1089453506469726;6.0;21.83285568237305;232.54549560546874;train
38;decane;142.172;2.6275721435546875;3.1609326171875;6.0;22.632696838378905;246.59982910156248;train
38;2-methyldecane;156.188;2.7135958862304688;3.1841305999755862;6.0;22.977489013671875;252.74386596679688;train
38;dodecane;170.203;2.734886413574219;3.1900882568359377;6.0;23.06866271972656;254.27031860351562;train
38;3-methyltridecane;198.235;2.8909200439453127;3.2325648193359378;6.0;23.695196533203124;265.40990600585934;train
38;hexadecane;226.266;2.8869178466796876;3.231593460083008;6.0;23.68911437988281;265.2548583984375;train
38;eicosane;282.329;3.0089423217773437;3.2648519897460937;6.0;24.181925964355464;274.0479675292969;train
38;ethane;30.047;2.0517969169616697;3.0118921670913696;6.0;20.30419979095459;205.52057456970215;train
38;2,2-dimethylpropane;72.094;2.2243528594970705;3.0547001380920413;6.0;20.988522338867188;217.83800659179687;train
38;2,2-dimethylbutane;86.11;2.3581405334472656;3.0893508224487305;6.0;21.53756332397461;227.36725158691405;train
38;2,3-dimethylpentane;100.125;2.3955682678222656;3.099080146789551;6.0;21.691645050048827;230.04885864257812;train
38;2,4-dimethylpentane;100.125;2.390362884521484;3.097829170227051;6.0;21.66836929321289;229.65943298339843;train
38;3-methylheptane;114.141;2.561107971191406;3.1427991027832034;6.0;22.35836990356445;241.82464904785155;train
38;2-methyl-3-ethyl-pentane;114.141;2.4476236267089844;3.112999824523926;6.0;21.90414596557617;233.73795166015628;train
38;2,4-dimethylhexane;114.141;2.4938095703125;3.12518953704834;6.0;22.08254898071289;236.9999542236328;train
38;2,2,3,4-tetramethylpentane;128.157;2.449571380615234;3.1139005813598635;6.0;21.909180450439454;233.8940399169922;train
38;2,2,5-trimethylhexane;128.157;2.4608315429687497;3.1163366775512698;6.0;21.94914779663086;234.69719848632815;train
38;2,6-dimethyloctane;142.172;2.6506260375976565;3.1672810668945313;6.0;22.720803222656247;248.23580627441407;train
38;2,3-dimethylnonane;156.188;2.7235070190429687;3.186812225341797;6.0;23.01615417480469;253.4484558105469;train
38;3-methyldodecane;184.219;2.8284774169921874;3.215373580932617;6.0;23.44223693847656;260.947998046875;train
38;2,3-dimethyldodecane;198.235;2.9061102905273435;3.2367575378417968;6.0;23.75414855957031;266.5023193359375;train
38;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.7664645385742186;3.1990552062988282;6.0;23.192504272460937;256.51226806640625;train
38;tetracosane;338.391;3.0678895263671873;3.280857452392578;6.0;24.420760803222656;278.28355102539064;train
38;n-butane;58.078;2.2367936248779294;3.0573192253112795;6.0;21.048967285156248;218.74682464599607;train
38;3-methylpentane;86.11;2.376649200439453;3.0938053970336914;6.0;21.613170013427734;228.69068603515626;train
38;3-ethylpentane;100.125;2.333399871826172;3.0827148361206054;6.0;21.437094421386718;225.56969146728517;train
38;3,3-dimethylpentane;100.125;2.4651839294433593;3.1175496139526366;6.0;21.97217819213867;235.00487365722654;train
38;2-methylheptane;114.141;2.526192138671875;3.1330503234863283;6.0;22.21758163452148;239.34185180664062;train
38;octane;114.141;2.5266342773437502;3.133378601074219;6.0;22.227438507080073;239.39635009765627;train
38;3-ethylhexane;114.141;2.4809437561035157;3.121526870727539;6.0;22.036557769775392;236.13707275390627;train
38;2,3-dimethylhexane;114.141;2.5221443481445314;3.1326577301025393;6.0;22.198519744873046;239.04625549316404;train
38;2-methyloctane;128.157;2.5953795166015627;3.1519402618408203;6.0;22.499349365234377;244.29178466796878;train
38;2,2,3,3-tetramethylpentane;128.157;2.504472351074219;3.1284617309570315;6.0;22.13119857788086;237.81027221679688;train
38;3-methyldecane;156.188;2.734074523925781;3.189574188232422;6.0;23.05884979248047;254.1949279785156;train
38;2,3-dimethyldecane;170.203;2.8001089477539063;3.207680145263672;6.0;23.3275439453125;258.94765014648436;train
38;2-methyldodecane;184.219;2.8249483032226563;3.214513946533203;6.0;23.426907958984376;260.6883850097656;train
38;2-methyltridecane;198.235;2.871368103027344;3.2272803649902344;6.0;23.61668914794922;264.01141357421875;train
38;octadecane;254.297;2.9571705932617185;3.2506922760009767;6.0;23.97397216796875;270.31394042968753;train
38;octacosane;394.454;3.086388671875;3.285998321533203;6.0;24.492879028320313;279.59859008789067;train
38;2-methylpropane;58.078;2.1796856384277343;3.0432579040527346;6.0;20.808580474853517;214.64858703613282;train
38;hexane;86.11;2.3968154907226564;3.099008735656738;6.0;21.69464309692383;230.10328369140626;train
38;2-methylhexane;100.125;2.470561584472656;3.1184852905273437;6.0;21.98711196899414;235.33321533203124;train
38;2,2-dimethylpentane;100.125;2.4086486206054687;3.102759735107422;6.0;21.73944198608399;230.9477355957031;train
38;3,3-dimethylhexane;114.141;2.5045079650878908;3.1280192108154297;6.0;22.129708404541013;237.81124267578124;train
38;2,3,4-trimethyl pentane;114.141;2.3439732360839844;3.085952682495117;6.0;21.486359100341797;226.377197265625;train
38;2,2-dimethylhexane;114.141;2.4514955444335937;3.113994956970215;6.0;21.912295684814453;233.9837158203125;train
38;nonane;128.157;2.5764017944335937;3.147056213378906;6.0;22.42611862182617;242.92647399902341;train
38;2,2,4,4-tetramethylpentane;128.157;2.4351337280273437;3.109983070373535;6.0;21.845947723388672;232.8149383544922;train
38;2,2,5,5-tetramethylhexane;142.172;2.427778350830078;3.1076766128540037;6.0;21.818504028320312;232.347705078125;train
38;n-undecane;156.188;2.6815490112304685;3.1757078704833983;6.0;22.851628112792966;250.46822509765624;train
38;2-methylundecane;170.203;2.7581580200195313;3.1961900024414063;6.0;23.157292480468747;255.94052124023438;train
38;2,3-dimethylundecane;184.219;2.847044250488281;3.220660278320312;6.0;23.51714691162109;262.3130676269531;train
38;pentadecane;212.25;2.847300476074219;3.220905548095703;6.0;23.52746948242188;262.38410034179685;train
38;nonadecane;268.313;2.9847003784179686;3.258231597900391;6.0;24.084521179199218;272.3331604003906;train
38;squalane;422.485;3.4252174072265626;3.3797018737792968;6.0;25.853449707031253;303.9434814453125;train
38;propane;44.063;2.1501275482177737;3.0357890853881835;6.0;20.69181831359863;212.52681427001954;val
38;pentane;72.094;2.32976513671875;3.0813519897460937;6.0;21.423131256103517;225.3363098144531;val
38;2,3-dimethylbutane;86.11;2.2869781799316407;3.0707771911621093;6.0;21.246469116210935;222.2806137084961;val
38;3-methylhexane;100.125;2.4796253356933593;3.1210497436523434;6.0;22.03106948852539;236.0424896240234;val
38;2,5-dimethylhexane;114.141;2.4551192321777346;3.11463809967041;6.0;21.92296798706055;234.2737609863281;val
38;2,2,3-trimethylpentane;114.141;2.445211639404297;3.1127036209106445;6.0;21.889613647460937;233.57636108398435;val
38;2,3,3-trimethylpentane;114.141;2.4855151672363283;3.123369857788086;6.0;22.05415969848633;236.45510253906252;val
38;4-methylheptane;114.141;2.5571956176757813;3.1421612091064453;6.0;22.34398391723633;241.57613525390627;val
38;3,3-diethylpentane;128.157;2.43035693359375;3.108282455444336;6.0;21.834566192626955;232.4998565673828;val
38;2,3-dimethylheptane;128.157;2.597483642578125;3.152456069946289;6.0;22.503069915771484;244.40388183593748;val
38;2,7-dimethyloctane;142.172;2.6133847045898437;3.156908432006836;6.0;22.568170166015626;245.56354064941405;val
38;3-methylundecane;170.203;2.782643615722656;3.2027883758544924;6.0;23.257064819335938;257.7067810058594;val
38;tridecane;184.219;2.7742322998046873;3.200980499267578;6.0;23.229283447265626;257.0910949707031;val
38;tetradecane;198.235;2.8072634887695314;3.209810119628906;6.0;23.366587524414058;259.5147277832031;val
38;heptadecane;240.282;2.9175578002929687;3.2398111572265624;6.0;23.814413757324218;267.49863281250003;val
38;heptacosane;380.438;3.0866827392578124;3.286167022705078;6.0;24.494277954101562;279.6276916503906;val
39;methane;16.031;2.020113422393799;3.0057313966751096;6.0;20.148231534957883;202.84356498718262;train
39;2-methylbutane;72.094;2.332994323730469;3.082307418823242;6.0;21.409802093505856;225.65793762207028;train
39;2-methylpentane;86.11;2.4363390197753905;3.109293220520019;6.0;21.818641204833984;233.05249938964843;train
39;2,2,3-trimethylbutane;100.125;2.409915618896484;3.102932189941406;6.0;21.707860260009767;231.15696716308594;train
39;heptane;100.125;2.511186370849609;3.129124984741211;6.0;22.11681854248047;238.3806884765625;train
39;3,4-dimethylhexane;114.141;2.5567147216796875;3.1414004058837888;6.0;22.295291900634766;241.62589416503906;train
39;3-methyl-3-ethylpentane;114.141;2.4940717163085937;3.1247215118408205;6.0;22.049326019287108;237.16098327636718;train
39;2,2,4-trimethylpentane;114.141;2.5124942016601564;3.1301682281494143;6.0;22.116424713134766;238.45100708007814;train
39;2,4,4-trimethylhexane;128.157;2.614659912109375;3.1571703033447265;6.0;22.5185627746582;245.7500946044922;train
39;2,3,3,4-tetramethylpentane;128.157;2.4752733154296873;3.120484031677246;6.0;21.97428009033203;235.83486328125;train
39;decane;142.172;2.6958389282226562;3.1785707550048827;6.0;22.84763214111328;251.5883728027344;train
39;2-methyldecane;156.188;2.792457763671875;3.2045159454345704;6.0;23.22619415283203;258.50571899414064;train
39;dodecane;170.203;2.8172696533203125;3.2113953399658204;6.0;23.329036560058594;260.28441162109374;train
39;3-methyltridecane;198.235;2.993493713378906;3.259114471435547;6.0;24.020558776855466;272.89393920898436;train
39;hexadecane;226.266;2.9904755859375;3.2584339904785153;6.0;24.01831726074219;272.8045593261719;train
39;eicosane;282.329;3.1300484619140625;3.2962696228027344;6.0;24.56857574462891;282.8681701660156;train
39;ethane;30.047;2.05719592666626;3.013216595649719;6.0;20.324026603698726;205.96608657836916;train
39;2,2-dimethylpropane;72.094;2.2457304992675784;3.060189407348633;6.0;21.056002120971684;219.42041625976563;train
39;2,2-dimethylbutane;86.11;2.39335595703125;3.09836962890625;6.0;21.64728500366211;229.9530548095703;train
39;2,3-dimethylpentane;100.125;2.4356109619140627;3.109346969604492;6.0;21.817033996582033;232.98666687011718;train
39;2,4-dimethylpentane;100.125;2.430487091064453;3.1081406707763675;6.0;21.794649047851564;232.6012756347656;train
39;3-methylheptane;114.141;2.6201593017578126;3.1580173492431642;6.0;22.54357940673828;246.14794616699217;train
39;2-methyl-3-ethyl-pentane;114.141;2.493960418701172;3.124893898010254;6.0;22.049493713378908;237.13390197753904;train
39;2,4-dimethylhexane;114.141;2.5453260498046877;3.138446090698242;6.0;22.244323120117187;240.7731170654297;train
39;2,2,3,4-tetramethylpentane;128.157;2.496344055175781;3.125903953552246;6.0;22.05607559204101;237.31953430175778;train
39;2,2,5-trimethylhexane;128.157;2.508684875488281;3.1286302337646483;6.0;22.099378967285155;238.2013641357422;train
39;2,6-dimethyloctane;142.172;2.7213348388671874;3.1855316619873046;6.0;22.943624572753905;253.40902099609374;train
39;2,3-dimethylnonane;156.188;2.8037077026367188;3.2075377960205076;6.0;23.269267272949218;259.30942993164064;train
39;3-methyldodecane;184.219;2.9226280517578127;3.2397429962158206;6.0;23.740347900390624;267.82065429687503;train
39;2,3-dimethyldodecane;198.235;3.0110477905273436;3.2639366149902345;6.0;24.08748291015625;274.1595886230469;train
39;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.853885437011719;3.221658676147461;6.0;23.469949035644532;262.895654296875;train
39;tetracosane;338.391;3.197343017578125;3.3144488220214843;6.0;24.83471405029297;287.7088684082031;train
39;n-butane;58.078;2.2593706970214846;3.0631074295043943;6.0;21.119595260620116;220.414225769043;train
39;3-methylpentane;86.11;2.4142041931152343;3.1034369354248046;6.0;21.730503387451172;231.44731445312502;train
39;3-ethylpentane;100.125;2.366707366943359;3.0912612228393552;6.0;21.541682891845703;228.0176788330078;train
39;3,3-dimethylpentane;100.125;2.51264453125;3.129734405517578;6.0;22.120423126220704;238.48387145996094;train
39;2-methylheptane;114.141;2.581053894042969;3.1471851043701173;6.0;22.389412689208985;243.35938415527343;train
39;octane;114.141;2.581831970214844;3.1476031646728515;6.0;22.400272674560547;243.43504333496094;train
39;3-ethylhexane;114.141;2.531197021484375;3.1344592742919923;6.0;22.19438568115234;239.81820983886718;train
39;2,3-dimethylhexane;114.141;2.5768051147460938;3.146721481323242;6.0;22.370001220703127;243.04857177734377;train
39;2-methyloctane;128.157;2.658872619628906;3.1683194427490236;6.0;22.698696594238285;248.93768005371095;train
39;2,2,3,3-tetramethylpentane;128.157;2.5570492553710937;3.1419807891845704;6.0;22.295909118652343;241.65850830078125;train
39;3-methyldecane;156.188;2.8154755859375;3.210628219604492;6.0;23.31584381103516;260.14304809570314;train
39;2,3-dimethyldecane;170.203;2.890610168457031;3.231095962524414;6.0;23.61406707763672;265.5571655273437;train
39;2-methyldodecane;184.219;2.918579833984375;3.2387399444580076;6.0;23.723334655761718;267.52349243164065;train
39;2-methyltridecane;198.235;2.9713214111328123;3.253147918701172;6.0;23.933546142578127;271.3046447753906;train
39;octadecane;254.297;3.0707471923828127;3.2801469421386718;6.0;24.335847473144533;278.5897766113281;train
39;octacosane;394.454;3.2185506591796873;3.3202892150878904;6.0;24.91571075439453;289.22065429687495;train
39;2-methylpropane;58.078;2.1964603271484373;3.047572402954102;6.0;20.862059860229493;215.9002471923828;train
39;hexane;86.11;2.4366612548828126;3.1092419662475583;6.0;21.819044036865236;233.02562561035157;train
39;2-methylhexane;100.125;2.518811279296875;3.1308910675048827;6.0;22.138204193115236;238.8691711425781;train
39;2,2-dimethylpentane;100.125;2.4498636474609374;3.1133420028686523;6.0;21.86824111938477;233.9690155029297;train
39;3,3-dimethylhexane;114.141;2.55668701171875;3.1414379119873046;6.0;22.292882690429686;241.6324310302734;train
39;2,3,4-trimethyl pentane;114.141;2.3795543823242187;3.09508154296875;6.0;21.598708190917968;228.98708801269532;train
39;2,2-dimethylhexane;114.141;2.497681549072266;3.12587068939209;6.0;22.056800842285156;237.36775817871094;train
39;nonane;128.157;2.6380264282226564;3.1629618072509764;6.0;22.619694519042966;247.43362731933595;train
39;2,2,4,4-tetramethylpentane;128.157;2.47990478515625;3.1214673919677733;6.0;21.986241455078126;236.09510192871093;train
39;2,2,5,5-tetramethylhexane;142.172;2.472246612548828;3.119103675842285;6.0;21.958200836181643;235.60350341796874;train
39;n-undecane;156.188;2.7567964477539064;3.195159866333008;6.0;23.088977050781246;255.9647705078125;train
39;2-methylundecane;170.203;2.8430330810546875;3.21814958190918;6.0;23.42549530029297;262.13872070312505;train
39;2,3-dimethylundecane;184.219;2.9440755004882813;3.245786666870117;6.0;23.824884338378904;269.39625244140626;train
39;pentadecane;212.25;2.9453631591796876;3.2463054504394533;6.0;23.838741760253907;269.5353759765625;train
39;nonadecane;268.313;3.102215576171875;3.2887073059082033;6.0;24.45928009033203;280.8936279296875;train
39;squalane;422.485;3.6038480224609373;3.426043487548828;6.0;26.427371826171875;316.93773193359374;train
39;propane;44.063;2.1639882049560546;3.0393687362670896;6.0;20.736286163330078;213.56898193359376;val
39;pentane;72.094;2.3619996643066408;3.089614959716797;6.0;21.523571014404297;227.70573425292966;val
39;2,3-dimethylbutane;86.11;2.315566345214844;3.0781111450195313;6.0;21.33674087524414;224.3851776123047;val
39;3-methylhexane;100.125;2.529114501953125;3.1337671661376953;6.0;22.186051330566407;239.66827697753908;val
39;2,5-dimethylhexane;114.141;2.5024086608886718;3.126789222717285;6.0;22.071659240722656;237.73711547851565;val
39;2,2,3-trimethylpentane;114.141;2.490728942871094;3.124393516540527;6.0;22.032113037109376;236.91182556152341;val
39;2,3,3-trimethylpentane;114.141;2.5357304687499997;3.1362723541259765;6.0;22.211467742919922;240.13350830078127;val
39;4-methylheptane;114.141;2.6161149291992185;3.157340347290039;6.0;22.528800201416015;245.88897399902345;val
39;3,3-diethylpentane;128.157;2.4748836669921874;3.1197210006713867;6.0;21.974309082031247;235.76368103027346;val
39;2,3-dimethylheptane;128.157;2.661169189453125;3.1688916473388673;6.0;22.70309356689453;249.06430664062498;val
39;2,7-dimethyloctane;142.172;2.679898376464844;3.1740752410888673;6.0;22.77787811279297;250.42843322753905;val
39;3-methylundecane;170.203;2.870598571777344;3.2255462799072268;6.0;23.53516082763672;264.12958984375;val
39;tridecane;184.219;2.8620420532226563;3.22370361328125;6.0;23.50725555419922;263.4994201660156;val
39;tetradecane;198.235;2.8995288696289063;3.233694717407227;6.0;23.658902893066408;266.2457702636719;val
39;heptadecane;240.282;3.0255189208984374;3.2678021240234374;6.0;24.157980651855468;275.36640625;val
39;heptacosane;380.438;3.218900634765625;3.320472991943359;6.0;24.917310180664064;289.2536926269531;val
40;methane;16.031;2.022437570571899;3.006263648509979;6.0;20.15893215179443;203.09324531555174;train
40;2-methylbutane;72.094;2.3647347717285156;3.0906584854125976;6.0;21.502164154052732;228.00700988769532;train
40;2-methylpentane;86.11;2.4791067810058594;3.1205429763793946;6.0;21.94298324584961;236.20675354003905;train
40;2,2,3-trimethylbutane;100.125;2.4502956237792968;3.113557304382324;6.0;21.825916595458985;234.13564453125;train
40;heptane;100.125;2.562678161621094;3.1427164611816405;6.0;22.266931762695314;242.17362670898436;train
40;3,4-dimethylhexane;114.141;2.6135576171875;3.1563877258300783;6.0;22.461582489013672;245.8117492675781;train
40;3-methyl-3-ethylpentane;114.141;2.5432027587890627;3.1376669158935546;6.0;22.192187805175784;240.7813049316406;train
40;2,2,4-trimethylpentane;114.141;2.564133117675781;3.1437567443847656;6.0;22.267159729003907;242.2546142578125;train
40;2,4,4-trimethylhexane;128.157;2.678108581542969;3.1739068756103515;6.0;22.704356079101558;250.41989135742188;train
40;2,3,3,4-tetramethylpentane;128.157;2.5237416381835938;3.1332500915527346;6.0;22.116603698730472;239.40382995605472;train
40;decane;142.172;2.7698114013671873;3.19813427734375;6.0;23.06526306152344;257.02349853515625;train
40;2-methyldecane;156.188;2.878021728515625;3.2271475067138673;6.0;23.478452148437498;264.79058837890625;train
40;dodecane;170.203;2.9067776489257815;3.2350730895996094;6.0;23.593686828613283;266.8528564453125;train
40;3-methyltridecane;198.235;3.1051317138671877;3.2886472167968748;6.0;24.352111206054687;281.08168334960936;train
40;hexadecane;226.266;3.1033111572265626;3.2883096618652345;6.0;24.35438323974609;281.0739379882813;train
40;eicosane;282.329;3.2622269287109376;3.331273254394531;6.0;24.964323120117186;292.54481201171876;train
40;ethane;30.047;2.0629222946166994;3.014685919761658;6.0;20.343780059814453;206.43879013061525;train
40;2,2-dimethylpropane;72.094;2.268620391845703;3.0662239608764645;6.0;21.123138732910157;221.12376098632814;train
40;2,2-dimethylbutane;86.11;2.431157623291016;3.1083062591552735;6.0;21.756842651367187;232.7447570800781;train
40;2,3-dimethylpentane;100.125;2.4787205810546875;3.1206889724731446;6.0;21.942764434814453;236.1668975830078;train
40;2,4-dimethylpentane;100.125;2.4737273254394534;3.1195341415405275;6.0;21.921486206054688;235.7888031005859;train
40;3-methylheptane;114.141;2.6839609985351562;3.1748664093017576;6.0;22.730215148925783;250.84408569335938;train
40;2-methyl-3-ethyl-pentane;114.141;2.5439453125;3.1380516357421877;6.0;22.195662994384765;240.81703796386716;train
40;2,4-dimethylhexane;114.141;2.6009442138671877;3.1531169128417966;6.0;22.407191009521483;244.86866760253906;train
40;2,2,3,4-tetramethylpentane;128.157;2.546814270019531;3.1391843566894533;6.0;22.20388259887695;241.03598937988284;train
40;2,2,5-trimethylhexane;128.157;2.5603110961914064;3.142228546142578;6.0;22.250472259521487;242.0031005859375;train
40;2,6-dimethyloctane;142.172;2.7979385375976564;3.205774627685547;6.0;23.16905059814453;259.04371337890626;train
40;2,3-dimethylnonane;156.188;2.890757507324219;3.23055451965332;6.0;23.526109619140627;265.7044738769531;train
40;3-methyldodecane;184.219;3.0250135498046875;3.2668358459472655;6.0;24.043750610351566;275.3328125;train
40;2,3-dimethyldodecane;198.235;3.125305419921875;3.294175476074219;6.0;24.42738098144531;282.540966796875;train
40;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.949055236816406;3.2468172912597657;6.0;23.752755126953122;269.8797180175781;train
40;tetracosane;338.391;3.3386993408203125;3.351885559082031;6.0;25.258717041015622;298.0537780761719;train
40;n-butane;58.078;2.283549011230469;3.0694746017456054;6.0;21.18992202758789;222.20970916748044;train
40;3-methylpentane;86.11;2.4545811767578125;3.1140648193359377;6.0;21.847916717529294;234.42723999023437;train
40;3-ethylpentane;100.125;2.40252001953125;3.1006899490356448;6.0;21.646371307373045;230.6640167236328;train
40;3,3-dimethylpentane;100.125;2.5637786865234373;3.1432015075683593;6.0;22.269200439453126;242.25294799804686;train
40;2-methylheptane;114.141;2.640282897949219;3.162825942993164;6.0;22.562385864257813;247.7203094482422;train
40;octane;114.141;2.6414395141601563;3.16334423828125;6.0;22.574378051757815;247.82061157226565;train
40;3-ethylhexane;114.141;2.5854540405273436;3.148769561767578;6.0;22.353287811279294;243.81441650390627;train
40;2,3-dimethylhexane;114.141;2.635827209472656;3.1622862548828126;6.0;22.542666320800784;247.39374389648438;train
40;2-methyloctane;128.157;2.7275430297851564;3.186464141845703;6.0;22.899902954101563;253.98985595703127;train
40;2,2,3,3-tetramethylpentane;128.157;2.6137974243164064;3.156929290771484;6.0;22.461725463867186;245.8350646972656;train
40;3-methyldecane;156.188;2.903830810546875;3.234007278442383;6.0;23.576626281738278;266.63283691406247;train
40;2,3-dimethyldecane;170.203;2.9889926147460937;3.257126220703125;6.0;23.905487670898438;272.7798156738281;train
40;2-methyldodecane;184.219;3.020378356933594;3.265671142578125;6.0;24.024921264648434;274.9932312011719;train
40;2-methyltridecane;198.235;3.0800855712890627;3.2819197998046876;6.0;24.256335449218753;279.2818237304688;train
40;octadecane;254.297;3.194615478515625;3.3129489135742185;6.0;24.705838928222654;287.66253662109375;train
40;octacosane;394.454;3.3628819580078124;3.358506774902344;6.0;25.348927612304692;299.7828125;train
40;2-methylpropane;58.078;2.214387741088867;3.052311042785645;6.0;20.91511947631836;217.2441635131836;train
40;hexane;86.11;2.4795197753906253;3.1205347747802734;6.0;21.94364059448242;236.18692016601562;train
40;2-methylhexane;100.125;2.5708294677734376;3.1446065368652345;6.0;22.28997741699219;242.70242614746093;train
40;2,2-dimethylpentane;100.125;2.4942221679687497;3.125025047302246;6.0;21.997354888916014;237.23961486816404;train
40;3,3-dimethylhexane;114.141;2.6129697265625;3.1562704162597655;6.0;22.456971282958982;245.7774475097656;train
40;2,3,4-trimethyl pentane;114.141;2.417908416748047;3.105168853759766;6.0;21.711666107177734;231.81523742675782;train
40;2,2-dimethylhexane;114.141;2.5474447021484377;3.138989379882813;6.0;22.20188232421875;241.0349884033203;train
40;nonane;128.157;2.7046825561523438;3.1805812683105468;6.0;22.8151611328125;252.3352722167969;train
40;2,2,4,4-tetramethylpentane;128.157;2.5281728515625;3.134166076660156;6.0;22.127216796875004;239.65129394531252;train
40;2,2,5,5-tetramethylhexane;142.172;2.5202363281249998;3.1317434692382813;6.0;22.09883560180664;239.13751831054685;train
40;n-undecane;156.188;2.8384288330078125;3.2167510528564454;6.0;23.32970642089844;261.958740234375;train
40;2-methylundecane;170.203;2.9352228393554687;3.2425434570312497;6.0;23.69797088623047;268.9059204101563;train
40;2,3-dimethylundecane;184.219;3.0496563720703125;3.273732177734375;6.0;24.138345336914064;277.14281005859374;train
40;pentadecane;212.25;3.0521475830078124;3.2745703125;6.0;24.156234130859374;277.36346435546875;train
40;nonadecane;268.313;3.2304034423828125;3.3226513671875;6.0;24.84255126953125;290.2801940917969;train
40;squalane;422.485;3.799006103515625;3.4776817626953127;6.0;27.015870361328123;331.2081787109375;train
40;propane;44.063;2.1787833099365237;3.043298809051514;6.0;20.780372009277343;214.6861373901367;val
40;pentane;72.094;2.396598907470703;3.0987225570678714;6.0;21.623898162841797;230.26357116699216;val
40;2,3-dimethylbutane;86.11;2.346295166015625;3.086198333740234;6.0;21.427079620361333;226.65924072265625;val
40;3-methylhexane;100.125;2.5824817504882813;3.1478309783935545;6.0;22.341799163818358;243.599365234375;val
40;2,5-dimethylhexane;114.141;2.5534346923828126;3.140231781005859;6.0;22.221236572265628;241.49538879394532;val
40;2,2,3-trimethylpentane;114.141;2.539767395019531;3.1373056945800784;6.0;22.175148010253906;240.52545776367188;val
40;2,3,3-trimethylpentane;114.141;2.5898848876953124;3.1505409851074218;6.0;22.369570159912108;244.12213439941405;val
40;4-methylheptane;114.141;2.6798055419921876;3.1741531982421876;6.0;22.715192260742185;250.57637634277344;val
40;3,3-diethylpentane;128.157;2.5229086303710937;3.1323702850341797;6.0;22.114830780029298;239.3030548095703;val
40;2,3-dimethylheptane;128.157;2.7300792236328126;3.187105407714844;6.0;22.905100708007815;254.13423461914064;val
40;2,7-dimethyloctane;142.172;2.7519530639648435;3.193115692138672;6.0;22.990052490234376;255.7266357421875;val
40;3-methylundecane;170.203;2.966166748046875;3.2508369140625;6.0;23.817814636230466;271.1438842773438;val
40;tridecane;184.219;2.9575380859375002;3.2489714965820315;6.0;23.79020416259766;270.50499267578124;val
40;tetradecane;198.235;2.9999361572265624;3.260264343261719;6.0;23.956740112304686;273.6079956054688;val
40;heptadecane;240.282;3.143215209960937;3.2989678955078126;6.0;24.508990478515624;283.988232421875;val
40;heptacosane;380.438;3.3632927246093747;3.358708557128906;6.0;25.35073486328125;299.820166015625;val
41;methane;16.031;2.0248915996551515;3.0068455905914306;6.0;20.169467754364014;203.354621887207;train
41;2-methylbutane;72.094;2.398589324951172;3.099840316772461;6.0;21.59249496459961;230.5323272705078;train
41;2-methylpentane;86.11;2.524829528808594;3.132936065673828;6.0;22.06500259399414;239.60599975585936;train
41;2,2,3-trimethylbutane;100.125;2.4934772033691406;3.125261650085449;6.0;21.941830291748047;237.3461822509766;train
41;heptane;100.125;2.6178516845703124;3.1577059631347657;6.0;22.414799041748047;246.27079467773436;train
41;3,4-dimethylhexane;114.141;2.6745460815429687;3.172937088012695;6.0;22.62571105957031;250.33873901367184;train
41;3-methyl-3-ethylpentane;114.141;2.5957891235351562;3.151935974121094;6.0;22.332634124755863;244.68753356933593;train
41;2,2,4-trimethylpentane;114.141;2.6194854736328126;3.1587546691894532;6.0;22.415722045898438;246.3638000488281;train
41;2,4,4-trimethylhexane;128.157;2.7462703857421875;3.1924024963378907;6.0;22.888074951171873;255.47693481445313;train
41;2,3,3,4-tetramethylpentane;128.157;2.5757447509765625;3.147347930908203;6.0;22.257131805419924;243.26245117187497;train
41;decane;142.172;2.8494521484375;3.2197785034179685;6.0;23.28126037597656;262.92290649414065;train
41;2-methyldecane;156.188;2.9702449340820314;3.252203414916992;6.0;23.729217529296875;271.623046875;train
41;dodecane;170.203;3.003357482910156;3.2613080139160155;6.0;23.857308044433594;274.0007263183594;train
41;3-methyltridecane;198.235;3.2257155761718748;3.321375213623047;6.0;24.682860107421874;290.0118408203125;train
41;hexadecane;226.266;3.225325073242187;3.3214394836425782;6.0;24.69028839111328;290.10284423828125;train
41;eicosane;282.329;3.405305908203125;3.3701061706542967;6.0;25.360598144531252;303.1274780273438;train
41;ethane;30.047;2.068959541320801;3.016311803817749;6.0;20.363054046630857;206.93872451782224;train
41;2,2-dimethylpropane;72.094;2.292995147705078;3.072850372314453;6.0;21.188633575439454;222.9516860961914;train
41;2,2-dimethylbutane;86.11;2.4715042114257812;3.119239616394043;6.0;21.864068145751958;235.74827880859374;train
41;2,3-dimethylpentane;100.125;2.524830627441406;3.133186950683594;6.0;22.066273345947263;239.59534301757813;train
41;2,4-dimethylpentane;100.125;2.5200418701171876;3.1320982818603516;6.0;22.046400604248046;239.22947998046874;train
41;3-methylheptane;114.141;2.752469421386719;3.1934776763916015;6.0;22.914601135253907;255.9280517578125;train
41;2-methyl-3-ethyl-pentane;114.141;2.597544616699219;3.1525776672363284;6.0;22.339820098876952;244.79762878417966;train
41;2,4-dimethylhexane;114.141;2.6606325073242187;3.1693182373046875;6.0;22.56798828125;249.29862060546873;train
